% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9751 +8.343452545e+001 +8.343452545e+001 -2.110547455e+001 -2.110547455e+001
9899 +7.942116167e+001 +7.942116167e+001 -2.511883833e+001 -2.511883833e+001
9964 +7.737102279e+001 +7.737102279e+001 -2.716897721e+001 -2.716897721e+001
9980 +7.496325170e+001 +7.496325170e+001 -2.957674830e+001 -2.957674830e+001
10289 +7.279307631e+001 +7.279307631e+001 -3.174692369e+001 -3.174692369e+001
10450 +6.992741925e+001 +6.992741925e+001 -3.461258075e+001 -3.461258075e+001
10459 +6.747196727e+001 +6.747196727e+001 -3.706803273e+001 -3.706803273e+001
10726 +6.407320707e+001 +6.407320707e+001 -4.046679293e+001 -4.046679293e+001
10821 +6.060713463e+001 +6.060713463e+001 -4.393286537e+001 -4.393286537e+001
10848 +5.951543885e+001 +5.951543885e+001 -4.502456115e+001 -4.502456115e+001
10855 +5.823839104e+001 +5.823839104e+001 -4.630160896e+001 -4.630160896e+001
11060 +5.504025699e+001 +5.504025699e+001 -4.949974301e+001 -4.949974301e+001
11427 +5.446200976e+001 +5.446200976e+001 -5.007799024e+001 -5.007799024e+001
11600 +5.249176169e+001 +5.249176169e+001 -5.204823831e+001 -5.204823831e+001
11602 +4.942009682e+001 +4.942009682e+001 -5.511990318e+001 -5.511990318e+001
12057 +4.885373640e+001 +4.885373640e+001 -5.568626360e+001 -5.568626360e+001
12288 +4.660957444e+001 +4.660957444e+001 -5.793042556e+001 -5.793042556e+001
12442 +4.558933865e+001 +4.558933865e+001 -5.895066135e+001 -5.895066135e+001
12813 +4.443733554e+001 +4.443733554e+001 -6.010266446e+001 -6.010266446e+001
13158 +4.289442054e+001 +4.289442054e+001 -6.164557946e+001 -6.164557946e+001
13211 +4.232092974e+001 +4.232092974e+001 -6.221907026e+001 -6.221907026e+001
13802 +4.163320123e+001 +4.163320123e+001 -6.290679877e+001 -6.290679877e+001
14135 +4.049359115e+001 +4.049359115e+001 -6.404640885e+001 -6.404640885e+001
14452 +3.978831174e+001 +3.978831174e+001 -6.475168826e+001 -6.475168826e+001
16280 +3.881759611e+001 +3.881759611e+001 -6.572240389e+001 -6.572240389e+001
