% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
702 +7.400958973e-004 +7.400958973e-004 +5.309074010e+001 +5.309074010e+001 -1.4891e+000 -3.5481e+000 -6.2422e-001 -3.7658e+000 +5.3206e-001
777 +7.139885455e-004 +7.139885455e-004 +5.309071399e+001 +5.309071399e+001 -1.5077e+000 -3.5392e+000 -6.3787e-001 -3.7909e+000 +5.4624e-001
828 +5.979339381e-004 +5.979339381e-004 +5.309059793e+001 +5.309059793e+001 -1.5030e+000 -3.5328e+000 -6.2359e-001 -3.8054e+000 +5.3482e-001
834 +4.097510067e-004 +4.097510067e-004 +5.309040975e+001 +5.309040975e+001 -1.5043e+000 -3.5322e+000 -6.1668e-001 -3.7968e+000 +5.4235e-001
858 +3.706859929e-004 +3.706859929e-004 +5.309037069e+001 +5.309037069e+001 -1.5000e+000 -3.5251e+000 -6.1801e-001 -3.7935e+000 +5.4547e-001
860 +3.341901114e-004 +3.341901114e-004 +5.309033419e+001 +5.309033419e+001 -1.4823e+000 -3.5258e+000 -6.2758e-001 -3.7804e+000 +5.3354e-001
876 +3.080098847e-004 +3.080098847e-004 +5.309030801e+001 +5.309030801e+001 -1.4989e+000 -3.5300e+000 -6.2923e-001 -3.7907e+000 +5.3443e-001
880 +2.670537303e-004 +2.670537303e-004 +5.309026705e+001 +5.309026705e+001 -1.5016e+000 -3.5426e+000 -6.2711e-001 -3.7907e+000 +5.4040e-001
901 +1.263181670e-004 +1.263181670e-004 +5.309012632e+001 +5.309012632e+001 -1.4933e+000 -3.5359e+000 -6.2120e-001 -3.7926e+000 +5.3317e-001
929 +8.655647101e-005 +8.655647101e-005 +5.309008656e+001 +5.309008656e+001 -1.4873e+000 -3.5325e+000 -6.2128e-001 -3.7907e+000 +5.3404e-001
931 +8.006017922e-005 +8.006017922e-005 +5.309008006e+001 +5.309008006e+001 -1.4913e+000 -3.5364e+000 -6.2228e-001 -3.7934e+000 +5.3522e-001
951 +7.250022720e-005 +7.250022720e-005 +5.309007250e+001 +5.309007250e+001 -1.4931e+000 -3.5334e+000 -6.2083e-001 -3.7848e+000 +5.3968e-001
961 +6.455491696e-005 +6.455491696e-005 +5.309006455e+001 +5.309006455e+001 -1.4904e+000 -3.5388e+000 -6.2440e-001 -3.7941e+000 +5.3751e-001
976 +4.028107280e-005 +4.028107280e-005 +5.309004028e+001 +5.309004028e+001 -1.4877e+000 -3.5343e+000 -6.2196e-001 -3.7919e+000 +5.3724e-001
985 +2.922617593e-005 +2.922617593e-005 +5.309002923e+001 +5.309002923e+001 -1.4921e+000 -3.5381e+000 -6.2255e-001 -3.7907e+000 +5.4120e-001
995 +7.958501243e-006 +7.958501243e-006 +5.309000796e+001 +5.309000796e+001 -1.4881e+000 -3.5390e+000 -6.2376e-001 -3.7893e+000 +5.4185e-001
1067 +7.524544422e-006 +7.524544422e-006 +5.309000752e+001 +5.309000752e+001 -1.4895e+000 -3.5372e+000 -6.2273e-001 -3.7893e+000 +5.4085e-001
1073 +5.858720527e-006 +5.858720527e-006 +5.309000586e+001 +5.309000586e+001 -1.4877e+000 -3.5358e+000 -6.2287e-001 -3.7892e+000 +5.4088e-001
1079 +3.962773960e-006 +3.962773960e-006 +5.309000396e+001 +5.309000396e+001 -1.4875e+000 -3.5360e+000 -6.2276e-001 -3.7886e+000 +5.4161e-001
1147 +1.564316037e-006 +1.564316037e-006 +5.309000156e+001 +5.309000156e+001 -1.4871e+000 -3.5376e+000 -6.2070e-001 -3.7896e+000 +5.4199e-001
1189 +6.650787157e-007 +6.650787157e-007 +5.309000067e+001 +5.309000067e+001 -1.4876e+000 -3.5376e+000 -6.2128e-001 -3.7886e+000 +5.4216e-001
1254 +4.962154421e-007 +4.962154421e-007 +5.309000050e+001 +5.309000050e+001 -1.4870e+000 -3.5376e+000 -6.2183e-001 -3.7882e+000 +5.4166e-001
1275 +4.423004185e-007 +4.423004185e-007 +5.309000044e+001 +5.309000044e+001 -1.4873e+000 -3.5371e+000 -6.2151e-001 -3.7885e+000 +5.4128e-001
1281 +3.401135658e-007 +3.401135658e-007 +5.309000034e+001 +5.309000034e+001 -1.4867e+000 -3.5375e+000 -6.2173e-001 -3.7886e+000 +5.4181e-001
1304 +1.419486964e-007 +1.419486964e-007 +5.309000014e+001 +5.309000014e+001 -1.4871e+000 -3.5375e+000 -6.2171e-001 -3.7885e+000 +5.4145e-001
1315 +1.193756844e-007 +1.193756844e-007 +5.309000012e+001 +5.309000012e+001 -1.4873e+000 -3.5379e+000 -6.2164e-001 -3.7888e+000 +5.4181e-001
1331 +7.304678462e-008 +7.304678462e-008 +5.309000007e+001 +5.309000007e+001 -1.4871e+000 -3.5374e+000 -6.2161e-001 -3.7887e+000 +5.4147e-001
1337 +4.678684462e-008 +4.678684462e-008 +5.309000005e+001 +5.309000005e+001 -1.4872e+000 -3.5375e+000 -6.2161e-001 -3.7886e+000 +5.4156e-001
1352 +3.647885194e-008 +3.647885194e-008 +5.309000004e+001 +5.309000004e+001 -1.4871e+000 -3.5375e+000 -6.2159e-001 -3.7888e+000 +5.4145e-001
1377 +2.782787334e-008 +2.782787334e-008 +5.309000003e+001 +5.309000003e+001 -1.4872e+000 -3.5376e+000 -6.2154e-001 -3.7887e+000 +5.4154e-001
1378 +1.236077196e-008 +1.236077196e-008 +5.309000001e+001 +5.309000001e+001 -1.4872e+000 -3.5375e+000 -6.2156e-001 -3.7887e+000 +5.4157e-001
1407 +1.182564802e-008 +1.182564802e-008 +5.309000001e+001 +5.309000001e+001 -1.4872e+000 -3.5376e+000 -6.2168e-001 -3.7887e+000 +5.4158e-001
1431 +3.026933371e-009 +3.026933371e-009 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000 -6.2155e-001 -3.7888e+000 +5.4158e-001
2283 +0.000000000e+000 +0.000000000e+000 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000 -6.2160e-001 -3.7888e+000 +5.4160e-001
