% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9009 +2.711739927e+002 +2.711739927e+002 +1.271173993e+003 +1.271173993e+003
9206 +2.525816513e+002 +2.525816513e+002 +1.252581651e+003 +1.252581651e+003
9432 +2.402238934e+002 +2.402238934e+002 +1.240223893e+003 +1.240223893e+003
9624 +2.315569715e+002 +2.315569715e+002 +1.231556972e+003 +1.231556972e+003
9849 +2.233222812e+002 +2.233222812e+002 +1.223322281e+003 +1.223322281e+003
10162 +2.179094601e+002 +2.179094601e+002 +1.217909460e+003 +1.217909460e+003
10809 +2.125727331e+002 +2.125727331e+002 +1.212572733e+003 +1.212572733e+003
11024 +2.083934160e+002 +2.083934160e+002 +1.208393416e+003 +1.208393416e+003
11301 +2.021683763e+002 +2.021683763e+002 +1.202168376e+003 +1.202168376e+003
11531 +1.742469089e+002 +1.742469089e+002 +1.174246909e+003 +1.174246909e+003
11816 +1.704970170e+002 +1.704970170e+002 +1.170497017e+003 +1.170497017e+003
11945 +1.567752258e+002 +1.567752258e+002 +1.156775226e+003 +1.156775226e+003
12008 +1.541938451e+002 +1.541938451e+002 +1.154193845e+003 +1.154193845e+003
12090 +1.506410038e+002 +1.506410038e+002 +1.150641004e+003 +1.150641004e+003
12134 +1.413011793e+002 +1.413011793e+002 +1.141301179e+003 +1.141301179e+003
12234 +1.403365030e+002 +1.403365030e+002 +1.140336503e+003 +1.140336503e+003
12255 +1.292205742e+002 +1.292205742e+002 +1.129220574e+003 +1.129220574e+003
12451 +1.284753101e+002 +1.284753101e+002 +1.128475310e+003 +1.128475310e+003
12650 +1.184311653e+002 +1.184311653e+002 +1.118431165e+003 +1.118431165e+003
12938 +1.169916740e+002 +1.169916740e+002 +1.116991674e+003 +1.116991674e+003
13545 +1.117577969e+002 +1.117577969e+002 +1.111757797e+003 +1.111757797e+003
13871 +1.073409505e+002 +1.073409505e+002 +1.107340950e+003 +1.107340950e+003
14159 +1.066225660e+002 +1.066225660e+002 +1.106622566e+003 +1.106622566e+003
14313 +1.006548828e+002 +1.006548828e+002 +1.100654883e+003 +1.100654883e+003
14418 +9.630756855e+001 +9.630756855e+001 +1.096307569e+003 +1.096307569e+003
14741 +8.493729654e+001 +8.493729654e+001 +1.084937297e+003 +1.084937297e+003
15367 +8.107278731e+001 +8.107278731e+001 +1.081072787e+003 +1.081072787e+003
15442 +7.598646157e+001 +7.598646157e+001 +1.075986462e+003 +1.075986462e+003
15598 +7.478269517e+001 +7.478269517e+001 +1.074782695e+003 +1.074782695e+003
15610 +7.208695381e+001 +7.208695381e+001 +1.072086954e+003 +1.072086954e+003
15984 +6.700423021e+001 +6.700423021e+001 +1.067004230e+003 +1.067004230e+003
16086 +6.541376592e+001 +6.541376592e+001 +1.065413766e+003 +1.065413766e+003
16417 +6.444776720e+001 +6.444776720e+001 +1.064447767e+003 +1.064447767e+003
16813 +6.308910970e+001 +6.308910970e+001 +1.063089110e+003 +1.063089110e+003
16841 +5.954032129e+001 +5.954032129e+001 +1.059540321e+003 +1.059540321e+003
16982 +5.847380775e+001 +5.847380775e+001 +1.058473808e+003 +1.058473808e+003
17142 +5.425411045e+001 +5.425411045e+001 +1.054254110e+003 +1.054254110e+003
17612 +5.274744470e+001 +5.274744470e+001 +1.052747445e+003 +1.052747445e+003
17847 +5.182910571e+001 +5.182910571e+001 +1.051829106e+003 +1.051829106e+003
18059 +4.934972709e+001 +4.934972709e+001 +1.049349727e+003 +1.049349727e+003
18206 +4.744106518e+001 +4.744106518e+001 +1.047441065e+003 +1.047441065e+003
18220 +4.672950648e+001 +4.672950648e+001 +1.046729506e+003 +1.046729506e+003
18608 +4.414913229e+001 +4.414913229e+001 +1.044149132e+003 +1.044149132e+003
19104 +4.345525270e+001 +4.345525270e+001 +1.043455253e+003 +1.043455253e+003
19142 +4.261231270e+001 +4.261231270e+001 +1.042612313e+003 +1.042612313e+003
19442 +4.119148692e+001 +4.119148692e+001 +1.041191487e+003 +1.041191487e+003
19455 +4.072395396e+001 +4.072395396e+001 +1.040723954e+003 +1.040723954e+003
19604 +3.927794279e+001 +3.927794279e+001 +1.039277943e+003 +1.039277943e+003
19633 +3.885817492e+001 +3.885817492e+001 +1.038858175e+003 +1.038858175e+003
19840 +3.793894967e+001 +3.793894967e+001 +1.037938950e+003 +1.037938950e+003
20210 +3.673106551e+001 +3.673106551e+001 +1.036731066e+003 +1.036731066e+003
20405 +3.583063469e+001 +3.583063469e+001 +1.035830635e+003 +1.035830635e+003
20495 +3.547360380e+001 +3.547360380e+001 +1.035473604e+003 +1.035473604e+003
20616 +3.407431001e+001 +3.407431001e+001 +1.034074310e+003 +1.034074310e+003
20720 +3.334699961e+001 +3.334699961e+001 +1.033347000e+003 +1.033347000e+003
20931 +3.018731430e+001 +3.018731430e+001 +1.030187314e+003 +1.030187314e+003
21184 +2.920353439e+001 +2.920353439e+001 +1.029203534e+003 +1.029203534e+003
21405 +2.593421681e+001 +2.593421681e+001 +1.025934217e+003 +1.025934217e+003
21446 +2.520605683e+001 +2.520605683e+001 +1.025206057e+003 +1.025206057e+003
22034 +2.484387586e+001 +2.484387586e+001 +1.024843876e+003 +1.024843876e+003
22251 +2.445693683e+001 +2.445693683e+001 +1.024456937e+003 +1.024456937e+003
22473 +2.389331978e+001 +2.389331978e+001 +1.023893320e+003 +1.023893320e+003
23082 +2.340700159e+001 +2.340700159e+001 +1.023407002e+003 +1.023407002e+003
23879 +2.267640901e+001 +2.267640901e+001 +1.022676409e+003 +1.022676409e+003
23957 +2.235926480e+001 +2.235926480e+001 +1.022359265e+003 +1.022359265e+003
24181 +2.091777158e+001 +2.091777158e+001 +1.020917772e+003 +1.020917772e+003
24406 +2.088564010e+001 +2.088564010e+001 +1.020885640e+003 +1.020885640e+003
24660 +1.898117394e+001 +1.898117394e+001 +1.018981174e+003 +1.018981174e+003
24825 +1.774674693e+001 +1.774674693e+001 +1.017746747e+003 +1.017746747e+003
25509 +1.707628795e+001 +1.707628795e+001 +1.017076288e+003 +1.017076288e+003
25665 +1.682080272e+001 +1.682080272e+001 +1.016820803e+003 +1.016820803e+003
25949 +1.598157070e+001 +1.598157070e+001 +1.015981571e+003 +1.015981571e+003
26094 +1.561376934e+001 +1.561376934e+001 +1.015613769e+003 +1.015613769e+003
26129 +1.519716407e+001 +1.519716407e+001 +1.015197164e+003 +1.015197164e+003
26205 +1.486469574e+001 +1.486469574e+001 +1.014864696e+003 +1.014864696e+003
26300 +1.387562196e+001 +1.387562196e+001 +1.013875622e+003 +1.013875622e+003
26699 +1.298174626e+001 +1.298174626e+001 +1.012981746e+003 +1.012981746e+003
27032 +1.264392434e+001 +1.264392434e+001 +1.012643924e+003 +1.012643924e+003
27462 +1.253484493e+001 +1.253484493e+001 +1.012534845e+003 +1.012534845e+003
29100 +1.227191191e+001 +1.227191191e+001 +1.012271912e+003 +1.012271912e+003
29589 +1.199365624e+001 +1.199365624e+001 +1.011993656e+003 +1.011993656e+003
29854 +1.161931347e+001 +1.161931347e+001 +1.011619313e+003 +1.011619313e+003
29857 +1.091601657e+001 +1.091601657e+001 +1.010916017e+003 +1.010916017e+003
30431 +1.041764801e+001 +1.041764801e+001 +1.010417648e+003 +1.010417648e+003
30714 +9.911983581e+000 +9.911983581e+000 +1.009911984e+003 +1.009911984e+003
30873 +9.337627005e+000 +9.337627005e+000 +1.009337627e+003 +1.009337627e+003
31301 +9.262850699e+000 +9.262850699e+000 +1.009262851e+003 +1.009262851e+003
31344 +8.824099777e+000 +8.824099777e+000 +1.008824100e+003 +1.008824100e+003
31645 +8.647410814e+000 +8.647410814e+000 +1.008647411e+003 +1.008647411e+003
31693 +8.420296190e+000 +8.420296190e+000 +1.008420296e+003 +1.008420296e+003
31734 +8.106933584e+000 +8.106933584e+000 +1.008106934e+003 +1.008106934e+003
% function evaluation | noise-free fitness - Fopt (4.519100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.152010350e+006 +3.152010350e+006 +3.152462260e+006 +3.152462260e+006
3 +2.140659650e+006 +2.140659650e+006 +2.141111560e+006 +2.141111560e+006
15 +1.815212870e+006 +1.815212870e+006 +1.815664780e+006 +1.815664780e+006
200 +1.689486020e+006 +1.689486020e+006 +1.689937930e+006 +1.689937930e+006
256 +1.581647438e+006 +1.581647438e+006 +1.582099348e+006 +1.582099348e+006
264 +1.315030675e+006 +1.315030675e+006 +1.315482585e+006 +1.315482585e+006
396 +1.226930539e+006 +1.226930539e+006 +1.227382449e+006 +1.227382449e+006
412 +1.086019288e+006 +1.086019288e+006 +1.086471198e+006 +1.086471198e+006
421 +8.783822067e+005 +8.783822067e+005 +8.788341167e+005 +8.788341167e+005
609 +7.975665604e+005 +7.975665604e+005 +7.980184704e+005 +7.980184704e+005
626 +6.691489228e+005 +6.691489228e+005 +6.696008328e+005 +6.696008328e+005
807 +3.840420069e+005 +3.840420069e+005 +3.844939169e+005 +3.844939169e+005
1110 +1.604852924e+005 +1.604852924e+005 +1.609372024e+005 +1.609372024e+005
1489 +1.321098367e+005 +1.321098367e+005 +1.325617467e+005 +1.325617467e+005
1775 +1.241531551e+005 +1.241531551e+005 +1.246050651e+005 +1.246050651e+005
1796 +1.076389423e+005 +1.076389423e+005 +1.080908523e+005 +1.080908523e+005
2100 +6.549641828e+004 +6.549641828e+004 +6.594832828e+004 +6.594832828e+004
2233 +8.489880740e+003 +8.489880740e+003 +8.941790740e+003 +8.941790740e+003
2974 +1.258487929e+003 +1.258487929e+003 +1.710397929e+003 +1.710397929e+003
3213 +8.181307659e+002 +8.181307659e+002 +1.270040766e+003 +1.270040766e+003
3718 +7.185238827e+002 +7.185238827e+002 +1.170433883e+003 +1.170433883e+003
3815 +6.910800834e+002 +6.910800834e+002 +1.142990083e+003 +1.142990083e+003
3955 +5.158797338e+002 +5.158797338e+002 +9.677897338e+002 +9.677897338e+002
6994 +4.641100598e+002 +4.641100598e+002 +9.160200598e+002 +9.160200598e+002
7034 +4.456131626e+002 +4.456131626e+002 +8.975231626e+002 +8.975231626e+002
7099 +4.200562264e+002 +4.200562264e+002 +8.719662264e+002 +8.719662264e+002
7383 +4.090070424e+002 +4.090070424e+002 +8.609170424e+002 +8.609170424e+002
7727 +3.998402669e+002 +3.998402669e+002 +8.517502669e+002 +8.517502669e+002
8232 +3.927285121e+002 +3.927285121e+002 +8.446385121e+002 +8.446385121e+002
8454 +3.636388020e+002 +3.636388020e+002 +8.155488020e+002 +8.155488020e+002
8772 +3.600816659e+002 +3.600816659e+002 +8.119916659e+002 +8.119916659e+002
8824 +3.063250334e+002 +3.063250334e+002 +7.582350334e+002 +7.582350334e+002
9247 +2.895256429e+002 +2.895256429e+002 +7.414356429e+002 +7.414356429e+002
9626 +2.666895475e+002 +2.666895475e+002 +7.185995475e+002 +7.185995475e+002
9818 +2.584778421e+002 +2.584778421e+002 +7.103878421e+002 +7.103878421e+002
9838 +2.429352461e+002 +2.429352461e+002 +6.948452461e+002 +6.948452461e+002
9885 +2.363627520e+002 +2.363627520e+002 +6.882727520e+002 +6.882727520e+002
9987 +2.189482545e+002 +2.189482545e+002 +6.708582545e+002 +6.708582545e+002
10513 +2.186759083e+002 +2.186759083e+002 +6.705859083e+002 +6.705859083e+002
10846 +2.127680418e+002 +2.127680418e+002 +6.646780418e+002 +6.646780418e+002
11023 +2.062783613e+002 +2.062783613e+002 +6.581883613e+002 +6.581883613e+002
11562 +1.976552945e+002 +1.976552945e+002 +6.495652945e+002 +6.495652945e+002
11627 +1.942265902e+002 +1.942265902e+002 +6.461365902e+002 +6.461365902e+002
11812 +1.905286228e+002 +1.905286228e+002 +6.424386228e+002 +6.424386228e+002
11832 +1.794024634e+002 +1.794024634e+002 +6.313124634e+002 +6.313124634e+002
11864 +1.759744453e+002 +1.759744453e+002 +6.278844453e+002 +6.278844453e+002
11970 +1.673411818e+002 +1.673411818e+002 +6.192511818e+002 +6.192511818e+002
12054 +1.468736379e+002 +1.468736379e+002 +5.987836379e+002 +5.987836379e+002
12384 +1.422835304e+002 +1.422835304e+002 +5.941935304e+002 +5.941935304e+002
12606 +1.251633571e+002 +1.251633571e+002 +5.770733571e+002 +5.770733571e+002
12615 +1.223652069e+002 +1.223652069e+002 +5.742752069e+002 +5.742752069e+002
12894 +1.196392298e+002 +1.196392298e+002 +5.715492298e+002 +5.715492298e+002
13039 +1.173541018e+002 +1.173541018e+002 +5.692641018e+002 +5.692641018e+002
13209 +1.140556645e+002 +1.140556645e+002 +5.659656645e+002 +5.659656645e+002
14081 +1.104508305e+002 +1.104508305e+002 +5.623608305e+002 +5.623608305e+002
14244 +1.049545190e+002 +1.049545190e+002 +5.568645190e+002 +5.568645190e+002
14555 +9.812008352e+001 +9.812008352e+001 +5.500300835e+002 +5.500300835e+002
14828 +9.654620761e+001 +9.654620761e+001 +5.484562076e+002 +5.484562076e+002
14989 +8.936108572e+001 +8.936108572e+001 +5.412710857e+002 +5.412710857e+002
15034 +8.133433595e+001 +8.133433595e+001 +5.332443360e+002 +5.332443360e+002
15379 +7.753504592e+001 +7.753504592e+001 +5.294450459e+002 +5.294450459e+002
15827 +6.977319734e+001 +6.977319734e+001 +5.216831973e+002 +5.216831973e+002
16214 +6.781381357e+001 +6.781381357e+001 +5.197238136e+002 +5.197238136e+002
16583 +6.564478876e+001 +6.564478876e+001 +5.175547888e+002 +5.175547888e+002
16839 +6.258140310e+001 +6.258140310e+001 +5.144914031e+002 +5.144914031e+002
17061 +6.063754244e+001 +6.063754244e+001 +5.125475424e+002 +5.125475424e+002
17093 +5.893454096e+001 +5.893454096e+001 +5.108445410e+002 +5.108445410e+002
17419 +5.760338459e+001 +5.760338459e+001 +5.095133846e+002 +5.095133846e+002
17657 +5.657195272e+001 +5.657195272e+001 +5.084819527e+002 +5.084819527e+002
17842 +5.589398903e+001 +5.589398903e+001 +5.078039890e+002 +5.078039890e+002
17875 +5.443351602e+001 +5.443351602e+001 +5.063435160e+002 +5.063435160e+002
18022 +4.967283620e+001 +4.967283620e+001 +5.015828362e+002 +5.015828362e+002
18550 +4.811431828e+001 +4.811431828e+001 +5.000243183e+002 +5.000243183e+002
18865 +4.786080730e+001 +4.786080730e+001 +4.997708073e+002 +4.997708073e+002
18944 +4.651655395e+001 +4.651655395e+001 +4.984265540e+002 +4.984265540e+002
19124 +4.526479917e+001 +4.526479917e+001 +4.971747992e+002 +4.971747992e+002
19261 +4.434608064e+001 +4.434608064e+001 +4.962560806e+002 +4.962560806e+002
19430 +4.338459164e+001 +4.338459164e+001 +4.952945916e+002 +4.952945916e+002
19643 +4.153949122e+001 +4.153949122e+001 +4.934494912e+002 +4.934494912e+002
19784 +3.872473667e+001 +3.872473667e+001 +4.906347367e+002 +4.906347367e+002
20521 +3.660643456e+001 +3.660643456e+001 +4.885164346e+002 +4.885164346e+002
20730 +3.583946276e+001 +3.583946276e+001 +4.877494628e+002 +4.877494628e+002
20832 +3.502822751e+001 +3.502822751e+001 +4.869382275e+002 +4.869382275e+002
21037 +3.399573402e+001 +3.399573402e+001 +4.859057340e+002 +4.859057340e+002
21041 +3.363162303e+001 +3.363162303e+001 +4.855416230e+002 +4.855416230e+002
21270 +3.257982175e+001 +3.257982175e+001 +4.844898217e+002 +4.844898217e+002
21436 +3.199449903e+001 +3.199449903e+001 +4.839044990e+002 +4.839044990e+002
21437 +3.097574085e+001 +3.097574085e+001 +4.828857408e+002 +4.828857408e+002
21501 +3.085325765e+001 +3.085325765e+001 +4.827632577e+002 +4.827632577e+002
21515 +2.692422822e+001 +2.692422822e+001 +4.788342282e+002 +4.788342282e+002
22013 +2.661030905e+001 +2.661030905e+001 +4.785203091e+002 +4.785203091e+002
22161 +2.601513984e+001 +2.601513984e+001 +4.779251398e+002 +4.779251398e+002
22261 +2.483026413e+001 +2.483026413e+001 +4.767402641e+002 +4.767402641e+002
23213 +2.438969683e+001 +2.438969683e+001 +4.762996968e+002 +4.762996968e+002
23407 +2.362866636e+001 +2.362866636e+001 +4.755386664e+002 +4.755386664e+002
23840 +2.343214670e+001 +2.343214670e+001 +4.753421467e+002 +4.753421467e+002
24775 +2.275952458e+001 +2.275952458e+001 +4.746695246e+002 +4.746695246e+002
24870 +2.223430689e+001 +2.223430689e+001 +4.741443069e+002 +4.741443069e+002
25005 +2.132872566e+001 +2.132872566e+001 +4.732387257e+002 +4.732387257e+002
25473 +1.795204495e+001 +1.795204495e+001 +4.698620449e+002 +4.698620449e+002
26495 +1.719565455e+001 +1.719565455e+001 +4.691056545e+002 +4.691056545e+002
26651 +1.663640119e+001 +1.663640119e+001 +4.685464012e+002 +4.685464012e+002
27028 +1.575891759e+001 +1.575891759e+001 +4.676689176e+002 +4.676689176e+002
27258 +1.527520800e+001 +1.527520800e+001 +4.671852080e+002 +4.671852080e+002
27486 +1.500955978e+001 +1.500955978e+001 +4.669195598e+002 +4.669195598e+002
27550 +1.469616945e+001 +1.469616945e+001 +4.666061694e+002 +4.666061694e+002
27662 +1.405482625e+001 +1.405482625e+001 +4.659648263e+002 +4.659648263e+002
28009 +1.354068992e+001 +1.354068992e+001 +4.654506899e+002 +4.654506899e+002
28020 +1.293206404e+001 +1.293206404e+001 +4.648420640e+002 +4.648420640e+002
28413 +1.283957607e+001 +1.283957607e+001 +4.647495761e+002 +4.647495761e+002
28828 +1.252167033e+001 +1.252167033e+001 +4.644316703e+002 +4.644316703e+002
30017 +1.222961636e+001 +1.222961636e+001 +4.641396164e+002 +4.641396164e+002
30582 +1.195759328e+001 +1.195759328e+001 +4.638675933e+002 +4.638675933e+002
30708 +1.165308609e+001 +1.165308609e+001 +4.635630861e+002 +4.635630861e+002
31008 +1.146278678e+001 +1.146278678e+001 +4.633727868e+002 +4.633727868e+002
31009 +1.112080063e+001 +1.112080063e+001 +4.630308006e+002 +4.630308006e+002
31353 +1.004730008e+001 +1.004730008e+001 +4.619573001e+002 +4.619573001e+002
31686 +9.883270907e+000 +9.883270907e+000 +4.617932709e+002 +4.617932709e+002
31978 +9.583998769e+000 +9.583998769e+000 +4.614939988e+002 +4.614939988e+002
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.894013332e+006 +4.894013332e+006 +4.893771742e+006 +4.893771742e+006
2 +3.009340890e+006 +3.009340890e+006 +3.009099300e+006 +3.009099300e+006
4 +2.671933632e+006 +2.671933632e+006 +2.671692042e+006 +2.671692042e+006
43 +2.498151154e+006 +2.498151154e+006 +2.497909564e+006 +2.497909564e+006
61 +2.069179404e+006 +2.069179404e+006 +2.068937814e+006 +2.068937814e+006
201 +1.861562103e+006 +1.861562103e+006 +1.861320513e+006 +1.861320513e+006
231 +1.715332883e+006 +1.715332883e+006 +1.715091293e+006 +1.715091293e+006
249 +1.590084602e+006 +1.590084602e+006 +1.589843012e+006 +1.589843012e+006
296 +1.032341669e+006 +1.032341669e+006 +1.032100079e+006 +1.032100079e+006
633 +7.883680139e+005 +7.883680139e+005 +7.881264239e+005 +7.881264239e+005
848 +6.671833389e+005 +6.671833389e+005 +6.669417489e+005 +6.669417489e+005
882 +4.560275310e+005 +4.560275310e+005 +4.557859410e+005 +4.557859410e+005
1144 +3.112385878e+005 +3.112385878e+005 +3.109969978e+005 +3.109969978e+005
1264 +2.658676844e+005 +2.658676844e+005 +2.656260944e+005 +2.656260944e+005
1477 +2.183286510e+005 +2.183286510e+005 +2.180870610e+005 +2.180870610e+005
1709 +2.107661092e+005 +2.107661092e+005 +2.105245192e+005 +2.105245192e+005
1717 +1.836551922e+005 +1.836551922e+005 +1.834136022e+005 +1.834136022e+005
1964 +1.449326215e+005 +1.449326215e+005 +1.446910315e+005 +1.446910315e+005
2094 +1.344078347e+005 +1.344078347e+005 +1.341662447e+005 +1.341662447e+005
2155 +7.809429731e+004 +7.809429731e+004 +7.785270731e+004 +7.785270731e+004
2405 +3.367702580e+004 +3.367702580e+004 +3.343543580e+004 +3.343543580e+004
2763 +9.941051083e+003 +9.941051083e+003 +9.699461083e+003 +9.699461083e+003
3192 +9.273255365e+003 +9.273255365e+003 +9.031665365e+003 +9.031665365e+003
3353 +5.413456905e+003 +5.413456905e+003 +5.171866905e+003 +5.171866905e+003
3640 +3.693571760e+003 +3.693571760e+003 +3.451981760e+003 +3.451981760e+003
3689 +3.582873093e+003 +3.582873093e+003 +3.341283093e+003 +3.341283093e+003
3854 +1.040873578e+003 +1.040873578e+003 +7.992835783e+002 +7.992835783e+002
4048 +9.744307316e+002 +9.744307316e+002 +7.328407316e+002 +7.328407316e+002
4500 +9.347752926e+002 +9.347752926e+002 +6.931852926e+002 +6.931852926e+002
4563 +9.327191150e+002 +9.327191150e+002 +6.911291150e+002 +6.911291150e+002
4642 +8.282551005e+002 +8.282551005e+002 +5.866651005e+002 +5.866651005e+002
4839 +7.998965502e+002 +7.998965502e+002 +5.583065502e+002 +5.583065502e+002
4848 +7.313959825e+002 +7.313959825e+002 +4.898059825e+002 +4.898059825e+002
7088 +7.035718325e+002 +7.035718325e+002 +4.619818325e+002 +4.619818325e+002
7210 +6.845451312e+002 +6.845451312e+002 +4.429551312e+002 +4.429551312e+002
7360 +6.592045897e+002 +6.592045897e+002 +4.176145897e+002 +4.176145897e+002
7526 +6.355077580e+002 +6.355077580e+002 +3.939177580e+002 +3.939177580e+002
7625 +6.190483022e+002 +6.190483022e+002 +3.774583022e+002 +3.774583022e+002
7689 +5.901966533e+002 +5.901966533e+002 +3.486066533e+002 +3.486066533e+002
7694 +5.679822775e+002 +5.679822775e+002 +3.263922775e+002 +3.263922775e+002
7813 +5.296851754e+002 +5.296851754e+002 +2.880951754e+002 +2.880951754e+002
8264 +4.952838405e+002 +4.952838405e+002 +2.536938405e+002 +2.536938405e+002
8683 +4.681144141e+002 +4.681144141e+002 +2.265244141e+002 +2.265244141e+002
8727 +4.543676650e+002 +4.543676650e+002 +2.127776650e+002 +2.127776650e+002
8950 +4.348497628e+002 +4.348497628e+002 +1.932597628e+002 +1.932597628e+002
9112 +4.118694044e+002 +4.118694044e+002 +1.702794044e+002 +1.702794044e+002
9366 +4.051097648e+002 +4.051097648e+002 +1.635197648e+002 +1.635197648e+002
9495 +3.951500272e+002 +3.951500272e+002 +1.535600272e+002 +1.535600272e+002
9673 +3.720452733e+002 +3.720452733e+002 +1.304552733e+002 +1.304552733e+002
10365 +3.613584533e+002 +3.613584533e+002 +1.197684533e+002 +1.197684533e+002
10411 +3.454359174e+002 +3.454359174e+002 +1.038459174e+002 +1.038459174e+002
10689 +2.843644970e+002 +2.843644970e+002 +4.277449705e+001 +4.277449705e+001
10802 +2.720374991e+002 +2.720374991e+002 +3.044749907e+001 +3.044749907e+001
11420 +2.557016980e+002 +2.557016980e+002 +1.411169804e+001 +1.411169804e+001
11905 +2.392132311e+002 +2.392132311e+002 -2.376768860e+000 -2.376768860e+000
11990 +2.302496607e+002 +2.302496607e+002 -1.134033935e+001 -1.134033935e+001
12100 +2.169544098e+002 +2.169544098e+002 -2.463559023e+001 -2.463559023e+001
12864 +2.115749120e+002 +2.115749120e+002 -3.001508799e+001 -3.001508799e+001
13233 +2.078672869e+002 +2.078672869e+002 -3.372271310e+001 -3.372271310e+001
13355 +2.025303798e+002 +2.025303798e+002 -3.905962016e+001 -3.905962016e+001
13586 +1.980296206e+002 +1.980296206e+002 -4.356037942e+001 -4.356037942e+001
13713 +1.916766993e+002 +1.916766993e+002 -4.991330070e+001 -4.991330070e+001
13996 +1.870039187e+002 +1.870039187e+002 -5.458608128e+001 -5.458608128e+001
14093 +1.646075951e+002 +1.646075951e+002 -7.698240485e+001 -7.698240485e+001
14606 +1.448880464e+002 +1.448880464e+002 -9.670195361e+001 -9.670195361e+001
14862 +1.357393960e+002 +1.357393960e+002 -1.058506040e+002 -1.058506040e+002
14982 +1.316095851e+002 +1.316095851e+002 -1.099804149e+002 -1.099804149e+002
15280 +1.267638805e+002 +1.267638805e+002 -1.148261195e+002 -1.148261195e+002
15441 +1.185141305e+002 +1.185141305e+002 -1.230758695e+002 -1.230758695e+002
15886 +1.161179944e+002 +1.161179944e+002 -1.254720056e+002 -1.254720056e+002
16149 +1.137547740e+002 +1.137547740e+002 -1.278352260e+002 -1.278352260e+002
16423 +1.117620689e+002 +1.117620689e+002 -1.298279311e+002 -1.298279311e+002
17034 +1.095556468e+002 +1.095556468e+002 -1.320343532e+002 -1.320343532e+002
17270 +1.026773653e+002 +1.026773653e+002 -1.389126347e+002 -1.389126347e+002
17703 +1.018619478e+002 +1.018619478e+002 -1.397280522e+002 -1.397280522e+002
17925 +9.530703767e+001 +9.530703767e+001 -1.462829623e+002 -1.462829623e+002
18439 +8.963179589e+001 +8.963179589e+001 -1.519582041e+002 -1.519582041e+002
18471 +8.288742023e+001 +8.288742023e+001 -1.587025798e+002 -1.587025798e+002
18875 +7.918734344e+001 +7.918734344e+001 -1.624026566e+002 -1.624026566e+002
19194 +7.692959568e+001 +7.692959568e+001 -1.646604043e+002 -1.646604043e+002
19223 +7.390281209e+001 +7.390281209e+001 -1.676871879e+002 -1.676871879e+002
19373 +7.159358505e+001 +7.159358505e+001 -1.699964150e+002 -1.699964150e+002
19815 +6.970334930e+001 +6.970334930e+001 -1.718866507e+002 -1.718866507e+002
19856 +6.605011331e+001 +6.605011331e+001 -1.755398867e+002 -1.755398867e+002
20471 +6.374693107e+001 +6.374693107e+001 -1.778430689e+002 -1.778430689e+002
20604 +6.252741618e+001 +6.252741618e+001 -1.790625838e+002 -1.790625838e+002
20617 +6.099861117e+001 +6.099861117e+001 -1.805913888e+002 -1.805913888e+002
20762 +5.967687279e+001 +5.967687279e+001 -1.819131272e+002 -1.819131272e+002
20844 +5.816863825e+001 +5.816863825e+001 -1.834213617e+002 -1.834213617e+002
21035 +5.447873024e+001 +5.447873024e+001 -1.871112698e+002 -1.871112698e+002
21509 +5.294185724e+001 +5.294185724e+001 -1.886481428e+002 -1.886481428e+002
21907 +5.236449549e+001 +5.236449549e+001 -1.892255045e+002 -1.892255045e+002
22141 +4.898384313e+001 +4.898384313e+001 -1.926061569e+002 -1.926061569e+002
22203 +4.625184438e+001 +4.625184438e+001 -1.953381556e+002 -1.953381556e+002
22695 +4.498719401e+001 +4.498719401e+001 -1.966028060e+002 -1.966028060e+002
22812 +4.437442126e+001 +4.437442126e+001 -1.972155787e+002 -1.972155787e+002
23210 +4.322424081e+001 +4.322424081e+001 -1.983657592e+002 -1.983657592e+002
23220 +4.228807886e+001 +4.228807886e+001 -1.993019211e+002 -1.993019211e+002
23585 +4.132369997e+001 +4.132369997e+001 -2.002663000e+002 -2.002663000e+002
23721 +4.015999724e+001 +4.015999724e+001 -2.014300028e+002 -2.014300028e+002
23792 +3.937736988e+001 +3.937736988e+001 -2.022126301e+002 -2.022126301e+002
24071 +3.695464667e+001 +3.695464667e+001 -2.046353533e+002 -2.046353533e+002
24348 +3.620292129e+001 +3.620292129e+001 -2.053870787e+002 -2.053870787e+002
24788 +3.444566928e+001 +3.444566928e+001 -2.071443307e+002 -2.071443307e+002
25013 +3.158659605e+001 +3.158659605e+001 -2.100034040e+002 -2.100034040e+002
25210 +3.003491934e+001 +3.003491934e+001 -2.115550807e+002 -2.115550807e+002
25549 +2.850024614e+001 +2.850024614e+001 -2.130897539e+002 -2.130897539e+002
25839 +2.756436848e+001 +2.756436848e+001 -2.140256315e+002 -2.140256315e+002
25961 +2.712429812e+001 +2.712429812e+001 -2.144657019e+002 -2.144657019e+002
26005 +2.622855193e+001 +2.622855193e+001 -2.153614481e+002 -2.153614481e+002
26256 +2.525507579e+001 +2.525507579e+001 -2.163349242e+002 -2.163349242e+002
