% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
855 +8.061555586e-002 +8.061555586e-002 -9.999193844e+002 -9.999193844e+002 -3.3162e-001 -3.4282e+000 +2.9827e+000
1080 +7.845168289e-002 +7.845168289e-002 -9.999215483e+002 -9.999215483e+002 -3.2217e-001 -3.4464e+000 +2.9734e+000
1093 +7.073512012e-002 +7.073512012e-002 -9.999292649e+002 -9.999292649e+002 -3.0104e-001 -3.4331e+000 +2.9711e+000
1108 +6.507715237e-002 +6.507715237e-002 -9.999349228e+002 -9.999349228e+002 -2.9971e-001 -3.4373e+000 +2.9656e+000
1124 +5.917734236e-002 +5.917734236e-002 -9.999408227e+002 -9.999408227e+002 -2.9560e-001 -3.4323e+000 +2.9622e+000
1133 +4.888243044e-002 +4.888243044e-002 -9.999511176e+002 -9.999511176e+002 -2.9416e-001 -3.4354e+000 +2.9474e+000
1162 +4.781473631e-002 +4.781473631e-002 -9.999521853e+002 -9.999521853e+002 -2.9094e-001 -3.4341e+000 +2.9483e+000
1165 +4.588573814e-002 +4.588573814e-002 -9.999541143e+002 -9.999541143e+002 -2.9923e-001 -3.4316e+000 +2.9342e+000
1173 +4.499754739e-002 +4.499754739e-002 -9.999550025e+002 -9.999550025e+002 -2.9562e-001 -3.4332e+000 +2.9311e+000
1181 +4.407371449e-002 +4.407371449e-002 -9.999559263e+002 -9.999559263e+002 -2.8709e-001 -3.4342e+000 +2.9356e+000
1196 +4.342495801e-002 +4.342495801e-002 -9.999565750e+002 -9.999565750e+002 -2.8069e-001 -3.4350e+000 +2.9082e+000
1237 +4.249636533e-002 +4.249636533e-002 -9.999575036e+002 -9.999575036e+002 -2.7931e-001 -3.4315e+000 +2.9226e+000
1246 +3.700671181e-002 +3.700671181e-002 -9.999629933e+002 -9.999629933e+002 -2.6217e-001 -3.4240e+000 +2.9053e+000
1261 +3.055227209e-002 +3.055227209e-002 -9.999694477e+002 -9.999694477e+002 -2.6568e-001 -3.4135e+000 +2.9071e+000
1279 +2.831875751e-002 +2.831875751e-002 -9.999716812e+002 -9.999716812e+002 -2.6443e-001 -3.4101e+000 +2.9061e+000
1291 +2.754257329e-002 +2.754257329e-002 -9.999724574e+002 -9.999724574e+002 -2.7631e-001 -3.3974e+000 +2.8998e+000
1294 +2.586210693e-002 +2.586210693e-002 -9.999741379e+002 -9.999741379e+002 -2.6629e-001 -3.4016e+000 +2.9040e+000
1307 +2.206146802e-002 +2.206146802e-002 -9.999779385e+002 -9.999779385e+002 -2.6084e-001 -3.3744e+000 +2.8947e+000
1323 +1.904649768e-002 +1.904649768e-002 -9.999809535e+002 -9.999809535e+002 -2.6225e-001 -3.3643e+000 +2.8780e+000
1352 +1.819772173e-002 +1.819772173e-002 -9.999818023e+002 -9.999818023e+002 -2.5636e-001 -3.3701e+000 +2.8850e+000
1375 +1.518680760e-002 +1.518680760e-002 -9.999848132e+002 -9.999848132e+002 -2.4720e-001 -3.3627e+000 +2.8794e+000
1393 +1.479166690e-002 +1.479166690e-002 -9.999852083e+002 -9.999852083e+002 -2.4974e-001 -3.3733e+000 +2.8756e+000
1396 +1.362590099e-002 +1.362590099e-002 -9.999863741e+002 -9.999863741e+002 -2.4621e-001 -3.3498e+000 +2.8657e+000
1406 +1.249247053e-002 +1.249247053e-002 -9.999875075e+002 -9.999875075e+002 -2.4605e-001 -3.3548e+000 +2.8656e+000
1409 +1.154695209e-002 +1.154695209e-002 -9.999884530e+002 -9.999884530e+002 -2.4625e-001 -3.3620e+000 +2.8581e+000
1418 +9.195679988e-003 +9.195679988e-003 -9.999908043e+002 -9.999908043e+002 -2.3962e-001 -3.3596e+000 +2.8598e+000
1446 +9.098541923e-003 +9.098541923e-003 -9.999909015e+002 -9.999909015e+002 -2.4000e-001 -3.3521e+000 +2.8558e+000
1447 +8.812769904e-003 +8.812769904e-003 -9.999911872e+002 -9.999911872e+002 -2.3876e-001 -3.3531e+000 +2.8518e+000
1452 +6.722908340e-003 +6.722908340e-003 -9.999932771e+002 -9.999932771e+002 -2.2524e-001 -3.3602e+000 +2.8594e+000
1460 +6.419220973e-003 +6.419220973e-003 -9.999935808e+002 -9.999935808e+002 -2.2752e-001 -3.3554e+000 +2.8557e+000
1461 +4.615958313e-003 +4.615958313e-003 -9.999953840e+002 -9.999953840e+002 -2.1291e-001 -3.3487e+000 +2.8555e+000
1491 +4.395113830e-003 +4.395113830e-003 -9.999956049e+002 -9.999956049e+002 -2.1403e-001 -3.3556e+000 +2.8454e+000
1495 +2.889022416e-003 +2.889022416e-003 -9.999971110e+002 -9.999971110e+002 -2.0564e-001 -3.3547e+000 +2.8442e+000
1503 +2.086211154e-003 +2.086211154e-003 -9.999979138e+002 -9.999979138e+002 -2.0559e-001 -3.3390e+000 +2.8414e+000
1533 +1.869336861e-003 +1.869336861e-003 -9.999981307e+002 -9.999981307e+002 -2.0671e-001 -3.3445e+000 +2.8382e+000
1541 +1.716855728e-003 +1.716855728e-003 -9.999982831e+002 -9.999982831e+002 -2.0065e-001 -3.3473e+000 +2.8362e+000
1594 +1.619362111e-003 +1.619362111e-003 -9.999983806e+002 -9.999983806e+002 -2.0572e-001 -3.3425e+000 +2.8345e+000
1608 +1.486194179e-003 +1.486194179e-003 -9.999985138e+002 -9.999985138e+002 -2.0543e-001 -3.3415e+000 +2.8361e+000
1612 +1.308651997e-003 +1.308651997e-003 -9.999986913e+002 -9.999986913e+002 -2.0299e-001 -3.3422e+000 +2.8352e+000
1616 +1.221778902e-003 +1.221778902e-003 -9.999987782e+002 -9.999987782e+002 -2.0236e-001 -3.3412e+000 +2.8371e+000
1645 +1.166620288e-003 +1.166620288e-003 -9.999988334e+002 -9.999988334e+002 -2.0259e-001 -3.3405e+000 +2.8346e+000
1653 +1.138933114e-003 +1.138933114e-003 -9.999988611e+002 -9.999988611e+002 -2.0225e-001 -3.3385e+000 +2.8360e+000
1656 +1.012272732e-003 +1.012272732e-003 -9.999989877e+002 -9.999989877e+002 -2.0090e-001 -3.3395e+000 +2.8361e+000
1682 +9.748461217e-004 +9.748461217e-004 -9.999990252e+002 -9.999990252e+002 -2.0095e-001 -3.3395e+000 +2.8348e+000
1693 +9.262017340e-004 +9.262017340e-004 -9.999990738e+002 -9.999990738e+002 -2.0037e-001 -3.3351e+000 +2.8331e+000
1699 +8.986836615e-004 +8.986836615e-004 -9.999991013e+002 -9.999991013e+002 -2.0086e-001 -3.3363e+000 +2.8308e+000
1701 +8.813630726e-004 +8.813630726e-004 -9.999991186e+002 -9.999991186e+002 -2.0028e-001 -3.3360e+000 +2.8328e+000
1707 +8.387433847e-004 +8.387433847e-004 -9.999991613e+002 -9.999991613e+002 -2.0017e-001 -3.3362e+000 +2.8304e+000
1783 +8.234297501e-004 +8.234297501e-004 -9.999991766e+002 -9.999991766e+002 -1.9972e-001 -3.3346e+000 +2.8314e+000
1798 +6.009020448e-004 +6.009020448e-004 -9.999993991e+002 -9.999993991e+002 -1.9834e-001 -3.3360e+000 +2.8298e+000
1816 +5.560207472e-004 +5.560207472e-004 -9.999994440e+002 -9.999994440e+002 -1.9775e-001 -3.3349e+000 +2.8311e+000
1829 +2.746852131e-004 +2.746852131e-004 -9.999997253e+002 -9.999997253e+002 -1.9390e-001 -3.3348e+000 +2.8280e+000
1846 +2.558447442e-004 +2.558447442e-004 -9.999997442e+002 -9.999997442e+002 -1.9317e-001 -3.3343e+000 +2.8282e+000
1864 +2.085111929e-004 +2.085111929e-004 -9.999997915e+002 -9.999997915e+002 -1.9234e-001 -3.3345e+000 +2.8287e+000
1893 +2.024234415e-004 +2.024234415e-004 -9.999997976e+002 -9.999997976e+002 -1.9237e-001 -3.3328e+000 +2.8283e+000
1912 +1.668223081e-004 +1.668223081e-004 -9.999998332e+002 -9.999998332e+002 -1.9219e-001 -3.3336e+000 +2.8271e+000
1921 +1.430318508e-004 +1.430318508e-004 -9.999998570e+002 -9.999998570e+002 -1.9093e-001 -3.3334e+000 +2.8284e+000
1930 +8.294221072e-005 +8.294221072e-005 -9.999999171e+002 -9.999999171e+002 -1.8924e-001 -3.3333e+000 +2.8259e+000
1958 +8.089123833e-005 +8.089123833e-005 -9.999999191e+002 -9.999999191e+002 -1.8935e-001 -3.3333e+000 +2.8273e+000
1966 +6.650284217e-005 +6.650284217e-005 -9.999999335e+002 -9.999999335e+002 -1.8920e-001 -3.3331e+000 +2.8268e+000
1999 +6.069074357e-005 +6.069074357e-005 -9.999999393e+002 -9.999999393e+002 -1.8912e-001 -3.3329e+000 +2.8263e+000
2007 +5.757594010e-005 +5.757594010e-005 -9.999999424e+002 -9.999999424e+002 -1.8932e-001 -3.3326e+000 +2.8262e+000
2022 +5.715933571e-005 +5.715933571e-005 -9.999999428e+002 -9.999999428e+002 -1.8927e-001 -3.3326e+000 +2.8263e+000
2023 +5.464615356e-005 +5.464615356e-005 -9.999999454e+002 -9.999999454e+002 -1.8877e-001 -3.3328e+000 +2.8264e+000
2035 +5.245571583e-005 +5.245571583e-005 -9.999999475e+002 -9.999999475e+002 -1.8909e-001 -3.3322e+000 +2.8263e+000
2048 +4.737253221e-005 +4.737253221e-005 -9.999999526e+002 -9.999999526e+002 -1.8869e-001 -3.3324e+000 +2.8263e+000
2060 +4.657666375e-005 +4.657666375e-005 -9.999999534e+002 -9.999999534e+002 -1.8871e-001 -3.3322e+000 +2.8264e+000
2062 +4.336377719e-005 +4.336377719e-005 -9.999999566e+002 -9.999999566e+002 -1.8850e-001 -3.3322e+000 +2.8264e+000
2083 +4.180345582e-005 +4.180345582e-005 -9.999999582e+002 -9.999999582e+002 -1.8855e-001 -3.3322e+000 +2.8263e+000
2101 +3.965162909e-005 +3.965162909e-005 -9.999999603e+002 -9.999999603e+002 -1.8856e-001 -3.3322e+000 +2.8262e+000
2114 +3.608614747e-005 +3.608614747e-005 -9.999999639e+002 -9.999999639e+002 -1.8833e-001 -3.3322e+000 +2.8263e+000
2116 +3.368234673e-005 +3.368234673e-005 -9.999999663e+002 -9.999999663e+002 -1.8856e-001 -3.3321e+000 +2.8259e+000
2122 +2.933063581e-005 +2.933063581e-005 -9.999999707e+002 -9.999999707e+002 -1.8820e-001 -3.3320e+000 +2.8257e+000
2132 +1.989280736e-005 +1.989280736e-005 -9.999999801e+002 -9.999999801e+002 -1.8752e-001 -3.3319e+000 +2.8251e+000
2185 +1.761993803e-005 +1.761993803e-005 -9.999999824e+002 -9.999999824e+002 -1.8767e-001 -3.3317e+000 +2.8255e+000
2196 +1.653710649e-005 +1.653710649e-005 -9.999999835e+002 -9.999999835e+002 -1.8774e-001 -3.3317e+000 +2.8253e+000
2212 +1.585320831e-005 +1.585320831e-005 -9.999999841e+002 -9.999999841e+002 -1.8787e-001 -3.3314e+000 +2.8251e+000
2221 +1.578172225e-005 +1.578172225e-005 -9.999999842e+002 -9.999999842e+002 -1.8788e-001 -3.3313e+000 +2.8250e+000
2244 +1.461727913e-005 +1.461727913e-005 -9.999999854e+002 -9.999999854e+002 -1.8781e-001 -3.3310e+000 +2.8246e+000
2266 +8.934133007e-006 +8.934133007e-006 -9.999999911e+002 -9.999999911e+002 -1.8738e-001 -3.3311e+000 +2.8250e+000
2292 +8.711328064e-006 +8.711328064e-006 -9.999999913e+002 -9.999999913e+002 -1.8746e-001 -3.3310e+000 +2.8248e+000
2300 +7.235538419e-006 +7.235538419e-006 -9.999999928e+002 -9.999999928e+002 -1.8725e-001 -3.3311e+000 +2.8248e+000
2306 +5.617190709e-006 +5.617190709e-006 -9.999999944e+002 -9.999999944e+002 -1.8713e-001 -3.3311e+000 +2.8247e+000
2347 +5.186196859e-006 +5.186196859e-006 -9.999999948e+002 -9.999999948e+002 -1.8701e-001 -3.3311e+000 +2.8247e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.652537373e+005 +2.652537373e+005 +2.653856573e+005 +2.653856573e+005 -1.8841e+000 +7.7959e-001 +2.7480e+000
2 +6.302970858e+004 +6.302970858e+004 +6.316162858e+004 +6.316162858e+004 -3.3696e+000 +3.0192e+000 -1.2376e+000
28 +3.851308279e+003 +3.851308279e+003 +3.983228279e+003 +3.983228279e+003 +3.1144e+001 -7.5879e+000 +4.7261e-001
31 +1.907943508e+003 +1.907943508e+003 +2.039863508e+003 +2.039863508e+003 +1.9244e+001 -2.3036e+000 -4.3362e-002
53 +1.526796098e+003 +1.526796098e+003 +1.658716098e+003 +1.658716098e+003 +1.6358e+001 -2.2166e+000 +1.7105e-002
60 +1.027593624e+003 +1.027593624e+003 +1.159513624e+003 +1.159513624e+003 +1.2020e+001 -4.2190e+000 -6.2696e+000
64 +5.372964339e+002 +5.372964339e+002 +6.692164339e+002 +6.692164339e+002 +8.1670e+000 -5.4342e-001 -3.2905e+000
83 +3.951330197e+002 +3.951330197e+002 +5.270530197e+002 +5.270530197e+002 -1.0429e+001 -1.3067e+001 -1.3604e+001
86 +3.075238549e+002 +3.075238549e+002 +4.394438549e+002 +4.394438549e+002 +9.8219e+000 +5.8920e+000 -8.8144e+000
90 +1.801393350e+002 +1.801393350e+002 +3.120593350e+002 +3.120593350e+002 +4.9482e+000 +6.8230e+000 -1.1781e+001
114 +1.448248050e+002 +1.448248050e+002 +2.767448050e+002 +2.767448050e+002 +8.4703e-001 +1.8505e+000 -1.2065e+001
129 +1.164124249e+002 +1.164124249e+002 +2.483324249e+002 +2.483324249e+002 +2.4811e+000 +1.8088e+000 -5.3148e+000
131 +1.145946502e+002 +1.145946502e+002 +2.465146502e+002 +2.465146502e+002 +1.2282e+000 +5.3652e-001 -8.1036e+000
141 +4.451854554e+001 +4.451854554e+001 +1.764385455e+002 +1.764385455e+002 -1.3786e+000 +5.2474e-001 -6.1572e+000
283 +2.390830958e+001 +2.390830958e+001 +1.558283096e+002 +1.558283096e+002 -3.5831e+000 -2.0851e-001 -6.1035e+000
347 +2.340824951e+001 +2.340824951e+001 +1.553282495e+002 +1.553282495e+002 -2.1798e+000 +1.3986e+000 -6.2527e+000
349 +1.863264812e+001 +1.863264812e+001 +1.505526481e+002 +1.505526481e+002 -1.6842e+000 +2.0638e+000 -5.4762e+000
363 +1.419712552e+001 +1.419712552e+001 +1.461171255e+002 +1.461171255e+002 -1.9288e+000 +3.2461e+000 -5.9509e+000
376 +1.246627900e+001 +1.246627900e+001 +1.443862790e+002 +1.443862790e+002 -1.9644e+000 +2.4640e+000 -5.3705e+000
392 +7.093607728e+000 +7.093607728e+000 +1.390136077e+002 +1.390136077e+002 -2.1678e+000 +2.4871e+000 -4.3366e+000
420 +6.118838675e+000 +6.118838675e+000 +1.380388387e+002 +1.380388387e+002 -3.0037e+000 +1.6120e+000 -4.4965e+000
439 +5.096210167e+000 +5.096210167e+000 +1.370162102e+002 +1.370162102e+002 -3.1058e+000 +1.8690e+000 -4.8509e+000
457 +4.107684220e+000 +4.107684220e+000 +1.360276842e+002 +1.360276842e+002 -3.3587e+000 +1.7152e+000 -4.7586e+000
467 +2.935735856e+000 +2.935735856e+000 +1.348557359e+002 +1.348557359e+002 -3.7233e+000 +1.4926e+000 -4.5867e+000
486 +2.458126702e+000 +2.458126702e+000 +1.343781267e+002 +1.343781267e+002 -3.2542e+000 +1.8870e+000 -4.1172e+000
504 +1.346258195e+000 +1.346258195e+000 +1.332662582e+002 +1.332662582e+002 -3.6910e+000 +1.8794e+000 -4.3017e+000
535 +8.054330036e-001 +8.054330036e-001 +1.327254330e+002 +1.327254330e+002 -3.5002e+000 +2.2419e+000 -4.1287e+000
559 +7.788332145e-001 +7.788332145e-001 +1.326988332e+002 +1.326988332e+002 -3.5721e+000 +1.9169e+000 -4.0127e+000
572 +7.025110377e-001 +7.025110377e-001 +1.326225110e+002 +1.326225110e+002 -3.9603e+000 +1.6607e+000 -4.0758e+000
590 +5.335326055e-001 +5.335326055e-001 +1.324535326e+002 +1.324535326e+002 -3.7275e+000 +1.8230e+000 -3.8775e+000
591 +3.518740065e-001 +3.518740065e-001 +1.322718740e+002 +1.322718740e+002 -3.7963e+000 +1.8251e+000 -3.8013e+000
614 +3.131896777e-001 +3.131896777e-001 +1.322331897e+002 +1.322331897e+002 -3.8167e+000 +1.8209e+000 -3.8361e+000
623 +1.553398437e-001 +1.553398437e-001 +1.320753398e+002 +1.320753398e+002 -3.9324e+000 +1.7907e+000 -3.8206e+000
642 +1.188922996e-001 +1.188922996e-001 +1.320388923e+002 +1.320388923e+002 -3.9480e+000 +1.8296e+000 -3.8386e+000
646 +4.139221965e-002 +4.139221965e-002 +1.319613922e+002 +1.319613922e+002 -4.0150e+000 +1.8224e+000 -3.7619e+000
699 +3.155455512e-002 +3.155455512e-002 +1.319515546e+002 +1.319515546e+002 -3.9568e+000 +1.8696e+000 -3.7549e+000
712 +2.990340704e-002 +2.990340704e-002 +1.319499034e+002 +1.319499034e+002 -3.9555e+000 +1.8663e+000 -3.7345e+000
724 +2.140062658e-002 +2.140062658e-002 +1.319414006e+002 +1.319414006e+002 -3.9577e+000 +1.8834e+000 -3.7472e+000
736 +2.014091029e-002 +2.014091029e-002 +1.319401409e+002 +1.319401409e+002 -3.9489e+000 +1.8886e+000 -3.7101e+000
737 +1.552710036e-002 +1.552710036e-002 +1.319355271e+002 +1.319355271e+002 -3.9675e+000 +1.8780e+000 -3.7297e+000
763 +1.213458593e-002 +1.213458593e-002 +1.319321346e+002 +1.319321346e+002 -3.9580e+000 +1.8920e+000 -3.7179e+000
766 +1.157470482e-002 +1.157470482e-002 +1.319315747e+002 +1.319315747e+002 -3.9500e+000 +1.9040e+000 -3.7281e+000
795 +1.111213987e-002 +1.111213987e-002 +1.319311121e+002 +1.319311121e+002 -3.9540e+000 +1.8990e+000 -3.7247e+000
796 +5.995643190e-003 +5.995643190e-003 +1.319259956e+002 +1.319259956e+002 -3.9675e+000 +1.8988e+000 -3.7227e+000
802 +4.571151331e-003 +4.571151331e-003 +1.319245712e+002 +1.319245712e+002 -3.9534e+000 +1.9213e+000 -3.7140e+000
828 +4.491886413e-003 +4.491886413e-003 +1.319244919e+002 +1.319244919e+002 -3.9671e+000 +1.9062e+000 -3.7202e+000
835 +2.388622092e-003 +2.388622092e-003 +1.319223886e+002 +1.319223886e+002 -3.9684e+000 +1.9096e+000 -3.7124e+000
838 +1.282981460e-003 +1.282981460e-003 +1.319212830e+002 +1.319212830e+002 -3.9686e+000 +1.9142e+000 -3.7068e+000
871 +1.149381213e-003 +1.149381213e-003 +1.319211494e+002 +1.319211494e+002 -3.9757e+000 +1.9118e+000 -3.7117e+000
877 +8.911741552e-004 +8.911741552e-004 +1.319208912e+002 +1.319208912e+002 -3.9739e+000 +1.9129e+000 -3.7089e+000
897 +7.372821862e-004 +7.372821862e-004 +1.319207373e+002 +1.319207373e+002 -3.9749e+000 +1.9122e+000 -3.7079e+000
901 +5.787369990e-004 +5.787369990e-004 +1.319205787e+002 +1.319205787e+002 -3.9756e+000 +1.9126e+000 -3.7074e+000
926 +5.053830948e-004 +5.053830948e-004 +1.319205054e+002 +1.319205054e+002 -3.9736e+000 +1.9137e+000 -3.7037e+000
993 +2.652255769e-004 +2.652255769e-004 +1.319202652e+002 +1.319202652e+002 -3.9790e+000 +1.9100e+000 -3.7038e+000
1033 +1.760154185e-004 +1.760154185e-004 +1.319201760e+002 +1.319201760e+002 -3.9790e+000 +1.9107e+000 -3.7031e+000
1069 +1.164597762e-004 +1.164597762e-004 +1.319201165e+002 +1.319201165e+002 -3.9818e+000 +1.9087e+000 -3.7023e+000
1126 +1.029325169e-004 +1.029325169e-004 +1.319201029e+002 +1.319201029e+002 -3.9831e+000 +1.9078e+000 -3.7019e+000
1127 +8.919818060e-005 +8.919818060e-005 +1.319200892e+002 +1.319200892e+002 -3.9824e+000 +1.9085e+000 -3.7019e+000
1158 +6.074865721e-005 +6.074865721e-005 +1.319200607e+002 +1.319200607e+002 -3.9811e+000 +1.9095e+000 -3.7008e+000
1159 +5.345751137e-005 +5.345751137e-005 +1.319200535e+002 +1.319200535e+002 -3.9824e+000 +1.9088e+000 -3.7010e+000
1283 +4.997944873e-005 +4.997944873e-005 +1.319200500e+002 +1.319200500e+002 -3.9800e+000 +1.9118e+000 -3.7007e+000
1293 +4.228428278e-005 +4.228428278e-005 +1.319200423e+002 +1.319200423e+002 -3.9800e+000 +1.9117e+000 -3.7004e+000
1366 +3.678677359e-005 +3.678677359e-005 +1.319200368e+002 +1.319200368e+002 -3.9805e+000 +1.9118e+000 -3.7007e+000
1428 +3.029540289e-005 +3.029540289e-005 +1.319200303e+002 +1.319200303e+002 -3.9804e+000 +1.9113e+000 -3.7003e+000
1463 +2.957607208e-005 +2.957607208e-005 +1.319200296e+002 +1.319200296e+002 -3.9804e+000 +1.9114e+000 -3.7002e+000
1486 +2.939297556e-005 +2.939297556e-005 +1.319200294e+002 +1.319200294e+002 -3.9805e+000 +1.9114e+000 -3.7001e+000
1533 +2.660100029e-005 +2.660100029e-005 +1.319200266e+002 +1.319200266e+002 -3.9807e+000 +1.9112e+000 -3.7002e+000
1539 +1.620296925e-005 +1.620296925e-005 +1.319200162e+002 +1.319200162e+002 -3.9812e+000 +1.9108e+000 -3.7001e+000
1560 +1.556769072e-005 +1.556769072e-005 +1.319200156e+002 +1.319200156e+002 -3.9813e+000 +1.9109e+000 -3.7001e+000
1567 +1.530732959e-005 +1.530732959e-005 +1.319200153e+002 +1.319200153e+002 -3.9813e+000 +1.9111e+000 -3.7001e+000
1580 +1.319295444e-005 +1.319295444e-005 +1.319200132e+002 +1.319200132e+002 -3.9816e+000 +1.9107e+000 -3.7001e+000
1677 +1.280617710e-005 +1.280617710e-005 +1.319200128e+002 +1.319200128e+002 -3.9816e+000 +1.9109e+000 -3.7001e+000
1698 +1.209596510e-005 +1.209596510e-005 +1.319200121e+002 +1.319200121e+002 -3.9816e+000 +1.9108e+000 -3.7001e+000
1705 +1.144498958e-005 +1.144498958e-005 +1.319200114e+002 +1.319200114e+002 -3.9817e+000 +1.9108e+000 -3.7001e+000
1707 +1.110173056e-005 +1.110173056e-005 +1.319200111e+002 +1.319200111e+002 -3.9818e+000 +1.9107e+000 -3.7001e+000
1723 +1.057928088e-005 +1.057928088e-005 +1.319200106e+002 +1.319200106e+002 -3.9820e+000 +1.9104e+000 -3.7001e+000
1738 +1.038027168e-005 +1.038027168e-005 +1.319200104e+002 +1.319200104e+002 -3.9818e+000 +1.9106e+000 -3.7001e+000
1796 +1.007721602e-005 +1.007721602e-005 +1.319200101e+002 +1.319200101e+002 -3.9819e+000 +1.9105e+000 -3.7001e+000
1815 +9.618998490e-006 +9.618998490e-006 +1.319200096e+002 +1.319200096e+002 -3.9820e+000 +1.9104e+000 -3.7001e+000
1838 +9.429359466e-006 +9.429359466e-006 +1.319200094e+002 +1.319200094e+002 -3.9819e+000 +1.9104e+000 -3.7001e+000
1855 +8.926427768e-006 +8.926427768e-006 +1.319200089e+002 +1.319200089e+002 -3.9820e+000 +1.9104e+000 -3.7001e+000
1863 +8.855483344e-006 +8.855483344e-006 +1.319200089e+002 +1.319200089e+002 -3.9820e+000 +1.9104e+000 -3.7001e+000
1878 +7.586557217e-006 +7.586557217e-006 +1.319200076e+002 +1.319200076e+002 -3.9819e+000 +1.9105e+000 -3.6999e+000
1896 +6.490335096e-006 +6.490335096e-006 +1.319200065e+002 +1.319200065e+002 -3.9819e+000 +1.9104e+000 -3.6998e+000
1901 +5.058488000e-006 +5.058488000e-006 +1.319200051e+002 +1.319200051e+002 -3.9820e+000 +1.9105e+000 -3.6998e+000
1967 +4.135985591e-006 +4.135985591e-006 +1.319200041e+002 +1.319200041e+002 -3.9820e+000 +1.9105e+000 -3.6997e+000
1982 +3.847055893e-006 +3.847055893e-006 +1.319200038e+002 +1.319200038e+002 -3.9820e+000 +1.9106e+000 -3.6997e+000
1995 +2.769193713e-006 +2.769193713e-006 +1.319200028e+002 +1.319200028e+002 -3.9821e+000 +1.9105e+000 -3.6996e+000
2023 +2.022408495e-006 +2.022408495e-006 +1.319200020e+002 +1.319200020e+002 -3.9820e+000 +1.9105e+000 -3.6994e+000
2041 +1.732425005e-006 +1.732425005e-006 +1.319200017e+002 +1.319200017e+002 -3.9821e+000 +1.9105e+000 -3.6995e+000
2059 +1.439764503e-006 +1.439764503e-006 +1.319200014e+002 +1.319200014e+002 -3.9822e+000 +1.9105e+000 -3.6995e+000
2064 +1.367197314e-006 +1.367197314e-006 +1.319200014e+002 +1.319200014e+002 -3.9821e+000 +1.9105e+000 -3.6995e+000
2068 +1.313198794e-006 +1.313198794e-006 +1.319200013e+002 +1.319200013e+002 -3.9821e+000 +1.9105e+000 -3.6994e+000
2071 +1.257037439e-006 +1.257037439e-006 +1.319200013e+002 +1.319200013e+002 -3.9821e+000 +1.9106e+000 -3.6994e+000
2079 +9.962260492e-007 +9.962260492e-007 +1.319200010e+002 +1.319200010e+002 -3.9821e+000 +1.9105e+000 -3.6994e+000
2094 +9.133079004e-007 +9.133079004e-007 +1.319200009e+002 +1.319200009e+002 -3.9821e+000 +1.9106e+000 -3.6993e+000
2099 +8.516719561e-007 +8.516719561e-007 +1.319200009e+002 +1.319200009e+002 -3.9821e+000 +1.9106e+000 -3.6993e+000
2124 +6.611287517e-007 +6.611287517e-007 +1.319200007e+002 +1.319200007e+002 -3.9822e+000 +1.9105e+000 -3.6993e+000
2154 +6.395923435e-007 +6.395923435e-007 +1.319200006e+002 +1.319200006e+002 -3.9822e+000 +1.9105e+000 -3.6993e+000
2165 +6.124472520e-007 +6.124472520e-007 +1.319200006e+002 +1.319200006e+002 -3.9822e+000 +1.9106e+000 -3.6993e+000
2169 +5.915711085e-007 +5.915711085e-007 +1.319200006e+002 +1.319200006e+002 -3.9822e+000 +1.9105e+000 -3.6993e+000
2185 +5.096799782e-007 +5.096799782e-007 +1.319200005e+002 +1.319200005e+002 -3.9822e+000 +1.9104e+000 -3.6992e+000
2193 +4.730440537e-007 +4.730440537e-007 +1.319200005e+002 +1.319200005e+002 -3.9822e+000 +1.9105e+000 -3.6993e+000
2199 +4.069225099e-007 +4.069225099e-007 +1.319200004e+002 +1.319200004e+002 -3.9823e+000 +1.9104e+000 -3.6993e+000
2212 +3.207025827e-007 +3.207025827e-007 +1.319200003e+002 +1.319200003e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
