% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
89 +2.933259091e-001 +2.933259091e-001 +4.522033259e+002 +4.522033259e+002 -4.3546e+000 -6.9992e-001
104 +2.706539033e-001 +2.706539033e-001 +4.521806539e+002 +4.521806539e+002 -4.2666e+000 -7.2069e-001
122 +1.284929671e-002 +1.284929671e-002 +4.519228493e+002 +4.519228493e+002 -4.0203e+000 -6.1417e-001
185 +2.480557150e-003 +2.480557150e-003 +4.519124806e+002 +4.519124806e+002 -3.9741e+000 -6.0212e-001
226 +8.969714863e-004 +8.969714863e-004 +4.519108970e+002 +4.519108970e+002 -3.9410e+000 -6.0458e-001
383 +5.185227973e-004 +5.185227973e-004 +4.519105185e+002 +4.519105185e+002 -3.9451e+000 -6.0686e-001
449 +4.956656799e-004 +4.956656799e-004 +4.519104957e+002 +4.519104957e+002 -3.9442e+000 -6.0656e-001
463 +3.990118976e-004 +3.990118976e-004 +4.519103990e+002 +4.519103990e+002 -3.9478e+000 -6.0528e-001
472 +2.700838103e-004 +2.700838103e-004 +4.519102701e+002 +4.519102701e+002 -3.9454e+000 -6.0490e-001
476 +2.450575649e-004 +2.450575649e-004 +4.519102451e+002 +4.519102451e+002 -3.9443e+000 -6.0484e-001
481 +2.124753186e-004 +2.124753186e-004 +4.519102125e+002 +4.519102125e+002 -3.9453e+000 -6.0434e-001
488 +2.014857404e-004 +2.014857404e-004 +4.519102015e+002 +4.519102015e+002 -3.9452e+000 -6.0430e-001
496 +1.844201386e-004 +1.844201386e-004 +4.519101844e+002 +4.519101844e+002 -3.9461e+000 -6.0371e-001
523 +1.793473986e-004 +1.793473986e-004 +4.519101793e+002 +4.519101793e+002 -3.9467e+000 -6.0302e-001
529 +1.547786844e-004 +1.547786844e-004 +4.519101548e+002 +4.519101548e+002 -3.9462e+000 -6.0297e-001
533 +1.507785205e-004 +1.507785205e-004 +4.519101508e+002 +4.519101508e+002 -3.9460e+000 -6.0300e-001
538 +1.354663799e-004 +1.354663799e-004 +4.519101355e+002 +4.519101355e+002 -3.9447e+000 -6.0342e-001
542 +9.991053076e-005 +9.991053076e-005 +4.519100999e+002 +4.519100999e+002 -3.9441e+000 -6.0315e-001
553 +6.684969679e-005 +6.684969679e-005 +4.519100668e+002 +4.519100668e+002 -3.9420e+000 -6.0349e-001
559 +5.375980066e-005 +5.375980066e-005 +4.519100538e+002 +4.519100538e+002 -3.9425e+000 -6.0266e-001
569 +5.335060791e-005 +5.335060791e-005 +4.519100534e+002 +4.519100534e+002 -3.9420e+000 -6.0313e-001
570 +5.234847970e-005 +5.234847970e-005 +4.519100523e+002 +4.519100523e+002 -3.9404e+000 -6.0356e-001
574 +3.276075012e-005 +3.276075012e-005 +4.519100328e+002 +4.519100328e+002 -3.9410e+000 -6.0312e-001
581 +2.907044768e-005 +2.907044768e-005 +4.519100291e+002 +4.519100291e+002 -3.9406e+000 -6.0304e-001
595 +1.918494780e-005 +1.918494780e-005 +4.519100192e+002 +4.519100192e+002 -3.9407e+000 -6.0271e-001
596 +1.801123301e-005 +1.801123301e-005 +4.519100180e+002 +4.519100180e+002 -3.9397e+000 -6.0306e-001
602 +1.530705350e-005 +1.530705350e-005 +4.519100153e+002 +4.519100153e+002 -3.9401e+000 -6.0280e-001
607 +6.700924757e-006 +6.700924757e-006 +4.519100067e+002 +4.519100067e+002 -3.9392e+000 -6.0275e-001
639 +2.819279928e-006 +2.819279928e-006 +4.519100028e+002 +4.519100028e+002 -3.9389e+000 -6.0259e-001
651 +1.684129927e-006 +1.684129927e-006 +4.519100017e+002 +4.519100017e+002 -3.9389e+000 -6.0253e-001
653 +1.432570173e-006 +1.432570173e-006 +4.519100014e+002 +4.519100014e+002 -3.9388e+000 -6.0254e-001
666 +1.356487758e-006 +1.356487758e-006 +4.519100014e+002 +4.519100014e+002 -3.9388e+000 -6.0252e-001
667 +9.546474757e-007 +9.546474757e-007 +4.519100010e+002 +4.519100010e+002 -3.9387e+000 -6.0252e-001
672 +9.251367032e-007 +9.251367032e-007 +4.519100009e+002 +4.519100009e+002 -3.9387e+000 -6.0251e-001
679 +7.979034535e-007 +7.979034535e-007 +4.519100008e+002 +4.519100008e+002 -3.9387e+000 -6.0248e-001
682 +5.368742677e-007 +5.368742677e-007 +4.519100005e+002 +4.519100005e+002 -3.9387e+000 -6.0241e-001
694 +3.382299383e-007 +3.382299383e-007 +4.519100003e+002 +4.519100003e+002 -3.9387e+000 -6.0240e-001
700 +1.927219273e-007 +1.927219273e-007 +4.519100002e+002 +4.519100002e+002 -3.9386e+000 -6.0242e-001
706 +1.773761369e-007 +1.773761369e-007 +4.519100002e+002 +4.519100002e+002 -3.9386e+000 -6.0240e-001
729 +1.552776894e-007 +1.552776894e-007 +4.519100002e+002 +4.519100002e+002 -3.9385e+000 -6.0244e-001
733 +1.530739269e-007 +1.530739269e-007 +4.519100002e+002 +4.519100002e+002 -3.9386e+000 -6.0242e-001
745 +1.108304559e-007 +1.108304559e-007 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0239e-001
751 +1.733832278e-008 +1.733832278e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0241e-001
771 +1.111823167e-008 +1.111823167e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0240e-001
802 +9.423104075e-009 +9.423104075e-009 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0241e-001
1061 +0.000000000e+000 +0.000000000e+000 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0240e-001
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121674953e+005 +1.121674953e+005 +1.119259053e+005 +1.119259053e+005 -5.8467e+000 +5.8519e+000
2 +2.128728039e+002 +2.128728039e+002 -2.871719608e+001 -2.871719608e+001 -2.0496e+000 -2.3897e+000
41 +4.425131933e+000 +4.425131933e+000 -2.371648681e+002 -2.371648681e+002 +5.2316e-001 +3.0588e+000
103 +3.955268967e+000 +3.955268967e+000 -2.376347310e+002 -2.376347310e+002 -1.2487e+000 +2.9409e+000
137 +3.005194094e+000 +3.005194094e+000 -2.385848059e+002 -2.385848059e+002 -6.5223e-001 +3.0058e+000
146 +1.412818046e+000 +1.412818046e+000 -2.401771820e+002 -2.401771820e+002 -5.1912e-001 +3.2996e+000
155 +3.671871386e-001 +3.671871386e-001 -2.412228129e+002 -2.412228129e+002 -1.0501e+000 +3.5488e+000
162 +2.520057580e-001 +2.520057580e-001 -2.413379942e+002 -2.413379942e+002 -1.4165e+000 +3.5138e+000
194 +1.457119246e-001 +1.457119246e-001 -2.414442881e+002 -2.414442881e+002 -1.3429e+000 +3.5682e+000
258 +1.316383678e-001 +1.316383678e-001 -2.414583616e+002 -2.414583616e+002 -1.3078e+000 +3.5952e+000
268 +9.010768260e-002 +9.010768260e-002 -2.414998923e+002 -2.414998923e+002 -1.4919e+000 +3.5827e+000
271 +7.937248276e-002 +7.937248276e-002 -2.415106275e+002 -2.415106275e+002 -1.3951e+000 +3.6058e+000
274 +7.701616866e-002 +7.701616866e-002 -2.415129838e+002 -2.415129838e+002 -1.4018e+000 +3.6095e+000
282 +7.547955151e-002 +7.547955151e-002 -2.415145204e+002 -2.415145204e+002 -1.4183e+000 +3.6065e+000
290 +5.585310856e-002 +5.585310856e-002 -2.415341469e+002 -2.415341469e+002 -1.4401e+000 +3.6134e+000
291 +5.452080898e-002 +5.452080898e-002 -2.415354792e+002 -2.415354792e+002 -1.4176e+000 +3.6214e+000
294 +4.618825186e-002 +4.618825186e-002 -2.415438117e+002 -2.415438117e+002 -1.4497e+000 +3.6182e+000
297 +4.307358192e-002 +4.307358192e-002 -2.415469264e+002 -2.415469264e+002 -1.4592e+000 +3.6218e+000
301 +4.108421969e-002 +4.108421969e-002 -2.415489158e+002 -2.415489158e+002 -1.4570e+000 +3.6297e+000
311 +3.201084614e-002 +3.201084614e-002 -2.415579892e+002 -2.415579892e+002 -1.5113e+000 +3.6288e+000
326 +2.542381704e-002 +2.542381704e-002 -2.415645762e+002 -2.415645762e+002 -1.5736e+000 +3.6360e+000
333 +1.555476250e-002 +1.555476250e-002 -2.415744452e+002 -2.415744452e+002 -1.5443e+000 +3.6459e+000
361 +5.237144994e-003 +5.237144994e-003 -2.415847629e+002 -2.415847629e+002 -1.5577e+000 +3.6616e+000
391 +3.216542023e-003 +3.216542023e-003 -2.415867835e+002 -2.415867835e+002 -1.5542e+000 +3.6711e+000
402 +2.629296448e-003 +2.629296448e-003 -2.415873707e+002 -2.415873707e+002 -1.5660e+000 +3.6685e+000
413 +6.531313161e-004 +6.531313161e-004 -2.415893469e+002 -2.415893469e+002 -1.5812e+000 +3.6757e+000
424 +5.265476212e-004 +5.265476212e-004 -2.415894735e+002 -2.415894735e+002 -1.5803e+000 +3.6769e+000
481 +5.205924066e-004 +5.205924066e-004 -2.415894794e+002 -2.415894794e+002 -1.5857e+000 +3.6761e+000
495 +4.971901184e-004 +4.971901184e-004 -2.415895028e+002 -2.415895028e+002 -1.5849e+000 +3.6766e+000
502 +1.518196566e-004 +1.518196566e-004 -2.415898482e+002 -2.415898482e+002 -1.5879e+000 +3.6790e+000
515 +1.461818470e-004 +1.461818470e-004 -2.415898538e+002 -2.415898538e+002 -1.5900e+000 +3.6789e+000
528 +9.357030885e-005 +9.357030885e-005 -2.415899064e+002 -2.415899064e+002 -1.5897e+000 +3.6796e+000
530 +1.669531474e-005 +1.669531474e-005 -2.415899833e+002 -2.415899833e+002 -1.5923e+000 +3.6808e+000
557 +1.038554572e-005 +1.038554572e-005 -2.415899896e+002 -2.415899896e+002 -1.5935e+000 +3.6810e+000
569 +8.266056540e-006 +8.266056540e-006 -2.415899917e+002 -2.415899917e+002 -1.5930e+000 +3.6811e+000
571 +5.603159366e-006 +5.603159366e-006 -2.415899944e+002 -2.415899944e+002 -1.5929e+000 +3.6812e+000
595 +3.640499358e-006 +3.640499358e-006 -2.415899964e+002 -2.415899964e+002 -1.5936e+000 +3.6813e+000
617 +2.913315996e-006 +2.913315996e-006 -2.415899971e+002 -2.415899971e+002 -1.5934e+000 +3.6813e+000
631 +8.724973100e-007 +8.724973100e-007 -2.415899991e+002 -2.415899991e+002 -1.5933e+000 +3.6815e+000
664 +4.431338994e-007 +4.431338994e-007 -2.415899996e+002 -2.415899996e+002 -1.5933e+000 +3.6815e+000
672 +1.577371620e-007 +1.577371620e-007 -2.415899998e+002 -2.415899998e+002 -1.5934e+000 +3.6816e+000
747 +9.988119132e-008 +9.988119132e-008 -2.415899999e+002 -2.415899999e+002 -1.5936e+000 +3.6816e+000
771 +4.831451861e-008 +4.831451861e-008 -2.415900000e+002 -2.415900000e+002 -1.5935e+000 +3.6816e+000
805 +4.647040441e-008 +4.647040441e-008 -2.415900000e+002 -2.415900000e+002 -1.5935e+000 +3.6816e+000
811 +4.413675470e-008 +4.413675470e-008 -2.415900000e+002 -2.415900000e+002 -1.5935e+000 +3.6816e+000
816 +4.145053367e-008 +4.145053367e-008 -2.415900000e+002 -2.415900000e+002 -1.5935e+000 +3.6816e+000
823 +3.527324566e-008 +3.527324566e-008 -2.415900000e+002 -2.415900000e+002 -1.5935e+000 +3.6816e+000
826 +1.831602958e-008 +1.831602958e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
844 +1.578277420e-008 +1.578277420e-008 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
846 +4.412498811e-009 +4.412498811e-009 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1468 +0.000000000e+000 +0.000000000e+000 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
