% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19051 +4.550102986e-004 +4.550102986e-004 +3.944804550e+002 +3.944804550e+002
19089 +4.291281067e-004 +4.291281067e-004 +3.944804291e+002 +3.944804291e+002
19110 +3.347580445e-004 +3.347580445e-004 +3.944803348e+002 +3.944803348e+002
19681 +3.291339593e-004 +3.291339593e-004 +3.944803291e+002 +3.944803291e+002
20005 +2.879110426e-004 +2.879110426e-004 +3.944802879e+002 +3.944802879e+002
20230 +2.329937932e-004 +2.329937932e-004 +3.944802330e+002 +3.944802330e+002
20414 +1.745941892e-004 +1.745941892e-004 +3.944801746e+002 +3.944801746e+002
20794 +1.472613923e-004 +1.472613923e-004 +3.944801473e+002 +3.944801473e+002
21026 +1.425554231e-004 +1.425554231e-004 +3.944801426e+002 +3.944801426e+002
21072 +1.403129385e-004 +1.403129385e-004 +3.944801403e+002 +3.944801403e+002
21103 +1.264073983e-004 +1.264073983e-004 +3.944801264e+002 +3.944801264e+002
21325 +9.765742135e-005 +9.765742135e-005 +3.944800977e+002 +3.944800977e+002
21331 +7.351748849e-005 +7.351748849e-005 +3.944800735e+002 +3.944800735e+002
21842 +6.215629872e-005 +6.215629872e-005 +3.944800622e+002 +3.944800622e+002
22088 +5.659366866e-005 +5.659366866e-005 +3.944800566e+002 +3.944800566e+002
22108 +5.071682045e-005 +5.071682045e-005 +3.944800507e+002 +3.944800507e+002
22433 +4.246608574e-005 +4.246608574e-005 +3.944800425e+002 +3.944800425e+002
22451 +3.872888414e-005 +3.872888414e-005 +3.944800387e+002 +3.944800387e+002
22664 +3.424498163e-005 +3.424498163e-005 +3.944800342e+002 +3.944800342e+002
22738 +3.201632632e-005 +3.201632632e-005 +3.944800320e+002 +3.944800320e+002
23035 +2.880563767e-005 +2.880563767e-005 +3.944800288e+002 +3.944800288e+002
23326 +2.367555271e-005 +2.367555271e-005 +3.944800237e+002 +3.944800237e+002
23492 +1.461342163e-005 +1.461342163e-005 +3.944800146e+002 +3.944800146e+002
24075 +1.423955825e-005 +1.423955825e-005 +3.944800142e+002 +3.944800142e+002
24140 +1.217157921e-005 +1.217157921e-005 +3.944800122e+002 +3.944800122e+002
24229 +1.195485891e-005 +1.195485891e-005 +3.944800120e+002 +3.944800120e+002
24635 +9.206608695e-006 +9.206608695e-006 +3.944800092e+002 +3.944800092e+002
24874 +8.464194195e-006 +8.464194195e-006 +3.944800085e+002 +3.944800085e+002
25218 +8.123204225e-006 +8.123204225e-006 +3.944800081e+002 +3.944800081e+002
25417 +7.884633817e-006 +7.884633817e-006 +3.944800079e+002 +3.944800079e+002
25434 +7.168160892e-006 +7.168160892e-006 +3.944800072e+002 +3.944800072e+002
25467 +7.030262907e-006 +7.030262907e-006 +3.944800070e+002 +3.944800070e+002
25568 +6.721451257e-006 +6.721451257e-006 +3.944800067e+002 +3.944800067e+002
25742 +6.582235528e-006 +6.582235528e-006 +3.944800066e+002 +3.944800066e+002
25749 +6.365614752e-006 +6.365614752e-006 +3.944800064e+002 +3.944800064e+002
25803 +4.671819568e-006 +4.671819568e-006 +3.944800047e+002 +3.944800047e+002
25939 +4.408234759e-006 +4.408234759e-006 +3.944800044e+002 +3.944800044e+002
25947 +3.105516214e-006 +3.105516214e-006 +3.944800031e+002 +3.944800031e+002
26312 +3.031330948e-006 +3.031330948e-006 +3.944800030e+002 +3.944800030e+002
26398 +2.799148660e-006 +2.799148660e-006 +3.944800028e+002 +3.944800028e+002
26417 +2.603388225e-006 +2.603388225e-006 +3.944800026e+002 +3.944800026e+002
26869 +1.967474020e-006 +1.967474020e-006 +3.944800020e+002 +3.944800020e+002
27170 +1.786512428e-006 +1.786512428e-006 +3.944800018e+002 +3.944800018e+002
27193 +1.563250578e-006 +1.563250578e-006 +3.944800016e+002 +3.944800016e+002
27648 +1.301680186e-006 +1.301680186e-006 +3.944800013e+002 +3.944800013e+002
27901 +1.175907244e-006 +1.175907244e-006 +3.944800012e+002 +3.944800012e+002
27917 +1.158911346e-006 +1.158911346e-006 +3.944800012e+002 +3.944800012e+002
28075 +1.034452396e-006 +1.034452396e-006 +3.944800010e+002 +3.944800010e+002
28121 +7.165326679e-007 +7.165326679e-007 +3.944800007e+002 +3.944800007e+002
28903 +6.076606383e-007 +6.076606383e-007 +3.944800006e+002 +3.944800006e+002
29044 +5.984437053e-007 +5.984437053e-007 +3.944800006e+002 +3.944800006e+002
29271 +5.716916007e-007 +5.716916007e-007 +3.944800006e+002 +3.944800006e+002
29312 +4.847805144e-007 +4.847805144e-007 +3.944800005e+002 +3.944800005e+002
29606 +4.496697557e-007 +4.496697557e-007 +3.944800004e+002 +3.944800004e+002
29863 +3.417536050e-007 +3.417536050e-007 +3.944800003e+002 +3.944800003e+002
29922 +3.214221351e-007 +3.214221351e-007 +3.944800003e+002 +3.944800003e+002
30077 +3.151809551e-007 +3.151809551e-007 +3.944800003e+002 +3.944800003e+002
30098 +2.996987973e-007 +2.996987973e-007 +3.944800003e+002 +3.944800003e+002
30357 +2.882767376e-007 +2.882767376e-007 +3.944800003e+002 +3.944800003e+002
30425 +2.482613013e-007 +2.482613013e-007 +3.944800002e+002 +3.944800002e+002
30468 +2.355033075e-007 +2.355033075e-007 +3.944800002e+002 +3.944800002e+002
30626 +2.140676543e-007 +2.140676543e-007 +3.944800002e+002 +3.944800002e+002
31112 +2.128816732e-007 +2.128816732e-007 +3.944800002e+002 +3.944800002e+002
31212 +1.929007567e-007 +1.929007567e-007 +3.944800002e+002 +3.944800002e+002
31243 +1.883708478e-007 +1.883708478e-007 +3.944800002e+002 +3.944800002e+002
31281 +1.814626671e-007 +1.814626671e-007 +3.944800002e+002 +3.944800002e+002
31283 +1.426737981e-007 +1.426737981e-007 +3.944800001e+002 +3.944800001e+002
31440 +1.303391173e-007 +1.303391173e-007 +3.944800001e+002 +3.944800001e+002
31515 +1.138446919e-007 +1.138446919e-007 +3.944800001e+002 +3.944800001e+002
31553 +1.065255333e-007 +1.065255333e-007 +3.944800001e+002 +3.944800001e+002
31774 +9.881784990e-008 +9.881784990e-008 +3.944800001e+002 +3.944800001e+002
31945 +9.139984058e-008 +9.139984058e-008 +3.944800001e+002 +3.944800001e+002
32073 +6.969071364e-008 +6.969071364e-008 +3.944800001e+002 +3.944800001e+002
32553 +4.648308050e-008 +4.648308050e-008 +3.944800000e+002 +3.944800000e+002
32881 +4.306446044e-008 +4.306446044e-008 +3.944800000e+002 +3.944800000e+002
32916 +3.412264959e-008 +3.412264959e-008 +3.944800000e+002 +3.944800000e+002
33483 +3.017703420e-008 +3.017703420e-008 +3.944800000e+002 +3.944800000e+002
33884 +2.179336889e-008 +2.179336889e-008 +3.944800000e+002 +3.944800000e+002
34005 +1.852748710e-008 +1.852748710e-008 +3.944800000e+002 +3.944800000e+002
34491 +1.683065420e-008 +1.683065420e-008 +3.944800000e+002 +3.944800000e+002
34543 +1.625471668e-008 +1.625471668e-008 +3.944800000e+002 +3.944800000e+002
34553 +1.212237066e-008 +1.212237066e-008 +3.944800000e+002 +3.944800000e+002
34928 +1.131365934e-008 +1.131365934e-008 +3.944800000e+002 +3.944800000e+002
35123 +1.111800429e-008 +1.111800429e-008 +3.944800000e+002 +3.944800000e+002
35202 +9.214545571e-009 +9.214545571e-009 +3.944800000e+002 +3.944800000e+002
52993 +0.000000000e+000 +0.000000000e+000 +3.944800000e+002 +3.944800000e+002
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.378784175e+002 +7.378784175e+002 +4.907684175e+002 +4.907684175e+002
2 +5.139889734e+002 +5.139889734e+002 +2.668789734e+002 +2.668789734e+002
11 +4.900572673e+002 +4.900572673e+002 +2.429472673e+002 +2.429472673e+002
16 +4.590668880e+002 +4.590668880e+002 +2.119568880e+002 +2.119568880e+002
119 +4.563503006e+002 +4.563503006e+002 +2.092403006e+002 +2.092403006e+002
202 +4.426340209e+002 +4.426340209e+002 +1.955240209e+002 +1.955240209e+002
206 +3.779187689e+002 +3.779187689e+002 +1.308087689e+002 +1.308087689e+002
349 +3.652167133e+002 +3.652167133e+002 +1.181067133e+002 +1.181067133e+002
402 +3.566719184e+002 +3.566719184e+002 +1.095619184e+002 +1.095619184e+002
409 +3.450280735e+002 +3.450280735e+002 +9.791807346e+001 +9.791807346e+001
464 +2.969052356e+002 +2.969052356e+002 +4.979523563e+001 +4.979523563e+001
602 +2.267968131e+002 +2.267968131e+002 -2.031318691e+001 -2.031318691e+001
838 +2.003416508e+002 +2.003416508e+002 -4.676834923e+001 -4.676834923e+001
1037 +1.992406184e+002 +1.992406184e+002 -4.786938157e+001 -4.786938157e+001
1084 +1.792995654e+002 +1.792995654e+002 -6.781043461e+001 -6.781043461e+001
1103 +1.736500571e+002 +1.736500571e+002 -7.345994293e+001 -7.345994293e+001
1109 +1.427914554e+002 +1.427914554e+002 -1.043185446e+002 -1.043185446e+002
1273 +1.393255036e+002 +1.393255036e+002 -1.077844964e+002 -1.077844964e+002
1287 +1.118655892e+002 +1.118655892e+002 -1.352444108e+002 -1.352444108e+002
1588 +1.058920909e+002 +1.058920909e+002 -1.412179091e+002 -1.412179091e+002
1729 +1.006121768e+002 +1.006121768e+002 -1.464978232e+002 -1.464978232e+002
1731 +9.639540918e+001 +9.639540918e+001 -1.507145908e+002 -1.507145908e+002
1734 +9.419097430e+001 +9.419097430e+001 -1.529190257e+002 -1.529190257e+002
1826 +8.624028837e+001 +8.624028837e+001 -1.608697116e+002 -1.608697116e+002
1854 +6.438045210e+001 +6.438045210e+001 -1.827295479e+002 -1.827295479e+002
2061 +6.222636350e+001 +6.222636350e+001 -1.848836365e+002 -1.848836365e+002
2236 +4.983548893e+001 +4.983548893e+001 -1.972745111e+002 -1.972745111e+002
2456 +4.178101617e+001 +4.178101617e+001 -2.053289838e+002 -2.053289838e+002
2581 +4.119909706e+001 +4.119909706e+001 -2.059109029e+002 -2.059109029e+002
2661 +3.197277904e+001 +3.197277904e+001 -2.151372210e+002 -2.151372210e+002
2914 +2.711649086e+001 +2.711649086e+001 -2.199935091e+002 -2.199935091e+002
3243 +2.640505186e+001 +2.640505186e+001 -2.207049481e+002 -2.207049481e+002
3329 +2.513911017e+001 +2.513911017e+001 -2.219708898e+002 -2.219708898e+002
3508 +2.094603035e+001 +2.094603035e+001 -2.261639697e+002 -2.261639697e+002
3858 +1.849684878e+001 +1.849684878e+001 -2.286131512e+002 -2.286131512e+002
4058 +1.616904185e+001 +1.616904185e+001 -2.309409581e+002 -2.309409581e+002
4217 +1.452381389e+001 +1.452381389e+001 -2.325861861e+002 -2.325861861e+002
4227 +1.173773696e+001 +1.173773696e+001 -2.353722630e+002 -2.353722630e+002
4609 +8.275190265e+000 +8.275190265e+000 -2.388348097e+002 -2.388348097e+002
5060 +7.258646857e+000 +7.258646857e+000 -2.398513531e+002 -2.398513531e+002
5242 +7.036251722e+000 +7.036251722e+000 -2.400737483e+002 -2.400737483e+002
5331 +6.896374232e+000 +6.896374232e+000 -2.402136258e+002 -2.402136258e+002
5384 +5.872353098e+000 +5.872353098e+000 -2.412376469e+002 -2.412376469e+002
5432 +5.497267272e+000 +5.497267272e+000 -2.416127327e+002 -2.416127327e+002
5610 +4.926361474e+000 +4.926361474e+000 -2.421836385e+002 -2.421836385e+002
5860 +4.872222526e+000 +4.872222526e+000 -2.422377775e+002 -2.422377775e+002
5955 +3.834440439e+000 +3.834440439e+000 -2.432755596e+002 -2.432755596e+002
6256 +3.494093448e+000 +3.494093448e+000 -2.436159066e+002 -2.436159066e+002
6376 +3.142211625e+000 +3.142211625e+000 -2.439677884e+002 -2.439677884e+002
6428 +3.035901211e+000 +3.035901211e+000 -2.440740988e+002 -2.440740988e+002
6438 +2.481496911e+000 +2.481496911e+000 -2.446285031e+002 -2.446285031e+002
6621 +2.268191981e+000 +2.268191981e+000 -2.448418080e+002 -2.448418080e+002
6742 +2.185130149e+000 +2.185130149e+000 -2.449248699e+002 -2.449248699e+002
7021 +1.886657100e+000 +1.886657100e+000 -2.452233429e+002 -2.452233429e+002
7152 +1.758522433e+000 +1.758522433e+000 -2.453514776e+002 -2.453514776e+002
7288 +1.620883963e+000 +1.620883963e+000 -2.454891160e+002 -2.454891160e+002
7567 +1.082537859e+000 +1.082537859e+000 -2.460274621e+002 -2.460274621e+002
7652 +1.043703399e+000 +1.043703399e+000 -2.460662966e+002 -2.460662966e+002
7972 +9.676149860e-001 +9.676149860e-001 -2.461423850e+002 -2.461423850e+002
8095 +8.984342025e-001 +8.984342025e-001 -2.462115658e+002 -2.462115658e+002
8111 +7.984901288e-001 +7.984901288e-001 -2.463115099e+002 -2.463115099e+002
8203 +7.832692624e-001 +7.832692624e-001 -2.463267307e+002 -2.463267307e+002
8328 +7.337616262e-001 +7.337616262e-001 -2.463762384e+002 -2.463762384e+002
8624 +5.599160123e-001 +5.599160123e-001 -2.465500840e+002 -2.465500840e+002
8865 +5.434826784e-001 +5.434826784e-001 -2.465665173e+002 -2.465665173e+002
9108 +5.201268226e-001 +5.201268226e-001 -2.465898732e+002 -2.465898732e+002
9116 +4.239732514e-001 +4.239732514e-001 -2.466860267e+002 -2.466860267e+002
9424 +3.673887861e-001 +3.673887861e-001 -2.467426112e+002 -2.467426112e+002
9460 +3.523114282e-001 +3.523114282e-001 -2.467576886e+002 -2.467576886e+002
9493 +2.806586818e-001 +2.806586818e-001 -2.468293413e+002 -2.468293413e+002
9633 +2.673823892e-001 +2.673823892e-001 -2.468426176e+002 -2.468426176e+002
9820 +2.512782871e-001 +2.512782871e-001 -2.468587217e+002 -2.468587217e+002
9871 +2.477173238e-001 +2.477173238e-001 -2.468622827e+002 -2.468622827e+002
9909 +2.248806607e-001 +2.248806607e-001 -2.468851193e+002 -2.468851193e+002
9967 +2.137567469e-001 +2.137567469e-001 -2.468962433e+002 -2.468962433e+002
10017 +1.655899365e-001 +1.655899365e-001 -2.469444101e+002 -2.469444101e+002
10337 +1.477931609e-001 +1.477931609e-001 -2.469622068e+002 -2.469622068e+002
10732 +1.308933172e-001 +1.308933172e-001 -2.469791067e+002 -2.469791067e+002
10965 +8.796305617e-002 +8.796305617e-002 -2.470220369e+002 -2.470220369e+002
11313 +7.079872863e-002 +7.079872863e-002 -2.470392013e+002 -2.470392013e+002
11844 +5.504904481e-002 +5.504904481e-002 -2.470549510e+002 -2.470549510e+002
12017 +5.342550676e-002 +5.342550676e-002 -2.470565745e+002 -2.470565745e+002
12087 +4.866262037e-002 +4.866262037e-002 -2.470613374e+002 -2.470613374e+002
12342 +3.280052391e-002 +3.280052391e-002 -2.470771995e+002 -2.470771995e+002
12838 +2.803273566e-002 +2.803273566e-002 -2.470819673e+002 -2.470819673e+002
13037 +2.264519924e-002 +2.264519924e-002 -2.470873548e+002 -2.470873548e+002
13124 +2.025574972e-002 +2.025574972e-002 -2.470897443e+002 -2.470897443e+002
13231 +1.824985062e-002 +1.824985062e-002 -2.470917501e+002 -2.470917501e+002
13567 +1.239797117e-002 +1.239797117e-002 -2.470976020e+002 -2.470976020e+002
13959 +1.218646673e-002 +1.218646673e-002 -2.470978135e+002 -2.470978135e+002
13986 +1.195318653e-002 +1.195318653e-002 -2.470980468e+002 -2.470980468e+002
14029 +1.089399414e-002 +1.089399414e-002 -2.470991060e+002 -2.470991060e+002
14059 +1.052785528e-002 +1.052785528e-002 -2.470994721e+002 -2.470994721e+002
14466 +1.033211651e-002 +1.033211651e-002 -2.470996679e+002 -2.470996679e+002
14481 +5.928370367e-003 +5.928370367e-003 -2.471040716e+002 -2.471040716e+002
14812 +3.731523113e-003 +3.731523113e-003 -2.471062685e+002 -2.471062685e+002
15209 +3.697523239e-003 +3.697523239e-003 -2.471063025e+002 -2.471063025e+002
15538 +2.077737483e-003 +2.077737483e-003 -2.471079223e+002 -2.471079223e+002
16522 +1.759272064e-003 +1.759272064e-003 -2.471082407e+002 -2.471082407e+002
16549 +1.543443859e-003 +1.543443859e-003 -2.471084566e+002 -2.471084566e+002
16578 +1.464219598e-003 +1.464219598e-003 -2.471085358e+002 -2.471085358e+002
16770 +1.407741301e-003 +1.407741301e-003 -2.471085923e+002 -2.471085923e+002
16841 +1.345837387e-003 +1.345837387e-003 -2.471086542e+002 -2.471086542e+002
16978 +1.285915311e-003 +1.285915311e-003 -2.471087141e+002 -2.471087141e+002
17146 +1.248440357e-003 +1.248440357e-003 -2.471087516e+002 -2.471087516e+002
17202 +1.122307551e-003 +1.122307551e-003 -2.471088777e+002 -2.471088777e+002
17297 +1.082096281e-003 +1.082096281e-003 -2.471089179e+002 -2.471089179e+002
17341 +7.196408691e-004 +7.196408691e-004 -2.471092804e+002 -2.471092804e+002
17654 +6.138476185e-004 +6.138476185e-004 -2.471093862e+002 -2.471093862e+002
17959 +5.349637547e-004 +5.349637547e-004 -2.471094650e+002 -2.471094650e+002
18281 +5.147222161e-004 +5.147222161e-004 -2.471094853e+002 -2.471094853e+002
18401 +4.156694850e-004 +4.156694850e-004 -2.471095843e+002 -2.471095843e+002
18494 +3.987852967e-004 +3.987852967e-004 -2.471096012e+002 -2.471096012e+002
18714 +2.740333072e-004 +2.740333072e-004 -2.471097260e+002 -2.471097260e+002
18924 +2.368061049e-004 +2.368061049e-004 -2.471097632e+002 -2.471097632e+002
19246 +1.983269279e-004 +1.983269279e-004 -2.471098017e+002 -2.471098017e+002
19714 +1.852947890e-004 +1.852947890e-004 -2.471098147e+002 -2.471098147e+002
19752 +1.530759282e-004 +1.530759282e-004 -2.471098469e+002 -2.471098469e+002
20061 +1.366483465e-004 +1.366483465e-004 -2.471098634e+002 -2.471098634e+002
20255 +1.149324751e-004 +1.149324751e-004 -2.471098851e+002 -2.471098851e+002
20284 +1.144788781e-004 +1.144788781e-004 -2.471098855e+002 -2.471098855e+002
20457 +9.546075933e-005 +9.546075933e-005 -2.471099045e+002 -2.471099045e+002
20818 +5.856622528e-005 +5.856622528e-005 -2.471099414e+002 -2.471099414e+002
21554 +5.121624929e-005 +5.121624929e-005 -2.471099488e+002 -2.471099488e+002
21591 +4.040854512e-005 +4.040854512e-005 -2.471099596e+002 -2.471099596e+002
21989 +3.174342930e-005 +3.174342930e-005 -2.471099683e+002 -2.471099683e+002
22224 +3.068624153e-005 +3.068624153e-005 -2.471099693e+002 -2.471099693e+002
22474 +2.042865219e-005 +2.042865219e-005 -2.471099796e+002 -2.471099796e+002
22810 +1.950945457e-005 +1.950945457e-005 -2.471099805e+002 -2.471099805e+002
23028 +1.925950352e-005 +1.925950352e-005 -2.471099807e+002 -2.471099807e+002
23221 +1.870773747e-005 +1.870773747e-005 -2.471099813e+002 -2.471099813e+002
23271 +1.647788758e-005 +1.647788758e-005 -2.471099835e+002 -2.471099835e+002
23319 +9.644951120e-006 +9.644951120e-006 -2.471099904e+002 -2.471099904e+002
23829 +9.192784518e-006 +9.192784518e-006 -2.471099908e+002 -2.471099908e+002
24083 +8.990794157e-006 +8.990794157e-006 -2.471099910e+002 -2.471099910e+002
24084 +6.998756646e-006 +6.998756646e-006 -2.471099930e+002 -2.471099930e+002
24311 +6.024307794e-006 +6.024307794e-006 -2.471099940e+002 -2.471099940e+002
24535 +5.475709514e-006 +5.475709514e-006 -2.471099945e+002 -2.471099945e+002
24735 +4.596448036e-006 +4.596448036e-006 -2.471099954e+002 -2.471099954e+002
24857 +3.910461970e-006 +3.910461970e-006 -2.471099961e+002 -2.471099961e+002
24913 +3.824083905e-006 +3.824083905e-006 -2.471099962e+002 -2.471099962e+002
25078 +3.486338926e-006 +3.486338926e-006 -2.471099965e+002 -2.471099965e+002
25202 +2.816859535e-006 +2.816859535e-006 -2.471099972e+002 -2.471099972e+002
25416 +2.285880072e-006 +2.285880072e-006 -2.471099977e+002 -2.471099977e+002
25862 +1.344816582e-006 +1.344816582e-006 -2.471099987e+002 -2.471099987e+002
26257 +1.143760159e-006 +1.143760159e-006 -2.471099989e+002 -2.471099989e+002
26366 +1.014586161e-006 +1.014586161e-006 -2.471099990e+002 -2.471099990e+002
26650 +9.928452585e-007 +9.928452585e-007 -2.471099990e+002 -2.471099990e+002
26883 +7.359930407e-007 +7.359930407e-007 -2.471099993e+002 -2.471099993e+002
27112 +6.663438512e-007 +6.663438512e-007 -2.471099993e+002 -2.471099993e+002
27195 +4.173944603e-007 +4.173944603e-007 -2.471099996e+002 -2.471099996e+002
27720 +4.144024786e-007 +4.144024786e-007 -2.471099996e+002 -2.471099996e+002
28093 +3.848601295e-007 +3.848601295e-007 -2.471099996e+002 -2.471099996e+002
28117 +2.956023195e-007 +2.956023195e-007 -2.471099997e+002 -2.471099997e+002
28219 +2.589611086e-007 +2.589611086e-007 -2.471099997e+002 -2.471099997e+002
28659 +2.379929072e-007 +2.379929072e-007 -2.471099998e+002 -2.471099998e+002
28988 +1.984447806e-007 +1.984447806e-007 -2.471099998e+002 -2.471099998e+002
29133 +1.930751807e-007 +1.930751807e-007 -2.471099998e+002 -2.471099998e+002
29207 +1.862936188e-007 +1.862936188e-007 -2.471099998e+002 -2.471099998e+002
29239 +1.787197164e-007 +1.787197164e-007 -2.471099998e+002 -2.471099998e+002
29248 +1.687406552e-007 +1.687406552e-007 -2.471099998e+002 -2.471099998e+002
29253 +1.460104215e-007 +1.460104215e-007 -2.471099999e+002 -2.471099999e+002
29268 +7.205196084e-008 +7.205196084e-008 -2.471099999e+002 -2.471099999e+002
30516 +6.342747838e-008 +6.342747838e-008 -2.471099999e+002 -2.471099999e+002
30519 +6.082973414e-008 +6.082973414e-008 -2.471099999e+002 -2.471099999e+002
30696 +5.250370805e-008 +5.250370805e-008 -2.471099999e+002 -2.471099999e+002
30965 +4.726189218e-008 +4.726189218e-008 -2.471100000e+002 -2.471100000e+002
31049 +4.662490483e-008 +4.662490483e-008 -2.471100000e+002 -2.471100000e+002
31371 +4.208706628e-008 +4.208706628e-008 -2.471100000e+002 -2.471100000e+002
31683 +3.767937073e-008 +3.767937073e-008 -2.471100000e+002 -2.471100000e+002
