% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2628 +8.646901680e+002 +8.646901680e+002 +8.519201680e+002 +8.519201680e+002
2827 +8.415141894e+002 +8.415141894e+002 +8.287441894e+002 +8.287441894e+002
2883 +8.225343535e+002 +8.225343535e+002 +8.097643535e+002 +8.097643535e+002
3010 +7.805338657e+002 +7.805338657e+002 +7.677638657e+002 +7.677638657e+002
3041 +6.878803445e+002 +6.878803445e+002 +6.751103445e+002 +6.751103445e+002
3404 +6.572063826e+002 +6.572063826e+002 +6.444363826e+002 +6.444363826e+002
3480 +6.172612329e+002 +6.172612329e+002 +6.044912329e+002 +6.044912329e+002
3748 +5.830199036e+002 +5.830199036e+002 +5.702499036e+002 +5.702499036e+002
4164 +5.657574428e+002 +5.657574428e+002 +5.529874428e+002 +5.529874428e+002
4224 +4.715504738e+002 +4.715504738e+002 +4.587804738e+002 +4.587804738e+002
4776 +4.216678544e+002 +4.216678544e+002 +4.088978544e+002 +4.088978544e+002
5823 +4.124854082e+002 +4.124854082e+002 +3.997154082e+002 +3.997154082e+002
6071 +3.986733343e+002 +3.986733343e+002 +3.859033343e+002 +3.859033343e+002
6772 +3.953035145e+002 +3.953035145e+002 +3.825335145e+002 +3.825335145e+002
7247 +3.814646350e+002 +3.814646350e+002 +3.686946350e+002 +3.686946350e+002
7262 +3.350105505e+002 +3.350105505e+002 +3.222405505e+002 +3.222405505e+002
8543 +3.153557432e+002 +3.153557432e+002 +3.025857432e+002 +3.025857432e+002
9156 +3.047509157e+002 +3.047509157e+002 +2.919809157e+002 +2.919809157e+002
13054 +2.950937424e+002 +2.950937424e+002 +2.823237424e+002 +2.823237424e+002
22000 +2.865009732e+002 +2.865009732e+002 +2.737309732e+002 +2.737309732e+002
27433 +2.768087575e+002 +2.768087575e+002 +2.640387575e+002 +2.640387575e+002
39719 +2.542426512e+002 +2.542426512e+002 +2.414726512e+002 +2.414726512e+002
63366 +2.499992919e+002 +2.499992919e+002 +2.372292919e+002 +2.372292919e+002
79258 +2.395115488e+002 +2.395115488e+002 +2.267415488e+002 +2.267415488e+002
417063 +2.192878375e+002 +2.192878375e+002 +2.065178375e+002 +2.065178375e+002
427016 +2.187741997e+002 +2.187741997e+002 +2.060041997e+002 +2.060041997e+002
431446 +2.102306433e+002 +2.102306433e+002 +1.974606433e+002 +1.974606433e+002
457454 +1.798015067e+002 +1.798015067e+002 +1.670315067e+002 +1.670315067e+002
488037 +1.762348371e+002 +1.762348371e+002 +1.634648371e+002 +1.634648371e+002
546881 +1.610827785e+002 +1.610827785e+002 +1.483127785e+002 +1.483127785e+002
577913 +1.554174117e+002 +1.554174117e+002 +1.426474117e+002 +1.426474117e+002
604657 +1.442946253e+002 +1.442946253e+002 +1.315246253e+002 +1.315246253e+002
641120 +1.361604557e+002 +1.361604557e+002 +1.233904557e+002 +1.233904557e+002
656321 +1.309462998e+002 +1.309462998e+002 +1.181762998e+002 +1.181762998e+002
688710 +1.012432705e+002 +1.012432705e+002 +8.847327052e+001 +8.847327052e+001
725163 +9.583012112e+001 +9.583012112e+001 +8.306012112e+001 +8.306012112e+001
759323 +8.496401236e+001 +8.496401236e+001 +7.219401236e+001 +7.219401236e+001
780440 +7.504599437e+001 +7.504599437e+001 +6.227599437e+001 +6.227599437e+001
835259 +6.851901359e+001 +6.851901359e+001 +5.574901359e+001 +5.574901359e+001
851838 +5.514880880e+001 +5.514880880e+001 +4.237880880e+001 +4.237880880e+001
852921 +4.993662119e+001 +4.993662119e+001 +3.716662119e+001 +3.716662119e+001
855451 +4.612609298e+001 +4.612609298e+001 +3.335609298e+001 +3.335609298e+001
864853 +4.275376027e+001 +4.275376027e+001 +2.998376027e+001 +2.998376027e+001
871613 +4.251217684e+001 +4.251217684e+001 +2.974217684e+001 +2.974217684e+001
885166 +3.463092430e+001 +3.463092430e+001 +2.186092430e+001 +2.186092430e+001
887380 +2.885381835e+001 +2.885381835e+001 +1.608381835e+001 +1.608381835e+001
892451 +2.833737083e+001 +2.833737083e+001 +1.556737083e+001 +1.556737083e+001
893268 +2.524333167e+001 +2.524333167e+001 +1.247333167e+001 +1.247333167e+001
894703 +2.290323380e+001 +2.290323380e+001 +1.013323380e+001 +1.013323380e+001
900226 +2.224463914e+001 +2.224463914e+001 +9.474639140e+000 +9.474639140e+000
900267 +2.104104727e+001 +2.104104727e+001 +8.271047274e+000 +8.271047274e+000
902770 +2.043838077e+001 +2.043838077e+001 +7.668380769e+000 +7.668380769e+000
911966 +1.979965964e+001 +1.979965964e+001 +7.029659637e+000 +7.029659637e+000
912052 +1.834871710e+001 +1.834871710e+001 +5.578717099e+000 +5.578717099e+000
913282 +1.716333906e+001 +1.716333906e+001 +4.393339059e+000 +4.393339059e+000
915416 +1.652989911e+001 +1.652989911e+001 +3.759899114e+000 +3.759899114e+000
915607 +1.605401118e+001 +1.605401118e+001 +3.284011177e+000 +3.284011177e+000
915822 +1.571739349e+001 +1.571739349e+001 +2.947393488e+000 +2.947393488e+000
916259 +1.525783477e+001 +1.525783477e+001 +2.487834775e+000 +2.487834775e+000
916619 +1.484271035e+001 +1.484271035e+001 +2.072710352e+000 +2.072710352e+000
916850 +1.466342550e+001 +1.466342550e+001 +1.893425499e+000 +1.893425499e+000
917208 +1.435890890e+001 +1.435890890e+001 +1.588908901e+000 +1.588908901e+000
917451 +1.384971647e+001 +1.384971647e+001 +1.079716465e+000 +1.079716465e+000
917862 +1.373764559e+001 +1.373764559e+001 +9.676455864e-001 +9.676455864e-001
918733 +1.344486498e+001 +1.344486498e+001 +6.748649758e-001 +6.748649758e-001
920052 +1.315127209e+001 +1.315127209e+001 +3.812720902e-001 +3.812720902e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089301756e+004 +1.089301756e+004 +9.893017562e+003 +9.893017562e+003
2 +1.011675056e+004 +1.011675056e+004 +9.116750559e+003 +9.116750559e+003
3 +8.378632198e+003 +8.378632198e+003 +7.378632198e+003 +7.378632198e+003
19 +8.311587930e+003 +8.311587930e+003 +7.311587930e+003 +7.311587930e+003
25 +6.497552286e+003 +6.497552286e+003 +5.497552286e+003 +5.497552286e+003
82 +6.236768495e+003 +6.236768495e+003 +5.236768495e+003 +5.236768495e+003
235 +5.363782841e+003 +5.363782841e+003 +4.363782841e+003 +4.363782841e+003
255 +5.017178135e+003 +5.017178135e+003 +4.017178135e+003 +4.017178135e+003
422 +4.920458849e+003 +4.920458849e+003 +3.920458849e+003 +3.920458849e+003
432 +4.678049534e+003 +4.678049534e+003 +3.678049534e+003 +3.678049534e+003
439 +4.437632963e+003 +4.437632963e+003 +3.437632963e+003 +3.437632963e+003
466 +4.197902149e+003 +4.197902149e+003 +3.197902149e+003 +3.197902149e+003
661 +3.852969431e+003 +3.852969431e+003 +2.852969431e+003 +2.852969431e+003
697 +3.510632352e+003 +3.510632352e+003 +2.510632352e+003 +2.510632352e+003
713 +3.423996681e+003 +3.423996681e+003 +2.423996681e+003 +2.423996681e+003
820 +3.368493524e+003 +3.368493524e+003 +2.368493524e+003 +2.368493524e+003
841 +2.943728026e+003 +2.943728026e+003 +1.943728026e+003 +1.943728026e+003
1017 +2.643876085e+003 +2.643876085e+003 +1.643876085e+003 +1.643876085e+003
1055 +2.594989828e+003 +2.594989828e+003 +1.594989828e+003 +1.594989828e+003
1109 +2.564284032e+003 +2.564284032e+003 +1.564284032e+003 +1.564284032e+003
1244 +2.499457072e+003 +2.499457072e+003 +1.499457072e+003 +1.499457072e+003
1275 +2.363534737e+003 +2.363534737e+003 +1.363534737e+003 +1.363534737e+003
1331 +2.140785380e+003 +2.140785380e+003 +1.140785380e+003 +1.140785380e+003
1540 +1.905745424e+003 +1.905745424e+003 +9.057454240e+002 +9.057454240e+002
1818 +1.874669179e+003 +1.874669179e+003 +8.746691791e+002 +8.746691791e+002
1824 +1.754757589e+003 +1.754757589e+003 +7.547575889e+002 +7.547575889e+002
2001 +1.656562723e+003 +1.656562723e+003 +6.565627233e+002 +6.565627233e+002
2129 +1.566739790e+003 +1.566739790e+003 +5.667397904e+002 +5.667397904e+002
2226 +1.463685148e+003 +1.463685148e+003 +4.636851479e+002 +4.636851479e+002
2326 +1.412944035e+003 +1.412944035e+003 +4.129440355e+002 +4.129440355e+002
2441 +1.402884241e+003 +1.402884241e+003 +4.028842411e+002 +4.028842411e+002
2467 +1.346974096e+003 +1.346974096e+003 +3.469740960e+002 +3.469740960e+002
2512 +1.248318591e+003 +1.248318591e+003 +2.483185914e+002 +2.483185914e+002
2755 +1.195311860e+003 +1.195311860e+003 +1.953118603e+002 +1.953118603e+002
2828 +1.135408953e+003 +1.135408953e+003 +1.354089526e+002 +1.354089526e+002
2928 +1.072421552e+003 +1.072421552e+003 +7.242155197e+001 +7.242155197e+001
3055 +1.066525670e+003 +1.066525670e+003 +6.652567048e+001 +6.652567048e+001
3072 +1.021312834e+003 +1.021312834e+003 +2.131283413e+001 +2.131283413e+001
3214 +9.922498517e+002 +9.922498517e+002 -7.750148319e+000 -7.750148319e+000
3251 +9.577270290e+002 +9.577270290e+002 -4.227297104e+001 -4.227297104e+001
3383 +9.505205296e+002 +9.505205296e+002 -4.947947036e+001 -4.947947036e+001
3401 +9.154399478e+002 +9.154399478e+002 -8.456005221e+001 -8.456005221e+001
3408 +8.505754672e+002 +8.505754672e+002 -1.494245328e+002 -1.494245328e+002
3655 +8.106752311e+002 +8.106752311e+002 -1.893247689e+002 -1.893247689e+002
3714 +7.894254958e+002 +7.894254958e+002 -2.105745042e+002 -2.105745042e+002
3788 +7.635290692e+002 +7.635290692e+002 -2.364709308e+002 -2.364709308e+002
3805 +7.239807861e+002 +7.239807861e+002 -2.760192139e+002 -2.760192139e+002
3959 +6.783198669e+002 +6.783198669e+002 -3.216801331e+002 -3.216801331e+002
4109 +5.951258648e+002 +5.951258648e+002 -4.048741352e+002 -4.048741352e+002
4646 +5.817045458e+002 +5.817045458e+002 -4.182954542e+002 -4.182954542e+002
4882 +5.633321381e+002 +5.633321381e+002 -4.366678619e+002 -4.366678619e+002
4995 +5.507875173e+002 +5.507875173e+002 -4.492124827e+002 -4.492124827e+002
5054 +5.215229292e+002 +5.215229292e+002 -4.784770708e+002 -4.784770708e+002
5098 +4.645596482e+002 +4.645596482e+002 -5.354403518e+002 -5.354403518e+002
5929 +4.543502413e+002 +4.543502413e+002 -5.456497587e+002 -5.456497587e+002
6072 +4.346392543e+002 +4.346392543e+002 -5.653607457e+002 -5.653607457e+002
6685 +3.700731448e+002 +3.700731448e+002 -6.299268552e+002 -6.299268552e+002
9100 +3.090636247e+002 +3.090636247e+002 -6.909363753e+002 -6.909363753e+002
9732 +3.069057035e+002 +3.069057035e+002 -6.930942965e+002 -6.930942965e+002
9944 +2.917223022e+002 +2.917223022e+002 -7.082776978e+002 -7.082776978e+002
11266 +2.821962305e+002 +2.821962305e+002 -7.178037695e+002 -7.178037695e+002
15659 +2.669011225e+002 +2.669011225e+002 -7.330988775e+002 -7.330988775e+002
116613 +2.451002545e+002 +2.451002545e+002 -7.548997455e+002 -7.548997455e+002
442267 +2.392119103e+002 +2.392119103e+002 -7.607880897e+002 -7.607880897e+002
750770 +2.215475800e+002 +2.215475800e+002 -7.784524200e+002 -7.784524200e+002
972690 +2.018206947e+002 +2.018206947e+002 -7.981793053e+002 -7.981793053e+002
1168591 +1.961857825e+002 +1.961857825e+002 -8.038142175e+002 -8.038142175e+002
1234430 +1.923893760e+002 +1.923893760e+002 -8.076106240e+002 -8.076106240e+002
1352927 +1.898650796e+002 +1.898650796e+002 -8.101349204e+002 -8.101349204e+002
1356540 +1.812839521e+002 +1.812839521e+002 -8.187160479e+002 -8.187160479e+002
1356627 +1.576220023e+002 +1.576220023e+002 -8.423779977e+002 -8.423779977e+002
1363553 +1.524445520e+002 +1.524445520e+002 -8.475554480e+002 -8.475554480e+002
1370492 +1.454267656e+002 +1.454267656e+002 -8.545732344e+002 -8.545732344e+002
1374195 +1.388764185e+002 +1.388764185e+002 -8.611235815e+002 -8.611235815e+002
1421858 +1.375804331e+002 +1.375804331e+002 -8.624195669e+002 -8.624195669e+002
1489803 +1.252881376e+002 +1.252881376e+002 -8.747118624e+002 -8.747118624e+002
1504237 +1.208713536e+002 +1.208713536e+002 -8.791286464e+002 -8.791286464e+002
1511627 +1.165706805e+002 +1.165706805e+002 -8.834293195e+002 -8.834293195e+002
1533249 +1.117261784e+002 +1.117261784e+002 -8.882738216e+002 -8.882738216e+002
1556984 +1.067912608e+002 +1.067912608e+002 -8.932087392e+002 -8.932087392e+002
1559311 +1.030421356e+002 +1.030421356e+002 -8.969578644e+002 -8.969578644e+002
1559890 +9.869149444e+001 +9.869149444e+001 -9.013085056e+002 -9.013085056e+002
1561318 +9.047267480e+001 +9.047267480e+001 -9.095273252e+002 -9.095273252e+002
1564250 +8.709241072e+001 +8.709241072e+001 -9.129075893e+002 -9.129075893e+002
1564346 +7.976723154e+001 +7.976723154e+001 -9.202327685e+002 -9.202327685e+002
1570422 +7.591154610e+001 +7.591154610e+001 -9.240884539e+002 -9.240884539e+002
1573817 +6.859377525e+001 +6.859377525e+001 -9.314062248e+002 -9.314062248e+002
1574971 +6.289253588e+001 +6.289253588e+001 -9.371074641e+002 -9.371074641e+002
1575505 +4.645070372e+001 +4.645070372e+001 -9.535492963e+002 -9.535492963e+002
1579313 +3.889894056e+001 +3.889894056e+001 -9.611010594e+002 -9.611010594e+002
1596093 +3.394530767e+001 +3.394530767e+001 -9.660546923e+002 -9.660546923e+002
1599515 +2.126001701e+001 +2.126001701e+001 -9.787399830e+002 -9.787399830e+002
1628459 +1.693896584e+001 +1.693896584e+001 -9.830610342e+002 -9.830610342e+002
1634278 +1.609135377e+001 +1.609135377e+001 -9.839086462e+002 -9.839086462e+002
1641765 +1.579456063e+001 +1.579456063e+001 -9.842054394e+002 -9.842054394e+002
1645424 +1.412293662e+001 +1.412293662e+001 -9.858770634e+002 -9.858770634e+002
1668303 +1.346922178e+001 +1.346922178e+001 -9.865307782e+002 -9.865307782e+002
1670329 +1.199946051e+001 +1.199946051e+001 -9.880005395e+002 -9.880005395e+002
1670387 +1.154675355e+001 +1.154675355e+001 -9.884532464e+002 -9.884532464e+002
1670679 +1.120383528e+001 +1.120383528e+001 -9.887961647e+002 -9.887961647e+002
1671590 +1.033451401e+001 +1.033451401e+001 -9.896654860e+002 -9.896654860e+002
1671718 +9.248101810e+000 +9.248101810e+000 -9.907518982e+002 -9.907518982e+002
1672458 +8.376573639e+000 +8.376573639e+000 -9.916234264e+002 -9.916234264e+002
1673314 +8.270908712e+000 +8.270908712e+000 -9.917290913e+002 -9.917290913e+002
1673689 +7.936715151e+000 +7.936715151e+000 -9.920632848e+002 -9.920632848e+002
1674454 +7.744306034e+000 +7.744306034e+000 -9.922556940e+002 -9.922556940e+002
1674517 +7.568140813e+000 +7.568140813e+000 -9.924318592e+002 -9.924318592e+002
1675061 +7.381920573e+000 +7.381920573e+000 -9.926180794e+002 -9.926180794e+002
1676263 +7.234802068e+000 +7.234802068e+000 -9.927651979e+002 -9.927651979e+002
1677375 +7.057610162e+000 +7.057610162e+000 -9.929423898e+002 -9.929423898e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.245560718e+003 +9.245560718e+003 +8.245560718e+003 +8.245560718e+003
2 +8.841844201e+003 +8.841844201e+003 +7.841844201e+003 +7.841844201e+003
4 +8.653353147e+003 +8.653353147e+003 +7.653353147e+003 +7.653353147e+003
7 +7.977834695e+003 +7.977834695e+003 +6.977834695e+003 +6.977834695e+003
20 +7.491056424e+003 +7.491056424e+003 +6.491056424e+003 +6.491056424e+003
38 +5.596002332e+003 +5.596002332e+003 +4.596002332e+003 +4.596002332e+003
189 +4.773578936e+003 +4.773578936e+003 +3.773578936e+003 +3.773578936e+003
409 +4.463020452e+003 +4.463020452e+003 +3.463020452e+003 +3.463020452e+003
412 +3.894542109e+003 +3.894542109e+003 +2.894542109e+003 +2.894542109e+003
503 +3.259442975e+003 +3.259442975e+003 +2.259442975e+003 +2.259442975e+003
817 +3.017622402e+003 +3.017622402e+003 +2.017622402e+003 +2.017622402e+003
858 +2.896011759e+003 +2.896011759e+003 +1.896011759e+003 +1.896011759e+003
895 +2.684010346e+003 +2.684010346e+003 +1.684010346e+003 +1.684010346e+003
1004 +2.218090929e+003 +2.218090929e+003 +1.218090929e+003 +1.218090929e+003
1062 +2.170454091e+003 +2.170454091e+003 +1.170454091e+003 +1.170454091e+003
1206 +1.966476212e+003 +1.966476212e+003 +9.664762117e+002 +9.664762117e+002
1283 +1.884140573e+003 +1.884140573e+003 +8.841405727e+002 +8.841405727e+002
1333 +1.672745177e+003 +1.672745177e+003 +6.727451773e+002 +6.727451773e+002
1407 +1.565047521e+003 +1.565047521e+003 +5.650475207e+002 +5.650475207e+002
1621 +1.463711168e+003 +1.463711168e+003 +4.637111675e+002 +4.637111675e+002
1807 +1.436633697e+003 +1.436633697e+003 +4.366336974e+002 +4.366336974e+002
1862 +1.332776174e+003 +1.332776174e+003 +3.327761745e+002 +3.327761745e+002
2063 +1.275388463e+003 +1.275388463e+003 +2.753884631e+002 +2.753884631e+002
2093 +1.246876831e+003 +1.246876831e+003 +2.468768309e+002 +2.468768309e+002
2106 +1.185154818e+003 +1.185154818e+003 +1.851548183e+002 +1.851548183e+002
2233 +1.127945314e+003 +1.127945314e+003 +1.279453141e+002 +1.279453141e+002
2242 +1.092086735e+003 +1.092086735e+003 +9.208673502e+001 +9.208673502e+001
2464 +9.787456780e+002 +9.787456780e+002 -2.125432201e+001 -2.125432201e+001
2618 +9.349203858e+002 +9.349203858e+002 -6.507961420e+001 -6.507961420e+001
2867 +9.172846713e+002 +9.172846713e+002 -8.271532871e+001 -8.271532871e+001
2884 +9.052258036e+002 +9.052258036e+002 -9.477419637e+001 -9.477419637e+001
2893 +8.384882851e+002 +8.384882851e+002 -1.615117149e+002 -1.615117149e+002
2946 +7.866618416e+002 +7.866618416e+002 -2.133381584e+002 -2.133381584e+002
3160 +7.587949244e+002 +7.587949244e+002 -2.412050756e+002 -2.412050756e+002
3204 +7.549631214e+002 +7.549631214e+002 -2.450368786e+002 -2.450368786e+002
3311 +7.131029468e+002 +7.131029468e+002 -2.868970532e+002 -2.868970532e+002
3482 +7.063588097e+002 +7.063588097e+002 -2.936411903e+002 -2.936411903e+002
3538 +6.780472696e+002 +6.780472696e+002 -3.219527304e+002 -3.219527304e+002
3575 +6.472804507e+002 +6.472804507e+002 -3.527195493e+002 -3.527195493e+002
3843 +5.826490135e+002 +5.826490135e+002 -4.173509865e+002 -4.173509865e+002
4215 +5.704003255e+002 +5.704003255e+002 -4.295996745e+002 -4.295996745e+002
4472 +5.460289531e+002 +5.460289531e+002 -4.539710469e+002 -4.539710469e+002
4731 +5.355339307e+002 +5.355339307e+002 -4.644660693e+002 -4.644660693e+002
5001 +5.110576280e+002 +5.110576280e+002 -4.889423720e+002 -4.889423720e+002
5112 +4.929592853e+002 +4.929592853e+002 -5.070407147e+002 -5.070407147e+002
5147 +4.837501596e+002 +4.837501596e+002 -5.162498404e+002 -5.162498404e+002
5279 +4.473901360e+002 +4.473901360e+002 -5.526098640e+002 -5.526098640e+002
5403 +4.420730943e+002 +4.420730943e+002 -5.579269057e+002 -5.579269057e+002
5689 +4.319583441e+002 +4.319583441e+002 -5.680416559e+002 -5.680416559e+002
6013 +4.085637001e+002 +4.085637001e+002 -5.914362999e+002 -5.914362999e+002
6771 +4.052827404e+002 +4.052827404e+002 -5.947172596e+002 -5.947172596e+002
6979 +3.892396256e+002 +3.892396256e+002 -6.107603744e+002 -6.107603744e+002
7199 +3.768357182e+002 +3.768357182e+002 -6.231642818e+002 -6.231642818e+002
7429 +3.709214254e+002 +3.709214254e+002 -6.290785746e+002 -6.290785746e+002
7941 +3.375406515e+002 +3.375406515e+002 -6.624593485e+002 -6.624593485e+002
8926 +3.245619197e+002 +3.245619197e+002 -6.754380803e+002 -6.754380803e+002
9717 +3.220532838e+002 +3.220532838e+002 -6.779467162e+002 -6.779467162e+002
10648 +3.115370489e+002 +3.115370489e+002 -6.884629511e+002 -6.884629511e+002
12311 +2.922389009e+002 +2.922389009e+002 -7.077610991e+002 -7.077610991e+002
13563 +2.664628506e+002 +2.664628506e+002 -7.335371494e+002 -7.335371494e+002
125654 +2.622112983e+002 +2.622112983e+002 -7.377887017e+002 -7.377887017e+002
157272 +2.381079814e+002 +2.381079814e+002 -7.618920186e+002 -7.618920186e+002
258442 +2.308658556e+002 +2.308658556e+002 -7.691341444e+002 -7.691341444e+002
676101 +2.275057968e+002 +2.275057968e+002 -7.724942032e+002 -7.724942032e+002
690978 +2.217918611e+002 +2.217918611e+002 -7.782081389e+002 -7.782081389e+002
704336 +2.177996318e+002 +2.177996318e+002 -7.822003682e+002 -7.822003682e+002
722765 +2.111810600e+002 +2.111810600e+002 -7.888189400e+002 -7.888189400e+002
817373 +1.819105513e+002 +1.819105513e+002 -8.180894487e+002 -8.180894487e+002
1086806 +1.768834385e+002 +1.768834385e+002 -8.231165615e+002 -8.231165615e+002
1147771 +1.583608144e+002 +1.583608144e+002 -8.416391856e+002 -8.416391856e+002
1246116 +1.306717325e+002 +1.306717325e+002 -8.693282675e+002 -8.693282675e+002
1349370 +1.247432653e+002 +1.247432653e+002 -8.752567347e+002 -8.752567347e+002
1363804 +1.171180856e+002 +1.171180856e+002 -8.828819144e+002 -8.828819144e+002
1370318 +1.146888881e+002 +1.146888881e+002 -8.853111119e+002 -8.853111119e+002
1371074 +1.026266722e+002 +1.026266722e+002 -8.973733278e+002 -8.973733278e+002
1468446 +1.006542747e+002 +1.006542747e+002 -8.993457253e+002 -8.993457253e+002
1501531 +9.178302260e+001 +9.178302260e+001 -9.082169774e+002 -9.082169774e+002
1515426 +8.921457024e+001 +8.921457024e+001 -9.107854298e+002 -9.107854298e+002
1515476 +8.035357174e+001 +8.035357174e+001 -9.196464283e+002 -9.196464283e+002
1527587 +7.771739452e+001 +7.771739452e+001 -9.222826055e+002 -9.222826055e+002
1547307 +6.687126681e+001 +6.687126681e+001 -9.331287332e+002 -9.331287332e+002
1555825 +6.362730849e+001 +6.362730849e+001 -9.363726915e+002 -9.363726915e+002
1558833 +6.110195695e+001 +6.110195695e+001 -9.388980430e+002 -9.388980430e+002
1562908 +5.732431643e+001 +5.732431643e+001 -9.426756836e+002 -9.426756836e+002
1574262 +5.001699147e+001 +5.001699147e+001 -9.499830085e+002 -9.499830085e+002
1584547 +4.358566963e+001 +4.358566963e+001 -9.564143304e+002 -9.564143304e+002
1602861 +3.845236625e+001 +3.845236625e+001 -9.615476337e+002 -9.615476337e+002
1612505 +3.610442629e+001 +3.610442629e+001 -9.638955737e+002 -9.638955737e+002
1613106 +3.170213708e+001 +3.170213708e+001 -9.682978629e+002 -9.682978629e+002
1619640 +3.137110699e+001 +3.137110699e+001 -9.686288930e+002 -9.686288930e+002
1620556 +3.074765062e+001 +3.074765062e+001 -9.692523494e+002 -9.692523494e+002
1621688 +2.509274956e+001 +2.509274956e+001 -9.749072504e+002 -9.749072504e+002
1628380 +2.451954611e+001 +2.451954611e+001 -9.754804539e+002 -9.754804539e+002
1633020 +1.940184925e+001 +1.940184925e+001 -9.805981507e+002 -9.805981507e+002
1641601 +1.894618991e+001 +1.894618991e+001 -9.810538101e+002 -9.810538101e+002
1651072 +1.842213370e+001 +1.842213370e+001 -9.815778663e+002 -9.815778663e+002
1651730 +1.753797752e+001 +1.753797752e+001 -9.824620225e+002 -9.824620225e+002
1654090 +1.559534347e+001 +1.559534347e+001 -9.844046565e+002 -9.844046565e+002
1654354 +1.542887075e+001 +1.542887075e+001 -9.845711293e+002 -9.845711293e+002
1654808 +1.445223809e+001 +1.445223809e+001 -9.855477619e+002 -9.855477619e+002
1655669 +1.391040047e+001 +1.391040047e+001 -9.860895995e+002 -9.860895995e+002
1656052 +1.343440533e+001 +1.343440533e+001 -9.865655947e+002 -9.865655947e+002
1656360 +1.313669018e+001 +1.313669018e+001 -9.868633098e+002 -9.868633098e+002
1656764 +1.266812123e+001 +1.266812123e+001 -9.873318788e+002 -9.873318788e+002
1657015 +1.228907721e+001 +1.228907721e+001 -9.877109228e+002 -9.877109228e+002
1657308 +1.189763161e+001 +1.189763161e+001 -9.881023684e+002 -9.881023684e+002
1657951 +1.170242704e+001 +1.170242704e+001 -9.882975730e+002 -9.882975730e+002
1658675 +1.146932641e+001 +1.146932641e+001 -9.885306736e+002 -9.885306736e+002
1659461 +1.117949247e+001 +1.117949247e+001 -9.888205075e+002 -9.888205075e+002
1664460 +1.096374307e+001 +1.096374307e+001 -9.890362569e+002 -9.890362569e+002
