% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4093 +6.461360249e-005 +6.461360249e-005 -6.211099354e+002 -6.211099354e+002 -8.8410e-001 +3.9912e+000
4116 +5.137009089e-005 +5.137009089e-005 -6.211099486e+002 -6.211099486e+002 -8.8497e-001 +3.9912e+000
4128 +4.960881256e-005 +4.960881256e-005 -6.211099504e+002 -6.211099504e+002 -8.8519e-001 +3.9912e+000
4132 +4.578790038e-005 +4.578790038e-005 -6.211099542e+002 -6.211099542e+002 -8.8549e-001 +3.9912e+000
4144 +4.139290706e-005 +4.139290706e-005 -6.211099586e+002 -6.211099586e+002 -8.8600e-001 +3.9912e+000
4150 +3.883995737e-005 +3.883995737e-005 -6.211099612e+002 -6.211099612e+002 -8.8577e-001 +3.9912e+000
4163 +3.373065988e-005 +3.373065988e-005 -6.211099663e+002 -6.211099663e+002 -8.8714e-001 +3.9912e+000
4189 +3.191779865e-005 +3.191779865e-005 -6.211099681e+002 -6.211099681e+002 -8.8636e-001 +3.9912e+000
4191 +2.779658439e-005 +2.779658439e-005 -6.211099722e+002 -6.211099722e+002 -8.8673e-001 +3.9912e+000
4195 +2.134514352e-005 +2.134514352e-005 -6.211099787e+002 -6.211099787e+002 -8.8741e-001 +3.9912e+000
4210 +1.887297356e-005 +1.887297356e-005 -6.211099811e+002 -6.211099811e+002 -8.8771e-001 +3.9912e+000
4211 +1.817101599e-005 +1.817101599e-005 -6.211099818e+002 -6.211099818e+002 -8.8778e-001 +3.9912e+000
4222 +1.710235995e-005 +1.710235995e-005 -6.211099829e+002 -6.211099829e+002 -8.8790e-001 +3.9912e+000
4232 +1.611581570e-005 +1.611581570e-005 -6.211099839e+002 -6.211099839e+002 -8.8801e-001 +3.9912e+000
4259 +1.574697023e-005 +1.574697023e-005 -6.211099843e+002 -6.211099843e+002 -8.8829e-001 +3.9912e+000
4275 +1.406491754e-005 +1.406491754e-005 -6.211099859e+002 -6.211099859e+002 -8.8836e-001 +3.9912e+000
4312 +1.354247047e-005 +1.354247047e-005 -6.211099865e+002 -6.211099865e+002 -8.8832e-001 +3.9912e+000
4313 +1.297031758e-005 +1.297031758e-005 -6.211099870e+002 -6.211099870e+002 -8.8843e-001 +3.9912e+000
4323 +1.282813992e-005 +1.282813992e-005 -6.211099872e+002 -6.211099872e+002 -8.8845e-001 +3.9912e+000
4337 +1.220755757e-005 +1.220755757e-005 -6.211099878e+002 -6.211099878e+002 -8.8852e-001 +3.9912e+000
4349 +1.181955747e-005 +1.181955747e-005 -6.211099882e+002 -6.211099882e+002 -8.8856e-001 +3.9912e+000
4375 +9.918544606e-006 +9.918544606e-006 -6.211099901e+002 -6.211099901e+002 -8.8886e-001 +3.9912e+000
4490 +9.736022321e-006 +9.736022321e-006 -6.211099903e+002 -6.211099903e+002 -8.8896e-001 +3.9912e+000
4502 +9.313522355e-006 +9.313522355e-006 -6.211099907e+002 -6.211099907e+002 -8.8898e-001 +3.9912e+000
4544 +8.934382095e-006 +8.934382095e-006 -6.211099911e+002 -6.211099911e+002 -8.8919e-001 +3.9912e+000
4545 +8.893896734e-006 +8.893896734e-006 -6.211099911e+002 -6.211099911e+002 -8.8902e-001 +3.9912e+000
4550 +8.530102832e-006 +8.530102832e-006 -6.211099915e+002 -6.211099915e+002 -8.8917e-001 +3.9912e+000
4576 +8.510991051e-006 +8.510991051e-006 -6.211099915e+002 -6.211099915e+002 -8.8912e-001 +3.9912e+000
4625 +8.276991366e-006 +8.276991366e-006 -6.211099917e+002 -6.211099917e+002 -8.8914e-001 +3.9912e+000
4653 +8.104375183e-006 +8.104375183e-006 -6.211099919e+002 -6.211099919e+002 -8.8926e-001 +3.9912e+000
4654 +7.760378480e-006 +7.760378480e-006 -6.211099922e+002 -6.211099922e+002 -8.8923e-001 +3.9912e+000
4663 +6.400401844e-006 +6.400401844e-006 -6.211099936e+002 -6.211099936e+002 -8.8947e-001 +3.9912e+000
4682 +5.895657523e-006 +5.895657523e-006 -6.211099941e+002 -6.211099941e+002 -8.8959e-001 +3.9912e+000
4693 +5.837894150e-006 +5.837894150e-006 -6.211099942e+002 -6.211099942e+002 -8.8966e-001 +3.9912e+000
4704 +5.727552207e-006 +5.727552207e-006 -6.211099943e+002 -6.211099943e+002 -8.8963e-001 +3.9912e+000
4717 +5.504183719e-006 +5.504183719e-006 -6.211099945e+002 -6.211099945e+002 -8.8966e-001 +3.9912e+000
4728 +5.485598990e-006 +5.485598990e-006 -6.211099945e+002 -6.211099945e+002 -8.8966e-001 +3.9912e+000
4764 +5.319750812e-006 +5.319750812e-006 -6.211099947e+002 -6.211099947e+002 -8.8971e-001 +3.9912e+000
4808 +5.167958648e-006 +5.167958648e-006 -6.211099948e+002 -6.211099948e+002 -8.8973e-001 +3.9912e+000
4811 +4.935580137e-006 +4.935580137e-006 -6.211099951e+002 -6.211099951e+002 -8.8978e-001 +3.9912e+000
4824 +4.765541235e-006 +4.765541235e-006 -6.211099952e+002 -6.211099952e+002 -8.8988e-001 +3.9912e+000
4827 +4.646525099e-006 +4.646525099e-006 -6.211099954e+002 -6.211099954e+002 -8.8985e-001 +3.9912e+000
4832 +4.559648119e-006 +4.559648119e-006 -6.211099954e+002 -6.211099954e+002 -8.8988e-001 +3.9912e+000
4861 +4.436459335e-006 +4.436459335e-006 -6.211099956e+002 -6.211099956e+002 -8.8991e-001 +3.9912e+000
4870 +4.349799838e-006 +4.349799838e-006 -6.211099957e+002 -6.211099957e+002 -8.8997e-001 +3.9912e+000
4876 +4.255454542e-006 +4.255454542e-006 -6.211099957e+002 -6.211099957e+002 -8.8998e-001 +3.9912e+000
4892 +4.117359367e-006 +4.117359367e-006 -6.211099959e+002 -6.211099959e+002 -8.8998e-001 +3.9912e+000
4927 +4.071852345e-006 +4.071852345e-006 -6.211099959e+002 -6.211099959e+002 -8.8998e-001 +3.9912e+000
4956 +3.935992936e-006 +3.935992936e-006 -6.211099961e+002 -6.211099961e+002 -8.9003e-001 +3.9912e+000
4964 +3.841964826e-006 +3.841964826e-006 -6.211099962e+002 -6.211099962e+002 -8.9004e-001 +3.9912e+000
4994 +3.798483249e-006 +3.798483249e-006 -6.211099962e+002 -6.211099962e+002 -8.9005e-001 +3.9912e+000
5020 +3.656632884e-006 +3.656632884e-006 -6.211099963e+002 -6.211099963e+002 -8.9010e-001 +3.9912e+000
5033 +3.596580541e-006 +3.596580541e-006 -6.211099964e+002 -6.211099964e+002 -8.9010e-001 +3.9912e+000
5050 +3.539656177e-006 +3.539656177e-006 -6.211099965e+002 -6.211099965e+002 -8.9012e-001 +3.9912e+000
5091 +3.083552429e-006 +3.083552429e-006 -6.211099969e+002 -6.211099969e+002 -8.9026e-001 +3.9912e+000
5113 +3.009040029e-006 +3.009040029e-006 -6.211099970e+002 -6.211099970e+002 -8.9027e-001 +3.9912e+000
5120 +2.613927222e-006 +2.613927222e-006 -6.211099974e+002 -6.211099974e+002 -8.9046e-001 +3.9912e+000
5391 +2.506621968e-006 +2.506621968e-006 -6.211099975e+002 -6.211099975e+002 -8.9044e-001 +3.9912e+000
5402 +2.448759460e-006 +2.448759460e-006 -6.211099976e+002 -6.211099976e+002 -8.9044e-001 +3.9912e+000
5418 +2.396688615e-006 +2.396688615e-006 -6.211099976e+002 -6.211099976e+002 -8.9045e-001 +3.9912e+000
5441 +2.343770348e-006 +2.343770348e-006 -6.211099977e+002 -6.211099977e+002 -8.9047e-001 +3.9912e+000
5473 +2.269351626e-006 +2.269351626e-006 -6.211099977e+002 -6.211099977e+002 -8.9050e-001 +3.9912e+000
5499 +2.214378128e-006 +2.214378128e-006 -6.211099978e+002 -6.211099978e+002 -8.9053e-001 +3.9912e+000
5504 +2.118541602e-006 +2.118541602e-006 -6.211099979e+002 -6.211099979e+002 -8.9055e-001 +3.9912e+000
5514 +1.998858352e-006 +1.998858352e-006 -6.211099980e+002 -6.211099980e+002 -8.9059e-001 +3.9912e+000
5551 +1.974326324e-006 +1.974326324e-006 -6.211099980e+002 -6.211099980e+002 -8.9059e-001 +3.9912e+000
5563 +1.949348075e-006 +1.949348075e-006 -6.211099981e+002 -6.211099981e+002 -8.9062e-001 +3.9912e+000
5569 +1.890779913e-006 +1.890779913e-006 -6.211099981e+002 -6.211099981e+002 -8.9067e-001 +3.9912e+000
5581 +1.800715154e-006 +1.800715154e-006 -6.211099982e+002 -6.211099982e+002 -8.9067e-001 +3.9912e+000
5591 +1.766382638e-006 +1.766382638e-006 -6.211099982e+002 -6.211099982e+002 -8.9069e-001 +3.9912e+000
5603 +1.730262625e-006 +1.730262625e-006 -6.211099983e+002 -6.211099983e+002 -8.9071e-001 +3.9912e+000
5612 +1.675576073e-006 +1.675576073e-006 -6.211099983e+002 -6.211099983e+002 -8.9072e-001 +3.9912e+000
5616 +1.647237809e-006 +1.647237809e-006 -6.211099984e+002 -6.211099984e+002 -8.9072e-001 +3.9912e+000
5617 +1.489771648e-006 +1.489771648e-006 -6.211099985e+002 -6.211099985e+002 -8.9078e-001 +3.9912e+000
5640 +1.451271601e-006 +1.451271601e-006 -6.211099985e+002 -6.211099985e+002 -8.9080e-001 +3.9912e+000
5655 +1.415502311e-006 +1.415502311e-006 -6.211099986e+002 -6.211099986e+002 -8.9082e-001 +3.9912e+000
5682 +1.409947117e-006 +1.409947117e-006 -6.211099986e+002 -6.211099986e+002 -8.9081e-001 +3.9912e+000
5714 +1.380116714e-006 +1.380116714e-006 -6.211099986e+002 -6.211099986e+002 -8.9083e-001 +3.9912e+000
5732 +1.339045411e-006 +1.339045411e-006 -6.211099987e+002 -6.211099987e+002 -8.9085e-001 +3.9912e+000
5808 +1.302569672e-006 +1.302569672e-006 -6.211099987e+002 -6.211099987e+002 -8.9089e-001 +3.9912e+000
5825 +1.275856903e-006 +1.275856903e-006 -6.211099987e+002 -6.211099987e+002 -8.9088e-001 +3.9912e+000
5836 +1.249803518e-006 +1.249803518e-006 -6.211099988e+002 -6.211099988e+002 -8.9088e-001 +3.9912e+000
5879 +1.219555429e-006 +1.219555429e-006 -6.211099988e+002 -6.211099988e+002 -8.9090e-001 +3.9912e+000
5892 +1.181355060e-006 +1.181355060e-006 -6.211099988e+002 -6.211099988e+002 -8.9094e-001 +3.9912e+000
5909 +1.159748763e-006 +1.159748763e-006 -6.211099988e+002 -6.211099988e+002 -8.9092e-001 +3.9912e+000
5923 +1.142593646e-006 +1.142593646e-006 -6.211099989e+002 -6.211099989e+002 -8.9093e-001 +3.9912e+000
5955 +1.085125518e-006 +1.085125518e-006 -6.211099989e+002 -6.211099989e+002 -8.9096e-001 +3.9912e+000
5963 +1.050518563e-006 +1.050518563e-006 -6.211099989e+002 -6.211099989e+002 -8.9101e-001 +3.9912e+000
5977 +1.042816734e-006 +1.042816734e-006 -6.211099990e+002 -6.211099990e+002 -8.9098e-001 +3.9912e+000
5984 +9.906683545e-007 +9.906683545e-007 -6.211099990e+002 -6.211099990e+002 -8.9102e-001 +3.9912e+000
5993 +9.656614566e-007 +9.656614566e-007 -6.211099990e+002 -6.211099990e+002 -8.9102e-001 +3.9912e+000
6004 +9.390521427e-007 +9.390521427e-007 -6.211099991e+002 -6.211099991e+002 -8.9105e-001 +3.9912e+000
6010 +9.239429346e-007 +9.239429346e-007 -6.211099991e+002 -6.211099991e+002 -8.9105e-001 +3.9912e+000
6027 +9.070605529e-007 +9.070605529e-007 -6.211099991e+002 -6.211099991e+002 -8.9107e-001 +3.9912e+000
6032 +7.991683333e-007 +7.991683333e-007 -6.211099992e+002 -6.211099992e+002 -8.9111e-001 +3.9912e+000
6043 +7.185348068e-007 +7.185348068e-007 -6.211099993e+002 -6.211099993e+002 -8.9115e-001 +3.9912e+000
6044 +7.029742619e-007 +7.029742619e-007 -6.211099993e+002 -6.211099993e+002 -8.9117e-001 +3.9912e+000
6054 +6.833664656e-007 +6.833664656e-007 -6.211099993e+002 -6.211099993e+002 -8.9121e-001 +3.9912e+000
6061 +6.510415460e-007 +6.510415460e-007 -6.211099993e+002 -6.211099993e+002 -8.9119e-001 +3.9912e+000
6080 +6.276492286e-007 +6.276492286e-007 -6.211099994e+002 -6.211099994e+002 -8.9121e-001 +3.9912e+000
6084 +6.105780130e-007 +6.105780130e-007 -6.211099994e+002 -6.211099994e+002 -8.9123e-001 +3.9912e+000
6087 +4.674272986e-007 +4.674272986e-007 -6.211099995e+002 -6.211099995e+002 -8.9132e-001 +3.9912e+000
6109 +4.412211183e-007 +4.412211183e-007 -6.211099996e+002 -6.211099996e+002 -8.9134e-001 +3.9912e+000
6113 +4.234489097e-007 +4.234489097e-007 -6.211099996e+002 -6.211099996e+002 -8.9135e-001 +3.9912e+000
6134 +3.907031214e-007 +3.907031214e-007 -6.211099996e+002 -6.211099996e+002 -8.9138e-001 +3.9912e+000
6147 +1.422921514e-007 +1.422921514e-007 -6.211099999e+002 -6.211099999e+002 -8.9179e-001 +3.9912e+000
6151 +4.551372967e-008 +4.551372967e-008 -6.211100000e+002 -6.211100000e+002 -8.9191e-001 +3.9912e+000
6257 +4.428716238e-008 +4.428716238e-008 -6.211100000e+002 -6.211100000e+002 -8.9179e-001 +3.9912e+000
6258 +2.539911748e-008 +2.539911748e-008 -6.211100000e+002 -6.211100000e+002 -8.9184e-001 +3.9912e+000
6548 +2.447552561e-008 +2.447552561e-008 -6.211100000e+002 -6.211100000e+002 -8.9185e-001 +3.9912e+000
6583 +2.337526439e-008 +2.337526439e-008 -6.211100000e+002 -6.211100000e+002 -8.9185e-001 +3.9912e+000
6595 +2.165609203e-008 +2.165609203e-008 -6.211100000e+002 -6.211100000e+002 -8.9188e-001 +3.9912e+000
6602 +2.081651473e-008 +2.081651473e-008 -6.211100000e+002 -6.211100000e+002 -8.9187e-001 +3.9912e+000
6610 +1.632020030e-008 +1.632020030e-008 -6.211100000e+002 -6.211100000e+002 -8.9187e-001 +3.9912e+000
6617 +1.452224296e-008 +1.452224296e-008 -6.211100000e+002 -6.211100000e+002 -8.9188e-001 +3.9912e+000
6647 +1.441901532e-008 +1.441901532e-008 -6.211100000e+002 -6.211100000e+002 -8.9188e-001 +3.9912e+000
6662 +1.399041594e-008 +1.399041594e-008 -6.211100000e+002 -6.211100000e+002 -8.9188e-001 +3.9912e+000
6671 +1.320051979e-008 +1.320051979e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
6679 +1.180922027e-008 +1.180922027e-008 -6.211100000e+002 -6.211100000e+002 -8.9189e-001 +3.9912e+000
6691 +1.136390892e-008 +1.136390892e-008 -6.211100000e+002 -6.211100000e+002 -8.9190e-001 +3.9912e+000
6701 +1.090086243e-008 +1.090086243e-008 -6.211100000e+002 -6.211100000e+002 -8.9190e-001 +3.9912e+000
6704 +9.946461432e-009 +9.946461432e-009 -6.211100000e+002 -6.211100000e+002 -8.9191e-001 +3.9912e+000
9320 +0.000000000e+000 +0.000000000e+000 -6.211100000e+002 -6.211100000e+002 -8.9200e-001 +3.9912e+000
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.523331736e+007 +2.523331736e+007 +2.523306254e+007 +2.523306254e+007 +4.0590e+000 -7.2905e-001
2 +2.212694240e+007 +2.212694240e+007 +2.212668758e+007 +2.212668758e+007 +4.5300e+000 -7.3188e-001
5 +2.171894277e+007 +2.171894277e+007 +2.171868795e+007 +2.171868795e+007 +6.5805e+000 -8.9956e-001
12 +7.753030333e+005 +7.753030333e+005 +7.750482133e+005 +7.750482133e+005 +5.0013e+000 +2.8803e+000
23 +1.476309756e+005 +1.476309756e+005 +1.473761556e+005 +1.473761556e+005 +1.1037e+001 +3.3766e+000
29 +2.432100160e+004 +2.432100160e+004 +2.406618160e+004 +2.406618160e+004 +1.0724e+001 +3.6050e+000
35 +1.257798219e+004 +1.257798219e+004 +1.232316219e+004 +1.232316219e+004 +9.7548e+000 +3.8728e+000
36 +2.754217330e+002 +2.754217330e+002 +2.060173298e+001 +2.060173298e+001 +1.1449e+001 +3.7755e+000
92 +8.749283095e+001 +8.749283095e+001 -1.673271691e+002 -1.673271691e+002 +1.2046e+001 +3.7565e+000
93 +6.379583925e+001 +6.379583925e+001 -1.910241608e+002 -1.910241608e+002 +1.1227e+001 +3.7580e+000
101 +6.245480884e+001 +6.245480884e+001 -1.923651912e+002 -1.923651912e+002 +1.1626e+001 +3.7613e+000
121 +6.160109221e+001 +6.160109221e+001 -1.932189078e+002 -1.932189078e+002 +1.1589e+001 +3.7608e+000
153 +5.968342706e+001 +5.968342706e+001 -1.951365729e+002 -1.951365729e+002 +1.1401e+001 +3.7598e+000
222 +5.837589780e+001 +5.837589780e+001 -1.964441022e+002 -1.964441022e+002 +1.1378e+001 +3.7606e+000
233 +5.623857750e+001 +5.623857750e+001 -1.985814225e+002 -1.985814225e+002 +1.1239e+001 +3.7609e+000
236 +5.503795099e+001 +5.503795099e+001 -1.997820490e+002 -1.997820490e+002 +1.1158e+001 +3.7610e+000
244 +5.187341674e+001 +5.187341674e+001 -2.029465833e+002 -2.029465833e+002 +1.0943e+001 +3.7609e+000
246 +4.951401693e+001 +4.951401693e+001 -2.053059831e+002 -2.053059831e+002 +1.0777e+001 +3.7609e+000
253 +4.271253741e+001 +4.271253741e+001 -2.121074626e+002 -2.121074626e+002 +1.0276e+001 +3.7609e+000
256 +4.227258581e+001 +4.227258581e+001 -2.125474142e+002 -2.125474142e+002 +1.0241e+001 +3.7609e+000
263 +3.530046078e+001 +3.530046078e+001 -2.195195392e+002 -2.195195392e+002 +9.6821e+000 +3.7608e+000
266 +2.833031348e+001 +2.833031348e+001 -2.264896865e+002 -2.264896865e+002 +9.0623e+000 +3.7609e+000
277 +2.127829997e+001 +2.127829997e+001 -2.335417000e+002 -2.335417000e+002 +8.3534e+000 +3.7608e+000
280 +4.550493476e+000 +4.550493476e+000 -2.502695065e+002 -2.502695065e+002 +5.8738e+000 +3.7608e+000
285 +2.979731874e+000 +2.979731874e+000 -2.518402681e+002 -2.518402681e+002 +5.4665e+000 +3.7608e+000
287 +4.778571342e-001 +4.778571342e-001 -2.543421429e+002 -2.543421429e+002 +4.4317e+000 +3.7608e+000
290 +3.205747145e-001 +3.205747145e-001 -2.544994253e+002 -2.544994253e+002 +4.3059e+000 +3.7608e+000
318 +1.382736462e-002 +1.382736462e-002 -2.548061726e+002 -2.548061726e+002 +3.8094e+000 +3.7607e+000
380 +3.125633104e-003 +3.125633104e-003 -2.548168744e+002 -2.548168744e+002 +3.7367e+000 +3.7605e+000
428 +1.304228171e-003 +1.304228171e-003 -2.548186958e+002 -2.548186958e+002 +3.7688e+000 +3.7608e+000
439 +6.430524829e-004 +6.430524829e-004 -2.548193569e+002 -2.548193569e+002 +3.7649e+000 +3.7608e+000
450 +5.634513434e-004 +5.634513434e-004 -2.548194365e+002 -2.548194365e+002 +3.7588e+000 +3.7608e+000
451 +1.353823379e-004 +1.353823379e-004 -2.548198646e+002 -2.548198646e+002 +3.7515e+000 +3.7608e+000
463 +1.347224916e-004 +1.347224916e-004 -2.548198653e+002 -2.548198653e+002 +3.7518e+000 +3.7608e+000
472 +1.281963561e-004 +1.281963561e-004 -2.548198718e+002 -2.548198718e+002 +3.7521e+000 +3.7608e+000
484 +5.287934914e-005 +5.287934914e-005 -2.548199471e+002 -2.548199471e+002 +3.7474e+000 +3.7608e+000
496 +1.720556173e-005 +1.720556173e-005 -2.548199828e+002 -2.548199828e+002 +3.7442e+000 +3.7608e+000
503 +9.284582347e-007 +9.284582347e-007 -2.548199991e+002 -2.548199991e+002 +3.7407e+000 +3.7608e+000
542 +1.443826534e-007 +1.443826534e-007 -2.548199999e+002 -2.548199999e+002 +3.7407e+000 +3.7608e+000
557 +1.617803491e-008 +1.617803491e-008 -2.548200000e+002 -2.548200000e+002 +3.7407e+000 +3.7608e+000
573 +1.377057401e-008 +1.377057401e-008 -2.548200000e+002 -2.548200000e+002 +3.7407e+000 +3.7608e+000
650 +1.330417376e-008 +1.330417376e-008 -2.548200000e+002 -2.548200000e+002 +3.7407e+000 +3.7608e+000
682 +1.308410447e-008 +1.308410447e-008 -2.548200000e+002 -2.548200000e+002 +3.7407e+000 +3.7608e+000
864 +1.287020268e-008 +1.287020268e-008 -2.548200000e+002 -2.548200000e+002 +3.7407e+000 +3.7608e+000
942 +1.253226856e-008 +1.253226856e-008 -2.548200000e+002 -2.548200000e+002 +3.7407e+000 +3.7608e+000
1224 +1.229804525e-008 +1.229804525e-008 -2.548200000e+002 -2.548200000e+002 +3.7407e+000 +3.7608e+000
1383 +1.202161570e-008 +1.202161570e-008 -2.548200000e+002 -2.548200000e+002 +3.7407e+000 +3.7608e+000
1492 +1.174754516e-008 +1.174754516e-008 -2.548200000e+002 -2.548200000e+002 +3.7407e+000 +3.7608e+000
1645 +1.145915007e-008 +1.145915007e-008 -2.548200000e+002 -2.548200000e+002 +3.7407e+000 +3.7608e+000
1813 +1.120736215e-008 +1.120736215e-008 -2.548200000e+002 -2.548200000e+002 +3.7407e+000 +3.7608e+000
1877 +1.093502533e-008 +1.093502533e-008 -2.548200000e+002 -2.548200000e+002 +3.7407e+000 +3.7608e+000
1927 +1.062286969e-008 +1.062286969e-008 -2.548200000e+002 -2.548200000e+002 +3.7407e+000 +3.7608e+000
2181 +1.046052489e-008 +1.046052489e-008 -2.548200000e+002 -2.548200000e+002 +3.7407e+000 +3.7608e+000
2391 +1.023175855e-008 +1.023175855e-008 -2.548200000e+002 -2.548200000e+002 +3.7407e+000 +3.7608e+000
2811 +9.999070016e-009 +9.999070016e-009 -2.548200000e+002 -2.548200000e+002 +3.7407e+000 +3.7608e+000
28421 +0.000000000e+000 +0.000000000e+000 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334421879e+009 +1.334421879e+009 +1.334421935e+009 +1.334421935e+009 +1.1226e+000 +1.6985e+000
4 +5.493396296e+008 +5.493396296e+008 +5.493396863e+008 +5.493396863e+008 +4.2271e+000 -2.3732e-001
5 +2.467649596e+008 +2.467649596e+008 +2.467650162e+008 +2.467650162e+008 +1.7992e+000 -6.1306e-002
12 +1.435690791e+008 +1.435690791e+008 +1.435691357e+008 +1.435691357e+008 +1.1371e+000 -2.7061e-001
24 +1.489136826e+006 +1.489136826e+006 +1.489193436e+006 +1.489193436e+006 +9.1559e+000 -1.0621e+001
39 +8.173987632e+005 +8.173987632e+005 +8.174553732e+005 +8.174553732e+005 -3.5830e-001 -6.0669e+000
40 +3.745664827e+005 +3.745664827e+005 +3.746230927e+005 +3.746230927e+005 +4.3756e-002 -6.0054e+000
41 +7.869191514e+004 +7.869191514e+004 +7.874852514e+004 +7.874852514e+004 -3.3600e+000 -3.0058e+000
45 +5.839656831e+004 +5.839656831e+004 +5.845317831e+004 +5.845317831e+004 -1.1620e-002 -5.4984e+000
78 +3.574410251e+004 +3.574410251e+004 +3.580071251e+004 +3.580071251e+004 -1.1048e+000 -4.1280e+000
80 +1.932820208e+004 +1.932820208e+004 +1.938481208e+004 +1.938481208e+004 +5.3802e-001 -5.4378e+000
86 +1.612286401e+004 +1.612286401e+004 +1.617947401e+004 +1.617947401e+004 -4.8287e-001 -4.6780e+000
106 +5.666014183e+003 +5.666014183e+003 +5.722624183e+003 +5.722624183e+003 -4.9079e-001 -4.7370e+000
110 +1.729051163e+001 +1.729051163e+001 +7.390051163e+001 +7.390051163e+001 -6.4403e-001 -4.7163e+000
234 +1.643565272e+001 +1.643565272e+001 +7.304565272e+001 +7.304565272e+001 -6.4518e-001 -4.7148e+000
253 +1.617468511e+001 +1.617468511e+001 +7.278468511e+001 +7.278468511e+001 -6.4770e-001 -4.7123e+000
59250 +1.584876719e+001 +1.584876719e+001 +7.245876719e+001 +7.245876719e+001 -6.8012e-001 -4.6877e+000
122699 +1.548798324e+001 +1.548798324e+001 +7.209798324e+001 +7.209798324e+001 -7.1641e-001 -4.6601e+000
187051 +1.513559649e+001 +1.513559649e+001 +7.174559649e+001 +7.174559649e+001 -7.5228e-001 -4.6329e+000
243922 +1.479108373e+001 +1.479108373e+001 +7.140108373e+001 +7.140108373e+001 -7.8775e-001 -4.6060e+000
302878 +1.445432104e+001 +1.445432104e+001 +7.106432104e+001 +7.106432104e+001 -8.2282e-001 -4.5793e+000
358002 +1.412535258e+001 +1.412535258e+001 +7.073535258e+001 +7.073535258e+001 -8.5749e-001 -4.5530e+000
422417 +1.380383740e+001 +1.380383740e+001 +7.041383740e+001 +7.041383740e+001 -8.9176e-001 -4.5270e+000
490499 +1.348962521e+001 +1.348962521e+001 +7.009962521e+001 +7.009962521e+001 -9.2563e-001 -4.5013e+000
552009 +1.318254681e+001 +1.318254681e+001 +6.979254681e+001 +6.979254681e+001 -9.5912e-001 -4.4759e+000
612492 +1.288242415e+001 +1.288242415e+001 +6.949242415e+001 +6.949242415e+001 -9.9223e-001 -4.4508e+000
671563 +1.258834599e+001 +1.258834599e+001 +6.919834599e+001 +6.919834599e+001 -1.0252e+000 -4.4258e+000
735278 +1.230265206e+001 +1.230265206e+001 +6.891265206e+001 +6.891265206e+001 -1.0573e+000 -4.4014e+000
796222 +1.202259422e+001 +1.202259422e+001 +6.863259422e+001 +6.863259422e+001 -1.0893e+000 -4.3771e+000
