% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15135 +6.455561617e-003 +6.455561617e-003 -2.259435444e+002 -2.259435444e+002 +5.2126e-001 -1.5446e-001
15418 +6.300845200e-003 +6.300845200e-003 -2.259436992e+002 -2.259436992e+002 +5.2291e-001 -1.5566e-001
15533 +6.113521581e-003 +6.113521581e-003 -2.259438865e+002 -2.259438865e+002 +5.2480e-001 -1.5727e-001
15541 +5.983197353e-003 +5.983197353e-003 -2.259440168e+002 -2.259440168e+002 +5.2688e-001 -1.5948e-001
15555 +5.814508383e-003 +5.814508383e-003 -2.259441855e+002 -2.259441855e+002 +5.2801e-001 -1.5977e-001
15806 +5.754075506e-003 +5.754075506e-003 -2.259442459e+002 -2.259442459e+002 +5.2902e-001 -1.6033e-001
15988 +5.605685525e-003 +5.605685525e-003 -2.259443943e+002 -2.259443943e+002 +5.3053e-001 -1.6221e-001
16204 +5.492680361e-003 +5.492680361e-003 -2.259445073e+002 -2.259445073e+002 +5.3170e-001 -1.6257e-001
16422 +5.368676996e-003 +5.368676996e-003 -2.259446313e+002 -2.259446313e+002 +5.3302e-001 -1.6367e-001
16492 +5.212630944e-003 +5.212630944e-003 -2.259447874e+002 -2.259447874e+002 +5.3466e-001 -1.6512e-001
16558 +5.079956516e-003 +5.079956516e-003 -2.259449200e+002 -2.259449200e+002 +5.3680e-001 -1.6648e-001
16610 +4.995695946e-003 +4.995695946e-003 -2.259450043e+002 -2.259450043e+002 +5.3713e-001 -1.6719e-001
16672 +4.897199965e-003 +4.897199965e-003 -2.259451028e+002 -2.259451028e+002 +5.3829e-001 -1.6813e-001
16864 +4.777886095e-003 +4.777886095e-003 -2.259452221e+002 -2.259452221e+002 +5.3971e-001 -1.6922e-001
17113 +4.671725063e-003 +4.671725063e-003 -2.259453283e+002 -2.259453283e+002 +5.4098e-001 -1.7024e-001
17246 +4.532665195e-003 +4.532665195e-003 -2.259454673e+002 -2.259454673e+002 +5.4281e-001 -1.7156e-001
17320 +4.463328799e-003 +4.463328799e-003 -2.259455367e+002 -2.259455367e+002 +5.4378e-001 -1.7227e-001
17361 +4.326049976e-003 +4.326049976e-003 -2.259456740e+002 -2.259456740e+002 +5.4561e-001 -1.7369e-001
17386 +4.245220092e-003 +4.245220092e-003 -2.259457548e+002 -2.259457548e+002 +5.4633e-001 -1.7445e-001
17458 +4.147018123e-003 +4.147018123e-003 -2.259458530e+002 -2.259458530e+002 +5.4765e-001 -1.7546e-001
17502 +4.067290297e-003 +4.067290297e-003 -2.259459327e+002 -2.259459327e+002 +5.4857e-001 -1.7630e-001
17556 +3.951130565e-003 +3.951130565e-003 -2.259460489e+002 -2.259460489e+002 +5.5007e-001 -1.7754e-001
17561 +3.835477554e-003 +3.835477554e-003 -2.259461645e+002 -2.259461645e+002 +5.5226e-001 -1.7897e-001
17604 +3.796341555e-003 +3.796341555e-003 -2.259462037e+002 -2.259462037e+002 +5.5212e-001 -1.7938e-001
17616 +3.667217698e-003 +3.667217698e-003 -2.259463328e+002 -2.259463328e+002 +5.5391e-001 -1.8088e-001
17808 +3.622320074e-003 +3.622320074e-003 -2.259463777e+002 -2.259463777e+002 +5.5450e-001 -1.8111e-001
17973 +3.547300778e-003 +3.547300778e-003 -2.259464527e+002 -2.259464527e+002 +5.5551e-001 -1.8211e-001
18120 +3.433046482e-003 +3.433046482e-003 -2.259465670e+002 -2.259465670e+002 +5.5739e-001 -1.8384e-001
18240 +3.387679245e-003 +3.387679245e-003 -2.259466123e+002 -2.259466123e+002 +5.5774e-001 -1.8387e-001
18446 +3.308571568e-003 +3.308571568e-003 -2.259466914e+002 -2.259466914e+002 +5.5888e-001 -1.8472e-001
18556 +3.232501574e-003 +3.232501574e-003 -2.259467675e+002 -2.259467675e+002 +5.5999e-001 -1.8561e-001
18585 +3.152176252e-003 +3.152176252e-003 -2.259468478e+002 -2.259468478e+002 +5.6123e-001 -1.8655e-001
18715 +3.089402446e-003 +3.089402446e-003 -2.259469106e+002 -2.259469106e+002 +5.6209e-001 -1.8734e-001
18905 +3.011525763e-003 +3.011525763e-003 -2.259469885e+002 -2.259469885e+002 +5.6325e-001 -1.8831e-001
18965 +2.939559156e-003 +2.939559156e-003 -2.259470604e+002 -2.259470604e+002 +5.6538e-001 -1.8958e-001
19062 +2.877091961e-003 +2.877091961e-003 -2.259471229e+002 -2.259471229e+002 +5.6560e-001 -1.8999e-001
19265 +2.809096921e-003 +2.809096921e-003 -2.259471909e+002 -2.259471909e+002 +5.6637e-001 -1.9084e-001
19280 +2.746426642e-003 +2.746426642e-003 -2.259472536e+002 -2.259472536e+002 +5.6844e-001 -1.9307e-001
19327 +2.685708176e-003 +2.685708176e-003 -2.259473143e+002 -2.259473143e+002 +5.6837e-001 -1.9241e-001
19541 +2.628973022e-003 +2.628973022e-003 -2.259473710e+002 -2.259473710e+002 +5.6927e-001 -1.9316e-001
19778 +2.560428448e-003 +2.560428448e-003 -2.259474396e+002 -2.259474396e+002 +5.7073e-001 -1.9416e-001
19841 +2.497436218e-003 +2.497436218e-003 -2.259475026e+002 -2.259475026e+002 +5.7146e-001 -1.9492e-001
19889 +2.366342900e-003 +2.366342900e-003 -2.259476337e+002 -2.259476337e+002 +5.7381e-001 -1.9718e-001
20051 +2.342380940e-003 +2.342380940e-003 -2.259476576e+002 -2.259476576e+002 +5.7401e-001 -1.9713e-001
20392 +2.286175110e-003 +2.286175110e-003 -2.259477138e+002 -2.259477138e+002 +5.7504e-001 -1.9787e-001
20569 +2.238386876e-003 +2.238386876e-003 -2.259477616e+002 -2.259477616e+002 +5.7582e-001 -1.9863e-001
20849 +2.185096148e-003 +2.185096148e-003 -2.259478149e+002 -2.259478149e+002 +5.7677e-001 -1.9944e-001
21075 +2.134829052e-003 +2.134829052e-003 -2.259478652e+002 -2.259478652e+002 +5.7774e-001 -2.0007e-001
21170 +2.070149872e-003 +2.070149872e-003 -2.259479299e+002 -2.259479299e+002 +5.7886e-001 -2.0105e-001
21208 +2.024675853e-003 +2.024675853e-003 -2.259479753e+002 -2.259479753e+002 +5.7975e-001 -2.0173e-001
21361 +1.994429534e-003 +1.994429534e-003 -2.259480056e+002 -2.259480056e+002 +5.8025e-001 -2.0230e-001
21529 +1.946703414e-003 +1.946703414e-003 -2.259480533e+002 -2.259480533e+002 +5.8114e-001 -2.0297e-001
21595 +1.903783560e-003 +1.903783560e-003 -2.259480962e+002 -2.259480962e+002 +5.8201e-001 -2.0360e-001
21640 +1.861240965e-003 +1.861240965e-003 -2.259481388e+002 -2.259481388e+002 +5.8280e-001 -2.0428e-001
21707 +1.816229281e-003 +1.816229281e-003 -2.259481838e+002 -2.259481838e+002 +5.8368e-001 -2.0500e-001
21797 +1.774551809e-003 +1.774551809e-003 -2.259482254e+002 -2.259482254e+002 +5.8447e-001 -2.0570e-001
22002 +1.737514998e-003 +1.737514998e-003 -2.259482625e+002 -2.259482625e+002 +5.8529e-001 -2.0629e-001
22159 +1.689223378e-003 +1.689223378e-003 -2.259483108e+002 -2.259483108e+002 +5.8623e-001 -2.0728e-001
22435 +1.659168480e-003 +1.659168480e-003 -2.259483408e+002 -2.259483408e+002 +5.8682e-001 -2.0760e-001
22773 +1.621782699e-003 +1.621782699e-003 -2.259483782e+002 -2.259483782e+002 +5.8763e-001 -2.0823e-001
23084 +1.584102099e-003 +1.584102099e-003 -2.259484159e+002 -2.259484159e+002 +5.8842e-001 -2.0888e-001
23166 +1.520320511e-003 +1.520320511e-003 -2.259484797e+002 -2.259484797e+002 +5.8987e-001 -2.1002e-001
23219 +1.513408570e-003 +1.513408570e-003 -2.259484866e+002 -2.259484866e+002 +5.8988e-001 -2.1013e-001
23222 +1.439935089e-003 +1.439935089e-003 -2.259485601e+002 -2.259485601e+002 +5.9187e-001 -2.1212e-001
23251 +1.347093553e-003 +1.347093553e-003 -2.259486529e+002 -2.259486529e+002 +5.9425e-001 -2.1348e-001
23402 +1.316976675e-003 +1.316976675e-003 -2.259486830e+002 -2.259486830e+002 +5.9438e-001 -2.1376e-001
23509 +1.288118835e-003 +1.288118835e-003 -2.259487119e+002 -2.259487119e+002 +5.9498e-001 -2.1430e-001
23625 +1.258230946e-003 +1.258230946e-003 -2.259487418e+002 -2.259487418e+002 +5.9560e-001 -2.1489e-001
23962 +1.229860876e-003 +1.229860876e-003 -2.259487701e+002 -2.259487701e+002 +5.9626e-001 -2.1548e-001
24015 +1.184713434e-003 +1.184713434e-003 -2.259488153e+002 -2.259488153e+002 +5.9735e-001 -2.1637e-001
24199 +1.173793477e-003 +1.173793477e-003 -2.259488262e+002 -2.259488262e+002 +5.9764e-001 -2.1657e-001
24351 +1.147927756e-003 +1.147927756e-003 -2.259488521e+002 -2.259488521e+002 +5.9825e-001 -2.1712e-001
24551 +1.122003630e-003 +1.122003630e-003 -2.259488780e+002 -2.259488780e+002 +5.9890e-001 -2.1771e-001
24975 +1.094592968e-003 +1.094592968e-003 -2.259489054e+002 -2.259489054e+002 +5.9966e-001 -2.1820e-001
25029 +1.067413387e-003 +1.067413387e-003 -2.259489326e+002 -2.259489326e+002 +6.0029e-001 -2.1878e-001
25064 +1.040194733e-003 +1.040194733e-003 -2.259489598e+002 -2.259489598e+002 +6.0138e-001 -2.1950e-001
25233 +1.020815303e-003 +1.020815303e-003 -2.259489792e+002 -2.259489792e+002 +6.0152e-001 -2.1993e-001
25422 +9.997695997e-004 +9.997695997e-004 -2.259490002e+002 -2.259490002e+002 +6.0204e-001 -2.2027e-001
25734 +9.772315222e-004 +9.772315222e-004 -2.259490228e+002 -2.259490228e+002 +6.0264e-001 -2.2077e-001
26059 +9.544870294e-004 +9.544870294e-004 -2.259490455e+002 -2.259490455e+002 +6.0328e-001 -2.2126e-001
26305 +9.329999974e-004 +9.329999974e-004 -2.259490670e+002 -2.259490670e+002 +6.0388e-001 -2.2174e-001
26458 +9.048341371e-004 +9.048341371e-004 -2.259490952e+002 -2.259490952e+002 +6.0462e-001 -2.2241e-001
26693 +8.901293355e-004 +8.901293355e-004 -2.259491099e+002 -2.259491099e+002 +6.0506e-001 -2.2286e-001
26713 +8.568825980e-004 +8.568825980e-004 -2.259491431e+002 -2.259491431e+002 +6.0633e-001 -2.2407e-001
26723 +8.224526485e-004 +8.224526485e-004 -2.259491775e+002 -2.259491775e+002 +6.0762e-001 -2.2466e-001
26812 +8.074367344e-004 +8.074367344e-004 -2.259491926e+002 -2.259491926e+002 +6.0753e-001 -2.2474e-001
26938 +7.898789223e-004 +7.898789223e-004 -2.259492101e+002 -2.259492101e+002 +6.0794e-001 -2.2521e-001
27023 +7.761635397e-004 +7.761635397e-004 -2.259492238e+002 -2.259492238e+002 +6.0848e-001 -2.2553e-001
27148 +7.576068303e-004 +7.576068303e-004 -2.259492424e+002 -2.259492424e+002 +6.0892e-001 -2.2599e-001
27330 +7.262190105e-004 +7.262190105e-004 -2.259492738e+002 -2.259492738e+002 +6.1019e-001 -2.2690e-001
27834 +7.244312109e-004 +7.244312109e-004 -2.259492756e+002 -2.259492756e+002 +6.0995e-001 -2.2684e-001
28326 +7.075734184e-004 +7.075734184e-004 -2.259492924e+002 -2.259492924e+002 +6.1046e-001 -2.2730e-001
28411 +6.916443654e-004 +6.916443654e-004 -2.259493084e+002 -2.259493084e+002 +6.1101e-001 -2.2783e-001
28560 +6.755942957e-004 +6.755942957e-004 -2.259493244e+002 -2.259493244e+002 +6.1151e-001 -2.2813e-001
28937 +6.559279083e-004 +6.559279083e-004 -2.259493441e+002 -2.259493441e+002 +6.1215e-001 -2.2877e-001
29022 +6.418963667e-004 +6.418963667e-004 -2.259493581e+002 -2.259493581e+002 +6.1262e-001 -2.2916e-001
29054 +6.303633177e-004 +6.303633177e-004 -2.259493696e+002 -2.259493696e+002 +6.1312e-001 -2.2941e-001
29252 +6.159332943e-004 +6.159332943e-004 -2.259493841e+002 -2.259493841e+002 +6.1346e-001 -2.2981e-001
29444 +6.025441566e-004 +6.025441566e-004 -2.259493975e+002 -2.259493975e+002 +6.1393e-001 -2.3017e-001
29558 +5.705927971e-004 +5.705927971e-004 -2.259494294e+002 -2.259494294e+002 +6.1511e-001 -2.3128e-001
29729 +5.597185781e-004 +5.597185781e-004 -2.259494403e+002 -2.259494403e+002 +6.1541e-001 -2.3143e-001
29884 +5.462996121e-004 +5.462996121e-004 -2.259494537e+002 -2.259494537e+002 +6.1595e-001 -2.3197e-001
29952 +5.252000194e-004 +5.252000194e-004 -2.259494748e+002 -2.259494748e+002 +6.1690e-001 -2.3254e-001
29967 +5.114633813e-004 +5.114633813e-004 -2.259494885e+002 -2.259494885e+002 +6.1720e-001 -2.3300e-001
30059 +4.951039440e-004 +4.951039440e-004 -2.259495049e+002 -2.259495049e+002 +6.1781e-001 -2.3341e-001
30078 +4.859205393e-004 +4.859205393e-004 -2.259495141e+002 -2.259495141e+002 +6.1834e-001 -2.3376e-001
30164 +4.767090684e-004 +4.767090684e-004 -2.259495233e+002 -2.259495233e+002 +6.1854e-001 -2.3400e-001
30212 +4.670474302e-004 +4.670474302e-004 -2.259495330e+002 -2.259495330e+002 +6.1888e-001 -2.3431e-001
30244 +4.463359494e-004 +4.463359494e-004 -2.259495537e+002 -2.259495537e+002 +6.1969e-001 -2.3500e-001
30535 +4.249354094e-004 +4.249354094e-004 -2.259495751e+002 -2.259495751e+002 +6.2100e-001 -2.3594e-001
30731 +4.156847771e-004 +4.156847771e-004 -2.259495843e+002 -2.259495843e+002 +6.2092e-001 -2.3606e-001
30824 +4.063447082e-004 +4.063447082e-004 -2.259495937e+002 -2.259495937e+002 +6.2131e-001 -2.3638e-001
30853 +3.715131493e-004 +3.715131493e-004 -2.259496285e+002 -2.259496285e+002 +6.2293e-001 -2.3766e-001
30888 +2.825556551e-004 +2.825556551e-004 -2.259497174e+002 -2.259497174e+002 +6.2738e-001 -2.4167e-001
30991 +2.783419362e-004 +2.783419362e-004 -2.259497217e+002 -2.259497217e+002 +6.2717e-001 -2.4132e-001
31050 +2.743886949e-004 +2.743886949e-004 -2.259497256e+002 -2.259497256e+002 +6.2738e-001 -2.4147e-001
31267 +2.683448831e-004 +2.683448831e-004 -2.259497317e+002 -2.259497317e+002 +6.2769e-001 -2.4174e-001
31342 +2.627824167e-004 +2.627824167e-004 -2.259497372e+002 -2.259497372e+002 +6.2805e-001 -2.4199e-001
31359 +2.561848672e-004 +2.561848672e-004 -2.259497438e+002 -2.259497438e+002 +6.2841e-001 -2.4229e-001
31374 +2.469986739e-004 +2.469986739e-004 -2.259497530e+002 -2.259497530e+002 +6.2881e-001 -2.4268e-001
31381 +2.345840651e-004 +2.345840651e-004 -2.259497654e+002 -2.259497654e+002 +6.2973e-001 -2.4336e-001
31791 +2.343918264e-004 +2.343918264e-004 -2.259497656e+002 -2.259497656e+002 +6.2951e-001 -2.4326e-001
31997 +2.290599997e-004 +2.290599997e-004 -2.259497709e+002 -2.259497709e+002 +6.2978e-001 -2.4353e-001
32290 +2.238108378e-004 +2.238108378e-004 -2.259497762e+002 -2.259497762e+002 +6.3009e-001 -2.4376e-001
32538 +2.187747863e-004 +2.187747863e-004 -2.259497812e+002 -2.259497812e+002 +6.3037e-001 -2.4401e-001
32751 +2.135164712e-004 +2.135164712e-004 -2.259497865e+002 -2.259497865e+002 +6.3070e-001 -2.4426e-001
32893 +2.085375980e-004 +2.085375980e-004 -2.259497915e+002 -2.259497915e+002 +6.3096e-001 -2.4451e-001
32998 +2.026119577e-004 +2.026119577e-004 -2.259497974e+002 -2.259497974e+002 +6.3131e-001 -2.4483e-001
33263 +1.962781857e-004 +1.962781857e-004 -2.259498037e+002 -2.259498037e+002 +6.3169e-001 -2.4512e-001
33299 +1.939928655e-004 +1.939928655e-004 -2.259498060e+002 -2.259498060e+002 +6.3183e-001 -2.4524e-001
33578 +1.905260191e-004 +1.905260191e-004 -2.259498095e+002 -2.259498095e+002 +6.3205e-001 -2.4541e-001
34026 +1.859891298e-004 +1.859891298e-004 -2.259498140e+002 -2.259498140e+002 +6.3232e-001 -2.4566e-001
34163 +1.818696194e-004 +1.818696194e-004 -2.259498181e+002 -2.259498181e+002 +6.3259e-001 -2.4587e-001
34232 +1.775486148e-004 +1.775486148e-004 -2.259498225e+002 -2.259498225e+002 +6.3284e-001 -2.4611e-001
34256 +1.728956038e-004 +1.728956038e-004 -2.259498271e+002 -2.259498271e+002 +6.3315e-001 -2.4635e-001
34328 +1.691912012e-004 +1.691912012e-004 -2.259498308e+002 -2.259498308e+002 +6.3339e-001 -2.4655e-001
34557 +1.658815087e-004 +1.658815087e-004 -2.259498341e+002 -2.259498341e+002 +6.3360e-001 -2.4675e-001
34742 +1.617127947e-004 +1.617127947e-004 -2.259498383e+002 -2.259498383e+002 +6.3388e-001 -2.4697e-001
34919 +1.579808525e-004 +1.579808525e-004 -2.259498420e+002 -2.259498420e+002 +6.3419e-001 -2.4719e-001
35126 +1.547953616e-004 +1.547953616e-004 -2.259498452e+002 -2.259498452e+002 +6.3434e-001 -2.4737e-001
35300 +1.513311042e-004 +1.513311042e-004 -2.259498487e+002 -2.259498487e+002 +6.3459e-001 -2.4756e-001
35657 +1.474542518e-004 +1.474542518e-004 -2.259498525e+002 -2.259498525e+002 +6.3503e-001 -2.4786e-001
35695 +1.437665113e-004 +1.437665113e-004 -2.259498562e+002 -2.259498562e+002 +6.3510e-001 -2.4801e-001
35805 +1.412198661e-004 +1.412198661e-004 -2.259498588e+002 -2.259498588e+002 +6.3529e-001 -2.4816e-001
35938 +1.371851265e-004 +1.371851265e-004 -2.259498628e+002 -2.259498628e+002 +6.3558e-001 -2.4841e-001
35961 +1.345682855e-004 +1.345682855e-004 -2.259498654e+002 -2.259498654e+002 +6.3577e-001 -2.4856e-001
36230 +1.307193345e-004 +1.307193345e-004 -2.259498693e+002 -2.259498693e+002 +6.3610e-001 -2.4881e-001
36441 +1.287977945e-004 +1.287977945e-004 -2.259498712e+002 -2.259498712e+002 +6.3622e-001 -2.4893e-001
36546 +1.257674569e-004 +1.257674569e-004 -2.259498742e+002 -2.259498742e+002 +6.3643e-001 -2.4912e-001
36822 +1.228239625e-004 +1.228239625e-004 -2.259498772e+002 -2.259498772e+002 +6.3665e-001 -2.4931e-001
36886 +1.182829528e-004 +1.182829528e-004 -2.259498817e+002 -2.259498817e+002 +6.3699e-001 -2.4964e-001
36917 +1.172884411e-004 +1.172884411e-004 -2.259498827e+002 -2.259498827e+002 +6.3711e-001 -2.4976e-001
36936 +1.068508625e-004 +1.068508625e-004 -2.259498931e+002 -2.259498931e+002 +6.3845e-001 -2.5100e-001
36999 +1.046445572e-004 +1.046445572e-004 -2.259498954e+002 -2.259498954e+002 +6.3810e-001 -2.5053e-001
37336 +1.022830525e-004 +1.022830525e-004 -2.259498977e+002 -2.259498977e+002 +6.3828e-001 -2.5071e-001
37694 +9.991509259e-005 +9.991509259e-005 -2.259499001e+002 -2.259499001e+002 +6.3851e-001 -2.5087e-001
37793 +9.760821337e-005 +9.760821337e-005 -2.259499024e+002 -2.259499024e+002 +6.3868e-001 -2.5104e-001
38038 +9.431314282e-005 +9.431314282e-005 -2.259499057e+002 -2.259499057e+002 +6.3897e-001 -2.5132e-001
38188 +9.308489425e-005 +9.308489425e-005 -2.259499069e+002 -2.259499069e+002 +6.3907e-001 -2.5137e-001
38386 +9.115924885e-005 +9.115924885e-005 -2.259499088e+002 -2.259499088e+002 +6.3924e-001 -2.5152e-001
38672 +8.912078394e-005 +8.912078394e-005 -2.259499109e+002 -2.259499109e+002 +6.3943e-001 -2.5166e-001
39186 +8.682881244e-005 +8.682881244e-005 -2.259499132e+002 -2.259499132e+002 +6.3964e-001 -2.5184e-001
39285 +8.508439680e-005 +8.508439680e-005 -2.259499149e+002 -2.259499149e+002 +6.3984e-001 -2.5198e-001
39561 +8.281025089e-005 +8.281025089e-005 -2.259499172e+002 -2.259499172e+002 +6.4006e-001 -2.5217e-001
39812 +8.121888996e-005 +8.121888996e-005 -2.259499188e+002 -2.259499188e+002 +6.4015e-001 -2.5228e-001
39885 +7.934839428e-005 +7.934839428e-005 -2.259499207e+002 -2.259499207e+002 +6.4032e-001 -2.5244e-001
39944 +7.575887281e-005 +7.575887281e-005 -2.259499242e+002 -2.259499242e+002 +6.4071e-001 -2.5273e-001
40549 +7.370443279e-005 +7.370443279e-005 -2.259499263e+002 -2.259499263e+002 +6.4087e-001 -2.5290e-001
40993 +7.224865362e-005 +7.224865362e-005 -2.259499278e+002 -2.259499278e+002 +6.4101e-001 -2.5302e-001
41089 +7.059248614e-005 +7.059248614e-005 -2.259499294e+002 -2.259499294e+002 +6.4118e-001 -2.5317e-001
41190 +6.914210300e-005 +6.914210300e-005 -2.259499309e+002 -2.259499309e+002 +6.4133e-001 -2.5329e-001
41465 +6.741071078e-005 +6.741071078e-005 -2.259499326e+002 -2.259499326e+002 +6.4150e-001 -2.5344e-001
41555 +6.600295069e-005 +6.600295069e-005 -2.259499340e+002 -2.259499340e+002 +6.4166e-001 -2.5356e-001
41711 +6.437246512e-005 +6.437246512e-005 -2.259499356e+002 -2.259499356e+002 +6.4182e-001 -2.5370e-001
41936 +6.304403922e-005 +6.304403922e-005 -2.259499370e+002 -2.259499370e+002 +6.4197e-001 -2.5382e-001
41981 +6.163385765e-005 +6.163385765e-005 -2.259499384e+002 -2.259499384e+002 +6.4212e-001 -2.5398e-001
42131 +5.989151049e-005 +5.989151049e-005 -2.259499401e+002 -2.259499401e+002 +6.4230e-001 -2.5411e-001
42193 +5.875048902e-005 +5.875048902e-005 -2.259499412e+002 -2.259499412e+002 +6.4245e-001 -2.5427e-001
42517 +5.743864565e-005 +5.743864565e-005 -2.259499426e+002 -2.259499426e+002 +6.4261e-001 -2.5435e-001
42563 +5.617980437e-005 +5.617980437e-005 -2.259499438e+002 -2.259499438e+002 +6.4272e-001 -2.5447e-001
42699 +5.492071085e-005 +5.492071085e-005 -2.259499451e+002 -2.259499451e+002 +6.4286e-001 -2.5458e-001
42906 +5.359289131e-005 +5.359289131e-005 -2.259499464e+002 -2.259499464e+002 +6.4302e-001 -2.5471e-001
43097 +5.244587987e-005 +5.244587987e-005 -2.259499476e+002 -2.259499476e+002 +6.4314e-001 -2.5484e-001
43278 +5.115480158e-005 +5.115480158e-005 -2.259499488e+002 -2.259499488e+002 +6.4333e-001 -2.5496e-001
43391 +5.008089832e-005 +5.008089832e-005 -2.259499499e+002 -2.259499499e+002 +6.4343e-001 -2.5509e-001
43454 +4.868694299e-005 +4.868694299e-005 -2.259499513e+002 -2.259499513e+002 +6.4360e-001 -2.5521e-001
43499 +4.775629407e-005 +4.775629407e-005 -2.259499522e+002 -2.259499522e+002 +6.4373e-001 -2.5531e-001
43675 +4.673207326e-005 +4.673207326e-005 -2.259499533e+002 -2.259499533e+002 +6.4385e-001 -2.5541e-001
43878 +4.570056461e-005 +4.570056461e-005 -2.259499543e+002 -2.259499543e+002 +6.4396e-001 -2.5553e-001
44222 +4.466013931e-005 +4.466013931e-005 -2.259499553e+002 -2.259499553e+002 +6.4410e-001 -2.5563e-001
44412 +4.364986458e-005 +4.364986458e-005 -2.259499564e+002 -2.259499564e+002 +6.4422e-001 -2.5575e-001
45240 +4.265682762e-005 +4.265682762e-005 -2.259499573e+002 -2.259499573e+002 +6.4435e-001 -2.5586e-001
45433 +4.158790969e-005 +4.158790969e-005 -2.259499584e+002 -2.259499584e+002 +6.4449e-001 -2.5597e-001
45588 +4.072285554e-005 +4.072285554e-005 -2.259499593e+002 -2.259499593e+002 +6.4460e-001 -2.5607e-001
45722 +3.973045764e-005 +3.973045764e-005 -2.259499603e+002 -2.259499603e+002 +6.4474e-001 -2.5618e-001
46018 +3.886243428e-005 +3.886243428e-005 -2.259499611e+002 -2.259499611e+002 +6.4486e-001 -2.5630e-001
46209 +3.794434338e-005 +3.794434338e-005 -2.259499621e+002 -2.259499621e+002 +6.4498e-001 -2.5639e-001
46366 +3.704235507e-005 +3.704235507e-005 -2.259499630e+002 -2.259499630e+002 +6.4512e-001 -2.5650e-001
46516 +3.627270186e-005 +3.627270186e-005 -2.259499637e+002 -2.259499637e+002 +6.4522e-001 -2.5659e-001
46774 +3.531926467e-005 +3.531926467e-005 -2.259499647e+002 -2.259499647e+002 +6.4535e-001 -2.5670e-001
47024 +3.465025887e-005 +3.465025887e-005 -2.259499653e+002 -2.259499653e+002 +6.4545e-001 -2.5678e-001
47123 +3.355184336e-005 +3.355184336e-005 -2.259499664e+002 -2.259499664e+002 +6.4560e-001 -2.5693e-001
47206 +3.308455422e-005 +3.308455422e-005 -2.259499669e+002 -2.259499669e+002 +6.4567e-001 -2.5698e-001
47725 +3.235233100e-005 +3.235233100e-005 -2.259499676e+002 -2.259499676e+002 +6.4578e-001 -2.5707e-001
48029 +3.160744586e-005 +3.160744586e-005 -2.259499684e+002 -2.259499684e+002 +6.4590e-001 -2.5716e-001
48285 +3.089746352e-005 +3.089746352e-005 -2.259499691e+002 -2.259499691e+002 +6.4600e-001 -2.5727e-001
