% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8617 +1.891775921e+002 +1.891775921e+002 +1.443775921e+002 +1.443775921e+002
8666 +1.673428672e+002 +1.673428672e+002 +1.225428672e+002 +1.225428672e+002
8810 +1.659044377e+002 +1.659044377e+002 +1.211044377e+002 +1.211044377e+002
9073 +1.510015559e+002 +1.510015559e+002 +1.062015559e+002 +1.062015559e+002
9203 +1.343802273e+002 +1.343802273e+002 +8.958022734e+001 +8.958022734e+001
9469 +1.206327978e+002 +1.206327978e+002 +7.583279781e+001 +7.583279781e+001
9621 +1.113197537e+002 +1.113197537e+002 +6.651975374e+001 +6.651975374e+001
9753 +1.037650458e+002 +1.037650458e+002 +5.896504575e+001 +5.896504575e+001
9967 +1.010961939e+002 +1.010961939e+002 +5.629619393e+001 +5.629619393e+001
10137 +9.672577606e+001 +9.672577606e+001 +5.192577606e+001 +5.192577606e+001
10223 +9.290776715e+001 +9.290776715e+001 +4.810776715e+001 +4.810776715e+001
10276 +8.199599714e+001 +8.199599714e+001 +3.719599714e+001 +3.719599714e+001
10280 +7.278002479e+001 +7.278002479e+001 +2.798002479e+001 +2.798002479e+001
10835 +7.147596607e+001 +7.147596607e+001 +2.667596607e+001 +2.667596607e+001
10892 +6.943334406e+001 +6.943334406e+001 +2.463334406e+001 +2.463334406e+001
10959 +6.780913242e+001 +6.780913242e+001 +2.300913242e+001 +2.300913242e+001
11014 +6.648787541e+001 +6.648787541e+001 +2.168787541e+001 +2.168787541e+001
11078 +5.814030657e+001 +5.814030657e+001 +1.334030657e+001 +1.334030657e+001
11690 +5.522850174e+001 +5.522850174e+001 +1.042850174e+001 +1.042850174e+001
11754 +5.422303586e+001 +5.422303586e+001 +9.423035859e+000 +9.423035859e+000
11981 +5.351575476e+001 +5.351575476e+001 +8.715754763e+000 +8.715754763e+000
11998 +4.958583859e+001 +4.958583859e+001 +4.785838593e+000 +4.785838593e+000
12635 +4.822517288e+001 +4.822517288e+001 +3.425172879e+000 +3.425172879e+000
12687 +4.767461553e+001 +4.767461553e+001 +2.874615529e+000 +2.874615529e+000
12749 +4.564043529e+001 +4.564043529e+001 +8.404352940e-001 +8.404352940e-001
12857 +4.264311957e+001 +4.264311957e+001 -2.156880432e+000 -2.156880432e+000
13277 +4.151924531e+001 +4.151924531e+001 -3.280754689e+000 -3.280754689e+000
14066 +4.041927633e+001 +4.041927633e+001 -4.380723665e+000 -4.380723665e+000
14433 +3.980296592e+001 +3.980296592e+001 -4.997034079e+000 -4.997034079e+000
15105 +3.848199880e+001 +3.848199880e+001 -6.318001204e+000 -6.318001204e+000
15647 +3.794284625e+001 +3.794284625e+001 -6.857153755e+000 -6.857153755e+000
17236 +3.713523271e+001 +3.713523271e+001 -7.664767287e+000 -7.664767287e+000
46605 +3.630639734e+001 +3.630639734e+001 -8.493602663e+000 -8.493602663e+000
103064 +3.548073641e+001 +3.548073641e+001 -9.319263590e+000 -9.319263590e+000
160408 +3.467264316e+001 +3.467264316e+001 -1.012735684e+001 -1.012735684e+001
215613 +3.387940622e+001 +3.387940622e+001 -1.092059378e+001 -1.092059378e+001
273068 +3.311115038e+001 +3.311115038e+001 -1.168884962e+001 -1.168884962e+001
335891 +3.235895896e+001 +3.235895896e+001 -1.244104104e+001 -1.244104104e+001
407602 +3.162194467e+001 +3.162194467e+001 -1.317805533e+001 -1.317805533e+001
477798 +3.090285400e+001 +3.090285400e+001 -1.389714600e+001 -1.389714600e+001
552789 +3.019938908e+001 +3.019938908e+001 -1.460061092e+001 -1.460061092e+001
627609 +2.951054220e+001 +2.951054220e+001 -1.528945780e+001 -1.528945780e+001
700089 +2.883857146e+001 +2.883857146e+001 -1.596142854e+001 -1.596142854e+001
773675 +2.818371503e+001 +2.818371503e+001 -1.661628497e+001 -1.661628497e+001
849002 +2.754207877e+001 +2.754207877e+001 -1.725792123e+001 -1.725792123e+001
927675 +2.691504689e+001 +2.691504689e+001 -1.788495311e+001 -1.788495311e+001
1003011 +2.630210653e+001 +2.630210653e+001 -1.849789347e+001 -1.849789347e+001
1077830 +2.570275439e+001 +2.570275439e+001 -1.909724561e+001 -1.909724561e+001
1154440 +2.511795036e+001 +2.511795036e+001 -1.968204964e+001 -1.968204964e+001
1229822 +2.454708525e+001 +2.454708525e+001 -2.025291475e+001 -2.025291475e+001
1312452 +2.398760348e+001 +2.398760348e+001 -2.081239652e+001 -2.081239652e+001
1399837 +2.344177823e+001 +2.344177823e+001 -2.135822177e+001 -2.135822177e+001
1482227 +2.290841206e+001 +2.290841206e+001 -2.189158794e+001 -2.189158794e+001
1568465 +2.238612176e+001 +2.238612176e+001 -2.241387824e+001 -2.241387824e+001
1653000 +2.187628776e+001 +2.187628776e+001 -2.292371224e+001 -2.292371224e+001
1736859 +2.137950521e+001 +2.137950521e+001 -2.342049479e+001 -2.342049479e+001
1825300 +2.089254544e+001 +2.089254544e+001 -2.390745456e+001 -2.390745456e+001
1914815 +2.041723441e+001 +2.041723441e+001 -2.438276559e+001 -2.438276559e+001
1998005 +1.995225615e+001 +1.995225615e+001 -2.484774385e+001 -2.484774385e+001
2075912 +1.949827303e+001 +1.949827303e+001 -2.530172697e+001 -2.530172697e+001
2154846 +1.905321952e+001 +1.905321952e+001 -2.574678048e+001 -2.574678048e+001
2229411 +1.862064916e+001 +1.862064916e+001 -2.617935084e+001 -2.617935084e+001
2305261 +1.819696049e+001 +1.819696049e+001 -2.660303951e+001 -2.660303951e+001
2385404 +1.778215397e+001 +1.778215397e+001 -2.701784603e+001 -2.701784603e+001
2463620 +1.737786425e+001 +1.737786425e+001 -2.742213575e+001 -2.742213575e+001
2543198 +1.698240793e+001 +1.698240793e+001 -2.781759207e+001 -2.781759207e+001
2623075 +1.659575526e+001 +1.659575526e+001 -2.820424474e+001 -2.820424474e+001
2698849 +1.621781404e+001 +1.621781404e+001 -2.858218596e+001 -2.858218596e+001
2771848 +1.584878624e+001 +1.584878624e+001 -2.895121376e+001 -2.895121376e+001
2846622 +1.548811272e+001 +1.548811272e+001 -2.931188728e+001 -2.931188728e+001
2917467 +1.513411693e+001 +1.513411693e+001 -2.966588307e+001 -2.966588307e+001
2992314 +1.479082150e+001 +1.479082150e+001 -3.000917850e+001 -3.000917850e+001
3061379 +1.445283122e+001 +1.445283122e+001 -3.034716878e+001 -3.034716878e+001
3122601 +1.412482723e+001 +1.412482723e+001 -3.067517277e+001 -3.067517277e+001
3187729 +1.380371535e+001 +1.380371535e+001 -3.099628465e+001 -3.099628465e+001
3253411 +1.348890254e+001 +1.348890254e+001 -3.131109746e+001 -3.131109746e+001
3315868 +1.318181165e+001 +1.318181165e+001 -3.161818835e+001 -3.161818835e+001
3380912 +1.288245341e+001 +1.288245341e+001 -3.191754659e+001 -3.191754659e+001
3440814 +1.258899302e+001 +1.258899302e+001 -3.221100698e+001 -3.221100698e+001
3499652 +1.230255337e+001 +1.230255337e+001 -3.249744663e+001 -3.249744663e+001
3555720 +1.202220718e+001 +1.202220718e+001 -3.277779282e+001 -3.277779282e+001
3612371 +1.174894615e+001 +1.174894615e+001 -3.305105385e+001 -3.305105385e+001
3667264 +1.148130272e+001 +1.148130272e+001 -3.331869728e+001 -3.331869728e+001
3724226 +1.121992613e+001 +1.121992613e+001 -3.358007387e+001 -3.358007387e+001
3785217 +1.096404984e+001 +1.096404984e+001 -3.383595016e+001 -3.383595016e+001
3844043 +1.071506023e+001 +1.071506023e+001 -3.408493977e+001 -3.408493977e+001
3901435 +1.047123056e+001 +1.047123056e+001 -3.432876944e+001 -3.432876944e+001
3954304 +1.023291390e+001 +1.023291390e+001 -3.456708610e+001 -3.456708610e+001
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.874565248e+006 +4.874565248e+006 +4.874440698e+006 +4.874440698e+006
2 +1.303119151e+006 +1.303119151e+006 +1.302994601e+006 +1.302994601e+006
17 +1.177177465e+006 +1.177177465e+006 +1.177052915e+006 +1.177052915e+006
38 +1.132229983e+006 +1.132229983e+006 +1.132105433e+006 +1.132105433e+006
47 +9.253552241e+005 +9.253552241e+005 +9.252306741e+005 +9.252306741e+005
59 +7.633136074e+005 +7.633136074e+005 +7.631890574e+005 +7.631890574e+005
82 +6.564373175e+005 +6.564373175e+005 +6.563127675e+005 +6.563127675e+005
209 +6.082445546e+005 +6.082445546e+005 +6.081200046e+005 +6.081200046e+005
236 +5.085018527e+005 +5.085018527e+005 +5.083773027e+005 +5.083773027e+005
336 +4.236956493e+005 +4.236956493e+005 +4.235710993e+005 +4.235710993e+005
402 +3.877735653e+005 +3.877735653e+005 +3.876490153e+005 +3.876490153e+005
410 +3.273992092e+005 +3.273992092e+005 +3.272746592e+005 +3.272746592e+005
603 +2.325130568e+005 +2.325130568e+005 +2.323885068e+005 +2.323885068e+005
701 +1.195627002e+005 +1.195627002e+005 +1.194381502e+005 +1.194381502e+005
1032 +9.648561692e+004 +9.648561692e+004 +9.636106692e+004 +9.636106692e+004
1370 +8.450410100e+004 +8.450410100e+004 +8.437955100e+004 +8.437955100e+004
1395 +7.020790517e+004 +7.020790517e+004 +7.008335517e+004 +7.008335517e+004
1661 +6.238575172e+004 +6.238575172e+004 +6.226120172e+004 +6.226120172e+004
1751 +5.616138641e+004 +5.616138641e+004 +5.603683641e+004 +5.603683641e+004
1823 +4.156790726e+004 +4.156790726e+004 +4.144335726e+004 +4.144335726e+004
1900 +3.666831946e+004 +3.666831946e+004 +3.654376946e+004 +3.654376946e+004
2081 +2.286986120e+004 +2.286986120e+004 +2.274531120e+004 +2.274531120e+004
2668 +2.004102290e+004 +2.004102290e+004 +1.991647290e+004 +1.991647290e+004
2771 +1.512653502e+004 +1.512653502e+004 +1.500198502e+004 +1.500198502e+004
2798 +1.468300549e+004 +1.468300549e+004 +1.455845549e+004 +1.455845549e+004
2848 +1.014598646e+004 +1.014598646e+004 +1.002143646e+004 +1.002143646e+004
3099 +6.651453280e+003 +6.651453280e+003 +6.526903280e+003 +6.526903280e+003
3462 +6.057808854e+003 +6.057808854e+003 +5.933258854e+003 +5.933258854e+003
3500 +5.966653581e+003 +5.966653581e+003 +5.842103581e+003 +5.842103581e+003
3705 +4.813923655e+003 +4.813923655e+003 +4.689373655e+003 +4.689373655e+003
3817 +2.615829448e+003 +2.615829448e+003 +2.491279448e+003 +2.491279448e+003
4633 +2.129895418e+003 +2.129895418e+003 +2.005345418e+003 +2.005345418e+003
4730 +1.437517989e+003 +1.437517989e+003 +1.312967989e+003 +1.312967989e+003
4879 +8.898317501e+002 +8.898317501e+002 +7.652817501e+002 +7.652817501e+002
5662 +8.542025887e+002 +8.542025887e+002 +7.296525887e+002 +7.296525887e+002
5755 +8.073538768e+002 +8.073538768e+002 +6.828038768e+002 +6.828038768e+002
5886 +7.647477818e+002 +7.647477818e+002 +6.401977818e+002 +6.401977818e+002
5961 +7.458384741e+002 +7.458384741e+002 +6.212884741e+002 +6.212884741e+002
6156 +4.711504489e+002 +4.711504489e+002 +3.466004489e+002 +3.466004489e+002
6810 +4.596663544e+002 +4.596663544e+002 +3.351163544e+002 +3.351163544e+002
6860 +4.376107916e+002 +4.376107916e+002 +3.130607916e+002 +3.130607916e+002
6900 +4.287760930e+002 +4.287760930e+002 +3.042260930e+002 +3.042260930e+002
6955 +3.806250911e+002 +3.806250911e+002 +2.560750911e+002 +2.560750911e+002
7094 +3.448157120e+002 +3.448157120e+002 +2.202657120e+002 +2.202657120e+002
7123 +3.382617301e+002 +3.382617301e+002 +2.137117301e+002 +2.137117301e+002
7205 +3.042066750e+002 +3.042066750e+002 +1.796566750e+002 +1.796566750e+002
7242 +2.913371463e+002 +2.913371463e+002 +1.667871463e+002 +1.667871463e+002
7481 +2.321780786e+002 +2.321780786e+002 +1.076280786e+002 +1.076280786e+002
7697 +2.229545140e+002 +2.229545140e+002 +9.840451398e+001 +9.840451398e+001
7876 +1.721454025e+002 +1.721454025e+002 +4.759540251e+001 +4.759540251e+001
8619 +1.696687431e+002 +1.696687431e+002 +4.511874312e+001 +4.511874312e+001
8647 +1.301130004e+002 +1.301130004e+002 +5.563000432e+000 +5.563000432e+000
8828 +1.280531452e+002 +1.280531452e+002 +3.503145246e+000 +3.503145246e+000
9018 +1.195745439e+002 +1.195745439e+002 -4.975456114e+000 -4.975456114e+000
9026 +1.128506828e+002 +1.128506828e+002 -1.169931717e+001 -1.169931717e+001
9188 +1.006806932e+002 +1.006806932e+002 -2.386930682e+001 -2.386930682e+001
9717 +8.994310503e+001 +8.994310503e+001 -3.460689497e+001 -3.460689497e+001
9813 +8.830036063e+001 +8.830036063e+001 -3.624963937e+001 -3.624963937e+001
9980 +8.706913556e+001 +8.706913556e+001 -3.748086444e+001 -3.748086444e+001
10069 +7.848594622e+001 +7.848594622e+001 -4.606405378e+001 -4.606405378e+001
10401 +7.221037025e+001 +7.221037025e+001 -5.233962975e+001 -5.233962975e+001
10649 +6.510941167e+001 +6.510941167e+001 -5.944058833e+001 -5.944058833e+001
10864 +5.832286610e+001 +5.832286610e+001 -6.622713390e+001 -6.622713390e+001
11150 +5.695848141e+001 +5.695848141e+001 -6.759151859e+001 -6.759151859e+001
11294 +5.535520368e+001 +5.535520368e+001 -6.919479632e+001 -6.919479632e+001
11407 +5.343650212e+001 +5.343650212e+001 -7.111349788e+001 -7.111349788e+001
11714 +5.121263194e+001 +5.121263194e+001 -7.333736806e+001 -7.333736806e+001
12184 +4.986514665e+001 +4.986514665e+001 -7.468485335e+001 -7.468485335e+001
12229 +4.879896898e+001 +4.879896898e+001 -7.575103102e+001 -7.575103102e+001
12238 +4.748219392e+001 +4.748219392e+001 -7.706780608e+001 -7.706780608e+001
12636 +4.602388375e+001 +4.602388375e+001 -7.852611625e+001 -7.852611625e+001
12701 +4.402821168e+001 +4.402821168e+001 -8.052178832e+001 -8.052178832e+001
12967 +4.298663469e+001 +4.298663469e+001 -8.156336531e+001 -8.156336531e+001
13066 +4.180214663e+001 +4.180214663e+001 -8.274785337e+001 -8.274785337e+001
13877 +4.128905444e+001 +4.128905444e+001 -8.326094556e+001 -8.326094556e+001
14353 +4.065333575e+001 +4.065333575e+001 -8.389666425e+001 -8.389666425e+001
15025 +3.951075389e+001 +3.951075389e+001 -8.503924611e+001 -8.503924611e+001
16827 +3.886143569e+001 +3.886143569e+001 -8.568856431e+001 -8.568856431e+001
58401 +3.801853714e+001 +3.801853714e+001 -8.653146286e+001 -8.653146286e+001
119943 +3.715332925e+001 +3.715332925e+001 -8.739667075e+001 -8.739667075e+001
178123 +3.630775243e+001 +3.630775243e+001 -8.824224757e+001 -8.824224757e+001
235566 +3.548052086e+001 +3.548052086e+001 -8.906947914e+001 -8.906947914e+001
289205 +3.467332971e+001 +3.467332971e+001 -8.987667029e+001 -8.987667029e+001
344531 +3.388426428e+001 +3.388426428e+001 -9.066573572e+001 -9.066573572e+001
405469 +3.311294605e+001 +3.311294605e+001 -9.143705395e+001 -9.143705395e+001
465444 +3.235797652e+001 +3.235797652e+001 -9.219202348e+001 -9.219202348e+001
534218 +3.162228444e+001 +3.162228444e+001 -9.292771556e+001 -9.292771556e+001
597423 +3.090243730e+001 +3.090243730e+001 -9.364756270e+001 -9.364756270e+001
666858 +3.019916906e+001 +3.019916906e+001 -9.435083094e+001 -9.435083094e+001
738766 +2.951090190e+001 +2.951090190e+001 -9.503909810e+001 -9.503909810e+001
811871 +2.883917578e+001 +2.883917578e+001 -9.571082422e+001 -9.571082422e+001
882105 +2.818273599e+001 +2.818273599e+001 -9.636726401e+001 -9.636726401e+001
954083 +2.754163823e+001 +2.754163823e+001 -9.700836177e+001 -9.700836177e+001
1026842 +2.691441965e+001 +2.691441965e+001 -9.763558035e+001 -9.763558035e+001
1104556 +2.630240354e+001 +2.630240354e+001 -9.824759646e+001 -9.824759646e+001
1182986 +2.570395657e+001 +2.570395657e+001 -9.884604343e+001 -9.884604343e+001
1264495 +2.511851774e+001 +2.511851774e+001 -9.943148226e+001 -9.943148226e+001
1349446 +2.454630350e+001 +2.454630350e+001 -1.000036965e+002 -1.000036965e+002
1431224 +2.398727691e+001 +2.398727691e+001 -1.005627231e+002 -1.005627231e+002
1512456 +2.344098149e+001 +2.344098149e+001 -1.011090185e+002 -1.011090185e+002
1595868 +2.290867464e+001 +2.290867464e+001 -1.016413254e+002 -1.016413254e+002
1680604 +2.238612113e+001 +2.238612113e+001 -1.021638789e+002 -1.021638789e+002
1764620 +2.187754526e+001 +2.187754526e+001 -1.026724547e+002 -1.026724547e+002
1851809 +2.137944250e+001 +2.137944250e+001 -1.031705575e+002 -1.031705575e+002
1936058 +2.089286999e+001 +2.089286999e+001 -1.036571300e+002 -1.036571300e+002
2018407 +2.041728649e+001 +2.041728649e+001 -1.041327135e+002 -1.041327135e+002
2092415 +1.995166920e+001 +1.995166920e+001 -1.045983308e+002 -1.045983308e+002
2167921 +1.949822666e+001 +1.949822666e+001 -1.050517733e+002 -1.050517733e+002
2240636 +1.905385830e+001 +1.905385830e+001 -1.054961417e+002 -1.054961417e+002
2315346 +1.862079551e+001 +1.862079551e+001 -1.059292045e+002 -1.059292045e+002
2389407 +1.819669129e+001 +1.819669129e+001 -1.063533087e+002 -1.063533087e+002
2459623 +1.778275942e+001 +1.778275942e+001 -1.067672406e+002 -1.067672406e+002
2533804 +1.737788270e+001 +1.737788270e+001 -1.071721173e+002 -1.071721173e+002
2613784 +1.698229252e+001 +1.698229252e+001 -1.075677075e+002 -1.075677075e+002
2685643 +1.659524092e+001 +1.659524092e+001 -1.079547591e+002 -1.079547591e+002
2755413 +1.621796596e+001 +1.621796596e+001 -1.083320340e+002 -1.083320340e+002
2828894 +1.584849792e+001 +1.584849792e+001 -1.087015021e+002 -1.087015021e+002
2899129 +1.548781184e+001 +1.548781184e+001 -1.090621882e+002 -1.090621882e+002
2974202 +1.513522859e+001 +1.513522859e+001 -1.094147714e+002 -1.094147714e+002
3051624 +1.479101548e+001 +1.479101548e+001 -1.097589845e+002 -1.097589845e+002
3120600 +1.445386870e+001 +1.445386870e+001 -1.100961313e+002 -1.100961313e+002
3189836 +1.412524384e+001 +1.412524384e+001 -1.104247562e+002 -1.104247562e+002
3255016 +1.380363412e+001 +1.380363412e+001 -1.107463659e+002 -1.107463659e+002
3321904 +1.348888716e+001 +1.348888716e+001 -1.110611128e+002 -1.110611128e+002
3388003 +1.318197609e+001 +1.318197609e+001 -1.113680239e+002 -1.113680239e+002
3449933 +1.288244845e+001 +1.288244845e+001 -1.116675515e+002 -1.116675515e+002
3511292 +1.258918833e+001 +1.258918833e+001 -1.119608117e+002 -1.119608117e+002
3572970 +1.230253803e+001 +1.230253803e+001 -1.122474620e+002 -1.122474620e+002
3640271 +1.202249195e+001 +1.202249195e+001 -1.125275080e+002 -1.125275080e+002
3704437 +1.174880922e+001 +1.174880922e+001 -1.128011908e+002 -1.128011908e+002
3762356 +1.148146121e+001 +1.148146121e+001 -1.130685388e+002 -1.130685388e+002
3822403 +1.121928341e+001 +1.121928341e+001 -1.133307166e+002 -1.133307166e+002
3883541 +1.096440312e+001 +1.096440312e+001 -1.135855969e+002 -1.135855969e+002
3942938 +1.071490489e+001 +1.071490489e+001 -1.138350951e+002 -1.138350951e+002
3999506 +1.047126277e+001 +1.047126277e+001 -1.140787372e+002 -1.140787372e+002
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.611292670e+006 +1.611292670e+006 +1.611229450e+006 +1.611229450e+006
19 +1.279403706e+006 +1.279403706e+006 +1.279340486e+006 +1.279340486e+006
54 +1.252640328e+006 +1.252640328e+006 +1.252577108e+006 +1.252577108e+006
63 +1.213964141e+006 +1.213964141e+006 +1.213900921e+006 +1.213900921e+006
90 +9.613116737e+005 +9.613116737e+005 +9.612484537e+005 +9.612484537e+005
122 +6.797928161e+005 +6.797928161e+005 +6.797295961e+005 +6.797295961e+005
224 +5.351520249e+005 +5.351520249e+005 +5.350888049e+005 +5.350888049e+005
253 +4.743657249e+005 +4.743657249e+005 +4.743025049e+005 +4.743025049e+005
494 +4.022641287e+005 +4.022641287e+005 +4.022009087e+005 +4.022009087e+005
536 +3.474377582e+005 +3.474377582e+005 +3.473745382e+005 +3.473745382e+005
587 +2.525483474e+005 +2.525483474e+005 +2.524851274e+005 +2.524851274e+005
617 +1.544063709e+005 +1.544063709e+005 +1.543431509e+005 +1.543431509e+005
1072 +7.270815866e+004 +7.270815866e+004 +7.264493866e+004 +7.264493866e+004
1536 +6.657259649e+004 +6.657259649e+004 +6.650937649e+004 +6.650937649e+004
1611 +5.251586420e+004 +5.251586420e+004 +5.245264420e+004 +5.245264420e+004
1683 +4.903431082e+004 +4.903431082e+004 +4.897109082e+004 +4.897109082e+004
1837 +3.733556211e+004 +3.733556211e+004 +3.727234211e+004 +3.727234211e+004
2172 +3.677705900e+004 +3.677705900e+004 +3.671383900e+004 +3.671383900e+004
2257 +3.387470587e+004 +3.387470587e+004 +3.381148587e+004 +3.381148587e+004
2327 +2.017719391e+004 +2.017719391e+004 +2.011397391e+004 +2.011397391e+004
2386 +1.676235112e+004 +1.676235112e+004 +1.669913112e+004 +1.669913112e+004
2587 +1.653441159e+004 +1.653441159e+004 +1.647119159e+004 +1.647119159e+004
2845 +1.331142537e+004 +1.331142537e+004 +1.324820537e+004 +1.324820537e+004
2980 +1.157165570e+004 +1.157165570e+004 +1.150843570e+004 +1.150843570e+004
3173 +9.326675060e+003 +9.326675060e+003 +9.263455060e+003 +9.263455060e+003
3243 +6.879168383e+003 +6.879168383e+003 +6.815948383e+003 +6.815948383e+003
3621 +5.206710131e+003 +5.206710131e+003 +5.143490131e+003 +5.143490131e+003
3626 +4.082725714e+003 +4.082725714e+003 +4.019505714e+003 +4.019505714e+003
3652 +3.501280185e+003 +3.501280185e+003 +3.438060185e+003 +3.438060185e+003
4045 +3.426806488e+003 +3.426806488e+003 +3.363586488e+003 +3.363586488e+003
4275 +3.207678309e+003 +3.207678309e+003 +3.144458309e+003 +3.144458309e+003
4323 +2.612506237e+003 +2.612506237e+003 +2.549286237e+003 +2.549286237e+003
4453 +1.694081179e+003 +1.694081179e+003 +1.630861179e+003 +1.630861179e+003
4919 +1.369447877e+003 +1.369447877e+003 +1.306227877e+003 +1.306227877e+003
5017 +1.306730044e+003 +1.306730044e+003 +1.243510044e+003 +1.243510044e+003
5405 +1.018748510e+003 +1.018748510e+003 +9.555285099e+002 +9.555285099e+002
5759 +6.108705423e+002 +6.108705423e+002 +5.476505423e+002 +5.476505423e+002
6266 +5.131429043e+002 +5.131429043e+002 +4.499229043e+002 +4.499229043e+002
6888 +3.908518596e+002 +3.908518596e+002 +3.276318596e+002 +3.276318596e+002
7048 +3.829447519e+002 +3.829447519e+002 +3.197247519e+002 +3.197247519e+002
7396 +3.254450676e+002 +3.254450676e+002 +2.622250676e+002 +2.622250676e+002
7809 +2.699563587e+002 +2.699563587e+002 +2.067363587e+002 +2.067363587e+002
8293 +2.162882846e+002 +2.162882846e+002 +1.530682846e+002 +1.530682846e+002
8724 +1.975993103e+002 +1.975993103e+002 +1.343793103e+002 +1.343793103e+002
8886 +1.837672877e+002 +1.837672877e+002 +1.205472877e+002 +1.205472877e+002
9389 +1.693624225e+002 +1.693624225e+002 +1.061424225e+002 +1.061424225e+002
9421 +1.637887852e+002 +1.637887852e+002 +1.005687852e+002 +1.005687852e+002
9510 +1.536472563e+002 +1.536472563e+002 +9.042725630e+001 +9.042725630e+001
9837 +1.395673211e+002 +1.395673211e+002 +7.634732106e+001 +7.634732106e+001
10147 +1.301282172e+002 +1.301282172e+002 +6.690821723e+001 +6.690821723e+001
10357 +1.272640673e+002 +1.272640673e+002 +6.404406730e+001 +6.404406730e+001
10559 +1.231632673e+002 +1.231632673e+002 +5.994326726e+001 +5.994326726e+001
10697 +1.212307000e+002 +1.212307000e+002 +5.801069996e+001 +5.801069996e+001
10810 +1.188385275e+002 +1.188385275e+002 +5.561852745e+001 +5.561852745e+001
11015 +1.098853155e+002 +1.098853155e+002 +4.666531550e+001 +4.666531550e+001
11233 +1.017395823e+002 +1.017395823e+002 +3.851958231e+001 +3.851958231e+001
11432 +9.820444270e+001 +9.820444270e+001 +3.498444270e+001 +3.498444270e+001
11675 +9.640896124e+001 +9.640896124e+001 +3.318896124e+001 +3.318896124e+001
11683 +9.455641589e+001 +9.455641589e+001 +3.133641589e+001 +3.133641589e+001
11892 +9.321861603e+001 +9.321861603e+001 +2.999861603e+001 +2.999861603e+001
12033 +9.087077848e+001 +9.087077848e+001 +2.765077848e+001 +2.765077848e+001
12085 +8.661136609e+001 +8.661136609e+001 +2.339136609e+001 +2.339136609e+001
12239 +8.049054991e+001 +8.049054991e+001 +1.727054991e+001 +1.727054991e+001
12427 +7.734958120e+001 +7.734958120e+001 +1.412958120e+001 +1.412958120e+001
12530 +7.528595014e+001 +7.528595014e+001 +1.206595014e+001 +1.206595014e+001
12729 +7.253806802e+001 +7.253806802e+001 +9.318068021e+000 +9.318068021e+000
12847 +7.208649775e+001 +7.208649775e+001 +8.866497752e+000 +8.866497752e+000
12911 +6.811687069e+001 +6.811687069e+001 +4.896870693e+000 +4.896870693e+000
13100 +6.700406898e+001 +6.700406898e+001 +3.784068979e+000 +3.784068979e+000
13425 +6.588282215e+001 +6.588282215e+001 +2.662822155e+000 +2.662822155e+000
13506 +6.405890933e+001 +6.405890933e+001 +8.389093275e-001 +8.389093275e-001
13514 +6.216606513e+001 +6.216606513e+001 -1.053934874e+000 -1.053934874e+000
13613 +6.068550443e+001 +6.068550443e+001 -2.534495567e+000 -2.534495567e+000
13730 +6.004778909e+001 +6.004778909e+001 -3.172210914e+000 -3.172210914e+000
13824 +5.779830225e+001 +5.779830225e+001 -5.421697749e+000 -5.421697749e+000
13954 +5.395024693e+001 +5.395024693e+001 -9.269753066e+000 -9.269753066e+000
14245 +5.240602934e+001 +5.240602934e+001 -1.081397066e+001 -1.081397066e+001
14680 +5.088593070e+001 +5.088593070e+001 -1.233406930e+001 -1.233406930e+001
14764 +4.999151727e+001 +4.999151727e+001 -1.322848273e+001 -1.322848273e+001
14949 +4.849930230e+001 +4.849930230e+001 -1.472069770e+001 -1.472069770e+001
15013 +4.766175547e+001 +4.766175547e+001 -1.555824453e+001 -1.555824453e+001
15313 +4.627562426e+001 +4.627562426e+001 -1.694437574e+001 -1.694437574e+001
15521 +4.499424771e+001 +4.499424771e+001 -1.822575229e+001 -1.822575229e+001
15613 +4.461665795e+001 +4.461665795e+001 -1.860334205e+001 -1.860334205e+001
15801 +4.351567318e+001 +4.351567318e+001 -1.970432682e+001 -1.970432682e+001
15847 +4.127807113e+001 +4.127807113e+001 -2.194192887e+001 -2.194192887e+001
16687 +4.067157322e+001 +4.067157322e+001 -2.254842678e+001 -2.254842678e+001
16893 +3.958372298e+001 +3.958372298e+001 -2.363627702e+001 -2.363627702e+001
17726 +3.888415819e+001 +3.888415819e+001 -2.433584181e+001 -2.433584181e+001
19239 +3.797998181e+001 +3.797998181e+001 -2.524001819e+001 -2.524001819e+001
54208 +3.715247963e+001 +3.715247963e+001 -2.606752037e+001 -2.606752037e+001
107403 +3.630573968e+001 +3.630573968e+001 -2.691426032e+001 -2.691426032e+001
167821 +3.548004701e+001 +3.548004701e+001 -2.773995299e+001 -2.773995299e+001
229573 +3.467192770e+001 +3.467192770e+001 -2.854807230e+001 -2.854807230e+001
291138 +3.388423858e+001 +3.388423858e+001 -2.933576142e+001 -2.933576142e+001
359603 +3.311306844e+001 +3.311306844e+001 -3.010693156e+001 -3.010693156e+001
