% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
155353 +5.019868432e+001 +5.019868432e+001 -9.498013157e+002 -9.498013157e+002
156648 +4.983544446e+001 +4.983544446e+001 -9.501645555e+002 -9.501645555e+002
161150 +4.641779773e+001 +4.641779773e+001 -9.535822023e+002 -9.535822023e+002
163183 +4.474801210e+001 +4.474801210e+001 -9.552519879e+002 -9.552519879e+002
163434 +4.124492930e+001 +4.124492930e+001 -9.587550707e+002 -9.587550707e+002
171846 +4.073045559e+001 +4.073045559e+001 -9.592695444e+002 -9.592695444e+002
173289 +3.952068892e+001 +3.952068892e+001 -9.604793111e+002 -9.604793111e+002
177093 +3.875701277e+001 +3.875701277e+001 -9.612429872e+002 -9.612429872e+002
178006 +3.742123740e+001 +3.742123740e+001 -9.625787626e+002 -9.625787626e+002
179173 +3.711412268e+001 +3.711412268e+001 -9.628858773e+002 -9.628858773e+002
180076 +3.623977978e+001 +3.623977978e+001 -9.637602202e+002 -9.637602202e+002
