% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5736 +1.846548049e-004 +1.846548049e-004 -1.217498153e+002 -1.217498153e+002 -5.2677e-001 +1.6332e-001
5811 +1.815268296e-004 +1.815268296e-004 -1.217498185e+002 -1.217498185e+002 -5.2731e-001 +1.6352e-001
5853 +1.777718815e-004 +1.777718815e-004 -1.217498222e+002 -1.217498222e+002 -5.2797e-001 +1.6424e-001
5933 +1.734764433e-004 +1.734764433e-004 -1.217498265e+002 -1.217498265e+002 -5.2874e-001 +1.6476e-001
6065 +1.694808174e-004 +1.694808174e-004 -1.217498305e+002 -1.217498305e+002 -5.2990e-001 +1.6535e-001
6152 +1.659418781e-004 +1.659418781e-004 -1.217498341e+002 -1.217498341e+002 -5.3029e-001 +1.6582e-001
6214 +1.617600348e-004 +1.617600348e-004 -1.217498382e+002 -1.217498382e+002 -5.3117e-001 +1.6702e-001
6444 +1.583436063e-004 +1.583436063e-004 -1.217498417e+002 -1.217498417e+002 -5.3164e-001 +1.6707e-001
6622 +1.542406827e-004 +1.542406827e-004 -1.217498458e+002 -1.217498458e+002 -5.3270e-001 +1.6771e-001
6728 +1.510636891e-004 +1.510636891e-004 -1.217498489e+002 -1.217498489e+002 -5.3314e-001 +1.6823e-001
6781 +1.476616822e-004 +1.476616822e-004 -1.217498523e+002 -1.217498523e+002 -5.3393e-001 +1.6879e-001
6900 +1.438866208e-004 +1.438866208e-004 -1.217498561e+002 -1.217498561e+002 -5.3467e-001 +1.6944e-001
7082 +1.411658092e-004 +1.411658092e-004 -1.217498588e+002 -1.217498588e+002 -5.3531e-001 +1.6992e-001
7256 +1.379785564e-004 +1.379785564e-004 -1.217498620e+002 -1.217498620e+002 -5.3589e-001 +1.7053e-001
7313 +1.335504375e-004 +1.335504375e-004 -1.217498664e+002 -1.217498664e+002 -5.3720e-001 +1.7133e-001
7342 +1.307747833e-004 +1.307747833e-004 -1.217498692e+002 -1.217498692e+002 -5.3749e-001 +1.7190e-001
7422 +1.287698208e-004 +1.287698208e-004 -1.217498712e+002 -1.217498712e+002 -5.3798e-001 +1.7221e-001
7489 +1.256270709e-004 +1.256270709e-004 -1.217498744e+002 -1.217498744e+002 -5.3884e-001 +1.7278e-001
7536 +1.224035822e-004 +1.224035822e-004 -1.217498776e+002 -1.217498776e+002 -5.3966e-001 +1.7342e-001
7654 +1.201836788e-004 +1.201836788e-004 -1.217498798e+002 -1.217498798e+002 -5.4000e-001 +1.7391e-001
7782 +1.174080304e-004 +1.174080304e-004 -1.217498826e+002 -1.217498826e+002 -5.4069e-001 +1.7454e-001
7823 +1.121459921e-004 +1.121459921e-004 -1.217498879e+002 -1.217498879e+002 -5.4211e-001 +1.7584e-001
7847 +9.583602449e-005 +9.583602449e-005 -1.217499042e+002 -1.217499042e+002 -5.4679e-001 +1.7979e-001
7931 +9.349904641e-005 +9.349904641e-005 -1.217499065e+002 -1.217499065e+002 -5.4776e-001 +1.8070e-001
7944 +8.849429341e-005 +8.849429341e-005 -1.217499115e+002 -1.217499115e+002 -5.4885e-001 +1.8140e-001
8067 +8.696878898e-005 +8.696878898e-005 -1.217499130e+002 -1.217499130e+002 -5.4927e-001 +1.8136e-001
8186 +8.484511503e-005 +8.484511503e-005 -1.217499152e+002 -1.217499152e+002 -5.5037e-001 +1.8282e-001
8265 +8.316885506e-005 +8.316885506e-005 -1.217499168e+002 -1.217499168e+002 -5.5038e-001 +1.8242e-001
8382 +8.115477756e-005 +8.115477756e-005 -1.217499188e+002 -1.217499188e+002 -5.5111e-001 +1.8290e-001
8571 +7.875680318e-005 +7.875680318e-005 -1.217499212e+002 -1.217499212e+002 -5.5190e-001 +1.8356e-001
8632 +7.755302516e-005 +7.755302516e-005 -1.217499224e+002 -1.217499224e+002 -5.5235e-001 +1.8390e-001
8881 +7.582624529e-005 +7.582624529e-005 -1.217499242e+002 -1.217499242e+002 -5.5285e-001 +1.8444e-001
9050 +7.410532052e-005 +7.410532052e-005 -1.217499259e+002 -1.217499259e+002 -5.5346e-001 +1.8501e-001
9132 +7.231237142e-005 +7.231237142e-005 -1.217499277e+002 -1.217499277e+002 -5.5410e-001 +1.8550e-001
9194 +7.049216680e-005 +7.049216680e-005 -1.217499295e+002 -1.217499295e+002 -5.5485e-001 +1.8596e-001
9218 +6.858543708e-005 +6.858543708e-005 -1.217499314e+002 -1.217499314e+002 -5.5548e-001 +1.8662e-001
9371 +6.759918277e-005 +6.759918277e-005 -1.217499324e+002 -1.217499324e+002 -5.5587e-001 +1.8688e-001
9454 +6.605134388e-005 +6.605134388e-005 -1.217499339e+002 -1.217499339e+002 -5.5648e-001 +1.8736e-001
9554 +6.290158872e-005 +6.290158872e-005 -1.217499371e+002 -1.217499371e+002 -5.5773e-001 +1.8839e-001
9647 +6.162942850e-005 +6.162942850e-005 -1.217499384e+002 -1.217499384e+002 -5.5832e-001 +1.8880e-001
9663 +6.019351734e-005 +6.019351734e-005 -1.217499398e+002 -1.217499398e+002 -5.5888e-001 +1.8929e-001
9699 +5.864590665e-005 +5.864590665e-005 -1.217499414e+002 -1.217499414e+002 -5.5948e-001 +1.8984e-001
9910 +5.701098561e-005 +5.701098561e-005 -1.217499430e+002 -1.217499430e+002 -5.6016e-001 +1.9053e-001
9985 +5.578043329e-005 +5.578043329e-005 -1.217499442e+002 -1.217499442e+002 -5.6077e-001 +1.9086e-001
10001 +5.468000312e-005 +5.468000312e-005 -1.217499453e+002 -1.217499453e+002 -5.6147e-001 +1.9131e-001
10037 +5.316989277e-005 +5.316989277e-005 -1.217499468e+002 -1.217499468e+002 -5.6208e-001 +1.9185e-001
10114 +5.242152062e-005 +5.242152062e-005 -1.217499476e+002 -1.217499476e+002 -5.6240e-001 +1.9213e-001
10247 +5.073356301e-005 +5.073356301e-005 -1.217499493e+002 -1.217499493e+002 -5.6301e-001 +1.9287e-001
10286 +4.723760324e-005 +4.723760324e-005 -1.217499528e+002 -1.217499528e+002 -5.6502e-001 +1.9424e-001
10301 +4.463869770e-005 +4.463869770e-005 -1.217499554e+002 -1.217499554e+002 -5.6737e-001 +1.9590e-001
10343 +4.298232136e-005 +4.298232136e-005 -1.217499570e+002 -1.217499570e+002 -5.6702e-001 +1.9603e-001
10378 +4.163620254e-005 +4.163620254e-005 -1.217499584e+002 -1.217499584e+002 -5.6782e-001 +1.9701e-001
10493 +4.063531253e-005 +4.063531253e-005 -1.217499594e+002 -1.217499594e+002 -5.6826e-001 +1.9711e-001
10615 +3.955263625e-005 +3.955263625e-005 -1.217499604e+002 -1.217499604e+002 -5.6885e-001 +1.9767e-001
10685 +3.886458289e-005 +3.886458289e-005 -1.217499611e+002 -1.217499611e+002 -5.6926e-001 +1.9798e-001
10783 +3.800049159e-005 +3.800049159e-005 -1.217499620e+002 -1.217499620e+002 -5.6977e-001 +1.9840e-001
10872 +3.713793771e-005 +3.713793771e-005 -1.217499629e+002 -1.217499629e+002 -5.7036e-001 +1.9880e-001
11011 +3.612847233e-005 +3.612847233e-005 -1.217499639e+002 -1.217499639e+002 -5.7090e-001 +1.9939e-001
11138 +3.527860950e-005 +3.527860950e-005 -1.217499647e+002 -1.217499647e+002 -5.7159e-001 +1.9977e-001
11234 +3.464486508e-005 +3.464486508e-005 -1.217499654e+002 -1.217499654e+002 -5.7183e-001 +2.0014e-001
11320 +3.367214782e-005 +3.367214782e-005 -1.217499663e+002 -1.217499663e+002 -5.7250e-001 +2.0062e-001
11410 +3.303112848e-005 +3.303112848e-005 -1.217499670e+002 -1.217499670e+002 -5.7288e-001 +2.0101e-001
11481 +3.216417760e-005 +3.216417760e-005 -1.217499678e+002 -1.217499678e+002 -5.7351e-001 +2.0145e-001
11685 +3.158990940e-005 +3.158990940e-005 -1.217499684e+002 -1.217499684e+002 -5.7387e-001 +2.0179e-001
11761 +3.088524620e-005 +3.088524620e-005 -1.217499691e+002 -1.217499691e+002 -5.7434e-001 +2.0226e-001
11864 +3.014294062e-005 +3.014294062e-005 -1.217499699e+002 -1.217499699e+002 -5.7508e-001 +2.0264e-001
11991 +2.946895202e-005 +2.946895202e-005 -1.217499705e+002 -1.217499705e+002 -5.7545e-001 +2.0302e-001
12012 +2.877745777e-005 +2.877745777e-005 -1.217499712e+002 -1.217499712e+002 -5.7588e-001 +2.0345e-001
12024 +2.816610946e-005 +2.816610946e-005 -1.217499718e+002 -1.217499718e+002 -5.7631e-001 +2.0387e-001
12060 +2.750399321e-005 +2.750399321e-005 -1.217499725e+002 -1.217499725e+002 -5.7704e-001 +2.0427e-001
12078 +2.651153264e-005 +2.651153264e-005 -1.217499735e+002 -1.217499735e+002 -5.7759e-001 +2.0491e-001
12121 +2.629703498e-005 +2.629703498e-005 -1.217499737e+002 -1.217499737e+002 -5.7778e-001 +2.0503e-001
12165 +2.562985584e-005 +2.562985584e-005 -1.217499744e+002 -1.217499744e+002 -5.7833e-001 +2.0565e-001
12197 +2.486741970e-005 +2.486741970e-005 -1.217499751e+002 -1.217499751e+002 -5.7929e-001 +2.0609e-001
12228 +2.450583362e-005 +2.450583362e-005 -1.217499755e+002 -1.217499755e+002 -5.7940e-001 +2.0626e-001
12331 +2.393165477e-005 +2.393165477e-005 -1.217499761e+002 -1.217499761e+002 -5.7980e-001 +2.0664e-001
12377 +2.296484547e-005 +2.296484547e-005 -1.217499770e+002 -1.217499770e+002 -5.8092e-001 +2.0745e-001
12381 +2.280782164e-005 +2.280782164e-005 -1.217499772e+002 -1.217499772e+002 -5.8068e-001 +2.0758e-001
12392 +2.238484271e-005 +2.238484271e-005 -1.217499776e+002 -1.217499776e+002 -5.8107e-001 +2.0778e-001
12496 +2.186797273e-005 +2.186797273e-005 -1.217499781e+002 -1.217499781e+002 -5.8154e-001 +2.0817e-001
12570 +2.135057656e-005 +2.135057656e-005 -1.217499786e+002 -1.217499786e+002 -5.8200e-001 +2.0865e-001
12685 +2.088064595e-005 +2.088064595e-005 -1.217499791e+002 -1.217499791e+002 -5.8246e-001 +2.0894e-001
12900 +2.022338703e-005 +2.022338703e-005 -1.217499798e+002 -1.217499798e+002 -5.8312e-001 +2.0965e-001
12916 +1.893484855e-005 +1.893484855e-005 -1.217499811e+002 -1.217499811e+002 -5.8452e-001 +2.1055e-001
13065 +1.855832127e-005 +1.855832127e-005 -1.217499814e+002 -1.217499814e+002 -5.8484e-001 +2.1086e-001
13094 +1.806512716e-005 +1.806512716e-005 -1.217499819e+002 -1.217499819e+002 -5.8527e-001 +2.1142e-001
13120 +1.696972529e-005 +1.696972529e-005 -1.217499830e+002 -1.217499830e+002 -5.8659e-001 +2.1230e-001
13127 +1.616220970e-005 +1.616220970e-005 -1.217499838e+002 -1.217499838e+002 -5.8750e-001 +2.1307e-001
13276 +1.582828494e-005 +1.582828494e-005 -1.217499842e+002 -1.217499842e+002 -5.8777e-001 +2.1339e-001
13327 +1.547838644e-005 +1.547838644e-005 -1.217499845e+002 -1.217499845e+002 -5.8827e-001 +2.1373e-001
13371 +1.512363316e-005 +1.512363316e-005 -1.217499849e+002 -1.217499849e+002 -5.8867e-001 +2.1409e-001
13492 +1.470629996e-005 +1.470629996e-005 -1.217499853e+002 -1.217499853e+002 -5.8914e-001 +2.1452e-001
13542 +1.427409694e-005 +1.427409694e-005 -1.217499857e+002 -1.217499857e+002 -5.8967e-001 +2.1510e-001
13613 +1.392114842e-005 +1.392114842e-005 -1.217499861e+002 -1.217499861e+002 -5.9013e-001 +2.1548e-001
13642 +1.379883838e-005 +1.379883838e-005 -1.217499862e+002 -1.217499862e+002 -5.9027e-001 +2.1552e-001
13854 +1.341166325e-005 +1.341166325e-005 -1.217499866e+002 -1.217499866e+002 -5.9078e-001 +2.1594e-001
13912 +1.310075302e-005 +1.310075302e-005 -1.217499869e+002 -1.217499869e+002 -5.9121e-001 +2.1629e-001
14071 +1.288051180e-005 +1.288051180e-005 -1.217499871e+002 -1.217499871e+002 -5.9157e-001 +2.1673e-001
14268 +1.245494931e-005 +1.245494931e-005 -1.217499875e+002 -1.217499875e+002 -5.9227e-001 +2.1706e-001
14275 +1.214488582e-005 +1.214488582e-005 -1.217499879e+002 -1.217499879e+002 -5.9254e-001 +2.1745e-001
14290 +1.197414157e-005 +1.197414157e-005 -1.217499880e+002 -1.217499880e+002 -5.9326e-001 +2.1778e-001
14325 +1.081230529e-005 +1.081230529e-005 -1.217499892e+002 -1.217499892e+002 -5.9475e-001 +2.1948e-001
14347 +1.059106935e-005 +1.059106935e-005 -1.217499894e+002 -1.217499894e+002 -5.9500e-001 +2.1940e-001
14386 +1.042411533e-005 +1.042411533e-005 -1.217499896e+002 -1.217499896e+002 -5.9520e-001 +2.1973e-001
14466 +1.020023026e-005 +1.020023026e-005 -1.217499898e+002 -1.217499898e+002 -5.9557e-001 +2.1994e-001
14554 +9.995092995e-006 +9.995092995e-006 -1.217499900e+002 -1.217499900e+002 -5.9592e-001 +2.2022e-001
14633 +9.771338910e-006 +9.771338910e-006 -1.217499902e+002 -1.217499902e+002 -5.9637e-001 +2.2054e-001
14714 +9.520682909e-006 +9.520682909e-006 -1.217499905e+002 -1.217499905e+002 -5.9671e-001 +2.2092e-001
14942 +9.300730397e-006 +9.300730397e-006 -1.217499907e+002 -1.217499907e+002 -5.9709e-001 +2.2128e-001
15097 +9.118292411e-006 +9.118292411e-006 -1.217499909e+002 -1.217499909e+002 -5.9747e-001 +2.2151e-001
15340 +8.911143638e-006 +8.911143638e-006 -1.217499911e+002 -1.217499911e+002 -5.9788e-001 +2.2183e-001
15464 +8.641501140e-006 +8.641501140e-006 -1.217499914e+002 -1.217499914e+002 -5.9835e-001 +2.2225e-001
15506 +8.488225234e-006 +8.488225234e-006 -1.217499915e+002 -1.217499915e+002 -5.9862e-001 +2.2250e-001
15534 +8.282099174e-006 +8.282099174e-006 -1.217499917e+002 -1.217499917e+002 -5.9900e-001 +2.2285e-001
15563 +8.113139828e-006 +8.113139828e-006 -1.217499919e+002 -1.217499919e+002 -5.9947e-001 +2.2313e-001
15585 +7.841776053e-006 +7.841776053e-006 -1.217499922e+002 -1.217499922e+002 -5.9989e-001 +2.2358e-001
15623 +7.687747427e-006 +7.687747427e-006 -1.217499923e+002 -1.217499923e+002 -6.0019e-001 +2.2390e-001
15655 +7.581330465e-006 +7.581330465e-006 -1.217499924e+002 -1.217499924e+002 -6.0054e-001 +2.2431e-001
15803 +7.410454586e-006 +7.410454586e-006 -1.217499926e+002 -1.217499926e+002 -6.0080e-001 +2.2433e-001
15870 +7.213648189e-006 +7.213648189e-006 -1.217499928e+002 -1.217499928e+002 -6.0119e-001 +2.2472e-001
16056 +7.076442316e-006 +7.076442316e-006 -1.217499929e+002 -1.217499929e+002 -6.0152e-001 +2.2494e-001
16213 +6.911922554e-006 +6.911922554e-006 -1.217499931e+002 -1.217499931e+002 -6.0186e-001 +2.2532e-001
16377 +6.756910196e-006 +6.756910196e-006 -1.217499932e+002 -1.217499932e+002 -6.0224e-001 +2.2555e-001
16444 +6.572136570e-006 +6.572136570e-006 -1.217499934e+002 -1.217499934e+002 -6.0264e-001 +2.2593e-001
16537 +6.198777726e-006 +6.198777726e-006 -1.217499938e+002 -1.217499938e+002 -6.0356e-001 +2.2666e-001
16610 +5.987650084e-006 +5.987650084e-006 -1.217499940e+002 -1.217499940e+002 -6.0408e-001 +2.2721e-001
16919 +5.886269321e-006 +5.886269321e-006 -1.217499941e+002 -1.217499941e+002 -6.0435e-001 +2.2732e-001
17012 +5.752400014e-006 +5.752400014e-006 -1.217499942e+002 -1.217499942e+002 -6.0466e-001 +2.2764e-001
17151 +5.621119698e-006 +5.621119698e-006 -1.217499944e+002 -1.217499944e+002 -6.0504e-001 +2.2791e-001
17382 +5.494151580e-006 +5.494151580e-006 -1.217499945e+002 -1.217499945e+002 -6.0537e-001 +2.2819e-001
17714 +5.368233928e-006 +5.368233928e-006 -1.217499946e+002 -1.217499946e+002 -6.0569e-001 +2.2849e-001
17851 +5.230399140e-006 +5.230399140e-006 -1.217499948e+002 -1.217499948e+002 -6.0607e-001 +2.2888e-001
17876 +5.101940900e-006 +5.101940900e-006 -1.217499949e+002 -1.217499949e+002 -6.0643e-001 +2.2915e-001
17914 +5.011318947e-006 +5.011318947e-006 -1.217499950e+002 -1.217499950e+002 -6.0670e-001 +2.2942e-001
18123 +4.884661877e-006 +4.884661877e-006 -1.217499951e+002 -1.217499951e+002 -6.0706e-001 +2.2970e-001
18316 +4.784077191e-006 +4.784077191e-006 -1.217499952e+002 -1.217499952e+002 -6.0737e-001 +2.2991e-001
18590 +4.634568327e-006 +4.634568327e-006 -1.217499954e+002 -1.217499954e+002 -6.0796e-001 +2.3031e-001
18645 +4.569774646e-006 +4.569774646e-006 -1.217499954e+002 -1.217499954e+002 -6.0802e-001 +2.3047e-001
18754 +4.452082834e-006 +4.452082834e-006 -1.217499955e+002 -1.217499955e+002 -6.0851e-001 +2.3079e-001
18942 +4.358090649e-006 +4.358090649e-006 -1.217499956e+002 -1.217499956e+002 -6.0869e-001 +2.3104e-001
19044 +4.257160455e-006 +4.257160455e-006 -1.217499957e+002 -1.217499957e+002 -6.0909e-001 +2.3150e-001
19244 +4.168594401e-006 +4.168594401e-006 -1.217499958e+002 -1.217499958e+002 -6.0936e-001 +2.3155e-001
19299 +4.054242453e-006 +4.054242453e-006 -1.217499959e+002 -1.217499959e+002 -6.0970e-001 +2.3195e-001
19319 +3.957638953e-006 +3.957638953e-006 -1.217499960e+002 -1.217499960e+002 -6.1020e-001 +2.3220e-001
19336 +3.858759172e-006 +3.858759172e-006 -1.217499961e+002 -1.217499961e+002 -6.1043e-001 +2.3261e-001
19393 +3.799105301e-006 +3.799105301e-006 -1.217499962e+002 -1.217499962e+002 -6.1060e-001 +2.3265e-001
19513 +3.713072687e-006 +3.713072687e-006 -1.217499963e+002 -1.217499963e+002 -6.1090e-001 +2.3295e-001
19545 +3.630082745e-006 +3.630082745e-006 -1.217499964e+002 -1.217499964e+002 -6.1122e-001 +2.3317e-001
19721 +3.536896656e-006 +3.536896656e-006 -1.217499965e+002 -1.217499965e+002 -6.1161e-001 +2.3346e-001
19826 +3.457275014e-006 +3.457275014e-006 -1.217499965e+002 -1.217499965e+002 -6.1190e-001 +2.3372e-001
20114 +3.386549423e-006 +3.386549423e-006 -1.217499966e+002 -1.217499966e+002 -6.1215e-001 +2.3397e-001
20226 +3.307708965e-006 +3.307708965e-006 -1.217499967e+002 -1.217499967e+002 -6.1250e-001 +2.3436e-001
20282 +3.228809362e-006 +3.228809362e-006 -1.217499968e+002 -1.217499968e+002 -6.1278e-001 +2.3450e-001
20409 +3.160554485e-006 +3.160554485e-006 -1.217499968e+002 -1.217499968e+002 -6.1307e-001 +2.3473e-001
20519 +3.069309471e-006 +3.069309471e-006 -1.217499969e+002 -1.217499969e+002 -6.1344e-001 +2.3508e-001
20543 +2.894661080e-006 +2.894661080e-006 -1.217499971e+002 -1.217499971e+002 -6.1426e-001 +2.3587e-001
20764 +2.883705633e-006 +2.883705633e-006 -1.217499971e+002 -1.217499971e+002 -6.1425e-001 +2.3580e-001
20840 +2.817108282e-006 +2.817108282e-006 -1.217499972e+002 -1.217499972e+002 -6.1455e-001 +2.3601e-001
20967 +2.713653700e-006 +2.713653700e-006 -1.217499973e+002 -1.217499973e+002 -6.1515e-001 +2.3643e-001
21082 +2.690005559e-006 +2.690005559e-006 -1.217499973e+002 -1.217499973e+002 -6.1514e-001 +2.3651e-001
21479 +2.625211650e-006 +2.625211650e-006 -1.217499974e+002 -1.217499974e+002 -6.1545e-001 +2.3682e-001
21563 +2.569706766e-006 +2.569706766e-006 -1.217499974e+002 -1.217499974e+002 -6.1571e-001 +2.3702e-001
21653 +2.507545531e-006 +2.507545531e-006 -1.217499975e+002 -1.217499975e+002 -6.1603e-001 +2.3732e-001
21872 +2.447006381e-006 +2.447006381e-006 -1.217499976e+002 -1.217499976e+002 -6.1633e-001 +2.3756e-001
21982 +2.398790784e-006 +2.398790784e-006 -1.217499976e+002 -1.217499976e+002 -6.1658e-001 +2.3773e-001
22115 +2.319107750e-006 +2.319107750e-006 -1.217499977e+002 -1.217499977e+002 -6.1700e-001 +2.3808e-001
22215 +2.290136635e-006 +2.290136635e-006 -1.217499977e+002 -1.217499977e+002 -6.1714e-001 +2.3822e-001
22371 +2.231008807e-006 +2.231008807e-006 -1.217499978e+002 -1.217499978e+002 -6.1746e-001 +2.3849e-001
22380 +2.185959630e-006 +2.185959630e-006 -1.217499978e+002 -1.217499978e+002 -6.1787e-001 +2.3873e-001
22411 +2.133211765e-006 +2.133211765e-006 -1.217499979e+002 -1.217499979e+002 -6.1803e-001 +2.3903e-001
22422 +2.088283310e-006 +2.088283310e-006 -1.217499979e+002 -1.217499979e+002 -6.1827e-001 +2.3922e-001
22487 +1.998671706e-006 +1.998671706e-006 -1.217499980e+002 -1.217499980e+002 -6.1880e-001 +2.3968e-001
22516 +1.975272767e-006 +1.975272767e-006 -1.217499980e+002 -1.217499980e+002 -6.1892e-001 +2.3974e-001
22625 +1.948773090e-006 +1.948773090e-006 -1.217499981e+002 -1.217499981e+002 -6.1912e-001 +2.3986e-001
22805 +1.904647760e-006 +1.904647760e-006 -1.217499981e+002 -1.217499981e+002 -6.1935e-001 +2.4010e-001
22835 +1.858285870e-006 +1.858285870e-006 -1.217499981e+002 -1.217499981e+002 -6.1988e-001 +2.4042e-001
22983 +1.796215898e-006 +1.796215898e-006 -1.217499982e+002 -1.217499982e+002 -6.2004e-001 +2.4068e-001
23125 +1.772893455e-006 +1.772893455e-006 -1.217499982e+002 -1.217499982e+002 -6.2019e-001 +2.4084e-001
23254 +1.731415210e-006 +1.731415210e-006 -1.217499983e+002 -1.217499983e+002 -6.2046e-001 +2.4105e-001
23433 +1.697029546e-006 +1.697029546e-006 -1.217499983e+002 -1.217499983e+002 -6.2069e-001 +2.4125e-001
23577 +1.659519981e-006 +1.659519981e-006 -1.217499983e+002 -1.217499983e+002 -6.2098e-001 +2.4145e-001
23694 +1.595843273e-006 +1.595843273e-006 -1.217499984e+002 -1.217499984e+002 -6.2147e-001 +2.4184e-001
23724 +1.557615377e-006 +1.557615377e-006 -1.217499984e+002 -1.217499984e+002 -6.2167e-001 +2.4206e-001
23811 +1.544453596e-006 +1.544453596e-006 -1.217499985e+002 -1.217499985e+002 -6.2176e-001 +2.4216e-001
23888 +1.510738201e-006 +1.510738201e-006 -1.217499985e+002 -1.217499985e+002 -6.2201e-001 +2.4237e-001
24172 +1.478314914e-006 +1.478314914e-006 -1.217499985e+002 -1.217499985e+002 -6.2226e-001 +2.4256e-001
24342 +1.406777400e-006 +1.406777400e-006 -1.217499986e+002 -1.217499986e+002 -6.2281e-001 +2.4308e-001
24552 +1.380364836e-006 +1.380364836e-006 -1.217499986e+002 -1.217499986e+002 -6.2300e-001 +2.4322e-001
24671 +1.348069816e-006 +1.348069816e-006 -1.217499987e+002 -1.217499987e+002 -6.2329e-001 +2.4342e-001
24973 +1.317606859e-006 +1.317606859e-006 -1.217499987e+002 -1.217499987e+002 -6.2351e-001 +2.4364e-001
25063 +1.287350557e-006 +1.287350557e-006 -1.217499987e+002 -1.217499987e+002 -6.2376e-001 +2.4385e-001
25299 +1.251000668e-006 +1.251000668e-006 -1.217499987e+002 -1.217499987e+002 -6.2412e-001 +2.4411e-001
25363 +1.227736888e-006 +1.227736888e-006 -1.217499988e+002 -1.217499988e+002 -6.2429e-001 +2.4428e-001
25490 +1.200673353e-006 +1.200673353e-006 -1.217499988e+002 -1.217499988e+002 -6.2450e-001 +2.4449e-001
25780 +1.173609689e-006 +1.173609689e-006 -1.217499988e+002 -1.217499988e+002 -6.2474e-001 +2.4470e-001
25869 +1.145733449e-006 +1.145733449e-006 -1.217499989e+002 -1.217499989e+002 -6.2511e-001 +2.4493e-001
26139 +1.121880032e-006 +1.121880032e-006 -1.217499989e+002 -1.217499989e+002 -6.2524e-001 +2.4509e-001
26348 +1.096364343e-006 +1.096364343e-006 -1.217499989e+002 -1.217499989e+002 -6.2545e-001 +2.4531e-001
26471 +1.069968022e-006 +1.069968022e-006 -1.217499989e+002 -1.217499989e+002 -6.2570e-001 +2.4553e-001
26600 +1.047113926e-006 +1.047113926e-006 -1.217499990e+002 -1.217499990e+002 -6.2593e-001 +2.4574e-001
26707 +1.023210032e-006 +1.023210032e-006 -1.217499990e+002 -1.217499990e+002 -6.2616e-001 +2.4591e-001
26776 +9.984169793e-007 +9.984169793e-007 -1.217499990e+002 -1.217499990e+002 -6.2641e-001 +2.4612e-001
26834 +9.733278006e-007 +9.733278006e-007 -1.217499990e+002 -1.217499990e+002 -6.2683e-001 +2.4638e-001
26842 +9.457220642e-007 +9.457220642e-007 -1.217499991e+002 -1.217499991e+002 -6.2709e-001 +2.4681e-001
26876 +9.296879284e-007 +9.296879284e-007 -1.217499991e+002 -1.217499991e+002 -6.2713e-001 +2.4673e-001
26954 +9.108727852e-007 +9.108727852e-007 -1.217499991e+002 -1.217499991e+002 -6.2737e-001 +2.4690e-001
27143 +8.907163931e-007 +8.907163931e-007 -1.217499991e+002 -1.217499991e+002 -6.2756e-001 +2.4708e-001
27212 +8.564058760e-007 +8.564058760e-007 -1.217499991e+002 -1.217499991e+002 -6.2813e-001 +2.4772e-001
27223 +8.420890651e-007 +8.420890651e-007 -1.217499992e+002 -1.217499992e+002 -6.2810e-001 +2.4756e-001
27229 +8.049890425e-007 +8.049890425e-007 -1.217499992e+002 -1.217499992e+002 -6.2855e-001 +2.4792e-001
27542 +7.939359250e-007 +7.939359250e-007 -1.217499992e+002 -1.217499992e+002 -6.2891e-001 +2.4814e-001
27551 +7.740833325e-007 +7.740833325e-007 -1.217499992e+002 -1.217499992e+002 -6.2893e-001 +2.4833e-001
27574 +7.291736779e-007 +7.291736779e-007 -1.217499993e+002 -1.217499993e+002 -6.2950e-001 +2.4881e-001
27731 +7.239885207e-007 +7.239885207e-007 -1.217499993e+002 -1.217499993e+002 -6.2954e-001 +2.4882e-001
27854 +7.059848031e-007 +7.059848031e-007 -1.217499993e+002 -1.217499993e+002 -6.2977e-001 +2.4901e-001
28051 +6.747028465e-007 +6.747028465e-007 -1.217499993e+002 -1.217499993e+002 -6.3021e-001 +2.4934e-001
28105 +6.593288191e-007 +6.593288191e-007 -1.217499993e+002 -1.217499993e+002 -6.3046e-001 +2.4965e-001
28244 +6.442911626e-007 +6.442911626e-007 -1.217499994e+002 -1.217499994e+002 -6.3063e-001 +2.4970e-001
28355 +6.306237879e-007 +6.306237879e-007 -1.217499994e+002 -1.217499994e+002 -6.3082e-001 +2.4986e-001
28497 +6.163139403e-007 +6.163139403e-007 -1.217499994e+002 -1.217499994e+002 -6.3105e-001 +2.5004e-001
28554 +5.976874320e-007 +5.976874320e-007 -1.217499994e+002 -1.217499994e+002 -6.3148e-001 +2.5036e-001
28570 +5.832458072e-007 +5.832458072e-007 -1.217499994e+002 -1.217499994e+002 -6.3154e-001 +2.5047e-001
28681 +5.676311332e-007 +5.676311332e-007 -1.217499994e+002 -1.217499994e+002 -6.3174e-001 +2.5070e-001
28738 +5.549324271e-007 +5.549324271e-007 -1.217499994e+002 -1.217499994e+002 -6.3193e-001 +2.5087e-001
28758 +5.329712138e-007 +5.329712138e-007 -1.217499995e+002 -1.217499995e+002 -6.3257e-001 +2.5127e-001
28769 +5.210170713e-007 +5.210170713e-007 -1.217499995e+002 -1.217499995e+002 -6.3249e-001 +2.5135e-001
28885 +5.127023428e-007 +5.127023428e-007 -1.217499995e+002 -1.217499995e+002 -6.3262e-001 +2.5146e-001
28900 +4.896870536e-007 +4.896870536e-007 -1.217499995e+002 -1.217499995e+002 -6.3300e-001 +2.5176e-001
