% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38580 +3.344246420e-005 +3.344246420e-005 +2.198800334e+002 +2.198800334e+002 -6.2669e-001 -3.5702e-001 -2.2306e-001
38612 +3.264154464e-005 +3.264154464e-005 +2.198800326e+002 +2.198800326e+002 -6.2702e-001 -3.5775e-001 -2.2288e-001
38671 +3.232187046e-005 +3.232187046e-005 +2.198800323e+002 +2.198800323e+002 -6.2717e-001 -3.5778e-001 -2.2266e-001
38745 +3.149297220e-005 +3.149297220e-005 +2.198800315e+002 +2.198800315e+002 -6.2804e-001 -3.5861e-001 -2.2279e-001
38809 +3.086677739e-005 +3.086677739e-005 +2.198800309e+002 +2.198800309e+002 -6.2833e-001 -3.5895e-001 -2.2262e-001
38896 +3.016565668e-005 +3.016565668e-005 +2.198800302e+002 +2.198800302e+002 -6.2862e-001 -3.5951e-001 -2.2237e-001
38946 +2.948638337e-005 +2.948638337e-005 +2.198800295e+002 +2.198800295e+002 -6.2944e-001 -3.6008e-001 -2.2243e-001
39031 +2.881478272e-005 +2.881478272e-005 +2.198800288e+002 +2.198800288e+002 -6.2988e-001 -3.6076e-001 -2.2234e-001
39105 +2.809941643e-005 +2.809941643e-005 +2.198800281e+002 +2.198800281e+002 -6.3033e-001 -3.6125e-001 -2.2217e-001
39132 +2.749412752e-005 +2.749412752e-005 +2.198800275e+002 +2.198800275e+002 -6.3115e-001 -3.6232e-001 -2.2214e-001
39178 +2.684663190e-005 +2.684663190e-005 +2.198800268e+002 +2.198800268e+002 -6.3127e-001 -3.6244e-001 -2.2164e-001
39222 +2.628220452e-005 +2.628220452e-005 +2.198800263e+002 +2.198800263e+002 -6.3177e-001 -3.6278e-001 -2.2171e-001
39400 +2.540794574e-005 +2.540794574e-005 +2.198800254e+002 +2.198800254e+002 -6.3242e-001 -3.6357e-001 -2.2160e-001
39486 +2.456359073e-005 +2.456359073e-005 +2.198800246e+002 +2.198800246e+002 -6.3331e-001 -3.6441e-001 -2.2156e-001
39525 +2.453833847e-005 +2.453833847e-005 +2.198800245e+002 +2.198800245e+002 -6.3318e-001 -3.6439e-001 -2.2149e-001
39586 +2.390406132e-005 +2.390406132e-005 +2.198800239e+002 +2.198800239e+002 -6.3445e-001 -3.6526e-001 -2.2145e-001
39691 +2.342511036e-005 +2.342511036e-005 +2.198800234e+002 +2.198800234e+002 -6.3423e-001 -3.6551e-001 -2.2134e-001
39716 +2.286999103e-005 +2.286999103e-005 +2.198800229e+002 +2.198800229e+002 -6.3462e-001 -3.6610e-001 -2.2120e-001
39756 +2.214766690e-005 +2.214766690e-005 +2.198800221e+002 +2.198800221e+002 -6.3617e-001 -3.6740e-001 -2.2124e-001
39762 +2.124508302e-005 +2.124508302e-005 +2.198800212e+002 +2.198800212e+002 -6.3608e-001 -3.6772e-001 -2.2074e-001
39804 +2.057766983e-005 +2.057766983e-005 +2.198800206e+002 +2.198800206e+002 -6.3889e-001 -3.6976e-001 -2.2037e-001
39814 +2.006066080e-005 +2.006066080e-005 +2.198800201e+002 +2.198800201e+002 -6.3764e-001 -3.6923e-001 -2.2031e-001
39821 +1.949187265e-005 +1.949187265e-005 +2.198800195e+002 +2.198800195e+002 -6.3922e-001 -3.7031e-001 -2.2042e-001
39847 +1.901166223e-005 +1.901166223e-005 +2.198800190e+002 +2.198800190e+002 -6.3842e-001 -3.7024e-001 -2.2019e-001
39943 +1.854259583e-005 +1.854259583e-005 +2.198800185e+002 +2.198800185e+002 -6.3896e-001 -3.7116e-001 -2.2027e-001
40038 +1.814498040e-005 +1.814498040e-005 +2.198800181e+002 +2.198800181e+002 -6.3915e-001 -3.7126e-001 -2.2006e-001
40109 +1.776820685e-005 +1.776820685e-005 +2.198800178e+002 +2.198800178e+002 -6.3957e-001 -3.7172e-001 -2.1999e-001
40195 +1.735215423e-005 +1.735215423e-005 +2.198800174e+002 +2.198800174e+002 -6.4002e-001 -3.7226e-001 -2.1988e-001
40331 +1.693645660e-005 +1.693645660e-005 +2.198800169e+002 +2.198800169e+002 -6.4060e-001 -3.7275e-001 -2.1986e-001
40447 +1.658831371e-005 +1.658831371e-005 +2.198800166e+002 +2.198800166e+002 -6.4107e-001 -3.7318e-001 -2.1979e-001
40501 +1.619890696e-005 +1.619890696e-005 +2.198800162e+002 +2.198800162e+002 -6.4160e-001 -3.7367e-001 -2.1969e-001
40543 +1.567814422e-005 +1.567814422e-005 +2.198800157e+002 +2.198800157e+002 -6.4200e-001 -3.7449e-001 -2.1949e-001
40608 +1.543169330e-005 +1.543169330e-005 +2.198800154e+002 +2.198800154e+002 -6.4252e-001 -3.7511e-001 -2.1949e-001
40756 +1.507538059e-005 +1.507538059e-005 +2.198800151e+002 +2.198800151e+002 -6.4305e-001 -3.7520e-001 -2.1935e-001
40815 +1.472417443e-005 +1.472417443e-005 +2.198800147e+002 +2.198800147e+002 -6.4328e-001 -3.7579e-001 -2.1929e-001
40865 +1.437895304e-005 +1.437895304e-005 +2.198800144e+002 +2.198800144e+002 -6.4363e-001 -3.7619e-001 -2.1906e-001
40866 +1.378868672e-005 +1.378868672e-005 +2.198800138e+002 +2.198800138e+002 -6.4444e-001 -3.7757e-001 -2.1878e-001
40936 +1.342808349e-005 +1.342808349e-005 +2.198800134e+002 +2.198800134e+002 -6.4520e-001 -3.7770e-001 -2.1896e-001
40994 +1.317702686e-005 +1.317702686e-005 +2.198800132e+002 +2.198800132e+002 -6.4526e-001 -3.7805e-001 -2.1862e-001
41043 +1.282759803e-005 +1.282759803e-005 +2.198800128e+002 +2.198800128e+002 -6.4603e-001 -3.7854e-001 -2.1872e-001
41096 +1.248787424e-005 +1.248787424e-005 +2.198800125e+002 +2.198800125e+002 -6.4678e-001 -3.7934e-001 -2.1871e-001
41386 +1.230028582e-005 +1.230028582e-005 +2.198800123e+002 +2.198800123e+002 -6.4756e-001 -3.8018e-001 -2.1869e-001
41402 +1.196996766e-005 +1.196996766e-005 +2.198800120e+002 +2.198800120e+002 -6.4755e-001 -3.8049e-001 -2.1852e-001
41424 +1.174630256e-005 +1.174630256e-005 +2.198800117e+002 +2.198800117e+002 -6.4758e-001 -3.8067e-001 -2.1838e-001
41583 +1.148071394e-005 +1.148071394e-005 +2.198800115e+002 +2.198800115e+002 -6.4767e-001 -3.8084e-001 -2.1814e-001
41677 +1.116475309e-005 +1.116475309e-005 +2.198800112e+002 +2.198800112e+002 -6.4842e-001 -3.8130e-001 -2.1815e-001
41740 +1.096218148e-005 +1.096218148e-005 +2.198800110e+002 +2.198800110e+002 -6.4858e-001 -3.8169e-001 -2.1805e-001
41763 +1.064622825e-005 +1.064622825e-005 +2.198800106e+002 +2.198800106e+002 -6.4929e-001 -3.8229e-001 -2.1800e-001
41865 +1.047014987e-005 +1.047014987e-005 +2.198800105e+002 +2.198800105e+002 -6.4952e-001 -3.8293e-001 -2.1788e-001
41866 +1.012046570e-005 +1.012046570e-005 +2.198800101e+002 +2.198800101e+002 -6.5013e-001 -3.8398e-001 -2.1753e-001
41904 +9.698463344e-006 +9.698463344e-006 +2.198800097e+002 +2.198800097e+002 -6.5074e-001 -3.8400e-001 -2.1753e-001
41989 +9.503948718e-006 +9.503948718e-006 +2.198800095e+002 +2.198800095e+002 -6.5104e-001 -3.8442e-001 -2.1747e-001
42083 +9.282798430e-006 +9.282798430e-006 +2.198800093e+002 +2.198800093e+002 -6.5150e-001 -3.8489e-001 -2.1742e-001
42339 +9.096226478e-006 +9.096226478e-006 +2.198800091e+002 +2.198800091e+002 -6.5170e-001 -3.8533e-001 -2.1722e-001
42381 +8.718193499e-006 +8.718193499e-006 +2.198800087e+002 +2.198800087e+002 -6.5262e-001 -3.8622e-001 -2.1721e-001
42493 +8.703691435e-006 +8.703691435e-006 +2.198800087e+002 +2.198800087e+002 -6.5264e-001 -3.8612e-001 -2.1720e-001
42530 +8.424315240e-006 +8.424315240e-006 +2.198800084e+002 +2.198800084e+002 -6.5320e-001 -3.8678e-001 -2.1683e-001
42568 +8.196304236e-006 +8.196304236e-006 +2.198800082e+002 +2.198800082e+002 -6.5357e-001 -3.8716e-001 -2.1690e-001
42643 +8.124546781e-006 +8.124546781e-006 +2.198800081e+002 +2.198800081e+002 -6.5367e-001 -3.8735e-001 -2.1688e-001
42723 +7.887254014e-006 +7.887254014e-006 +2.198800079e+002 +2.198800079e+002 -6.5417e-001 -3.8797e-001 -2.1678e-001
42923 +7.718971062e-006 +7.718971062e-006 +2.198800077e+002 +2.198800077e+002 -6.5490e-001 -3.8851e-001 -2.1680e-001
43061 +7.577744157e-006 +7.577744157e-006 +2.198800076e+002 +2.198800076e+002 -6.5505e-001 -3.8870e-001 -2.1670e-001
43104 +7.382458421e-006 +7.382458421e-006 +2.198800074e+002 +2.198800074e+002 -6.5523e-001 -3.8908e-001 -2.1645e-001
43134 +7.087967191e-006 +7.087967191e-006 +2.198800071e+002 +2.198800071e+002 -6.5585e-001 -3.8986e-001 -2.1636e-001
43183 +6.968380262e-006 +6.968380262e-006 +2.198800070e+002 +2.198800070e+002 -6.5624e-001 -3.9017e-001 -2.1636e-001
43324 +6.903805030e-006 +6.903805030e-006 +2.198800069e+002 +2.198800069e+002 -6.5628e-001 -3.9032e-001 -2.1627e-001
43601 +6.756248581e-006 +6.756248581e-006 +2.198800068e+002 +2.198800068e+002 -6.5663e-001 -3.9066e-001 -2.1614e-001
43748 +6.578630007e-006 +6.578630007e-006 +2.198800066e+002 +2.198800066e+002 -6.5705e-001 -3.9128e-001 -2.1609e-001
43850 +6.448797052e-006 +6.448797052e-006 +2.198800064e+002 +2.198800064e+002 -6.5733e-001 -3.9150e-001 -2.1598e-001
43999 +6.277824809e-006 +6.277824809e-006 +2.198800063e+002 +2.198800063e+002 -6.5782e-001 -3.9196e-001 -2.1583e-001
44083 +6.160746807e-006 +6.160746807e-006 +2.198800062e+002 +2.198800062e+002 -6.5834e-001 -3.9298e-001 -2.1578e-001
44141 +5.868178590e-006 +5.868178590e-006 +2.198800059e+002 +2.198800059e+002 -6.5939e-001 -3.9370e-001 -2.1579e-001
44194 +5.719497864e-006 +5.719497864e-006 +2.198800057e+002 +2.198800057e+002 -6.5931e-001 -3.9356e-001 -2.1562e-001
44290 +5.568323189e-006 +5.568323189e-006 +2.198800056e+002 +2.198800056e+002 -6.5990e-001 -3.9417e-001 -2.1559e-001
44367 +5.488882550e-006 +5.488882550e-006 +2.198800055e+002 +2.198800055e+002 -6.6003e-001 -3.9426e-001 -2.1544e-001
44471 +5.359839832e-006 +5.359839832e-006 +2.198800054e+002 +2.198800054e+002 -6.6037e-001 -3.9466e-001 -2.1537e-001
44555 +5.222515028e-006 +5.222515028e-006 +2.198800052e+002 +2.198800052e+002 -6.6069e-001 -3.9513e-001 -2.1532e-001
44644 +5.120239166e-006 +5.120239166e-006 +2.198800051e+002 +2.198800051e+002 -6.6093e-001 -3.9541e-001 -2.1518e-001
44677 +4.958442020e-006 +4.958442020e-006 +2.198800050e+002 +2.198800050e+002 -6.6167e-001 -3.9605e-001 -2.1516e-001
44858 +4.897438259e-006 +4.897438259e-006 +2.198800049e+002 +2.198800049e+002 -6.6153e-001 -3.9616e-001 -2.1500e-001
44949 +4.782312061e-006 +4.782312061e-006 +2.198800048e+002 +2.198800048e+002 -6.6202e-001 -3.9657e-001 -2.1501e-001
45062 +4.670262996e-006 +4.670262996e-006 +2.198800047e+002 +2.198800047e+002 -6.6224e-001 -3.9694e-001 -2.1487e-001
45167 +4.535508907e-006 +4.535508907e-006 +2.198800045e+002 +2.198800045e+002 -6.6270e-001 -3.9740e-001 -2.1478e-001
45273 +4.362252326e-006 +4.362252326e-006 +2.198800044e+002 +2.198800044e+002 -6.6388e-001 -3.9847e-001 -2.1477e-001
45440 +4.262832448e-006 +4.262832448e-006 +2.198800043e+002 +2.198800043e+002 -6.6357e-001 -3.9844e-001 -2.1448e-001
45518 +4.168055540e-006 +4.168055540e-006 +2.198800042e+002 +2.198800042e+002 -6.6386e-001 -3.9878e-001 -2.1446e-001
45610 +4.056344295e-006 +4.056344295e-006 +2.198800041e+002 +2.198800041e+002 -6.6437e-001 -3.9921e-001 -2.1435e-001
45638 +3.974411072e-006 +3.974411072e-006 +2.198800040e+002 +2.198800040e+002 -6.6482e-001 -3.9978e-001 -2.1442e-001
45715 +3.889266964e-006 +3.889266964e-006 +2.198800039e+002 +2.198800039e+002 -6.6491e-001 -4.0002e-001 -2.1429e-001
45846 +3.797671894e-006 +3.797671894e-006 +2.198800038e+002 +2.198800038e+002 -6.6522e-001 -4.0026e-001 -2.1420e-001
45948 +3.698300475e-006 +3.698300475e-006 +2.198800037e+002 +2.198800037e+002 -6.6555e-001 -4.0094e-001 -2.1393e-001
45962 +3.617864934e-006 +3.617864934e-006 +2.198800036e+002 +2.198800036e+002 -6.6624e-001 -4.0123e-001 -2.1413e-001
46101 +3.542352800e-006 +3.542352800e-006 +2.198800035e+002 +2.198800035e+002 -6.6615e-001 -4.0148e-001 -2.1393e-001
46146 +3.419104132e-006 +3.419104132e-006 +2.198800034e+002 +2.198800034e+002 -6.6671e-001 -4.0193e-001 -2.1388e-001
46185 +3.363327608e-006 +3.363327608e-006 +2.198800034e+002 +2.198800034e+002 -6.6692e-001 -4.0247e-001 -2.1371e-001
46295 +3.261136385e-006 +3.261136385e-006 +2.198800033e+002 +2.198800033e+002 -6.6732e-001 -4.0278e-001 -2.1369e-001
46343 +3.210037676e-006 +3.210037676e-006 +2.198800032e+002 +2.198800032e+002 -6.6764e-001 -4.0284e-001 -2.1366e-001
46426 +3.156232168e-006 +3.156232168e-006 +2.198800032e+002 +2.198800032e+002 -6.6782e-001 -4.0315e-001 -2.1364e-001
46578 +3.087674543e-006 +3.087674543e-006 +2.198800031e+002 +2.198800031e+002 -6.6803e-001 -4.0342e-001 -2.1351e-001
46726 +3.010891703e-006 +3.010891703e-006 +2.198800030e+002 +2.198800030e+002 -6.6851e-001 -4.0386e-001 -2.1350e-001
46770 +2.949109444e-006 +2.949109444e-006 +2.198800029e+002 +2.198800029e+002 -6.6886e-001 -4.0421e-001 -2.1345e-001
47013 +2.883055373e-006 +2.883055373e-006 +2.198800029e+002 +2.198800029e+002 -6.6889e-001 -4.0450e-001 -2.1325e-001
47209 +2.817300498e-006 +2.817300498e-006 +2.198800028e+002 +2.198800028e+002 -6.6939e-001 -4.0479e-001 -2.1325e-001
47282 +2.750696154e-006 +2.750696154e-006 +2.198800028e+002 +2.198800028e+002 -6.6962e-001 -4.0518e-001 -2.1320e-001
47408 +2.689142406e-006 +2.689142406e-006 +2.198800027e+002 +2.198800027e+002 -6.6980e-001 -4.0555e-001 -2.1299e-001
47524 +2.625793968e-006 +2.625793968e-006 +2.198800026e+002 +2.198800026e+002 -6.7028e-001 -4.0584e-001 -2.1306e-001
47618 +2.550756562e-006 +2.550756562e-006 +2.198800026e+002 +2.198800026e+002 -6.7068e-001 -4.0650e-001 -2.1295e-001
47624 +2.474714563e-006 +2.474714563e-006 +2.198800025e+002 +2.198800025e+002 -6.7096e-001 -4.0669e-001 -2.1273e-001
47725 +2.445813919e-006 +2.445813919e-006 +2.198800024e+002 +2.198800024e+002 -6.7108e-001 -4.0681e-001 -2.1277e-001
47911 +2.395119736e-006 +2.395119736e-006 +2.198800024e+002 +2.198800024e+002 -6.7135e-001 -4.0717e-001 -2.1275e-001
47973 +2.340037668e-006 +2.340037668e-006 +2.198800023e+002 +2.198800023e+002 -6.7165e-001 -4.0751e-001 -2.1268e-001
48192 +2.290852052e-006 +2.290852052e-006 +2.198800023e+002 +2.198800023e+002 -6.7195e-001 -4.0776e-001 -2.1262e-001
48286 +2.237041770e-006 +2.237041770e-006 +2.198800022e+002 +2.198800022e+002 -6.7221e-001 -4.0808e-001 -2.1253e-001
48356 +2.177565449e-006 +2.177565449e-006 +2.198800022e+002 +2.198800022e+002 -6.7248e-001 -4.0851e-001 -2.1240e-001
48386 +2.118376699e-006 +2.118376699e-006 +2.198800021e+002 +2.198800021e+002 -6.7285e-001 -4.0886e-001 -2.1235e-001
48461 +2.085736156e-006 +2.085736156e-006 +2.198800021e+002 +2.198800021e+002 -6.7307e-001 -4.0904e-001 -2.1230e-001
48515 +2.024824823e-006 +2.024824823e-006 +2.198800020e+002 +2.198800020e+002 -6.7360e-001 -4.0958e-001 -2.1230e-001
48544 +1.966158464e-006 +1.966158464e-006 +2.198800020e+002 +2.198800020e+002 -6.7385e-001 -4.1002e-001 -2.1197e-001
48610 +1.943270888e-006 +1.943270888e-006 +2.198800019e+002 +2.198800019e+002 -6.7412e-001 -4.1009e-001 -2.1216e-001
48836 +1.905104654e-006 +1.905104654e-006 +2.198800019e+002 +2.198800019e+002 -6.7424e-001 -4.1029e-001 -2.1202e-001
48977 +1.858178564e-006 +1.858178564e-006 +2.198800019e+002 +2.198800019e+002 -6.7449e-001 -4.1062e-001 -2.1199e-001
49291 +1.817246414e-006 +1.817246414e-006 +2.198800018e+002 +2.198800018e+002 -6.7469e-001 -4.1102e-001 -2.1186e-001
49402 +1.778113358e-006 +1.778113358e-006 +2.198800018e+002 +2.198800018e+002 -6.7505e-001 -4.1121e-001 -2.1186e-001
49581 +1.733333875e-006 +1.733333875e-006 +2.198800017e+002 +2.198800017e+002 -6.7547e-001 -4.1163e-001 -2.1183e-001
49712 +1.681308049e-006 +1.681308049e-006 +2.198800017e+002 +2.198800017e+002 -6.7596e-001 -4.1213e-001 -2.1177e-001
49763 +1.656303709e-006 +1.656303709e-006 +2.198800017e+002 +2.198800017e+002 -6.7601e-001 -4.1227e-001 -2.1172e-001
49878 +1.617581972e-006 +1.617581972e-006 +2.198800016e+002 +2.198800016e+002 -6.7607e-001 -4.1255e-001 -2.1155e-001
50044 +1.575172575e-006 +1.575172575e-006 +2.198800016e+002 +2.198800016e+002 -6.7667e-001 -4.1289e-001 -2.1152e-001
50220 +1.548386933e-006 +1.548386933e-006 +2.198800015e+002 +2.198800015e+002 -6.7660e-001 -4.1304e-001 -2.1146e-001
50376 +1.510850922e-006 +1.510850922e-006 +2.198800015e+002 +2.198800015e+002 -6.7688e-001 -4.1333e-001 -2.1137e-001
50448 +1.478457619e-006 +1.478457619e-006 +2.198800015e+002 +2.198800015e+002 -6.7718e-001 -4.1362e-001 -2.1134e-001
50806 +1.443982939e-006 +1.443982939e-006 +2.198800014e+002 +2.198800014e+002 -6.7737e-001 -4.1395e-001 -2.1124e-001
50983 +1.404460960e-006 +1.404460960e-006 +2.198800014e+002 +2.198800014e+002 -6.7772e-001 -4.1427e-001 -2.1116e-001
51196 +1.379754252e-006 +1.379754252e-006 +2.198800014e+002 +2.198800014e+002 -6.7800e-001 -4.1453e-001 -2.1118e-001
51306 +1.348749151e-006 +1.348749151e-006 +2.198800013e+002 +2.198800013e+002 -6.7817e-001 -4.1477e-001 -2.1107e-001
51423 +1.317993508e-006 +1.317993508e-006 +2.198800013e+002 +2.198800013e+002 -6.7846e-001 -4.1506e-001 -2.1099e-001
51578 +1.287313523e-006 +1.287313523e-006 +2.198800013e+002 +2.198800013e+002 -6.7874e-001 -4.1537e-001 -2.1098e-001
51707 +1.256971814e-006 +1.256971814e-006 +2.198800013e+002 +2.198800013e+002 -6.7905e-001 -4.1567e-001 -2.1091e-001
51729 +1.222790502e-006 +1.222790502e-006 +2.198800012e+002 +2.198800012e+002 -6.7937e-001 -4.1604e-001 -2.1086e-001
51970 +1.201789246e-006 +1.201789246e-006 +2.198800012e+002 +2.198800012e+002 -6.7953e-001 -4.1622e-001 -2.1080e-001
52145 +1.172267616e-006 +1.172267616e-006 +2.198800012e+002 +2.198800012e+002 -6.7973e-001 -4.1651e-001 -2.1072e-001
52483 +1.147702619e-006 +1.147702619e-006 +2.198800011e+002 +2.198800011e+002 -6.7994e-001 -4.1676e-001 -2.1065e-001
52989 +1.121774716e-006 +1.121774716e-006 +2.198800011e+002 +2.198800011e+002 -6.8020e-001 -4.1704e-001 -2.1060e-001
53194 +1.090789851e-006 +1.090789851e-006 +2.198800011e+002 +2.198800011e+002 -6.8049e-001 -4.1743e-001 -2.1053e-001
53247 +1.070308031e-006 +1.070308031e-006 +2.198800011e+002 +2.198800011e+002 -6.8095e-001 -4.1774e-001 -2.1052e-001
53386 +1.045735104e-006 +1.045735104e-006 +2.198800010e+002 +2.198800010e+002 -6.8093e-001 -4.1788e-001 -2.1041e-001
53454 +1.017176487e-006 +1.017176487e-006 +2.198800010e+002 +2.198800010e+002 -6.8134e-001 -4.1831e-001 -2.1039e-001
53566 +9.995519861e-007 +9.995519861e-007 +2.198800010e+002 +2.198800010e+002 -6.8143e-001 -4.1840e-001 -2.1028e-001
53837 +9.771245573e-007 +9.771245573e-007 +2.198800010e+002 +2.198800010e+002 -6.8163e-001 -4.1867e-001 -2.1022e-001
53894 +9.517906108e-007 +9.517906108e-007 +2.198800010e+002 +2.198800010e+002 -6.8196e-001 -4.1899e-001 -2.1019e-001
54140 +9.326284669e-007 +9.326284669e-007 +2.198800009e+002 +2.198800009e+002 -6.8210e-001 -4.1930e-001 -2.1008e-001
54445 +9.115895239e-007 +9.115895239e-007 +2.198800009e+002 +2.198800009e+002 -6.8233e-001 -4.1950e-001 -2.1004e-001
54620 +8.848464859e-007 +8.848464859e-007 +2.198800009e+002 +2.198800009e+002 -6.8268e-001 -4.1982e-001 -2.0996e-001
54823 +8.707759491e-007 +8.707759491e-007 +2.198800009e+002 +2.198800009e+002 -6.8281e-001 -4.2002e-001 -2.0995e-001
54933 +8.486564980e-007 +8.486564980e-007 +2.198800008e+002 +2.198800008e+002 -6.8306e-001 -4.2032e-001 -2.0987e-001
55098 +8.311194222e-007 +8.311194222e-007 +2.198800008e+002 +2.198800008e+002 -6.8327e-001 -4.2054e-001 -2.0983e-001
55153 +8.098687090e-007 +8.098687090e-007 +2.198800008e+002 +2.198800008e+002 -6.8355e-001 -4.2091e-001 -2.0977e-001
55193 +7.910537079e-007 +7.910537079e-007 +2.198800008e+002 +2.198800008e+002 -6.8379e-001 -4.2109e-001 -2.0972e-001
55220 +7.708645171e-007 +7.708645171e-007 +2.198800008e+002 +2.198800008e+002 -6.8424e-001 -4.2144e-001 -2.0966e-001
55276 +7.562904329e-007 +7.562904329e-007 +2.198800008e+002 +2.198800008e+002 -6.8431e-001 -4.2163e-001 -2.0964e-001
55350 +7.374220559e-007 +7.374220559e-007 +2.198800007e+002 +2.198800007e+002 -6.8452e-001 -4.2192e-001 -2.0958e-001
55645 +7.239767399e-007 +7.239767399e-007 +2.198800007e+002 +2.198800007e+002 -6.8464e-001 -4.2204e-001 -2.0949e-001
55933 +7.063711394e-007 +7.063711394e-007 +2.198800007e+002 +2.198800007e+002 -6.8489e-001 -4.2231e-001 -2.0941e-001
56147 +6.916117741e-007 +6.916117741e-007 +2.198800007e+002 +2.198800007e+002 -6.8515e-001 -4.2258e-001 -2.0942e-001
56436 +6.735394322e-007 +6.735394322e-007 +2.198800007e+002 +2.198800007e+002 -6.8535e-001 -4.2285e-001 -2.0935e-001
56614 +6.580109755e-007 +6.580109755e-007 +2.198800007e+002 +2.198800007e+002 -6.8560e-001 -4.2307e-001 -2.0926e-001
56851 +6.401121482e-007 +6.401121482e-007 +2.198800006e+002 +2.198800006e+002 -6.8591e-001 -4.2340e-001 -2.0924e-001
56959 +6.299774782e-007 +6.299774782e-007 +2.198800006e+002 +2.198800006e+002 -6.8617e-001 -4.2366e-001 -2.0922e-001
57014 +6.152645255e-007 +6.152645255e-007 +2.198800006e+002 +2.198800006e+002 -6.8628e-001 -4.2385e-001 -2.0916e-001
57059 +6.009119033e-007 +6.009119033e-007 +2.198800006e+002 +2.198800006e+002 -6.8654e-001 -4.2407e-001 -2.0909e-001
57172 +5.885381711e-007 +5.885381711e-007 +2.198800006e+002 +2.198800006e+002 -6.8660e-001 -4.2430e-001 -2.0903e-001
57290 +5.740793370e-007 +5.740793370e-007 +2.198800006e+002 +2.198800006e+002 -6.8684e-001 -4.2450e-001 -2.0893e-001
57563 +5.615107739e-007 +5.615107739e-007 +2.198800006e+002 +2.198800006e+002 -6.8707e-001 -4.2472e-001 -2.0892e-001
57845 +5.461201908e-007 +5.461201908e-007 +2.198800005e+002 +2.198800005e+002 -6.8731e-001 -4.2501e-001 -2.0887e-001
58084 +5.370278302e-007 +5.370278302e-007 +2.198800005e+002 +2.198800005e+002 -6.8741e-001 -4.2519e-001 -2.0881e-001
58364 +5.247256070e-007 +5.247256070e-007 +2.198800005e+002 +2.198800005e+002 -6.8771e-001 -4.2554e-001 -2.0879e-001
58609 +5.122575715e-007 +5.122575715e-007 +2.198800005e+002 +2.198800005e+002 -6.8783e-001 -4.2566e-001 -2.0870e-001
58731 +5.005312858e-007 +5.005312858e-007 +2.198800005e+002 +2.198800005e+002 -6.8810e-001 -4.2590e-001 -2.0868e-001
58984 +4.891392962e-007 +4.891392962e-007 +2.198800005e+002 +2.198800005e+002 -6.8830e-001 -4.2610e-001 -2.0861e-001
59356 +4.785975989e-007 +4.785975989e-007 +2.198800005e+002 +2.198800005e+002 -6.8843e-001 -4.2632e-001 -2.0855e-001
59421 +4.675521836e-007 +4.675521836e-007 +2.198800005e+002 +2.198800005e+002 -6.8867e-001 -4.2655e-001 -2.0852e-001
59794 +4.552224198e-007 +4.552224198e-007 +2.198800005e+002 +2.198800005e+002 -6.8886e-001 -4.2684e-001 -2.0844e-001
60098 +4.463099117e-007 +4.463099117e-007 +2.198800004e+002 +2.198800004e+002 -6.8906e-001 -4.2701e-001 -2.0836e-001
60252 +4.364609367e-007 +4.364609367e-007 +2.198800004e+002 +2.198800004e+002 -6.8925e-001 -4.2721e-001 -2.0838e-001
60340 +4.215274600e-007 +4.215274600e-007 +2.198800004e+002 +2.198800004e+002 -6.8966e-001 -4.2763e-001 -2.0833e-001
60456 +4.164780592e-007 +4.164780592e-007 +2.198800004e+002 +2.198800004e+002 -6.8971e-001 -4.2767e-001 -2.0828e-001
