% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
98822 +8.888889020e-002 +8.888889020e-002 +3.598888889e+001 +3.598888889e+001
99031 +8.704376543e-002 +8.704376543e-002 +3.598704377e+001 +3.598704377e+001
99226 +8.430967360e-002 +8.430967360e-002 +3.598430967e+001 +3.598430967e+001
99750 +8.280540686e-002 +8.280540686e-002 +3.598280541e+001 +3.598280541e+001
100240 +8.097448728e-002 +8.097448728e-002 +3.598097449e+001 +3.598097449e+001
101954 +7.915853801e-002 +7.915853801e-002 +3.597915854e+001 +3.597915854e+001
102690 +7.755285449e-002 +7.755285449e-002 +3.597755285e+001 +3.597755285e+001
103032 +7.531483912e-002 +7.531483912e-002 +3.597531484e+001 +3.597531484e+001
103648 +7.394457687e-002 +7.394457687e-002 +3.597394458e+001 +3.597394458e+001
103991 +7.142030616e-002 +7.142030616e-002 +3.597142031e+001 +3.597142031e+001
104755 +7.036294273e-002 +7.036294273e-002 +3.597036294e+001 +3.597036294e+001
104882 +6.860806715e-002 +6.860806715e-002 +3.596860807e+001 +3.596860807e+001
105237 +6.503674275e-002 +6.503674275e-002 +3.596503674e+001 +3.596503674e+001
105719 +6.371239620e-002 +6.371239620e-002 +3.596371240e+001 +3.596371240e+001
105883 +6.156691500e-002 +6.156691500e-002 +3.596156691e+001 +3.596156691e+001
106226 +6.017565134e-002 +6.017565134e-002 +3.596017565e+001 +3.596017565e+001
106397 +5.605326244e-002 +5.605326244e-002 +3.595605326e+001 +3.595605326e+001
107006 +5.456740323e-002 +5.456740323e-002 +3.595456740e+001 +3.595456740e+001
107185 +5.324989852e-002 +5.324989852e-002 +3.595324990e+001 +3.595324990e+001
107414 +5.177805215e-002 +5.177805215e-002 +3.595177805e+001 +3.595177805e+001
107482 +5.019000180e-002 +5.019000180e-002 +3.595019000e+001 +3.595019000e+001
107819 +5.008594078e-002 +5.008594078e-002 +3.595008594e+001 +3.595008594e+001
108088 +4.775385658e-002 +4.775385658e-002 +3.594775386e+001 +3.594775386e+001
108642 +4.639932744e-002 +4.639932744e-002 +3.594639933e+001 +3.594639933e+001
108972 +4.539476041e-002 +4.539476041e-002 +3.594539476e+001 +3.594539476e+001
109234 +4.466045760e-002 +4.466045760e-002 +3.594466046e+001 +3.594466046e+001
110136 +4.356433296e-002 +4.356433296e-002 +3.594356433e+001 +3.594356433e+001
111206 +4.247696829e-002 +4.247696829e-002 +3.594247697e+001 +3.594247697e+001
112208 +4.149056131e-002 +4.149056131e-002 +3.594149056e+001 +3.594149056e+001
112334 +4.059895307e-002 +4.059895307e-002 +3.594059895e+001 +3.594059895e+001
113127 +3.959801684e-002 +3.959801684e-002 +3.593959802e+001 +3.593959802e+001
113222 +3.875696952e-002 +3.875696952e-002 +3.593875697e+001 +3.593875697e+001
113423 +3.777719216e-002 +3.777719216e-002 +3.593777719e+001 +3.593777719e+001
113612 +3.682939928e-002 +3.682939928e-002 +3.593682940e+001 +3.593682940e+001
114018 +3.516440218e-002 +3.516440218e-002 +3.593516440e+001 +3.593516440e+001
114668 +3.403569132e-002 +3.403569132e-002 +3.593403569e+001 +3.593403569e+001
114850 +3.351768029e-002 +3.351768029e-002 +3.593351768e+001 +3.593351768e+001
115143 +3.268647323e-002 +3.268647323e-002 +3.593268647e+001 +3.593268647e+001
115408 +3.031785253e-002 +3.031785253e-002 +3.593031785e+001 +3.593031785e+001
116032 +2.923139730e-002 +2.923139730e-002 +3.592923140e+001 +3.592923140e+001
116553 +2.868956423e-002 +2.868956423e-002 +3.592868956e+001 +3.592868956e+001
116842 +2.795034654e-002 +2.795034654e-002 +3.592795035e+001 +3.592795035e+001
117018 +2.735942759e-002 +2.735942759e-002 +3.592735943e+001 +3.592735943e+001
117216 +2.690102197e-002 +2.690102197e-002 +3.592690102e+001 +3.592690102e+001
117732 +2.597910101e-002 +2.597910101e-002 +3.592597910e+001 +3.592597910e+001
118000 +2.544363373e-002 +2.544363373e-002 +3.592544363e+001 +3.592544363e+001
118028 +2.510248395e-002 +2.510248395e-002 +3.592510248e+001 +3.592510248e+001
118580 +2.430390536e-002 +2.430390536e-002 +3.592430391e+001 +3.592430391e+001
119160 +2.391510800e-002 +2.391510800e-002 +3.592391511e+001 +3.592391511e+001
119716 +2.311228945e-002 +2.311228945e-002 +3.592311229e+001 +3.592311229e+001
119878 +2.285783424e-002 +2.285783424e-002 +3.592285783e+001 +3.592285783e+001
120624 +2.221255945e-002 +2.221255945e-002 +3.592221256e+001 +3.592221256e+001
121151 +2.141275899e-002 +2.141275899e-002 +3.592141276e+001 +3.592141276e+001
121163 +2.120491572e-002 +2.120491572e-002 +3.592120492e+001 +3.592120492e+001
121672 +2.049812577e-002 +2.049812577e-002 +3.592049813e+001 +3.592049813e+001
122406 +2.028764075e-002 +2.028764075e-002 +3.592028764e+001 +3.592028764e+001
122966 +1.965760843e-002 +1.965760843e-002 +3.591965761e+001 +3.591965761e+001
123366 +1.929675334e-002 +1.929675334e-002 +3.591929675e+001 +3.591929675e+001
123582 +1.868996151e-002 +1.868996151e-002 +3.591868996e+001 +3.591868996e+001
123838 +1.860851731e-002 +1.860851731e-002 +3.591860852e+001 +3.591860852e+001
124452 +1.775338888e-002 +1.775338888e-002 +3.591775339e+001 +3.591775339e+001
125047 +1.720033467e-002 +1.720033467e-002 +3.591720033e+001 +3.591720033e+001
125390 +1.697550934e-002 +1.697550934e-002 +3.591697551e+001 +3.591697551e+001
125814 +1.644293619e-002 +1.644293619e-002 +3.591644294e+001 +3.591644294e+001
125883 +1.621707663e-002 +1.621707663e-002 +3.591621708e+001 +3.591621708e+001
126333 +1.567585058e-002 +1.567585058e-002 +3.591567585e+001 +3.591567585e+001
127272 +1.532631743e-002 +1.532631743e-002 +3.591532632e+001 +3.591532632e+001
127410 +1.507104585e-002 +1.507104585e-002 +3.591507105e+001 +3.591507105e+001
127903 +1.475399968e-002 +1.475399968e-002 +3.591475400e+001 +3.591475400e+001
128300 +1.443105843e-002 +1.443105843e-002 +3.591443106e+001 +3.591443106e+001
129015 +1.405367729e-002 +1.405367729e-002 +3.591405368e+001 +3.591405368e+001
129477 +1.373592633e-002 +1.373592633e-002 +3.591373593e+001 +3.591373593e+001
129941 +1.348155053e-002 +1.348155053e-002 +3.591348155e+001 +3.591348155e+001
130070 +1.316889794e-002 +1.316889794e-002 +3.591316890e+001 +3.591316890e+001
130554 +1.279932510e-002 +1.279932510e-002 +3.591279933e+001 +3.591279933e+001
131133 +1.250335018e-002 +1.250335018e-002 +3.591250335e+001 +3.591250335e+001
131407 +1.220016386e-002 +1.220016386e-002 +3.591220016e+001 +3.591220016e+001
131493 +1.201153205e-002 +1.201153205e-002 +3.591201153e+001 +3.591201153e+001
131742 +1.169438105e-002 +1.169438105e-002 +3.591169438e+001 +3.591169438e+001
132240 +1.132425222e-002 +1.132425222e-002 +3.591132425e+001 +3.591132425e+001
132608 +1.102752593e-002 +1.102752593e-002 +3.591102753e+001 +3.591102753e+001
132712 +1.094138344e-002 +1.094138344e-002 +3.591094138e+001 +3.591094138e+001
133169 +1.064386732e-002 +1.064386732e-002 +3.591064387e+001 +3.591064387e+001
133493 +1.031159504e-002 +1.031159504e-002 +3.591031160e+001 +3.591031160e+001
133784 +1.018698624e-002 +1.018698624e-002 +3.591018699e+001 +3.591018699e+001
134083 +9.912910440e-003 +9.912910440e-003 +3.590991291e+001 +3.590991291e+001
134462 +9.653961046e-003 +9.653961046e-003 +3.590965396e+001 +3.590965396e+001
135020 +9.532406399e-003 +9.532406399e-003 +3.590953241e+001 +3.590953241e+001
135435 +9.293506614e-003 +9.293506614e-003 +3.590929351e+001 +3.590929351e+001
135974 +8.996814091e-003 +8.996814091e-003 +3.590899681e+001 +3.590899681e+001
136673 +8.909381217e-003 +8.909381217e-003 +3.590890938e+001 +3.590890938e+001
137611 +8.649603978e-003 +8.649603978e-003 +3.590864960e+001 +3.590864960e+001
138520 +8.484268364e-003 +8.484268364e-003 +3.590848427e+001 +3.590848427e+001
139020 +8.265331517e-003 +8.265331517e-003 +3.590826533e+001 +3.590826533e+001
140008 +8.080977785e-003 +8.080977785e-003 +3.590808098e+001 +3.590808098e+001
140683 +7.939368067e-003 +7.939368067e-003 +3.590793937e+001 +3.590793937e+001
140941 +7.431353605e-003 +7.431353605e-003 +3.590743135e+001 +3.590743135e+001
141625 +7.363038665e-003 +7.363038665e-003 +3.590736304e+001 +3.590736304e+001
141981 +7.223369136e-003 +7.223369136e-003 +3.590722337e+001 +3.590722337e+001
142232 +7.012039303e-003 +7.012039303e-003 +3.590701204e+001 +3.590701204e+001
142568 +6.783849217e-003 +6.783849217e-003 +3.590678385e+001 +3.590678385e+001
142629 +6.698128207e-003 +6.698128207e-003 +3.590669813e+001 +3.590669813e+001
142932 +6.535599979e-003 +6.535599979e-003 +3.590653560e+001 +3.590653560e+001
143147 +6.385901496e-003 +6.385901496e-003 +3.590638590e+001 +3.590638590e+001
143163 +6.121315808e-003 +6.121315808e-003 +3.590612132e+001 +3.590612132e+001
144028 +6.014145686e-003 +6.014145686e-003 +3.590601415e+001 +3.590601415e+001
144119 +5.754933125e-003 +5.754933125e-003 +3.590575493e+001 +3.590575493e+001
144204 +5.532194273e-003 +5.532194273e-003 +3.590553219e+001 +3.590553219e+001
145050 +5.408318676e-003 +5.408318676e-003 +3.590540832e+001 +3.590540832e+001
145095 +5.334447525e-003 +5.334447525e-003 +3.590533445e+001 +3.590533445e+001
145479 +5.195133525e-003 +5.195133525e-003 +3.590519513e+001 +3.590519513e+001
146013 +5.004841960e-003 +5.004841960e-003 +3.590500484e+001 +3.590500484e+001
146878 +4.834851619e-003 +4.834851619e-003 +3.590483485e+001 +3.590483485e+001
147193 +4.779791912e-003 +4.779791912e-003 +3.590477979e+001 +3.590477979e+001
148560 +4.670237347e-003 +4.670237347e-003 +3.590467024e+001 +3.590467024e+001
150858 +4.565766170e-003 +4.565766170e-003 +3.590456577e+001 +3.590456577e+001
151385 +4.441480083e-003 +4.441480083e-003 +3.590444148e+001 +3.590444148e+001
152310 +4.352815601e-003 +4.352815601e-003 +3.590435282e+001 +3.590435282e+001
152411 +4.236502135e-003 +4.236502135e-003 +3.590423650e+001 +3.590423650e+001
153039 +4.151310616e-003 +4.151310616e-003 +3.590415131e+001 +3.590415131e+001
153231 +4.037724170e-003 +4.037724170e-003 +3.590403772e+001 +3.590403772e+001
153934 +3.941192034e-003 +3.941192034e-003 +3.590394119e+001 +3.590394119e+001
154076 +3.889422941e-003 +3.889422941e-003 +3.590388942e+001 +3.590388942e+001
154486 +3.771931583e-003 +3.771931583e-003 +3.590377193e+001 +3.590377193e+001
154809 +3.682109353e-003 +3.682109353e-003 +3.590368211e+001 +3.590368211e+001
154859 +3.629388470e-003 +3.629388470e-003 +3.590362939e+001 +3.590362939e+001
155169 +3.529248357e-003 +3.529248357e-003 +3.590352925e+001 +3.590352925e+001
155507 +3.362035448e-003 +3.362035448e-003 +3.590336204e+001 +3.590336204e+001
156050 +3.307713438e-003 +3.307713438e-003 +3.590330771e+001 +3.590330771e+001
156206 +3.190671110e-003 +3.190671110e-003 +3.590319067e+001 +3.590319067e+001
156880 +3.150702151e-003 +3.150702151e-003 +3.590315070e+001 +3.590315070e+001
157027 +3.039153862e-003 +3.039153862e-003 +3.590303915e+001 +3.590303915e+001
157048 +3.003599089e-003 +3.003599089e-003 +3.590300360e+001 +3.590300360e+001
157457 +2.945182230e-003 +2.945182230e-003 +3.590294518e+001 +3.590294518e+001
157954 +2.867376825e-003 +2.867376825e-003 +3.590286738e+001 +3.590286738e+001
158239 +2.791041701e-003 +2.791041701e-003 +3.590279104e+001 +3.590279104e+001
158610 +2.742258041e-003 +2.742258041e-003 +3.590274226e+001 +3.590274226e+001
158837 +2.684611909e-003 +2.684611909e-003 +3.590268461e+001 +3.590268461e+001
159449 +2.628216587e-003 +2.628216587e-003 +3.590262822e+001 +3.590262822e+001
159850 +2.562097620e-003 +2.562097620e-003 +3.590256210e+001 +3.590256210e+001
161442 +2.503422542e-003 +2.503422542e-003 +3.590250342e+001 +3.590250342e+001
162606 +2.454452274e-003 +2.454452274e-003 +3.590245445e+001 +3.590245445e+001
163508 +2.391752433e-003 +2.391752433e-003 +3.590239175e+001 +3.590239175e+001
164249 +2.342910682e-003 +2.342910682e-003 +3.590234291e+001 +3.590234291e+001
164632 +2.275607988e-003 +2.275607988e-003 +3.590227561e+001 +3.590227561e+001
164836 +2.227659620e-003 +2.227659620e-003 +3.590222766e+001 +3.590222766e+001
165613 +2.171983888e-003 +2.171983888e-003 +3.590217198e+001 +3.590217198e+001
165951 +2.134665882e-003 +2.134665882e-003 +3.590213467e+001 +3.590213467e+001
166210 +2.084445665e-003 +2.084445665e-003 +3.590208445e+001 +3.590208445e+001
166221 +2.033230790e-003 +2.033230790e-003 +3.590203323e+001 +3.590203323e+001
166603 +1.968993070e-003 +1.968993070e-003 +3.590196899e+001 +3.590196899e+001
166643 +1.929821581e-003 +1.929821581e-003 +3.590192982e+001 +3.590192982e+001
167238 +1.897121235e-003 +1.897121235e-003 +3.590189712e+001 +3.590189712e+001
167904 +1.860378303e-003 +1.860378303e-003 +3.590186038e+001 +3.590186038e+001
168116 +1.783191349e-003 +1.783191349e-003 +3.590178319e+001 +3.590178319e+001
168453 +1.743544619e-003 +1.743544619e-003 +3.590174354e+001 +3.590174354e+001
169015 +1.704854218e-003 +1.704854218e-003 +3.590170485e+001 +3.590170485e+001
169365 +1.693226772e-003 +1.693226772e-003 +3.590169323e+001 +3.590169323e+001
169675 +1.643267720e-003 +1.643267720e-003 +3.590164327e+001 +3.590164327e+001
169844 +1.615132537e-003 +1.615132537e-003 +3.590161513e+001 +3.590161513e+001
170407 +1.572883854e-003 +1.572883854e-003 +3.590157288e+001 +3.590157288e+001
170941 +1.542903760e-003 +1.542903760e-003 +3.590154290e+001 +3.590154290e+001
171339 +1.509084507e-003 +1.509084507e-003 +3.590150908e+001 +3.590150908e+001
171752 +1.478752118e-003 +1.478752118e-003 +3.590147875e+001 +3.590147875e+001
172426 +1.440402780e-003 +1.440402780e-003 +3.590144040e+001 +3.590144040e+001
172970 +1.409424875e-003 +1.409424875e-003 +3.590140942e+001 +3.590140942e+001
173821 +1.367246456e-003 +1.367246456e-003 +3.590136725e+001 +3.590136725e+001
174063 +1.341048105e-003 +1.341048105e-003 +3.590134105e+001 +3.590134105e+001
174839 +1.296125795e-003 +1.296125795e-003 +3.590129613e+001 +3.590129613e+001
175147 +1.284619652e-003 +1.284619652e-003 +3.590128462e+001 +3.590128462e+001
175502 +1.257964140e-003 +1.257964140e-003 +3.590125796e+001 +3.590125796e+001
176020 +1.221793021e-003 +1.221793021e-003 +3.590122179e+001 +3.590122179e+001
176714 +1.200796307e-003 +1.200796307e-003 +3.590120080e+001 +3.590120080e+001
176906 +1.166149095e-003 +1.166149095e-003 +3.590116615e+001 +3.590116615e+001
177177 +1.137213475e-003 +1.137213475e-003 +3.590113721e+001 +3.590113721e+001
177881 +1.101667633e-003 +1.101667633e-003 +3.590110167e+001 +3.590110167e+001
178206 +1.084361428e-003 +1.084361428e-003 +3.590108436e+001 +3.590108436e+001
178783 +1.070275968e-003 +1.070275968e-003 +3.590107028e+001 +3.590107028e+001
178926 +1.045778974e-003 +1.045778974e-003 +3.590104578e+001 +3.590104578e+001
179423 +1.023005436e-003 +1.023005436e-003 +3.590102301e+001 +3.590102301e+001
180010 +9.741705881e-004 +9.741705881e-004 +3.590097417e+001 +3.590097417e+001
180932 +9.523089716e-004 +9.523089716e-004 +3.590095231e+001 +3.590095231e+001
181482 +9.331838332e-004 +9.331838332e-004 +3.590093318e+001 +3.590093318e+001
182353 +9.023032561e-004 +9.023032561e-004 +3.590090230e+001 +3.590090230e+001
183002 +8.885621467e-004 +8.885621467e-004 +3.590088856e+001 +3.590088856e+001
183639 +8.679887780e-004 +8.679887780e-004 +3.590086799e+001 +3.590086799e+001
183841 +8.494441293e-004 +8.494441293e-004 +3.590084944e+001 +3.590084944e+001
184849 +8.295236968e-004 +8.295236968e-004 +3.590082952e+001 +3.590082952e+001
185374 +8.059400557e-004 +8.059400557e-004 +3.590080594e+001 +3.590080594e+001
185898 +7.898238710e-004 +7.898238710e-004 +3.590078982e+001 +3.590078982e+001
186226 +7.690241501e-004 +7.690241501e-004 +3.590076902e+001 +3.590076902e+001
186747 +7.559475809e-004 +7.559475809e-004 +3.590075595e+001 +3.590075595e+001
187087 +7.388069224e-004 +7.388069224e-004 +3.590073881e+001 +3.590073881e+001
187381 +7.178075551e-004 +7.178075551e-004 +3.590071781e+001 +3.590071781e+001
187569 +6.982219934e-004 +6.982219934e-004 +3.590069822e+001 +3.590069822e+001
187871 +6.908406620e-004 +6.908406620e-004 +3.590069084e+001 +3.590069084e+001
188308 +6.706577400e-004 +6.706577400e-004 +3.590067066e+001 +3.590067066e+001
188705 +6.553797525e-004 +6.553797525e-004 +3.590065538e+001 +3.590065538e+001
188927 +6.286926877e-004 +6.286926877e-004 +3.590062869e+001 +3.590062869e+001
190004 +6.085525123e-004 +6.085525123e-004 +3.590060855e+001 +3.590060855e+001
190283 +6.012038510e-004 +6.012038510e-004 +3.590060120e+001 +3.590060120e+001
190613 +5.841953277e-004 +5.841953277e-004 +3.590058420e+001 +3.590058420e+001
190759 +5.746089761e-004 +5.746089761e-004 +3.590057461e+001 +3.590057461e+001
191422 +5.520285541e-004 +5.520285541e-004 +3.590055203e+001 +3.590055203e+001
191882 +5.482169867e-004 +5.482169867e-004 +3.590054822e+001 +3.590054822e+001
192258 +5.368392667e-004 +5.368392667e-004 +3.590053684e+001 +3.590053684e+001
193205 +5.244275145e-004 +5.244275145e-004 +3.590052443e+001 +3.590052443e+001
194750 +5.127880204e-004 +5.127880204e-004 +3.590051279e+001 +3.590051279e+001
196602 +4.992692053e-004 +4.992692053e-004 +3.590049927e+001 +3.590049927e+001
197780 +4.876181141e-004 +4.876181141e-004 +3.590048762e+001 +3.590048762e+001
198486 +4.766818070e-004 +4.766818070e-004 +3.590047668e+001 +3.590047668e+001
198812 +4.636126697e-004 +4.636126697e-004 +3.590046361e+001 +3.590046361e+001
199060 +4.541841070e-004 +4.541841070e-004 +3.590045418e+001 +3.590045418e+001
199728 +4.461239105e-004 +4.461239105e-004 +3.590044612e+001 +3.590044612e+001
200404 +4.301051161e-004 +4.301051161e-004 +3.590043011e+001 +3.590043011e+001
200618 +4.245888528e-004 +4.245888528e-004 +3.590042459e+001 +3.590042459e+001
200942 +4.144440201e-004 +4.144440201e-004 +3.590041444e+001 +3.590041444e+001
201415 +4.045489998e-004 +4.045489998e-004 +3.590040455e+001 +3.590040455e+001
201711 +3.963816338e-004 +3.963816338e-004 +3.590039638e+001 +3.590039638e+001
202017 +3.890226650e-004 +3.890226650e-004 +3.590038902e+001 +3.590038902e+001
202210 +3.739484114e-004 +3.739484114e-004 +3.590037395e+001 +3.590037395e+001
202432 +3.667989670e-004 +3.667989670e-004 +3.590036680e+001 +3.590036680e+001
202847 +3.558420984e-004 +3.558420984e-004 +3.590035584e+001 +3.590035584e+001
203013 +3.499534171e-004 +3.499534171e-004 +3.590034995e+001 +3.590034995e+001
203493 +3.457495364e-004 +3.457495364e-004 +3.590034575e+001 +3.590034575e+001
203709 +3.387823673e-004 +3.387823673e-004 +3.590033878e+001 +3.590033878e+001
204071 +3.308035163e-004 +3.308035163e-004 +3.590033080e+001 +3.590033080e+001
204733 +3.223932736e-004 +3.223932736e-004 +3.590032239e+001 +3.590032239e+001
204740 +3.128382952e-004 +3.128382952e-004 +3.590031284e+001 +3.590031284e+001
205243 +3.059986393e-004 +3.059986393e-004 +3.590030600e+001 +3.590030600e+001
205280 +2.950492507e-004 +2.950492507e-004 +3.590029505e+001 +3.590029505e+001
206086 +2.852519562e-004 +2.852519562e-004 +3.590028525e+001 +3.590028525e+001
206999 +2.807902107e-004 +2.807902107e-004 +3.590028079e+001 +3.590028079e+001
207715 +2.750671936e-004 +2.750671936e-004 +3.590027507e+001 +3.590027507e+001
209839 +2.691113001e-004 +2.691113001e-004 +3.590026911e+001 +3.590026911e+001
211037 +2.606713847e-004 +2.606713847e-004 +3.590026067e+001 +3.590026067e+001
211521 +2.525669561e-004 +2.525669561e-004 +3.590025257e+001 +3.590025257e+001
212034 +2.511864880e-004 +2.511864880e-004 +3.590025119e+001 +3.590025119e+001
212627 +2.450748387e-004 +2.450748387e-004 +3.590024507e+001 +3.590024507e+001
212834 +2.379478751e-004 +2.379478751e-004 +3.590023795e+001 +3.590023795e+001
213110 +2.342753870e-004 +2.342753870e-004 +3.590023428e+001 +3.590023428e+001
213640 +2.227366341e-004 +2.227366341e-004 +3.590022274e+001 +3.590022274e+001
214074 +2.173871974e-004 +2.173871974e-004 +3.590021739e+001 +3.590021739e+001
214348 +2.113132981e-004 +2.113132981e-004 +3.590021131e+001 +3.590021131e+001
214781 +2.050878491e-004 +2.050878491e-004 +3.590020509e+001 +3.590020509e+001
215106 +2.018381998e-004 +2.018381998e-004 +3.590020184e+001 +3.590020184e+001
215395 +1.944285039e-004 +1.944285039e-004 +3.590019443e+001 +3.590019443e+001
215638 +1.899206142e-004 +1.899206142e-004 +3.590018992e+001 +3.590018992e+001
216084 +1.841616575e-004 +1.841616575e-004 +3.590018416e+001 +3.590018416e+001
216283 +1.817664059e-004 +1.817664059e-004 +3.590018177e+001 +3.590018177e+001
216608 +1.767443494e-004 +1.767443494e-004 +3.590017674e+001 +3.590017674e+001
216824 +1.736437842e-004 +1.736437842e-004 +3.590017364e+001 +3.590017364e+001
217158 +1.695083778e-004 +1.695083778e-004 +3.590016951e+001 +3.590016951e+001
