% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1417 +2.029739719e-007 +2.029739719e-007 +3.137000020e+001 +3.137000020e+001 -2.7191e-001 +1.8969e+000 -3.8840e+000
1427 +1.861714516e-007 +1.861714516e-007 +3.137000019e+001 +3.137000019e+001 -2.7191e-001 +1.8969e+000 -3.8840e+000
1443 +1.805693124e-007 +1.805693124e-007 +3.137000018e+001 +3.137000018e+001 -2.7192e-001 +1.8969e+000 -3.8840e+000
1448 +1.773252443e-007 +1.773252443e-007 +3.137000018e+001 +3.137000018e+001 -2.7191e-001 +1.8969e+000 -3.8840e+000
1460 +1.600697175e-007 +1.600697175e-007 +3.137000016e+001 +3.137000016e+001 -2.7191e-001 +1.8969e+000 -3.8840e+000
1463 +1.453904126e-007 +1.453904126e-007 +3.137000015e+001 +3.137000015e+001 -2.7191e-001 +1.8969e+000 -3.8840e+000
1464 +1.012685651e-007 +1.012685651e-007 +3.137000010e+001 +3.137000010e+001 -2.7193e-001 +1.8968e+000 -3.8840e+000
1509 +6.166437316e-008 +6.166437316e-008 +3.137000006e+001 +3.137000006e+001 -2.7194e-001 +1.8968e+000 -3.8840e+000
1804 +6.048846402e-008 +6.048846402e-008 +3.137000006e+001 +3.137000006e+001 -2.7194e-001 +1.8968e+000 -3.8840e+000
1834 +5.873702946e-008 +5.873702946e-008 +3.137000006e+001 +3.137000006e+001 -2.7194e-001 +1.8968e+000 -3.8840e+000
1919 +5.696781358e-008 +5.696781358e-008 +3.137000006e+001 +3.137000006e+001 -2.7194e-001 +1.8968e+000 -3.8840e+000
1956 +5.604898590e-008 +5.604898590e-008 +3.137000006e+001 +3.137000006e+001 -2.7194e-001 +1.8968e+000 -3.8840e+000
2131 +5.492296040e-008 +5.492296040e-008 +3.137000005e+001 +3.137000005e+001 -2.7194e-001 +1.8968e+000 -3.8840e+000
2148 +5.330737096e-008 +5.330737096e-008 +3.137000005e+001 +3.137000005e+001 -2.7194e-001 +1.8968e+000 -3.8840e+000
3035 +5.237117051e-008 +5.237117051e-008 +3.137000005e+001 +3.137000005e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000
3342 +5.123895264e-008 +5.123895264e-008 +3.137000005e+001 +3.137000005e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000
3697 +5.007877846e-008 +5.007877846e-008 +3.137000005e+001 +3.137000005e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000
4607 +4.897321659e-008 +4.897321659e-008 +3.137000005e+001 +3.137000005e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000
5666 +4.713569979e-008 +4.713569979e-008 +3.137000005e+001 +3.137000005e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000
5758 +4.664999054e-008 +4.664999054e-008 +3.137000005e+001 +3.137000005e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000
5877 +4.566976841e-008 +4.566976841e-008 +3.137000005e+001 +3.137000005e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000
6831 +4.466606995e-008 +4.466606995e-008 +3.137000004e+001 +3.137000004e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000
7655 +4.358592420e-008 +4.358592420e-008 +3.137000004e+001 +3.137000004e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000
7727 +4.213018556e-008 +4.213018556e-008 +3.137000004e+001 +3.137000004e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000
7743 +4.118045638e-008 +4.118045638e-008 +3.137000004e+001 +3.137000004e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000
7796 +4.071072013e-008 +4.071072013e-008 +3.137000004e+001 +3.137000004e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000
7810 +3.873271126e-008 +3.873271126e-008 +3.137000004e+001 +3.137000004e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000
7853 +3.742013632e-008 +3.742013632e-008 +3.137000004e+001 +3.137000004e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000
7867 +3.391615166e-008 +3.391615166e-008 +3.137000003e+001 +3.137000003e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000
7869 +3.248969094e-008 +3.248969094e-008 +3.137000003e+001 +3.137000003e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
7877 +2.976695157e-008 +2.976695157e-008 +3.137000003e+001 +3.137000003e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000
7891 +2.688743450e-008 +2.688743450e-008 +3.137000003e+001 +3.137000003e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
7938 +2.467666604e-008 +2.467666604e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
7971 +2.324196302e-008 +2.324196302e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
7986 +2.217313977e-008 +2.217313977e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
8020 +2.182528291e-008 +2.182528291e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
8057 +2.137183586e-008 +2.137183586e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
8120 +2.019861967e-008 +2.019861967e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
8121 +1.984156484e-008 +1.984156484e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
8138 +1.948491146e-008 +1.948491146e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
8146 +1.897194934e-008 +1.897194934e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
8152 +1.624483659e-008 +1.624483659e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
8162 +1.543641304e-008 +1.543641304e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
8175 +1.370309022e-008 +1.370309022e-008 +3.137000001e+001 +3.137000001e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000
8184 +1.159196117e-008 +1.159196117e-008 +3.137000001e+001 +3.137000001e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000
8221 +1.118722537e-008 +1.118722537e-008 +3.137000001e+001 +3.137000001e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000
8240 +1.088264767e-008 +1.088264767e-008 +3.137000001e+001 +3.137000001e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000
8253 +8.954518904e-009 +8.954518904e-009 +3.137000001e+001 +3.137000001e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000
49069 +0.000000000e+000 +0.000000000e+000 +3.137000000e+001 +3.137000000e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.758168210e+005 +5.758168210e+005 +5.748168210e+005 +5.748168210e+005 +4.4033e+000 +5.8414e+000 -2.3502e+000
2 +2.872995244e+005 +2.872995244e+005 +2.862995244e+005 +2.862995244e+005 +4.5338e+000 +2.6198e+000 -8.9528e-001
13 +2.566727262e+005 +2.566727262e+005 +2.556727262e+005 +2.556727262e+005 +4.5057e+000 +2.7564e+000 -2.4846e+000
23 +1.105045351e+005 +1.105045351e+005 +1.095045351e+005 +1.095045351e+005 -4.9203e+000 +2.7202e+000 -4.6219e+000
32 +2.104740621e+004 +2.104740621e+004 +2.004740621e+004 +2.004740621e+004 -2.3204e+001 -4.5190e+000 -2.8091e+000
34 +1.057938364e+003 +1.057938364e+003 +5.793836448e+001 +5.793836448e+001 -2.7388e+001 +2.6965e+000 -7.3581e-001
54 +9.584389829e+002 +9.584389829e+002 -4.156101706e+001 -4.156101706e+001 -2.7222e+001 -5.1934e+000 +4.0178e-001
57 +4.402771018e+002 +4.402771018e+002 -5.597228982e+002 -5.597228982e+002 -1.5686e+001 +1.8734e+000 -2.3831e+000
106 +2.033856130e+002 +2.033856130e+002 -7.966143870e+002 -7.966143870e+002 -1.0563e+001 -3.7048e+000 +9.5317e-001
158 +1.179714818e+002 +1.179714818e+002 -8.820285182e+002 -8.820285182e+002 -8.3643e+000 -1.6202e+000 +1.3852e+000
189 +1.123063023e+002 +1.123063023e+002 -8.876936977e+002 -8.876936977e+002 -7.8019e+000 -1.6538e+000 +1.9076e+000
211 +7.698641370e+001 +7.698641370e+001 -9.230135863e+002 -9.230135863e+002 -6.6956e+000 -2.5614e+000 +1.7860e+000
229 +7.190633418e+001 +7.190633418e+001 -9.280936658e+002 -9.280936658e+002 -6.3738e+000 -2.1912e+000 +1.8003e+000
257 +6.013048327e+001 +6.013048327e+001 -9.398695167e+002 -9.398695167e+002 -5.4377e+000 -1.8922e+000 +1.5955e+000
265 +4.489765875e+001 +4.489765875e+001 -9.551023412e+002 -9.551023412e+002 -4.8229e+000 -2.6114e+000 +1.8240e+000
307 +4.352142798e+001 +4.352142798e+001 -9.564785720e+002 -9.564785720e+002 -4.6232e+000 -2.9040e+000 +1.6713e+000
313 +3.957050264e+001 +3.957050264e+001 -9.604294974e+002 -9.604294974e+002 -3.3616e+000 -2.4179e+000 +1.6480e+000
317 +3.074887940e+001 +3.074887940e+001 -9.692511206e+002 -9.692511206e+002 -3.6917e+000 -2.2396e+000 +1.7046e+000
324 +2.519953721e+001 +2.519953721e+001 -9.748004628e+002 -9.748004628e+002 -3.3232e+000 -2.2525e+000 +1.6723e+000
331 +2.398093581e+001 +2.398093581e+001 -9.760190642e+002 -9.760190642e+002 -3.1847e+000 -2.3276e+000 +1.6871e+000
367 +2.328870115e+001 +2.328870115e+001 -9.767112988e+002 -9.767112988e+002 -2.9304e+000 -2.2682e+000 +1.6953e+000
550 +2.290671648e+001 +2.290671648e+001 -9.770932835e+002 -9.770932835e+002 -2.8777e+000 -2.2964e+000 +1.7080e+000
707 +2.238516789e+001 +2.238516789e+001 -9.776148321e+002 -9.776148321e+002 -2.8195e+000 -2.3144e+000 +1.7318e+000
1672 +2.182663336e+001 +2.182663336e+001 -9.781733666e+002 -9.781733666e+002 -2.7745e+000 -2.3264e+000 +1.7522e+000
1799 +2.133073302e+001 +2.133073302e+001 -9.786692670e+002 -9.786692670e+002 -2.7559e+000 -2.3612e+000 +1.7712e+000
1803 +2.079848543e+001 +2.079848543e+001 -9.792015146e+002 -9.792015146e+002 -2.7572e+000 -2.4296e+000 +1.8055e+000
1832 +2.025319456e+001 +2.025319456e+001 -9.797468054e+002 -9.797468054e+002 -2.7544e+000 -2.4206e+000 +1.8731e+000
1837 +1.770049951e+001 +1.770049951e+001 -9.822995005e+002 -9.822995005e+002 -2.6763e+000 -2.5629e+000 +1.9180e+000
1851 +1.717761309e+001 +1.717761309e+001 -9.828223869e+002 -9.828223869e+002 -2.7149e+000 -2.6828e+000 +1.9865e+000
1854 +1.609351451e+001 +1.609351451e+001 -9.839064855e+002 -9.839064855e+002 -2.7516e+000 -2.7425e+000 +2.1385e+000
1874 +1.373097029e+001 +1.373097029e+001 -9.862690297e+002 -9.862690297e+002 -2.7511e+000 -2.8329e+000 +2.4593e+000
1876 +1.271472740e+001 +1.271472740e+001 -9.872852726e+002 -9.872852726e+002 -2.6639e+000 -3.4501e+000 +2.4859e+000
1893 +1.244208728e+001 +1.244208728e+001 -9.875579127e+002 -9.875579127e+002 -2.6549e+000 -3.3776e+000 +2.7261e+000
1907 +1.187613590e+001 +1.187613590e+001 -9.881238641e+002 -9.881238641e+002 -2.4469e+000 -3.4254e+000 +2.5970e+000
1908 +1.044510588e+001 +1.044510588e+001 -9.895548941e+002 -9.895548941e+002 -2.2365e+000 -3.0542e+000 +2.4891e+000
1923 +1.020886280e+001 +1.020886280e+001 -9.897911372e+002 -9.897911372e+002 -2.4614e+000 -3.5393e+000 +2.9011e+000
1933 +8.798897621e+000 +8.798897621e+000 -9.912011024e+002 -9.912011024e+002 -2.2853e+000 -3.2019e+000 +2.8382e+000
1940 +7.177873361e+000 +7.177873361e+000 -9.928221266e+002 -9.928221266e+002 -2.1710e+000 -3.2575e+000 +3.1246e+000
1962 +6.850840162e+000 +6.850840162e+000 -9.931491598e+002 -9.931491598e+002 -2.0315e+000 -3.2905e+000 +2.7860e+000
1980 +6.053630219e+000 +6.053630219e+000 -9.939463698e+002 -9.939463698e+002 -1.9365e+000 -3.3893e+000 +3.3447e+000
1996 +5.963217077e+000 +5.963217077e+000 -9.940367829e+002 -9.940367829e+002 -2.0180e+000 -3.6805e+000 +3.2416e+000
1998 +5.553194516e+000 +5.553194516e+000 -9.944468055e+002 -9.944468055e+002 -2.0140e+000 -3.9657e+000 +3.7852e+000
2035 +5.483335212e+000 +5.483335212e+000 -9.945166648e+002 -9.945166648e+002 -2.0084e+000 -3.8552e+000 +3.5539e+000
2044 +5.352262957e+000 +5.352262957e+000 -9.946477370e+002 -9.946477370e+002 -1.9783e+000 -3.8590e+000 +3.4318e+000
2048 +4.567716842e+000 +4.567716842e+000 -9.954322832e+002 -9.954322832e+002 -1.8692e+000 -3.8593e+000 +3.5847e+000
2101 +4.371179380e+000 +4.371179380e+000 -9.956288206e+002 -9.956288206e+002 -1.8205e+000 -3.8621e+000 +3.4077e+000
2117 +4.239344942e+000 +4.239344942e+000 -9.957606551e+002 -9.957606551e+002 -1.7956e+000 -3.7729e+000 +3.4730e+000
2134 +4.142291259e+000 +4.142291259e+000 -9.958577087e+002 -9.958577087e+002 -1.7815e+000 -3.8591e+000 +3.5720e+000
2145 +3.806104324e+000 +3.806104324e+000 -9.961938957e+002 -9.961938957e+002 -1.6914e+000 -4.0355e+000 +3.5864e+000
2156 +3.753322881e+000 +3.753322881e+000 -9.962466771e+002 -9.962466771e+002 -1.5013e+000 -4.0404e+000 +4.0148e+000
2162 +3.002120544e+000 +3.002120544e+000 -9.969978795e+002 -9.969978795e+002 -1.5322e+000 -3.8919e+000 +3.4847e+000
2166 +2.533097938e+000 +2.533097938e+000 -9.974669021e+002 -9.974669021e+002 -1.3851e+000 -3.8213e+000 +3.4705e+000
2170 +2.499485083e+000 +2.499485083e+000 -9.975005149e+002 -9.975005149e+002 -1.3567e+000 -3.7844e+000 +3.5054e+000
2190 +1.755168844e+000 +1.755168844e+000 -9.982448312e+002 -9.982448312e+002 -1.1376e+000 -3.8086e+000 +3.5316e+000
2203 +1.570783284e+000 +1.570783284e+000 -9.984292167e+002 -9.984292167e+002 -1.1349e+000 -3.8085e+000 +3.3236e+000
2209 +1.373546231e+000 +1.373546231e+000 -9.986264538e+002 -9.986264538e+002 -1.0116e+000 -3.8065e+000 +3.4318e+000
2226 +1.077310413e+000 +1.077310413e+000 -9.989226896e+002 -9.989226896e+002 -8.6923e-001 -3.7959e+000 +3.3660e+000
2244 +9.677427867e-001 +9.677427867e-001 -9.990322572e+002 -9.990322572e+002 -8.1477e-001 -3.8346e+000 +3.3559e+000
2245 +7.496541105e-001 +7.496541105e-001 -9.992503459e+002 -9.992503459e+002 -7.2186e-001 -3.7851e+000 +3.3568e+000
2307 +7.265736710e-001 +7.265736710e-001 -9.992734263e+002 -9.992734263e+002 -6.4383e-001 -3.7108e+000 +3.3693e+000
2359 +7.109392761e-001 +7.109392761e-001 -9.992890607e+002 -9.992890607e+002 -6.2117e-001 -3.6685e+000 +3.3484e+000
2401 +7.028348255e-001 +7.028348255e-001 -9.992971652e+002 -9.992971652e+002 -6.2155e-001 -3.6876e+000 +3.3441e+000
2404 +6.760376692e-001 +6.760376692e-001 -9.993239623e+002 -9.993239623e+002 -6.0934e-001 -3.6403e+000 +3.3230e+000
2415 +6.577644042e-001 +6.577644042e-001 -9.993422356e+002 -9.993422356e+002 -6.1993e-001 -3.6280e+000 +3.3055e+000
2417 +5.757058370e-001 +5.757058370e-001 -9.994242942e+002 -9.994242942e+002 -6.0731e-001 -3.6444e+000 +3.2839e+000
2419 +3.773971071e-001 +3.773971071e-001 -9.996226029e+002 -9.996226029e+002 -5.2078e-001 -3.6233e+000 +3.1887e+000
2455 +3.582844278e-001 +3.582844278e-001 -9.996417156e+002 -9.996417156e+002 -5.0239e-001 -3.6388e+000 +3.1602e+000
2463 +3.053707474e-001 +3.053707474e-001 -9.996946293e+002 -9.996946293e+002 -4.2174e-001 -3.6379e+000 +3.0552e+000
2499 +2.890158540e-001 +2.890158540e-001 -9.997109841e+002 -9.997109841e+002 -3.6568e-001 -3.6039e+000 +2.9611e+000
2507 +2.704040359e-001 +2.704040359e-001 -9.997295960e+002 -9.997295960e+002 -3.9424e-001 -3.6167e+000 +3.0217e+000
2516 +2.685892403e-001 +2.685892403e-001 -9.997314108e+002 -9.997314108e+002 -4.3270e-001 -3.6166e+000 +3.0704e+000
2530 +2.621914061e-001 +2.621914061e-001 -9.997378086e+002 -9.997378086e+002 -3.9105e-001 -3.6129e+000 +3.0221e+000
2536 +2.524694688e-001 +2.524694688e-001 -9.997475305e+002 -9.997475305e+002 -4.0761e-001 -3.6098e+000 +3.0495e+000
2551 +2.187190944e-001 +2.187190944e-001 -9.997812809e+002 -9.997812809e+002 -4.2246e-001 -3.5769e+000 +3.0511e+000
2591 +2.110654838e-001 +2.110654838e-001 -9.997889345e+002 -9.997889345e+002 -4.2970e-001 -3.5550e+000 +2.9996e+000
2601 +1.755350232e-001 +1.755350232e-001 -9.998244650e+002 -9.998244650e+002 -4.2294e-001 -3.5362e+000 +3.0407e+000
2609 +1.354756477e-001 +1.354756477e-001 -9.998645244e+002 -9.998645244e+002 -3.8807e-001 -3.4919e+000 +2.9747e+000
2636 +1.076328373e-001 +1.076328373e-001 -9.998923672e+002 -9.998923672e+002 -3.9350e-001 -3.4352e+000 +2.9509e+000
2650 +1.034019234e-001 +1.034019234e-001 -9.998965981e+002 -9.998965981e+002 -3.8728e-001 -3.4235e+000 +2.9608e+000
2657 +8.099051353e-002 +8.099051353e-002 -9.999190095e+002 -9.999190095e+002 -3.6927e-001 -3.4153e+000 +2.9202e+000
2680 +7.877922934e-002 +7.877922934e-002 -9.999212208e+002 -9.999212208e+002 -3.4306e-001 -3.4244e+000 +2.8943e+000
2694 +7.288046121e-002 +7.288046121e-002 -9.999271195e+002 -9.999271195e+002 -3.4648e-001 -3.4021e+000 +2.9063e+000
2696 +5.729163335e-002 +5.729163335e-002 -9.999427084e+002 -9.999427084e+002 -3.2150e-001 -3.4282e+000 +2.9161e+000
2701 +4.241570655e-002 +4.241570655e-002 -9.999575843e+002 -9.999575843e+002 -2.9623e-001 -3.3712e+000 +2.9106e+000
2768 +4.070052864e-002 +4.070052864e-002 -9.999592995e+002 -9.999592995e+002 -3.0060e-001 -3.3960e+000 +2.8896e+000
2798 +3.828426803e-002 +3.828426803e-002 -9.999617157e+002 -9.999617157e+002 -3.0014e-001 -3.3763e+000 +2.8807e+000
2800 +3.775603480e-002 +3.775603480e-002 -9.999622440e+002 -9.999622440e+002 -2.9403e-001 -3.3981e+000 +2.8969e+000
2804 +3.117859819e-002 +3.117859819e-002 -9.999688214e+002 -9.999688214e+002 -2.8332e-001 -3.3953e+000 +2.9028e+000
2811 +2.808046932e-002 +2.808046932e-002 -9.999719195e+002 -9.999719195e+002 -2.7950e-001 -3.3568e+000 +2.8837e+000
2827 +2.025247015e-002 +2.025247015e-002 -9.999797475e+002 -9.999797475e+002 -2.6157e-001 -3.3845e+000 +2.8834e+000
2875 +1.993627243e-002 +1.993627243e-002 -9.999800637e+002 -9.999800637e+002 -2.6379e-001 -3.3753e+000 +2.8823e+000
2877 +1.912079805e-002 +1.912079805e-002 -9.999808792e+002 -9.999808792e+002 -2.6199e-001 -3.3772e+000 +2.8804e+000
2880 +1.895328396e-002 +1.895328396e-002 -9.999810467e+002 -9.999810467e+002 -2.6340e-001 -3.3742e+000 +2.8755e+000
2881 +1.671931969e-002 +1.671931969e-002 -9.999832807e+002 -9.999832807e+002 -2.5696e-001 -3.3710e+000 +2.8775e+000
2898 +1.592074793e-002 +1.592074793e-002 -9.999840793e+002 -9.999840793e+002 -2.5338e-001 -3.3763e+000 +2.8759e+000
2914 +1.583593579e-002 +1.583593579e-002 -9.999841641e+002 -9.999841641e+002 -2.5538e-001 -3.3718e+000 +2.8725e+000
2922 +1.311748710e-002 +1.311748710e-002 -9.999868825e+002 -9.999868825e+002 -2.4165e-001 -3.3694e+000 +2.8780e+000
2929 +1.283314266e-002 +1.283314266e-002 -9.999871669e+002 -9.999871669e+002 -2.4267e-001 -3.3715e+000 +2.8753e+000
2933 +1.210209302e-002 +1.210209302e-002 -9.999878979e+002 -9.999878979e+002 -2.3964e-001 -3.3675e+000 +2.8763e+000
2941 +1.052091112e-002 +1.052091112e-002 -9.999894791e+002 -9.999894791e+002 -2.3528e-001 -3.3680e+000 +2.8747e+000
2947 +1.000566050e-002 +1.000566050e-002 -9.999899943e+002 -9.999899943e+002 -2.3307e-001 -3.3657e+000 +2.8745e+000
2955 +9.484474962e-003 +9.484474962e-003 -9.999905155e+002 -9.999905155e+002 -2.3903e-001 -3.3650e+000 +2.8618e+000
2958 +8.295854995e-003 +8.295854995e-003 -9.999917041e+002 -9.999917041e+002 -2.2936e-001 -3.3643e+000 +2.8598e+000
2973 +7.431523793e-003 +7.431523793e-003 -9.999925685e+002 -9.999925685e+002 -2.2439e-001 -3.3540e+000 +2.8626e+000
3005 +4.915870492e-003 +4.915870492e-003 -9.999950841e+002 -9.999950841e+002 -2.1467e-001 -3.3550e+000 +2.8607e+000
3031 +4.635004395e-003 +4.635004395e-003 -9.999953650e+002 -9.999953650e+002 -2.1319e-001 -3.3566e+000 +2.8566e+000
3055 +2.927037329e-003 +2.927037329e-003 -9.999970730e+002 -9.999970730e+002 -2.1003e-001 -3.3483e+000 +2.8344e+000
3071 +2.750929944e-003 +2.750929944e-003 -9.999972491e+002 -9.999972491e+002 -2.1247e-001 -3.3487e+000 +2.8452e+000
3077 +2.573167119e-003 +2.573167119e-003 -9.999974268e+002 -9.999974268e+002 -2.0908e-001 -3.3508e+000 +2.8431e+000
3079 +2.527693358e-003 +2.527693358e-003 -9.999974723e+002 -9.999974723e+002 -2.0835e-001 -3.3462e+000 +2.8471e+000
3088 +2.465731920e-003 +2.465731920e-003 -9.999975343e+002 -9.999975343e+002 -2.0936e-001 -3.3477e+000 +2.8433e+000
3090 +2.432859059e-003 +2.432859059e-003 -9.999975671e+002 -9.999975671e+002 -2.0739e-001 -3.3492e+000 +2.8418e+000
3105 +2.154184807e-003 +2.154184807e-003 -9.999978458e+002 -9.999978458e+002 -2.0757e-001 -3.3458e+000 +2.8404e+000
3124 +1.921767412e-003 +1.921767412e-003 -9.999980782e+002 -9.999980782e+002 -2.0809e-001 -3.3398e+000 +2.8377e+000
3128 +1.540948079e-003 +1.540948079e-003 -9.999984591e+002 -9.999984591e+002 -2.0280e-001 -3.3449e+000 +2.8411e+000
3145 +1.451165458e-003 +1.451165458e-003 -9.999985488e+002 -9.999985488e+002 -2.0434e-001 -3.3428e+000 +2.8362e+000
3149 +1.401118293e-003 +1.401118293e-003 -9.999985989e+002 -9.999985989e+002 -2.0233e-001 -3.3438e+000 +2.8395e+000
3161 +1.342896511e-003 +1.342896511e-003 -9.999986571e+002 -9.999986571e+002 -2.0372e-001 -3.3414e+000 +2.8343e+000
3176 +1.263993006e-003 +1.263993006e-003 -9.999987360e+002 -9.999987360e+002 -2.0299e-001 -3.3368e+000 +2.8356e+000
3186 +1.200621650e-003 +1.200621650e-003 -9.999987994e+002 -9.999987994e+002 -2.0197e-001 -3.3412e+000 +2.8374e+000
3188 +9.615220625e-004 +9.615220625e-004 -9.999990385e+002 -9.999990385e+002 -2.0052e-001 -3.3402e+000 +2.8346e+000
3231 +8.657470223e-004 +8.657470223e-004 -9.999991343e+002 -9.999991343e+002 -2.0008e-001 -3.3341e+000 +2.8311e+000
3283 +7.770987309e-004 +7.770987309e-004 -9.999992229e+002 -9.999992229e+002 -1.9637e-001 -3.3385e+000 +2.8279e+000
3287 +7.437151229e-004 +7.437151229e-004 -9.999992563e+002 -9.999992563e+002 -1.9936e-001 -3.3355e+000 +2.8293e+000
3291 +7.332910726e-004 +7.332910726e-004 -9.999992667e+002 -9.999992667e+002 -1.9913e-001 -3.3335e+000 +2.8278e+000
3309 +7.025591534e-004 +7.025591534e-004 -9.999992974e+002 -9.999992974e+002 -1.9916e-001 -3.3357e+000 +2.8307e+000
3326 +6.435750502e-004 +6.435750502e-004 -9.999993564e+002 -9.999993564e+002 -1.9868e-001 -3.3338e+000 +2.8285e+000
3338 +6.069483399e-004 +6.069483399e-004 -9.999993931e+002 -9.999993931e+002 -1.9836e-001 -3.3364e+000 +2.8307e+000
3349 +5.874388031e-004 +5.874388031e-004 -9.999994126e+002 -9.999994126e+002 -1.9787e-001 -3.3348e+000 +2.8315e+000
3354 +5.226642576e-004 +5.226642576e-004 -9.999994773e+002 -9.999994773e+002 -1.9750e-001 -3.3351e+000 +2.8294e+000
3367 +5.070066198e-004 +5.070066198e-004 -9.999994930e+002 -9.999994930e+002 -1.9672e-001 -3.3349e+000 +2.8280e+000
3387 +4.964422425e-004 +4.964422425e-004 -9.999995036e+002 -9.999995036e+002 -1.9574e-001 -3.3361e+000 +2.8283e+000
3392 +3.245898359e-004 +3.245898359e-004 -9.999996754e+002 -9.999996754e+002 -1.9423e-001 -3.3335e+000 +2.8299e+000
3406 +3.106372784e-004 +3.106372784e-004 -9.999996894e+002 -9.999996894e+002 -1.9464e-001 -3.3333e+000 +2.8289e+000
3408 +2.815696458e-004 +2.815696458e-004 -9.999997184e+002 -9.999997184e+002 -1.9444e-001 -3.3339e+000 +2.8282e+000
3413 +2.737361266e-004 +2.737361266e-004 -9.999997263e+002 -9.999997263e+002 -1.9354e-001 -3.3332e+000 +2.8293e+000
3414 +2.657263250e-004 +2.657263250e-004 -9.999997343e+002 -9.999997343e+002 -1.9315e-001 -3.3345e+000 +2.8293e+000
3436 +2.441433082e-004 +2.441433082e-004 -9.999997559e+002 -9.999997559e+002 -1.9291e-001 -3.3340e+000 +2.8288e+000
3437 +1.793615991e-004 +1.793615991e-004 -9.999998206e+002 -9.999998206e+002 -1.9182e-001 -3.3337e+000 +2.8289e+000
3444 +1.471117810e-004 +1.471117810e-004 -9.999998529e+002 -9.999998529e+002 -1.9110e-001 -3.3341e+000 +2.8285e+000
