% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14313 +1.158957899e+004 +1.158957899e+004 +1.148533899e+004 +1.148533899e+004
14620 +1.127462428e+004 +1.127462428e+004 +1.117038428e+004 +1.117038428e+004
14705 +1.117577476e+004 +1.117577476e+004 +1.107153476e+004 +1.107153476e+004
14837 +9.456609715e+003 +9.456609715e+003 +9.352369715e+003 +9.352369715e+003
15063 +8.685531654e+003 +8.685531654e+003 +8.581291654e+003 +8.581291654e+003
15230 +8.191045020e+003 +8.191045020e+003 +8.086805020e+003 +8.086805020e+003
15409 +7.186484835e+003 +7.186484835e+003 +7.082244835e+003 +7.082244835e+003
15467 +6.747209957e+003 +6.747209957e+003 +6.642969957e+003 +6.642969957e+003
16023 +6.282471726e+003 +6.282471726e+003 +6.178231726e+003 +6.178231726e+003
16030 +5.500966262e+003 +5.500966262e+003 +5.396726262e+003 +5.396726262e+003
16453 +5.443480555e+003 +5.443480555e+003 +5.339240555e+003 +5.339240555e+003
16460 +5.188782529e+003 +5.188782529e+003 +5.084542529e+003 +5.084542529e+003
16597 +3.946109235e+003 +3.946109235e+003 +3.841869235e+003 +3.841869235e+003
16837 +3.803252824e+003 +3.803252824e+003 +3.699012824e+003 +3.699012824e+003
17217 +3.168728771e+003 +3.168728771e+003 +3.064488771e+003 +3.064488771e+003
17284 +3.059057537e+003 +3.059057537e+003 +2.954817537e+003 +2.954817537e+003
17423 +2.535976014e+003 +2.535976014e+003 +2.431736014e+003 +2.431736014e+003
17656 +2.500557856e+003 +2.500557856e+003 +2.396317856e+003 +2.396317856e+003
17860 +2.237654585e+003 +2.237654585e+003 +2.133414585e+003 +2.133414585e+003
18045 +2.131636498e+003 +2.131636498e+003 +2.027396498e+003 +2.027396498e+003
18103 +2.045629177e+003 +2.045629177e+003 +1.941389177e+003 +1.941389177e+003
18256 +1.972991749e+003 +1.972991749e+003 +1.868751749e+003 +1.868751749e+003
18464 +1.898062252e+003 +1.898062252e+003 +1.793822252e+003 +1.793822252e+003
18563 +1.423375258e+003 +1.423375258e+003 +1.319135258e+003 +1.319135258e+003
18910 +1.404531760e+003 +1.404531760e+003 +1.300291760e+003 +1.300291760e+003
19037 +1.361619073e+003 +1.361619073e+003 +1.257379073e+003 +1.257379073e+003
19226 +1.202062325e+003 +1.202062325e+003 +1.097822325e+003 +1.097822325e+003
19467 +1.061264283e+003 +1.061264283e+003 +9.570242830e+002 +9.570242830e+002
19526 +9.859185837e+002 +9.859185837e+002 +8.816785837e+002 +8.816785837e+002
19531 +9.435821724e+002 +9.435821724e+002 +8.393421724e+002 +8.393421724e+002
19674 +9.309752862e+002 +9.309752862e+002 +8.267352862e+002 +8.267352862e+002
19812 +7.347494096e+002 +7.347494096e+002 +6.305094096e+002 +6.305094096e+002
20151 +6.955973850e+002 +6.955973850e+002 +5.913573850e+002 +5.913573850e+002
20437 +6.493886825e+002 +6.493886825e+002 +5.451486825e+002 +5.451486825e+002
20522 +6.412953515e+002 +6.412953515e+002 +5.370553515e+002 +5.370553515e+002
20646 +6.299887059e+002 +6.299887059e+002 +5.257487059e+002 +5.257487059e+002
20711 +5.093902028e+002 +5.093902028e+002 +4.051502028e+002 +4.051502028e+002
21046 +4.298842716e+002 +4.298842716e+002 +3.256442716e+002 +3.256442716e+002
21050 +4.016535940e+002 +4.016535940e+002 +2.974135940e+002 +2.974135940e+002
21147 +3.359924903e+002 +3.359924903e+002 +2.317524903e+002 +2.317524903e+002
21723 +3.024324179e+002 +3.024324179e+002 +1.981924179e+002 +1.981924179e+002
21838 +2.669768343e+002 +2.669768343e+002 +1.627368343e+002 +1.627368343e+002
21853 +2.481805709e+002 +2.481805709e+002 +1.439405709e+002 +1.439405709e+002
21977 +2.401241060e+002 +2.401241060e+002 +1.358841060e+002 +1.358841060e+002
22051 +2.095027187e+002 +2.095027187e+002 +1.052627187e+002 +1.052627187e+002
22521 +1.898763037e+002 +1.898763037e+002 +8.563630373e+001 +8.563630373e+001
22611 +1.655228024e+002 +1.655228024e+002 +6.128280238e+001 +6.128280238e+001
22701 +1.525518956e+002 +1.525518956e+002 +4.831189559e+001 +4.831189559e+001
22847 +1.498516138e+002 +1.498516138e+002 +4.561161378e+001 +4.561161378e+001
22881 +1.447099127e+002 +1.447099127e+002 +4.046991267e+001 +4.046991267e+001
22956 +1.404213271e+002 +1.404213271e+002 +3.618132709e+001 +3.618132709e+001
23100 +1.219931869e+002 +1.219931869e+002 +1.775318687e+001 +1.775318687e+001
23327 +1.171475044e+002 +1.171475044e+002 +1.290750439e+001 +1.290750439e+001
23412 +9.397979017e+001 +9.397979017e+001 -1.026020983e+001 -1.026020983e+001
23611 +8.959099809e+001 +8.959099809e+001 -1.464900191e+001 -1.464900191e+001
23652 +8.207425111e+001 +8.207425111e+001 -2.216574889e+001 -2.216574889e+001
23937 +7.317646827e+001 +7.317646827e+001 -3.106353173e+001 -3.106353173e+001
24267 +7.200078309e+001 +7.200078309e+001 -3.223921691e+001 -3.223921691e+001
24277 +6.080732019e+001 +6.080732019e+001 -4.343267981e+001 -4.343267981e+001
24278 +5.378643226e+001 +5.378643226e+001 -5.045356774e+001 -5.045356774e+001
24537 +5.213950810e+001 +5.213950810e+001 -5.210049190e+001 -5.210049190e+001
24835 +4.761789521e+001 +4.761789521e+001 -5.662210479e+001 -5.662210479e+001
25074 +4.580204305e+001 +4.580204305e+001 -5.843795695e+001 -5.843795695e+001
25182 +4.309909825e+001 +4.309909825e+001 -6.114090175e+001 -6.114090175e+001
25251 +3.816091925e+001 +3.816091925e+001 -6.607908075e+001 -6.607908075e+001
25383 +3.780868710e+001 +3.780868710e+001 -6.643131290e+001 -6.643131290e+001
25609 +3.426337173e+001 +3.426337173e+001 -6.997662827e+001 -6.997662827e+001
25774 +3.191502102e+001 +3.191502102e+001 -7.232497898e+001 -7.232497898e+001
25864 +2.858347198e+001 +2.858347198e+001 -7.565652802e+001 -7.565652802e+001
26278 +2.710190134e+001 +2.710190134e+001 -7.713809866e+001 -7.713809866e+001
26612 +2.688529636e+001 +2.688529636e+001 -7.735470364e+001 -7.735470364e+001
26693 +2.409388288e+001 +2.409388288e+001 -8.014611712e+001 -8.014611712e+001
26811 +2.290179575e+001 +2.290179575e+001 -8.133820425e+001 -8.133820425e+001
27016 +2.189842610e+001 +2.189842610e+001 -8.234157390e+001 -8.234157390e+001
27095 +2.143792451e+001 +2.143792451e+001 -8.280207549e+001 -8.280207549e+001
27152 +2.114543803e+001 +2.114543803e+001 -8.309456197e+001 -8.309456197e+001
27154 +2.013162630e+001 +2.013162630e+001 -8.410837370e+001 -8.410837370e+001
27292 +1.917941027e+001 +1.917941027e+001 -8.506058973e+001 -8.506058973e+001
27419 +1.861208122e+001 +1.861208122e+001 -8.562791878e+001 -8.562791878e+001
27525 +1.760817647e+001 +1.760817647e+001 -8.663182353e+001 -8.663182353e+001
27542 +1.600297233e+001 +1.600297233e+001 -8.823702767e+001 -8.823702767e+001
27878 +1.554537420e+001 +1.554537420e+001 -8.869462580e+001 -8.869462580e+001
28008 +1.486735577e+001 +1.486735577e+001 -8.937264423e+001 -8.937264423e+001
28042 +1.452525546e+001 +1.452525546e+001 -8.971474454e+001 -8.971474454e+001
28313 +1.416765464e+001 +1.416765464e+001 -9.007234536e+001 -9.007234536e+001
28327 +1.332441370e+001 +1.332441370e+001 -9.091558630e+001 -9.091558630e+001
28455 +1.272771807e+001 +1.272771807e+001 -9.151228193e+001 -9.151228193e+001
28714 +1.206543421e+001 +1.206543421e+001 -9.217456579e+001 -9.217456579e+001
28777 +1.174119386e+001 +1.174119386e+001 -9.249880614e+001 -9.249880614e+001
28836 +1.110134568e+001 +1.110134568e+001 -9.313865432e+001 -9.313865432e+001
29062 +1.025351847e+001 +1.025351847e+001 -9.398648153e+001 -9.398648153e+001
29071 +9.336785782e+000 +9.336785782e+000 -9.490321422e+001 -9.490321422e+001
29230 +8.917779592e+000 +8.917779592e+000 -9.532222041e+001 -9.532222041e+001
29564 +8.196635388e+000 +8.196635388e+000 -9.604336461e+001 -9.604336461e+001
29635 +7.237736717e+000 +7.237736717e+000 -9.700226328e+001 -9.700226328e+001
30119 +6.701935033e+000 +6.701935033e+000 -9.753806497e+001 -9.753806497e+001
30213 +6.365788721e+000 +6.365788721e+000 -9.787421128e+001 -9.787421128e+001
30485 +5.933752152e+000 +5.933752152e+000 -9.830624785e+001 -9.830624785e+001
30803 +5.700170896e+000 +5.700170896e+000 -9.853982910e+001 -9.853982910e+001
31130 +5.486947138e+000 +5.486947138e+000 -9.875305286e+001 -9.875305286e+001
31304 +5.295038195e+000 +5.295038195e+000 -9.894496181e+001 -9.894496181e+001
31618 +5.228001031e+000 +5.228001031e+000 -9.901199897e+001 -9.901199897e+001
31806 +4.993961131e+000 +4.993961131e+000 -9.924603887e+001 -9.924603887e+001
32197 +4.843883683e+000 +4.843883683e+000 -9.939611632e+001 -9.939611632e+001
32282 +4.713050842e+000 +4.713050842e+000 -9.952694916e+001 -9.952694916e+001
32435 +4.613176520e+000 +4.613176520e+000 -9.962682348e+001 -9.962682348e+001
32462 +4.002550279e+000 +4.002550279e+000 -1.002374497e+002 -1.002374497e+002
33600 +3.836201011e+000 +3.836201011e+000 -1.004037990e+002 -1.004037990e+002
33700 +3.712425178e+000 +3.712425178e+000 -1.005275748e+002 -1.005275748e+002
33995 +3.319833857e+000 +3.319833857e+000 -1.009201661e+002 -1.009201661e+002
33996 +3.239759568e+000 +3.239759568e+000 -1.010002404e+002 -1.010002404e+002
34028 +3.066447369e+000 +3.066447369e+000 -1.011735526e+002 -1.011735526e+002
34045 +2.910324252e+000 +2.910324252e+000 -1.013296757e+002 -1.013296757e+002
34103 +2.867168256e+000 +2.867168256e+000 -1.013728317e+002 -1.013728317e+002
34278 +2.186825251e+000 +2.186825251e+000 -1.020531747e+002 -1.020531747e+002
34463 +1.379499646e+000 +1.379499646e+000 -1.028605004e+002 -1.028605004e+002
34808 +1.335373694e+000 +1.335373694e+000 -1.029046263e+002 -1.029046263e+002
34845 +1.285061179e+000 +1.285061179e+000 -1.029549388e+002 -1.029549388e+002
34866 +1.203736447e+000 +1.203736447e+000 -1.030362636e+002 -1.030362636e+002
34867 +8.028870473e-001 +8.028870473e-001 -1.034371130e+002 -1.034371130e+002
34920 +7.808237043e-001 +7.808237043e-001 -1.034591763e+002 -1.034591763e+002
35015 +5.573357292e-001 +5.573357292e-001 -1.036826643e+002 -1.036826643e+002
35414 +4.366962841e-001 +4.366962841e-001 -1.038033037e+002 -1.038033037e+002
35472 +3.828259220e-001 +3.828259220e-001 -1.038571741e+002 -1.038571741e+002
35651 +3.374445463e-001 +3.374445463e-001 -1.039025555e+002 -1.039025555e+002
35818 +2.783331474e-001 +2.783331474e-001 -1.039616669e+002 -1.039616669e+002
35838 +2.680507733e-001 +2.680507733e-001 -1.039719492e+002 -1.039719492e+002
35850 +2.532377850e-001 +2.532377850e-001 -1.039867622e+002 -1.039867622e+002
36132 +2.204607672e-001 +2.204607672e-001 -1.040195392e+002 -1.040195392e+002
36181 +2.000937385e-001 +2.000937385e-001 -1.040399063e+002 -1.040399063e+002
36214 +1.961782499e-001 +1.961782499e-001 -1.040438218e+002 -1.040438218e+002
36329 +1.826334655e-001 +1.826334655e-001 -1.040573665e+002 -1.040573665e+002
36413 +1.419198306e-001 +1.419198306e-001 -1.040980802e+002 -1.040980802e+002
36838 +1.259366664e-001 +1.259366664e-001 -1.041140633e+002 -1.041140633e+002
36934 +1.087144246e-001 +1.087144246e-001 -1.041312856e+002 -1.041312856e+002
37243 +1.021926151e-001 +1.021926151e-001 -1.041378074e+002 -1.041378074e+002
37347 +8.959783782e-002 +8.959783782e-002 -1.041504022e+002 -1.041504022e+002
37627 +8.041150644e-002 +8.041150644e-002 -1.041595885e+002 -1.041595885e+002
37718 +7.792772159e-002 +7.792772159e-002 -1.041620723e+002 -1.041620723e+002
37847 +6.813531377e-002 +6.813531377e-002 -1.041718647e+002 -1.041718647e+002
38003 +5.620496256e-002 +5.620496256e-002 -1.041837950e+002 -1.041837950e+002
38234 +5.325015955e-002 +5.325015955e-002 -1.041867498e+002 -1.041867498e+002
38384 +5.030347663e-002 +5.030347663e-002 -1.041896965e+002 -1.041896965e+002
38643 +3.734469129e-002 +3.734469129e-002 -1.042026553e+002 -1.042026553e+002
38747 +3.142369145e-002 +3.142369145e-002 -1.042085763e+002 -1.042085763e+002
39059 +2.677646071e-002 +2.677646071e-002 -1.042132235e+002 -1.042132235e+002
39060 +2.072682168e-002 +2.072682168e-002 -1.042192732e+002 -1.042192732e+002
39622 +1.806771376e-002 +1.806771376e-002 -1.042219323e+002 -1.042219323e+002
39641 +1.237115566e-002 +1.237115566e-002 -1.042276288e+002 -1.042276288e+002
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.520074635e+007 +4.520074635e+007 +4.520056204e+007 +4.520056204e+007
16 +3.576773001e+007 +3.576773001e+007 +3.576754570e+007 +3.576754570e+007
54 +2.243847769e+007 +2.243847769e+007 +2.243829338e+007 +2.243829338e+007
83 +1.666805784e+007 +1.666805784e+007 +1.666787353e+007 +1.666787353e+007
306 +1.355944593e+007 +1.355944593e+007 +1.355926162e+007 +1.355926162e+007
333 +1.197128983e+007 +1.197128983e+007 +1.197110552e+007 +1.197110552e+007
407 +1.033755190e+007 +1.033755190e+007 +1.033736759e+007 +1.033736759e+007
446 +9.001195731e+006 +9.001195731e+006 +9.001011421e+006 +9.001011421e+006
612 +5.052288684e+006 +5.052288684e+006 +5.052104374e+006 +5.052104374e+006
834 +4.873975151e+006 +4.873975151e+006 +4.873790841e+006 +4.873790841e+006
1584 +4.163091438e+006 +4.163091438e+006 +4.162907128e+006 +4.162907128e+006
1714 +3.933330937e+006 +3.933330937e+006 +3.933146627e+006 +3.933146627e+006
1809 +2.991804158e+006 +2.991804158e+006 +2.991619848e+006 +2.991619848e+006
1865 +2.916214821e+006 +2.916214821e+006 +2.916030511e+006 +2.916030511e+006
1902 +2.041066143e+006 +2.041066143e+006 +2.040881833e+006 +2.040881833e+006
2360 +1.865611800e+006 +1.865611800e+006 +1.865427490e+006 +1.865427490e+006
2722 +1.406792450e+006 +1.406792450e+006 +1.406608140e+006 +1.406608140e+006
3058 +1.268936793e+006 +1.268936793e+006 +1.268752483e+006 +1.268752483e+006
3391 +1.249793534e+006 +1.249793534e+006 +1.249609224e+006 +1.249609224e+006
3565 +9.267214070e+005 +9.267214070e+005 +9.265370970e+005 +9.265370970e+005
3881 +7.321715741e+005 +7.321715741e+005 +7.319872641e+005 +7.319872641e+005
4243 +7.081073357e+005 +7.081073357e+005 +7.079230257e+005 +7.079230257e+005
4363 +6.377585025e+005 +6.377585025e+005 +6.375741925e+005 +6.375741925e+005
4404 +5.662718802e+005 +5.662718802e+005 +5.660875702e+005 +5.660875702e+005
5048 +4.615152116e+005 +4.615152116e+005 +4.613309016e+005 +4.613309016e+005
5079 +4.565775743e+005 +4.565775743e+005 +4.563932643e+005 +4.563932643e+005
5516 +4.224266500e+005 +4.224266500e+005 +4.222423400e+005 +4.222423400e+005
5607 +3.993389187e+005 +3.993389187e+005 +3.991546087e+005 +3.991546087e+005
5755 +3.301844019e+005 +3.301844019e+005 +3.300000919e+005 +3.300000919e+005
6206 +2.455377180e+005 +2.455377180e+005 +2.453534080e+005 +2.453534080e+005
6711 +2.203655169e+005 +2.203655169e+005 +2.201812069e+005 +2.201812069e+005
6873 +2.181520655e+005 +2.181520655e+005 +2.179677555e+005 +2.179677555e+005
6924 +1.881204877e+005 +1.881204877e+005 +1.879361777e+005 +1.879361777e+005
7119 +1.861138291e+005 +1.861138291e+005 +1.859295191e+005 +1.859295191e+005
7229 +1.759513094e+005 +1.759513094e+005 +1.757669994e+005 +1.757669994e+005
7327 +1.665428592e+005 +1.665428592e+005 +1.663585492e+005 +1.663585492e+005
7338 +1.550343636e+005 +1.550343636e+005 +1.548500536e+005 +1.548500536e+005
7514 +1.442217831e+005 +1.442217831e+005 +1.440374731e+005 +1.440374731e+005
7810 +1.319417424e+005 +1.319417424e+005 +1.317574324e+005 +1.317574324e+005
7858 +9.281915879e+004 +9.281915879e+004 +9.263484879e+004 +9.263484879e+004
8131 +9.097023357e+004 +9.097023357e+004 +9.078592357e+004 +9.078592357e+004
8471 +6.909381612e+004 +6.909381612e+004 +6.890950612e+004 +6.890950612e+004
8620 +6.524641356e+004 +6.524641356e+004 +6.506210356e+004 +6.506210356e+004
8652 +4.954754486e+004 +4.954754486e+004 +4.936323486e+004 +4.936323486e+004
9035 +4.876853610e+004 +4.876853610e+004 +4.858422610e+004 +4.858422610e+004
9105 +4.271330937e+004 +4.271330937e+004 +4.252899937e+004 +4.252899937e+004
9223 +4.224341365e+004 +4.224341365e+004 +4.205910365e+004 +4.205910365e+004
9547 +3.996705995e+004 +3.996705995e+004 +3.978274995e+004 +3.978274995e+004
9621 +3.846716036e+004 +3.846716036e+004 +3.828285036e+004 +3.828285036e+004
9643 +3.764524564e+004 +3.764524564e+004 +3.746093564e+004 +3.746093564e+004
9860 +3.380821843e+004 +3.380821843e+004 +3.362390843e+004 +3.362390843e+004
10018 +2.996572185e+004 +2.996572185e+004 +2.978141185e+004 +2.978141185e+004
10032 +2.550493724e+004 +2.550493724e+004 +2.532062724e+004 +2.532062724e+004
10276 +2.192462961e+004 +2.192462961e+004 +2.174031961e+004 +2.174031961e+004
10500 +1.894652943e+004 +1.894652943e+004 +1.876221943e+004 +1.876221943e+004
10911 +1.823634659e+004 +1.823634659e+004 +1.805203659e+004 +1.805203659e+004
10955 +1.778089020e+004 +1.778089020e+004 +1.759658020e+004 +1.759658020e+004
11121 +1.297819699e+004 +1.297819699e+004 +1.279388699e+004 +1.279388699e+004
11310 +1.205549682e+004 +1.205549682e+004 +1.187118682e+004 +1.187118682e+004
11504 +1.152859303e+004 +1.152859303e+004 +1.134428303e+004 +1.134428303e+004
11924 +1.092371607e+004 +1.092371607e+004 +1.073940607e+004 +1.073940607e+004
12202 +1.010067463e+004 +1.010067463e+004 +9.916364629e+003 +9.916364629e+003
12473 +9.606395571e+003 +9.606395571e+003 +9.422085571e+003 +9.422085571e+003
12620 +9.441739242e+003 +9.441739242e+003 +9.257429242e+003 +9.257429242e+003
12631 +8.801059074e+003 +8.801059074e+003 +8.616749074e+003 +8.616749074e+003
12643 +5.967047492e+003 +5.967047492e+003 +5.782737492e+003 +5.782737492e+003
13106 +5.756825098e+003 +5.756825098e+003 +5.572515098e+003 +5.572515098e+003
13607 +5.752828116e+003 +5.752828116e+003 +5.568518116e+003 +5.568518116e+003
13800 +4.703156124e+003 +4.703156124e+003 +4.518846124e+003 +4.518846124e+003
14017 +4.628071868e+003 +4.628071868e+003 +4.443761868e+003 +4.443761868e+003
14033 +4.444137413e+003 +4.444137413e+003 +4.259827413e+003 +4.259827413e+003
14088 +4.270672034e+003 +4.270672034e+003 +4.086362034e+003 +4.086362034e+003
14532 +4.089185809e+003 +4.089185809e+003 +3.904875809e+003 +3.904875809e+003
14617 +4.000341398e+003 +4.000341398e+003 +3.816031398e+003 +3.816031398e+003
14639 +3.762589814e+003 +3.762589814e+003 +3.578279814e+003 +3.578279814e+003
14670 +3.583053686e+003 +3.583053686e+003 +3.398743686e+003 +3.398743686e+003
14767 +3.477187710e+003 +3.477187710e+003 +3.292877710e+003 +3.292877710e+003
14837 +3.387431219e+003 +3.387431219e+003 +3.203121219e+003 +3.203121219e+003
15209 +3.167180948e+003 +3.167180948e+003 +2.982870948e+003 +2.982870948e+003
15423 +3.116087395e+003 +3.116087395e+003 +2.931777395e+003 +2.931777395e+003
15432 +3.014200018e+003 +3.014200018e+003 +2.829890018e+003 +2.829890018e+003
15530 +2.800351447e+003 +2.800351447e+003 +2.616041447e+003 +2.616041447e+003
15608 +2.421165737e+003 +2.421165737e+003 +2.236855737e+003 +2.236855737e+003
16063 +2.075026948e+003 +2.075026948e+003 +1.890716948e+003 +1.890716948e+003
16308 +1.916791807e+003 +1.916791807e+003 +1.732481807e+003 +1.732481807e+003
16356 +1.760395294e+003 +1.760395294e+003 +1.576085294e+003 +1.576085294e+003
16474 +1.691483984e+003 +1.691483984e+003 +1.507173984e+003 +1.507173984e+003
16720 +1.651417160e+003 +1.651417160e+003 +1.467107160e+003 +1.467107160e+003
16899 +1.608173816e+003 +1.608173816e+003 +1.423863816e+003 +1.423863816e+003
16994 +1.515047459e+003 +1.515047459e+003 +1.330737459e+003 +1.330737459e+003
17182 +1.386502833e+003 +1.386502833e+003 +1.202192833e+003 +1.202192833e+003
17253 +1.298821619e+003 +1.298821619e+003 +1.114511619e+003 +1.114511619e+003
17270 +1.276041449e+003 +1.276041449e+003 +1.091731449e+003 +1.091731449e+003
17548 +1.234875335e+003 +1.234875335e+003 +1.050565335e+003 +1.050565335e+003
17556 +1.152948424e+003 +1.152948424e+003 +9.686384238e+002 +9.686384238e+002
17642 +1.120656901e+003 +1.120656901e+003 +9.363469010e+002 +9.363469010e+002
17975 +1.063380544e+003 +1.063380544e+003 +8.790705436e+002 +8.790705436e+002
18012 +9.672941782e+002 +9.672941782e+002 +7.829841782e+002 +7.829841782e+002
18425 +8.956990124e+002 +8.956990124e+002 +7.113890124e+002 +7.113890124e+002
18487 +8.859979603e+002 +8.859979603e+002 +7.016879603e+002 +7.016879603e+002
18778 +8.625057090e+002 +8.625057090e+002 +6.781957090e+002 +6.781957090e+002
18830 +8.473001189e+002 +8.473001189e+002 +6.629901189e+002 +6.629901189e+002
18850 +7.040783701e+002 +7.040783701e+002 +5.197683701e+002 +5.197683701e+002
19829 +6.380800389e+002 +6.380800389e+002 +4.537700389e+002 +4.537700389e+002
