% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4907 +1.512604559e+002 +1.512604559e+002 -8.487395441e+002 -8.487395441e+002 -2.0398e+000 +1.2841e+000 +4.5409e+000
4968 +1.476143456e+002 +1.476143456e+002 -8.523856544e+002 -8.523856544e+002 -2.0426e+000 +1.2822e+000 +4.5407e+000
4969 +1.431918214e+002 +1.431918214e+002 -8.568081786e+002 -8.568081786e+002 -2.0541e+000 +1.2855e+000 +4.5391e+000
5002 +1.411341449e+002 +1.411341449e+002 -8.588658551e+002 -8.588658551e+002 -2.0560e+000 +1.2874e+000 +4.5386e+000
5041 +1.340293648e+002 +1.340293648e+002 -8.659706352e+002 -8.659706352e+002 -2.0584e+000 +1.2811e+000 +4.5325e+000
5079 +1.179434979e+002 +1.179434979e+002 -8.820565021e+002 -8.820565021e+002 -2.0832e+000 +1.2843e+000 +4.5222e+000
5087 +1.161105129e+002 +1.161105129e+002 -8.838894871e+002 -8.838894871e+002 -2.0855e+000 +1.2841e+000 +4.5235e+000
5119 +1.130888392e+002 +1.130888392e+002 -8.869111608e+002 -8.869111608e+002 -2.0886e+000 +1.2841e+000 +4.5214e+000
5120 +1.048597114e+002 +1.048597114e+002 -8.951402886e+002 -8.951402886e+002 -2.1305e+000 +1.2839e+000 +4.5079e+000
5151 +5.834848732e+001 +5.834848732e+001 -9.416515127e+002 -9.416515127e+002 -2.1868e+000 +1.2841e+000 +4.4796e+000
5880 +5.748043992e+001 +5.748043992e+001 -9.425195601e+002 -9.425195601e+002 -2.2061e+000 +1.3086e+000 +4.4855e+000
5973 +5.523434073e+001 +5.523434073e+001 -9.447656593e+002 -9.447656593e+002 -2.2156e+000 +1.3125e+000 +4.4840e+000
6014 +5.427840849e+001 +5.427840849e+001 -9.457215915e+002 -9.457215915e+002 -2.2182e+000 +1.3129e+000 +4.4817e+000
6052 +5.318362586e+001 +5.318362586e+001 -9.468163741e+002 -9.468163741e+002 -2.2215e+000 +1.3137e+000 +4.4819e+000
6180 +5.244428237e+001 +5.244428237e+001 -9.475557176e+002 -9.475557176e+002 -2.2216e+000 +1.3116e+000 +4.4803e+000
6304 +5.115556405e+001 +5.115556405e+001 -9.488444360e+002 -9.488444360e+002 -2.2249e+000 +1.3112e+000 +4.4783e+000
6414 +5.002203607e+001 +5.002203607e+001 -9.499779639e+002 -9.499779639e+002 -2.2280e+000 +1.3110e+000 +4.4769e+000
6469 +4.856357440e+001 +4.856357440e+001 -9.514364256e+002 -9.514364256e+002 -2.2337e+000 +1.3110e+000 +4.4753e+000
6470 +4.726393130e+001 +4.726393130e+001 -9.527360687e+002 -9.527360687e+002 -2.2379e+000 +1.3112e+000 +4.4736e+000
6491 +4.259299054e+001 +4.259299054e+001 -9.574070095e+002 -9.574070095e+002 -2.2519e+000 +1.3111e+000 +4.4661e+000
6562 +4.123743895e+001 +4.123743895e+001 -9.587625610e+002 -9.587625610e+002 -2.2554e+000 +1.3083e+000 +4.4643e+000
6694 +4.050960760e+001 +4.050960760e+001 -9.594903924e+002 -9.594903924e+002 -2.2556e+000 +1.3075e+000 +4.4625e+000
6804 +3.954378884e+001 +3.954378884e+001 -9.604562112e+002 -9.604562112e+002 -2.2578e+000 +1.3066e+000 +4.4611e+000
6919 +3.871865296e+001 +3.871865296e+001 -9.612813470e+002 -9.612813470e+002 -2.2608e+000 +1.3065e+000 +4.4604e+000
6970 +3.801628114e+001 +3.801628114e+001 -9.619837189e+002 -9.619837189e+002 -2.2616e+000 +1.3052e+000 +4.4587e+000
7029 +3.698909823e+001 +3.698909823e+001 -9.630109018e+002 -9.630109018e+002 -2.2666e+000 +1.3059e+000 +4.4563e+000
7096 +3.628297528e+001 +3.628297528e+001 -9.637170247e+002 -9.637170247e+002 -2.2669e+000 +1.3044e+000 +4.4557e+000
7159 +3.542940986e+001 +3.542940986e+001 -9.645705901e+002 -9.645705901e+002 -2.2691e+000 +1.3041e+000 +4.4549e+000
7164 +3.446714997e+001 +3.446714997e+001 -9.655328500e+002 -9.655328500e+002 -2.2750e+000 +1.3043e+000 +4.4536e+000
7183 +3.368592580e+001 +3.368592580e+001 -9.663140742e+002 -9.663140742e+002 -2.2756e+000 +1.3049e+000 +4.4521e+000
7233 +3.293574431e+001 +3.293574431e+001 -9.670642557e+002 -9.670642557e+002 -2.2776e+000 +1.3043e+000 +4.4518e+000
7343 +3.226581693e+001 +3.226581693e+001 -9.677341831e+002 -9.677341831e+002 -2.2801e+000 +1.3049e+000 +4.4510e+000
7370 +3.158402497e+001 +3.158402497e+001 -9.684159750e+002 -9.684159750e+002 -2.2813e+000 +1.3031e+000 +4.4496e+000
7487 +3.074121666e+001 +3.074121666e+001 -9.692587833e+002 -9.692587833e+002 -2.2824e+000 +1.3024e+000 +4.4482e+000
7594 +2.851044326e+001 +2.851044326e+001 -9.714895567e+002 -9.714895567e+002 -2.2890e+000 +1.3022e+000 +4.4452e+000
7615 +2.809029649e+001 +2.809029649e+001 -9.719097035e+002 -9.719097035e+002 -2.2906e+000 +1.3020e+000 +4.4437e+000
7651 +2.738302254e+001 +2.738302254e+001 -9.726169775e+002 -9.726169775e+002 -2.2913e+000 +1.3009e+000 +4.4433e+000
7653 +2.659024809e+001 +2.659024809e+001 -9.734097519e+002 -9.734097519e+002 -2.2954e+000 +1.3028e+000 +4.4422e+000
7681 +2.629741825e+001 +2.629741825e+001 -9.737025818e+002 -9.737025818e+002 -2.3020e+000 +1.3024e+000 +4.4376e+000
7696 +2.425806795e+001 +2.425806795e+001 -9.757419320e+002 -9.757419320e+002 -2.3017e+000 +1.3017e+000 +4.4396e+000
7744 +2.395664954e+001 +2.395664954e+001 -9.760433505e+002 -9.760433505e+002 -2.3054e+000 +1.3030e+000 +4.4394e+000
7789 +2.337410956e+001 +2.337410956e+001 -9.766258904e+002 -9.766258904e+002 -2.3066e+000 +1.3045e+000 +4.4392e+000
8099 +2.290599817e+001 +2.290599817e+001 -9.770940018e+002 -9.770940018e+002 -2.3098e+000 +1.3068e+000 +4.4392e+000
8210 +2.238229511e+001 +2.238229511e+001 -9.776177049e+002 -9.776177049e+002 -2.3115e+000 +1.3070e+000 +4.4385e+000
8280 +2.182703190e+001 +2.182703190e+001 -9.781729681e+002 -9.781729681e+002 -2.3140e+000 +1.3072e+000 +4.4378e+000
8389 +2.130112814e+001 +2.130112814e+001 -9.786988719e+002 -9.786988719e+002 -2.3147e+000 +1.3066e+000 +4.4370e+000
8506 +2.085654971e+001 +2.085654971e+001 -9.791434503e+002 -9.791434503e+002 -2.3164e+000 +1.3072e+000 +4.4365e+000
8536 +2.014936725e+001 +2.014936725e+001 -9.798506328e+002 -9.798506328e+002 -2.3187e+000 +1.3070e+000 +4.4346e+000
8554 +1.974321311e+001 +1.974321311e+001 -9.802567869e+002 -9.802567869e+002 -2.3219e+000 +1.3075e+000 +4.4330e+000
8569 +1.937796641e+001 +1.937796641e+001 -9.806220336e+002 -9.806220336e+002 -2.3213e+000 +1.3075e+000 +4.4341e+000
8616 +1.894612620e+001 +1.894612620e+001 -9.810538738e+002 -9.810538738e+002 -2.3245e+000 +1.3089e+000 +4.4342e+000
8663 +1.816813327e+001 +1.816813327e+001 -9.818318667e+002 -9.818318667e+002 -2.3275e+000 +1.3097e+000 +4.4332e+000
8732 +1.775954045e+001 +1.775954045e+001 -9.822404596e+002 -9.822404596e+002 -2.3298e+000 +1.3097e+000 +4.4312e+000
8764 +1.709939327e+001 +1.709939327e+001 -9.829006067e+002 -9.829006067e+002 -2.3308e+000 +1.3093e+000 +4.4312e+000
8767 +1.686256911e+001 +1.686256911e+001 -9.831374309e+002 -9.831374309e+002 -2.3318e+000 +1.3092e+000 +4.4309e+000
8947 +1.659375210e+001 +1.659375210e+001 -9.834062479e+002 -9.834062479e+002 -2.3330e+000 +1.3096e+000 +4.4304e+000
8995 +1.605425690e+001 +1.605425690e+001 -9.839457431e+002 -9.839457431e+002 -2.3356e+000 +1.3095e+000 +4.4297e+000
9045 +1.559745415e+001 +1.559745415e+001 -9.844025459e+002 -9.844025459e+002 -2.3375e+000 +1.3096e+000 +4.4288e+000
9062 +1.543841795e+001 +1.543841795e+001 -9.845615820e+002 -9.845615820e+002 -2.3377e+000 +1.3095e+000 +4.4284e+000
9098 +1.463877352e+001 +1.463877352e+001 -9.853612265e+002 -9.853612265e+002 -2.3413e+000 +1.3095e+000 +4.4267e+000
9117 +1.431399908e+001 +1.431399908e+001 -9.856860009e+002 -9.856860009e+002 -2.3439e+000 +1.3095e+000 +4.4262e+000
9145 +1.313976701e+001 +1.313976701e+001 -9.868602330e+002 -9.868602330e+002 -2.3498e+000 +1.3093e+000 +4.4235e+000
9256 +1.281601206e+001 +1.281601206e+001 -9.871839879e+002 -9.871839879e+002 -2.3516e+000 +1.3094e+000 +4.4227e+000
9300 +1.242086803e+001 +1.242086803e+001 -9.875791320e+002 -9.875791320e+002 -2.3533e+000 +1.3089e+000 +4.4214e+000
9314 +1.212399630e+001 +1.212399630e+001 -9.878760037e+002 -9.878760037e+002 -2.3565e+000 +1.3093e+000 +4.4196e+000
9542 +1.202248046e+001 +1.202248046e+001 -9.879775195e+002 -9.879775195e+002 -2.3561e+000 +1.3091e+000 +4.4201e+000
9740 +1.174547486e+001 +1.174547486e+001 -9.882545251e+002 -9.882545251e+002 -2.3585e+000 +1.3090e+000 +4.4188e+000
9755 +1.122600643e+001 +1.122600643e+001 -9.887739936e+002 -9.887739936e+002 -2.3632e+000 +1.3091e+000 +4.4173e+000
9886 +1.119597355e+001 +1.119597355e+001 -9.888040265e+002 -9.888040265e+002 -2.3634e+000 +1.3091e+000 +4.4172e+000
9971 +1.089233766e+001 +1.089233766e+001 -9.891076623e+002 -9.891076623e+002 -2.3666e+000 +1.3091e+000 +4.4158e+000
10060 +1.067425466e+001 +1.067425466e+001 -9.893257453e+002 -9.893257453e+002 -2.3686e+000 +1.3087e+000 +4.4144e+000
10098 +1.041491489e+001 +1.041491489e+001 -9.895850851e+002 -9.895850851e+002 -2.3688e+000 +1.3052e+000 +4.4122e+000
10420 +1.021430835e+001 +1.021430835e+001 -9.897856916e+002 -9.897856916e+002 -2.3722e+000 +1.3058e+000 +4.4111e+000
10598 +9.999949221e+000 +9.999949221e+000 -9.900000508e+002 -9.900000508e+002 -2.3750e+000 +1.3050e+000 +4.4095e+000
11318 +9.757580383e+000 +9.757580383e+000 -9.902424196e+002 -9.902424196e+002 -2.3782e+000 +1.3039e+000 +4.4075e+000
11889 +9.542078988e+000 +9.542078988e+000 -9.904579210e+002 -9.904579210e+002 -2.3830e+000 +1.3050e+000 +4.4061e+000
12191 +9.312079281e+000 +9.312079281e+000 -9.906879207e+002 -9.906879207e+002 -2.3864e+000 +1.3055e+000 +4.4048e+000
12461 +9.011529541e+000 +9.011529541e+000 -9.909884705e+002 -9.909884705e+002 -2.3902e+000 +1.3051e+000 +4.4029e+000
12579 +8.865580086e+000 +8.865580086e+000 -9.911344199e+002 -9.911344199e+002 -2.3932e+000 +1.3050e+000 +4.4019e+000
12606 +8.355033172e+000 +8.355033172e+000 -9.916449668e+002 -9.916449668e+002 -2.3991e+000 +1.3050e+000 +4.3993e+000
12620 +8.259873033e+000 +8.259873033e+000 -9.917401270e+002 -9.917401270e+002 -2.3990e+000 +1.3050e+000 +4.3988e+000
12761 +8.112906792e+000 +8.112906792e+000 -9.918870932e+002 -9.918870932e+002 -2.4009e+000 +1.3049e+000 +4.3983e+000
13112 +7.932776351e+000 +7.932776351e+000 -9.920672236e+002 -9.920672236e+002 -2.4030e+000 +1.3049e+000 +4.3973e+000
13535 +7.762208673e+000 +7.762208673e+000 -9.922377913e+002 -9.922377913e+002 -2.4046e+000 +1.3044e+000 +4.3961e+000
14028 +7.584172274e+000 +7.584172274e+000 -9.924158277e+002 -9.924158277e+002 -2.4075e+000 +1.3044e+000 +4.3950e+000
14479 +7.409639521e+000 +7.409639521e+000 -9.925903605e+002 -9.925903605e+002 -2.4103e+000 +1.3033e+000 +4.3928e+000
15295 +7.228595740e+000 +7.228595740e+000 -9.927714043e+002 -9.927714043e+002 -2.4143e+000 +1.3027e+000 +4.3909e+000
15517 +7.067212617e+000 +7.067212617e+000 -9.929327874e+002 -9.929327874e+002 -2.4141e+000 +1.2967e+000 +4.3873e+000
16346 +6.912030714e+000 +6.912030714e+000 -9.930879693e+002 -9.930879693e+002 -2.4182e+000 +1.2938e+000 +4.3839e+000
34512 +6.760755393e+000 +6.760755393e+000 -9.932392446e+002 -9.932392446e+002 -2.4138e+000 +1.2790e+000 +4.3766e+000
68035 +6.606874600e+000 +6.606874600e+000 -9.933931254e+002 -9.933931254e+002 -2.3968e+000 +1.2556e+000 +4.3697e+000
105467 +6.456446711e+000 +6.456446711e+000 -9.935435533e+002 -9.935435533e+002 -2.3786e+000 +1.2322e+000 +4.3633e+000
144203 +6.309498694e+000 +6.309498694e+000 -9.936905013e+002 -9.936905013e+002 -2.3607e+000 +1.2088e+000 +4.3568e+000
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.011270339e+005 +6.011270339e+005 +6.010704539e+005 +6.010704539e+005 -3.5801e+000 +2.7218e+000 -5.4933e-003
10 +1.843904631e+005 +1.843904631e+005 +1.843338831e+005 +1.843338831e+005 -1.6891e+000 +1.5897e+000 -2.5231e-001
19 +8.327754366e+004 +8.327754366e+004 +8.322096366e+004 +8.322096366e+004 -2.7440e+000 +2.4061e+000 -5.0089e-001
30 +2.098976892e+004 +2.098976892e+004 +2.093318892e+004 +2.093318892e+004 -4.0674e+000 +3.4683e+000 -1.1665e+000
54 +1.690664986e+004 +1.690664986e+004 +1.685006986e+004 +1.685006986e+004 -1.2461e+000 +3.9024e+000 +1.3026e+000
76 +5.174609883e+003 +5.174609883e+003 +5.118029883e+003 +5.118029883e+003 -3.6829e+000 +3.1485e+000 -9.0602e-001
79 +4.159191075e+003 +4.159191075e+003 +4.102611075e+003 +4.102611075e+003 -3.9450e+000 +6.1257e+000 +1.3976e+000
100 +6.717456753e+002 +6.717456753e+002 +6.151656753e+002 +6.151656753e+002 -3.4276e+000 +5.2557e+000 +1.1182e+000
136 +4.836440977e+002 +4.836440977e+002 +4.270640977e+002 +4.270640977e+002 -2.6480e+000 +4.3051e+000 +8.4904e-001
163 +3.548871240e+002 +3.548871240e+002 +2.983071240e+002 +2.983071240e+002 -3.2745e+000 +4.7175e+000 +7.1974e-001
172 +2.958587354e+002 +2.958587354e+002 +2.392787354e+002 +2.392787354e+002 -3.1271e+000 +4.5792e+000 +7.0010e-001
175 +2.715939921e+002 +2.715939921e+002 +2.150139921e+002 +2.150139921e+002 -3.1340e+000 +4.5815e+000 +7.0295e-001
187 +2.635484090e+002 +2.635484090e+002 +2.069684090e+002 +2.069684090e+002 -3.1305e+000 +4.5964e+000 +7.1870e-001
277 +2.600507499e+002 +2.600507499e+002 +2.034707499e+002 +2.034707499e+002 -3.1332e+000 +4.5917e+000 +7.1584e-001
293 +2.505351549e+002 +2.505351549e+002 +1.939551549e+002 +1.939551549e+002 -3.1235e+000 +4.5922e+000 +7.2424e-001
393 +2.438538429e+002 +2.438538429e+002 +1.872738429e+002 +1.872738429e+002 -3.1199e+000 +4.6064e+000 +7.3753e-001
422 +2.367885815e+002 +2.367885815e+002 +1.802085815e+002 +1.802085815e+002 -3.1158e+000 +4.6113e+000 +7.4694e-001
510 +2.300206154e+002 +2.300206154e+002 +1.734406154e+002 +1.734406154e+002 -3.1009e+000 +4.6120e+000 +7.5396e-001
524 +2.276927322e+002 +2.276927322e+002 +1.711127322e+002 +1.711127322e+002 -3.1066e+000 +4.6110e+000 +7.5310e-001
574 +2.238071020e+002 +2.238071020e+002 +1.672271020e+002 +1.672271020e+002 -3.1002e+000 +4.6106e+000 +7.5529e-001
642 +2.175530609e+002 +2.175530609e+002 +1.609730609e+002 +1.609730609e+002 -3.0945e+000 +4.6054e+000 +7.5671e-001
663 +2.104875509e+002 +2.104875509e+002 +1.539075509e+002 +1.539075509e+002 -3.0843e+000 +4.5963e+000 +7.5710e-001
741 +2.081879499e+002 +2.081879499e+002 +1.516079499e+002 +1.516079499e+002 -3.0805e+000 +4.5992e+000 +7.5934e-001
807 +2.020669985e+002 +2.020669985e+002 +1.454869985e+002 +1.454869985e+002 -3.0727e+000 +4.5941e+000 +7.6051e-001
903 +1.968790090e+002 +1.968790090e+002 +1.402990090e+002 +1.402990090e+002 -3.0677e+000 +4.5914e+000 +7.6248e-001
934 +1.938851541e+002 +1.938851541e+002 +1.373051541e+002 +1.373051541e+002 -3.0650e+000 +4.5878e+000 +7.6264e-001
1044 +1.892972554e+002 +1.892972554e+002 +1.327172554e+002 +1.327172554e+002 -3.0601e+000 +4.5898e+000 +7.6691e-001
1065 +1.852942031e+002 +1.852942031e+002 +1.287142031e+002 +1.287142031e+002 -3.0542e+000 +4.5897e+000 +7.7005e-001
1117 +1.819694504e+002 +1.819694504e+002 +1.253894504e+002 +1.253894504e+002 -3.0527e+000 +4.5894e+000 +7.7215e-001
1174 +1.774839874e+002 +1.774839874e+002 +1.209039874e+002 +1.209039874e+002 -3.0483e+000 +4.5894e+000 +7.7559e-001
1310 +1.737104876e+002 +1.737104876e+002 +1.171304876e+002 +1.171304876e+002 -3.0449e+000 +4.5894e+000 +7.7871e-001
1403 +1.698129801e+002 +1.698129801e+002 +1.132329801e+002 +1.132329801e+002 -3.0402e+000 +4.5877e+000 +7.8070e-001
1431 +1.635787020e+002 +1.635787020e+002 +1.069987020e+002 +1.069987020e+002 -3.0276e+000 +4.5761e+000 +7.8221e-001
1506 +1.617747582e+002 +1.617747582e+002 +1.051947582e+002 +1.051947582e+002 -3.0296e+000 +4.5849e+000 +7.8494e-001
1520 +1.561221105e+002 +1.561221105e+002 +9.954211047e+001 +9.954211047e+001 -3.0235e+000 +4.5824e+000 +7.8862e-001
1593 +1.495627519e+002 +1.495627519e+002 +9.298275189e+001 +9.298275189e+001 -3.0152e+000 +4.5813e+000 +7.9307e-001
1645 +1.470091716e+002 +1.470091716e+002 +9.042917157e+001 +9.042917157e+001 -3.0060e+000 +4.5663e+000 +7.8888e-001
1781 +1.435031115e+002 +1.435031115e+002 +8.692311150e+001 +8.692311150e+001 -3.0056e+000 +4.5834e+000 +8.0020e-001
1809 +1.412078896e+002 +1.412078896e+002 +8.462788962e+001 +8.462788962e+001 -3.0016e+000 +4.5800e+000 +8.0020e-001
1860 +1.377449575e+002 +1.377449575e+002 +8.116495749e+001 +8.116495749e+001 -2.9991e+000 +4.5767e+000 +8.0147e-001
2060 +1.336336253e+002 +1.336336253e+002 +7.705362534e+001 +7.705362534e+001 -2.9940e+000 +4.5789e+000 +8.0773e-001
2104 +1.317553114e+002 +1.317553114e+002 +7.517531138e+001 +7.517531138e+001 -2.9917e+000 +4.5796e+000 +8.0980e-001
2146 +1.285909649e+002 +1.285909649e+002 +7.201096494e+001 +7.201096494e+001 -2.9873e+000 +4.5805e+000 +8.1385e-001
2189 +1.237056464e+002 +1.237056464e+002 +6.712564643e+001 +6.712564643e+001 -2.9796e+000 +4.5805e+000 +8.1838e-001
2247 +1.226965840e+002 +1.226965840e+002 +6.611658404e+001 +6.611658404e+001 -2.9787e+000 +4.5816e+000 +8.2072e-001
2841 +1.201923823e+002 +1.201923823e+002 +6.361238233e+001 +6.361238233e+001 -2.9756e+000 +4.5865e+000 +8.2648e-001
2972 +1.166990915e+002 +1.166990915e+002 +6.011909154e+001 +6.011909154e+001 -2.9689e+000 +4.5845e+000 +8.2967e-001
2981 +1.147462079e+002 +1.147462079e+002 +5.816620791e+001 +5.816620791e+001 -2.9653e+000 +4.5847e+000 +8.3242e-001
3308 +1.121259830e+002 +1.121259830e+002 +5.554598295e+001 +5.554598295e+001 -2.9598e+000 +4.5818e+000 +8.3443e-001
3472 +1.092949303e+002 +1.092949303e+002 +5.271493025e+001 +5.271493025e+001 -2.9504e+000 +4.5728e+000 +8.3459e-001
3498 +1.066740039e+002 +1.066740039e+002 +5.009400391e+001 +5.009400391e+001 -2.9440e+000 +4.5682e+000 +8.3461e-001
3671 +1.032659093e+002 +1.032659093e+002 +4.668590927e+001 +4.668590927e+001 -2.9329e+000 +4.5589e+000 +8.3474e-001
3810 +1.014399289e+002 +1.014399289e+002 +4.485992891e+001 +4.485992891e+001 -2.9280e+000 +4.5561e+000 +8.3465e-001
3910 +9.980477995e+001 +9.980477995e+001 +4.322477995e+001 +4.322477995e+001 -2.9217e+000 +4.5497e+000 +8.3477e-001
4071 +9.747402939e+001 +9.747402939e+001 +4.089402939e+001 +4.089402939e+001 -2.9165e+000 +4.5498e+000 +8.3793e-001
4175 +9.541691433e+001 +9.541691433e+001 +3.883691433e+001 +3.883691433e+001 -2.9108e+000 +4.5483e+000 +8.4076e-001
4270 +9.293360552e+001 +9.293360552e+001 +3.635360552e+001 +3.635360552e+001 -2.9026e+000 +4.5464e+000 +8.4403e-001
4341 +9.110221835e+001 +9.110221835e+001 +3.452221835e+001 +3.452221835e+001 -2.8986e+000 +4.5446e+000 +8.4614e-001
4518 +8.872689552e+001 +8.872689552e+001 +3.214689552e+001 +3.214689552e+001 -2.8907e+000 +4.5406e+000 +8.4784e-001
4636 +8.640712966e+001 +8.640712966e+001 +2.982712966e+001 +2.982712966e+001 -2.8825e+000 +4.5384e+000 +8.5121e-001
4737 +8.450046990e+001 +8.450046990e+001 +2.792046990e+001 +2.792046990e+001 -2.8806e+000 +4.5386e+000 +8.5446e-001
4939 +8.244423391e+001 +8.244423391e+001 +2.586423391e+001 +2.586423391e+001 -2.8733e+000 +4.5331e+000 +8.5401e-001
5173 +8.128075477e+001 +8.128075477e+001 +2.470075477e+001 +2.470075477e+001 -2.8710e+000 +4.5341e+000 +8.5665e-001
5441 +7.938120978e+001 +7.938120978e+001 +2.280120978e+001 +2.280120978e+001 -2.8660e+000 +4.5328e+000 +8.5909e-001
5716 +7.731318967e+001 +7.731318967e+001 +2.073318967e+001 +2.073318967e+001 -2.8610e+000 +4.5304e+000 +8.6185e-001
5838 +7.518829109e+001 +7.518829109e+001 +1.860829109e+001 +1.860829109e+001 -2.8549e+000 +4.5288e+000 +8.6376e-001
5890 +7.360648957e+001 +7.360648957e+001 +1.702648957e+001 +1.702648957e+001 -2.8488e+000 +4.5223e+000 +8.6235e-001
5961 +7.175490855e+001 +7.175490855e+001 +1.517490855e+001 +1.517490855e+001 -2.8414e+000 +4.5140e+000 +8.6199e-001
6028 +7.068149341e+001 +7.068149341e+001 +1.410149341e+001 +1.410149341e+001 -2.8363e+000 +4.5115e+000 +8.6139e-001
6527 +6.915797653e+001 +6.915797653e+001 +1.257797653e+001 +1.257797653e+001 -2.8328e+000 +4.5083e+000 +8.6214e-001
6776 +6.757355935e+001 +6.757355935e+001 +1.099355935e+001 +1.099355935e+001 -2.8260e+000 +4.5028e+000 +8.6233e-001
7212 +6.604631579e+001 +6.604631579e+001 +9.466315794e+000 +9.466315794e+000 -2.8193e+000 +4.4999e+000 +8.6500e-001
7439 +6.423393522e+001 +6.423393522e+001 +7.653935217e+000 +7.653935217e+000 -2.8081e+000 +4.4929e+000 +8.6707e-001
7936 +6.308987392e+001 +6.308987392e+001 +6.509873923e+000 +6.509873923e+000 -2.7998e+000 +4.4932e+000 +8.7317e-001
10083 +6.165540311e+001 +6.165540311e+001 +5.075403115e+000 +5.075403115e+000 -2.7830e+000 +4.4917e+000 +8.8411e-001
11101 +6.019726438e+001 +6.019726438e+001 +3.617264383e+000 +3.617264383e+000 -2.7679e+000 +4.4860e+000 +8.8994e-001
21319 +5.888266635e+001 +5.888266635e+001 +2.302666347e+000 +2.302666347e+000 -2.7389e+000 +4.4701e+000 +8.9735e-001
92447 +5.754076587e+001 +5.754076587e+001 +9.607658666e-001 +9.607658666e-001 -2.7077e+000 +4.3903e+000 +8.4931e-001
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.004365219e+006 +2.004365219e+006 +2.004160849e+006 +2.004160849e+006 +1.3165e+000 +2.6890e+000 -4.6344e+000
6 +2.791650981e+005 +2.791650981e+005 +2.789607281e+005 +2.789607281e+005 +1.9741e+000 +4.4527e+000 -3.8159e+000
11 +1.234777669e+005 +1.234777669e+005 +1.232733969e+005 +1.232733969e+005 +1.5299e+000 +2.9318e+000 -3.5998e+000
26 +2.859254705e+004 +2.859254705e+004 +2.838817705e+004 +2.838817705e+004 +1.9097e+000 +4.3557e+000 -3.3549e+000
106 +2.534302247e+004 +2.534302247e+004 +2.513865247e+004 +2.513865247e+004 +1.9610e+000 +3.2997e+000 -3.3882e+000
112 +1.228918670e+004 +1.228918670e+004 +1.208481670e+004 +1.208481670e+004 +2.1928e+000 -9.1280e-001 -3.3165e+000
128 +2.418475505e+003 +2.418475505e+003 +2.214105505e+003 +2.214105505e+003 +3.9238e+000 -5.9378e+000 -3.6228e+000
143 +2.239217596e+003 +2.239217596e+003 +2.034847596e+003 +2.034847596e+003 +2.1708e+000 -4.1963e+000 -3.4595e+000
161 +6.507180085e+002 +6.507180085e+002 +4.463480085e+002 +4.463480085e+002 +2.1311e+000 -4.4821e+000 -3.4144e+000
163 +6.025204926e+002 +6.025204926e+002 +3.981504926e+002 +3.981504926e+002 +2.1806e+000 -5.1179e+000 -3.4184e+000
170 +1.769692261e+002 +1.769692261e+002 -2.740077385e+001 -2.740077385e+001 +2.1165e+000 -6.3454e+000 -3.4476e+000
215 +7.560308014e+001 +7.560308014e+001 -1.287669199e+002 -1.287669199e+002 +2.0372e+000 -5.8626e+000 -3.4282e+000
235 +6.268191789e+001 +6.268191789e+001 -1.416880821e+002 -1.416880821e+002 +2.0657e+000 -6.0412e+000 -3.4300e+000
303 +6.047713038e+001 +6.047713038e+001 -1.438928696e+002 -1.438928696e+002 +1.9941e+000 -5.9011e+000 -3.4196e+000
318 +5.999723223e+001 +5.999723223e+001 -1.443727678e+002 -1.443727678e+002 +1.9990e+000 -5.8908e+000 -3.4208e+000
2576 +5.888388699e+001 +5.888388699e+001 -1.454861130e+002 -1.454861130e+002 +1.9652e+000 -5.8062e+000 -3.4161e+000
5101 +5.754238913e+001 +5.754238913e+001 -1.468276109e+002 -1.468276109e+002 +1.9145e+000 -5.7263e+000 -3.4096e+000
7460 +5.622954272e+001 +5.622954272e+001 -1.481404573e+002 -1.481404573e+002 +1.8675e+000 -5.6513e+000 -3.4037e+000
9115 +5.492643445e+001 +5.492643445e+001 -1.494435655e+002 -1.494435655e+002 +1.8220e+000 -5.5773e+000 -3.3981e+000
10701 +5.368081083e+001 +5.368081083e+001 -1.506891892e+002 -1.506891892e+002 +1.7843e+000 -5.4994e+000 -3.3931e+000
12092 +5.247980812e+001 +5.247980812e+001 -1.518901919e+002 -1.518901919e+002 +1.7462e+000 -5.4363e+000 -3.3883e+000
13360 +5.127965161e+001 +5.127965161e+001 -1.530903484e+002 -1.530903484e+002 +1.7096e+000 -5.3642e+000 -3.3835e+000
14915 +5.011048136e+001 +5.011048136e+001 -1.542595186e+002 -1.542595186e+002 +1.6722e+000 -5.3200e+000 -3.3790e+000
16620 +4.897586735e+001 +4.897586735e+001 -1.553941326e+002 -1.553941326e+002 +1.6369e+000 -5.2629e+000 -3.3746e+000
18061 +4.785726894e+001 +4.785726894e+001 -1.565127311e+002 -1.565127311e+002 +1.6073e+000 -5.1900e+000 -3.3706e+000
18919 +4.670234651e+001 +4.670234651e+001 -1.576676535e+002 -1.576676535e+002 +1.5713e+000 -5.1344e+000 -3.3663e+000
