% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26274 +1.595674064e+005 +1.595674064e+005 +1.596265364e+005 +1.596265364e+005
27507 +1.532690200e+005 +1.532690200e+005 +1.533281500e+005 +1.533281500e+005
27805 +1.319246530e+005 +1.319246530e+005 +1.319837830e+005 +1.319837830e+005
28613 +1.217144142e+005 +1.217144142e+005 +1.217735442e+005 +1.217735442e+005
30304 +1.129537255e+005 +1.129537255e+005 +1.130128555e+005 +1.130128555e+005
31782 +1.109578195e+005 +1.109578195e+005 +1.110169495e+005 +1.110169495e+005
33027 +1.092948446e+005 +1.092948446e+005 +1.093539746e+005 +1.093539746e+005
33530 +1.058137652e+005 +1.058137652e+005 +1.058728952e+005 +1.058728952e+005
33797 +1.038157722e+005 +1.038157722e+005 +1.038749022e+005 +1.038749022e+005
34081 +1.019109340e+005 +1.019109340e+005 +1.019700640e+005 +1.019700640e+005
34887 +9.720743105e+004 +9.720743105e+004 +9.726656105e+004 +9.726656105e+004
36179 +9.490522757e+004 +9.490522757e+004 +9.496435757e+004 +9.496435757e+004
37626 +9.162497439e+004 +9.162497439e+004 +9.168410439e+004 +9.168410439e+004
38537 +8.814228853e+004 +8.814228853e+004 +8.820141853e+004 +8.820141853e+004
39778 +8.648286976e+004 +8.648286976e+004 +8.654199976e+004 +8.654199976e+004
39970 +8.493712987e+004 +8.493712987e+004 +8.499625987e+004 +8.499625987e+004
40149 +8.231910460e+004 +8.231910460e+004 +8.237823460e+004 +8.237823460e+004
40273 +8.097490610e+004 +8.097490610e+004 +8.103403610e+004 +8.103403610e+004
40957 +7.665796178e+004 +7.665796178e+004 +7.671709178e+004 +7.671709178e+004
41209 +7.358115089e+004 +7.358115089e+004 +7.364028089e+004 +7.364028089e+004
42638 +7.063192497e+004 +7.063192497e+004 +7.069105497e+004 +7.069105497e+004
42814 +6.632264763e+004 +6.632264763e+004 +6.638177763e+004 +6.638177763e+004
43216 +6.477497070e+004 +6.477497070e+004 +6.483410070e+004 +6.483410070e+004
43774 +6.303891247e+004 +6.303891247e+004 +6.309804247e+004 +6.309804247e+004
43921 +6.032511362e+004 +6.032511362e+004 +6.038424362e+004 +6.038424362e+004
46924 +5.923166044e+004 +5.923166044e+004 +5.929079044e+004 +5.929079044e+004
47552 +5.858850803e+004 +5.858850803e+004 +5.864763803e+004 +5.864763803e+004
48763 +5.750794688e+004 +5.750794688e+004 +5.756707688e+004 +5.756707688e+004
50183 +5.622079149e+004 +5.622079149e+004 +5.627992149e+004 +5.627992149e+004
51285 +5.480946591e+004 +5.480946591e+004 +5.486859591e+004 +5.486859591e+004
53550 +5.364379140e+004 +5.364379140e+004 +5.370292140e+004 +5.370292140e+004
54812 +5.231662785e+004 +5.231662785e+004 +5.237575785e+004 +5.237575785e+004
56417 +5.125610121e+004 +5.125610121e+004 +5.131523121e+004 +5.131523121e+004
59536 +5.008289496e+004 +5.008289496e+004 +5.014202496e+004 +5.014202496e+004
61128 +4.886360885e+004 +4.886360885e+004 +4.892273885e+004 +4.892273885e+004
63249 +4.775314290e+004 +4.775314290e+004 +4.781227290e+004 +4.781227290e+004
65337 +4.671117806e+004 +4.671117806e+004 +4.677030806e+004 +4.677030806e+004
67432 +4.567770821e+004 +4.567770821e+004 +4.573683821e+004 +4.573683821e+004
68618 +4.445051587e+004 +4.445051587e+004 +4.450964587e+004 +4.450964587e+004
68674 +4.364772034e+004 +4.364772034e+004 +4.370685034e+004 +4.370685034e+004
70238 +4.251452282e+004 +4.251452282e+004 +4.257365282e+004 +4.257365282e+004
70804 +4.168072747e+004 +4.168072747e+004 +4.173985747e+004 +4.173985747e+004
71622 +4.068767346e+004 +4.068767346e+004 +4.074680346e+004 +4.074680346e+004
72483 +3.969890316e+004 +3.969890316e+004 +3.975803316e+004 +3.975803316e+004
74016 +3.869539569e+004 +3.869539569e+004 +3.875452569e+004 +3.875452569e+004
76248 +3.801650806e+004 +3.801650806e+004 +3.807563806e+004 +3.807563806e+004
80663 +3.711922681e+004 +3.711922681e+004 +3.717835681e+004 +3.717835681e+004
85487 +3.628841418e+004 +3.628841418e+004 +3.634754418e+004 +3.634754418e+004
91257 +3.540660536e+004 +3.540660536e+004 +3.546573536e+004 +3.546573536e+004
97890 +3.467215099e+004 +3.467215099e+004 +3.473128099e+004 +3.473128099e+004
106471 +3.387871161e+004 +3.387871161e+004 +3.393784161e+004 +3.393784161e+004
112501 +3.310761230e+004 +3.310761230e+004 +3.316674230e+004 +3.316674230e+004
114802 +3.235742508e+004 +3.235742508e+004 +3.241655508e+004 +3.241655508e+004
117006 +3.162167829e+004 +3.162167829e+004 +3.168080829e+004 +3.168080829e+004
121038 +3.083381880e+004 +3.083381880e+004 +3.089294880e+004 +3.089294880e+004
124645 +3.015727722e+004 +3.015727722e+004 +3.021640722e+004 +3.021640722e+004
127599 +2.950104658e+004 +2.950104658e+004 +2.956017658e+004 +2.956017658e+004
129619 +2.883331292e+004 +2.883331292e+004 +2.889244292e+004 +2.889244292e+004
131437 +2.810051815e+004 +2.810051815e+004 +2.815964815e+004 +2.815964815e+004
133928 +2.752768862e+004 +2.752768862e+004 +2.758681862e+004 +2.758681862e+004
136848 +2.690960243e+004 +2.690960243e+004 +2.696873243e+004 +2.696873243e+004
139946 +2.629527347e+004 +2.629527347e+004 +2.635440347e+004 +2.635440347e+004
143601 +2.569811898e+004 +2.569811898e+004 +2.575724898e+004 +2.575724898e+004
148359 +2.511218971e+004 +2.511218971e+004 +2.517131971e+004 +2.517131971e+004
153872 +2.454265554e+004 +2.454265554e+004 +2.460178554e+004 +2.460178554e+004
161912 +2.398269183e+004 +2.398269183e+004 +2.404182183e+004 +2.404182183e+004
169054 +2.343915050e+004 +2.343915050e+004 +2.349828050e+004 +2.349828050e+004
175627 +2.289811275e+004 +2.289811275e+004 +2.295724275e+004 +2.295724275e+004
180406 +2.238607343e+004 +2.238607343e+004 +2.244520343e+004 +2.244520343e+004
187102 +2.186270240e+004 +2.186270240e+004 +2.192183240e+004 +2.192183240e+004
192320 +2.136808827e+004 +2.136808827e+004 +2.142721827e+004 +2.142721827e+004
196660 +2.086396911e+004 +2.086396911e+004 +2.092309911e+004 +2.092309911e+004
200092 +2.038788795e+004 +2.038788795e+004 +2.044701795e+004 +2.044701795e+004
203316 +1.993088808e+004 +1.993088808e+004 +1.999001808e+004 +1.999001808e+004
206795 +1.947929656e+004 +1.947929656e+004 +1.953842656e+004 +1.953842656e+004
209811 +1.902157817e+004 +1.902157817e+004 +1.908070817e+004 +1.908070817e+004
212882 +1.857171406e+004 +1.857171406e+004 +1.863084406e+004 +1.863084406e+004
217495 +1.818154488e+004 +1.818154488e+004 +1.824067488e+004 +1.824067488e+004
224289 +1.777456376e+004 +1.777456376e+004 +1.783369376e+004 +1.783369376e+004
234150 +1.736766881e+004 +1.736766881e+004 +1.742679881e+004 +1.742679881e+004
244590 +1.698108187e+004 +1.698108187e+004 +1.704021187e+004 +1.704021187e+004
256787 +1.659199908e+004 +1.659199908e+004 +1.665112908e+004 +1.665112908e+004
269723 +1.621185307e+004 +1.621185307e+004 +1.627098307e+004 +1.627098307e+004
283598 +1.584731119e+004 +1.584731119e+004 +1.590644119e+004 +1.590644119e+004
296462 +1.547896012e+004 +1.547896012e+004 +1.553809012e+004 +1.553809012e+004
310075 +1.512989128e+004 +1.512989128e+004 +1.518902128e+004 +1.518902128e+004
321834 +1.479087928e+004 +1.479087928e+004 +1.485000928e+004 +1.485000928e+004
335204 +1.445229384e+004 +1.445229384e+004 +1.451142384e+004 +1.451142384e+004
346821 +1.412355262e+004 +1.412355262e+004 +1.418268262e+004 +1.418268262e+004
359801 +1.379828893e+004 +1.379828893e+004 +1.385741893e+004 +1.385741893e+004
374313 +1.348513708e+004 +1.348513708e+004 +1.354426708e+004 +1.354426708e+004
389144 +1.318225661e+004 +1.318225661e+004 +1.324138661e+004 +1.324138661e+004
404347 +1.288175943e+004 +1.288175943e+004 +1.294088943e+004 +1.294088943e+004
419817 +1.258762105e+004 +1.258762105e+004 +1.264675105e+004 +1.264675105e+004
436424 +1.230248193e+004 +1.230248193e+004 +1.236161193e+004 +1.236161193e+004
454289 +1.202244315e+004 +1.202244315e+004 +1.208157315e+004 +1.208157315e+004
471392 +1.174745714e+004 +1.174745714e+004 +1.180658714e+004 +1.180658714e+004
484375 +1.148116652e+004 +1.148116652e+004 +1.154029652e+004 +1.154029652e+004
495231 +1.121894096e+004 +1.121894096e+004 +1.127807096e+004 +1.127807096e+004
508001 +1.096475781e+004 +1.096475781e+004 +1.102388781e+004 +1.102388781e+004
525642 +1.071505189e+004 +1.071505189e+004 +1.077418189e+004 +1.077418189e+004
549767 +1.047019745e+004 +1.047019745e+004 +1.052932745e+004 +1.052932745e+004
575058 +1.023157970e+004 +1.023157970e+004 +1.029070970e+004 +1.029070970e+004
603532 +9.999509405e+003 +9.999509405e+003 +1.005863940e+004 +1.005863940e+004
623967 +9.768761429e+003 +9.768761429e+003 +9.827891429e+003 +9.827891429e+003
635978 +9.544401478e+003 +9.544401478e+003 +9.603531478e+003 +9.603531478e+003
647401 +9.327736914e+003 +9.327736914e+003 +9.386866914e+003 +9.386866914e+003
656452 +9.118660721e+003 +9.118660721e+003 +9.177790721e+003 +9.177790721e+003
662593 +8.910433238e+003 +8.910433238e+003 +8.969563238e+003 +8.969563238e+003
668410 +8.707560610e+003 +8.707560610e+003 +8.766690610e+003 +8.766690610e+003
676177 +8.507584890e+003 +8.507584890e+003 +8.566714890e+003 +8.566714890e+003
688051 +8.316834427e+003 +8.316834427e+003 +8.375964427e+003 +8.375964427e+003
701278 +8.126540309e+003 +8.126540309e+003 +8.185670309e+003 +8.185670309e+003
715142 +7.942868520e+003 +7.942868520e+003 +8.001998520e+003 +8.001998520e+003
727304 +7.759615229e+003 +7.759615229e+003 +7.818745229e+003 +7.818745229e+003
739563 +7.583592622e+003 +7.583592622e+003 +7.642722622e+003 +7.642722622e+003
751954 +7.409650201e+003 +7.409650201e+003 +7.468780201e+003 +7.468780201e+003
763473 +7.243317887e+003 +7.243317887e+003 +7.302447887e+003 +7.302447887e+003
775451 +7.077843928e+003 +7.077843928e+003 +7.136973928e+003 +7.136973928e+003
786625 +6.915869648e+003 +6.915869648e+003 +6.974999648e+003 +6.974999648e+003
797800 +6.759704630e+003 +6.759704630e+003 +6.818834630e+003 +6.818834630e+003
810609 +6.605768570e+003 +6.605768570e+003 +6.664898570e+003 +6.664898570e+003
824201 +6.455035970e+003 +6.455035970e+003 +6.514165970e+003 +6.514165970e+003
839013 +6.308741372e+003 +6.308741372e+003 +6.367871372e+003 +6.367871372e+003
854025 +6.165519997e+003 +6.165519997e+003 +6.224649997e+003 +6.224649997e+003
874243 +6.025576393e+003 +6.025576393e+003 +6.084706393e+003 +6.084706393e+003
895596 +5.887835865e+003 +5.887835865e+003 +5.946965865e+003 +5.946965865e+003
914406 +5.754326884e+003 +5.754326884e+003 +5.813456884e+003 +5.813456884e+003
931219 +5.622495588e+003 +5.622495588e+003 +5.681625588e+003 +5.681625588e+003
940003 +5.484680326e+003 +5.484680326e+003 +5.543810326e+003 +5.543810326e+003
946636 +5.367898669e+003 +5.367898669e+003 +5.427028669e+003 +5.427028669e+003
952994 +5.244453129e+003 +5.244453129e+003 +5.303583129e+003 +5.303583129e+003
964732 +5.123833239e+003 +5.123833239e+003 +5.182963239e+003 +5.182963239e+003
985423 +5.011626674e+003 +5.011626674e+003 +5.070756674e+003 +5.070756674e+003
1007055 +4.897451923e+003 +4.897451923e+003 +4.956581923e+003 +4.956581923e+003
1028681 +4.785538339e+003 +4.785538339e+003 +4.844668339e+003 +4.844668339e+003
1048604 +4.677272865e+003 +4.677272865e+003 +4.736402865e+003 +4.736402865e+003
1066575 +4.570618053e+003 +4.570618053e+003 +4.629748053e+003 +4.629748053e+003
1088271 +4.466492722e+003 +4.466492722e+003 +4.525622722e+003 +4.525622722e+003
1104423 +4.362791743e+003 +4.362791743e+003 +4.421921743e+003 +4.421921743e+003
1117646 +4.265659122e+003 +4.265659122e+003 +4.324789122e+003 +4.324789122e+003
1129401 +4.168655581e+003 +4.168655581e+003 +4.227785581e+003 +4.227785581e+003
1146144 +4.073780817e+003 +4.073780817e+003 +4.132910817e+003 +4.132910817e+003
1177980 +3.981067759e+003 +3.981067759e+003 +4.040197759e+003 +4.040197759e+003
1212983 +3.890022694e+003 +3.890022694e+003 +3.949152694e+003 +3.949152694e+003
1252678 +3.801841818e+003 +3.801841818e+003 +3.860971818e+003 +3.860971818e+003
1287631 +3.714551315e+003 +3.714551315e+003 +3.773681315e+003 +3.773681315e+003
1324083 +3.630297179e+003 +3.630297179e+003 +3.689427179e+003 +3.689427179e+003
1371916 +3.548085000e+003 +3.548085000e+003 +3.607215000e+003 +3.607215000e+003
1416823 +3.467098016e+003 +3.467098016e+003 +3.526228016e+003 +3.526228016e+003
1462100 +3.388387859e+003 +3.388387859e+003 +3.447517859e+003 +3.447517859e+003
1495784 +3.311198074e+003 +3.311198074e+003 +3.370328074e+003 +3.370328074e+003
1517029 +3.235110511e+003 +3.235110511e+003 +3.294240511e+003 +3.294240511e+003
1533830 +3.161878592e+003 +3.161878592e+003 +3.221008592e+003 +3.221008592e+003
1552332 +3.089397702e+003 +3.089397702e+003 +3.148527702e+003 +3.148527702e+003
1576619 +3.019702214e+003 +3.019702214e+003 +3.078832214e+003 +3.078832214e+003
1608053 +2.950895658e+003 +2.950895658e+003 +3.010025658e+003 +3.010025658e+003
1647285 +2.883879245e+003 +2.883879245e+003 +2.943009245e+003 +2.943009245e+003
1690424 +2.818280442e+003 +2.818280442e+003 +2.877410442e+003 +2.877410442e+003
1726435 +2.754026294e+003 +2.754026294e+003 +2.813156294e+003 +2.813156294e+003
1761244 +2.691252325e+003 +2.691252325e+003 +2.750382325e+003 +2.750382325e+003
1789345 +2.630120466e+003 +2.630120466e+003 +2.689250466e+003 +2.689250466e+003
1812488 +2.570136234e+003 +2.570136234e+003 +2.629266234e+003 +2.629266234e+003
1833283 +2.510761920e+003 +2.510761920e+003 +2.569891920e+003 +2.569891920e+003
1849020 +2.454433946e+003 +2.454433946e+003 +2.513563946e+003 +2.513563946e+003
1866208 +2.398666876e+003 +2.398666876e+003 +2.457796876e+003 +2.457796876e+003
1884607 +2.344175862e+003 +2.344175862e+003 +2.403305862e+003 +2.403305862e+003
1898982 +2.290700629e+003 +2.290700629e+003 +2.349830629e+003 +2.349830629e+003
1912941 +2.238588163e+003 +2.238588163e+003 +2.297718163e+003 +2.297718163e+003
1931099 +2.187057033e+003 +2.187057033e+003 +2.246187033e+003 +2.246187033e+003
1948370 +2.137831058e+003 +2.137831058e+003 +2.196961058e+003 +2.196961058e+003
1963427 +2.089065159e+003 +2.089065159e+003 +2.148195159e+003 +2.148195159e+003
1977524 +2.041320829e+003 +2.041320829e+003 +2.100450829e+003 +2.100450829e+003
1992443 +1.995033551e+003 +1.995033551e+003 +2.054163551e+003 +2.054163551e+003
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.043999068e+006 +9.043999068e+006 +9.043507538e+006 +9.043507538e+006
2 +7.929018243e+006 +7.929018243e+006 +7.928526713e+006 +7.928526713e+006
12 +7.725715045e+006 +7.725715045e+006 +7.725223515e+006 +7.725223515e+006
54 +7.323270556e+006 +7.323270556e+006 +7.322779026e+006 +7.322779026e+006
65 +6.496588760e+006 +6.496588760e+006 +6.496097230e+006 +6.496097230e+006
139 +6.135871761e+006 +6.135871761e+006 +6.135380231e+006 +6.135380231e+006
208 +5.651147723e+006 +5.651147723e+006 +5.650656193e+006 +5.650656193e+006
214 +5.168039350e+006 +5.168039350e+006 +5.167547820e+006 +5.167547820e+006
247 +3.465749253e+006 +3.465749253e+006 +3.465257723e+006 +3.465257723e+006
604 +3.253104912e+006 +3.253104912e+006 +3.252613382e+006 +3.252613382e+006
624 +3.166922084e+006 +3.166922084e+006 +3.166430554e+006 +3.166430554e+006
634 +3.034388481e+006 +3.034388481e+006 +3.033896951e+006 +3.033896951e+006
849 +2.995724602e+006 +2.995724602e+006 +2.995233072e+006 +2.995233072e+006
871 +2.839922478e+006 +2.839922478e+006 +2.839430948e+006 +2.839430948e+006
916 +2.605018196e+006 +2.605018196e+006 +2.604526666e+006 +2.604526666e+006
1064 +2.532420639e+006 +2.532420639e+006 +2.531929109e+006 +2.531929109e+006
1164 +2.475689321e+006 +2.475689321e+006 +2.475197791e+006 +2.475197791e+006
1235 +2.310642461e+006 +2.310642461e+006 +2.310150931e+006 +2.310150931e+006
1238 +1.944934327e+006 +1.944934327e+006 +1.944442797e+006 +1.944442797e+006
1408 +1.736548981e+006 +1.736548981e+006 +1.736057451e+006 +1.736057451e+006
1856 +1.465214970e+006 +1.465214970e+006 +1.464723440e+006 +1.464723440e+006
2207 +1.386784696e+006 +1.386784696e+006 +1.386293166e+006 +1.386293166e+006
2526 +1.090611288e+006 +1.090611288e+006 +1.090119758e+006 +1.090119758e+006
3208 +1.037743181e+006 +1.037743181e+006 +1.037251651e+006 +1.037251651e+006
3246 +9.154319463e+005 +9.154319463e+005 +9.149404163e+005 +9.149404163e+005
3682 +7.943687065e+005 +7.943687065e+005 +7.938771765e+005 +7.938771765e+005
4075 +7.490883545e+005 +7.490883545e+005 +7.485968245e+005 +7.485968245e+005
4487 +7.046481756e+005 +7.046481756e+005 +7.041566456e+005 +7.041566456e+005
4597 +6.683757126e+005 +6.683757126e+005 +6.678841826e+005 +6.678841826e+005
4785 +6.429886903e+005 +6.429886903e+005 +6.424971603e+005 +6.424971603e+005
4792 +5.950877748e+005 +5.950877748e+005 +5.945962448e+005 +5.945962448e+005
4920 +5.836717109e+005 +5.836717109e+005 +5.831801809e+005 +5.831801809e+005
5630 +5.683536943e+005 +5.683536943e+005 +5.678621643e+005 +5.678621643e+005
5906 +5.506957331e+005 +5.506957331e+005 +5.502042031e+005 +5.502042031e+005
6009 +4.994886607e+005 +4.994886607e+005 +4.989971307e+005 +4.989971307e+005
6168 +4.498376402e+005 +4.498376402e+005 +4.493461102e+005 +4.493461102e+005
7013 +4.266040346e+005 +4.266040346e+005 +4.261125046e+005 +4.261125046e+005
7687 +3.895977693e+005 +3.895977693e+005 +3.891062393e+005 +3.891062393e+005
8633 +3.714980629e+005 +3.714980629e+005 +3.710065329e+005 +3.710065329e+005
8849 +3.005300238e+005 +3.005300238e+005 +3.000384938e+005 +3.000384938e+005
10735 +2.895137192e+005 +2.895137192e+005 +2.890221892e+005 +2.890221892e+005
11224 +2.831956410e+005 +2.831956410e+005 +2.827041110e+005 +2.827041110e+005
11553 +2.812705194e+005 +2.812705194e+005 +2.807789894e+005 +2.807789894e+005
12205 +2.700457740e+005 +2.700457740e+005 +2.695542440e+005 +2.695542440e+005
12248 +2.317737837e+005 +2.317737837e+005 +2.312822537e+005 +2.312822537e+005
12609 +2.276518513e+005 +2.276518513e+005 +2.271603213e+005 +2.271603213e+005
13314 +2.226207259e+005 +2.226207259e+005 +2.221291959e+005 +2.221291959e+005
13651 +2.157816387e+005 +2.157816387e+005 +2.152901087e+005 +2.152901087e+005
13674 +2.050964020e+005 +2.050964020e+005 +2.046048720e+005 +2.046048720e+005
14231 +1.851578198e+005 +1.851578198e+005 +1.846662898e+005 +1.846662898e+005
14695 +1.815014101e+005 +1.815014101e+005 +1.810098801e+005 +1.810098801e+005
16080 +1.753558121e+005 +1.753558121e+005 +1.748642821e+005 +1.748642821e+005
16224 +1.710764120e+005 +1.710764120e+005 +1.705848820e+005 +1.705848820e+005
16854 +1.689098054e+005 +1.689098054e+005 +1.684182754e+005 +1.684182754e+005
17873 +1.659382427e+005 +1.659382427e+005 +1.654467127e+005 +1.654467127e+005
18106 +1.553447884e+005 +1.553447884e+005 +1.548532584e+005 +1.548532584e+005
18875 +1.533118476e+005 +1.533118476e+005 +1.528203176e+005 +1.528203176e+005
19560 +1.478999411e+005 +1.478999411e+005 +1.474084111e+005 +1.474084111e+005
19761 +1.433771066e+005 +1.433771066e+005 +1.428855766e+005 +1.428855766e+005
20271 +1.405192399e+005 +1.405192399e+005 +1.400277099e+005 +1.400277099e+005
21465 +1.300861306e+005 +1.300861306e+005 +1.295946006e+005 +1.295946006e+005
22005 +1.254022522e+005 +1.254022522e+005 +1.249107222e+005 +1.249107222e+005
23016 +1.193229707e+005 +1.193229707e+005 +1.188314407e+005 +1.188314407e+005
24534 +1.167577958e+005 +1.167577958e+005 +1.162662658e+005 +1.162662658e+005
25284 +1.123265990e+005 +1.123265990e+005 +1.118350690e+005 +1.118350690e+005
25372 +1.006891022e+005 +1.006891022e+005 +1.001975722e+005 +1.001975722e+005
27535 +9.987895916e+004 +9.987895916e+004 +9.938742916e+004 +9.938742916e+004
27952 +9.752352584e+004 +9.752352584e+004 +9.703199584e+004 +9.703199584e+004
28963 +9.436722816e+004 +9.436722816e+004 +9.387569816e+004 +9.387569816e+004
29827 +9.237201198e+004 +9.237201198e+004 +9.188048198e+004 +9.188048198e+004
31158 +9.100822881e+004 +9.100822881e+004 +9.051669881e+004 +9.051669881e+004
31813 +8.892364682e+004 +8.892364682e+004 +8.843211682e+004 +8.843211682e+004
33442 +8.701687661e+004 +8.701687661e+004 +8.652534661e+004 +8.652534661e+004
34451 +8.494965412e+004 +8.494965412e+004 +8.445812412e+004 +8.445812412e+004
35749 +8.304991580e+004 +8.304991580e+004 +8.255838580e+004 +8.255838580e+004
36721 +7.982440224e+004 +7.982440224e+004 +7.933287224e+004 +7.933287224e+004
37490 +7.935541706e+004 +7.935541706e+004 +7.886388706e+004 +7.886388706e+004
38788 +7.725536565e+004 +7.725536565e+004 +7.676383565e+004 +7.676383565e+004
