% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2409 +4.633523648e-001 +4.633523648e-001 -9.847366476e+002 -9.847366476e+002 -1.1394e+000 +2.3791e+000 -4.3525e-001
2500 +4.562174119e-001 +4.562174119e-001 -9.847437826e+002 -9.847437826e+002 -1.1380e+000 +2.3835e+000 -4.3004e-001
2596 +4.445693048e-001 +4.445693048e-001 -9.847554307e+002 -9.847554307e+002 -1.1340e+000 +2.3945e+000 -4.1875e-001
2652 +4.337011230e-001 +4.337011230e-001 -9.847662989e+002 -9.847662989e+002 -1.1261e+000 +2.3976e+000 -4.2108e-001
2706 +4.258246712e-001 +4.258246712e-001 -9.847741753e+002 -9.847741753e+002 -1.1182e+000 +2.4068e+000 -4.1828e-001
2746 +4.152631014e-001 +4.152631014e-001 -9.847847369e+002 -9.847847369e+002 -1.1147e+000 +2.4094e+000 -4.1100e-001
2782 +4.057988442e-001 +4.057988442e-001 -9.847942012e+002 -9.847942012e+002 -1.1144e+000 +2.4194e+000 -3.9168e-001
2852 +3.958869621e-001 +3.958869621e-001 -9.848041130e+002 -9.848041130e+002 -1.1112e+000 +2.4246e+000 -3.9152e-001
2929 +3.889691482e-001 +3.889691482e-001 -9.848110309e+002 -9.848110309e+002 -1.1065e+000 +2.4260e+000 -3.9473e-001
3010 +3.796823519e-001 +3.796823519e-001 -9.848203176e+002 -9.848203176e+002 -1.1020e+000 +2.4314e+000 -3.8854e-001
3113 +3.681656565e-001 +3.681656565e-001 -9.848318343e+002 -9.848318343e+002 -1.0957e+000 +2.4384e+000 -3.7903e-001
3242 +3.628661673e-001 +3.628661673e-001 -9.848371338e+002 -9.848371338e+002 -1.0925e+000 +2.4422e+000 -3.7802e-001
3402 +3.542361616e-001 +3.542361616e-001 -9.848457638e+002 -9.848457638e+002 -1.0886e+000 +2.4486e+000 -3.7308e-001
3509 +3.464711923e-001 +3.464711923e-001 -9.848535288e+002 -9.848535288e+002 -1.0832e+000 +2.4536e+000 -3.6675e-001
3640 +3.385257986e-001 +3.385257986e-001 -9.848614742e+002 -9.848614742e+002 -1.0820e+000 +2.4600e+000 -3.6159e-001
3792 +3.307981348e-001 +3.307981348e-001 -9.848692019e+002 -9.848692019e+002 -1.0791e+000 +2.4659e+000 -3.5391e-001
3886 +3.216778424e-001 +3.216778424e-001 -9.848783222e+002 -9.848783222e+002 -1.0713e+000 +2.4783e+000 -3.4829e-001
4028 +3.158081786e-001 +3.158081786e-001 -9.848841918e+002 -9.848841918e+002 -1.0709e+000 +2.4783e+000 -3.4401e-001
4205 +3.085894824e-001 +3.085894824e-001 -9.848914105e+002 -9.848914105e+002 -1.0678e+000 +2.4818e+000 -3.3648e-001
4272 +2.999183407e-001 +2.999183407e-001 -9.849000817e+002 -9.849000817e+002 -1.0623e+000 +2.4874e+000 -3.2870e-001
4277 +2.940340710e-001 +2.940340710e-001 -9.849059659e+002 -9.849059659e+002 -1.0591e+000 +2.4922e+000 -3.2796e-001
4312 +2.850481738e-001 +2.850481738e-001 -9.849149518e+002 -9.849149518e+002 -1.0534e+000 +2.5067e+000 -3.1623e-001
4340 +2.795207234e-001 +2.795207234e-001 -9.849204793e+002 -9.849204793e+002 -1.0528e+000 +2.5050e+000 -3.1178e-001
4383 +2.746427378e-001 +2.746427378e-001 -9.849253573e+002 -9.849253573e+002 -1.0483e+000 +2.5070e+000 -3.1194e-001
4520 +2.662818054e-001 +2.662818054e-001 -9.849337182e+002 -9.849337182e+002 -1.0448e+000 +2.5139e+000 -3.0355e-001
4612 +2.628537471e-001 +2.628537471e-001 -9.849371463e+002 -9.849371463e+002 -1.0409e+000 +2.5174e+000 -3.0226e-001
4703 +2.568773973e-001 +2.568773973e-001 -9.849431226e+002 -9.849431226e+002 -1.0384e+000 +2.5218e+000 -2.8989e-001
4813 +2.507734734e-001 +2.507734734e-001 -9.849492265e+002 -9.849492265e+002 -1.0363e+000 +2.5264e+000 -2.8889e-001
5026 +2.441219849e-001 +2.441219849e-001 -9.849558780e+002 -9.849558780e+002 -1.0309e+000 +2.5320e+000 -2.8403e-001
5080 +2.393711948e-001 +2.393711948e-001 -9.849606288e+002 -9.849606288e+002 -1.0306e+000 +2.5373e+000 -2.7483e-001
5162 +2.340898934e-001 +2.340898934e-001 -9.849659101e+002 -9.849659101e+002 -1.0253e+000 +2.5403e+000 -2.7371e-001
5315 +2.288518332e-001 +2.288518332e-001 -9.849711482e+002 -9.849711482e+002 -1.0244e+000 +2.5456e+000 -2.6549e-001
5412 +2.216605533e-001 +2.216605533e-001 -9.849783394e+002 -9.849783394e+002 -1.0193e+000 +2.5526e+000 -2.6100e-001
5506 +2.187013365e-001 +2.187013365e-001 -9.849812987e+002 -9.849812987e+002 -1.0185e+000 +2.5547e+000 -2.5483e-001
5578 +2.134466601e-001 +2.134466601e-001 -9.849865533e+002 -9.849865533e+002 -1.0138e+000 +2.5596e+000 -2.5279e-001
5630 +2.082744451e-001 +2.082744451e-001 -9.849917256e+002 -9.849917256e+002 -1.0112e+000 +2.5637e+000 -2.4663e-001
5691 +2.026642286e-001 +2.026642286e-001 -9.849973358e+002 -9.849973358e+002 -1.0057e+000 +2.5709e+000 -2.4081e-001
5855 +1.991868212e-001 +1.991868212e-001 -9.850008132e+002 -9.850008132e+002 -1.0066e+000 +2.5723e+000 -2.3504e-001
5936 +1.936230006e-001 +1.936230006e-001 -9.850063770e+002 -9.850063770e+002 -1.0036e+000 +2.5786e+000 -2.2742e-001
6108 +1.901787090e-001 +1.901787090e-001 -9.850098213e+002 -9.850098213e+002 -9.9882e-001 +2.5806e+000 -2.2475e-001
6325 +1.860496070e-001 +1.860496070e-001 -9.850139504e+002 -9.850139504e+002 -9.9786e-001 +2.5848e+000 -2.2047e-001
6513 +1.814325284e-001 +1.814325284e-001 -9.850185675e+002 -9.850185675e+002 -9.9577e-001 +2.5904e+000 -2.1346e-001
6726 +1.774822532e-001 +1.774822532e-001 -9.850225177e+002 -9.850225177e+002 -9.9306e-001 +2.5933e+000 -2.0885e-001
6933 +1.737030375e-001 +1.737030375e-001 -9.850262970e+002 -9.850262970e+002 -9.8909e-001 +2.5974e+000 -2.0532e-001
7055 +1.683440324e-001 +1.683440324e-001 -9.850316560e+002 -9.850316560e+002 -9.8548e-001 +2.6025e+000 -1.9762e-001
7098 +1.659223068e-001 +1.659223068e-001 -9.850340777e+002 -9.850340777e+002 -9.8587e-001 +2.6052e+000 -1.9254e-001
7198 +1.605493864e-001 +1.605493864e-001 -9.850394506e+002 -9.850394506e+002 -9.8253e-001 +2.6129e+000 -1.8097e-001
7319 +1.581631508e-001 +1.581631508e-001 -9.850418368e+002 -9.850418368e+002 -9.8076e-001 +2.6134e+000 -1.8188e-001
7459 +1.539818793e-001 +1.539818793e-001 -9.850460181e+002 -9.850460181e+002 -9.7524e-001 +2.6195e+000 -1.7835e-001
7633 +1.511270813e-001 +1.511270813e-001 -9.850488729e+002 -9.850488729e+002 -9.7516e-001 +2.6205e+000 -1.7311e-001
7712 +1.479106126e-001 +1.479106126e-001 -9.850520894e+002 -9.850520894e+002 -9.7317e-001 +2.6249e+000 -1.6924e-001
7935 +1.441801414e-001 +1.441801414e-001 -9.850558199e+002 -9.850558199e+002 -9.7061e-001 +2.6285e+000 -1.6344e-001
8163 +1.412248741e-001 +1.412248741e-001 -9.850587751e+002 -9.850587751e+002 -9.6947e-001 +2.6330e+000 -1.5697e-001
8272 +1.378171265e-001 +1.378171265e-001 -9.850621829e+002 -9.850621829e+002 -9.6574e-001 +2.6360e+000 -1.5414e-001
8399 +1.348295337e-001 +1.348295337e-001 -9.850651705e+002 -9.850651705e+002 -9.6488e-001 +2.6397e+000 -1.4647e-001
8731 +1.312799969e-001 +1.312799969e-001 -9.850687200e+002 -9.850687200e+002 -9.6134e-001 +2.6431e+000 -1.4273e-001
8830 +1.287382958e-001 +1.287382958e-001 -9.850712617e+002 -9.850712617e+002 -9.6009e-001 +2.6463e+000 -1.3795e-001
9024 +1.247395308e-001 +1.247395308e-001 -9.850752605e+002 -9.850752605e+002 -9.5653e-001 +2.6519e+000 -1.3295e-001
9078 +1.228827239e-001 +1.228827239e-001 -9.850771173e+002 -9.850771173e+002 -9.5581e-001 +2.6545e+000 -1.2896e-001
9200 +1.202200233e-001 +1.202200233e-001 -9.850797800e+002 -9.850797800e+002 -9.5380e-001 +2.6566e+000 -1.2369e-001
9425 +1.174079139e-001 +1.174079139e-001 -9.850825921e+002 -9.850825921e+002 -9.5166e-001 +2.6625e+000 -1.1848e-001
9757 +1.147934644e-001 +1.147934644e-001 -9.850852065e+002 -9.850852065e+002 -9.4978e-001 +2.6637e+000 -1.1505e-001
10066 +1.121865171e-001 +1.121865171e-001 -9.850878135e+002 -9.850878135e+002 -9.4752e-001 +2.6667e+000 -1.1018e-001
10232 +1.093937620e-001 +1.093937620e-001 -9.850906062e+002 -9.850906062e+002 -9.4454e-001 +2.6704e+000 -1.0516e-001
10521 +1.069762828e-001 +1.069762828e-001 -9.850930237e+002 -9.850930237e+002 -9.4327e-001 +2.6734e+000 -1.0026e-001
10732 +1.043621674e-001 +1.043621674e-001 -9.850956378e+002 -9.850956378e+002 -9.4023e-001 +2.6776e+000 -9.6315e-002
10861 +1.020601596e-001 +1.020601596e-001 -9.850979398e+002 -9.850979398e+002 -9.4001e-001 +2.6808e+000 -9.1138e-002
10924 +9.992793840e-002 +9.992793840e-002 -9.851000721e+002 -9.851000721e+002 -9.3770e-001 +2.6838e+000 -8.7655e-002
11050 +9.758068158e-002 +9.758068158e-002 -9.851024193e+002 -9.851024193e+002 -9.3631e-001 +2.6865e+000 -8.2485e-002
11134 +9.548411427e-002 +9.548411427e-002 -9.851045159e+002 -9.851045159e+002 -9.3501e-001 +2.6900e+000 -7.6982e-002
11234 +9.325455953e-002 +9.325455953e-002 -9.851067454e+002 -9.851067454e+002 -9.3207e-001 +2.6927e+000 -7.4265e-002
11263 +9.055117515e-002 +9.055117515e-002 -9.851094488e+002 -9.851094488e+002 -9.2946e-001 +2.6961e+000 -6.7040e-002
11479 +8.911981846e-002 +8.911981846e-002 -9.851108802e+002 -9.851108802e+002 -9.2947e-001 +2.6993e+000 -6.4332e-002
11759 +8.709084140e-002 +8.709084140e-002 -9.851129092e+002 -9.851129092e+002 -9.2718e-001 +2.7011e+000 -6.0790e-002
11900 +8.511129666e-002 +8.511129666e-002 -9.851148887e+002 -9.851148887e+002 -9.2568e-001 +2.7039e+000 -5.6025e-002
12119 +8.317473467e-002 +8.317473467e-002 -9.851168253e+002 -9.851168253e+002 -9.2385e-001 +2.7068e+000 -5.1190e-002
12499 +8.127403753e-002 +8.127403753e-002 -9.851187260e+002 -9.851187260e+002 -9.2229e-001 +2.7097e+000 -4.7230e-002
12615 +7.935006237e-002 +7.935006237e-002 -9.851206499e+002 -9.851206499e+002 -9.2076e-001 +2.7127e+000 -4.2982e-002
12936 +7.755401330e-002 +7.755401330e-002 -9.851224460e+002 -9.851224460e+002 -9.1925e-001 +2.7159e+000 -3.9038e-002
13149 +7.564614005e-002 +7.564614005e-002 -9.851243539e+002 -9.851243539e+002 -9.1739e-001 +2.7185e+000 -3.4328e-002
13682 +7.410104968e-002 +7.410104968e-002 -9.851258990e+002 -9.851258990e+002 -9.1555e-001 +2.7209e+000 -3.0846e-002
13913 +7.238510509e-002 +7.238510509e-002 -9.851276149e+002 -9.851276149e+002 -9.1496e-001 +2.7247e+000 -2.4994e-002
14002 +7.059056942e-002 +7.059056942e-002 -9.851294094e+002 -9.851294094e+002 -9.1293e-001 +2.7269e+000 -2.0033e-002
14169 +6.918174196e-002 +6.918174196e-002 -9.851308183e+002 -9.851308183e+002 -9.1139e-001 +2.7289e+000 -1.8334e-002
14386 +6.760574869e-002 +6.760574869e-002 -9.851323943e+002 -9.851323943e+002 -9.1037e-001 +2.7326e+000 -1.3330e-002
14614 +6.598128025e-002 +6.598128025e-002 -9.851340187e+002 -9.851340187e+002 -9.0835e-001 +2.7345e+000 -1.0510e-002
14880 +6.445266578e-002 +6.445266578e-002 -9.851355473e+002 -9.851355473e+002 -9.0728e-001 +2.7375e+000 -3.7586e-003
15047 +6.306482843e-002 +6.306482843e-002 -9.851369352e+002 -9.851369352e+002 -9.0560e-001 +2.7398e+000 -2.5752e-003
15217 +6.154493918e-002 +6.154493918e-002 -9.851384551e+002 -9.851384551e+002 -9.0445e-001 +2.7423e+000 +2.6858e-003
15444 +5.993669911e-002 +5.993669911e-002 -9.851400633e+002 -9.851400633e+002 -9.0235e-001 +2.7447e+000 +7.1326e-003
15596 +5.881192943e-002 +5.881192943e-002 -9.851411881e+002 -9.851411881e+002 -9.0118e-001 +2.7468e+000 +9.0304e-003
15912 +5.750957759e-002 +5.750957759e-002 -9.851424904e+002 -9.851424904e+002 -8.9912e-001 +2.7496e+000 +1.2582e-002
16103 +5.604806974e-002 +5.604806974e-002 -9.851439519e+002 -9.851439519e+002 -8.9842e-001 +2.7517e+000 +1.7972e-002
16293 +5.494248134e-002 +5.494248134e-002 -9.851450575e+002 -9.851450575e+002 -8.9669e-001 +2.7538e+000 +2.0546e-002
16531 +5.359973544e-002 +5.359973544e-002 -9.851464003e+002 -9.851464003e+002 -8.9580e-001 +2.7563e+000 +2.4343e-002
16722 +5.221020269e-002 +5.221020269e-002 -9.851477898e+002 -9.851477898e+002 -8.9454e-001 +2.7591e+000 +2.8679e-002
16907 +5.123029652e-002 +5.123029652e-002 -9.851487697e+002 -9.851487697e+002 -8.9347e-001 +2.7623e+000 +3.2527e-002
17081 +5.008370496e-002 +5.008370496e-002 -9.851499163e+002 -9.851499163e+002 -8.9214e-001 +2.7630e+000 +3.5700e-002
17289 +4.886063765e-002 +4.886063765e-002 -9.851511394e+002 -9.851511394e+002 -8.9063e-001 +2.7654e+000 +3.9262e-002
17434 +4.770915871e-002 +4.770915871e-002 -9.851522908e+002 -9.851522908e+002 -8.8953e-001 +2.7678e+000 +4.2744e-002
17553 +4.673110842e-002 +4.673110842e-002 -9.851532689e+002 -9.851532689e+002 -8.8859e-001 +2.7698e+000 +4.6595e-002
17798 +4.570862880e-002 +4.570862880e-002 -9.851542914e+002 -9.851542914e+002 -8.8742e-001 +2.7719e+000 +4.9488e-002
18035 +4.459401621e-002 +4.459401621e-002 -9.851554060e+002 -9.851554060e+002 -8.8635e-001 +2.7744e+000 +5.3911e-002
18166 +4.359090389e-002 +4.359090389e-002 -9.851564091e+002 -9.851564091e+002 -8.8490e-001 +2.7765e+000 +5.6361e-002
18765 +4.265454952e-002 +4.265454952e-002 -9.851573455e+002 -9.851573455e+002 -8.8361e-001 +2.7781e+000 +5.9971e-002
19080 +4.162937251e-002 +4.162937251e-002 -9.851583706e+002 -9.851583706e+002 -8.8279e-001 +2.7810e+000 +6.3732e-002
19268 +4.063339269e-002 +4.063339269e-002 -9.851593666e+002 -9.851593666e+002 -8.8161e-001 +2.7828e+000 +6.7135e-002
19382 +3.974889938e-002 +3.974889938e-002 -9.851602511e+002 -9.851602511e+002 -8.7988e-001 +2.7845e+000 +6.9888e-002
19430 +3.881797580e-002 +3.881797580e-002 -9.851611820e+002 -9.851611820e+002 -8.7891e-001 +2.7866e+000 +7.5019e-002
19518 +3.784350007e-002 +3.784350007e-002 -9.851621565e+002 -9.851621565e+002 -8.7791e-001 +2.7886e+000 +7.7648e-002
19677 +3.710722245e-002 +3.710722245e-002 -9.851628928e+002 -9.851628928e+002 -8.7691e-001 +2.7907e+000 +7.9525e-002
19932 +3.626537344e-002 +3.626537344e-002 -9.851637346e+002 -9.851637346e+002 -8.7640e-001 +2.7932e+000 +8.4476e-002
20206 +3.545353432e-002 +3.545353432e-002 -9.851645465e+002 -9.851645465e+002 -8.7494e-001 +2.7942e+000 +8.6026e-002
20405 +3.462348375e-002 +3.462348375e-002 -9.851653765e+002 -9.851653765e+002 -8.7419e-001 +2.7964e+000 +8.9939e-002
20646 +3.388417091e-002 +3.388417091e-002 -9.851661158e+002 -9.851661158e+002 -8.7288e-001 +2.7978e+000 +9.2260e-002
20820 +3.304131280e-002 +3.304131280e-002 -9.851669587e+002 -9.851669587e+002 -8.7143e-001 +2.8000e+000 +9.5453e-002
20971 +3.219416613e-002 +3.219416613e-002 -9.851678058e+002 -9.851678058e+002 -8.7109e-001 +2.8029e+000 +1.0163e-001
21013 +3.120796887e-002 +3.120796887e-002 -9.851687920e+002 -9.851687920e+002 -8.6954e-001 +2.8045e+000 +1.0337e-001
21243 +3.090281399e-002 +3.090281399e-002 -9.851690972e+002 -9.851690972e+002 -8.6870e-001 +2.8051e+000 +1.0495e-001
21357 +2.996173463e-002 +2.996173463e-002 -9.851700383e+002 -9.851700383e+002 -8.6805e-001 +2.8087e+000 +1.1068e-001
21421 +2.950725633e-002 +2.950725633e-002 -9.851704927e+002 -9.851704927e+002 -8.6745e-001 +2.8097e+000 +1.1272e-001
21586 +2.879647676e-002 +2.879647676e-002 -9.851712035e+002 -9.851712035e+002 -8.6589e-001 +2.8119e+000 +1.1447e-001
21634 +2.809390179e-002 +2.809390179e-002 -9.851719061e+002 -9.851719061e+002 -8.6527e-001 +2.8124e+000 +1.1715e-001
21782 +2.733091922e-002 +2.733091922e-002 -9.851726691e+002 -9.851726691e+002 -8.6424e-001 +2.8151e+000 +1.2279e-001
21908 +2.691502203e-002 +2.691502203e-002 -9.851730850e+002 -9.851730850e+002 -8.6364e-001 +2.8157e+000 +1.2261e-001
22159 +2.629393253e-002 +2.629393253e-002 -9.851737061e+002 -9.851737061e+002 -8.6245e-001 +2.8171e+000 +1.2505e-001
22451 +2.567603162e-002 +2.567603162e-002 -9.851743240e+002 -9.851743240e+002 -8.6147e-001 +2.8188e+000 +1.2884e-001
22582 +2.509092547e-002 +2.509092547e-002 -9.851749091e+002 -9.851749091e+002 -8.6067e-001 +2.8205e+000 +1.3166e-001
22758 +2.449632920e-002 +2.449632920e-002 -9.851755037e+002 -9.851755037e+002 -8.5984e-001 +2.8221e+000 +1.3351e-001
22933 +2.395697030e-002 +2.395697030e-002 -9.851760430e+002 -9.851760430e+002 -8.5918e-001 +2.8237e+000 +1.3681e-001
23033 +2.343999978e-002 +2.343999978e-002 -9.851765600e+002 -9.851765600e+002 -8.5738e-001 +2.8253e+000 +1.3910e-001
23335 +2.273948609e-002 +2.273948609e-002 -9.851772605e+002 -9.851772605e+002 -8.5718e-001 +2.8284e+000 +1.4351e-001
23405 +2.237224486e-002 +2.237224486e-002 -9.851776278e+002 -9.851776278e+002 -8.5646e-001 +2.8283e+000 +1.4393e-001
23641 +2.184283946e-002 +2.184283946e-002 -9.851781572e+002 -9.851781572e+002 -8.5565e-001 +2.8297e+000 +1.4693e-001
23767 +2.134033868e-002 +2.134033868e-002 -9.851786597e+002 -9.851786597e+002 -8.5486e-001 +2.8317e+000 +1.5148e-001
23867 +2.070310370e-002 +2.070310370e-002 -9.851792969e+002 -9.851792969e+002 -8.5399e-001 +2.8334e+000 +1.5299e-001
23959 +2.040285167e-002 +2.040285167e-002 -9.851795971e+002 -9.851795971e+002 -8.5331e-001 +2.8342e+000 +1.5431e-001
24194 +1.994958323e-002 +1.994958323e-002 -9.851800504e+002 -9.851800504e+002 -8.5267e-001 +2.8356e+000 +1.5787e-001
24320 +1.946031194e-002 +1.946031194e-002 -9.851805397e+002 -9.851805397e+002 -8.5174e-001 +2.8370e+000 +1.5980e-001
24498 +1.904295176e-002 +1.904295176e-002 -9.851809570e+002 -9.851809570e+002 -8.5133e-001 +2.8389e+000 +1.6270e-001
24549 +1.861325759e-002 +1.861325759e-002 -9.851813867e+002 -9.851813867e+002 -8.4974e-001 +2.8400e+000 +1.6436e-001
24835 +1.816079053e-002 +1.816079053e-002 -9.851818392e+002 -9.851818392e+002 -8.4950e-001 +2.8414e+000 +1.6680e-001
24943 +1.777782712e-002 +1.777782712e-002 -9.851822222e+002 -9.851822222e+002 -8.4916e-001 +2.8433e+000 +1.7091e-001
25325 +1.737533005e-002 +1.737533005e-002 -9.851826247e+002 -9.851826247e+002 -8.4818e-001 +2.8438e+000 +1.7163e-001
25742 +1.697659258e-002 +1.697659258e-002 -9.851830234e+002 -9.851830234e+002 -8.4765e-001 +2.8454e+000 +1.7441e-001
26017 +1.655897131e-002 +1.655897131e-002 -9.851834410e+002 -9.851834410e+002 -8.4665e-001 +2.8466e+000 +1.7643e-001
26166 +1.621458100e-002 +1.621458100e-002 -9.851837854e+002 -9.851837854e+002 -8.4587e-001 +2.8478e+000 +1.7847e-001
26276 +1.582030571e-002 +1.582030571e-002 -9.851841797e+002 -9.851841797e+002 -8.4516e-001 +2.8492e+000 +1.8088e-001
26317 +1.536581473e-002 +1.536581473e-002 -9.851846342e+002 -9.851846342e+002 -8.4465e-001 +2.8513e+000 +1.8437e-001
26569 +1.507833485e-002 +1.507833485e-002 -9.851849217e+002 -9.851849217e+002 -8.4359e-001 +2.8519e+000 +1.8563e-001
26724 +1.478606026e-002 +1.478606026e-002 -9.851852139e+002 -9.851852139e+002 -8.4334e-001 +2.8529e+000 +1.8761e-001
26971 +1.444247832e-002 +1.444247832e-002 -9.851855575e+002 -9.851855575e+002 -8.4289e-001 +2.8544e+000 +1.9017e-001
27287 +1.410496952e-002 +1.410496952e-002 -9.851858950e+002 -9.851858950e+002 -8.4195e-001 +2.8555e+000 +1.9189e-001
27564 +1.380008247e-002 +1.380008247e-002 -9.851861999e+002 -9.851861999e+002 -8.4130e-001 +2.8566e+000 +1.9393e-001
27823 +1.342595685e-002 +1.342595685e-002 -9.851865740e+002 -9.851865740e+002 -8.4030e-001 +2.8580e+000 +1.9705e-001
28128 +1.317910617e-002 +1.317910617e-002 -9.851868209e+002 -9.851868209e+002 -8.4018e-001 +2.8589e+000 +1.9843e-001
28514 +1.286623578e-002 +1.286623578e-002 -9.851871338e+002 -9.851871338e+002 -8.3957e-001 +2.8602e+000 +2.0046e-001
28876 +1.254142960e-002 +1.254142960e-002 -9.851874586e+002 -9.851874586e+002 -8.3904e-001 +2.8615e+000 +2.0355e-001
29066 +1.227738976e-002 +1.227738976e-002 -9.851877226e+002 -9.851877226e+002 -8.3847e-001 +2.8625e+000 +2.0511e-001
29221 +1.201477009e-002 +1.201477009e-002 -9.851879852e+002 -9.851879852e+002 -8.3781e-001 +2.8636e+000 +2.0659e-001
29598 +1.173928821e-002 +1.173928821e-002 -9.851882607e+002 -9.851882607e+002 -8.3728e-001 +2.8646e+000 +2.0887e-001
29902 +1.147265858e-002 +1.147265858e-002 -9.851885273e+002 -9.851885273e+002 -8.3652e-001 +2.8657e+000 +2.1084e-001
% function evaluation | noise-free fitness - Fopt (1.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.802168530e+006 +3.802168530e+006 +3.802180840e+006 +3.802180840e+006 +4.2839e+000 -1.2285e+001 -1.8298e+001
3 +7.488789789e+004 +7.488789789e+004 +7.490020789e+004 +7.490020789e+004 +2.1316e+000 +2.5913e+000 +7.6206e+000
5 +6.944768395e+004 +6.944768395e+004 +6.945999395e+004 +6.945999395e+004 +2.0377e+000 +3.3290e+000 -2.6577e+000
6 +2.377881526e+004 +2.377881526e+004 +2.379112526e+004 +2.379112526e+004 +8.6317e-001 +1.9580e+000 -2.5027e-001
9 +1.397959203e+003 +1.397959203e+003 +1.410269203e+003 +1.410269203e+003 -2.1666e+000 +7.0905e-001 +1.6484e+000
30 +5.553665279e+002 +5.553665279e+002 +5.676765279e+002 +5.676765279e+002 -1.6371e+000 +1.1508e+000 -3.9146e-001
49 +5.166448577e+001 +5.166448577e+001 +6.397448577e+001 +6.397448577e+001 -3.4590e+000 +7.2246e-002 -2.0751e+000
53 +5.527305650e+000 +5.527305650e+000 +1.783730565e+001 +1.783730565e+001 -2.7245e+000 +6.5415e-001 -1.8895e+000
97 +3.629332579e+000 +3.629332579e+000 +1.593933258e+001 +1.593933258e+001 -3.5770e+000 +6.7852e-001 -2.0462e+000
128 +2.538801185e+000 +2.538801185e+000 +1.484880119e+001 +1.484880119e+001 -3.2658e+000 +6.7309e-001 -1.9402e+000
140 +1.722569195e+000 +1.722569195e+000 +1.403256920e+001 +1.403256920e+001 -2.8965e+000 +6.7038e-001 -2.0081e+000
189 +1.685935533e+000 +1.685935533e+000 +1.399593553e+001 +1.399593553e+001 -2.9652e+000 +6.4352e-001 -2.0018e+000
326 +1.636244118e+000 +1.636244118e+000 +1.394624412e+001 +1.394624412e+001 -3.0658e+000 +6.2583e-001 -1.9527e+000
406 +1.603598200e+000 +1.603598200e+000 +1.391359820e+001 +1.391359820e+001 -3.0542e+000 +6.3396e-001 -1.9546e+000
418 +1.561558049e+000 +1.561558049e+000 +1.387155805e+001 +1.387155805e+001 -3.0329e+000 +6.3432e-001 -1.9611e+000
430 +1.534903305e+000 +1.534903305e+000 +1.384490331e+001 +1.384490331e+001 -3.0198e+000 +6.5550e-001 -1.9664e+000
454 +1.416183048e+000 +1.416183048e+000 +1.372618305e+001 +1.372618305e+001 -2.9711e+000 +6.8330e-001 -1.9541e+000
461 +1.338210478e+000 +1.338210478e+000 +1.364821048e+001 +1.364821048e+001 -2.9396e+000 +6.8214e-001 -1.9606e+000
512 +1.312661984e+000 +1.312661984e+000 +1.362266198e+001 +1.362266198e+001 -2.9310e+000 +6.8566e-001 -1.9498e+000
572 +1.271395775e+000 +1.271395775e+000 +1.358139578e+001 +1.358139578e+001 -2.8768e+000 +6.9829e-001 -1.9536e+000
586 +1.255392974e+000 +1.255392974e+000 +1.356539297e+001 +1.356539297e+001 -2.9011e+000 +6.9881e-001 -1.9425e+000
687 +1.229402816e+000 +1.229402816e+000 +1.353940282e+001 +1.353940282e+001 -2.9001e+000 +7.0966e-001 -1.9480e+000
711 +1.155715583e+000 +1.155715583e+000 +1.346571558e+001 +1.346571558e+001 -2.8684e+000 +7.2806e-001 -1.9465e+000
739 +1.146197449e+000 +1.146197449e+000 +1.345619745e+001 +1.345619745e+001 -2.8589e+000 +7.2907e-001 -1.9477e+000
757 +1.107869976e+000 +1.107869976e+000 +1.341786998e+001 +1.341786998e+001 -2.8466e+000 +7.4445e-001 -1.9471e+000
