% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
895 +7.674063999e+001 +7.674063999e+001 +9.650063999e+001 +9.650063999e+001
1239 +7.233419077e+001 +7.233419077e+001 +9.209419077e+001 +9.209419077e+001
1281 +6.464316669e+001 +6.464316669e+001 +8.440316669e+001 +8.440316669e+001
1365 +5.416387743e+001 +5.416387743e+001 +7.392387743e+001 +7.392387743e+001
1801 +4.921502605e+001 +4.921502605e+001 +6.897502605e+001 +6.897502605e+001
2051 +4.704168510e+001 +4.704168510e+001 +6.680168510e+001 +6.680168510e+001
2064 +4.358281575e+001 +4.358281575e+001 +6.334281575e+001 +6.334281575e+001
2520 +3.402012932e+001 +3.402012932e+001 +5.378012932e+001 +5.378012932e+001
2946 +2.849640904e+001 +2.849640904e+001 +4.825640904e+001 +4.825640904e+001
3918 +2.620910383e+001 +2.620910383e+001 +4.596910383e+001 +4.596910383e+001
4205 +2.538419883e+001 +2.538419883e+001 +4.514419883e+001 +4.514419883e+001
4475 +2.399626431e+001 +2.399626431e+001 +4.375626431e+001 +4.375626431e+001
4613 +2.312021767e+001 +2.312021767e+001 +4.288021767e+001 +4.288021767e+001
4686 +2.053469878e+001 +2.053469878e+001 +4.029469878e+001 +4.029469878e+001
5022 +1.811306156e+001 +1.811306156e+001 +3.787306156e+001 +3.787306156e+001
5271 +1.632659013e+001 +1.632659013e+001 +3.608659013e+001 +3.608659013e+001
6200 +1.484872363e+001 +1.484872363e+001 +3.460872363e+001 +3.460872363e+001
6531 +1.410707722e+001 +1.410707722e+001 +3.386707722e+001 +3.386707722e+001
6650 +1.354076790e+001 +1.354076790e+001 +3.330076790e+001 +3.330076790e+001
6878 +1.221539628e+001 +1.221539628e+001 +3.197539628e+001 +3.197539628e+001
6961 +1.173089655e+001 +1.173089655e+001 +3.149089655e+001 +3.149089655e+001
7407 +9.856552495e+000 +9.856552495e+000 +2.961655249e+001 +2.961655249e+001
7538 +8.810410502e+000 +8.810410502e+000 +2.857041050e+001 +2.857041050e+001
7934 +7.706131707e+000 +7.706131707e+000 +2.746613171e+001 +2.746613171e+001
8493 +7.159266103e+000 +7.159266103e+000 +2.691926610e+001 +2.691926610e+001
8947 +6.982175661e+000 +6.982175661e+000 +2.674217566e+001 +2.674217566e+001
9032 +5.481129284e+000 +5.481129284e+000 +2.524112928e+001 +2.524112928e+001
10450 +5.354260397e+000 +5.354260397e+000 +2.511426040e+001 +2.511426040e+001
10965 +5.245138629e+000 +5.245138629e+000 +2.500513863e+001 +2.500513863e+001
11123 +4.797466608e+000 +4.797466608e+000 +2.455746661e+001 +2.455746661e+001
11389 +4.187621520e+000 +4.187621520e+000 +2.394762152e+001 +2.394762152e+001
12243 +4.084722466e+000 +4.084722466e+000 +2.384472247e+001 +2.384472247e+001
12300 +3.884976605e+000 +3.884976605e+000 +2.364497660e+001 +2.364497660e+001
12382 +3.232377112e+000 +3.232377112e+000 +2.299237711e+001 +2.299237711e+001
12659 +3.042898708e+000 +3.042898708e+000 +2.280289871e+001 +2.280289871e+001
12995 +2.780777446e+000 +2.780777446e+000 +2.254077745e+001 +2.254077745e+001
14133 +2.740707844e+000 +2.740707844e+000 +2.250070784e+001 +2.250070784e+001
14357 +2.561300397e+000 +2.561300397e+000 +2.232130040e+001 +2.232130040e+001
14497 +2.419554095e+000 +2.419554095e+000 +2.217955409e+001 +2.217955409e+001
14605 +2.373104076e+000 +2.373104076e+000 +2.213310408e+001 +2.213310408e+001
14675 +2.130125148e+000 +2.130125148e+000 +2.189012515e+001 +2.189012515e+001
15851 +1.908698826e+000 +1.908698826e+000 +2.166869883e+001 +2.166869883e+001
16134 +1.771087506e+000 +1.771087506e+000 +2.153108751e+001 +2.153108751e+001
16401 +1.717473951e+000 +1.717473951e+000 +2.147747395e+001 +2.147747395e+001
16492 +1.488984114e+000 +1.488984114e+000 +2.124898411e+001 +2.124898411e+001
17123 +1.377981837e+000 +1.377981837e+000 +2.113798184e+001 +2.113798184e+001
18151 +1.244710680e+000 +1.244710680e+000 +2.100471068e+001 +2.100471068e+001
18413 +1.004835646e+000 +1.004835646e+000 +2.076483565e+001 +2.076483565e+001
19401 +9.563577707e-001 +9.563577707e-001 +2.071635777e+001 +2.071635777e+001
19539 +9.525716573e-001 +9.525716573e-001 +2.071257166e+001 +2.071257166e+001
19809 +8.999623671e-001 +8.999623671e-001 +2.065996237e+001 +2.065996237e+001
19980 +8.189991674e-001 +8.189991674e-001 +2.057899917e+001 +2.057899917e+001
20073 +8.112159147e-001 +8.112159147e-001 +2.057121591e+001 +2.057121591e+001
20088 +7.725485898e-001 +7.725485898e-001 +2.053254859e+001 +2.053254859e+001
20757 +6.858272244e-001 +6.858272244e-001 +2.044582722e+001 +2.044582722e+001
21706 +6.693162905e-001 +6.693162905e-001 +2.042931629e+001 +2.042931629e+001
21857 +6.508219393e-001 +6.508219393e-001 +2.041082194e+001 +2.041082194e+001
21910 +5.578308261e-001 +5.578308261e-001 +2.031783083e+001 +2.031783083e+001
21996 +5.352213959e-001 +5.352213959e-001 +2.029522140e+001 +2.029522140e+001
23100 +4.822122643e-001 +4.822122643e-001 +2.024221226e+001 +2.024221226e+001
23191 +4.126595923e-001 +4.126595923e-001 +2.017265959e+001 +2.017265959e+001
24486 +4.067695191e-001 +4.067695191e-001 +2.016676952e+001 +2.016676952e+001
24526 +3.736368200e-001 +3.736368200e-001 +2.013363682e+001 +2.013363682e+001
25236 +3.634301235e-001 +3.634301235e-001 +2.012343012e+001 +2.012343012e+001
25620 +3.612974616e-001 +3.612974616e-001 +2.012129746e+001 +2.012129746e+001
25675 +3.492484063e-001 +3.492484063e-001 +2.010924841e+001 +2.010924841e+001
25742 +3.077436556e-001 +3.077436556e-001 +2.006774366e+001 +2.006774366e+001
25835 +2.939681121e-001 +2.939681121e-001 +2.005396811e+001 +2.005396811e+001
26517 +2.784584506e-001 +2.784584506e-001 +2.003845845e+001 +2.003845845e+001
27006 +2.736595535e-001 +2.736595535e-001 +2.003365955e+001 +2.003365955e+001
27535 +2.669759996e-001 +2.669759996e-001 +2.002697600e+001 +2.002697600e+001
27729 +2.534466796e-001 +2.534466796e-001 +2.001344668e+001 +2.001344668e+001
28372 +2.421910005e-001 +2.421910005e-001 +2.000219100e+001 +2.000219100e+001
29238 +2.374054715e-001 +2.374054715e-001 +1.999740547e+001 +1.999740547e+001
29286 +2.208277511e-001 +2.208277511e-001 +1.998082775e+001 +1.998082775e+001
29524 +2.161081182e-001 +2.161081182e-001 +1.997610812e+001 +1.997610812e+001
29845 +2.051750282e-001 +2.051750282e-001 +1.996517503e+001 +1.996517503e+001
30320 +2.019380992e-001 +2.019380992e-001 +1.996193810e+001 +1.996193810e+001
30330 +1.961551368e-001 +1.961551368e-001 +1.995615514e+001 +1.995615514e+001
30489 +1.905765935e-001 +1.905765935e-001 +1.995057659e+001 +1.995057659e+001
30723 +1.891519394e-001 +1.891519394e-001 +1.994915194e+001 +1.994915194e+001
31193 +1.858070616e-001 +1.858070616e-001 +1.994580706e+001 +1.994580706e+001
31668 +1.644046410e-001 +1.644046410e-001 +1.992440464e+001 +1.992440464e+001
32402 +1.570714285e-001 +1.570714285e-001 +1.991707143e+001 +1.991707143e+001
32913 +1.541001634e-001 +1.541001634e-001 +1.991410016e+001 +1.991410016e+001
33032 +1.416709192e-001 +1.416709192e-001 +1.990167092e+001 +1.990167092e+001
33265 +1.382236607e-001 +1.382236607e-001 +1.989822366e+001 +1.989822366e+001
33464 +1.377410738e-001 +1.377410738e-001 +1.989774107e+001 +1.989774107e+001
33690 +1.336645642e-001 +1.336645642e-001 +1.989366456e+001 +1.989366456e+001
34641 +1.285189408e-001 +1.285189408e-001 +1.988851894e+001 +1.988851894e+001
35190 +1.253111725e-001 +1.253111725e-001 +1.988531117e+001 +1.988531117e+001
35516 +1.223357093e-001 +1.223357093e-001 +1.988233571e+001 +1.988233571e+001
36154 +1.188975093e-001 +1.188975093e-001 +1.987889751e+001 +1.987889751e+001
36672 +1.145331678e-001 +1.145331678e-001 +1.987453317e+001 +1.987453317e+001
37443 +1.054852576e-001 +1.054852576e-001 +1.986548526e+001 +1.986548526e+001
38088 +1.035901408e-001 +1.035901408e-001 +1.986359014e+001 +1.986359014e+001
39332 +1.023058500e-001 +1.023058500e-001 +1.986230585e+001 +1.986230585e+001
39485 +9.963157609e-002 +9.963157609e-002 +1.985963158e+001 +1.985963158e+001
40373 +9.463911511e-002 +9.463911511e-002 +1.985463912e+001 +1.985463912e+001
41201 +9.213118882e-002 +9.213118882e-002 +1.985213119e+001 +1.985213119e+001
41812 +8.825460422e-002 +8.825460422e-002 +1.984825460e+001 +1.984825460e+001
43875 +8.603370788e-002 +8.603370788e-002 +1.984603371e+001 +1.984603371e+001
44468 +8.461537411e-002 +8.461537411e-002 +1.984461537e+001 +1.984461537e+001
44959 +8.301852877e-002 +8.301852877e-002 +1.984301853e+001 +1.984301853e+001
45867 +8.074337325e-002 +8.074337325e-002 +1.984074337e+001 +1.984074337e+001
46809 +7.784889372e-002 +7.784889372e-002 +1.983784889e+001 +1.983784889e+001
49753 +7.684959029e-002 +7.684959029e-002 +1.983684959e+001 +1.983684959e+001
50577 +7.533241430e-002 +7.533241430e-002 +1.983533241e+001 +1.983533241e+001
51778 +7.385335350e-002 +7.385335350e-002 +1.983385335e+001 +1.983385335e+001
53819 +7.226886094e-002 +7.226886094e-002 +1.983226886e+001 +1.983226886e+001
55853 +7.074535163e-002 +7.074535163e-002 +1.983074535e+001 +1.983074535e+001
58584 +6.901028031e-002 +6.901028031e-002 +1.982901028e+001 +1.982901028e+001
62675 +6.754230877e-002 +6.754230877e-002 +1.982754231e+001 +1.982754231e+001
68276 +6.602724267e-002 +6.602724267e-002 +1.982602724e+001 +1.982602724e+001
81515 +6.453421810e-002 +6.453421810e-002 +1.982453422e+001 +1.982453422e+001
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.736714760e+002 +2.736714760e+002 +2.742814760e+002 +2.742814760e+002
30 +1.701691340e+002 +1.701691340e+002 +1.707791340e+002 +1.707791340e+002
67 +1.649670530e+002 +1.649670530e+002 +1.655770530e+002 +1.655770530e+002
74 +1.247054834e+002 +1.247054834e+002 +1.253154834e+002 +1.253154834e+002
294 +8.729843765e+001 +8.729843765e+001 +8.790843765e+001 +8.790843765e+001
655 +7.430204674e+001 +7.430204674e+001 +7.491204674e+001 +7.491204674e+001
1116 +7.383013278e+001 +7.383013278e+001 +7.444013278e+001 +7.444013278e+001
1275 +6.988265340e+001 +6.988265340e+001 +7.049265340e+001 +7.049265340e+001
1288 +6.471963305e+001 +6.471963305e+001 +6.532963305e+001 +6.532963305e+001
1304 +6.236128116e+001 +6.236128116e+001 +6.297128116e+001 +6.297128116e+001
1379 +5.693331554e+001 +5.693331554e+001 +5.754331554e+001 +5.754331554e+001
1478 +5.491898867e+001 +5.491898867e+001 +5.552898867e+001 +5.552898867e+001
1692 +4.859708543e+001 +4.859708543e+001 +4.920708543e+001 +4.920708543e+001
2245 +4.003729531e+001 +4.003729531e+001 +4.064729531e+001 +4.064729531e+001
2751 +3.655016573e+001 +3.655016573e+001 +3.716016573e+001 +3.716016573e+001
3270 +3.182099611e+001 +3.182099611e+001 +3.243099611e+001 +3.243099611e+001
3626 +2.680375599e+001 +2.680375599e+001 +2.741375599e+001 +2.741375599e+001
4003 +2.209816743e+001 +2.209816743e+001 +2.270816743e+001 +2.270816743e+001
4541 +2.158704634e+001 +2.158704634e+001 +2.219704634e+001 +2.219704634e+001
5077 +1.979838475e+001 +1.979838475e+001 +2.040838475e+001 +2.040838475e+001
5459 +1.869139899e+001 +1.869139899e+001 +1.930139899e+001 +1.930139899e+001
5536 +1.793523919e+001 +1.793523919e+001 +1.854523919e+001 +1.854523919e+001
5668 +1.737208163e+001 +1.737208163e+001 +1.798208163e+001 +1.798208163e+001
5992 +1.634574440e+001 +1.634574440e+001 +1.695574440e+001 +1.695574440e+001
6173 +1.516730043e+001 +1.516730043e+001 +1.577730043e+001 +1.577730043e+001
6674 +1.446513664e+001 +1.446513664e+001 +1.507513664e+001 +1.507513664e+001
7031 +1.421207583e+001 +1.421207583e+001 +1.482207583e+001 +1.482207583e+001
7089 +1.271581444e+001 +1.271581444e+001 +1.332581444e+001 +1.332581444e+001
7131 +1.222670621e+001 +1.222670621e+001 +1.283670621e+001 +1.283670621e+001
7191 +1.173865694e+001 +1.173865694e+001 +1.234865694e+001 +1.234865694e+001
7538 +1.069291631e+001 +1.069291631e+001 +1.130291631e+001 +1.130291631e+001
7818 +9.739747078e+000 +9.739747078e+000 +1.034974708e+001 +1.034974708e+001
8689 +9.250509666e+000 +9.250509666e+000 +9.860509666e+000 +9.860509666e+000
9331 +9.090118607e+000 +9.090118607e+000 +9.700118607e+000 +9.700118607e+000
9538 +8.766427969e+000 +8.766427969e+000 +9.376427969e+000 +9.376427969e+000
9722 +8.672153811e+000 +8.672153811e+000 +9.282153811e+000 +9.282153811e+000
9828 +7.394661274e+000 +7.394661274e+000 +8.004661274e+000 +8.004661274e+000
10654 +6.575258188e+000 +6.575258188e+000 +7.185258188e+000 +7.185258188e+000
11065 +6.319044661e+000 +6.319044661e+000 +6.929044661e+000 +6.929044661e+000
11687 +5.878303759e+000 +5.878303759e+000 +6.488303759e+000 +6.488303759e+000
11902 +5.577397637e+000 +5.577397637e+000 +6.187397637e+000 +6.187397637e+000
11910 +5.370975615e+000 +5.370975615e+000 +5.980975615e+000 +5.980975615e+000
11922 +5.224917619e+000 +5.224917619e+000 +5.834917619e+000 +5.834917619e+000
12329 +5.117553361e+000 +5.117553361e+000 +5.727553361e+000 +5.727553361e+000
12743 +4.472701127e+000 +4.472701127e+000 +5.082701127e+000 +5.082701127e+000
13524 +4.402599835e+000 +4.402599835e+000 +5.012599835e+000 +5.012599835e+000
13863 +4.157846427e+000 +4.157846427e+000 +4.767846427e+000 +4.767846427e+000
13959 +4.046567516e+000 +4.046567516e+000 +4.656567516e+000 +4.656567516e+000
14170 +3.835458900e+000 +3.835458900e+000 +4.445458900e+000 +4.445458900e+000
14300 +3.796712509e+000 +3.796712509e+000 +4.406712509e+000 +4.406712509e+000
14443 +3.667684971e+000 +3.667684971e+000 +4.277684971e+000 +4.277684971e+000
14679 +3.088309174e+000 +3.088309174e+000 +3.698309174e+000 +3.698309174e+000
15669 +2.743209349e+000 +2.743209349e+000 +3.353209349e+000 +3.353209349e+000
17508 +2.506201368e+000 +2.506201368e+000 +3.116201368e+000 +3.116201368e+000
17645 +2.090228659e+000 +2.090228659e+000 +2.700228659e+000 +2.700228659e+000
18848 +2.061944125e+000 +2.061944125e+000 +2.671944125e+000 +2.671944125e+000
19023 +2.002411133e+000 +2.002411133e+000 +2.612411133e+000 +2.612411133e+000
19203 +1.926309635e+000 +1.926309635e+000 +2.536309635e+000 +2.536309635e+000
19209 +1.850744338e+000 +1.850744338e+000 +2.460744338e+000 +2.460744338e+000
19596 +1.801587004e+000 +1.801587004e+000 +2.411587004e+000 +2.411587004e+000
19746 +1.617551076e+000 +1.617551076e+000 +2.227551076e+000 +2.227551076e+000
20024 +1.526863904e+000 +1.526863904e+000 +2.136863904e+000 +2.136863904e+000
21409 +1.440004804e+000 +1.440004804e+000 +2.050004804e+000 +2.050004804e+000
21901 +1.365219266e+000 +1.365219266e+000 +1.975219266e+000 +1.975219266e+000
22149 +1.341649552e+000 +1.341649552e+000 +1.951649552e+000 +1.951649552e+000
22348 +1.263324872e+000 +1.263324872e+000 +1.873324872e+000 +1.873324872e+000
22735 +1.174085269e+000 +1.174085269e+000 +1.784085269e+000 +1.784085269e+000
23367 +1.117925990e+000 +1.117925990e+000 +1.727925990e+000 +1.727925990e+000
23491 +1.075747170e+000 +1.075747170e+000 +1.685747170e+000 +1.685747170e+000
23529 +9.916044065e-001 +9.916044065e-001 +1.601604406e+000 +1.601604406e+000
25329 +9.491434458e-001 +9.491434458e-001 +1.559143446e+000 +1.559143446e+000
25460 +8.625928085e-001 +8.625928085e-001 +1.472592808e+000 +1.472592808e+000
26340 +8.504452600e-001 +8.504452600e-001 +1.460445260e+000 +1.460445260e+000
26662 +8.023630470e-001 +8.023630470e-001 +1.412363047e+000 +1.412363047e+000
26770 +7.793469768e-001 +7.793469768e-001 +1.389346977e+000 +1.389346977e+000
27196 +7.369922586e-001 +7.369922586e-001 +1.346992259e+000 +1.346992259e+000
27221 +7.133088744e-001 +7.133088744e-001 +1.323308874e+000 +1.323308874e+000
28124 +6.937476743e-001 +6.937476743e-001 +1.303747674e+000 +1.303747674e+000
28522 +6.838092992e-001 +6.838092992e-001 +1.293809299e+000 +1.293809299e+000
28748 +6.738265536e-001 +6.738265536e-001 +1.283826554e+000 +1.283826554e+000
28807 +6.499194957e-001 +6.499194957e-001 +1.259919496e+000 +1.259919496e+000
29639 +6.453989827e-001 +6.453989827e-001 +1.255398983e+000 +1.255398983e+000
29777 +6.234141094e-001 +6.234141094e-001 +1.233414109e+000 +1.233414109e+000
30018 +5.905454879e-001 +5.905454879e-001 +1.200545488e+000 +1.200545488e+000
30658 +5.790301302e-001 +5.790301302e-001 +1.189030130e+000 +1.189030130e+000
30903 +5.629383187e-001 +5.629383187e-001 +1.172938319e+000 +1.172938319e+000
31324 +5.400334757e-001 +5.400334757e-001 +1.150033476e+000 +1.150033476e+000
31909 +5.222071752e-001 +5.222071752e-001 +1.132207175e+000 +1.132207175e+000
33247 +4.905431336e-001 +4.905431336e-001 +1.100543134e+000 +1.100543134e+000
33839 +4.854588148e-001 +4.854588148e-001 +1.095458815e+000 +1.095458815e+000
34166 +4.762603800e-001 +4.762603800e-001 +1.086260380e+000 +1.086260380e+000
34840 +4.465049097e-001 +4.465049097e-001 +1.056504910e+000 +1.056504910e+000
36140 +4.321656387e-001 +4.321656387e-001 +1.042165639e+000 +1.042165639e+000
36391 +4.208541153e-001 +4.208541153e-001 +1.030854115e+000 +1.030854115e+000
38070 +4.036611978e-001 +4.036611978e-001 +1.013661198e+000 +1.013661198e+000
39514 +3.974723076e-001 +3.974723076e-001 +1.007472308e+000 +1.007472308e+000
41193 +3.887141858e-001 +3.887141858e-001 +9.987141858e-001 +9.987141858e-001
42249 +3.771015932e-001 +3.771015932e-001 +9.871015932e-001 +9.871015932e-001
44155 +3.637095016e-001 +3.637095016e-001 +9.737095016e-001 +9.737095016e-001
45255 +3.618470029e-001 +3.618470029e-001 +9.718470029e-001 +9.718470029e-001
47224 +3.537742994e-001 +3.537742994e-001 +9.637742994e-001 +9.637742994e-001
48163 +3.459065217e-001 +3.459065217e-001 +9.559065217e-001 +9.559065217e-001
50530 +3.377436698e-001 +3.377436698e-001 +9.477436698e-001 +9.477436698e-001
53675 +3.308182145e-001 +3.308182145e-001 +9.408182145e-001 +9.408182145e-001
60378 +3.223005024e-001 +3.223005024e-001 +9.323005024e-001 +9.323005024e-001
65742 +3.161871448e-001 +3.161871448e-001 +9.261871448e-001 +9.261871448e-001
93179 +3.089346567e-001 +3.089346567e-001 +9.189346567e-001 +9.189346567e-001
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.160505918e+002 +5.160505918e+002 -3.473894082e+002 -3.473894082e+002
15 +4.841498638e+002 +4.841498638e+002 -3.792901362e+002 -3.792901362e+002
17 +2.723635305e+002 +2.723635305e+002 -5.910764695e+002 -5.910764695e+002
61 +2.228019738e+002 +2.228019738e+002 -6.406380262e+002 -6.406380262e+002
97 +2.160567041e+002 +2.160567041e+002 -6.473832959e+002 -6.473832959e+002
114 +1.360174409e+002 +1.360174409e+002 -7.274225591e+002 -7.274225591e+002
248 +1.172413945e+002 +1.172413945e+002 -7.461986055e+002 -7.461986055e+002
633 +1.132595750e+002 +1.132595750e+002 -7.501804250e+002 -7.501804250e+002
817 +8.549355495e+001 +8.549355495e+001 -7.779464450e+002 -7.779464450e+002
924 +7.699063845e+001 +7.699063845e+001 -7.864493616e+002 -7.864493616e+002
1222 +7.128324994e+001 +7.128324994e+001 -7.921567501e+002 -7.921567501e+002
1335 +6.299943678e+001 +6.299943678e+001 -8.004405632e+002 -8.004405632e+002
1758 +5.517214508e+001 +5.517214508e+001 -8.082678549e+002 -8.082678549e+002
2218 +5.484068958e+001 +5.484068958e+001 -8.085993104e+002 -8.085993104e+002
2444 +5.284679482e+001 +5.284679482e+001 -8.105932052e+002 -8.105932052e+002
2543 +4.880886537e+001 +4.880886537e+001 -8.146311346e+002 -8.146311346e+002
2956 +3.582936396e+001 +3.582936396e+001 -8.276106360e+002 -8.276106360e+002
3666 +3.346382968e+001 +3.346382968e+001 -8.299761703e+002 -8.299761703e+002
3690 +3.235120324e+001 +3.235120324e+001 -8.310887968e+002 -8.310887968e+002
3914 +2.748492210e+001 +2.748492210e+001 -8.359550779e+002 -8.359550779e+002
4424 +2.141835309e+001 +2.141835309e+001 -8.420216469e+002 -8.420216469e+002
4950 +2.075398167e+001 +2.075398167e+001 -8.426860183e+002 -8.426860183e+002
5676 +1.879874732e+001 +1.879874732e+001 -8.446412527e+002 -8.446412527e+002
6179 +1.717287216e+001 +1.717287216e+001 -8.462671278e+002 -8.462671278e+002
6557 +1.629881085e+001 +1.629881085e+001 -8.471411892e+002 -8.471411892e+002
6756 +1.234020294e+001 +1.234020294e+001 -8.510997971e+002 -8.510997971e+002
7761 +1.189648496e+001 +1.189648496e+001 -8.515435150e+002 -8.515435150e+002
8215 +1.082371844e+001 +1.082371844e+001 -8.526162816e+002 -8.526162816e+002
8470 +1.036463243e+001 +1.036463243e+001 -8.530753676e+002 -8.530753676e+002
8523 +1.019195263e+001 +1.019195263e+001 -8.532480474e+002 -8.532480474e+002
8796 +9.999297117e+000 +9.999297117e+000 -8.534407029e+002 -8.534407029e+002
8921 +9.413190947e+000 +9.413190947e+000 -8.540268091e+002 -8.540268091e+002
9066 +9.279927481e+000 +9.279927481e+000 -8.541600725e+002 -8.541600725e+002
9278 +8.808478988e+000 +8.808478988e+000 -8.546315210e+002 -8.546315210e+002
9468 +8.352613509e+000 +8.352613509e+000 -8.550873865e+002 -8.550873865e+002
9473 +8.285659341e+000 +8.285659341e+000 -8.551543407e+002 -8.551543407e+002
10017 +6.708915100e+000 +6.708915100e+000 -8.567310849e+002 -8.567310849e+002
10656 +6.301661028e+000 +6.301661028e+000 -8.571383390e+002 -8.571383390e+002
10917 +6.139153085e+000 +6.139153085e+000 -8.573008469e+002 -8.573008469e+002
11413 +5.912180360e+000 +5.912180360e+000 -8.575278196e+002 -8.575278196e+002
11474 +5.518954903e+000 +5.518954903e+000 -8.579210451e+002 -8.579210451e+002
11488 +5.281535986e+000 +5.281535986e+000 -8.581584640e+002 -8.581584640e+002
11586 +4.857318622e+000 +4.857318622e+000 -8.585826814e+002 -8.585826814e+002
11687 +4.772565604e+000 +4.772565604e+000 -8.586674344e+002 -8.586674344e+002
11834 +4.670299375e+000 +4.670299375e+000 -8.587697006e+002 -8.587697006e+002
12615 +4.343980743e+000 +4.343980743e+000 -8.590960193e+002 -8.590960193e+002
12644 +4.180996692e+000 +4.180996692e+000 -8.592590033e+002 -8.592590033e+002
13251 +3.703110879e+000 +3.703110879e+000 -8.597368891e+002 -8.597368891e+002
13431 +3.276389844e+000 +3.276389844e+000 -8.601636102e+002 -8.601636102e+002
14500 +3.115348093e+000 +3.115348093e+000 -8.603246519e+002 -8.603246519e+002
14585 +3.076024382e+000 +3.076024382e+000 -8.603639756e+002 -8.603639756e+002
14651 +2.587069597e+000 +2.587069597e+000 -8.608529304e+002 -8.608529304e+002
15245 +2.398327493e+000 +2.398327493e+000 -8.610416725e+002 -8.610416725e+002
15596 +2.295826596e+000 +2.295826596e+000 -8.611441734e+002 -8.611441734e+002
15671 +2.281958666e+000 +2.281958666e+000 -8.611580413e+002 -8.611580413e+002
16146 +2.186165042e+000 +2.186165042e+000 -8.612538350e+002 -8.612538350e+002
16852 +1.863666275e+000 +1.863666275e+000 -8.615763337e+002 -8.615763337e+002
17484 +1.653799998e+000 +1.653799998e+000 -8.617862000e+002 -8.617862000e+002
17931 +1.603702172e+000 +1.603702172e+000 -8.618362978e+002 -8.618362978e+002
18158 +1.533091204e+000 +1.533091204e+000 -8.619069088e+002 -8.619069088e+002
18931 +1.246600807e+000 +1.246600807e+000 -8.621933992e+002 -8.621933992e+002
19536 +1.197816057e+000 +1.197816057e+000 -8.622421839e+002 -8.622421839e+002
20409 +1.137946487e+000 +1.137946487e+000 -8.623020535e+002 -8.623020535e+002
20713 +1.091561404e+000 +1.091561404e+000 -8.623484386e+002 -8.623484386e+002
21254 +9.744096214e-001 +9.744096214e-001 -8.624655904e+002 -8.624655904e+002
21360 +9.461240969e-001 +9.461240969e-001 -8.624938759e+002 -8.624938759e+002
21811 +8.898817392e-001 +8.898817392e-001 -8.625501183e+002 -8.625501183e+002
22061 +8.668260223e-001 +8.668260223e-001 -8.625731740e+002 -8.625731740e+002
22361 +7.406179175e-001 +7.406179175e-001 -8.626993821e+002 -8.626993821e+002
23567 +6.700282662e-001 +6.700282662e-001 -8.627699717e+002 -8.627699717e+002
24295 +6.124386209e-001 +6.124386209e-001 -8.628275614e+002 -8.628275614e+002
24556 +5.976341473e-001 +5.976341473e-001 -8.628423659e+002 -8.628423659e+002
24932 +5.715201145e-001 +5.715201145e-001 -8.628684799e+002 -8.628684799e+002
25813 +5.036551375e-001 +5.036551375e-001 -8.629363449e+002 -8.629363449e+002
26765 +4.601064140e-001 +4.601064140e-001 -8.629798936e+002 -8.629798936e+002
26803 +4.306128986e-001 +4.306128986e-001 -8.630093871e+002 -8.630093871e+002
27662 +4.174886145e-001 +4.174886145e-001 -8.630225114e+002 -8.630225114e+002
27895 +3.953265988e-001 +3.953265988e-001 -8.630446734e+002 -8.630446734e+002
28058 +3.844947906e-001 +3.844947906e-001 -8.630555052e+002 -8.630555052e+002
28464 +3.728645465e-001 +3.728645465e-001 -8.630671355e+002 -8.630671355e+002
29052 +3.609691901e-001 +3.609691901e-001 -8.630790308e+002 -8.630790308e+002
29133 +3.430207358e-001 +3.430207358e-001 -8.630969793e+002 -8.630969793e+002
29220 +3.194931899e-001 +3.194931899e-001 -8.631205068e+002 -8.631205068e+002
29608 +2.938702824e-001 +2.938702824e-001 -8.631461297e+002 -8.631461297e+002
31073 +2.800320206e-001 +2.800320206e-001 -8.631599680e+002 -8.631599680e+002
31091 +2.710214214e-001 +2.710214214e-001 -8.631689786e+002 -8.631689786e+002
31870 +2.615029782e-001 +2.615029782e-001 -8.631784970e+002 -8.631784970e+002
32278 +2.530621114e-001 +2.530621114e-001 -8.631869379e+002 -8.631869379e+002
32654 +2.441583672e-001 +2.441583672e-001 -8.631958416e+002 -8.631958416e+002
32837 +2.392133743e-001 +2.392133743e-001 -8.632007866e+002 -8.632007866e+002
32917 +2.304886975e-001 +2.304886975e-001 -8.632095113e+002 -8.632095113e+002
33191 +2.179088454e-001 +2.179088454e-001 -8.632220912e+002 -8.632220912e+002
34259 +2.076416249e-001 +2.076416249e-001 -8.632323584e+002 -8.632323584e+002
34908 +1.980185881e-001 +1.980185881e-001 -8.632419814e+002 -8.632419814e+002
34985 +1.949256121e-001 +1.949256121e-001 -8.632450744e+002 -8.632450744e+002
36082 +1.904486220e-001 +1.904486220e-001 -8.632495514e+002 -8.632495514e+002
36584 +1.857747240e-001 +1.857747240e-001 -8.632542253e+002 -8.632542253e+002
37448 +1.818028743e-001 +1.818028743e-001 -8.632581971e+002 -8.632581971e+002
37474 +1.748516956e-001 +1.748516956e-001 -8.632651483e+002 -8.632651483e+002
