% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13389 +8.873418672e-005 +8.873418672e-005 +6.561008873e+001 +6.561008873e+001 -3.9489e-001 -5.6242e-001
13410 +8.581572837e-005 +8.581572837e-005 +6.561008582e+001 +6.561008582e+001 -3.9498e-001 -5.6283e-001
13411 +8.454738658e-005 +8.454738658e-005 +6.561008455e+001 +6.561008455e+001 -3.9514e-001 -5.6305e-001
13447 +7.401770682e-005 +7.401770682e-005 +6.561007402e+001 +6.561007402e+001 -3.9539e-001 -5.6421e-001
13793 +7.229889279e-005 +7.229889279e-005 +6.561007230e+001 +6.561007230e+001 -3.9548e-001 -5.6466e-001
13952 +7.076355261e-005 +7.076355261e-005 +6.561007076e+001 +6.561007076e+001 -3.9551e-001 -5.6458e-001
14027 +6.906338713e-005 +6.906338713e-005 +6.561006906e+001 +6.561006906e+001 -3.9557e-001 -5.6485e-001
14048 +6.559374964e-005 +6.559374964e-005 +6.561006559e+001 +6.561006559e+001 -3.9571e-001 -5.6524e-001
14051 +6.437546574e-005 +6.437546574e-005 +6.561006438e+001 +6.561006438e+001 -3.9575e-001 -5.6550e-001
14075 +4.961011726e-005 +4.961011726e-005 +6.561004961e+001 +6.561004961e+001 -3.9640e-001 -5.6751e-001
14188 +4.581906398e-005 +4.581906398e-005 +6.561004582e+001 +6.561004582e+001 -3.9654e-001 -5.6825e-001
14228 +4.486657235e-005 +4.486657235e-005 +6.561004487e+001 +6.561004487e+001 -3.9659e-001 -5.6842e-001
14261 +4.451983321e-005 +4.451983321e-005 +6.561004452e+001 +6.561004452e+001 -3.9664e-001 -5.6865e-001
14279 +4.145690484e-005 +4.145690484e-005 +6.561004146e+001 +6.561004146e+001 -3.9674e-001 -5.6880e-001
14345 +4.047427608e-005 +4.047427608e-005 +6.561004047e+001 +6.561004047e+001 -3.9679e-001 -5.6909e-001
14352 +3.963423661e-005 +3.963423661e-005 +6.561003963e+001 +6.561003963e+001 -3.9683e-001 -5.6911e-001
14382 +3.815915076e-005 +3.815915076e-005 +6.561003816e+001 +6.561003816e+001 -3.9690e-001 -5.6936e-001
14463 +3.681383791e-005 +3.681383791e-005 +6.561003681e+001 +6.561003681e+001 -3.9698e-001 -5.6958e-001
14502 +3.586845637e-005 +3.586845637e-005 +6.561003587e+001 +6.561003587e+001 -3.9703e-001 -5.6974e-001
14557 +3.542513441e-005 +3.542513441e-005 +6.561003543e+001 +6.561003543e+001 -3.9705e-001 -5.6982e-001
14605 +3.430669418e-005 +3.430669418e-005 +6.561003431e+001 +6.561003431e+001 -3.9710e-001 -5.7007e-001
14624 +3.379895985e-005 +3.379895985e-005 +6.561003380e+001 +6.561003380e+001 -3.9713e-001 -5.7017e-001
14639 +3.237307121e-005 +3.237307121e-005 +6.561003237e+001 +6.561003237e+001 -3.9721e-001 -5.7039e-001
14788 +3.231910243e-005 +3.231910243e-005 +6.561003232e+001 +6.561003232e+001 -3.9722e-001 -5.7058e-001
14878 +3.159956077e-005 +3.159956077e-005 +6.561003160e+001 +6.561003160e+001 -3.9725e-001 -5.7055e-001
14994 +3.086615929e-005 +3.086615929e-005 +6.561003087e+001 +6.561003087e+001 -3.9729e-001 -5.7067e-001
15165 +3.008145515e-005 +3.008145515e-005 +6.561003008e+001 +6.561003008e+001 -3.9733e-001 -5.7087e-001
15211 +2.950446627e-005 +2.950446627e-005 +6.561002950e+001 +6.561002950e+001 -3.9737e-001 -5.7103e-001
15231 +2.865754867e-005 +2.865754867e-005 +6.561002866e+001 +6.561002866e+001 -3.9741e-001 -5.7114e-001
15259 +2.774864711e-005 +2.774864711e-005 +6.561002775e+001 +6.561002775e+001 -3.9747e-001 -5.7129e-001
15314 +2.736652996e-005 +2.736652996e-005 +6.561002737e+001 +6.561002737e+001 -3.9749e-001 -5.7139e-001
15324 +2.678352038e-005 +2.678352038e-005 +6.561002678e+001 +6.561002678e+001 -3.9753e-001 -5.7158e-001
15367 +2.432405978e-005 +2.432405978e-005 +6.561002432e+001 +6.561002432e+001 -3.9777e-001 -5.7218e-001
15414 +2.205336055e-005 +2.205336055e-005 +6.561002205e+001 +6.561002205e+001 -3.9815e-001 -5.7403e-001
15426 +1.991702339e-005 +1.991702339e-005 +6.561001992e+001 +6.561001992e+001 -3.9815e-001 -5.7341e-001
15576 +1.898670885e-005 +1.898670885e-005 +6.561001899e+001 +6.561001899e+001 -3.9803e-001 -5.7324e-001
15592 +1.861008197e-005 +1.861008197e-005 +6.561001861e+001 +6.561001861e+001 -3.9806e-001 -5.7338e-001
15669 +1.816555731e-005 +1.816555731e-005 +6.561001817e+001 +6.561001817e+001 -3.9809e-001 -5.7345e-001
15712 +1.771466027e-005 +1.771466027e-005 +6.561001771e+001 +6.561001771e+001 -3.9812e-001 -5.7357e-001
15834 +1.731219258e-005 +1.731219258e-005 +6.561001731e+001 +6.561001731e+001 -3.9815e-001 -5.7367e-001
15942 +1.695506057e-005 +1.695506057e-005 +6.561001696e+001 +6.561001696e+001 -3.9819e-001 -5.7375e-001
16036 +1.653644152e-005 +1.653644152e-005 +6.561001654e+001 +6.561001654e+001 -3.9821e-001 -5.7389e-001
16088 +1.601598046e-005 +1.601598046e-005 +6.561001602e+001 +6.561001602e+001 -3.9826e-001 -5.7400e-001
16117 +1.582351017e-005 +1.582351017e-005 +6.561001582e+001 +6.561001582e+001 -3.9828e-001 -5.7406e-001
16171 +1.537607189e-005 +1.537607189e-005 +6.561001538e+001 +6.561001538e+001 -3.9830e-001 -5.7419e-001
16181 +1.495304392e-005 +1.495304392e-005 +6.561001495e+001 +6.561001495e+001 -3.9835e-001 -5.7429e-001
16222 +1.472647013e-005 +1.472647013e-005 +6.561001473e+001 +6.561001473e+001 -3.9835e-001 -5.7439e-001
16234 +1.433557915e-005 +1.433557915e-005 +6.561001434e+001 +6.561001434e+001 -3.9840e-001 -5.7446e-001
16249 +1.410333212e-005 +1.410333212e-005 +6.561001410e+001 +6.561001410e+001 -3.9842e-001 -5.7466e-001
16282 +1.378446333e-005 +1.378446333e-005 +6.561001378e+001 +6.561001378e+001 -3.9843e-001 -5.7463e-001
16302 +1.327662643e-005 +1.327662643e-005 +6.561001328e+001 +6.561001328e+001 -3.9847e-001 -5.7479e-001
16333 +1.315562196e-005 +1.315562196e-005 +6.561001316e+001 +6.561001316e+001 -3.9848e-001 -5.7483e-001
16341 +1.281842900e-005 +1.281842900e-005 +6.561001282e+001 +6.561001282e+001 -3.9853e-001 -5.7491e-001
16400 +1.258847405e-005 +1.258847405e-005 +6.561001259e+001 +6.561001259e+001 -3.9853e-001 -5.7498e-001
16549 +1.228877096e-005 +1.228877096e-005 +6.561001229e+001 +6.561001229e+001 -3.9856e-001 -5.7507e-001
16633 +1.198091842e-005 +1.198091842e-005 +6.561001198e+001 +6.561001198e+001 -3.9860e-001 -5.7516e-001
16744 +1.174500517e-005 +1.174500517e-005 +6.561001175e+001 +6.561001175e+001 -3.9862e-001 -5.7523e-001
16861 +1.143998055e-005 +1.143998055e-005 +6.561001144e+001 +6.561001144e+001 -3.9865e-001 -5.7533e-001
16952 +1.104339182e-005 +1.104339182e-005 +6.561001104e+001 +6.561001104e+001 -3.9868e-001 -5.7545e-001
16976 +1.052907255e-005 +1.052907255e-005 +6.561001053e+001 +6.561001053e+001 -3.9872e-001 -5.7564e-001
16987 +1.041259688e-005 +1.041259688e-005 +6.561001041e+001 +6.561001041e+001 -3.9874e-001 -5.7566e-001
17018 +1.013630020e-005 +1.013630020e-005 +6.561001014e+001 +6.561001014e+001 -3.9876e-001 -5.7580e-001
17041 +9.995335120e-006 +9.995335120e-006 +6.561001000e+001 +6.561001000e+001 -3.9878e-001 -5.7580e-001
17056 +9.605259976e-006 +9.605259976e-006 +6.561000961e+001 +6.561000961e+001 -3.9882e-001 -5.7601e-001
17062 +9.403347534e-006 +9.403347534e-006 +6.561000940e+001 +6.561000940e+001 -3.9886e-001 -5.7604e-001
17069 +9.272740158e-006 +9.272740158e-006 +6.561000927e+001 +6.561000927e+001 -3.9885e-001 -5.7605e-001
17102 +9.114409181e-006 +9.114409181e-006 +6.561000911e+001 +6.561000911e+001 -3.9886e-001 -5.7612e-001
17151 +8.911063944e-006 +8.911063944e-006 +6.561000891e+001 +6.561000891e+001 -3.9888e-001 -5.7619e-001
17252 +8.707762873e-006 +8.707762873e-006 +6.561000871e+001 +6.561000871e+001 -3.9891e-001 -5.7625e-001
17270 +8.434611971e-006 +8.434611971e-006 +6.561000843e+001 +6.561000843e+001 -3.9894e-001 -5.7636e-001
17336 +8.313607097e-006 +8.313607097e-006 +6.561000831e+001 +6.561000831e+001 -3.9895e-001 -5.7640e-001
17472 +8.076293767e-006 +8.076293767e-006 +6.561000808e+001 +6.561000808e+001 -3.9897e-001 -5.7649e-001
17542 +7.730508088e-006 +7.730508088e-006 +6.561000773e+001 +6.561000773e+001 -3.9901e-001 -5.7662e-001
17701 +7.579836378e-006 +7.579836378e-006 +6.561000758e+001 +6.561000758e+001 -3.9903e-001 -5.7668e-001
17811 +7.377306744e-006 +7.377306744e-006 +6.561000738e+001 +6.561000738e+001 -3.9906e-001 -5.7676e-001
18025 +7.049585605e-006 +7.049585605e-006 +6.561000705e+001 +6.561000705e+001 -3.9909e-001 -5.7689e-001
18227 +6.785767496e-006 +6.785767496e-006 +6.561000679e+001 +6.561000679e+001 -3.9912e-001 -5.7700e-001
18243 +6.752445984e-006 +6.752445984e-006 +6.561000675e+001 +6.561000675e+001 -3.9912e-001 -5.7703e-001
18251 +6.554067213e-006 +6.554067213e-006 +6.561000655e+001 +6.561000655e+001 -3.9915e-001 -5.7709e-001
18351 +6.426700608e-006 +6.426700608e-006 +6.561000643e+001 +6.561000643e+001 -3.9918e-001 -5.7715e-001
18362 +5.885297497e-006 +5.885297497e-006 +6.561000589e+001 +6.561000589e+001 -3.9923e-001 -5.7739e-001
18421 +5.691590459e-006 +5.691590459e-006 +6.561000569e+001 +6.561000569e+001 -3.9926e-001 -5.7754e-001
18435 +5.615077043e-006 +5.615077043e-006 +6.561000562e+001 +6.561000562e+001 -3.9927e-001 -5.7750e-001
18497 +5.491213656e-006 +5.491213656e-006 +6.561000549e+001 +6.561000549e+001 -3.9928e-001 -5.7756e-001
18566 +5.339188235e-006 +5.339188235e-006 +6.561000534e+001 +6.561000534e+001 -3.9930e-001 -5.7764e-001
18609 +5.247928357e-006 +5.247928357e-006 +6.561000525e+001 +6.561000525e+001 -3.9932e-001 -5.7767e-001
18714 +5.121808258e-006 +5.121808258e-006 +6.561000512e+001 +6.561000512e+001 -3.9934e-001 -5.7773e-001
18722 +4.752975272e-006 +4.752975272e-006 +6.561000475e+001 +6.561000475e+001 -3.9941e-001 -5.7794e-001
18809 +4.674665703e-006 +4.674665703e-006 +6.561000467e+001 +6.561000467e+001 -3.9940e-001 -5.7794e-001
18913 +4.550059856e-006 +4.550059856e-006 +6.561000455e+001 +6.561000455e+001 -3.9941e-001 -5.7801e-001
19062 +4.464159531e-006 +4.464159531e-006 +6.561000446e+001 +6.561000446e+001 -3.9942e-001 -5.7806e-001
19067 +4.300815974e-006 +4.300815974e-006 +6.561000430e+001 +6.561000430e+001 -3.9945e-001 -5.7817e-001
19164 +4.255986013e-006 +4.255986013e-006 +6.561000426e+001 +6.561000426e+001 -3.9946e-001 -5.7817e-001
19199 +4.167900272e-006 +4.167900272e-006 +6.561000417e+001 +6.561000417e+001 -3.9948e-001 -5.7821e-001
19274 +4.070774224e-006 +4.070774224e-006 +6.561000407e+001 +6.561000407e+001 -3.9949e-001 -5.7826e-001
19331 +3.979769645e-006 +3.979769645e-006 +6.561000398e+001 +6.561000398e+001 -3.9950e-001 -5.7832e-001
19563 +3.884769455e-006 +3.884769455e-006 +6.561000388e+001 +6.561000388e+001 -3.9951e-001 -5.7836e-001
19657 +3.784093991e-006 +3.784093991e-006 +6.561000378e+001 +6.561000378e+001 -3.9953e-001 -5.7841e-001
19782 +3.673775012e-006 +3.673775012e-006 +6.561000367e+001 +6.561000367e+001 -3.9955e-001 -5.7850e-001
19807 +3.626246084e-006 +3.626246084e-006 +6.561000363e+001 +6.561000363e+001 -3.9955e-001 -5.7850e-001
19851 +3.536246496e-006 +3.536246496e-006 +6.561000354e+001 +6.561000354e+001 -3.9957e-001 -5.7855e-001
19869 +3.249627227e-006 +3.249627227e-006 +6.561000325e+001 +6.561000325e+001 -3.9962e-001 -5.7875e-001
19921 +3.089433307e-006 +3.089433307e-006 +6.561000309e+001 +6.561000309e+001 -3.9964e-001 -5.7882e-001
19932 +2.827039552e-006 +2.827039552e-006 +6.561000283e+001 +6.561000283e+001 -3.9970e-001 -5.7899e-001
19961 +2.758611998e-006 +2.758611998e-006 +6.561000276e+001 +6.561000276e+001 -3.9971e-001 -5.7902e-001
19993 +2.747897497e-006 +2.747897497e-006 +6.561000275e+001 +6.561000275e+001 -3.9971e-001 -5.7904e-001
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.518357286e+002 +9.518357286e+002 +7.258857286e+002 +7.258857286e+002 -1.7046e+000 +3.1435e+000
4 +4.056194111e+002 +4.056194111e+002 +1.796694111e+002 +1.796694111e+002 -1.9332e+000 -6.1469e-001
6 +3.327543523e+002 +3.327543523e+002 +1.068043523e+002 +1.068043523e+002 -1.9046e+000 +9.6570e-002
12 +2.950460119e+002 +2.950460119e+002 +6.909601189e+001 +6.909601189e+001 -1.8628e+000 +2.0870e-001
13 +1.046673758e+002 +1.046673758e+002 -1.212826242e+002 -1.212826242e+002 -1.5887e+000 -5.2733e-001
15 +2.455594114e+001 +2.455594114e+001 -2.013940589e+002 -2.013940589e+002 +1.9065e-001 -2.6695e-001
16 +1.419633079e+001 +1.419633079e+001 -2.117536692e+002 -2.117536692e+002 -5.1341e-001 -6.6112e+000
210 +4.776299133e+000 +4.776299133e+000 -2.211737009e+002 -2.211737009e+002 +3.0273e+000 -3.0892e+000
329 +3.166591128e+000 +3.166591128e+000 -2.227834089e+002 -2.227834089e+002 -1.0481e+000 -4.9188e-002
371 +6.966582199e-001 +6.966582199e-001 -2.252533418e+002 -2.252533418e+002 +2.3226e+000 -2.0821e+000
569 +6.855295323e-001 +6.855295323e-001 -2.252644705e+002 -2.252644705e+002 -3.9587e-001 +3.3935e-001
643 +2.507055947e-001 +2.507055947e-001 -2.256992944e+002 -2.256992944e+002 +2.6641e-001 +3.5143e-003
658 +1.296681465e-001 +1.296681465e-001 -2.258203319e+002 -2.258203319e+002 +4.8668e-001 -1.0598e-001
682 +8.100315507e-002 +8.100315507e-002 -2.258689968e+002 -2.258689968e+002 +4.1509e-001 -5.7210e-002
689 +3.156980359e-002 +3.156980359e-002 -2.259184302e+002 -2.259184302e+002 +3.8777e-001 -5.6802e-002
698 +2.489154334e-002 +2.489154334e-002 -2.259251085e+002 -2.259251085e+002 +3.9819e-001 -5.8946e-002
711 +2.243493166e-002 +2.243493166e-002 -2.259275651e+002 -2.259275651e+002 +4.0957e-001 -6.8045e-002
760 +2.192694225e-002 +2.192694225e-002 -2.259280731e+002 -2.259280731e+002 +4.1426e-001 -7.0672e-002
763 +2.186262377e-002 +2.186262377e-002 -2.259281374e+002 -2.259281374e+002 +4.1241e-001 -7.0449e-002
767 +2.007680462e-002 +2.007680462e-002 -2.259299232e+002 -2.259299232e+002 +4.2323e-001 -7.9509e-002
957 +1.995154611e-002 +1.995154611e-002 -2.259300485e+002 -2.259300485e+002 +4.2330e-001 -7.8177e-002
1001 +1.948480726e-002 +1.948480726e-002 -2.259305152e+002 -2.259305152e+002 +4.2554e-001 -8.0447e-002
1062 +1.901940699e-002 +1.901940699e-002 -2.259309806e+002 -2.259309806e+002 +4.2943e-001 -8.2408e-002
1081 +1.848818845e-002 +1.848818845e-002 -2.259315118e+002 -2.259315118e+002 +4.3136e-001 -8.4582e-002
1193 +1.818757263e-002 +1.818757263e-002 -2.259318124e+002 -2.259318124e+002 +4.3308e-001 -8.6059e-002
1208 +1.772871315e-002 +1.772871315e-002 -2.259322713e+002 -2.259322713e+002 +4.3868e-001 -8.8944e-002
1218 +1.727842886e-002 +1.727842886e-002 -2.259327216e+002 -2.259327216e+002 +4.4505e-001 -9.3116e-002
1232 +1.676129469e-002 +1.676129469e-002 -2.259332387e+002 -2.259332387e+002 +4.4509e-001 -9.3720e-002
1247 +1.634456195e-002 +1.634456195e-002 -2.259336554e+002 -2.259336554e+002 +4.4474e-001 -9.5434e-002
1257 +1.608658121e-002 +1.608658121e-002 -2.259339134e+002 -2.259339134e+002 +4.4602e-001 -9.6131e-002
1475 +1.583841578e-002 +1.583841578e-002 -2.259341616e+002 -2.259341616e+002 +4.4757e-001 -9.7273e-002
1780 +1.548125904e-002 +1.548125904e-002 -2.259345187e+002 -2.259345187e+002 +4.4984e-001 -9.8599e-002
2011 +1.513263766e-002 +1.513263766e-002 -2.259348674e+002 -2.259348674e+002 +4.5212e-001 -1.0075e-001
2337 +1.476800094e-002 +1.476800094e-002 -2.259352320e+002 -2.259352320e+002 +4.5444e-001 -1.0231e-001
2424 +1.444500465e-002 +1.444500465e-002 -2.259355550e+002 -2.259355550e+002 +4.5680e-001 -1.0376e-001
2678 +1.400366883e-002 +1.400366883e-002 -2.259359963e+002 -2.259359963e+002 +4.6030e-001 -1.0615e-001
2750 +1.378282157e-002 +1.378282157e-002 -2.259362172e+002 -2.259362172e+002 +4.6108e-001 -1.0733e-001
2990 +1.334434126e-002 +1.334434126e-002 -2.259366557e+002 -2.259366557e+002 +4.6410e-001 -1.0974e-001
3204 +1.318252754e-002 +1.318252754e-002 -2.259368175e+002 -2.259368175e+002 +4.6525e-001 -1.1052e-001
3324 +1.256222433e-002 +1.256222433e-002 -2.259374378e+002 -2.259374378e+002 +4.6965e-001 -1.1409e-001
3515 +1.215553721e-002 +1.215553721e-002 -2.259378445e+002 -2.259378445e+002 +4.7260e-001 -1.1634e-001
3681 +1.201643991e-002 +1.201643991e-002 -2.259379836e+002 -2.259379836e+002 +4.7375e-001 -1.1744e-001
3839 +1.169009790e-002 +1.169009790e-002 -2.259383099e+002 -2.259383099e+002 +4.7604e-001 -1.1896e-001
3933 +1.146463792e-002 +1.146463792e-002 -2.259385354e+002 -2.259385354e+002 +4.7790e-001 -1.2010e-001
4314 +1.117985268e-002 +1.117985268e-002 -2.259388201e+002 -2.259388201e+002 +4.8007e-001 -1.2179e-001
4391 +1.094410833e-002 +1.094410833e-002 -2.259390559e+002 -2.259390559e+002 +4.8184e-001 -1.2321e-001
4483 +1.071020236e-002 +1.071020236e-002 -2.259392898e+002 -2.259392898e+002 +4.8358e-001 -1.2467e-001
4576 +1.046026067e-002 +1.046026067e-002 -2.259395397e+002 -2.259395397e+002 +4.8551e-001 -1.2628e-001
4621 +1.022989618e-002 +1.022989618e-002 -2.259397701e+002 -2.259397701e+002 +4.8739e-001 -1.2764e-001
4752 +9.991940923e-003 +9.991940923e-003 -2.259400081e+002 -2.259400081e+002 +4.8927e-001 -1.2922e-001
4895 +9.758161696e-003 +9.758161696e-003 -2.259402418e+002 -2.259402418e+002 +4.9120e-001 -1.3087e-001
4909 +9.508481701e-003 +9.508481701e-003 -2.259404915e+002 -2.259404915e+002 +4.9413e-001 -1.3242e-001
5180 +9.329030848e-003 +9.329030848e-003 -2.259406710e+002 -2.259406710e+002 +4.9481e-001 -1.3342e-001
5297 +9.102077506e-003 +9.102077506e-003 -2.259408979e+002 -2.259408979e+002 +4.9670e-001 -1.3495e-001
5345 +8.896859666e-003 +8.896859666e-003 -2.259411031e+002 -2.259411031e+002 +5.0382e-001 -1.4219e-001
5372 +8.617932703e-003 +8.617932703e-003 -2.259413821e+002 -2.259413821e+002 +5.0100e-001 -1.3820e-001
5592 +8.495149396e-003 +8.495149396e-003 -2.259415049e+002 -2.259415049e+002 +5.0196e-001 -1.3911e-001
5931 +8.297755639e-003 +8.297755639e-003 -2.259417022e+002 -2.259417022e+002 +5.0388e-001 -1.4044e-001
6212 +8.127176913e-003 +8.127176913e-003 -2.259418728e+002 -2.259418728e+002 +5.0545e-001 -1.4226e-001
6688 +7.889595478e-003 +7.889595478e-003 -2.259421104e+002 -2.259421104e+002 +5.0744e-001 -1.4368e-001
6781 +7.747128755e-003 +7.747128755e-003 -2.259422529e+002 -2.259422529e+002 +5.0886e-001 -1.4441e-001
6903 +7.571208467e-003 +7.571208467e-003 -2.259424288e+002 -2.259424288e+002 +5.1051e-001 -1.4621e-001
7034 +7.376457601e-003 +7.376457601e-003 -2.259426235e+002 -2.259426235e+002 +5.1220e-001 -1.4724e-001
7251 +7.239563095e-003 +7.239563095e-003 -2.259427604e+002 -2.259427604e+002 +5.1356e-001 -1.4822e-001
7571 +7.073156537e-003 +7.073156537e-003 -2.259429268e+002 -2.259429268e+002 +5.1511e-001 -1.4962e-001
7869 +6.874657127e-003 +6.874657127e-003 -2.259431253e+002 -2.259431253e+002 +5.1706e-001 -1.5110e-001
8036 +6.758033985e-003 +6.758033985e-003 -2.259432420e+002 -2.259432420e+002 +5.1826e-001 -1.5197e-001
8261 +6.606658467e-003 +6.606658467e-003 -2.259433933e+002 -2.259433933e+002 +5.1983e-001 -1.5316e-001
8557 +6.450201950e-003 +6.450201950e-003 -2.259435498e+002 -2.259435498e+002 +5.2168e-001 -1.5447e-001
8649 +6.305534859e-003 +6.305534859e-003 -2.259436945e+002 -2.259436945e+002 +5.2305e-001 -1.5562e-001
8909 +6.164146970e-003 +6.164146970e-003 -2.259438359e+002 -2.259438359e+002 +5.2429e-001 -1.5682e-001
9044 +6.013523826e-003 +6.013523826e-003 -2.259439865e+002 -2.259439865e+002 +5.2593e-001 -1.5805e-001
9155 +5.874215212e-003 +5.874215212e-003 -2.259441258e+002 -2.259441258e+002 +5.2752e-001 -1.5924e-001
9389 +5.753748710e-003 +5.753748710e-003 -2.259442463e+002 -2.259442463e+002 +5.2866e-001 -1.6030e-001
9655 +5.605380467e-003 +5.605380467e-003 -2.259443946e+002 -2.259443946e+002 +5.3025e-001 -1.6163e-001
9764 +5.490375949e-003 +5.490375949e-003 -2.259445096e+002 -2.259445096e+002 +5.3152e-001 -1.6264e-001
9792 +5.339125379e-003 +5.339125379e-003 -2.259446609e+002 -2.259446609e+002 +5.3323e-001 -1.6397e-001
9875 +5.176731751e-003 +5.176731751e-003 -2.259448233e+002 -2.259448233e+002 +5.3510e-001 -1.6543e-001
10014 +5.124835842e-003 +5.124835842e-003 -2.259448752e+002 -2.259448752e+002 +5.3566e-001 -1.6594e-001
10224 +5.005169673e-003 +5.005169673e-003 -2.259449948e+002 -2.259449948e+002 +5.3705e-001 -1.6722e-001
10485 +4.890901720e-003 +4.890901720e-003 -2.259451091e+002 -2.259451091e+002 +5.3845e-001 -1.6809e-001
10612 +4.778740850e-003 +4.778740850e-003 -2.259452213e+002 -2.259452213e+002 +5.3996e-001 -1.6918e-001
10639 +4.601897698e-003 +4.601897698e-003 -2.259453981e+002 -2.259453981e+002 +5.4185e-001 -1.7110e-001
10670 +4.566137931e-003 +4.566137931e-003 -2.259454339e+002 -2.259454339e+002 +5.4232e-001 -1.7123e-001
10836 +4.466765314e-003 +4.466765314e-003 -2.259455332e+002 -2.259455332e+002 +5.4351e-001 -1.7223e-001
10960 +4.346051803e-003 +4.346051803e-003 -2.259456539e+002 -2.259456539e+002 +5.4500e-001 -1.7363e-001
11023 +4.252470086e-003 +4.252470086e-003 -2.259457475e+002 -2.259457475e+002 +5.4620e-001 -1.7438e-001
11089 +4.117723714e-003 +4.117723714e-003 -2.259458823e+002 -2.259458823e+002 +5.4795e-001 -1.7577e-001
11232 +4.071436683e-003 +4.071436683e-003 -2.259459286e+002 -2.259459286e+002 +5.4848e-001 -1.7628e-001
11471 +3.969599824e-003 +3.969599824e-003 -2.259460304e+002 -2.259460304e+002 +5.4979e-001 -1.7740e-001
11567 +3.874420225e-003 +3.874420225e-003 -2.259461256e+002 -2.259461256e+002 +5.5129e-001 -1.7836e-001
11596 +3.797596856e-003 +3.797596856e-003 -2.259462024e+002 -2.259462024e+002 +5.5227e-001 -1.7918e-001
11669 +3.691054758e-003 +3.691054758e-003 -2.259463089e+002 -2.259463089e+002 +5.5358e-001 -1.8034e-001
11816 +3.629723960e-003 +3.629723960e-003 -2.259463703e+002 -2.259463703e+002 +5.5438e-001 -1.8104e-001
11945 +3.526938305e-003 +3.526938305e-003 -2.259464731e+002 -2.259464731e+002 +5.5586e-001 -1.8248e-001
12044 +3.448676728e-003 +3.448676728e-003 -2.259465513e+002 -2.259465513e+002 +5.5695e-001 -1.8336e-001
12237 +3.386255356e-003 +3.386255356e-003 -2.259466137e+002 -2.259466137e+002 +5.5776e-001 -1.8389e-001
12411 +3.310070625e-003 +3.310070625e-003 -2.259466899e+002 -2.259466899e+002 +5.5897e-001 -1.8468e-001
12602 +3.235390268e-003 +3.235390268e-003 -2.259467646e+002 -2.259467646e+002 +5.6008e-001 -1.8556e-001
12793 +3.158364850e-003 +3.158364850e-003 -2.259468416e+002 -2.259468416e+002 +5.6106e-001 -1.8655e-001
