% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
107429 +7.671120628e-006 +7.671120628e-006 +9.862000767e+001 +9.862000767e+001 -8.0644e-001 -1.1503e+000 +2.4395e+000
107606 +7.577200591e-006 +7.577200591e-006 +9.862000758e+001 +9.862000758e+001 -8.0643e-001 -1.1503e+000 +2.4395e+000
108002 +7.412773229e-006 +7.412773229e-006 +9.862000741e+001 +9.862000741e+001 -8.0642e-001 -1.1502e+000 +2.4395e+000
108539 +7.242895506e-006 +7.242895506e-006 +9.862000724e+001 +9.862000724e+001 -8.0640e-001 -1.1502e+000 +2.4396e+000
109037 +7.075691357e-006 +7.075691357e-006 +9.862000708e+001 +9.862000708e+001 -8.0639e-001 -1.1502e+000 +2.4396e+000
109501 +6.914718696e-006 +6.914718696e-006 +9.862000691e+001 +9.862000691e+001 -8.0637e-001 -1.1502e+000 +2.4397e+000
109910 +6.720880108e-006 +6.720880108e-006 +9.862000672e+001 +9.862000672e+001 -8.0636e-001 -1.1501e+000 +2.4398e+000
110171 +6.583407327e-006 +6.583407327e-006 +9.862000658e+001 +9.862000658e+001 -8.0635e-001 -1.1501e+000 +2.4398e+000
110392 +6.448504791e-006 +6.448504791e-006 +9.862000645e+001 +9.862000645e+001 -8.0634e-001 -1.1501e+000 +2.4399e+000
110771 +6.309529525e-006 +6.309529525e-006 +9.862000631e+001 +9.862000631e+001 -8.0632e-001 -1.1500e+000 +2.4399e+000
110923 +6.154381040e-006 +6.154381040e-006 +9.862000615e+001 +9.862000615e+001 -8.0631e-001 -1.1500e+000 +2.4400e+000
111361 +6.023795450e-006 +6.023795450e-006 +9.862000602e+001 +9.862000602e+001 -8.0630e-001 -1.1500e+000 +2.4400e+000
111721 +5.880044142e-006 +5.880044142e-006 +9.862000588e+001 +9.862000588e+001 -8.0629e-001 -1.1500e+000 +2.4401e+000
111976 +5.725065975e-006 +5.725065975e-006 +9.862000573e+001 +9.862000573e+001 -8.0627e-001 -1.1499e+000 +2.4401e+000
112112 +5.613596187e-006 +5.613596187e-006 +9.862000561e+001 +9.862000561e+001 -8.0626e-001 -1.1499e+000 +2.4402e+000
112303 +5.488050490e-006 +5.488050490e-006 +9.862000549e+001 +9.862000549e+001 -8.0624e-001 -1.1499e+000 +2.4402e+000
112506 +5.354806305e-006 +5.354806305e-006 +9.862000535e+001 +9.862000535e+001 -8.0624e-001 -1.1499e+000 +2.4403e+000
112613 +5.244659278e-006 +5.244659278e-006 +9.862000524e+001 +9.862000524e+001 -8.0623e-001 -1.1498e+000 +2.4403e+000
113016 +5.128186075e-006 +5.128186075e-006 +9.862000513e+001 +9.862000513e+001 -8.0622e-001 -1.1498e+000 +2.4404e+000
113567 +5.010306708e-006 +5.010306708e-006 +9.862000501e+001 +9.862000501e+001 -8.0620e-001 -1.1498e+000 +2.4404e+000
113877 +4.880844216e-006 +4.880844216e-006 +9.862000488e+001 +9.862000488e+001 -8.0619e-001 -1.1498e+000 +2.4404e+000
113997 +4.756301877e-006 +4.756301877e-006 +9.862000476e+001 +9.862000476e+001 -8.0617e-001 -1.1497e+000 +2.4405e+000
114215 +4.676762131e-006 +4.676762131e-006 +9.862000468e+001 +9.862000468e+001 -8.0617e-001 -1.1497e+000 +2.4405e+000
114603 +4.560461889e-006 +4.560461889e-006 +9.862000456e+001 +9.862000456e+001 -8.0616e-001 -1.1497e+000 +2.4406e+000
114947 +4.466815923e-006 +4.466815923e-006 +9.862000447e+001 +9.862000447e+001 -8.0615e-001 -1.1497e+000 +2.4406e+000
115193 +4.362044336e-006 +4.362044336e-006 +9.862000436e+001 +9.862000436e+001 -8.0613e-001 -1.1497e+000 +2.4407e+000
115426 +4.256610495e-006 +4.256610495e-006 +9.862000426e+001 +9.862000426e+001 -8.0612e-001 -1.1496e+000 +2.4407e+000
115623 +4.167276117e-006 +4.167276117e-006 +9.862000417e+001 +9.862000417e+001 -8.0611e-001 -1.1496e+000 +2.4407e+000
115831 +4.071603428e-006 +4.071603428e-006 +9.862000407e+001 +9.862000407e+001 -8.0610e-001 -1.1496e+000 +2.4408e+000
116142 +3.974667266e-006 +3.974667266e-006 +9.862000397e+001 +9.862000397e+001 -8.0609e-001 -1.1496e+000 +2.4408e+000
116300 +3.890195345e-006 +3.890195345e-006 +9.862000389e+001 +9.862000389e+001 -8.0608e-001 -1.1496e+000 +2.4409e+000
116476 +3.801131186e-006 +3.801131186e-006 +9.862000380e+001 +9.862000380e+001 -8.0607e-001 -1.1495e+000 +2.4409e+000
116874 +3.708416841e-006 +3.708416841e-006 +9.862000371e+001 +9.862000371e+001 -8.0606e-001 -1.1495e+000 +2.4410e+000
117100 +3.629045125e-006 +3.629045125e-006 +9.862000363e+001 +9.862000363e+001 -8.0605e-001 -1.1495e+000 +2.4410e+000
117396 +3.547833245e-006 +3.547833245e-006 +9.862000355e+001 +9.862000355e+001 -8.0604e-001 -1.1495e+000 +2.4410e+000
117534 +3.466253929e-006 +3.466253929e-006 +9.862000347e+001 +9.862000347e+001 -8.0604e-001 -1.1495e+000 +2.4411e+000
117938 +3.386453344e-006 +3.386453344e-006 +9.862000339e+001 +9.862000339e+001 -8.0602e-001 -1.1494e+000 +2.4411e+000
118428 +3.307392859e-006 +3.307392859e-006 +9.862000331e+001 +9.862000331e+001 -8.0601e-001 -1.1494e+000 +2.4411e+000
118706 +3.233174439e-006 +3.233174439e-006 +9.862000323e+001 +9.862000323e+001 -8.0600e-001 -1.1494e+000 +2.4412e+000
119494 +3.152584895e-006 +3.152584895e-006 +9.862000315e+001 +9.862000315e+001 -8.0600e-001 -1.1494e+000 +2.4412e+000
119809 +3.088597182e-006 +3.088597182e-006 +9.862000309e+001 +9.862000309e+001 -8.0598e-001 -1.1494e+000 +2.4413e+000
120161 +3.018506121e-006 +3.018506121e-006 +9.862000302e+001 +9.862000302e+001 -8.0597e-001 -1.1494e+000 +2.4413e+000
120408 +2.949983781e-006 +2.949983781e-006 +9.862000295e+001 +9.862000295e+001 -8.0597e-001 -1.1493e+000 +2.4413e+000
120772 +2.880156302e-006 +2.880156302e-006 +9.862000288e+001 +9.862000288e+001 -8.0596e-001 -1.1493e+000 +2.4414e+000
120956 +2.815254319e-006 +2.815254319e-006 +9.862000282e+001 +9.862000282e+001 -8.0595e-001 -1.1493e+000 +2.4414e+000
121111 +2.732219500e-006 +2.732219500e-006 +9.862000273e+001 +9.862000273e+001 -8.0594e-001 -1.1493e+000 +2.4414e+000
121466 +2.690331769e-006 +2.690331769e-006 +9.862000269e+001 +9.862000269e+001 -8.0593e-001 -1.1493e+000 +2.4415e+000
121816 +2.629199230e-006 +2.629199230e-006 +9.862000263e+001 +9.862000263e+001 -8.0592e-001 -1.1493e+000 +2.4415e+000
122030 +2.570083353e-006 +2.570083353e-006 +9.862000257e+001 +9.862000257e+001 -8.0592e-001 -1.1492e+000 +2.4415e+000
122164 +2.511102025e-006 +2.511102025e-006 +9.862000251e+001 +9.862000251e+001 -8.0591e-001 -1.1492e+000 +2.4416e+000
122506 +2.450280761e-006 +2.450280761e-006 +9.862000245e+001 +9.862000245e+001 -8.0590e-001 -1.1492e+000 +2.4416e+000
122957 +2.397363005e-006 +2.397363005e-006 +9.862000240e+001 +9.862000240e+001 -8.0589e-001 -1.1492e+000 +2.4416e+000
123248 +2.322452701e-006 +2.322452701e-006 +9.862000232e+001 +9.862000232e+001 -8.0588e-001 -1.1492e+000 +2.4417e+000
123445 +2.282233226e-006 +2.282233226e-006 +9.862000228e+001 +9.862000228e+001 -8.0588e-001 -1.1491e+000 +2.4417e+000
123869 +2.237325390e-006 +2.237325390e-006 +9.862000224e+001 +9.862000224e+001 -8.0587e-001 -1.1491e+000 +2.4417e+000
124265 +2.187538101e-006 +2.187538101e-006 +9.862000219e+001 +9.862000219e+001 -8.0586e-001 -1.1491e+000 +2.4418e+000
124636 +2.136937752e-006 +2.136937752e-006 +9.862000214e+001 +9.862000214e+001 -8.0585e-001 -1.1491e+000 +2.4418e+000
125154 +2.088480827e-006 +2.088480827e-006 +9.862000209e+001 +9.862000209e+001 -8.0584e-001 -1.1491e+000 +2.4418e+000
125334 +2.035093644e-006 +2.035093644e-006 +9.862000204e+001 +9.862000204e+001 -8.0584e-001 -1.1491e+000 +2.4419e+000
125342 +1.988977147e-006 +1.988977147e-006 +9.862000199e+001 +9.862000199e+001 -8.0583e-001 -1.1491e+000 +2.4419e+000
125682 +1.922628300e-006 +1.922628300e-006 +9.862000192e+001 +9.862000192e+001 -8.0582e-001 -1.1490e+000 +2.4419e+000
125771 +1.901970975e-006 +1.901970975e-006 +9.862000190e+001 +9.862000190e+001 -8.0581e-001 -1.1490e+000 +2.4419e+000
125991 +1.861285639e-006 +1.861285639e-006 +9.862000186e+001 +9.862000186e+001 -8.0581e-001 -1.1490e+000 +2.4420e+000
126295 +1.819683504e-006 +1.819683504e-006 +9.862000182e+001 +9.862000182e+001 -8.0580e-001 -1.1490e+000 +2.4420e+000
126623 +1.772227776e-006 +1.772227776e-006 +9.862000177e+001 +9.862000177e+001 -8.0580e-001 -1.1490e+000 +2.4420e+000
126760 +1.731041692e-006 +1.731041692e-006 +9.862000173e+001 +9.862000173e+001 -8.0578e-001 -1.1490e+000 +2.4420e+000
126989 +1.697575016e-006 +1.697575016e-006 +9.862000170e+001 +9.862000170e+001 -8.0578e-001 -1.1490e+000 +2.4421e+000
127134 +1.659441878e-006 +1.659441878e-006 +9.862000166e+001 +9.862000166e+001 -8.0578e-001 -1.1489e+000 +2.4421e+000
127279 +1.621499337e-006 +1.621499337e-006 +9.862000162e+001 +9.862000162e+001 -8.0577e-001 -1.1489e+000 +2.4421e+000
127584 +1.584315157e-006 +1.584315157e-006 +9.862000158e+001 +9.862000158e+001 -8.0576e-001 -1.1489e+000 +2.4422e+000
127742 +1.548780517e-006 +1.548780517e-006 +9.862000155e+001 +9.862000155e+001 -8.0575e-001 -1.1489e+000 +2.4422e+000
127981 +1.512545353e-006 +1.512545353e-006 +9.862000151e+001 +9.862000151e+001 -8.0575e-001 -1.1489e+000 +2.4422e+000
128373 +1.478137207e-006 +1.478137207e-006 +9.862000148e+001 +9.862000148e+001 -8.0574e-001 -1.1489e+000 +2.4422e+000
128602 +1.441186484e-006 +1.441186484e-006 +9.862000144e+001 +9.862000144e+001 -8.0574e-001 -1.1489e+000 +2.4422e+000
128820 +1.411035839e-006 +1.411035839e-006 +9.862000141e+001 +9.862000141e+001 -8.0573e-001 -1.1489e+000 +2.4423e+000
128970 +1.373245070e-006 +1.373245070e-006 +9.862000137e+001 +9.862000137e+001 -8.0572e-001 -1.1488e+000 +2.4423e+000
129112 +1.348174024e-006 +1.348174024e-006 +9.862000135e+001 +9.862000135e+001 -8.0572e-001 -1.1488e+000 +2.4423e+000
129409 +1.317434666e-006 +1.317434666e-006 +9.862000132e+001 +9.862000132e+001 -8.0571e-001 -1.1488e+000 +2.4423e+000
129815 +1.287829036e-006 +1.287829036e-006 +9.862000129e+001 +9.862000129e+001 -8.0571e-001 -1.1488e+000 +2.4424e+000
129918 +1.250281102e-006 +1.250281102e-006 +9.862000125e+001 +9.862000125e+001 -8.0570e-001 -1.1488e+000 +2.4424e+000
130047 +1.229690682e-006 +1.229690682e-006 +9.862000123e+001 +9.862000123e+001 -8.0570e-001 -1.1488e+000 +2.4425e+000
130102 +1.187004585e-006 +1.187004585e-006 +9.862000119e+001 +9.862000119e+001 -8.0569e-001 -1.1488e+000 +2.4425e+000
130277 +1.172891530e-006 +1.172891530e-006 +9.862000117e+001 +9.862000117e+001 -8.0568e-001 -1.1488e+000 +2.4425e+000
130540 +1.147747412e-006 +1.147747412e-006 +9.862000115e+001 +9.862000115e+001 -8.0568e-001 -1.1488e+000 +2.4425e+000
130806 +1.121968481e-006 +1.121968481e-006 +9.862000112e+001 +9.862000112e+001 -8.0567e-001 -1.1487e+000 +2.4425e+000
130902 +1.093610706e-006 +1.093610706e-006 +9.862000109e+001 +9.862000109e+001 -8.0566e-001 -1.1487e+000 +2.4425e+000
131208 +1.070943512e-006 +1.070943512e-006 +9.862000107e+001 +9.862000107e+001 -8.0566e-001 -1.1487e+000 +2.4425e+000
131558 +1.046672196e-006 +1.046672196e-006 +9.862000105e+001 +9.862000105e+001 -8.0566e-001 -1.1487e+000 +2.4426e+000
131742 +1.021968018e-006 +1.021968018e-006 +9.862000102e+001 +9.862000102e+001 -8.0565e-001 -1.1487e+000 +2.4426e+000
132091 +9.990171463e-007 +9.990171463e-007 +9.862000100e+001 +9.862000100e+001 -8.0565e-001 -1.1487e+000 +2.4426e+000
132461 +9.767818199e-007 +9.767818199e-007 +9.862000098e+001 +9.862000098e+001 -8.0564e-001 -1.1487e+000 +2.4426e+000
132841 +9.507903087e-007 +9.507903087e-007 +9.862000095e+001 +9.862000095e+001 -8.0564e-001 -1.1487e+000 +2.4427e+000
133130 +9.331898667e-007 +9.331898667e-007 +9.862000093e+001 +9.862000093e+001 -8.0563e-001 -1.1487e+000 +2.4427e+000
133563 +9.102408427e-007 +9.102408427e-007 +9.862000091e+001 +9.862000091e+001 -8.0563e-001 -1.1486e+000 +2.4427e+000
133812 +8.895425339e-007 +8.895425339e-007 +9.862000089e+001 +9.862000089e+001 -8.0562e-001 -1.1486e+000 +2.4427e+000
134119 +8.706292505e-007 +8.706292505e-007 +9.862000087e+001 +9.862000087e+001 -8.0561e-001 -1.1486e+000 +2.4427e+000
134508 +8.499036568e-007 +8.499036568e-007 +9.862000085e+001 +9.862000085e+001 -8.0561e-001 -1.1486e+000 +2.4428e+000
134896 +8.301475276e-007 +8.301475276e-007 +9.862000083e+001 +9.862000083e+001 -8.0561e-001 -1.1486e+000 +2.4428e+000
135188 +8.125496578e-007 +8.125496578e-007 +9.862000081e+001 +9.862000081e+001 -8.0560e-001 -1.1486e+000 +2.4428e+000
135431 +7.925485761e-007 +7.925485761e-007 +9.862000079e+001 +9.862000079e+001 -8.0560e-001 -1.1486e+000 +2.4428e+000
135697 +7.686348340e-007 +7.686348340e-007 +9.862000077e+001 +9.862000077e+001 -8.0559e-001 -1.1486e+000 +2.4428e+000
135735 +7.524619292e-007 +7.524619292e-007 +9.862000075e+001 +9.862000075e+001 -8.0559e-001 -1.1486e+000 +2.4429e+000
135801 +7.335736996e-007 +7.335736996e-007 +9.862000073e+001 +9.862000073e+001 -8.0558e-001 -1.1486e+000 +2.4429e+000
135890 +7.186487920e-007 +7.186487920e-007 +9.862000072e+001 +9.862000072e+001 -8.0558e-001 -1.1486e+000 +2.4429e+000
136027 +7.069788666e-007 +7.069788666e-007 +9.862000071e+001 +9.862000071e+001 -8.0558e-001 -1.1486e+000 +2.4429e+000
136290 +6.917083510e-007 +6.917083510e-007 +9.862000069e+001 +9.862000069e+001 -8.0557e-001 -1.1485e+000 +2.4429e+000
136464 +6.746658414e-007 +6.746658414e-007 +9.862000067e+001 +9.862000067e+001 -8.0557e-001 -1.1485e+000 +2.4429e+000
136609 +6.604958145e-007 +6.604958145e-007 +9.862000066e+001 +9.862000066e+001 -8.0556e-001 -1.1485e+000 +2.4429e+000
136891 +6.456430555e-007 +6.456430555e-007 +9.862000065e+001 +9.862000065e+001 -8.0556e-001 -1.1485e+000 +2.4430e+000
137253 +6.298268147e-007 +6.298268147e-007 +9.862000063e+001 +9.862000063e+001 -8.0556e-001 -1.1485e+000 +2.4430e+000
137540 +6.155372745e-007 +6.155372745e-007 +9.862000062e+001 +9.862000062e+001 -8.0555e-001 -1.1485e+000 +2.4430e+000
137878 +6.023939534e-007 +6.023939534e-007 +9.862000060e+001 +9.862000060e+001 -8.0555e-001 -1.1485e+000 +2.4430e+000
138310 +5.886551122e-007 +5.886551122e-007 +9.862000059e+001 +9.862000059e+001 -8.0554e-001 -1.1485e+000 +2.4430e+000
138615 +5.752115442e-007 +5.752115442e-007 +9.862000058e+001 +9.862000058e+001 -8.0554e-001 -1.1485e+000 +2.4430e+000
138873 +5.608914364e-007 +5.608914364e-007 +9.862000056e+001 +9.862000056e+001 -8.0554e-001 -1.1485e+000 +2.4431e+000
139079 +5.477696590e-007 +5.477696590e-007 +9.862000055e+001 +9.862000055e+001 -8.0553e-001 -1.1485e+000 +2.4431e+000
139410 +5.366191687e-007 +5.366191687e-007 +9.862000054e+001 +9.862000054e+001 -8.0553e-001 -1.1485e+000 +2.4431e+000
139640 +5.226144566e-007 +5.226144566e-007 +9.862000052e+001 +9.862000052e+001 -8.0552e-001 -1.1484e+000 +2.4431e+000
139780 +5.101385483e-007 +5.101385483e-007 +9.862000051e+001 +9.862000051e+001 -8.0552e-001 -1.1484e+000 +2.4431e+000
140110 +5.008507884e-007 +5.008507884e-007 +9.862000050e+001 +9.862000050e+001 -8.0552e-001 -1.1484e+000 +2.4431e+000
140671 +4.895717467e-007 +4.895717467e-007 +9.862000049e+001 +9.862000049e+001 -8.0551e-001 -1.1484e+000 +2.4431e+000
140956 +4.783541954e-007 +4.783541954e-007 +9.862000048e+001 +9.862000048e+001 -8.0551e-001 -1.1484e+000 +2.4432e+000
141392 +4.675630692e-007 +4.675630692e-007 +9.862000047e+001 +9.862000047e+001 -8.0551e-001 -1.1484e+000 +2.4432e+000
141529 +4.552444892e-007 +4.552444892e-007 +9.862000046e+001 +9.862000046e+001 -8.0550e-001 -1.1484e+000 +2.4432e+000
141700 +4.440428114e-007 +4.440428114e-007 +9.862000044e+001 +9.862000044e+001 -8.0550e-001 -1.1484e+000 +2.4432e+000
142025 +4.364167836e-007 +4.364167836e-007 +9.862000044e+001 +9.862000044e+001 -8.0550e-001 -1.1484e+000 +2.4432e+000
142162 +4.262747808e-007 +4.262747808e-007 +9.862000043e+001 +9.862000043e+001 -8.0549e-001 -1.1484e+000 +2.4432e+000
142423 +4.161413614e-007 +4.161413614e-007 +9.862000042e+001 +9.862000042e+001 -8.0549e-001 -1.1484e+000 +2.4432e+000
142829 +4.069224531e-007 +4.069224531e-007 +9.862000041e+001 +9.862000041e+001 -8.0548e-001 -1.1484e+000 +2.4433e+000
143112 +3.978415890e-007 +3.978415890e-007 +9.862000040e+001 +9.862000040e+001 -8.0548e-001 -1.1484e+000 +2.4433e+000
143251 +3.886109710e-007 +3.886109710e-007 +9.862000039e+001 +9.862000039e+001 -8.0548e-001 -1.1484e+000 +2.4433e+000
143639 +3.801111745e-007 +3.801111745e-007 +9.862000038e+001 +9.862000038e+001 -8.0547e-001 -1.1484e+000 +2.4433e+000
143947 +3.711178778e-007 +3.711178778e-007 +9.862000037e+001 +9.862000037e+001 -8.0547e-001 -1.1483e+000 +2.4433e+000
144106 +3.624911500e-007 +3.624911500e-007 +9.862000036e+001 +9.862000036e+001 -8.0547e-001 -1.1483e+000 +2.4433e+000
144113 +3.539532401e-007 +3.539532401e-007 +9.862000035e+001 +9.862000035e+001 -8.0547e-001 -1.1483e+000 +2.4433e+000
144444 +3.464434712e-007 +3.464434712e-007 +9.862000035e+001 +9.862000035e+001 -8.0546e-001 -1.1483e+000 +2.4433e+000
144531 +3.380782658e-007 +3.380782658e-007 +9.862000034e+001 +9.862000034e+001 -8.0546e-001 -1.1483e+000 +2.4434e+000
145144 +3.309056638e-007 +3.309056638e-007 +9.862000033e+001 +9.862000033e+001 -8.0546e-001 -1.1483e+000 +2.4434e+000
145645 +3.232254784e-007 +3.232254784e-007 +9.862000032e+001 +9.862000032e+001 -8.0545e-001 -1.1483e+000 +2.4434e+000
146096 +3.161360098e-007 +3.161360098e-007 +9.862000032e+001 +9.862000032e+001 -8.0545e-001 -1.1483e+000 +2.4434e+000
146446 +3.085002760e-007 +3.085002760e-007 +9.862000031e+001 +9.862000031e+001 -8.0545e-001 -1.1483e+000 +2.4434e+000
146630 +3.017366197e-007 +3.017366197e-007 +9.862000030e+001 +9.862000030e+001 -8.0545e-001 -1.1483e+000 +2.4434e+000
146882 +2.947845275e-007 +2.947845275e-007 +9.862000029e+001 +9.862000029e+001 -8.0544e-001 -1.1483e+000 +2.4434e+000
147141 +2.883735277e-007 +2.883735277e-007 +9.862000029e+001 +9.862000029e+001 -8.0544e-001 -1.1483e+000 +2.4434e+000
147427 +2.814501840e-007 +2.814501840e-007 +9.862000028e+001 +9.862000028e+001 -8.0544e-001 -1.1483e+000 +2.4435e+000
147646 +2.751484089e-007 +2.751484089e-007 +9.862000028e+001 +9.862000028e+001 -8.0543e-001 -1.1483e+000 +2.4435e+000
147909 +2.690003242e-007 +2.690003242e-007 +9.862000027e+001 +9.862000027e+001 -8.0543e-001 -1.1483e+000 +2.4435e+000
148359 +2.630027609e-007 +2.630027609e-007 +9.862000026e+001 +9.862000026e+001 -8.0543e-001 -1.1483e+000 +2.4435e+000
148451 +2.566446824e-007 +2.566446824e-007 +9.862000026e+001 +9.862000026e+001 -8.0543e-001 -1.1483e+000 +2.4435e+000
148614 +2.507879486e-007 +2.507879486e-007 +9.862000025e+001 +9.862000025e+001 -8.0542e-001 -1.1482e+000 +2.4435e+000
148774 +2.451738510e-007 +2.451738510e-007 +9.862000025e+001 +9.862000025e+001 -8.0542e-001 -1.1482e+000 +2.4435e+000
148966 +2.397627554e-007 +2.397627554e-007 +9.862000024e+001 +9.862000024e+001 -8.0542e-001 -1.1482e+000 +2.4435e+000
149184 +2.340493097e-007 +2.340493097e-007 +9.862000023e+001 +9.862000023e+001 -8.0542e-001 -1.1482e+000 +2.4435e+000
149496 +2.284891565e-007 +2.284891565e-007 +9.862000023e+001 +9.862000023e+001 -8.0541e-001 -1.1482e+000 +2.4435e+000
149732 +2.233329752e-007 +2.233329752e-007 +9.862000022e+001 +9.862000022e+001 -8.0541e-001 -1.1482e+000 +2.4436e+000
150007 +2.186904737e-007 +2.186904737e-007 +9.862000022e+001 +9.862000022e+001 -8.0541e-001 -1.1482e+000 +2.4436e+000
150429 +2.137926742e-007 +2.137926742e-007 +9.862000021e+001 +9.862000021e+001 -8.0541e-001 -1.1482e+000 +2.4436e+000
150947 +2.088782196e-007 +2.088782196e-007 +9.862000021e+001 +9.862000021e+001 -8.0540e-001 -1.1482e+000 +2.4436e+000
151335 +2.040324745e-007 +2.040324745e-007 +9.862000020e+001 +9.862000020e+001 -8.0540e-001 -1.1482e+000 +2.4436e+000
151526 +1.991521970e-007 +1.991521970e-007 +9.862000020e+001 +9.862000020e+001 -8.0540e-001 -1.1482e+000 +2.4436e+000
151952 +1.949771189e-007 +1.949771189e-007 +9.862000019e+001 +9.862000019e+001 -8.0540e-001 -1.1482e+000 +2.4436e+000
152171 +1.904846698e-007 +1.904846698e-007 +9.862000019e+001 +9.862000019e+001 -8.0540e-001 -1.1482e+000 +2.4436e+000
152436 +1.858827972e-007 +1.858827972e-007 +9.862000019e+001 +9.862000019e+001 -8.0539e-001 -1.1482e+000 +2.4436e+000
152666 +1.816259498e-007 +1.816259498e-007 +9.862000018e+001 +9.862000018e+001 -8.0539e-001 -1.1482e+000 +2.4436e+000
152928 +1.777848837e-007 +1.777848837e-007 +9.862000018e+001 +9.862000018e+001 -8.0539e-001 -1.1482e+000 +2.4436e+000
153097 +1.736521540e-007 +1.736521540e-007 +9.862000017e+001 +9.862000017e+001 -8.0539e-001 -1.1482e+000 +2.4437e+000
153381 +1.696844691e-007 +1.696844691e-007 +9.862000017e+001 +9.862000017e+001 -8.0538e-001 -1.1482e+000 +2.4437e+000
153638 +1.659200137e-007 +1.659200137e-007 +9.862000017e+001 +9.862000017e+001 -8.0538e-001 -1.1482e+000 +2.4437e+000
153783 +1.618114283e-007 +1.618114283e-007 +9.862000016e+001 +9.862000016e+001 -8.0538e-001 -1.1482e+000 +2.4437e+000
154025 +1.581283442e-007 +1.581283442e-007 +9.862000016e+001 +9.862000016e+001 -8.0538e-001 -1.1482e+000 +2.4437e+000
154138 +1.547525130e-007 +1.547525130e-007 +9.862000015e+001 +9.862000015e+001 -8.0538e-001 -1.1482e+000 +2.4437e+000
154276 +1.513428600e-007 +1.513428600e-007 +9.862000015e+001 +9.862000015e+001 -8.0537e-001 -1.1481e+000 +2.4437e+000
154470 +1.478449860e-007 +1.478449860e-007 +9.862000015e+001 +9.862000015e+001 -8.0537e-001 -1.1481e+000 +2.4437e+000
154674 +1.441214721e-007 +1.441214721e-007 +9.862000014e+001 +9.862000014e+001 -8.0537e-001 -1.1481e+000 +2.4437e+000
155522 +1.410677726e-007 +1.410677726e-007 +9.862000014e+001 +9.862000014e+001 -8.0537e-001 -1.1481e+000 +2.4437e+000
156008 +1.373421128e-007 +1.373421128e-007 +9.862000014e+001 +9.862000014e+001 -8.0537e-001 -1.1481e+000 +2.4437e+000
156151 +1.346552239e-007 +1.346552239e-007 +9.862000013e+001 +9.862000013e+001 -8.0536e-001 -1.1481e+000 +2.4437e+000
156592 +1.317412455e-007 +1.317412455e-007 +9.862000013e+001 +9.862000013e+001 -8.0536e-001 -1.1481e+000 +2.4438e+000
156935 +1.286859828e-007 +1.286859828e-007 +9.862000013e+001 +9.862000013e+001 -8.0536e-001 -1.1481e+000 +2.4438e+000
157545 +1.258867428e-007 +1.258867428e-007 +9.862000013e+001 +9.862000013e+001 -8.0536e-001 -1.1481e+000 +2.4438e+000
158214 +1.229733329e-007 +1.229733329e-007 +9.862000012e+001 +9.862000012e+001 -8.0536e-001 -1.1481e+000 +2.4438e+000
158765 +1.201372015e-007 +1.201372015e-007 +9.862000012e+001 +9.862000012e+001 -8.0536e-001 -1.1481e+000 +2.4438e+000
158907 +1.173954871e-007 +1.173954871e-007 +9.862000012e+001 +9.862000012e+001 -8.0535e-001 -1.1481e+000 +2.4438e+000
159018 +1.147423205e-007 +1.147423205e-007 +9.862000011e+001 +9.862000011e+001 -8.0535e-001 -1.1481e+000 +2.4438e+000
