% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2350211 +3.713995734e-001 +3.713995734e-001 +1.495213996e+002 +1.495213996e+002
2354414 +3.630502093e-001 +3.630502093e-001 +1.495130502e+002 +1.495130502e+002
2357216 +3.544137651e-001 +3.544137651e-001 +1.495044138e+002 +1.495044138e+002
2359979 +3.466785981e-001 +3.466785981e-001 +1.494966786e+002 +1.494966786e+002
2362668 +3.381852763e-001 +3.381852763e-001 +1.494881853e+002 +1.494881853e+002
2364946 +3.309147968e-001 +3.309147968e-001 +1.494809148e+002 +1.494809148e+002
2367630 +3.232957204e-001 +3.232957204e-001 +1.494732957e+002 +1.494732957e+002
2370452 +3.161624091e-001 +3.161624091e-001 +1.494661624e+002 +1.494661624e+002
2373031 +3.088338332e-001 +3.088338332e-001 +1.494588338e+002 +1.494588338e+002
2376209 +3.016265494e-001 +3.016265494e-001 +1.494516265e+002 +1.494516265e+002
2379879 +2.949841729e-001 +2.949841729e-001 +1.494449842e+002 +1.494449842e+002
2383811 +2.881596659e-001 +2.881596659e-001 +1.494381597e+002 +1.494381597e+002
2387061 +2.815555600e-001 +2.815555600e-001 +1.494315556e+002 +1.494315556e+002
2390646 +2.753371715e-001 +2.753371715e-001 +1.494253372e+002 +1.494253372e+002
2394201 +2.689698833e-001 +2.689698833e-001 +1.494189699e+002 +1.494189699e+002
2396726 +2.629954688e-001 +2.629954688e-001 +1.494129955e+002 +1.494129955e+002
2401019 +2.570347598e-001 +2.570347598e-001 +1.494070348e+002 +1.494070348e+002
2404900 +2.508024462e-001 +2.508024462e-001 +1.494008024e+002 +1.494008024e+002
2408006 +2.453735134e-001 +2.453735134e-001 +1.493953735e+002 +1.493953735e+002
2411957 +2.395617795e-001 +2.395617795e-001 +1.493895618e+002 +1.493895618e+002
2416207 +2.340982960e-001 +2.340982960e-001 +1.493840983e+002 +1.493840983e+002
2420416 +2.289911414e-001 +2.289911414e-001 +1.493789911e+002 +1.493789911e+002
2424009 +2.236319349e-001 +2.236319349e-001 +1.493736319e+002 +1.493736319e+002
2427464 +2.187610238e-001 +2.187610238e-001 +1.493687610e+002 +1.493687610e+002
2430840 +2.137279586e-001 +2.137279586e-001 +1.493637280e+002 +1.493637280e+002
2434483 +2.089265102e-001 +2.089265102e-001 +1.493589265e+002 +1.493589265e+002
2438405 +2.038038198e-001 +2.038038198e-001 +1.493538038e+002 +1.493538038e+002
2443006 +1.995206722e-001 +1.995206722e-001 +1.493495207e+002 +1.493495207e+002
2446601 +1.949346497e-001 +1.949346497e-001 +1.493449346e+002 +1.493449346e+002
2450101 +1.904803257e-001 +1.904803257e-001 +1.493404803e+002 +1.493404803e+002
2453627 +1.861980835e-001 +1.861980835e-001 +1.493361981e+002 +1.493361981e+002
2456879 +1.818672174e-001 +1.818672174e-001 +1.493318672e+002 +1.493318672e+002
2460231 +1.778268837e-001 +1.778268837e-001 +1.493278269e+002 +1.493278269e+002
2463881 +1.735257600e-001 +1.735257600e-001 +1.493235258e+002 +1.493235258e+002
2467314 +1.694897800e-001 +1.694897800e-001 +1.493194898e+002 +1.493194898e+002
2470678 +1.659330566e-001 +1.659330566e-001 +1.493159331e+002 +1.493159331e+002
2474410 +1.619801255e-001 +1.619801255e-001 +1.493119801e+002 +1.493119801e+002
2478455 +1.584813313e-001 +1.584813313e-001 +1.493084813e+002 +1.493084813e+002
2482220 +1.548718663e-001 +1.548718663e-001 +1.493048719e+002 +1.493048719e+002
2486236 +1.512370528e-001 +1.512370528e-001 +1.493012371e+002 +1.493012371e+002
2490816 +1.478918915e-001 +1.478918915e-001 +1.492978919e+002 +1.492978919e+002
2495586 +1.445176576e-001 +1.445176576e-001 +1.492945177e+002 +1.492945177e+002
2499282 +1.412026573e-001 +1.412026573e-001 +1.492912027e+002 +1.492912027e+002
2503214 +1.379412470e-001 +1.379412470e-001 +1.492879412e+002 +1.492879412e+002
2507566 +1.348226191e-001 +1.348226191e-001 +1.492848226e+002 +1.492848226e+002
2511884 +1.317542035e-001 +1.317542035e-001 +1.492817542e+002 +1.492817542e+002
2516562 +1.287880677e-001 +1.287880677e-001 +1.492787881e+002 +1.492787881e+002
2521304 +1.258295335e-001 +1.258295335e-001 +1.492758295e+002 +1.492758295e+002
2525755 +1.229713328e-001 +1.229713328e-001 +1.492729713e+002 +1.492729713e+002
2530206 +1.202134457e-001 +1.202134457e-001 +1.492702134e+002 +1.492702134e+002
2536007 +1.174822702e-001 +1.174822702e-001 +1.492674823e+002 +1.492674823e+002
2542096 +1.148002112e-001 +1.148002112e-001 +1.492648002e+002 +1.492648002e+002
2547598 +1.121170334e-001 +1.121170334e-001 +1.492621170e+002 +1.492621170e+002
2551933 +1.096018704e-001 +1.096018704e-001 +1.492596019e+002 +1.492596019e+002
2556355 +1.070465792e-001 +1.070465792e-001 +1.492570466e+002 +1.492570466e+002
2560729 +1.046374952e-001 +1.046374952e-001 +1.492546375e+002 +1.492546375e+002
2565427 +1.023113297e-001 +1.023113297e-001 +1.492523113e+002 +1.492523113e+002
2569007 +9.990682596e-002 +9.990682596e-002 +1.492499068e+002 +1.492499068e+002
2573664 +9.760398090e-002 +9.760398090e-002 +1.492476040e+002 +1.492476040e+002
2578077 +9.548555568e-002 +9.548555568e-002 +1.492454856e+002 +1.492454856e+002
2582375 +9.331108600e-002 +9.331108600e-002 +1.492433111e+002 +1.492433111e+002
2585873 +9.116595508e-002 +9.116595508e-002 +1.492411660e+002 +1.492411660e+002
2589037 +8.889885181e-002 +8.889885181e-002 +1.492388989e+002 +1.492388989e+002
2593228 +8.705939000e-002 +8.705939000e-002 +1.492370594e+002 +1.492370594e+002
2598334 +8.510901615e-002 +8.510901615e-002 +1.492351090e+002 +1.492351090e+002
2603821 +8.315242042e-002 +8.315242042e-002 +1.492331524e+002 +1.492331524e+002
2609629 +8.127315675e-002 +8.127315675e-002 +1.492312732e+002 +1.492312732e+002
2616037 +7.940481890e-002 +7.940481890e-002 +1.492294048e+002 +1.492294048e+002
2620810 +7.761470591e-002 +7.761470591e-002 +1.492276147e+002 +1.492276147e+002
2624994 +7.581338373e-002 +7.581338373e-002 +1.492258134e+002 +1.492258134e+002
2629071 +7.406825689e-002 +7.406825689e-002 +1.492240683e+002 +1.492240683e+002
2634002 +7.243827722e-002 +7.243827722e-002 +1.492224383e+002 +1.492224383e+002
2638428 +7.071611421e-002 +7.071611421e-002 +1.492207161e+002 +1.492207161e+002
2642644 +6.915993214e-002 +6.915993214e-002 +1.492191599e+002 +1.492191599e+002
2647698 +6.759024085e-002 +6.759024085e-002 +1.492175902e+002 +1.492175902e+002
2652420 +6.597848634e-002 +6.597848634e-002 +1.492159785e+002 +1.492159785e+002
2657288 +6.445900663e-002 +6.445900663e-002 +1.492144590e+002 +1.492144590e+002
2662955 +6.309309075e-002 +6.309309075e-002 +1.492130931e+002 +1.492130931e+002
2668174 +6.164284747e-002 +6.164284747e-002 +1.492116428e+002 +1.492116428e+002
2672347 +6.023067070e-002 +6.023067070e-002 +1.492102307e+002 +1.492102307e+002
2677062 +5.886748615e-002 +5.886748615e-002 +1.492088675e+002 +1.492088675e+002
2681481 +5.749224743e-002 +5.749224743e-002 +1.492074922e+002 +1.492074922e+002
2686073 +5.622454750e-002 +5.622454750e-002 +1.492062245e+002 +1.492062245e+002
2690609 +5.493455220e-002 +5.493455220e-002 +1.492049346e+002 +1.492049346e+002
2695642 +5.367634326e-002 +5.367634326e-002 +1.492036763e+002 +1.492036763e+002
2700450 +5.247909454e-002 +5.247909454e-002 +1.492024791e+002 +1.492024791e+002
2703928 +5.127382120e-002 +5.127382120e-002 +1.492012738e+002 +1.492012738e+002
2707638 +5.011187019e-002 +5.011187019e-002 +1.492001119e+002 +1.492001119e+002
2712425 +4.896809482e-002 +4.896809482e-002 +1.491989681e+002 +1.491989681e+002
2718211 +4.785594350e-002 +4.785594350e-002 +1.491978559e+002 +1.491978559e+002
2724288 +4.675458992e-002 +4.675458992e-002 +1.491967546e+002 +1.491967546e+002
2729917 +4.569164035e-002 +4.569164035e-002 +1.491956916e+002 +1.491956916e+002
2735666 +4.466023937e-002 +4.466023937e-002 +1.491946602e+002 +1.491946602e+002
2740293 +4.362002180e-002 +4.362002180e-002 +1.491936200e+002 +1.491936200e+002
2745227 +4.263365394e-002 +4.263365394e-002 +1.491926337e+002 +1.491926337e+002
2749807 +4.166875861e-002 +4.166875861e-002 +1.491916688e+002 +1.491916688e+002
2754448 +4.072097710e-002 +4.072097710e-002 +1.491907210e+002 +1.491907210e+002
2760280 +3.979536666e-002 +3.979536666e-002 +1.491897954e+002 +1.491897954e+002
2765883 +3.890245372e-002 +3.890245372e-002 +1.491889025e+002 +1.491889025e+002
2770860 +3.799827014e-002 +3.799827014e-002 +1.491879983e+002 +1.491879983e+002
2775629 +3.715340165e-002 +3.715340165e-002 +1.491871534e+002 +1.491871534e+002
2780145 +3.630172750e-002 +3.630172750e-002 +1.491863017e+002 +1.491863017e+002
2785843 +3.547367140e-002 +3.547367140e-002 +1.491854737e+002 +1.491854737e+002
2790408 +3.465900053e-002 +3.465900053e-002 +1.491846590e+002 +1.491846590e+002
2796222 +3.385837098e-002 +3.385837098e-002 +1.491838584e+002 +1.491838584e+002
2801517 +3.310786295e-002 +3.310786295e-002 +1.491831079e+002 +1.491831079e+002
2806601 +3.235736307e-002 +3.235736307e-002 +1.491823574e+002 +1.491823574e+002
2811521 +3.159691777e-002 +3.159691777e-002 +1.491815969e+002 +1.491815969e+002
2816438 +3.089631319e-002 +3.089631319e-002 +1.491808963e+002 +1.491808963e+002
2822216 +3.019641911e-002 +3.019641911e-002 +1.491801964e+002 +1.491801964e+002
2828166 +2.948668071e-002 +2.948668071e-002 +1.491794867e+002 +1.491794867e+002
2833640 +2.882564337e-002 +2.882564337e-002 +1.491788256e+002 +1.491788256e+002
2840072 +2.818186747e-002 +2.818186747e-002 +1.491781819e+002 +1.491781819e+002
2844304 +2.752889329e-002 +2.752889329e-002 +1.491775289e+002 +1.491775289e+002
2848917 +2.691279215e-002 +2.691279215e-002 +1.491769128e+002 +1.491769128e+002
2855620 +2.629091899e-002 +2.629091899e-002 +1.491762909e+002 +1.491762909e+002
2861111 +2.568017174e-002 +2.568017174e-002 +1.491756802e+002 +1.491756802e+002
2866004 +2.511239534e-002 +2.511239534e-002 +1.491751124e+002 +1.491751124e+002
2872105 +2.453547833e-002 +2.453547833e-002 +1.491745355e+002 +1.491745355e+002
2879290 +2.398394015e-002 +2.398394015e-002 +1.491739839e+002 +1.491739839e+002
2885190 +2.344001305e-002 +2.344001305e-002 +1.491734400e+002 +1.491734400e+002
2890255 +2.290007247e-002 +2.290007247e-002 +1.491729001e+002 +1.491729001e+002
2895683 +2.237543150e-002 +2.237543150e-002 +1.491723754e+002 +1.491723754e+002
2899923 +2.187369294e-002 +2.187369294e-002 +1.491718737e+002 +1.491718737e+002
2904319 +2.137492279e-002 +2.137492279e-002 +1.491713749e+002 +1.491713749e+002
2910171 +2.087879051e-002 +2.087879051e-002 +1.491708788e+002 +1.491708788e+002
2916456 +2.040815588e-002 +2.040815588e-002 +1.491704082e+002 +1.491704082e+002
2921809 +1.995102793e-002 +1.995102793e-002 +1.491699510e+002 +1.491699510e+002
2926076 +1.949251697e-002 +1.949251697e-002 +1.491694925e+002 +1.491694925e+002
2930661 +1.904682491e-002 +1.904682491e-002 +1.491690468e+002 +1.491690468e+002
2935730 +1.860427878e-002 +1.860427878e-002 +1.491686043e+002 +1.491686043e+002
2941059 +1.819152437e-002 +1.819152437e-002 +1.491681915e+002 +1.491681915e+002
2946946 +1.778022736e-002 +1.778022736e-002 +1.491677802e+002 +1.491677802e+002
2952463 +1.737533112e-002 +1.737533112e-002 +1.491673753e+002 +1.491673753e+002
2958430 +1.697844414e-002 +1.697844414e-002 +1.491669784e+002 +1.491669784e+002
2964471 +1.658752328e-002 +1.658752328e-002 +1.491665875e+002 +1.491665875e+002
2970223 +1.621590212e-002 +1.621590212e-002 +1.491662159e+002 +1.491662159e+002
2975631 +1.584098602e-002 +1.584098602e-002 +1.491658410e+002 +1.491658410e+002
2981210 +1.548726056e-002 +1.548726056e-002 +1.491654873e+002 +1.491654873e+002
2986851 +1.513234971e-002 +1.513234971e-002 +1.491651323e+002 +1.491651323e+002
2992031 +1.477886231e-002 +1.477886231e-002 +1.491647789e+002 +1.491647789e+002
2997428 +1.444815223e-002 +1.444815223e-002 +1.491644482e+002 +1.491644482e+002
3002738 +1.412468421e-002 +1.412468421e-002 +1.491641247e+002 +1.491641247e+002
3008601 +1.378924039e-002 +1.378924039e-002 +1.491637892e+002 +1.491637892e+002
3014201 +1.348937969e-002 +1.348937969e-002 +1.491634894e+002 +1.491634894e+002
3018996 +1.318223938e-002 +1.318223938e-002 +1.491631822e+002 +1.491631822e+002
3025608 +1.288185186e-002 +1.288185186e-002 +1.491628819e+002 +1.491628819e+002
3031017 +1.258404125e-002 +1.258404125e-002 +1.491625840e+002 +1.491625840e+002
3035625 +1.230135480e-002 +1.230135480e-002 +1.491623014e+002 +1.491623014e+002
3041213 +1.201965402e-002 +1.201965402e-002 +1.491620197e+002 +1.491620197e+002
3046808 +1.174851085e-002 +1.174851085e-002 +1.491617485e+002 +1.491617485e+002
3052202 +1.148024126e-002 +1.148024126e-002 +1.491614802e+002 +1.491614802e+002
3057760 +1.121679464e-002 +1.121679464e-002 +1.491612168e+002 +1.491612168e+002
3063035 +1.096329825e-002 +1.096329825e-002 +1.491609633e+002 +1.491609633e+002
3069011 +1.071436637e-002 +1.071436637e-002 +1.491607144e+002 +1.491607144e+002
3074459 +1.045537651e-002 +1.045537651e-002 +1.491604554e+002 +1.491604554e+002
3080929 +1.023028633e-002 +1.023028633e-002 +1.491602303e+002 +1.491602303e+002
3088203 +9.999584904e-003 +9.999584904e-003 +1.491599996e+002 +1.491599996e+002
3093818 +9.768691078e-003 +9.768691078e-003 +1.491597687e+002 +1.491597687e+002
3099866 +9.546338903e-003 +9.546338903e-003 +1.491595463e+002 +1.491595463e+002
3105414 +9.327502666e-003 +9.327502666e-003 +1.491593275e+002 +1.491593275e+002
3111454 +9.111594898e-003 +9.111594898e-003 +1.491591116e+002 +1.491591116e+002
3117312 +8.907093076e-003 +8.907093076e-003 +1.491589071e+002 +1.491589071e+002
3122714 +8.704466349e-003 +8.704466349e-003 +1.491587045e+002 +1.491587045e+002
3128715 +8.511218001e-003 +8.511218001e-003 +1.491585112e+002 +1.491585112e+002
3133420 +8.314987744e-003 +8.314987744e-003 +1.491583150e+002 +1.491583150e+002
3138830 +8.126978440e-003 +8.126978440e-003 +1.491581270e+002 +1.491581270e+002
3144870 +7.943105809e-003 +7.943105809e-003 +1.491579431e+002 +1.491579431e+002
3150850 +7.758899560e-003 +7.758899560e-003 +1.491577589e+002 +1.491577589e+002
3156080 +7.582756413e-003 +7.582756413e-003 +1.491575828e+002 +1.491575828e+002
3162489 +7.412159172e-003 +7.412159172e-003 +1.491574122e+002 +1.491574122e+002
3169218 +7.240613134e-003 +7.240613134e-003 +1.491572406e+002 +1.491572406e+002
3175367 +7.075512866e-003 +7.075512866e-003 +1.491570755e+002 +1.491570755e+002
3181213 +6.915936071e-003 +6.915936071e-003 +1.491569159e+002 +1.491569159e+002
3186204 +6.759245727e-003 +6.759245727e-003 +1.491567592e+002 +1.491567592e+002
3190544 +6.605694044e-003 +6.605694044e-003 +1.491566057e+002 +1.491566057e+002
3195408 +6.454068707e-003 +6.454068707e-003 +1.491564541e+002 +1.491564541e+002
3201370 +6.306991089e-003 +6.306991089e-003 +1.491563070e+002 +1.491563070e+002
3207077 +6.159661573e-003 +6.159661573e-003 +1.491561597e+002 +1.491561597e+002
3211848 +6.021854545e-003 +6.021854545e-003 +1.491560219e+002 +1.491560219e+002
3216363 +5.886363885e-003 +5.886363885e-003 +1.491558864e+002 +1.491558864e+002
3222072 +5.750388463e-003 +5.750388463e-003 +1.491557504e+002 +1.491557504e+002
3228914 +5.616250150e-003 +5.616250150e-003 +1.491556163e+002 +1.491556163e+002
3234982 +5.495198915e-003 +5.495198915e-003 +1.491554952e+002 +1.491554952e+002
3241052 +5.369210670e-003 +5.369210670e-003 +1.491553692e+002 +1.491553692e+002
3247307 +5.242932485e-003 +5.242932485e-003 +1.491552429e+002 +1.491552429e+002
3252799 +5.125176801e-003 +5.125176801e-003 +1.491551252e+002 +1.491551252e+002
3259136 +5.011422564e-003 +5.011422564e-003 +1.491550114e+002 +1.491550114e+002
3265802 +4.893965583e-003 +4.893965583e-003 +1.491548940e+002 +1.491548940e+002
3271864 +4.785684534e-003 +4.785684534e-003 +1.491547857e+002 +1.491547857e+002
3277453 +4.674642443e-003 +4.674642443e-003 +1.491546746e+002 +1.491546746e+002
3282678 +4.570187216e-003 +4.570187216e-003 +1.491545702e+002 +1.491545702e+002
3287483 +4.466263947e-003 +4.466263947e-003 +1.491544663e+002 +1.491544663e+002
3292054 +4.363181393e-003 +4.363181393e-003 +1.491543632e+002 +1.491543632e+002
3297489 +4.263130773e-003 +4.263130773e-003 +1.491542631e+002 +1.491542631e+002
3303582 +4.168393854e-003 +4.168393854e-003 +1.491541684e+002 +1.491541684e+002
3309527 +4.073098154e-003 +4.073098154e-003 +1.491540731e+002 +1.491540731e+002
3316866 +3.980744400e-003 +3.980744400e-003 +1.491539807e+002 +1.491539807e+002
3323044 +3.888366118e-003 +3.888366118e-003 +1.491538884e+002 +1.491538884e+002
3329211 +3.801108768e-003 +3.801108768e-003 +1.491538011e+002 +1.491538011e+002
3335262 +3.715134053e-003 +3.715134053e-003 +1.491537151e+002 +1.491537151e+002
3342256 +3.629979152e-003 +3.629979152e-003 +1.491536300e+002 +1.491536300e+002
3347469 +3.547056328e-003 +3.547056328e-003 +1.491535471e+002 +1.491535471e+002
3353607 +3.467143935e-003 +3.467143935e-003 +1.491534671e+002 +1.491534671e+002
3358262 +3.387210478e-003 +3.387210478e-003 +1.491533872e+002 +1.491533872e+002
3363537 +3.311262336e-003 +3.311262336e-003 +1.491533113e+002 +1.491533113e+002
3369673 +3.235586394e-003 +3.235586394e-003 +1.491532356e+002 +1.491532356e+002
3376087 +3.162175265e-003 +3.162175265e-003 +1.491531622e+002 +1.491531622e+002
3383408 +3.088962899e-003 +3.088962899e-003 +1.491530890e+002 +1.491530890e+002
3389815 +3.019914405e-003 +3.019914405e-003 +1.491530199e+002 +1.491530199e+002
3394788 +2.950623420e-003 +2.950623420e-003 +1.491529506e+002 +1.491529506e+002
3402607 +2.883980589e-003 +2.883980589e-003 +1.491528840e+002 +1.491528840e+002
3409402 +2.817944987e-003 +2.817944987e-003 +1.491528179e+002 +1.491528179e+002
3416329 +2.753448862e-003 +2.753448862e-003 +1.491527534e+002 +1.491527534e+002
3422024 +2.690649640e-003 +2.690649640e-003 +1.491526906e+002 +1.491526906e+002
3427883 +2.629069846e-003 +2.629069846e-003 +1.491526291e+002 +1.491526291e+002
3434063 +2.569926871e-003 +2.569926871e-003 +1.491525699e+002 +1.491525699e+002
3440286 +2.511744573e-003 +2.511744573e-003 +1.491525117e+002 +1.491525117e+002
3447429 +2.454338584e-003 +2.454338584e-003 +1.491524543e+002 +1.491524543e+002
3454008 +2.396370353e-003 +2.396370353e-003 +1.491523964e+002 +1.491523964e+002
3459201 +2.343788349e-003 +2.343788349e-003 +1.491523438e+002 +1.491523438e+002
3464074 +2.290702900e-003 +2.290702900e-003 +1.491522907e+002 +1.491522907e+002
3469388 +2.238690762e-003 +2.238690762e-003 +1.491522387e+002 +1.491522387e+002
3474862 +2.187123837e-003 +2.187123837e-003 +1.491521871e+002 +1.491521871e+002
3480228 +2.137689634e-003 +2.137689634e-003 +1.491521377e+002 +1.491521377e+002
3485812 +2.087605084e-003 +2.087605084e-003 +1.491520876e+002 +1.491520876e+002
3491274 +2.041485497e-003 +2.041485497e-003 +1.491520415e+002 +1.491520415e+002
3497058 +1.995198821e-003 +1.995198821e-003 +1.491519952e+002 +1.491519952e+002
3503394 +1.949720075e-003 +1.949720075e-003 +1.491519497e+002 +1.491519497e+002
3509223 +1.905171154e-003 +1.905171154e-003 +1.491519052e+002 +1.491519052e+002
3515861 +1.862036995e-003 +1.862036995e-003 +1.491518620e+002 +1.491518620e+002
3521676 +1.819006770e-003 +1.819006770e-003 +1.491518190e+002 +1.491518190e+002
3527501 +1.777072562e-003 +1.777072562e-003 +1.491517771e+002 +1.491517771e+002
3534230 +1.737698034e-003 +1.737698034e-003 +1.491517377e+002 +1.491517377e+002
3539920 +1.697781461e-003 +1.697781461e-003 +1.491516978e+002 +1.491516978e+002
3547009 +1.659584077e-003 +1.659584077e-003 +1.491516596e+002 +1.491516596e+002
3552617 +1.621665185e-003 +1.621665185e-003 +1.491516217e+002 +1.491516217e+002
3558365 +1.584084826e-003 +1.584084826e-003 +1.491515841e+002 +1.491515841e+002
3565970 +1.548386961e-003 +1.548386961e-003 +1.491515484e+002 +1.491515484e+002
3571854 +1.512640501e-003 +1.512640501e-003 +1.491515126e+002 +1.491515126e+002
3577208 +1.478738364e-003 +1.478738364e-003 +1.491514787e+002 +1.491514787e+002
3585412 +1.445312231e-003 +1.445312231e-003 +1.491514453e+002 +1.491514453e+002
3594404 +1.412425986e-003 +1.412425986e-003 +1.491514124e+002 +1.491514124e+002
3602004 +1.379844455e-003 +1.379844455e-003 +1.491513798e+002 +1.491513798e+002
3610425 +1.348603266e-003 +1.348603266e-003 +1.491513486e+002 +1.491513486e+002
3616614 +1.317440144e-003 +1.317440144e-003 +1.491513174e+002 +1.491513174e+002
3622482 +1.288006190e-003 +1.288006190e-003 +1.491512880e+002 +1.491512880e+002
3628215 +1.258814329e-003 +1.258814329e-003 +1.491512588e+002 +1.491512588e+002
3633772 +1.230198938e-003 +1.230198938e-003 +1.491512302e+002 +1.491512302e+002
