% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34897 +4.650313672e-004 +4.650313672e-004 +1.491504650e+002 +1.491504650e+002 -3.3664e-002 -3.2738e-001
35100 +4.562978665e-004 +4.562978665e-004 +1.491504563e+002 +1.491504563e+002 -3.3871e-002 -3.2757e-001
35215 +4.454555298e-004 +4.454555298e-004 +1.491504455e+002 +1.491504455e+002 -3.4096e-002 -3.2818e-001
35391 +4.364565935e-004 +4.364565935e-004 +1.491504365e+002 +1.491504365e+002 -3.4312e-002 -3.2855e-001
35437 +4.251331548e-004 +4.251331548e-004 +1.491504251e+002 +1.491504251e+002 -3.4610e-002 -3.2930e-001
35568 +4.162873522e-004 +4.162873522e-004 +1.491504163e+002 +1.491504163e+002 -3.4818e-002 -3.2953e-001
35681 +4.071173669e-004 +4.071173669e-004 +1.491504071e+002 +1.491504071e+002 -3.5053e-002 -3.2999e-001
35948 +3.979207694e-004 +3.979207694e-004 +1.491503979e+002 +1.491503979e+002 -3.5265e-002 -3.3046e-001
36014 +3.882671593e-004 +3.882671593e-004 +1.491503883e+002 +1.491503883e+002 -3.5503e-002 -3.3096e-001
36205 +3.801563708e-004 +3.801563708e-004 +1.491503802e+002 +1.491503802e+002 -3.5710e-002 -3.3139e-001
36258 +3.710104694e-004 +3.710104694e-004 +1.491503710e+002 +1.491503710e+002 -3.6056e-002 -3.3193e-001
36445 +3.540270093e-004 +3.540270093e-004 +1.491503540e+002 +1.491503540e+002 -3.6465e-002 -3.3280e-001
36582 +3.454612024e-004 +3.454612024e-004 +1.491503455e+002 +1.491503455e+002 -3.6616e-002 -3.3326e-001
36662 +3.368772097e-004 +3.368772097e-004 +1.491503369e+002 +1.491503369e+002 -3.6883e-002 -3.3371e-001
36788 +3.310226328e-004 +3.310226328e-004 +1.491503310e+002 +1.491503310e+002 -3.7018e-002 -3.3404e-001
36923 +3.128485576e-004 +3.128485576e-004 +1.491503128e+002 +1.491503128e+002 -3.7518e-002 -3.3517e-001
37009 +3.083517926e-004 +3.083517926e-004 +1.491503084e+002 +1.491503084e+002 -3.7644e-002 -3.3534e-001
37277 +3.018549945e-004 +3.018549945e-004 +1.491503019e+002 +1.491503019e+002 -3.7827e-002 -3.3573e-001
37456 +2.885689391e-004 +2.885689391e-004 +1.491502886e+002 +1.491502886e+002 -3.8306e-002 -3.3655e-001
37473 +2.858514014e-004 +2.858514014e-004 +1.491502859e+002 +1.491502859e+002 -3.8307e-002 -3.3666e-001
37504 +2.812783034e-004 +2.812783034e-004 +1.491502813e+002 +1.491502813e+002 -3.8450e-002 -3.3693e-001
37541 +2.713082096e-004 +2.713082096e-004 +1.491502713e+002 +1.491502713e+002 -3.8751e-002 -3.3755e-001
37645 +2.684607908e-004 +2.684607908e-004 +1.491502685e+002 +1.491502685e+002 -3.8816e-002 -3.3777e-001
37791 +2.627067084e-004 +2.627067084e-004 +1.491502627e+002 +1.491502627e+002 -3.8992e-002 -3.3812e-001
37880 +2.564797090e-004 +2.564797090e-004 +1.491502565e+002 +1.491502565e+002 -3.9207e-002 -3.3864e-001
38011 +2.511211995e-004 +2.511211995e-004 +1.491502511e+002 +1.491502511e+002 -3.9353e-002 -3.3885e-001
38049 +2.450931197e-004 +2.450931197e-004 +1.491502451e+002 +1.491502451e+002 -3.9546e-002 -3.3923e-001
38139 +2.398494265e-004 +2.398494265e-004 +1.491502398e+002 +1.491502398e+002 -3.9770e-002 -3.3957e-001
38304 +2.290452352e-004 +2.290452352e-004 +1.491502290e+002 +1.491502290e+002 -4.0066e-002 -3.4031e-001
38521 +2.225597059e-004 +2.225597059e-004 +1.491502226e+002 +1.491502226e+002 -4.0310e-002 -3.4089e-001
38540 +2.171532379e-004 +2.171532379e-004 +1.491502172e+002 +1.491502172e+002 -4.0482e-002 -3.4122e-001
38552 +2.117194656e-004 +2.117194656e-004 +1.491502117e+002 +1.491502117e+002 -4.0650e-002 -3.4149e-001
38649 +2.079066058e-004 +2.079066058e-004 +1.491502079e+002 +1.491502079e+002 -4.0990e-002 -3.4193e-001
38723 +2.002243806e-004 +2.002243806e-004 +1.491502002e+002 +1.491502002e+002 -4.1095e-002 -3.4228e-001
38763 +1.986659308e-004 +1.986659308e-004 +1.491501987e+002 +1.491501987e+002 -4.1105e-002 -3.4241e-001
38861 +1.928813194e-004 +1.928813194e-004 +1.491501929e+002 +1.491501929e+002 -4.1313e-002 -3.4281e-001
38970 +1.898562989e-004 +1.898562989e-004 +1.491501899e+002 +1.491501899e+002 -4.1421e-002 -3.4305e-001
39117 +1.861143885e-004 +1.861143885e-004 +1.491501861e+002 +1.491501861e+002 -4.1558e-002 -3.4333e-001
39310 +1.817791462e-004 +1.817791462e-004 +1.491501818e+002 +1.491501818e+002 -4.1732e-002 -3.4362e-001
39425 +1.720573906e-004 +1.720573906e-004 +1.491501721e+002 +1.491501721e+002 -4.2111e-002 -3.4436e-001
39580 +1.695622380e-004 +1.695622380e-004 +1.491501696e+002 +1.491501696e+002 -4.2203e-002 -3.4456e-001
39685 +1.627474704e-004 +1.627474704e-004 +1.491501627e+002 +1.491501627e+002 -4.2472e-002 -3.4510e-001
39692 +1.601812976e-004 +1.601812976e-004 +1.491501602e+002 +1.491501602e+002 -4.2614e-002 -3.4560e-001
39732 +1.584806098e-004 +1.584806098e-004 +1.491501585e+002 +1.491501585e+002 -4.2684e-002 -3.4575e-001
39772 +1.543725619e-004 +1.543725619e-004 +1.491501544e+002 +1.491501544e+002 -4.2776e-002 -3.4581e-001
39898 +1.509573973e-004 +1.509573973e-004 +1.491501510e+002 +1.491501510e+002 -4.2917e-002 -3.4605e-001
39995 +1.477388408e-004 +1.477388408e-004 +1.491501477e+002 +1.491501477e+002 -4.3047e-002 -3.4633e-001
40153 +1.445367250e-004 +1.445367250e-004 +1.491501445e+002 +1.491501445e+002 -4.3178e-002 -3.4660e-001
40373 +1.409765564e-004 +1.409765564e-004 +1.491501410e+002 +1.491501410e+002 -4.3359e-002 -3.4689e-001
40475 +1.379724557e-004 +1.379724557e-004 +1.491501380e+002 +1.491501380e+002 -4.3514e-002 -3.4717e-001
40564 +1.348296886e-004 +1.348296886e-004 +1.491501348e+002 +1.491501348e+002 -4.3589e-002 -3.4743e-001
40792 +1.315647925e-004 +1.315647925e-004 +1.491501316e+002 +1.491501316e+002 -4.3731e-002 -3.4775e-001
40829 +1.282880014e-004 +1.282880014e-004 +1.491501283e+002 +1.491501283e+002 -4.3880e-002 -3.4799e-001
40862 +1.248443514e-004 +1.248443514e-004 +1.491501248e+002 +1.491501248e+002 -4.4063e-002 -3.4831e-001
40869 +1.219490871e-004 +1.219490871e-004 +1.491501219e+002 +1.491501219e+002 -4.4330e-002 -3.4875e-001
40924 +1.202120829e-004 +1.202120829e-004 +1.491501202e+002 +1.491501202e+002 -4.4250e-002 -3.4872e-001
41119 +1.174892523e-004 +1.174892523e-004 +1.491501175e+002 +1.491501175e+002 -4.4378e-002 -3.4898e-001
41218 +1.146552300e-004 +1.146552300e-004 +1.491501147e+002 +1.491501147e+002 -4.4492e-002 -3.4928e-001
41247 +1.120387963e-004 +1.120387963e-004 +1.491501120e+002 +1.491501120e+002 -4.4619e-002 -3.4950e-001
41415 +1.095584851e-004 +1.095584851e-004 +1.491501096e+002 +1.491501096e+002 -4.4736e-002 -3.4979e-001
41513 +1.070849946e-004 +1.070849946e-004 +1.491501071e+002 +1.491501071e+002 -4.4855e-002 -3.4998e-001
41622 +1.041525201e-004 +1.041525201e-004 +1.491501042e+002 +1.491501042e+002 -4.4995e-002 -3.5029e-001
41684 +1.019479664e-004 +1.019479664e-004 +1.491501019e+002 +1.491501019e+002 -4.5110e-002 -3.5056e-001
41891 +9.998433117e-005 +9.998433117e-005 +1.491501000e+002 +1.491501000e+002 -4.5202e-002 -3.5069e-001
42032 +9.763663246e-005 +9.763663246e-005 +1.491500976e+002 +1.491500976e+002 -4.5320e-002 -3.5093e-001
42138 +9.405318059e-005 +9.405318059e-005 +1.491500941e+002 +1.491500941e+002 -4.5510e-002 -3.5137e-001
42149 +8.782293037e-005 +8.782293037e-005 +1.491500878e+002 +1.491500878e+002 -4.5846e-002 -3.5195e-001
42248 +8.669399776e-005 +8.669399776e-005 +1.491500867e+002 +1.491500867e+002 -4.5892e-002 -3.5207e-001
42296 +8.491700703e-005 +8.491700703e-005 +1.491500849e+002 +1.491500849e+002 -4.5998e-002 -3.5226e-001
42336 +8.273584902e-005 +8.273584902e-005 +1.491500827e+002 +1.491500827e+002 -4.6119e-002 -3.5250e-001
42430 +8.123658756e-005 +8.123658756e-005 +1.491500812e+002 +1.491500812e+002 -4.6197e-002 -3.5267e-001
42542 +7.939988345e-005 +7.939988345e-005 +1.491500794e+002 +1.491500794e+002 -4.6291e-002 -3.5288e-001
42717 +7.760627540e-005 +7.760627540e-005 +1.491500776e+002 +1.491500776e+002 -4.6407e-002 -3.5308e-001
42772 +7.453026342e-005 +7.453026342e-005 +1.491500745e+002 +1.491500745e+002 -4.6721e-002 -3.5361e-001
42815 +7.404591688e-005 +7.404591688e-005 +1.491500740e+002 +1.491500740e+002 -4.6597e-002 -3.5350e-001
43004 +7.242404359e-005 +7.242404359e-005 +1.491500724e+002 +1.491500724e+002 -4.6703e-002 -3.5369e-001
43054 +7.019155407e-005 +7.019155407e-005 +1.491500702e+002 +1.491500702e+002 -4.6842e-002 -3.5396e-001
43143 +6.874662429e-005 +6.874662429e-005 +1.491500687e+002 +1.491500687e+002 -4.6909e-002 -3.5414e-001
43302 +6.679061002e-005 +6.679061002e-005 +1.491500668e+002 +1.491500668e+002 -4.7030e-002 -3.5437e-001
43384 +6.469285617e-005 +6.469285617e-005 +1.491500647e+002 +1.491500647e+002 -4.7213e-002 -3.5467e-001
43400 +6.402805201e-005 +6.402805201e-005 +1.491500640e+002 +1.491500640e+002 -4.7198e-002 -3.5473e-001
43616 +6.296855889e-005 +6.296855889e-005 +1.491500630e+002 +1.491500630e+002 -4.7273e-002 -3.5485e-001
43720 +6.165592737e-005 +6.165592737e-005 +1.491500617e+002 +1.491500617e+002 -4.7378e-002 -3.5503e-001
43824 +5.928351388e-005 +5.928351388e-005 +1.491500593e+002 +1.491500593e+002 -4.7501e-002 -3.5533e-001
44026 +5.883934276e-005 +5.883934276e-005 +1.491500588e+002 +1.491500588e+002 -4.7546e-002 -3.5538e-001
44201 +5.748718087e-005 +5.748718087e-005 +1.491500575e+002 +1.491500575e+002 -4.7618e-002 -3.5557e-001
44468 +5.614616290e-005 +5.614616290e-005 +1.491500561e+002 +1.491500561e+002 -4.7707e-002 -3.5576e-001
44853 +5.488759192e-005 +5.488759192e-005 +1.491500549e+002 +1.491500549e+002 -4.7795e-002 -3.5591e-001
44971 +5.305593899e-005 +5.305593899e-005 +1.491500531e+002 +1.491500531e+002 -4.7916e-002 -3.5618e-001
45048 +5.247646246e-005 +5.247646246e-005 +1.491500525e+002 +1.491500525e+002 -4.7956e-002 -3.5626e-001
45172 +5.124700235e-005 +5.124700235e-005 +1.491500512e+002 +1.491500512e+002 -4.8041e-002 -3.5643e-001
45249 +4.986838132e-005 +4.986838132e-005 +1.491500499e+002 +1.491500499e+002 -4.8185e-002 -3.5664e-001
45311 +4.895596317e-005 +4.895596317e-005 +1.491500490e+002 +1.491500490e+002 -4.8209e-002 -3.5674e-001
45598 +4.784891010e-005 +4.784891010e-005 +1.491500478e+002 +1.491500478e+002 -4.8284e-002 -3.5691e-001
45660 +4.676696355e-005 +4.676696355e-005 +1.491500468e+002 +1.491500468e+002 -4.8363e-002 -3.5706e-001
45683 +4.537961004e-005 +4.537961004e-005 +1.491500454e+002 +1.491500454e+002 -4.8465e-002 -3.5727e-001
45727 +4.448896223e-005 +4.448896223e-005 +1.491500445e+002 +1.491500445e+002 -4.8531e-002 -3.5741e-001
45760 +4.352840588e-005 +4.352840588e-005 +1.491500435e+002 +1.491500435e+002 -4.8632e-002 -3.5756e-001
45813 +4.253048243e-005 +4.253048243e-005 +1.491500425e+002 +1.491500425e+002 -4.8679e-002 -3.5771e-001
46013 +4.165494812e-005 +4.165494812e-005 +1.491500417e+002 +1.491500417e+002 -4.8747e-002 -3.5784e-001
46179 +4.061229606e-005 +4.061229606e-005 +1.491500406e+002 +1.491500406e+002 -4.8827e-002 -3.5801e-001
46308 +3.980457379e-005 +3.980457379e-005 +1.491500398e+002 +1.491500398e+002 -4.8891e-002 -3.5814e-001
46481 +3.888650269e-005 +3.888650269e-005 +1.491500389e+002 +1.491500389e+002 -4.8972e-002 -3.5827e-001
46603 +3.794977280e-005 +3.794977280e-005 +1.491500379e+002 +1.491500379e+002 -4.9040e-002 -3.5844e-001
46706 +3.706190765e-005 +3.706190765e-005 +1.491500371e+002 +1.491500371e+002 -4.9113e-002 -3.5860e-001
46871 +3.629301307e-005 +3.629301307e-005 +1.491500363e+002 +1.491500363e+002 -4.9177e-002 -3.5870e-001
47036 +3.547171860e-005 +3.547171860e-005 +1.491500355e+002 +1.491500355e+002 -4.9250e-002 -3.5884e-001
47228 +3.464691588e-005 +3.464691588e-005 +1.491500346e+002 +1.491500346e+002 -4.9316e-002 -3.5898e-001
47344 +3.385297168e-005 +3.385297168e-005 +1.491500339e+002 +1.491500339e+002 -4.9384e-002 -3.5912e-001
47442 +3.298377919e-005 +3.298377919e-005 +1.491500330e+002 +1.491500330e+002 -4.9458e-002 -3.5927e-001
47524 +3.234254336e-005 +3.234254336e-005 +1.491500323e+002 +1.491500323e+002 -4.9514e-002 -3.5939e-001
47624 +3.155495281e-005 +3.155495281e-005 +1.491500316e+002 +1.491500316e+002 -4.9583e-002 -3.5954e-001
47755 +3.086356722e-005 +3.086356722e-005 +1.491500309e+002 +1.491500309e+002 -4.9646e-002 -3.5965e-001
48095 +3.016095420e-005 +3.016095420e-005 +1.491500302e+002 +1.491500302e+002 -4.9720e-002 -3.5977e-001
48132 +2.947938282e-005 +2.947938282e-005 +1.491500295e+002 +1.491500295e+002 -4.9772e-002 -3.5990e-001
48225 +2.869055558e-005 +2.869055558e-005 +1.491500287e+002 +1.491500287e+002 -4.9846e-002 -3.6005e-001
48314 +2.793869936e-005 +2.793869936e-005 +1.491500279e+002 +1.491500279e+002 -4.9931e-002 -3.6019e-001
48330 +2.738022124e-005 +2.738022124e-005 +1.491500274e+002 +1.491500274e+002 -4.9998e-002 -3.6031e-001
48343 +2.625492630e-005 +2.625492630e-005 +1.491500263e+002 +1.491500263e+002 -5.0107e-002 -3.6053e-001
48377 +2.562791514e-005 +2.562791514e-005 +1.491500256e+002 +1.491500256e+002 -5.0138e-002 -3.6064e-001
48440 +2.511023882e-005 +2.511023882e-005 +1.491500251e+002 +1.491500251e+002 -5.0190e-002 -3.6075e-001
48477 +2.439320215e-005 +2.439320215e-005 +1.491500244e+002 +1.491500244e+002 -5.0362e-002 -3.6120e-001
48494 +2.377636625e-005 +2.377636625e-005 +1.491500238e+002 +1.491500238e+002 -5.0332e-002 -3.6101e-001
48516 +2.344130866e-005 +2.344130866e-005 +1.491500234e+002 +1.491500234e+002 -5.0359e-002 -3.6110e-001
48648 +2.289345613e-005 +2.289345613e-005 +1.491500229e+002 +1.491500229e+002 -5.0416e-002 -3.6122e-001
48795 +2.234600240e-005 +2.234600240e-005 +1.491500223e+002 +1.491500223e+002 -5.0474e-002 -3.6131e-001
48823 +2.157122799e-005 +2.157122799e-005 +1.491500216e+002 +1.491500216e+002 -5.0606e-002 -3.6166e-001
48843 +2.133877291e-005 +2.133877291e-005 +1.491500213e+002 +1.491500213e+002 -5.0583e-002 -3.6156e-001
48848 +1.942673435e-005 +1.942673435e-005 +1.491500194e+002 +1.491500194e+002 -5.0798e-002 -3.6195e-001
49097 +1.903664605e-005 +1.903664605e-005 +1.491500190e+002 +1.491500190e+002 -5.0856e-002 -3.6213e-001
49369 +1.858024606e-005 +1.858024606e-005 +1.491500186e+002 +1.491500186e+002 -5.0890e-002 -3.6216e-001
49392 +1.798008338e-005 +1.798008338e-005 +1.491500180e+002 +1.491500180e+002 -5.0970e-002 -3.6229e-001
49474 +1.776928121e-005 +1.776928121e-005 +1.491500178e+002 +1.491500178e+002 -5.0986e-002 -3.6236e-001
49513 +1.718439410e-005 +1.718439410e-005 +1.491500172e+002 +1.491500172e+002 -5.1055e-002 -3.6249e-001
49543 +1.675343239e-005 +1.675343239e-005 +1.491500168e+002 +1.491500168e+002 -5.1114e-002 -3.6259e-001
49556 +1.652211722e-005 +1.652211722e-005 +1.491500165e+002 +1.491500165e+002 -5.1175e-002 -3.6268e-001
49617 +1.621192649e-005 +1.621192649e-005 +1.491500162e+002 +1.491500162e+002 -5.1176e-002 -3.6272e-001
49913 +1.578700392e-005 +1.578700392e-005 +1.491500158e+002 +1.491500158e+002 -5.1227e-002 -3.6283e-001
50077 +1.548158758e-005 +1.548158758e-005 +1.491500155e+002 +1.491500155e+002 -5.1308e-002 -3.6294e-001
50163 +1.513367536e-005 +1.513367536e-005 +1.491500151e+002 +1.491500151e+002 -5.1312e-002 -3.6300e-001
50341 +1.477213408e-005 +1.477213408e-005 +1.491500148e+002 +1.491500148e+002 -5.1359e-002 -3.6309e-001
50446 +1.436786093e-005 +1.436786093e-005 +1.491500144e+002 +1.491500144e+002 -5.1411e-002 -3.6320e-001
50584 +1.412099328e-005 +1.412099328e-005 +1.491500141e+002 +1.491500141e+002 -5.1445e-002 -3.6326e-001
50813 +1.380056270e-005 +1.380056270e-005 +1.491500138e+002 +1.491500138e+002 -5.1487e-002 -3.6335e-001
51118 +1.348113096e-005 +1.348113096e-005 +1.491500135e+002 +1.491500135e+002 -5.1536e-002 -3.6343e-001
51283 +1.311097000e-005 +1.311097000e-005 +1.491500131e+002 +1.491500131e+002 -5.1579e-002 -3.6355e-001
51329 +1.282437535e-005 +1.282437535e-005 +1.491500128e+002 +1.491500128e+002 -5.1619e-002 -3.6363e-001
51367 +1.242911375e-005 +1.242911375e-005 +1.491500124e+002 +1.491500124e+002 -5.1680e-002 -3.6373e-001
51531 +1.227855651e-005 +1.227855651e-005 +1.491500123e+002 +1.491500123e+002 -5.1697e-002 -3.6379e-001
51703 +1.202029455e-005 +1.202029455e-005 +1.491500120e+002 +1.491500120e+002 -5.1735e-002 -3.6385e-001
51829 +1.173831723e-005 +1.173831723e-005 +1.491500117e+002 +1.491500117e+002 -5.1776e-002 -3.6393e-001
52012 +1.147247210e-005 +1.147247210e-005 +1.491500115e+002 +1.491500115e+002 -5.1815e-002 -3.6401e-001
52103 +1.065866894e-005 +1.065866894e-005 +1.491500107e+002 +1.491500107e+002 -5.1960e-002 -3.6427e-001
52125 +8.987254148e-006 +8.987254148e-006 +1.491500090e+002 +1.491500090e+002 -5.2224e-002 -3.6480e-001
52766 +8.907796342e-006 +8.907796342e-006 +1.491500089e+002 +1.491500089e+002 -5.2224e-002 -3.6482e-001
52898 +8.683218852e-006 +8.683218852e-006 +1.491500087e+002 +1.491500087e+002 -5.2258e-002 -3.6489e-001
53173 +8.464866227e-006 +8.464866227e-006 +1.491500085e+002 +1.491500085e+002 -5.2291e-002 -3.6497e-001
53182 +8.287507058e-006 +8.287507058e-006 +1.491500083e+002 +1.491500083e+002 -5.2328e-002 -3.6503e-001
53271 +8.106328323e-006 +8.106328323e-006 +1.491500081e+002 +1.491500081e+002 -5.2353e-002 -3.6510e-001
53346 +7.935419433e-006 +7.935419433e-006 +1.491500079e+002 +1.491500079e+002 -5.2394e-002 -3.6516e-001
53371 +7.724259291e-006 +7.724259291e-006 +1.491500077e+002 +1.491500077e+002 -5.2421e-002 -3.6524e-001
53401 +7.321162087e-006 +7.321162087e-006 +1.491500073e+002 +1.491500073e+002 -5.2498e-002 -3.6537e-001
53540 +7.159829948e-006 +7.159829948e-006 +1.491500072e+002 +1.491500072e+002 -5.2527e-002 -3.6543e-001
53611 +7.044796433e-006 +7.044796433e-006 +1.491500070e+002 +1.491500070e+002 -5.2550e-002 -3.6548e-001
53961 +6.891476602e-006 +6.891476602e-006 +1.491500069e+002 +1.491500069e+002 -5.2582e-002 -3.6554e-001
54147 +6.759133157e-006 +6.759133157e-006 +1.491500068e+002 +1.491500068e+002 -5.2603e-002 -3.6559e-001
54352 +6.602936111e-006 +6.602936111e-006 +1.491500066e+002 +1.491500066e+002 -5.2630e-002 -3.6566e-001
54568 +6.450750504e-006 +6.450750504e-006 +1.491500065e+002 +1.491500065e+002 -5.2661e-002 -3.6571e-001
54696 +6.297046156e-006 +6.297046156e-006 +1.491500063e+002 +1.491500063e+002 -5.2691e-002 -3.6578e-001
54703 +6.163200510e-006 +6.163200510e-006 +1.491500062e+002 +1.491500062e+002 -5.2726e-002 -3.6583e-001
54966 +5.939960346e-006 +5.939960346e-006 +1.491500059e+002 +1.491500059e+002 -5.2763e-002 -3.6592e-001
55001 +5.852093921e-006 +5.852093921e-006 +1.491500059e+002 +1.491500059e+002 -5.2781e-002 -3.6595e-001
55162 +5.752693085e-006 +5.752693085e-006 +1.491500058e+002 +1.491500058e+002 -5.2804e-002 -3.6599e-001
55369 +5.622457479e-006 +5.622457479e-006 +1.491500056e+002 +1.491500056e+002 -5.2831e-002 -3.6605e-001
55487 +5.494939074e-006 +5.494939074e-006 +1.491500055e+002 +1.491500055e+002 -5.2857e-002 -3.6610e-001
55568 +5.370219014e-006 +5.370219014e-006 +1.491500054e+002 +1.491500054e+002 -5.2886e-002 -3.6618e-001
55702 +5.247104895e-006 +5.247104895e-006 +1.491500052e+002 +1.491500052e+002 -5.2911e-002 -3.6621e-001
55800 +5.126786050e-006 +5.126786050e-006 +1.491500051e+002 +1.491500051e+002 -5.2937e-002 -3.6626e-001
56037 +5.008160855e-006 +5.008160855e-006 +1.491500050e+002 +1.491500050e+002 -5.2966e-002 -3.6631e-001
56215 +4.879014142e-006 +4.879014142e-006 +1.491500049e+002 +1.491500049e+002 -5.2993e-002 -3.6637e-001
56540 +4.779387297e-006 +4.779387297e-006 +1.491500048e+002 +1.491500048e+002 -5.3014e-002 -3.6642e-001
56602 +4.669835590e-006 +4.669835590e-006 +1.491500047e+002 +1.491500047e+002 -5.3039e-002 -3.6648e-001
56782 +4.563910068e-006 +4.563910068e-006 +1.491500046e+002 +1.491500046e+002 -5.3065e-002 -3.6652e-001
56946 +4.466301874e-006 +4.466301874e-006 +1.491500045e+002 +1.491500045e+002 -5.3088e-002 -3.6656e-001
57144 +4.348548231e-006 +4.348548231e-006 +1.491500043e+002 +1.491500043e+002 -5.3115e-002 -3.6662e-001
57293 +4.265650290e-006 +4.265650290e-006 +1.491500043e+002 +1.491500043e+002 -5.3136e-002 -3.6666e-001
57391 +4.166635193e-006 +4.166635193e-006 +1.491500042e+002 +1.491500042e+002 -5.3160e-002 -3.6671e-001
57502 +4.025163975e-006 +4.025163975e-006 +1.491500040e+002 +1.491500040e+002 -5.3205e-002 -3.6679e-001
57567 +3.959224472e-006 +3.959224472e-006 +1.491500040e+002 +1.491500040e+002 -5.3210e-002 -3.6682e-001
57672 +3.886031635e-006 +3.886031635e-006 +1.491500039e+002 +1.491500039e+002 -5.3229e-002 -3.6685e-001
58062 +3.795547741e-006 +3.795547741e-006 +1.491500038e+002 +1.491500038e+002 -5.3252e-002 -3.6690e-001
58128 +3.704107598e-006 +3.704107598e-006 +1.491500037e+002 +1.491500037e+002 -5.3281e-002 -3.6694e-001
58298 +3.598783451e-006 +3.598783451e-006 +1.491500036e+002 +1.491500036e+002 -5.3305e-002 -3.6700e-001
58367 +3.547484653e-006 +3.547484653e-006 +1.491500035e+002 +1.491500035e+002 -5.3317e-002 -3.6703e-001
58451 +3.464112524e-006 +3.464112524e-006 +1.491500035e+002 +1.491500035e+002 -5.3339e-002 -3.6707e-001
58566 +3.365949112e-006 +3.365949112e-006 +1.491500034e+002 +1.491500034e+002 -5.3365e-002 -3.6713e-001
58612 +3.297673231e-006 +3.297673231e-006 +1.491500033e+002 +1.491500033e+002 -5.3384e-002 -3.6717e-001
58642 +3.195494230e-006 +3.195494230e-006 +1.491500032e+002 +1.491500032e+002 -5.3413e-002 -3.6722e-001
58718 +3.160636027e-006 +3.160636027e-006 +1.491500032e+002 +1.491500032e+002 -5.3423e-002 -3.6724e-001
59081 +3.089456271e-006 +3.089456271e-006 +1.491500031e+002 +1.491500031e+002 -5.3444e-002 -3.6728e-001
59135 +2.886732432e-006 +2.886732432e-006 +1.491500029e+002 +1.491500029e+002 -5.3503e-002 -3.6739e-001
59166 +2.880039489e-006 +2.880039489e-006 +1.491500029e+002 +1.491500029e+002 -5.3503e-002 -3.6740e-001
59390 +2.815509418e-006 +2.815509418e-006 +1.491500028e+002 +1.491500028e+002 -5.3522e-002 -3.6744e-001
59477 +2.743066915e-006 +2.743066915e-006 +1.491500027e+002 +1.491500027e+002 -5.3545e-002 -3.6748e-001
59494 +2.689146640e-006 +2.689146640e-006 +1.491500027e+002 +1.491500027e+002 -5.3560e-002 -3.6752e-001
59707 +2.625959269e-006 +2.625959269e-006 +1.491500026e+002 +1.491500026e+002 -5.3582e-002 -3.6755e-001
59810 +2.568374754e-006 +2.568374754e-006 +1.491500026e+002 +1.491500026e+002 -5.3608e-002 -3.6759e-001
