% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6349 +4.613030419e-002 +4.613030419e-002 +3.141613030e+001 +3.141613030e+001 -1.5681e-001 +1.9685e+000 -3.9498e+000
6417 +4.486043700e-002 +4.486043700e-002 +3.141486044e+001 +3.141486044e+001 -1.5869e-001 +1.9678e+000 -3.9493e+000
6530 +4.412817737e-002 +4.412817737e-002 +3.141412818e+001 +3.141412818e+001 -1.5975e-001 +1.9640e+000 -3.9499e+000
6629 +4.327850145e-002 +4.327850145e-002 +3.141327850e+001 +3.141327850e+001 -1.6234e-001 +1.9629e+000 -3.9482e+000
6654 +4.192618089e-002 +4.192618089e-002 +3.141192618e+001 +3.141192618e+001 -1.7347e-001 +1.9642e+000 -3.9311e+000
6664 +4.130858462e-002 +4.130858462e-002 +3.141130858e+001 +3.141130858e+001 -1.7288e-001 +1.9626e+000 -3.9366e+000
6666 +4.058832219e-002 +4.058832219e-002 +3.141058832e+001 +3.141058832e+001 -1.7650e-001 +1.9609e+000 -3.9303e+000
6677 +3.693565634e-002 +3.693565634e-002 +3.140693566e+001 +3.140693566e+001 -1.9296e-001 +1.9725e+000 -3.9079e+000
6746 +3.503113373e-002 +3.503113373e-002 +3.140503113e+001 +3.140503113e+001 -1.8531e-001 +1.9662e+000 -3.9233e+000
6755 +3.441373180e-002 +3.441373180e-002 +3.140441373e+001 +3.140441373e+001 -1.8529e-001 +1.9654e+000 -3.9242e+000
6756 +3.359010983e-002 +3.359010983e-002 +3.140359011e+001 +3.140359011e+001 -1.8543e-001 +1.9641e+000 -3.9251e+000
6764 +3.167020980e-002 +3.167020980e-002 +3.140167021e+001 +3.140167021e+001 -1.8890e-001 +1.9633e+000 -3.9207e+000
6771 +2.963058658e-002 +2.963058658e-002 +3.139963059e+001 +3.139963059e+001 -1.8869e-001 +1.9610e+000 -3.9247e+000
6841 +2.944494605e-002 +2.944494605e-002 +3.139944495e+001 +3.139944495e+001 -1.8835e-001 +1.9615e+000 -3.9260e+000
6862 +2.881173029e-002 +2.881173029e-002 +3.139881173e+001 +3.139881173e+001 -1.8835e-001 +1.9592e+000 -3.9272e+000
6906 +2.788790289e-002 +2.788790289e-002 +3.139788790e+001 +3.139788790e+001 -1.8867e-001 +1.9561e+000 -3.9283e+000
6933 +2.740958024e-002 +2.740958024e-002 +3.139740958e+001 +3.139740958e+001 -1.8920e-001 +1.9508e+000 -3.9281e+000
6960 +2.688869179e-002 +2.688869179e-002 +3.139688869e+001 +3.139688869e+001 -1.8886e-001 +1.9481e+000 -3.9311e+000
6987 +2.623038118e-002 +2.623038118e-002 +3.139623038e+001 +3.139623038e+001 -1.9108e-001 +1.9499e+000 -3.9268e+000
7020 +2.528411648e-002 +2.528411648e-002 +3.139528412e+001 +3.139528412e+001 -1.9165e-001 +1.9487e+000 -3.9292e+000
7033 +2.463041710e-002 +2.463041710e-002 +3.139463042e+001 +3.139463042e+001 -1.9305e-001 +1.9477e+000 -3.9284e+000
7091 +2.435254710e-002 +2.435254710e-002 +3.139435255e+001 +3.139435255e+001 -1.9359e-001 +1.9465e+000 -3.9289e+000
7232 +2.396728386e-002 +2.396728386e-002 +3.139396728e+001 +3.139396728e+001 -1.9402e-001 +1.9432e+000 -3.9300e+000
7372 +2.342917000e-002 +2.342917000e-002 +3.139342917e+001 +3.139342917e+001 -1.9565e-001 +1.9427e+000 -3.9284e+000
8769 +2.289329924e-002 +2.289329924e-002 +3.139289330e+001 +3.139289330e+001 -1.9685e-001 +1.9413e+000 -3.9286e+000
9545 +2.238264224e-002 +2.238264224e-002 +3.139238264e+001 +3.139238264e+001 -1.9803e-001 +1.9406e+000 -3.9279e+000
10566 +2.186384484e-002 +2.186384484e-002 +3.139186384e+001 +3.139186384e+001 -1.9927e-001 +1.9403e+000 -3.9269e+000
10799 +2.137677724e-002 +2.137677724e-002 +3.139137678e+001 +3.139137678e+001 -2.0030e-001 +1.9395e+000 -3.9263e+000
11062 +2.086665999e-002 +2.086665999e-002 +3.139086666e+001 +3.139086666e+001 -2.0124e-001 +1.9386e+000 -3.9260e+000
11448 +2.040008835e-002 +2.040008835e-002 +3.139040009e+001 +3.139040009e+001 -2.0217e-001 +1.9384e+000 -3.9253e+000
11758 +1.994599616e-002 +1.994599616e-002 +3.138994600e+001 +3.138994600e+001 -2.0326e-001 +1.9376e+000 -3.9238e+000
11834 +1.940506560e-002 +1.940506560e-002 +3.138940507e+001 +3.138940507e+001 -2.0393e-001 +1.9373e+000 -3.9242e+000
11937 +1.903294997e-002 +1.903294997e-002 +3.138903295e+001 +3.138903295e+001 -2.0474e-001 +1.9366e+000 -3.9234e+000
11987 +1.857219464e-002 +1.857219464e-002 +3.138857219e+001 +3.138857219e+001 -2.0549e-001 +1.9367e+000 -3.9230e+000
12028 +1.812593234e-002 +1.812593234e-002 +3.138812593e+001 +3.138812593e+001 -2.0638e-001 +1.9368e+000 -3.9222e+000
12152 +1.768954953e-002 +1.768954953e-002 +3.138768955e+001 +3.138768955e+001 -2.0717e-001 +1.9361e+000 -3.9218e+000
12397 +1.737281040e-002 +1.737281040e-002 +3.138737281e+001 +3.138737281e+001 -2.0774e-001 +1.9351e+000 -3.9217e+000
12499 +1.689429655e-002 +1.689429655e-002 +3.138689430e+001 +3.138689430e+001 -2.0867e-001 +1.9341e+000 -3.9216e+000
12591 +1.473461072e-002 +1.473461072e-002 +3.138473461e+001 +3.138473461e+001 -2.1455e-001 +1.9341e+000 -3.9159e+000
12704 +1.399829586e-002 +1.399829586e-002 +3.138399830e+001 +3.138399830e+001 -2.1683e-001 +1.9309e+000 -3.9136e+000
12721 +1.378878934e-002 +1.378878934e-002 +3.138378879e+001 +3.138378879e+001 -2.1663e-001 +1.9314e+000 -3.9153e+000
12726 +1.347796532e-002 +1.347796532e-002 +3.138347797e+001 +3.138347797e+001 -2.1715e-001 +1.9313e+000 -3.9153e+000
12773 +1.165458918e-002 +1.165458918e-002 +3.138165459e+001 +3.138165459e+001 -2.2849e-001 +1.9305e+000 -3.8960e+000
12781 +8.715267539e-003 +8.715267539e-003 +3.137871527e+001 +3.137871527e+001 -2.4483e-001 +1.9298e+000 -3.8821e+000
12799 +8.546245707e-003 +8.546245707e-003 +3.137854625e+001 +3.137854625e+001 -2.3329e-001 +1.9306e+000 -3.9006e+000
12835 +8.339378662e-003 +8.339378662e-003 +3.137833938e+001 +3.137833938e+001 -2.3754e-001 +1.9322e+000 -3.8953e+000
12845 +7.397678294e-003 +7.397678294e-003 +3.137739768e+001 +3.137739768e+001 -2.3830e-001 +1.9305e+000 -3.8971e+000
12854 +7.235537133e-003 +7.235537133e-003 +3.137723554e+001 +3.137723554e+001 -2.4177e-001 +1.9323e+000 -3.8929e+000
12888 +6.310958229e-003 +6.310958229e-003 +3.137631096e+001 +3.137631096e+001 -2.4169e-001 +1.9279e+000 -3.8933e+000
13031 +6.122096272e-003 +6.122096272e-003 +3.137612210e+001 +3.137612210e+001 -2.4207e-001 +1.9297e+000 -3.8940e+000
13041 +5.825369085e-003 +5.825369085e-003 +3.137582537e+001 +3.137582537e+001 -2.4201e-001 +1.9278e+000 -3.8940e+000
13059 +5.673175873e-003 +5.673175873e-003 +3.137567318e+001 +3.137567318e+001 -2.4235e-001 +1.9280e+000 -3.8940e+000
13062 +5.077903674e-003 +5.077903674e-003 +3.137507790e+001 +3.137507790e+001 -2.4335e-001 +1.9267e+000 -3.8940e+000
13082 +4.959996079e-003 +4.959996079e-003 +3.137496000e+001 +3.137496000e+001 -2.4329e-001 +1.9250e+000 -3.8940e+000
13093 +4.814701208e-003 +4.814701208e-003 +3.137481470e+001 +3.137481470e+001 -2.4285e-001 +1.9188e+000 -3.8942e+000
13095 +4.706665585e-003 +4.706665585e-003 +3.137470667e+001 +3.137470667e+001 -2.4487e-001 +1.9244e+000 -3.8934e+000
13101 +4.676602543e-003 +4.676602543e-003 +3.137467660e+001 +3.137467660e+001 -2.4478e-001 +1.9208e+000 -3.8931e+000
13114 +4.327637169e-003 +4.327637169e-003 +3.137432764e+001 +3.137432764e+001 -2.4682e-001 +1.9183e+000 -3.8935e+000
13117 +2.954391144e-003 +2.954391144e-003 +3.137295439e+001 +3.137295439e+001 -2.4899e-001 +1.9125e+000 -3.8938e+000
13119 +2.941520436e-003 +2.941520436e-003 +3.137294152e+001 +3.137294152e+001 -2.4753e-001 +1.9118e+000 -3.8976e+000
13124 +2.643247785e-003 +2.643247785e-003 +3.137264325e+001 +3.137264325e+001 -2.5099e-001 +1.9149e+000 -3.8921e+000
13143 +2.510761630e-003 +2.510761630e-003 +3.137251076e+001 +3.137251076e+001 -2.4996e-001 +1.9108e+000 -3.8961e+000
13219 +1.058385258e-003 +1.058385258e-003 +3.137105839e+001 +3.137105839e+001 -2.6625e-001 +1.9098e+000 -3.8821e+000
13297 +9.475462704e-004 +9.475462704e-004 +3.137094755e+001 +3.137094755e+001 -2.6185e-001 +1.9070e+000 -3.8865e+000
13410 +8.555736274e-004 +8.555736274e-004 +3.137085557e+001 +3.137085557e+001 -2.6391e-001 +1.9081e+000 -3.8854e+000
13414 +8.176843786e-004 +8.176843786e-004 +3.137081768e+001 +3.137081768e+001 -2.6255e-001 +1.9071e+000 -3.8871e+000
13415 +4.269313914e-004 +4.269313914e-004 +3.137042693e+001 +3.137042693e+001 -2.6480e-001 +1.9018e+000 -3.8868e+000
13472 +3.297943371e-004 +3.297943371e-004 +3.137032979e+001 +3.137032979e+001 -2.6525e-001 +1.9004e+000 -3.8869e+000
13486 +2.187492620e-004 +2.187492620e-004 +3.137021875e+001 +3.137021875e+001 -2.6658e-001 +1.9004e+000 -3.8869e+000
13578 +2.066907987e-004 +2.066907987e-004 +3.137020669e+001 +3.137020669e+001 -2.6667e-001 +1.9005e+000 -3.8869e+000
13602 +2.019255782e-004 +2.019255782e-004 +3.137020193e+001 +3.137020193e+001 -2.6675e-001 +1.9005e+000 -3.8867e+000
13621 +1.917910913e-004 +1.917910913e-004 +3.137019179e+001 +3.137019179e+001 -2.6688e-001 +1.9004e+000 -3.8866e+000
13638 +1.780068197e-004 +1.780068197e-004 +3.137017801e+001 +3.137017801e+001 -2.6705e-001 +1.9004e+000 -3.8864e+000
13646 +1.654881177e-004 +1.654881177e-004 +3.137016549e+001 +3.137016549e+001 -2.6720e-001 +1.9002e+000 -3.8863e+000
13651 +1.589499227e-004 +1.589499227e-004 +3.137015895e+001 +3.137015895e+001 -2.6713e-001 +1.8999e+000 -3.8867e+000
13654 +1.556759175e-004 +1.556759175e-004 +3.137015568e+001 +3.137015568e+001 -2.6723e-001 +1.8995e+000 -3.8866e+000
13657 +1.540457202e-004 +1.540457202e-004 +3.137015405e+001 +3.137015405e+001 -2.6729e-001 +1.9000e+000 -3.8865e+000
13667 +1.403208609e-004 +1.403208609e-004 +3.137014032e+001 +3.137014032e+001 -2.6775e-001 +1.8996e+000 -3.8862e+000
13788 +1.374210594e-004 +1.374210594e-004 +3.137013742e+001 +3.137013742e+001 -2.6777e-001 +1.8995e+000 -3.8863e+000
13806 +1.258006936e-004 +1.258006936e-004 +3.137012580e+001 +3.137012580e+001 -2.6796e-001 +1.8993e+000 -3.8863e+000
13873 +1.198074707e-004 +1.198074707e-004 +3.137011981e+001 +3.137011981e+001 -2.6805e-001 +1.8993e+000 -3.8863e+000
13893 +1.150520449e-004 +1.150520449e-004 +3.137011505e+001 +3.137011505e+001 -2.6811e-001 +1.8992e+000 -3.8862e+000
13921 +1.084127228e-004 +1.084127228e-004 +3.137010841e+001 +3.137010841e+001 -2.6825e-001 +1.8992e+000 -3.8860e+000
13936 +1.055327659e-004 +1.055327659e-004 +3.137010553e+001 +3.137010553e+001 -2.6827e-001 +1.8992e+000 -3.8861e+000
13938 +1.022975064e-004 +1.022975064e-004 +3.137010230e+001 +3.137010230e+001 -2.6832e-001 +1.8992e+000 -3.8860e+000
14011 +9.804998699e-005 +9.804998699e-005 +3.137009805e+001 +3.137009805e+001 -2.6841e-001 +1.8992e+000 -3.8860e+000
14037 +9.064679184e-005 +9.064679184e-005 +3.137009065e+001 +3.137009065e+001 -2.6865e-001 +1.8991e+000 -3.8858e+000
14088 +8.725761760e-005 +8.725761760e-005 +3.137008726e+001 +3.137008726e+001 -2.6863e-001 +1.8991e+000 -3.8858e+000
14122 +8.324654888e-005 +8.324654888e-005 +3.137008325e+001 +3.137008325e+001 -2.6872e-001 +1.8988e+000 -3.8858e+000
14147 +8.304416655e-005 +8.304416655e-005 +3.137008304e+001 +3.137008304e+001 -2.6871e-001 +1.8989e+000 -3.8859e+000
14188 +8.019418232e-005 +8.019418232e-005 +3.137008019e+001 +3.137008019e+001 -2.6879e-001 +1.8989e+000 -3.8858e+000
14220 +7.874418044e-005 +7.874418044e-005 +3.137007874e+001 +3.137007874e+001 -2.6882e-001 +1.8988e+000 -3.8858e+000
14221 +7.602779962e-005 +7.602779962e-005 +3.137007603e+001 +3.137007603e+001 -2.6886e-001 +1.8987e+000 -3.8858e+000
14293 +7.571725266e-005 +7.571725266e-005 +3.137007572e+001 +3.137007572e+001 -2.6887e-001 +1.8987e+000 -3.8858e+000
14326 +7.373729921e-005 +7.373729921e-005 +3.137007374e+001 +3.137007374e+001 -2.6890e-001 +1.8987e+000 -3.8858e+000
14408 +7.243589348e-005 +7.243589348e-005 +3.137007244e+001 +3.137007244e+001 -2.6893e-001 +1.8986e+000 -3.8858e+000
15419 +7.076856081e-005 +7.076856081e-005 +3.137007077e+001 +3.137007077e+001 -2.6896e-001 +1.8986e+000 -3.8858e+000
15847 +6.881375812e-005 +6.881375812e-005 +3.137006881e+001 +3.137006881e+001 -2.6900e-001 +1.8986e+000 -3.8858e+000
16174 +6.743317492e-005 +6.743317492e-005 +3.137006743e+001 +3.137006743e+001 -2.6903e-001 +1.8986e+000 -3.8858e+000
16864 +6.590661999e-005 +6.590661999e-005 +3.137006591e+001 +3.137006591e+001 -2.6906e-001 +1.8985e+000 -3.8857e+000
16947 +6.412394336e-005 +6.412394336e-005 +3.137006412e+001 +3.137006412e+001 -2.6911e-001 +1.8985e+000 -3.8857e+000
16993 +6.289289983e-005 +6.289289983e-005 +3.137006289e+001 +3.137006289e+001 -2.6914e-001 +1.8985e+000 -3.8857e+000
17044 +6.142540492e-005 +6.142540492e-005 +3.137006143e+001 +3.137006143e+001 -2.6918e-001 +1.8985e+000 -3.8856e+000
17106 +5.971384014e-005 +5.971384014e-005 +3.137005971e+001 +3.137005971e+001 -2.6923e-001 +1.8985e+000 -3.8856e+000
17131 +5.759387766e-005 +5.759387766e-005 +3.137005759e+001 +3.137005759e+001 -2.6937e-001 +1.8985e+000 -3.8853e+000
17132 +5.655864673e-005 +5.655864673e-005 +3.137005656e+001 +3.137005656e+001 -2.6935e-001 +1.8985e+000 -3.8855e+000
17162 +5.519809123e-005 +5.519809123e-005 +3.137005520e+001 +3.137005520e+001 -2.6940e-001 +1.8985e+000 -3.8855e+000
17237 +5.479558884e-005 +5.479558884e-005 +3.137005480e+001 +3.137005480e+001 -2.6944e-001 +1.8985e+000 -3.8854e+000
17284 +5.360703194e-005 +5.360703194e-005 +3.137005361e+001 +3.137005361e+001 -2.6949e-001 +1.8985e+000 -3.8854e+000
17320 +5.202159866e-005 +5.202159866e-005 +3.137005202e+001 +3.137005202e+001 -2.6955e-001 +1.8984e+000 -3.8853e+000
17328 +5.123969805e-005 +5.123969805e-005 +3.137005124e+001 +3.137005124e+001 -2.6958e-001 +1.8984e+000 -3.8853e+000
17342 +4.071630411e-005 +4.071630411e-005 +3.137004072e+001 +3.137004072e+001 -2.6984e-001 +1.8983e+000 -3.8851e+000
17421 +3.806861527e-005 +3.806861527e-005 +3.137003807e+001 +3.137003807e+001 -2.6990e-001 +1.8983e+000 -3.8851e+000
17425 +3.045018104e-005 +3.045018104e-005 +3.137003045e+001 +3.137003045e+001 -2.7052e-001 +1.8982e+000 -3.8842e+000
17438 +2.941860449e-005 +2.941860449e-005 +3.137002942e+001 +3.137002942e+001 -2.7032e-001 +1.8982e+000 -3.8847e+000
17542 +2.045122927e-005 +2.045122927e-005 +3.137002045e+001 +3.137002045e+001 -2.7056e-001 +1.8980e+000 -3.8847e+000
17592 +1.673523050e-005 +1.673523050e-005 +3.137001674e+001 +3.137001674e+001 -2.7070e-001 +1.8979e+000 -3.8845e+000
17632 +1.651267360e-005 +1.651267360e-005 +3.137001651e+001 +3.137001651e+001 -2.7071e-001 +1.8978e+000 -3.8845e+000
17634 +1.604623203e-005 +1.604623203e-005 +3.137001605e+001 +3.137001605e+001 -2.7078e-001 +1.8979e+000 -3.8845e+000
17655 +1.525812042e-005 +1.525812042e-005 +3.137001526e+001 +3.137001526e+001 -2.7088e-001 +1.8978e+000 -3.8845e+000
17674 +1.451889168e-005 +1.451889168e-005 +3.137001452e+001 +3.137001452e+001 -2.7095e-001 +1.8978e+000 -3.8844e+000
17684 +1.010649496e-005 +1.010649496e-005 +3.137001011e+001 +3.137001011e+001 -2.7097e-001 +1.8974e+000 -3.8846e+000
17708 +9.357565560e-006 +9.357565560e-006 +3.137000936e+001 +3.137000936e+001 -2.7101e-001 +1.8975e+000 -3.8845e+000
17792 +9.133049637e-006 +9.133049637e-006 +3.137000913e+001 +3.137000913e+001 -2.7102e-001 +1.8975e+000 -3.8845e+000
17846 +9.064181395e-006 +9.064181395e-006 +3.137000906e+001 +3.137000906e+001 -2.7103e-001 +1.8974e+000 -3.8845e+000
17855 +8.901316672e-006 +8.901316672e-006 +3.137000890e+001 +3.137000890e+001 -2.7105e-001 +1.8975e+000 -3.8845e+000
17959 +8.460306308e-006 +8.460306308e-006 +3.137000846e+001 +3.137000846e+001 -2.7107e-001 +1.8974e+000 -3.8846e+000
18320 +8.315045363e-006 +8.315045363e-006 +3.137000832e+001 +3.137000832e+001 -2.7108e-001 +1.8973e+000 -3.8845e+000
19545 +8.128134589e-006 +8.128134589e-006 +3.137000813e+001 +3.137000813e+001 -2.7110e-001 +1.8973e+000 -3.8845e+000
20650 +7.943194838e-006 +7.943194838e-006 +3.137000794e+001 +3.137000794e+001 -2.7111e-001 +1.8973e+000 -3.8845e+000
22384 +7.758310705e-006 +7.758310705e-006 +3.137000776e+001 +3.137000776e+001 -2.7113e-001 +1.8973e+000 -3.8845e+000
23080 +7.520729966e-006 +7.520729966e-006 +3.137000752e+001 +3.137000752e+001 -2.7114e-001 +1.8973e+000 -3.8845e+000
23145 +7.398632111e-006 +7.398632111e-006 +3.137000740e+001 +3.137000740e+001 -2.7115e-001 +1.8973e+000 -3.8845e+000
23512 +7.240182747e-006 +7.240182747e-006 +3.137000724e+001 +3.137000724e+001 -2.7116e-001 +1.8973e+000 -3.8845e+000
23931 +7.073321299e-006 +7.073321299e-006 +3.137000707e+001 +3.137000707e+001 -2.7117e-001 +1.8973e+000 -3.8845e+000
24541 +6.914155403e-006 +6.914155403e-006 +3.137000691e+001 +3.137000691e+001 -2.7118e-001 +1.8973e+000 -3.8845e+000
24796 +6.758097680e-006 +6.758097680e-006 +3.137000676e+001 +3.137000676e+001 -2.7119e-001 +1.8973e+000 -3.8845e+000
24870 +6.557112940e-006 +6.557112940e-006 +3.137000656e+001 +3.137000656e+001 -2.7120e-001 +1.8973e+000 -3.8845e+000
24891 +6.414556154e-006 +6.414556154e-006 +3.137000641e+001 +3.137000641e+001 -2.7121e-001 +1.8973e+000 -3.8845e+000
26018 +6.302499788e-006 +6.302499788e-006 +3.137000630e+001 +3.137000630e+001 -2.7121e-001 +1.8973e+000 -3.8845e+000
26682 +6.165456313e-006 +6.165456313e-006 +3.137000617e+001 +3.137000617e+001 -2.7122e-001 +1.8973e+000 -3.8845e+000
27005 +6.017059242e-006 +6.017059242e-006 +3.137000602e+001 +3.137000602e+001 -2.7123e-001 +1.8973e+000 -3.8845e+000
27640 +5.887203070e-006 +5.887203070e-006 +3.137000589e+001 +3.137000589e+001 -2.7124e-001 +1.8973e+000 -3.8845e+000
29544 +5.754132133e-006 +5.754132133e-006 +3.137000575e+001 +3.137000575e+001 -2.7125e-001 +1.8972e+000 -3.8844e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.521217257e+004 +2.521217257e+004 +2.421217257e+004 +2.421217257e+004 -5.0117e+000 +6.3453e-001 -1.5947e+000
9 +1.980238851e+004 +1.980238851e+004 +1.880238851e+004 +1.880238851e+004 -3.8546e+000 -6.0059e-001 -8.2015e-001
16 +1.734090088e+004 +1.734090088e+004 +1.634090088e+004 +1.634090088e+004 -1.0171e+001 -1.8031e+000 -1.3521e+000
24 +9.979861827e+003 +9.979861827e+003 +8.979861827e+003 +8.979861827e+003 -8.3010e+000 -6.2026e-001 -1.2586e+000
32 +2.193232237e+002 +2.193232237e+002 -7.806767763e+002 -7.806767763e+002 -1.0357e+001 +5.3019e-001 -1.2290e+000
33 +2.170614750e+002 +2.170614750e+002 -7.829385250e+002 -7.829385250e+002 -1.0284e+001 +1.4787e-001 -1.1592e+000
334 +2.136395498e+002 +2.136395498e+002 -7.863604502e+002 -7.863604502e+002 -9.5698e+000 +3.3300e-001 -1.1053e+000
661 +2.088580425e+002 +2.088580425e+002 -7.911419575e+002 -7.911419575e+002 -9.4023e+000 +6.8629e-002 -8.5590e-001
693 +1.960535517e+002 +1.960535517e+002 -8.039464483e+002 -8.039464483e+002 -9.3430e+000 -2.2657e-001 -1.8569e-001
706 +1.910491450e+002 +1.910491450e+002 -8.089508550e+002 -8.089508550e+002 -9.2035e+000 -4.4787e-001 -3.7453e-001
729 +1.855310979e+002 +1.855310979e+002 -8.144689021e+002 -8.144689021e+002 -9.0852e+000 -6.2017e-001 -4.3556e-001
747 +1.788763522e+002 +1.788763522e+002 -8.211236478e+002 -8.211236478e+002 -9.3044e+000 -1.0477e+000 +3.1768e-002
766 +1.705123807e+002 +1.705123807e+002 -8.294876193e+002 -8.294876193e+002 -9.2598e+000 -8.0563e-001 +4.2976e-001
785 +1.541057082e+002 +1.541057082e+002 -8.458942918e+002 -8.458942918e+002 -9.2667e+000 -1.0169e+000 +1.0973e+000
792 +1.479182644e+002 +1.479182644e+002 -8.520817356e+002 -8.520817356e+002 -9.0990e+000 -1.4072e+000 +7.0565e-001
798 +1.471777364e+002 +1.471777364e+002 -8.528222636e+002 -8.528222636e+002 -9.2069e+000 -1.2446e+000 +1.1062e+000
800 +1.408835234e+002 +1.408835234e+002 -8.591164766e+002 -8.591164766e+002 -9.0176e+000 -1.5376e+000 +8.1132e-001
826 +1.337384932e+002 +1.337384932e+002 -8.662615068e+002 -8.662615068e+002 -9.1032e+000 -1.8415e+000 +1.2400e+000
827 +1.291051996e+002 +1.291051996e+002 -8.708948004e+002 -8.708948004e+002 -8.8751e+000 -1.8799e+000 +1.0573e+000
837 +4.335506926e+001 +4.335506926e+001 -9.566449307e+002 -9.566449307e+002 -4.6889e+000 -2.5425e+000 +1.8533e+000
897 +3.655226713e+001 +3.655226713e+001 -9.634477329e+002 -9.634477329e+002 -3.1730e+000 -2.4648e+000 +1.7127e+000
901 +2.340269817e+001 +2.340269817e+001 -9.765973018e+002 -9.765973018e+002 -3.1653e+000 -2.5674e+000 +1.8552e+000
947 +2.288806570e+001 +2.288806570e+001 -9.771119343e+002 -9.771119343e+002 -3.5108e+000 -3.2624e+000 +2.5504e+000
993 +2.212770972e+001 +2.212770972e+001 -9.778722903e+002 -9.778722903e+002 -3.3512e+000 -2.8449e+000 +2.6464e+000
1020 +2.168431477e+001 +2.168431477e+001 -9.783156852e+002 -9.783156852e+002 -3.5644e+000 -3.2809e+000 +3.0445e+000
1022 +2.126348921e+001 +2.126348921e+001 -9.787365108e+002 -9.787365108e+002 -3.3596e+000 -3.3197e+000 +2.5840e+000
1037 +6.740518808e+000 +6.740518808e+000 -9.932594812e+002 -9.932594812e+002 -1.9197e+000 -3.3826e+000 +2.6359e+000
1066 +6.110138267e+000 +6.110138267e+000 -9.938898617e+002 -9.938898617e+002 -1.8072e+000 -3.3148e+000 +2.6960e+000
1070 +4.209285443e+000 +4.209285443e+000 -9.957907146e+002 -9.957907146e+002 -1.5538e+000 -3.3320e+000 +2.7404e+000
1094 +2.217392691e+000 +2.217392691e+000 -9.977826073e+002 -9.977826073e+002 -1.0449e+000 -3.1688e+000 +2.6848e+000
1107 +1.434543959e+000 +1.434543959e+000 -9.985654560e+002 -9.985654560e+002 -9.0645e-001 -3.3347e+000 +2.6864e+000
1120 +1.346928553e+000 +1.346928553e+000 -9.986530714e+002 -9.986530714e+002 -8.4548e-001 -3.2854e+000 +2.7132e+000
1147 +1.032992229e+000 +1.032992229e+000 -9.989670078e+002 -9.989670078e+002 -7.4628e-001 -3.2248e+000 +2.7005e+000
1151 +5.472083412e-001 +5.472083412e-001 -9.994527917e+002 -9.994527917e+002 -5.7248e-001 -3.2567e+000 +2.7218e+000
1177 +3.698067665e-001 +3.698067665e-001 -9.996301932e+002 -9.996301932e+002 -4.7271e-001 -3.2384e+000 +2.7150e+000
1204 +3.514647286e-001 +3.514647286e-001 -9.996485353e+002 -9.996485353e+002 -4.6828e-001 -3.2426e+000 +2.7256e+000
1211 +3.135892956e-001 +3.135892956e-001 -9.996864107e+002 -9.996864107e+002 -4.4836e-001 -3.2394e+000 +2.7273e+000
1233 +2.871003263e-001 +2.871003263e-001 -9.997128997e+002 -9.997128997e+002 -4.3615e-001 -3.2459e+000 +2.7271e+000
1238 +2.793409407e-001 +2.793409407e-001 -9.997206591e+002 -9.997206591e+002 -4.3450e-001 -3.2498e+000 +2.7303e+000
1292 +2.577803417e-001 +2.577803417e-001 -9.997422197e+002 -9.997422197e+002 -4.2796e-001 -3.2501e+000 +2.7453e+000
1309 +2.295401670e-001 +2.295401670e-001 -9.997704598e+002 -9.997704598e+002 -4.0257e-001 -3.2500e+000 +2.7366e+000
1353 +2.226469557e-001 +2.226469557e-001 -9.997773530e+002 -9.997773530e+002 -4.1051e-001 -3.2644e+000 +2.7520e+000
1362 +2.111683838e-001 +2.111683838e-001 -9.997888316e+002 -9.997888316e+002 -3.9473e-001 -3.2558e+000 +2.7408e+000
1389 +2.028812814e-001 +2.028812814e-001 -9.997971187e+002 -9.997971187e+002 -3.9360e-001 -3.2659e+000 +2.7459e+000
