% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
138903 +4.360371409e-003 +4.360371409e-003 +3.137436037e+001 +3.137436037e+001
139269 +4.172519198e-003 +4.172519198e-003 +3.137417252e+001 +3.137417252e+001
139528 +4.131675631e-003 +4.131675631e-003 +3.137413168e+001 +3.137413168e+001
139615 +4.016476850e-003 +4.016476850e-003 +3.137401648e+001 +3.137401648e+001
140221 +3.896844025e-003 +3.896844025e-003 +3.137389684e+001 +3.137389684e+001
140455 +3.734067639e-003 +3.734067639e-003 +3.137373407e+001 +3.137373407e+001
140461 +3.694987250e-003 +3.694987250e-003 +3.137369499e+001 +3.137369499e+001
140716 +3.483028611e-003 +3.483028611e-003 +3.137348303e+001 +3.137348303e+001
141229 +3.450899196e-003 +3.450899196e-003 +3.137345090e+001 +3.137345090e+001
141573 +3.293953117e-003 +3.293953117e-003 +3.137329395e+001 +3.137329395e+001
141665 +3.127529871e-003 +3.127529871e-003 +3.137312753e+001 +3.137312753e+001
141880 +3.083162745e-003 +3.083162745e-003 +3.137308316e+001 +3.137308316e+001
142047 +3.004650623e-003 +3.004650623e-003 +3.137300465e+001 +3.137300465e+001
142212 +2.938542829e-003 +2.938542829e-003 +3.137293854e+001 +3.137293854e+001
142319 +2.870429089e-003 +2.870429089e-003 +3.137287043e+001 +3.137287043e+001
142431 +2.738343347e-003 +2.738343347e-003 +3.137273834e+001 +3.137273834e+001
142932 +2.661462378e-003 +2.661462378e-003 +3.137266146e+001 +3.137266146e+001
143220 +2.627351548e-003 +2.627351548e-003 +3.137262735e+001 +3.137262735e+001
143745 +2.566230978e-003 +2.566230978e-003 +3.137256623e+001 +3.137256623e+001
144742 +2.508213328e-003 +2.508213328e-003 +3.137250821e+001 +3.137250821e+001
145236 +2.402263439e-003 +2.402263439e-003 +3.137240226e+001 +3.137240226e+001
146067 +2.363036672e-003 +2.363036672e-003 +3.137236304e+001 +3.137236304e+001
146771 +2.337956085e-003 +2.337956085e-003 +3.137233796e+001 +3.137233796e+001
147123 +2.272044228e-003 +2.272044228e-003 +3.137227204e+001 +3.137227204e+001
147484 +2.223508856e-003 +2.223508856e-003 +3.137222351e+001 +3.137222351e+001
147624 +2.187647524e-003 +2.187647524e-003 +3.137218765e+001 +3.137218765e+001
147926 +2.132554339e-003 +2.132554339e-003 +3.137213255e+001 +3.137213255e+001
148297 +2.075184136e-003 +2.075184136e-003 +3.137207518e+001 +3.137207518e+001
148506 +1.943344665e-003 +1.943344665e-003 +3.137194334e+001 +3.137194334e+001
149017 +1.889857513e-003 +1.889857513e-003 +3.137188986e+001 +3.137188986e+001
149237 +1.841290396e-003 +1.841290396e-003 +3.137184129e+001 +3.137184129e+001
149697 +1.819639385e-003 +1.819639385e-003 +3.137181964e+001 +3.137181964e+001
150004 +1.771366471e-003 +1.771366471e-003 +3.137177137e+001 +3.137177137e+001
150227 +1.716636140e-003 +1.716636140e-003 +3.137171664e+001 +3.137171664e+001
150283 +1.671058042e-003 +1.671058042e-003 +3.137167106e+001 +3.137167106e+001
150423 +1.647318558e-003 +1.647318558e-003 +3.137164732e+001 +3.137164732e+001
150634 +1.617402189e-003 +1.617402189e-003 +3.137161740e+001 +3.137161740e+001
150803 +1.575509447e-003 +1.575509447e-003 +3.137157551e+001 +3.137157551e+001
151320 +1.544764850e-003 +1.544764850e-003 +3.137154476e+001 +3.137154476e+001
151593 +1.493815525e-003 +1.493815525e-003 +3.137149382e+001 +3.137149382e+001
151727 +1.471579222e-003 +1.471579222e-003 +3.137147158e+001 +3.137147158e+001
152319 +1.444924001e-003 +1.444924001e-003 +3.137144492e+001 +3.137144492e+001
152384 +1.394423996e-003 +1.394423996e-003 +3.137139442e+001 +3.137139442e+001
152945 +1.358580131e-003 +1.358580131e-003 +3.137135858e+001 +3.137135858e+001
153321 +1.348580489e-003 +1.348580489e-003 +3.137134858e+001 +3.137134858e+001
153572 +1.317205212e-003 +1.317205212e-003 +3.137131721e+001 +3.137131721e+001
154099 +1.287213015e-003 +1.287213015e-003 +3.137128721e+001 +3.137128721e+001
154652 +1.249949097e-003 +1.249949097e-003 +3.137124995e+001 +3.137124995e+001
154883 +1.219362701e-003 +1.219362701e-003 +3.137121936e+001 +3.137121936e+001
155142 +1.186237374e-003 +1.186237374e-003 +3.137118624e+001 +3.137118624e+001
155205 +1.168799922e-003 +1.168799922e-003 +3.137116880e+001 +3.137116880e+001
155452 +1.136027570e-003 +1.136027570e-003 +3.137113603e+001 +3.137113603e+001
155855 +1.120608623e-003 +1.120608623e-003 +3.137112061e+001 +3.137112061e+001
156033 +1.085981493e-003 +1.085981493e-003 +3.137108598e+001 +3.137108598e+001
156054 +1.068988548e-003 +1.068988548e-003 +3.137106899e+001 +3.137106899e+001
156691 +1.042656342e-003 +1.042656342e-003 +3.137104266e+001 +3.137104266e+001
156863 +1.023245215e-003 +1.023245215e-003 +3.137102325e+001 +3.137102325e+001
157039 +9.984717113e-004 +9.984717113e-004 +3.137099847e+001 +3.137099847e+001
157503 +9.695678947e-004 +9.695678947e-004 +3.137096957e+001 +3.137096957e+001
157841 +9.536294964e-004 +9.536294964e-004 +3.137095363e+001 +3.137095363e+001
158757 +9.324152617e-004 +9.324152617e-004 +3.137093242e+001 +3.137093242e+001
159007 +8.908880588e-004 +8.908880588e-004 +3.137089089e+001 +3.137089089e+001
159318 +8.659352105e-004 +8.659352105e-004 +3.137086594e+001 +3.137086594e+001
159951 +8.415559833e-004 +8.415559833e-004 +3.137084156e+001 +3.137084156e+001
160406 +8.219633988e-004 +8.219633988e-004 +3.137082196e+001 +3.137082196e+001
160431 +8.057647143e-004 +8.057647143e-004 +3.137080576e+001 +3.137080576e+001
160869 +7.895883506e-004 +7.895883506e-004 +3.137078959e+001 +3.137078959e+001
161407 +7.259688139e-004 +7.259688139e-004 +3.137072597e+001 +3.137072597e+001
162062 +7.162231400e-004 +7.162231400e-004 +3.137071622e+001 +3.137071622e+001
162325 +6.846264389e-004 +6.846264389e-004 +3.137068463e+001 +3.137068463e+001
162687 +6.488535357e-004 +6.488535357e-004 +3.137064885e+001 +3.137064885e+001
163215 +6.358483170e-004 +6.358483170e-004 +3.137063585e+001 +3.137063585e+001
163559 +6.259472748e-004 +6.259472748e-004 +3.137062595e+001 +3.137062595e+001
163695 +6.065153991e-004 +6.065153991e-004 +3.137060652e+001 +3.137060652e+001
163824 +5.995061290e-004 +5.995061290e-004 +3.137059951e+001 +3.137059951e+001
164266 +5.819751295e-004 +5.819751295e-004 +3.137058198e+001 +3.137058198e+001
164433 +5.685986147e-004 +5.685986147e-004 +3.137056860e+001 +3.137056860e+001
164802 +5.614933522e-004 +5.614933522e-004 +3.137056149e+001 +3.137056149e+001
165034 +5.474607124e-004 +5.474607124e-004 +3.137054746e+001 +3.137054746e+001
165323 +5.336031959e-004 +5.336031959e-004 +3.137053360e+001 +3.137053360e+001
166066 +5.239244827e-004 +5.239244827e-004 +3.137052392e+001 +3.137052392e+001
167043 +5.081344204e-004 +5.081344204e-004 +3.137050813e+001 +3.137050813e+001
168002 +5.001705731e-004 +5.001705731e-004 +3.137050017e+001 +3.137050017e+001
168821 +4.883003578e-004 +4.883003578e-004 +3.137048830e+001 +3.137048830e+001
169123 +4.751527564e-004 +4.751527564e-004 +3.137047515e+001 +3.137047515e+001
169272 +4.663798427e-004 +4.663798427e-004 +3.137046638e+001 +3.137046638e+001
169607 +4.555273283e-004 +4.555273283e-004 +3.137045553e+001 +3.137045553e+001
170002 +4.450554080e-004 +4.450554080e-004 +3.137044506e+001 +3.137044506e+001
170402 +4.343310995e-004 +4.343310995e-004 +3.137043433e+001 +3.137043433e+001
170423 +4.257122649e-004 +4.257122649e-004 +3.137042571e+001 +3.137042571e+001
170680 +4.087373997e-004 +4.087373997e-004 +3.137040874e+001 +3.137040874e+001
170896 +4.056210704e-004 +4.056210704e-004 +3.137040562e+001 +3.137040562e+001
171006 +3.950781809e-004 +3.950781809e-004 +3.137039508e+001 +3.137039508e+001
171100 +3.828363455e-004 +3.828363455e-004 +3.137038284e+001 +3.137038284e+001
171564 +3.765508641e-004 +3.765508641e-004 +3.137037655e+001 +3.137037655e+001
171740 +3.658753354e-004 +3.658753354e-004 +3.137036588e+001 +3.137036588e+001
171802 +3.469126345e-004 +3.469126345e-004 +3.137034691e+001 +3.137034691e+001
172057 +3.452485400e-004 +3.452485400e-004 +3.137034525e+001 +3.137034525e+001
172060 +3.382956742e-004 +3.382956742e-004 +3.137033830e+001 +3.137033830e+001
172434 +3.272271170e-004 +3.272271170e-004 +3.137032723e+001 +3.137032723e+001
172460 +3.149957000e-004 +3.149957000e-004 +3.137031500e+001 +3.137031500e+001
173065 +3.031058018e-004 +3.031058018e-004 +3.137030311e+001 +3.137030311e+001
173330 +2.947261057e-004 +2.947261057e-004 +3.137029473e+001 +3.137029473e+001
173833 +2.868757327e-004 +2.868757327e-004 +3.137028688e+001 +3.137028688e+001
174529 +2.782347054e-004 +2.782347054e-004 +3.137027823e+001 +3.137027823e+001
175119 +2.748362516e-004 +2.748362516e-004 +3.137027484e+001 +3.137027484e+001
176985 +2.686603796e-004 +2.686603796e-004 +3.137026866e+001 +3.137026866e+001
178406 +2.575151827e-004 +2.575151827e-004 +3.137025752e+001 +3.137025752e+001
178679 +2.559384684e-004 +2.559384684e-004 +3.137025594e+001 +3.137025594e+001
179046 +2.484720781e-004 +2.484720781e-004 +3.137024847e+001 +3.137024847e+001
179659 +2.430976980e-004 +2.430976980e-004 +3.137024310e+001 +3.137024310e+001
180133 +2.392774222e-004 +2.392774222e-004 +3.137023928e+001 +3.137023928e+001
180367 +2.337949436e-004 +2.337949436e-004 +3.137023379e+001 +3.137023379e+001
180645 +2.268912286e-004 +2.268912286e-004 +3.137022689e+001 +3.137022689e+001
181089 +2.195884751e-004 +2.195884751e-004 +3.137021959e+001 +3.137021959e+001
181112 +2.164545619e-004 +2.164545619e-004 +3.137021645e+001 +3.137021645e+001
181443 +2.119088114e-004 +2.119088114e-004 +3.137021191e+001 +3.137021191e+001
181855 +2.048675365e-004 +2.048675365e-004 +3.137020487e+001 +3.137020487e+001
181970 +2.007300426e-004 +2.007300426e-004 +3.137020073e+001 +3.137020073e+001
182006 +1.972906049e-004 +1.972906049e-004 +3.137019729e+001 +3.137019729e+001
182493 +1.949638030e-004 +1.949638030e-004 +3.137019496e+001 +3.137019496e+001
182636 +1.841110846e-004 +1.841110846e-004 +3.137018411e+001 +3.137018411e+001
183038 +1.783300056e-004 +1.783300056e-004 +3.137017833e+001 +3.137017833e+001
183242 +1.708080492e-004 +1.708080492e-004 +3.137017081e+001 +3.137017081e+001
183521 +1.688968515e-004 +1.688968515e-004 +3.137016890e+001 +3.137016890e+001
183647 +1.635303525e-004 +1.635303525e-004 +3.137016353e+001 +3.137016353e+001
184263 +1.608635719e-004 +1.608635719e-004 +3.137016086e+001 +3.137016086e+001
184823 +1.563684879e-004 +1.563684879e-004 +3.137015637e+001 +3.137015637e+001
185133 +1.547532341e-004 +1.547532341e-004 +3.137015475e+001 +3.137015475e+001
185814 +1.508045163e-004 +1.508045163e-004 +3.137015080e+001 +3.137015080e+001
186209 +1.464700716e-004 +1.464700716e-004 +3.137014647e+001 +3.137014647e+001
187673 +1.440438187e-004 +1.440438187e-004 +3.137014404e+001 +3.137014404e+001
188500 +1.394443179e-004 +1.394443179e-004 +3.137013944e+001 +3.137013944e+001
189079 +1.378364984e-004 +1.378364984e-004 +3.137013784e+001 +3.137013784e+001
189413 +1.344941901e-004 +1.344941901e-004 +3.137013449e+001 +3.137013449e+001
189810 +1.318068575e-004 +1.318068575e-004 +3.137013181e+001 +3.137013181e+001
190054 +1.283729338e-004 +1.283729338e-004 +3.137012837e+001 +3.137012837e+001
190530 +1.225227236e-004 +1.225227236e-004 +3.137012252e+001 +3.137012252e+001
190811 +1.198353506e-004 +1.198353506e-004 +3.137011984e+001 +3.137011984e+001
191201 +1.141422039e-004 +1.141422039e-004 +3.137011414e+001 +3.137011414e+001
192019 +1.110181135e-004 +1.110181135e-004 +3.137011102e+001 +3.137011102e+001
192438 +1.088982769e-004 +1.088982769e-004 +3.137010890e+001 +3.137010890e+001
192626 +1.061660109e-004 +1.061660109e-004 +3.137010617e+001 +3.137010617e+001
192825 +1.036614365e-004 +1.036614365e-004 +3.137010366e+001 +3.137010366e+001
193210 +1.000191869e-004 +1.000191869e-004 +3.137010002e+001 +3.137010002e+001
193405 +9.974552846e-005 +9.974552846e-005 +3.137009975e+001 +3.137009975e+001
193697 +9.770987941e-005 +9.770987941e-005 +3.137009771e+001 +3.137009771e+001
194144 +9.391020264e-005 +9.391020264e-005 +3.137009391e+001 +3.137009391e+001
194638 +9.310593482e-005 +9.310593482e-005 +3.137009311e+001 +3.137009311e+001
194880 +9.086495097e-005 +9.086495097e-005 +3.137009086e+001 +3.137009086e+001
195302 +8.901031489e-005 +8.901031489e-005 +3.137008901e+001 +3.137008901e+001
195908 +8.706302030e-005 +8.706302030e-005 +3.137008706e+001 +3.137008706e+001
196412 +8.430286831e-005 +8.430286831e-005 +3.137008430e+001 +3.137008430e+001
196915 +8.293850581e-005 +8.293850581e-005 +3.137008294e+001 +3.137008294e+001
197373 +8.070704941e-005 +8.070704941e-005 +3.137008071e+001 +3.137008071e+001
197861 +7.940755659e-005 +7.940755659e-005 +3.137007941e+001 +3.137007941e+001
198367 +7.703223491e-005 +7.703223491e-005 +3.137007703e+001 +3.137007703e+001
198662 +7.422004740e-005 +7.422004740e-005 +3.137007422e+001 +3.137007422e+001
198829 +7.325040870e-005 +7.325040870e-005 +3.137007325e+001 +3.137007325e+001
199046 +7.235352021e-005 +7.235352021e-005 +3.137007235e+001 +3.137007235e+001
199215 +7.042811183e-005 +7.042811183e-005 +3.137007043e+001 +3.137007043e+001
199812 +6.873173379e-005 +6.873173379e-005 +3.137006873e+001 +3.137006873e+001
200221 +6.695577780e-005 +6.695577780e-005 +3.137006696e+001 +3.137006696e+001
200599 +6.592072823e-005 +6.592072823e-005 +3.137006592e+001 +3.137006592e+001
200659 +6.445301368e-005 +6.445301368e-005 +3.137006445e+001 +3.137006445e+001
201334 +6.215757349e-005 +6.215757349e-005 +3.137006216e+001 +3.137006216e+001
201488 +6.095809316e-005 +6.095809316e-005 +3.137006096e+001 +3.137006096e+001
201818 +5.943384386e-005 +5.943384386e-005 +3.137005943e+001 +3.137005943e+001
202195 +5.844408891e-005 +5.844408891e-005 +3.137005844e+001 +3.137005844e+001
202641 +5.717488124e-005 +5.717488124e-005 +3.137005717e+001 +3.137005717e+001
203202 +5.601207951e-005 +5.601207951e-005 +3.137005601e+001 +3.137005601e+001
203567 +5.429192796e-005 +5.429192796e-005 +3.137005429e+001 +3.137005429e+001
204204 +5.362004165e-005 +5.362004165e-005 +3.137005362e+001 +3.137005362e+001
204554 +5.183022187e-005 +5.183022187e-005 +3.137005183e+001 +3.137005183e+001
205142 +5.004414373e-005 +5.004414373e-005 +3.137005004e+001 +3.137005004e+001
205890 +4.892513201e-005 +4.892513201e-005 +3.137004893e+001 +3.137004893e+001
206407 +4.776933622e-005 +4.776933622e-005 +3.137004777e+001 +3.137004777e+001
206717 +4.514822568e-005 +4.514822568e-005 +3.137004515e+001 +3.137004515e+001
207115 +4.427866213e-005 +4.427866213e-005 +3.137004428e+001 +3.137004428e+001
207429 +4.313560331e-005 +4.313560331e-005 +3.137004314e+001 +3.137004314e+001
207850 +4.016500433e-005 +4.016500433e-005 +3.137004017e+001 +3.137004017e+001
208529 +3.919690251e-005 +3.919690251e-005 +3.137003920e+001 +3.137003920e+001
208617 +3.869187265e-005 +3.869187265e-005 +3.137003869e+001 +3.137003869e+001
208960 +3.784996478e-005 +3.784996478e-005 +3.137003785e+001 +3.137003785e+001
209273 +3.700029189e-005 +3.700029189e-005 +3.137003700e+001 +3.137003700e+001
209441 +3.570857615e-005 +3.570857615e-005 +3.137003571e+001 +3.137003571e+001
209688 +3.514824720e-005 +3.514824720e-005 +3.137003515e+001 +3.137003515e+001
209951 +3.368055454e-005 +3.368055454e-005 +3.137003368e+001 +3.137003368e+001
210770 +3.295808495e-005 +3.295808495e-005 +3.137003296e+001 +3.137003296e+001
211126 +3.214769552e-005 +3.214769552e-005 +3.137003215e+001 +3.137003215e+001
211169 +3.138939880e-005 +3.138939880e-005 +3.137003139e+001 +3.137003139e+001
211349 +3.048787949e-005 +3.048787949e-005 +3.137003049e+001 +3.137003049e+001
212129 +3.014480986e-005 +3.014480986e-005 +3.137003014e+001 +3.137003014e+001
213209 +2.946133064e-005 +2.946133064e-005 +3.137002946e+001 +3.137002946e+001
214102 +2.882740804e-005 +2.882740804e-005 +3.137002883e+001 +3.137002883e+001
215015 +2.813846427e-005 +2.813846427e-005 +3.137002814e+001 +3.137002814e+001
215112 +2.745210648e-005 +2.745210648e-005 +3.137002745e+001 +3.137002745e+001
215524 +2.670150757e-005 +2.670150757e-005 +3.137002670e+001 +3.137002670e+001
215662 +2.596607125e-005 +2.596607125e-005 +3.137002597e+001 +3.137002597e+001
216147 +2.542760292e-005 +2.542760292e-005 +3.137002543e+001 +3.137002543e+001
216343 +2.504132947e-005 +2.504132947e-005 +3.137002504e+001 +3.137002504e+001
216495 +2.438160798e-005 +2.438160798e-005 +3.137002438e+001 +3.137002438e+001
216849 +2.352574511e-005 +2.352574511e-005 +3.137002353e+001 +3.137002353e+001
217066 +2.302142475e-005 +2.302142475e-005 +3.137002302e+001 +3.137002302e+001
217357 +2.287369157e-005 +2.287369157e-005 +3.137002287e+001 +3.137002287e+001
217444 +2.186319437e-005 +2.186319437e-005 +3.137002186e+001 +3.137002186e+001
217839 +2.120429318e-005 +2.120429318e-005 +3.137002120e+001 +3.137002120e+001
217881 +2.035139615e-005 +2.035139615e-005 +3.137002035e+001 +3.137002035e+001
218067 +1.990480762e-005 +1.990480762e-005 +3.137001990e+001 +3.137001990e+001
218748 +1.942312883e-005 +1.942312883e-005 +3.137001942e+001 +3.137001942e+001
219004 +1.890627975e-005 +1.890627975e-005 +3.137001891e+001 +3.137001891e+001
219296 +1.837966139e-005 +1.837966139e-005 +3.137001838e+001 +3.137001838e+001
219416 +1.763831787e-005 +1.763831787e-005 +3.137001764e+001 +3.137001764e+001
220011 +1.735008541e-005 +1.735008541e-005 +3.137001735e+001 +3.137001735e+001
220347 +1.679990154e-005 +1.679990154e-005 +3.137001680e+001 +3.137001680e+001
220702 +1.658718810e-005 +1.658718810e-005 +3.137001659e+001 +3.137001659e+001
221246 +1.619993934e-005 +1.619993934e-005 +3.137001620e+001 +3.137001620e+001
222799 +1.584022361e-005 +1.584022361e-005 +3.137001584e+001 +3.137001584e+001
224617 +1.539849544e-005 +1.539849544e-005 +3.137001540e+001 +3.137001540e+001
225341 +1.510200562e-005 +1.510200562e-005 +3.137001510e+001 +3.137001510e+001
225410 +1.477169215e-005 +1.477169215e-005 +3.137001477e+001 +3.137001477e+001
226090 +1.443209624e-005 +1.443209624e-005 +3.137001443e+001 +3.137001443e+001
226459 +1.397443161e-005 +1.397443161e-005 +3.137001397e+001 +3.137001397e+001
226505 +1.376550576e-005 +1.376550576e-005 +3.137001377e+001 +3.137001377e+001
226898 +1.348275881e-005 +1.348275881e-005 +3.137001348e+001 +3.137001348e+001
227252 +1.315969591e-005 +1.315969591e-005 +3.137001316e+001 +3.137001316e+001
227278 +1.277874890e-005 +1.277874890e-005 +3.137001278e+001 +3.137001278e+001
227687 +1.239930699e-005 +1.239930699e-005 +3.137001240e+001 +3.137001240e+001
227833 +1.189220750e-005 +1.189220750e-005 +3.137001189e+001 +3.137001189e+001
228214 +1.164367220e-005 +1.164367220e-005 +3.137001164e+001 +3.137001164e+001
228420 +1.093599348e-005 +1.093599348e-005 +3.137001094e+001 +3.137001094e+001
229286 +1.042196858e-005 +1.042196858e-005 +3.137001042e+001 +3.137001042e+001
229505 +9.955429462e-006 +9.955429462e-006 +3.137000996e+001 +3.137000996e+001
230203 +9.676337374e-006 +9.676337374e-006 +3.137000968e+001 +3.137000968e+001
230399 +9.533782521e-006 +9.533782521e-006 +3.137000953e+001 +3.137000953e+001
230609 +9.253090838e-006 +9.253090838e-006 +3.137000925e+001 +3.137000925e+001
230888 +9.116915731e-006 +9.116915731e-006 +3.137000912e+001 +3.137000912e+001
231300 +8.905677216e-006 +8.905677216e-006 +3.137000891e+001 +3.137000891e+001
231454 +8.687524122e-006 +8.687524122e-006 +3.137000869e+001 +3.137000869e+001
231944 +8.472635990e-006 +8.472635990e-006 +3.137000847e+001 +3.137000847e+001
232617 +8.304766567e-006 +8.304766567e-006 +3.137000830e+001 +3.137000830e+001
233055 +8.082947968e-006 +8.082947968e-006 +3.137000808e+001 +3.137000808e+001
233496 +7.935756042e-006 +7.935756042e-006 +3.137000794e+001 +3.137000794e+001
233855 +7.679191501e-006 +7.679191501e-006 +3.137000768e+001 +3.137000768e+001
234109 +7.543898235e-006 +7.543898235e-006 +3.137000754e+001 +3.137000754e+001
234356 +7.390087486e-006 +7.390087486e-006 +3.137000739e+001 +3.137000739e+001
234607 +7.088467999e-006 +7.088467999e-006 +3.137000709e+001 +3.137000709e+001
234894 +7.040090654e-006 +7.040090654e-006 +3.137000704e+001 +3.137000704e+001
235025 +6.818234539e-006 +6.818234539e-006 +3.137000682e+001 +3.137000682e+001
