% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
444 +1.763956966e+002 +1.763956966e+002 +1.961556966e+002 +1.961556966e+002
453 +1.309797924e+002 +1.309797924e+002 +1.507397924e+002 +1.507397924e+002
622 +1.153135907e+002 +1.153135907e+002 +1.350735907e+002 +1.350735907e+002
840 +1.044887128e+002 +1.044887128e+002 +1.242487128e+002 +1.242487128e+002
1052 +9.960318947e+001 +9.960318947e+001 +1.193631895e+002 +1.193631895e+002
1153 +8.874570523e+001 +8.874570523e+001 +1.085057052e+002 +1.085057052e+002
1284 +8.205075476e+001 +8.205075476e+001 +1.018107548e+002 +1.018107548e+002
1353 +8.081918888e+001 +8.081918888e+001 +1.005791889e+002 +1.005791889e+002
1605 +7.857031388e+001 +7.857031388e+001 +9.833031388e+001 +9.833031388e+001
1609 +7.681838946e+001 +7.681838946e+001 +9.657838946e+001 +9.657838946e+001
1623 +6.601516530e+001 +6.601516530e+001 +8.577516530e+001 +8.577516530e+001
1625 +6.164465184e+001 +6.164465184e+001 +8.140465184e+001 +8.140465184e+001
2021 +5.942208818e+001 +5.942208818e+001 +7.918208818e+001 +7.918208818e+001
2072 +5.783622248e+001 +5.783622248e+001 +7.759622248e+001 +7.759622248e+001
2083 +5.615741203e+001 +5.615741203e+001 +7.591741203e+001 +7.591741203e+001
2201 +4.651585831e+001 +4.651585831e+001 +6.627585831e+001 +6.627585831e+001
2420 +4.184125545e+001 +4.184125545e+001 +6.160125545e+001 +6.160125545e+001
2593 +3.840472825e+001 +3.840472825e+001 +5.816472825e+001 +5.816472825e+001
3019 +3.744977452e+001 +3.744977452e+001 +5.720977452e+001 +5.720977452e+001
3164 +3.509045345e+001 +3.509045345e+001 +5.485045345e+001 +5.485045345e+001
3332 +3.365412018e+001 +3.365412018e+001 +5.341412018e+001 +5.341412018e+001
3366 +3.239734164e+001 +3.239734164e+001 +5.215734164e+001 +5.215734164e+001
3619 +3.228202171e+001 +3.228202171e+001 +5.204202171e+001 +5.204202171e+001
3778 +3.150705293e+001 +3.150705293e+001 +5.126705293e+001 +5.126705293e+001
3825 +2.999990609e+001 +2.999990609e+001 +4.975990609e+001 +4.975990609e+001
3876 +2.761463307e+001 +2.761463307e+001 +4.737463307e+001 +4.737463307e+001
4044 +2.719674016e+001 +2.719674016e+001 +4.695674016e+001 +4.695674016e+001
4249 +2.609985300e+001 +2.609985300e+001 +4.585985300e+001 +4.585985300e+001
4670 +2.433155285e+001 +2.433155285e+001 +4.409155285e+001 +4.409155285e+001
4837 +2.329120330e+001 +2.329120330e+001 +4.305120330e+001 +4.305120330e+001
4899 +2.205507041e+001 +2.205507041e+001 +4.181507041e+001 +4.181507041e+001
5321 +2.159504880e+001 +2.159504880e+001 +4.135504880e+001 +4.135504880e+001
5401 +2.067332627e+001 +2.067332627e+001 +4.043332627e+001 +4.043332627e+001
5422 +1.970738262e+001 +1.970738262e+001 +3.946738262e+001 +3.946738262e+001
5806 +1.709754214e+001 +1.709754214e+001 +3.685754214e+001 +3.685754214e+001
6943 +1.601625982e+001 +1.601625982e+001 +3.577625982e+001 +3.577625982e+001
7208 +1.580042567e+001 +1.580042567e+001 +3.556042567e+001 +3.556042567e+001
7671 +1.493266651e+001 +1.493266651e+001 +3.469266651e+001 +3.469266651e+001
7884 +1.469766621e+001 +1.469766621e+001 +3.445766621e+001 +3.445766621e+001
8022 +1.442276814e+001 +1.442276814e+001 +3.418276814e+001 +3.418276814e+001
8023 +1.104811519e+001 +1.104811519e+001 +3.080811519e+001 +3.080811519e+001
9016 +1.080792605e+001 +1.080792605e+001 +3.056792605e+001 +3.056792605e+001
9696 +1.069703730e+001 +1.069703730e+001 +3.045703730e+001 +3.045703730e+001
9857 +1.029828546e+001 +1.029828546e+001 +3.005828546e+001 +3.005828546e+001
10280 +9.768119473e+000 +9.768119473e+000 +2.952811947e+001 +2.952811947e+001
11017 +8.956798467e+000 +8.956798467e+000 +2.871679847e+001 +2.871679847e+001
11274 +8.796759110e+000 +8.796759110e+000 +2.855675911e+001 +2.855675911e+001
11471 +8.073266301e+000 +8.073266301e+000 +2.783326630e+001 +2.783326630e+001
11712 +6.699144036e+000 +6.699144036e+000 +2.645914404e+001 +2.645914404e+001
13801 +6.375332170e+000 +6.375332170e+000 +2.613533217e+001 +2.613533217e+001
14063 +5.853212586e+000 +5.853212586e+000 +2.561321259e+001 +2.561321259e+001
15026 +5.399149211e+000 +5.399149211e+000 +2.515914921e+001 +2.515914921e+001
15354 +4.994951948e+000 +4.994951948e+000 +2.475495195e+001 +2.475495195e+001
15871 +4.455492186e+000 +4.455492186e+000 +2.421549219e+001 +2.421549219e+001
16934 +3.882085621e+000 +3.882085621e+000 +2.364208562e+001 +2.364208562e+001
17534 +3.801497803e+000 +3.801497803e+000 +2.356149780e+001 +2.356149780e+001
19198 +3.651480773e+000 +3.651480773e+000 +2.341148077e+001 +2.341148077e+001
19216 +3.159809148e+000 +3.159809148e+000 +2.291980915e+001 +2.291980915e+001
20561 +2.790992174e+000 +2.790992174e+000 +2.255099217e+001 +2.255099217e+001
21916 +2.700733233e+000 +2.700733233e+000 +2.246073323e+001 +2.246073323e+001
22140 +2.537659210e+000 +2.537659210e+000 +2.229765921e+001 +2.229765921e+001
22271 +2.422539359e+000 +2.422539359e+000 +2.218253936e+001 +2.218253936e+001
22528 +2.296969994e+000 +2.296969994e+000 +2.205696999e+001 +2.205696999e+001
22937 +2.214949063e+000 +2.214949063e+000 +2.197494906e+001 +2.197494906e+001
23112 +2.010314047e+000 +2.010314047e+000 +2.177031405e+001 +2.177031405e+001
23843 +1.968584737e+000 +1.968584737e+000 +2.172858474e+001 +2.172858474e+001
23907 +1.915644179e+000 +1.915644179e+000 +2.167564418e+001 +2.167564418e+001
24178 +1.831792884e+000 +1.831792884e+000 +2.159179288e+001 +2.159179288e+001
24440 +1.812791215e+000 +1.812791215e+000 +2.157279122e+001 +2.157279122e+001
24991 +1.754204730e+000 +1.754204730e+000 +2.151420473e+001 +2.151420473e+001
25296 +1.660098451e+000 +1.660098451e+000 +2.142009845e+001 +2.142009845e+001
25495 +1.651260578e+000 +1.651260578e+000 +2.141126058e+001 +2.141126058e+001
25655 +1.501943647e+000 +1.501943647e+000 +2.126194365e+001 +2.126194365e+001
26127 +1.396162888e+000 +1.396162888e+000 +2.115616289e+001 +2.115616289e+001
26429 +1.343173782e+000 +1.343173782e+000 +2.110317378e+001 +2.110317378e+001
26728 +1.311348901e+000 +1.311348901e+000 +2.107134890e+001 +2.107134890e+001
27192 +1.227049313e+000 +1.227049313e+000 +2.098704931e+001 +2.098704931e+001
28252 +1.110190400e+000 +1.110190400e+000 +2.087019040e+001 +2.087019040e+001
29413 +1.059229199e+000 +1.059229199e+000 +2.081922920e+001 +2.081922920e+001
30008 +1.044373651e+000 +1.044373651e+000 +2.080437365e+001 +2.080437365e+001
30431 +1.002862067e+000 +1.002862067e+000 +2.076286207e+001 +2.076286207e+001
30494 +9.207361184e-001 +9.207361184e-001 +2.068073612e+001 +2.068073612e+001
31171 +8.854551144e-001 +8.854551144e-001 +2.064545511e+001 +2.064545511e+001
32358 +8.635715900e-001 +8.635715900e-001 +2.062357159e+001 +2.062357159e+001
32436 +8.249725470e-001 +8.249725470e-001 +2.058497255e+001 +2.058497255e+001
33416 +7.881726743e-001 +7.881726743e-001 +2.054817267e+001 +2.054817267e+001
34923 +7.522214414e-001 +7.522214414e-001 +2.051222144e+001 +2.051222144e+001
36499 +7.366829199e-001 +7.366829199e-001 +2.049668292e+001 +2.049668292e+001
38068 +7.228648928e-001 +7.228648928e-001 +2.048286489e+001 +2.048286489e+001
38736 +7.071332657e-001 +7.071332657e-001 +2.046713327e+001 +2.046713327e+001
39413 +6.904717284e-001 +6.904717284e-001 +2.045047173e+001 +2.045047173e+001
40339 +6.737871321e-001 +6.737871321e-001 +2.043378713e+001 +2.043378713e+001
41499 +6.540859237e-001 +6.540859237e-001 +2.041408592e+001 +2.041408592e+001
43275 +6.390664769e-001 +6.390664769e-001 +2.039906648e+001 +2.039906648e+001
44951 +6.231954463e-001 +6.231954463e-001 +2.038319545e+001 +2.038319545e+001
45520 +6.113505855e-001 +6.113505855e-001 +2.037135059e+001 +2.037135059e+001
48880 +6.019169012e-001 +6.019169012e-001 +2.036191690e+001 +2.036191690e+001
52033 +5.818740776e-001 +5.818740776e-001 +2.034187408e+001 +2.034187408e+001
56317 +5.748153710e-001 +5.748153710e-001 +2.033481537e+001 +2.033481537e+001
61900 +5.615551988e-001 +5.615551988e-001 +2.032155520e+001 +2.032155520e+001
74904 +5.490862740e-001 +5.490862740e-001 +2.030908627e+001 +2.030908627e+001
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011243054e+002 +2.011243054e+002 +2.017343054e+002 +2.017343054e+002
12 +1.930552305e+002 +1.930552305e+002 +1.936652305e+002 +1.936652305e+002
55 +1.901486617e+002 +1.901486617e+002 +1.907586617e+002 +1.907586617e+002
124 +1.827490380e+002 +1.827490380e+002 +1.833590380e+002 +1.833590380e+002
132 +1.672676605e+002 +1.672676605e+002 +1.678776605e+002 +1.678776605e+002
140 +1.615297114e+002 +1.615297114e+002 +1.621397114e+002 +1.621397114e+002
490 +1.433727569e+002 +1.433727569e+002 +1.439827569e+002 +1.439827569e+002
645 +1.292810199e+002 +1.292810199e+002 +1.298910199e+002 +1.298910199e+002
961 +1.216899129e+002 +1.216899129e+002 +1.222999129e+002 +1.222999129e+002
1169 +1.126844003e+002 +1.126844003e+002 +1.132944003e+002 +1.132944003e+002
1290 +1.064846876e+002 +1.064846876e+002 +1.070946876e+002 +1.070946876e+002
1606 +8.955807218e+001 +8.955807218e+001 +9.016807218e+001 +9.016807218e+001
1676 +8.343010828e+001 +8.343010828e+001 +8.404010828e+001 +8.404010828e+001
1736 +8.268280156e+001 +8.268280156e+001 +8.329280156e+001 +8.329280156e+001
1878 +7.964446052e+001 +7.964446052e+001 +8.025446052e+001 +8.025446052e+001
2225 +7.518379568e+001 +7.518379568e+001 +7.579379568e+001 +7.579379568e+001
2419 +7.352824989e+001 +7.352824989e+001 +7.413824989e+001 +7.413824989e+001
2492 +6.948492572e+001 +6.948492572e+001 +7.009492572e+001 +7.009492572e+001
2695 +6.912669936e+001 +6.912669936e+001 +6.973669936e+001 +6.973669936e+001
2711 +6.386514836e+001 +6.386514836e+001 +6.447514836e+001 +6.447514836e+001
2911 +5.964710573e+001 +5.964710573e+001 +6.025710573e+001 +6.025710573e+001
3007 +5.356888045e+001 +5.356888045e+001 +5.417888045e+001 +5.417888045e+001
3408 +4.534148036e+001 +4.534148036e+001 +4.595148036e+001 +4.595148036e+001
3566 +4.271398001e+001 +4.271398001e+001 +4.332398001e+001 +4.332398001e+001
3834 +3.979348176e+001 +3.979348176e+001 +4.040348176e+001 +4.040348176e+001
4066 +3.855372546e+001 +3.855372546e+001 +3.916372546e+001 +3.916372546e+001
4096 +3.712390029e+001 +3.712390029e+001 +3.773390029e+001 +3.773390029e+001
4183 +3.525663862e+001 +3.525663862e+001 +3.586663862e+001 +3.586663862e+001
4323 +3.458155166e+001 +3.458155166e+001 +3.519155166e+001 +3.519155166e+001
4461 +3.202326973e+001 +3.202326973e+001 +3.263326973e+001 +3.263326973e+001
4608 +2.994662399e+001 +2.994662399e+001 +3.055662399e+001 +3.055662399e+001
4893 +2.425869731e+001 +2.425869731e+001 +2.486869731e+001 +2.486869731e+001
5206 +2.396409688e+001 +2.396409688e+001 +2.457409688e+001 +2.457409688e+001
5287 +2.154241109e+001 +2.154241109e+001 +2.215241109e+001 +2.215241109e+001
5806 +1.947353186e+001 +1.947353186e+001 +2.008353186e+001 +2.008353186e+001
6226 +1.867431084e+001 +1.867431084e+001 +1.928431084e+001 +1.928431084e+001
6452 +1.784926092e+001 +1.784926092e+001 +1.845926092e+001 +1.845926092e+001
6614 +1.754522170e+001 +1.754522170e+001 +1.815522170e+001 +1.815522170e+001
6616 +1.712461296e+001 +1.712461296e+001 +1.773461296e+001 +1.773461296e+001
6671 +1.668589040e+001 +1.668589040e+001 +1.729589040e+001 +1.729589040e+001
6808 +1.613770515e+001 +1.613770515e+001 +1.674770515e+001 +1.674770515e+001
7022 +1.579414375e+001 +1.579414375e+001 +1.640414375e+001 +1.640414375e+001
7143 +1.469996325e+001 +1.469996325e+001 +1.530996325e+001 +1.530996325e+001
7211 +1.267965075e+001 +1.267965075e+001 +1.328965075e+001 +1.328965075e+001
7425 +1.228588343e+001 +1.228588343e+001 +1.289588343e+001 +1.289588343e+001
7813 +1.188413210e+001 +1.188413210e+001 +1.249413210e+001 +1.249413210e+001
8155 +1.078978771e+001 +1.078978771e+001 +1.139978771e+001 +1.139978771e+001
8240 +1.035706467e+001 +1.035706467e+001 +1.096706467e+001 +1.096706467e+001
8531 +9.629643367e+000 +9.629643367e+000 +1.023964337e+001 +1.023964337e+001
8960 +9.517990184e+000 +9.517990184e+000 +1.012799018e+001 +1.012799018e+001
8990 +9.237273169e+000 +9.237273169e+000 +9.847273169e+000 +9.847273169e+000
9266 +8.857079148e+000 +8.857079148e+000 +9.467079148e+000 +9.467079148e+000
9371 +8.582912745e+000 +8.582912745e+000 +9.192912745e+000 +9.192912745e+000
9658 +8.426113573e+000 +8.426113573e+000 +9.036113573e+000 +9.036113573e+000
10015 +7.639906620e+000 +7.639906620e+000 +8.249906620e+000 +8.249906620e+000
10075 +6.769980110e+000 +6.769980110e+000 +7.379980110e+000 +7.379980110e+000
10715 +6.674225019e+000 +6.674225019e+000 +7.284225019e+000 +7.284225019e+000
10812 +5.964722588e+000 +5.964722588e+000 +6.574722588e+000 +6.574722588e+000
11747 +5.734688347e+000 +5.734688347e+000 +6.344688347e+000 +6.344688347e+000
11752 +5.568166829e+000 +5.568166829e+000 +6.178166829e+000 +6.178166829e+000
11874 +5.091271862e+000 +5.091271862e+000 +5.701271862e+000 +5.701271862e+000
12243 +4.488858942e+000 +4.488858942e+000 +5.098858942e+000 +5.098858942e+000
13678 +4.452885372e+000 +4.452885372e+000 +5.062885372e+000 +5.062885372e+000
13980 +4.057517095e+000 +4.057517095e+000 +4.667517095e+000 +4.667517095e+000
14091 +3.885194444e+000 +3.885194444e+000 +4.495194444e+000 +4.495194444e+000
14231 +3.629725750e+000 +3.629725750e+000 +4.239725750e+000 +4.239725750e+000
14632 +3.180109342e+000 +3.180109342e+000 +3.790109342e+000 +3.790109342e+000
14717 +2.946175481e+000 +2.946175481e+000 +3.556175481e+000 +3.556175481e+000
16595 +2.814268031e+000 +2.814268031e+000 +3.424268031e+000 +3.424268031e+000
16814 +2.498498004e+000 +2.498498004e+000 +3.108498004e+000 +3.108498004e+000
17829 +2.181099880e+000 +2.181099880e+000 +2.791099880e+000 +2.791099880e+000
19125 +2.136407841e+000 +2.136407841e+000 +2.746407841e+000 +2.746407841e+000
19258 +2.002611302e+000 +2.002611302e+000 +2.612611302e+000 +2.612611302e+000
19479 +1.939012336e+000 +1.939012336e+000 +2.549012336e+000 +2.549012336e+000
20436 +1.885981503e+000 +1.885981503e+000 +2.495981503e+000 +2.495981503e+000
20553 +1.694075593e+000 +1.694075593e+000 +2.304075593e+000 +2.304075593e+000
21929 +1.510706600e+000 +1.510706600e+000 +2.120706600e+000 +2.120706600e+000
22174 +1.473627666e+000 +1.473627666e+000 +2.083627666e+000 +2.083627666e+000
22709 +1.434181890e+000 +1.434181890e+000 +2.044181890e+000 +2.044181890e+000
22846 +1.307935043e+000 +1.307935043e+000 +1.917935043e+000 +1.917935043e+000
23420 +1.278649414e+000 +1.278649414e+000 +1.888649414e+000 +1.888649414e+000
23698 +1.182374354e+000 +1.182374354e+000 +1.792374354e+000 +1.792374354e+000
24201 +1.085569588e+000 +1.085569588e+000 +1.695569588e+000 +1.695569588e+000
24400 +9.889856644e-001 +9.889856644e-001 +1.598985664e+000 +1.598985664e+000
25304 +9.370942436e-001 +9.370942436e-001 +1.547094244e+000 +1.547094244e+000
25584 +9.037290817e-001 +9.037290817e-001 +1.513729082e+000 +1.513729082e+000
26187 +8.502666360e-001 +8.502666360e-001 +1.460266636e+000 +1.460266636e+000
26597 +7.884255515e-001 +7.884255515e-001 +1.398425552e+000 +1.398425552e+000
27126 +7.468654508e-001 +7.468654508e-001 +1.356865451e+000 +1.356865451e+000
27709 +7.369625448e-001 +7.369625448e-001 +1.346962545e+000 +1.346962545e+000
27768 +7.128357896e-001 +7.128357896e-001 +1.322835790e+000 +1.322835790e+000
28094 +6.804073143e-001 +6.804073143e-001 +1.290407314e+000 +1.290407314e+000
28330 +6.447707154e-001 +6.447707154e-001 +1.254770715e+000 +1.254770715e+000
28888 +6.293396125e-001 +6.293396125e-001 +1.239339613e+000 +1.239339613e+000
28982 +5.916649397e-001 +5.916649397e-001 +1.201664940e+000 +1.201664940e+000
29187 +5.828577007e-001 +5.828577007e-001 +1.192857701e+000 +1.192857701e+000
29530 +5.464478382e-001 +5.464478382e-001 +1.156447838e+000 +1.156447838e+000
30486 +5.113398226e-001 +5.113398226e-001 +1.121339823e+000 +1.121339823e+000
31870 +4.800871873e-001 +4.800871873e-001 +1.090087187e+000 +1.090087187e+000
32028 +4.495320075e-001 +4.495320075e-001 +1.059532007e+000 +1.059532007e+000
32168 +4.382413733e-001 +4.382413733e-001 +1.048241373e+000 +1.048241373e+000
33005 +4.103621507e-001 +4.103621507e-001 +1.020362151e+000 +1.020362151e+000
33736 +3.846023119e-001 +3.846023119e-001 +9.946023119e-001 +9.946023119e-001
35581 +3.743795704e-001 +3.743795704e-001 +9.843795704e-001 +9.843795704e-001
35925 +3.656042473e-001 +3.656042473e-001 +9.756042473e-001 +9.756042473e-001
36219 +3.623851279e-001 +3.623851279e-001 +9.723851279e-001 +9.723851279e-001
37357 +3.435531205e-001 +3.435531205e-001 +9.535531205e-001 +9.535531205e-001
37364 +3.338351285e-001 +3.338351285e-001 +9.438351285e-001 +9.438351285e-001
38181 +3.301082504e-001 +3.301082504e-001 +9.401082504e-001 +9.401082504e-001
38660 +3.234179824e-001 +3.234179824e-001 +9.334179824e-001 +9.334179824e-001
38984 +3.141829238e-001 +3.141829238e-001 +9.241829238e-001 +9.241829238e-001
40351 +3.007779595e-001 +3.007779595e-001 +9.107779595e-001 +9.107779595e-001
40718 +2.895127915e-001 +2.895127915e-001 +8.995127915e-001 +8.995127915e-001
41725 +2.789447300e-001 +2.789447300e-001 +8.889447300e-001 +8.889447300e-001
43543 +2.677201115e-001 +2.677201115e-001 +8.777201115e-001 +8.777201115e-001
44942 +2.624464198e-001 +2.624464198e-001 +8.724464198e-001 +8.724464198e-001
45939 +2.509821914e-001 +2.509821914e-001 +8.609821914e-001 +8.609821914e-001
46427 +2.434844184e-001 +2.434844184e-001 +8.534844184e-001 +8.534844184e-001
49554 +2.392088106e-001 +2.392088106e-001 +8.492088106e-001 +8.492088106e-001
51384 +2.305681760e-001 +2.305681760e-001 +8.405681760e-001 +8.405681760e-001
52417 +2.280299805e-001 +2.280299805e-001 +8.380299805e-001 +8.380299805e-001
54622 +2.224686567e-001 +2.224686567e-001 +8.324686567e-001 +8.324686567e-001
56894 +2.173710774e-001 +2.173710774e-001 +8.273710774e-001 +8.273710774e-001
59864 +2.134937109e-001 +2.134937109e-001 +8.234937109e-001 +8.234937109e-001
66731 +2.089156028e-001 +2.089156028e-001 +8.189156028e-001 +8.189156028e-001
77609 +2.039956093e-001 +2.039956093e-001 +8.139956093e-001 +8.139956093e-001
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.916333778e+002 +2.916333778e+002 -5.718066222e+002 -5.718066222e+002
2 +2.584988804e+002 +2.584988804e+002 -6.049411196e+002 -6.049411196e+002
3 +2.498162486e+002 +2.498162486e+002 -6.136237514e+002 -6.136237514e+002
4 +1.596173563e+002 +1.596173563e+002 -7.038226437e+002 -7.038226437e+002
20 +1.416727571e+002 +1.416727571e+002 -7.217672429e+002 -7.217672429e+002
44 +1.410893684e+002 +1.410893684e+002 -7.223506316e+002 -7.223506316e+002
50 +1.249981005e+002 +1.249981005e+002 -7.384418995e+002 -7.384418995e+002
235 +1.025213659e+002 +1.025213659e+002 -7.609186341e+002 -7.609186341e+002
419 +9.645126089e+001 +9.645126089e+001 -7.669887391e+002 -7.669887391e+002
608 +9.016109407e+001 +9.016109407e+001 -7.732789059e+002 -7.732789059e+002
611 +8.885402157e+001 +8.885402157e+001 -7.745859784e+002 -7.745859784e+002
613 +8.549696471e+001 +8.549696471e+001 -7.779430353e+002 -7.779430353e+002
748 +8.391848592e+001 +8.391848592e+001 -7.795215141e+002 -7.795215141e+002
841 +7.549946209e+001 +7.549946209e+001 -7.879405379e+002 -7.879405379e+002
1009 +7.207173931e+001 +7.207173931e+001 -7.913682607e+002 -7.913682607e+002
1176 +6.942335368e+001 +6.942335368e+001 -7.940166463e+002 -7.940166463e+002
1231 +6.865775178e+001 +6.865775178e+001 -7.947822482e+002 -7.947822482e+002
1309 +6.734016410e+001 +6.734016410e+001 -7.960998359e+002 -7.960998359e+002
1328 +6.530458795e+001 +6.530458795e+001 -7.981354120e+002 -7.981354120e+002
1348 +5.806017478e+001 +5.806017478e+001 -8.053798252e+002 -8.053798252e+002
1436 +5.057193918e+001 +5.057193918e+001 -8.128680608e+002 -8.128680608e+002
1945 +4.996591524e+001 +4.996591524e+001 -8.134740848e+002 -8.134740848e+002
2061 +4.766504943e+001 +4.766504943e+001 -8.157749506e+002 -8.157749506e+002
2105 +4.210795891e+001 +4.210795891e+001 -8.213320411e+002 -8.213320411e+002
2411 +4.131072052e+001 +4.131072052e+001 -8.221292795e+002 -8.221292795e+002
2466 +3.974668591e+001 +3.974668591e+001 -8.236933141e+002 -8.236933141e+002
2551 +3.597151888e+001 +3.597151888e+001 -8.274684811e+002 -8.274684811e+002
2704 +3.452108776e+001 +3.452108776e+001 -8.289189122e+002 -8.289189122e+002
2711 +3.175665410e+001 +3.175665410e+001 -8.316833459e+002 -8.316833459e+002
2896 +3.029209831e+001 +3.029209831e+001 -8.331479017e+002 -8.331479017e+002
2903 +2.942454862e+001 +2.942454862e+001 -8.340154514e+002 -8.340154514e+002
3218 +2.862111686e+001 +2.862111686e+001 -8.348188831e+002 -8.348188831e+002
3408 +2.739436862e+001 +2.739436862e+001 -8.360456314e+002 -8.360456314e+002
3674 +2.597053904e+001 +2.597053904e+001 -8.374694610e+002 -8.374694610e+002
3738 +2.500803977e+001 +2.500803977e+001 -8.384319602e+002 -8.384319602e+002
3889 +2.381356169e+001 +2.381356169e+001 -8.396264383e+002 -8.396264383e+002
4259 +2.328581361e+001 +2.328581361e+001 -8.401541864e+002 -8.401541864e+002
4325 +2.048672952e+001 +2.048672952e+001 -8.429532705e+002 -8.429532705e+002
5055 +1.799555091e+001 +1.799555091e+001 -8.454444491e+002 -8.454444491e+002
5588 +1.719847904e+001 +1.719847904e+001 -8.462415210e+002 -8.462415210e+002
5998 +1.654729425e+001 +1.654729425e+001 -8.468927057e+002 -8.468927057e+002
6065 +1.493008329e+001 +1.493008329e+001 -8.485099167e+002 -8.485099167e+002
6378 +1.409511529e+001 +1.409511529e+001 -8.493448847e+002 -8.493448847e+002
6810 +1.332113363e+001 +1.332113363e+001 -8.501188664e+002 -8.501188664e+002
6976 +1.252833814e+001 +1.252833814e+001 -8.509116619e+002 -8.509116619e+002
7188 +1.090774710e+001 +1.090774710e+001 -8.525322529e+002 -8.525322529e+002
8273 +1.028204807e+001 +1.028204807e+001 -8.531579519e+002 -8.531579519e+002
8321 +1.004728528e+001 +1.004728528e+001 -8.533927147e+002 -8.533927147e+002
8323 +9.639711266e+000 +9.639711266e+000 -8.538002887e+002 -8.538002887e+002
8538 +8.798139408e+000 +8.798139408e+000 -8.546418606e+002 -8.546418606e+002
9214 +8.102743880e+000 +8.102743880e+000 -8.553372561e+002 -8.553372561e+002
9992 +7.695649660e+000 +7.695649660e+000 -8.557443503e+002 -8.557443503e+002
10171 +7.480806870e+000 +7.480806870e+000 -8.559591931e+002 -8.559591931e+002
10386 +7.018857130e+000 +7.018857130e+000 -8.564211429e+002 -8.564211429e+002
10440 +6.455911428e+000 +6.455911428e+000 -8.569840886e+002 -8.569840886e+002
11201 +6.252167511e+000 +6.252167511e+000 -8.571878325e+002 -8.571878325e+002
11982 +5.479738859e+000 +5.479738859e+000 -8.579602611e+002 -8.579602611e+002
13748 +5.287020745e+000 +5.287020745e+000 -8.581529793e+002 -8.581529793e+002
14140 +4.465068918e+000 +4.465068918e+000 -8.589749311e+002 -8.589749311e+002
14425 +3.999975027e+000 +3.999975027e+000 -8.594400250e+002 -8.594400250e+002
15343 +3.952576653e+000 +3.952576653e+000 -8.594874233e+002 -8.594874233e+002
16540 +3.862990472e+000 +3.862990472e+000 -8.595770095e+002 -8.595770095e+002
16644 +3.769856175e+000 +3.769856175e+000 -8.596701438e+002 -8.596701438e+002
16800 +3.626966839e+000 +3.626966839e+000 -8.598130332e+002 -8.598130332e+002
17190 +3.399661159e+000 +3.399661159e+000 -8.600403388e+002 -8.600403388e+002
17425 +3.184365924e+000 +3.184365924e+000 -8.602556341e+002 -8.602556341e+002
17458 +2.970695236e+000 +2.970695236e+000 -8.604693048e+002 -8.604693048e+002
17698 +2.855724075e+000 +2.855724075e+000 -8.605842759e+002 -8.605842759e+002
18318 +2.701907179e+000 +2.701907179e+000 -8.607380928e+002 -8.607380928e+002
19285 +2.623694385e+000 +2.623694385e+000 -8.608163056e+002 -8.608163056e+002
19478 +2.358194681e+000 +2.358194681e+000 -8.610818053e+002 -8.610818053e+002
20746 +2.235270681e+000 +2.235270681e+000 -8.612047293e+002 -8.612047293e+002
21171 +2.145476023e+000 +2.145476023e+000 -8.612945240e+002 -8.612945240e+002
21422 +2.115906462e+000 +2.115906462e+000 -8.613240935e+002 -8.613240935e+002
21759 +1.926713791e+000 +1.926713791e+000 -8.615132862e+002 -8.615132862e+002
22476 +1.792994180e+000 +1.792994180e+000 -8.616470058e+002 -8.616470058e+002
22743 +1.744531675e+000 +1.744531675e+000 -8.616954683e+002 -8.616954683e+002
23534 +1.708450373e+000 +1.708450373e+000 -8.617315496e+002 -8.617315496e+002
23610 +1.630417807e+000 +1.630417807e+000 -8.618095822e+002 -8.618095822e+002
23668 +1.445297059e+000 +1.445297059e+000 -8.619947029e+002 -8.619947029e+002
25034 +1.395920189e+000 +1.395920189e+000 -8.620440798e+002 -8.620440798e+002
25239 +1.323756677e+000 +1.323756677e+000 -8.621162433e+002 -8.621162433e+002
25608 +1.307913813e+000 +1.307913813e+000 -8.621320862e+002 -8.621320862e+002
27418 +1.262538357e+000 +1.262538357e+000 -8.621774616e+002 -8.621774616e+002
28038 +1.212200746e+000 +1.212200746e+000 -8.622277993e+002 -8.622277993e+002
28398 +1.171068972e+000 +1.171068972e+000 -8.622689310e+002 -8.622689310e+002
28399 +1.134398303e+000 +1.134398303e+000 -8.623056017e+002 -8.623056017e+002
28640 +1.119795830e+000 +1.119795830e+000 -8.623202042e+002 -8.623202042e+002
29467 +1.090703281e+000 +1.090703281e+000 -8.623492967e+002 -8.623492967e+002
29718 +1.061218710e+000 +1.061218710e+000 -8.623787813e+002 -8.623787813e+002
30315 +1.042633249e+000 +1.042633249e+000 -8.623973668e+002 -8.623973668e+002
30577 +1.002603321e+000 +1.002603321e+000 -8.624373967e+002 -8.624373967e+002
30746 +9.355013838e-001 +9.355013838e-001 -8.625044986e+002 -8.625044986e+002
31988 +9.228484987e-001 +9.228484987e-001 -8.625171515e+002 -8.625171515e+002
