% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18542 +6.754312747e-002 +6.754312747e-002 -5.918245687e+001 -5.918245687e+001 +2.7133e+000 -9.4558e-001
19924 +6.605546517e-002 +6.605546517e-002 -5.918394453e+001 -5.918394453e+001 +2.7135e+000 -9.4820e-001
20463 +6.446616748e-002 +6.446616748e-002 -5.918553383e+001 -5.918553383e+001 +2.7137e+000 -9.5135e-001
21068 +6.308560900e-002 +6.308560900e-002 -5.918691439e+001 -5.918691439e+001 +2.7138e+000 -9.5404e-001
22444 +6.143534457e-002 +6.143534457e-002 -5.918856466e+001 -5.918856466e+001 +2.7140e+000 -9.5741e-001
23012 +6.020962840e-002 +6.020962840e-002 -5.918979037e+001 -5.918979037e+001 +2.7142e+000 -9.6037e-001
23750 +5.888344306e-002 +5.888344306e-002 -5.919111656e+001 -5.919111656e+001 +2.7143e+000 -9.6253e-001
25110 +5.752300550e-002 +5.752300550e-002 -5.919247699e+001 -5.919247699e+001 +2.7145e+000 -9.6539e-001
26090 +5.622441997e-002 +5.622441997e-002 -5.919377558e+001 -5.919377558e+001 +2.7146e+000 -9.6806e-001
27041 +5.493176250e-002 +5.493176250e-002 -5.919506824e+001 -5.919506824e+001 +2.7148e+000 -9.7080e-001
27796 +5.364349460e-002 +5.364349460e-002 -5.919635651e+001 -5.919635651e+001 +2.7149e+000 -9.7358e-001
28601 +5.246843498e-002 +5.246843498e-002 -5.919753157e+001 -5.919753157e+001 +2.7151e+000 -9.7615e-001
29596 +5.127765692e-002 +5.127765692e-002 -5.919872234e+001 -5.919872234e+001 +2.7152e+000 -9.7875e-001
30422 +5.011641162e-002 +5.011641162e-002 -5.919988359e+001 -5.919988359e+001 +2.7154e+000 -9.8138e-001
30702 +4.896375969e-002 +4.896375969e-002 -5.920103624e+001 -5.920103624e+001 +2.7155e+000 -9.8393e-001
31495 +4.786065200e-002 +4.786065200e-002 -5.920213935e+001 -5.920213935e+001 +2.7156e+000 -9.8640e-001
32796 +4.676857117e-002 +4.676857117e-002 -5.920323143e+001 -5.920323143e+001 +2.7158e+000 -9.8890e-001
33936 +4.570681503e-002 +4.570681503e-002 -5.920429318e+001 -5.920429318e+001 +2.7159e+000 -9.9156e-001
35065 +4.465273139e-002 +4.465273139e-002 -5.920534727e+001 -5.920534727e+001 +2.7161e+000 -9.9387e-001
35863 +4.364752155e-002 +4.364752155e-002 -5.920635248e+001 -5.920635248e+001 +2.7162e+000 -9.9622e-001
37611 +4.265617807e-002 +4.265617807e-002 -5.920734382e+001 -5.920734382e+001 +2.7163e+000 -9.9861e-001
38662 +4.162196055e-002 +4.162196055e-002 -5.920837804e+001 -5.920837804e+001 +2.7165e+000 -1.0011e+000
39598 +4.069857061e-002 +4.069857061e-002 -5.920930143e+001 -5.920930143e+001 +2.7166e+000 -1.0034e+000
40345 +3.927563614e-002 +3.927563614e-002 -5.921072436e+001 -5.921072436e+001 +2.7168e+000 -1.0071e+000
40891 +3.889893007e-002 +3.889893007e-002 -5.921110107e+001 -5.921110107e+001 +2.7169e+000 -1.0079e+000
41692 +3.801137119e-002 +3.801137119e-002 -5.921198863e+001 -5.921198863e+001 +2.7170e+000 -1.0103e+000
42222 +3.651697059e-002 +3.651697059e-002 -5.921348303e+001 -5.921348303e+001 +2.7172e+000 -1.0143e+000
42550 +3.627792015e-002 +3.627792015e-002 -5.921372208e+001 -5.921372208e+001 +2.7172e+000 -1.0147e+000
43345 +3.545786702e-002 +3.545786702e-002 -5.921454213e+001 -5.921454213e+001 +2.7174e+000 -1.0168e+000
44401 +3.466020957e-002 +3.466020957e-002 -5.921533979e+001 -5.921533979e+001 +2.7175e+000 -1.0189e+000
45501 +3.375386498e-002 +3.375386498e-002 -5.921624614e+001 -5.921624614e+001 +2.7176e+000 -1.0214e+000
46779 +3.311194322e-002 +3.311194322e-002 -5.921688806e+001 -5.921688806e+001 +2.7177e+000 -1.0231e+000
47759 +3.235075498e-002 +3.235075498e-002 -5.921764925e+001 -5.921764925e+001 +2.7178e+000 -1.0253e+000
49171 +3.162164234e-002 +3.162164234e-002 -5.921837836e+001 -5.921837836e+001 +2.7180e+000 -1.0273e+000
50161 +3.088743265e-002 +3.088743265e-002 -5.921911257e+001 -5.921911257e+001 +2.7181e+000 -1.0294e+000
51272 +3.015777152e-002 +3.015777152e-002 -5.921984223e+001 -5.921984223e+001 +2.7182e+000 -1.0314e+000
52354 +2.949051337e-002 +2.949051337e-002 -5.922050949e+001 -5.922050949e+001 +2.7183e+000 -1.0334e+000
53631 +2.883895767e-002 +2.883895767e-002 -5.922116104e+001 -5.922116104e+001 +2.7184e+000 -1.0353e+000
54165 +2.811235779e-002 +2.811235779e-002 -5.922188764e+001 -5.922188764e+001 +2.7186e+000 -1.0377e+000
54843 +2.751935780e-002 +2.751935780e-002 -5.922248064e+001 -5.922248064e+001 +2.7186e+000 -1.0392e+000
56023 +2.691367841e-002 +2.691367841e-002 -5.922308632e+001 -5.922308632e+001 +2.7187e+000 -1.0410e+000
57378 +2.629871904e-002 +2.629871904e-002 -5.922370128e+001 -5.922370128e+001 +2.7188e+000 -1.0430e+000
57931 +2.554183838e-002 +2.554183838e-002 -5.922445816e+001 -5.922445816e+001 +2.7190e+000 -1.0453e+000
58773 +2.511857207e-002 +2.511857207e-002 -5.922488143e+001 -5.922488143e+001 +2.7190e+000 -1.0466e+000
59948 +2.454434732e-002 +2.454434732e-002 -5.922545565e+001 -5.922545565e+001 +2.7192e+000 -1.0484e+000
61011 +2.398361984e-002 +2.398361984e-002 -5.922601638e+001 -5.922601638e+001 +2.7193e+000 -1.0502e+000
62082 +2.344166876e-002 +2.344166876e-002 -5.922655833e+001 -5.922655833e+001 +2.7194e+000 -1.0519e+000
63205 +2.290794961e-002 +2.290794961e-002 -5.922709205e+001 -5.922709205e+001 +2.7194e+000 -1.0537e+000
64311 +2.238626360e-002 +2.238626360e-002 -5.922761374e+001 -5.922761374e+001 +2.7195e+000 -1.0554e+000
65521 +2.186818207e-002 +2.186818207e-002 -5.922813182e+001 -5.922813182e+001 +2.7196e+000 -1.0572e+000
66230 +2.137411592e-002 +2.137411592e-002 -5.922862588e+001 -5.922862588e+001 +2.7197e+000 -1.0588e+000
67545 +2.089126667e-002 +2.089126667e-002 -5.922910873e+001 -5.922910873e+001 +2.7198e+000 -1.0605e+000
68953 +2.039235039e-002 +2.039235039e-002 -5.922960765e+001 -5.922960765e+001 +2.7199e+000 -1.0623e+000
69645 +1.984972395e-002 +1.984972395e-002 -5.923015028e+001 -5.923015028e+001 +2.7200e+000 -1.0643e+000
70351 +1.949299271e-002 +1.949299271e-002 -5.923050701e+001 -5.923050701e+001 +2.7201e+000 -1.0655e+000
71513 +1.904357690e-002 +1.904357690e-002 -5.923095642e+001 -5.923095642e+001 +2.7202e+000 -1.0672e+000
72451 +1.861697427e-002 +1.861697427e-002 -5.923138303e+001 -5.923138303e+001 +2.7203e+000 -1.0686e+000
72814 +1.819647910e-002 +1.819647910e-002 -5.923180352e+001 -5.923180352e+001 +2.7204e+000 -1.0701e+000
73663 +1.778011364e-002 +1.778011364e-002 -5.923221989e+001 -5.923221989e+001 +2.7205e+000 -1.0717e+000
74676 +1.737313337e-002 +1.737313337e-002 -5.923262687e+001 -5.923262687e+001 +2.7206e+000 -1.0732e+000
76001 +1.697641538e-002 +1.697641538e-002 -5.923302358e+001 -5.923302358e+001 +2.7206e+000 -1.0747e+000
77281 +1.655670793e-002 +1.655670793e-002 -5.923344329e+001 -5.923344329e+001 +2.7207e+000 -1.0763e+000
77931 +1.621736819e-002 +1.621736819e-002 -5.923378263e+001 -5.923378263e+001 +2.7208e+000 -1.0777e+000
79432 +1.584645861e-002 +1.584645861e-002 -5.923415354e+001 -5.923415354e+001 +2.7209e+000 -1.0791e+000
80212 +1.548547186e-002 +1.548547186e-002 -5.923451453e+001 -5.923451453e+001 +2.7210e+000 -1.0806e+000
81285 +1.513487172e-002 +1.513487172e-002 -5.923486513e+001 -5.923486513e+001 +2.7211e+000 -1.0820e+000
82291 +1.478566728e-002 +1.478566728e-002 -5.923521433e+001 -5.923521433e+001 +2.7211e+000 -1.0835e+000
83391 +1.445363409e-002 +1.445363409e-002 -5.923554637e+001 -5.923554637e+001 +2.7212e+000 -1.0848e+000
84053 +1.412529680e-002 +1.412529680e-002 -5.923587470e+001 -5.923587470e+001 +2.7213e+000 -1.0862e+000
84618 +1.377402867e-002 +1.377402867e-002 -5.923622597e+001 -5.923622597e+001 +2.7214e+000 -1.0877e+000
85603 +1.348715183e-002 +1.348715183e-002 -5.923651285e+001 -5.923651285e+001 +2.7214e+000 -1.0889e+000
86752 +1.318229639e-002 +1.318229639e-002 -5.923681770e+001 -5.923681770e+001 +2.7215e+000 -1.0902e+000
87305 +1.287681497e-002 +1.287681497e-002 -5.923712319e+001 -5.923712319e+001 +2.7216e+000 -1.0915e+000
88416 +1.256272241e-002 +1.256272241e-002 -5.923743728e+001 -5.923743728e+001 +2.7217e+000 -1.0929e+000
89919 +1.228453679e-002 +1.228453679e-002 -5.923771546e+001 -5.923771546e+001 +2.7217e+000 -1.0943e+000
90654 +1.201835443e-002 +1.201835443e-002 -5.923798165e+001 -5.923798165e+001 +2.7218e+000 -1.0954e+000
91692 +1.172891316e-002 +1.172891316e-002 -5.923827109e+001 -5.923827109e+001 +2.7219e+000 -1.0967e+000
92795 +1.148099621e-002 +1.148099621e-002 -5.923851900e+001 -5.923851900e+001 +2.7219e+000 -1.0978e+000
94064 +1.121931768e-002 +1.121931768e-002 -5.923878068e+001 -5.923878068e+001 +2.7220e+000 -1.0991e+000
95821 +1.096370385e-002 +1.096370385e-002 -5.923903630e+001 -5.923903630e+001 +2.7221e+000 -1.1003e+000
96566 +1.071225449e-002 +1.071225449e-002 -5.923928775e+001 -5.923928775e+001 +2.7222e+000 -1.1015e+000
97440 +1.044640213e-002 +1.044640213e-002 -5.923955360e+001 -5.923955360e+001 +2.7222e+000 -1.1028e+000
98101 +1.022759304e-002 +1.022759304e-002 -5.923977241e+001 -5.923977241e+001 +2.7223e+000 -1.1038e+000
99307 +9.998654229e-003 +9.998654229e-003 -5.924000135e+001 -5.924000135e+001 +2.7224e+000 -1.1050e+000
99909 +9.735840631e-003 +9.735840631e-003 -5.924026416e+001 -5.924026416e+001 +2.7224e+000 -1.1063e+000
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.720909854e+006 +5.720909854e+006 +5.720882784e+006 +5.720882784e+006 -3.4373e-001 -1.9220e+000
2 +5.106659551e+006 +5.106659551e+006 +5.106632481e+006 +5.106632481e+006 -2.6478e-001 -2.1935e+000
3 +4.979216477e+006 +4.979216477e+006 +4.979189407e+006 +4.979189407e+006 -3.0382e-001 -2.5240e+000
4 +2.578269737e+005 +2.578269737e+005 +2.577999037e+005 +2.577999037e+005 +1.4815e+000 -2.4001e+000
17 +1.989921256e+005 +1.989921256e+005 +1.989650556e+005 +1.989650556e+005 +2.5071e+000 -2.1480e+000
20 +1.050409327e+005 +1.050409327e+005 +1.050138627e+005 +1.050138627e+005 +2.1639e+000 -3.2108e+000
23 +4.854872713e+003 +4.854872713e+003 +4.827802713e+003 +4.827802713e+003 +1.8741e+000 -3.3557e+000
47 +1.682648139e+003 +1.682648139e+003 +1.655578139e+003 +1.655578139e+003 +1.7755e+000 -3.2886e+000
71 +1.085603408e+003 +1.085603408e+003 +1.058533408e+003 +1.058533408e+003 +1.7646e+000 -3.7037e+000
78 +8.566190518e+002 +8.566190518e+002 +8.295490518e+002 +8.295490518e+002 +1.7418e+000 -3.7961e+000
80 +3.141415764e+002 +3.141415764e+002 +2.870715764e+002 +2.870715764e+002 +1.7136e+000 -3.8732e+000
81 +5.586225463e+001 +5.586225463e+001 +2.879225463e+001 +2.879225463e+001 +1.7163e+000 -3.7981e+000
92 +4.520951977e+001 +4.520951977e+001 +1.813951977e+001 +1.813951977e+001 +1.7072e+000 -3.8340e+000
101 +3.968074022e+001 +3.968074022e+001 +1.261074022e+001 +1.261074022e+001 +1.7056e+000 -3.8300e+000
2043 +3.890445880e+001 +3.890445880e+001 +1.183445880e+001 +1.183445880e+001 +1.7181e+000 -3.7693e+000
10229 +3.801875008e+001 +3.801875008e+001 +1.094875008e+001 +1.094875008e+001 +1.7325e+000 -3.6994e+000
19254 +3.714929180e+001 +3.714929180e+001 +1.007929180e+001 +1.007929180e+001 +1.7469e+000 -3.6296e+000
30542 +3.630745457e+001 +3.630745457e+001 +9.237454571e+000 +9.237454571e+000 +1.7608e+000 -3.5619e+000
39630 +3.547949340e+001 +3.547949340e+001 +8.409493399e+000 +8.409493399e+000 +1.7747e+000 -3.4941e+000
50161 +3.467326696e+001 +3.467326696e+001 +7.603266961e+000 +7.603266961e+000 +1.7884e+000 -3.4274e+000
59062 +3.388282583e+001 +3.388282583e+001 +6.812825826e+000 +6.812825826e+000 +1.8020e+000 -3.3614e+000
70382 +3.311301060e+001 +3.311301060e+001 +6.043010595e+000 +6.043010595e+000 +1.8154e+000 -3.2963e+000
79367 +3.234789908e+001 +3.234789908e+001 +5.277899080e+000 +5.277899080e+000 +1.8290e+000 -3.2305e+000
88738 +3.162114818e+001 +3.162114818e+001 +4.551148178e+000 +4.551148178e+000 +1.8419e+000 -3.1678e+000
99099 +3.090278066e+001 +3.090278066e+001 +3.832780665e+000 +3.832780665e+000 +1.8548e+000 -3.1050e+000
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.218725431e+007 +2.218725431e+007 +2.218720152e+007 +2.218720152e+007 -4.7017e+000 +4.5052e-001
5 +1.280692925e+007 +1.280692925e+007 +1.280687646e+007 +1.280687646e+007 +2.5665e+000 +1.7067e+000
9 +8.623021774e+006 +8.623021774e+006 +8.622968984e+006 +8.622968984e+006 -2.1900e+000 +6.2675e-001
12 +5.567207341e+006 +5.567207341e+006 +5.567154551e+006 +5.567154551e+006 +8.4294e-001 +4.1709e-001
13 +4.852202967e+006 +4.852202967e+006 +4.852150177e+006 +4.852150177e+006 +1.1616e+000 +2.6037e-001
22 +3.730317221e+006 +3.730317221e+006 +3.730264431e+006 +3.730264431e+006 -1.8624e+000 +4.9370e-002
24 +1.058748256e+006 +1.058748256e+006 +1.058695466e+006 +1.058695466e+006 +1.6193e+000 -9.1346e-001
32 +3.791435877e+005 +3.791435877e+005 +3.790907977e+005 +3.790907977e+005 -7.2275e-001 -1.3267e+000
36 +8.055482372e+003 +8.055482372e+003 +8.002692372e+003 +8.002692372e+003 +5.5583e+000 -1.8531e+000
66 +2.688109429e+002 +2.688109429e+002 +2.160209429e+002 +2.160209429e+002 +4.7404e+000 -1.9563e+000
78 +1.218804931e+002 +1.218804931e+002 +6.909049311e+001 +6.909049311e+001 +3.7676e+000 -1.9503e+000
113 +5.719252271e+001 +5.719252271e+001 +4.402522710e+000 +4.402522710e+000 -1.4784e-001 -1.9358e+000
122 +5.613700451e+001 +5.613700451e+001 +3.347004510e+000 +3.347004510e+000 +3.3732e+000 -1.9441e+000
126 +5.423833507e+001 +5.423833507e+001 +1.448335072e+000 +1.448335072e+000 +3.8317e-001 -1.9484e+000
131 +3.538028550e+001 +3.538028550e+001 -1.740971450e+001 -1.740971450e+001 +1.5302e+000 -1.9448e+000
140 +2.193078513e+001 +2.193078513e+001 -3.085921487e+001 -3.085921487e+001 +6.0487e-001 -1.9412e+000
189 +1.336124936e+001 +1.336124936e+001 -3.942875064e+001 -3.942875064e+001 -1.0123e+000 -1.9446e+000
193 +1.250986118e+001 +1.250986118e+001 -4.028013882e+001 -4.028013882e+001 -1.6547e+000 -1.9451e+000
210 +8.662671133e+000 +8.662671133e+000 -4.412732887e+001 -4.412732887e+001 -3.2542e+000 -1.9453e+000
212 +6.400910077e+000 +6.400910077e+000 -4.638908992e+001 -4.638908992e+001 -2.1173e+000 -1.9442e+000
222 +6.140665940e+000 +6.140665940e+000 -4.664933406e+001 -4.664933406e+001 -1.7979e+000 -1.9437e+000
223 +4.959249919e+000 +4.959249919e+000 -4.783075008e+001 -4.783075008e+001 -1.7114e+000 -1.9427e+000
224 +1.389434358e+000 +1.389434358e+000 -5.140056564e+001 -5.140056564e+001 -2.7916e+000 -1.9427e+000
234 +1.100834091e+000 +1.100834091e+000 -5.168916591e+001 -5.168916591e+001 -2.9000e+000 -1.9426e+000
235 +6.358722238e-001 +6.358722238e-001 -5.215412778e+001 -5.215412778e+001 -3.1309e+000 -1.9423e+000
245 +3.228037285e-001 +3.228037285e-001 -5.246719627e+001 -5.246719627e+001 -3.5811e+000 -1.9419e+000
250 +1.969117873e-001 +1.969117873e-001 -5.259308821e+001 -5.259308821e+001 -3.5952e+000 -1.9421e+000
258 +7.003699897e-002 +7.003699897e-002 -5.271996300e+001 -5.271996300e+001 -3.7132e+000 -1.9426e+000
294 +4.815764036e-002 +4.815764036e-002 -5.274184236e+001 -5.274184236e+001 -3.7063e+000 -1.9424e+000
302 +3.599910257e-002 +3.599910257e-002 -5.275400090e+001 -5.275400090e+001 -3.7530e+000 -1.9425e+000
305 +3.221314752e-002 +3.221314752e-002 -5.275778685e+001 -5.275778685e+001 -3.8699e+000 -1.9426e+000
311 +1.967513106e-002 +1.967513106e-002 -5.277032487e+001 -5.277032487e+001 -3.8134e+000 -1.9425e+000
312 +1.497678031e-002 +1.497678031e-002 -5.277502322e+001 -5.277502322e+001 -3.8406e+000 -1.9425e+000
319 +3.717950666e-003 +3.717950666e-003 -5.278628205e+001 -5.278628205e+001 -3.8989e+000 -1.9425e+000
338 +2.457263717e-003 +2.457263717e-003 -5.278754274e+001 -5.278754274e+001 -3.8854e+000 -1.9424e+000
423 +1.670129191e-003 +1.670129191e-003 -5.278832987e+001 -5.278832987e+001 -3.8815e+000 -1.9424e+000
444 +1.382622262e-003 +1.382622262e-003 -5.278861738e+001 -5.278861738e+001 -3.8859e+000 -1.9424e+000
455 +8.159955146e-004 +8.159955146e-004 -5.278918400e+001 -5.278918400e+001 -3.8983e+000 -1.9424e+000
457 +7.746268593e-004 +7.746268593e-004 -5.278922537e+001 -5.278922537e+001 -3.8949e+000 -1.9424e+000
462 +6.508174146e-004 +6.508174146e-004 -5.278934918e+001 -5.278934918e+001 -3.8992e+000 -1.9424e+000
473 +6.419920164e-004 +6.419920164e-004 -5.278935801e+001 -5.278935801e+001 -3.9004e+000 -1.9424e+000
475 +5.555019403e-004 +5.555019403e-004 -5.278944450e+001 -5.278944450e+001 -3.9019e+000 -1.9424e+000
477 +3.070056991e-004 +3.070056991e-004 -5.278969299e+001 -5.278969299e+001 -3.9104e+000 -1.9424e+000
481 +2.584849706e-004 +2.584849706e-004 -5.278974152e+001 -5.278974152e+001 -3.9115e+000 -1.9424e+000
490 +1.972635332e-004 +1.972635332e-004 -5.278980274e+001 -5.278980274e+001 -3.9109e+000 -1.9424e+000
491 +1.549307504e-004 +1.549307504e-004 -5.278984507e+001 -5.278984507e+001 -3.9166e+000 -1.9424e+000
495 +1.156709287e-004 +1.156709287e-004 -5.278988433e+001 -5.278988433e+001 -3.9160e+000 -1.9424e+000
512 +1.024397089e-004 +1.024397089e-004 -5.278989756e+001 -5.278989756e+001 -3.9179e+000 -1.9424e+000
523 +9.724294951e-005 +9.724294951e-005 -5.278990276e+001 -5.278990276e+001 -3.9179e+000 -1.9424e+000
530 +8.545438923e-005 +8.545438923e-005 -5.278991455e+001 -5.278991455e+001 -3.9182e+000 -1.9424e+000
532 +3.232022641e-005 +3.232022641e-005 -5.278996768e+001 -5.278996768e+001 -3.9195e+000 -1.9424e+000
547 +1.360868079e-005 +1.360868079e-005 -5.278998639e+001 -5.278998639e+001 -3.9205e+000 -1.9424e+000
559 +1.060526993e-005 +1.060526993e-005 -5.278998939e+001 -5.278998939e+001 -3.9199e+000 -1.9424e+000
562 +3.092971589e-006 +3.092971589e-006 -5.278999691e+001 -5.278999691e+001 -3.9199e+000 -1.9424e+000
571 +2.524095983e-006 +2.524095983e-006 -5.278999748e+001 -5.278999748e+001 -3.9201e+000 -1.9424e+000
581 +2.275134321e-006 +2.275134321e-006 -5.278999772e+001 -5.278999772e+001 -3.9201e+000 -1.9424e+000
592 +2.216594723e-006 +2.216594723e-006 -5.278999778e+001 -5.278999778e+001 -3.9201e+000 -1.9424e+000
593 +1.800059714e-006 +1.800059714e-006 -5.278999820e+001 -5.278999820e+001 -3.9203e+000 -1.9424e+000
605 +1.495679037e-006 +1.495679037e-006 -5.278999850e+001 -5.278999850e+001 -3.9206e+000 -1.9424e+000
618 +1.267703489e-006 +1.267703489e-006 -5.278999873e+001 -5.278999873e+001 -3.9205e+000 -1.9424e+000
632 +1.242767262e-006 +1.242767262e-006 -5.278999876e+001 -5.278999876e+001 -3.9205e+000 -1.9424e+000
638 +1.212717002e-006 +1.212717002e-006 -5.278999879e+001 -5.278999879e+001 -3.9205e+000 -1.9424e+000
639 +1.180778561e-006 +1.180778561e-006 -5.278999882e+001 -5.278999882e+001 -3.9205e+000 -1.9424e+000
644 +1.155917055e-006 +1.155917055e-006 -5.278999884e+001 -5.278999884e+001 -3.9205e+000 -1.9424e+000
661 +1.685981275e-007 +1.685981275e-007 -5.278999983e+001 -5.278999983e+001 -3.9212e+000 -1.9424e+000
683 +8.669676532e-008 +8.669676532e-008 -5.278999991e+001 -5.278999991e+001 -3.9214e+000 -1.9424e+000
694 +6.548005871e-008 +6.548005871e-008 -5.278999993e+001 -5.278999993e+001 -3.9214e+000 -1.9424e+000
711 +5.812010784e-008 +5.812010784e-008 -5.278999994e+001 -5.278999994e+001 -3.9214e+000 -1.9424e+000
715 +4.831343858e-008 +4.831343858e-008 -5.278999995e+001 -5.278999995e+001 -3.9214e+000 -1.9424e+000
721 +1.933906191e-008 +1.933906191e-008 -5.278999998e+001 -5.278999998e+001 -3.9216e+000 -1.9424e+000
736 +5.106741696e-009 +5.106741696e-009 -5.278999999e+001 -5.278999999e+001 -3.9216e+000 -1.9424e+000
978 +0.000000000e+000 +0.000000000e+000 -5.279000000e+001 -5.279000000e+001 -3.9216e+000 -1.9424e+000
