% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20186 +1.140560077e+003 +1.140560077e+003 +8.857400766e+002 +8.857400766e+002
20216 +1.028407952e+003 +1.028407952e+003 +7.735879523e+002 +7.735879523e+002
20401 +9.247982393e+002 +9.247982393e+002 +6.699782393e+002 +6.699782393e+002
20405 +7.227544354e+002 +7.227544354e+002 +4.679344354e+002 +4.679344354e+002
20968 +6.896582564e+002 +6.896582564e+002 +4.348382564e+002 +4.348382564e+002
21006 +6.748247147e+002 +6.748247147e+002 +4.200047147e+002 +4.200047147e+002
21103 +5.323072472e+002 +5.323072472e+002 +2.774872472e+002 +2.774872472e+002
21451 +4.969783069e+002 +4.969783069e+002 +2.421583069e+002 +2.421583069e+002
21592 +4.864050382e+002 +4.864050382e+002 +2.315850382e+002 +2.315850382e+002
21647 +4.045750180e+002 +4.045750180e+002 +1.497550180e+002 +1.497550180e+002
21942 +3.320470167e+002 +3.320470167e+002 +7.722701670e+001 +7.722701670e+001
22053 +2.888110137e+002 +2.888110137e+002 +3.399101367e+001 +3.399101367e+001
22242 +1.510853983e+002 +1.510853983e+002 -1.037346017e+002 -1.037346017e+002
23140 +1.346068779e+002 +1.346068779e+002 -1.202131221e+002 -1.202131221e+002
23367 +1.256909072e+002 +1.256909072e+002 -1.291290928e+002 -1.291290928e+002
23445 +1.162445416e+002 +1.162445416e+002 -1.385754584e+002 -1.385754584e+002
23820 +9.965963101e+001 +9.965963101e+001 -1.551603690e+002 -1.551603690e+002
23984 +9.474452833e+001 +9.474452833e+001 -1.600754717e+002 -1.600754717e+002
24010 +8.778201767e+001 +8.778201767e+001 -1.670379823e+002 -1.670379823e+002
24150 +7.959454773e+001 +7.959454773e+001 -1.752254523e+002 -1.752254523e+002
24246 +7.750880345e+001 +7.750880345e+001 -1.773111965e+002 -1.773111965e+002
24267 +6.610428917e+001 +6.610428917e+001 -1.887157108e+002 -1.887157108e+002
24531 +6.054022687e+001 +6.054022687e+001 -1.942797731e+002 -1.942797731e+002
24570 +5.205576542e+001 +5.205576542e+001 -2.027642346e+002 -2.027642346e+002
24675 +4.762833941e+001 +4.762833941e+001 -2.071916606e+002 -2.071916606e+002
24714 +3.866815447e+001 +3.866815447e+001 -2.161518455e+002 -2.161518455e+002
24852 +3.649840808e+001 +3.649840808e+001 -2.183215919e+002 -2.183215919e+002
25251 +3.563807708e+001 +3.563807708e+001 -2.191819229e+002 -2.191819229e+002
25291 +3.049268233e+001 +3.049268233e+001 -2.243273177e+002 -2.243273177e+002
25426 +2.317828142e+001 +2.317828142e+001 -2.316417186e+002 -2.316417186e+002
26202 +2.102093995e+001 +2.102093995e+001 -2.337990600e+002 -2.337990600e+002
26299 +1.931206184e+001 +1.931206184e+001 -2.355079382e+002 -2.355079382e+002
26583 +1.355226325e+001 +1.355226325e+001 -2.412677368e+002 -2.412677368e+002
26632 +9.375016280e+000 +9.375016280e+000 -2.454449837e+002 -2.454449837e+002
27537 +8.273879207e+000 +8.273879207e+000 -2.465461208e+002 -2.465461208e+002
27609 +8.119735897e+000 +8.119735897e+000 -2.467002641e+002 -2.467002641e+002
27700 +7.464280561e+000 +7.464280561e+000 -2.473557194e+002 -2.473557194e+002
27717 +6.066265917e+000 +6.066265917e+000 -2.487537341e+002 -2.487537341e+002
28181 +6.020147974e+000 +6.020147974e+000 -2.487998520e+002 -2.487998520e+002
28243 +3.799967615e+000 +3.799967615e+000 -2.510200324e+002 -2.510200324e+002
28450 +3.375130506e+000 +3.375130506e+000 -2.514448695e+002 -2.514448695e+002
29437 +3.076074165e+000 +3.076074165e+000 -2.517439258e+002 -2.517439258e+002
29797 +2.893390477e+000 +2.893390477e+000 -2.519266095e+002 -2.519266095e+002
29854 +2.841444019e+000 +2.841444019e+000 -2.519785560e+002 -2.519785560e+002
29955 +2.762755146e+000 +2.762755146e+000 -2.520572449e+002 -2.520572449e+002
30112 +2.276497441e+000 +2.276497441e+000 -2.525435026e+002 -2.525435026e+002
30270 +2.232768180e+000 +2.232768180e+000 -2.525872318e+002 -2.525872318e+002
30320 +2.116908013e+000 +2.116908013e+000 -2.527030920e+002 -2.527030920e+002
30397 +1.852718272e+000 +1.852718272e+000 -2.529672817e+002 -2.529672817e+002
31370 +1.672747505e+000 +1.672747505e+000 -2.531472525e+002 -2.531472525e+002
31577 +1.646669274e+000 +1.646669274e+000 -2.531733307e+002 -2.531733307e+002
31831 +1.350801687e+000 +1.350801687e+000 -2.534691983e+002 -2.534691983e+002
32642 +1.293414312e+000 +1.293414312e+000 -2.535265857e+002 -2.535265857e+002
32739 +1.241800303e+000 +1.241800303e+000 -2.535781997e+002 -2.535781997e+002
33546 +1.223104577e+000 +1.223104577e+000 -2.535968954e+002 -2.535968954e+002
33657 +1.169099470e+000 +1.169099470e+000 -2.536509005e+002 -2.536509005e+002
34043 +1.137311191e+000 +1.137311191e+000 -2.536826888e+002 -2.536826888e+002
34957 +1.096754040e+000 +1.096754040e+000 -2.537232460e+002 -2.537232460e+002
35536 +1.094825614e+000 +1.094825614e+000 -2.537251744e+002 -2.537251744e+002
36822 +1.069716419e+000 +1.069716419e+000 -2.537502836e+002 -2.537502836e+002
132601 +1.047128513e+000 +1.047128513e+000 -2.537728715e+002 -2.537728715e+002
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650956235e+010 +1.650956235e+010 +1.650956241e+010 +1.650956241e+010
3 +1.594844254e+010 +1.594844254e+010 +1.594844260e+010 +1.594844260e+010
11 +1.410075806e+010 +1.410075806e+010 +1.410075812e+010 +1.410075812e+010
13 +1.114040909e+010 +1.114040909e+010 +1.114040914e+010 +1.114040914e+010
16 +6.554024890e+009 +6.554024890e+009 +6.554024947e+009 +6.554024947e+009
161 +5.319655760e+009 +5.319655760e+009 +5.319655817e+009 +5.319655817e+009
286 +3.277601065e+009 +3.277601065e+009 +3.277601122e+009 +3.277601122e+009
323 +3.208745388e+009 +3.208745388e+009 +3.208745445e+009 +3.208745445e+009
484 +2.928773824e+009 +2.928773824e+009 +2.928773881e+009 +2.928773881e+009
605 +2.512134014e+009 +2.512134014e+009 +2.512134071e+009 +2.512134071e+009
614 +1.977382610e+009 +1.977382610e+009 +1.977382666e+009 +1.977382666e+009
748 +1.692951620e+009 +1.692951620e+009 +1.692951677e+009 +1.692951677e+009
801 +1.059587003e+009 +1.059587003e+009 +1.059587059e+009 +1.059587059e+009
813 +1.040601034e+009 +1.040601034e+009 +1.040601090e+009 +1.040601090e+009
1063 +9.526262344e+008 +9.526262344e+008 +9.526262910e+008 +9.526262910e+008
1151 +9.056492079e+008 +9.056492079e+008 +9.056492645e+008 +9.056492645e+008
1167 +8.306707726e+008 +8.306707726e+008 +8.306708292e+008 +8.306708292e+008
1207 +6.841736309e+008 +6.841736309e+008 +6.841736875e+008 +6.841736875e+008
1437 +6.320132506e+008 +6.320132506e+008 +6.320133072e+008 +6.320133072e+008
1449 +5.667635254e+008 +5.667635254e+008 +5.667635820e+008 +5.667635820e+008
1611 +5.042486929e+008 +5.042486929e+008 +5.042487495e+008 +5.042487495e+008
1693 +4.787250975e+008 +4.787250975e+008 +4.787251541e+008 +4.787251541e+008
1838 +4.244112772e+008 +4.244112772e+008 +4.244113338e+008 +4.244113338e+008
1857 +4.139414327e+008 +4.139414327e+008 +4.139414893e+008 +4.139414893e+008
2018 +3.785616631e+008 +3.785616631e+008 +3.785617197e+008 +3.785617197e+008
2027 +3.684201579e+008 +3.684201579e+008 +3.684202145e+008 +3.684202145e+008
2261 +3.362144801e+008 +3.362144801e+008 +3.362145367e+008 +3.362145367e+008
2286 +3.187204380e+008 +3.187204380e+008 +3.187204946e+008 +3.187204946e+008
2321 +3.108390306e+008 +3.108390306e+008 +3.108390872e+008 +3.108390872e+008
2527 +2.822061517e+008 +2.822061517e+008 +2.822062083e+008 +2.822062083e+008
2538 +2.803185525e+008 +2.803185525e+008 +2.803186091e+008 +2.803186091e+008
2617 +2.687276014e+008 +2.687276014e+008 +2.687276580e+008 +2.687276580e+008
2652 +2.204900375e+008 +2.204900375e+008 +2.204900941e+008 +2.204900941e+008
2818 +1.921462849e+008 +1.921462849e+008 +1.921463415e+008 +1.921463415e+008
3026 +1.873867976e+008 +1.873867976e+008 +1.873868542e+008 +1.873868542e+008
3116 +1.817680038e+008 +1.817680038e+008 +1.817680604e+008 +1.817680604e+008
3136 +1.586605665e+008 +1.586605665e+008 +1.586606231e+008 +1.586606231e+008
3232 +1.448865895e+008 +1.448865895e+008 +1.448866461e+008 +1.448866461e+008
3404 +1.424980308e+008 +1.424980308e+008 +1.424980874e+008 +1.424980874e+008
3615 +1.302178887e+008 +1.302178887e+008 +1.302179453e+008 +1.302179453e+008
3663 +1.275443340e+008 +1.275443340e+008 +1.275443906e+008 +1.275443906e+008
3814 +1.130685780e+008 +1.130685780e+008 +1.130686346e+008 +1.130686346e+008
3839 +1.104380949e+008 +1.104380949e+008 +1.104381515e+008 +1.104381515e+008
4004 +1.042777331e+008 +1.042777331e+008 +1.042777897e+008 +1.042777897e+008
4048 +9.710874885e+007 +9.710874885e+007 +9.710880546e+007 +9.710880546e+007
4216 +7.902533068e+007 +7.902533068e+007 +7.902538729e+007 +7.902538729e+007
4417 +7.599696735e+007 +7.599696735e+007 +7.599702396e+007 +7.599702396e+007
4494 +7.395952660e+007 +7.395952660e+007 +7.395958321e+007 +7.395958321e+007
4603 +6.735499317e+007 +6.735499317e+007 +6.735504978e+007 +6.735504978e+007
4626 +6.559873868e+007 +6.559873868e+007 +6.559879529e+007 +6.559879529e+007
4803 +6.234802968e+007 +6.234802968e+007 +6.234808629e+007 +6.234808629e+007
4806 +5.810040387e+007 +5.810040387e+007 +5.810046048e+007 +5.810046048e+007
4813 +5.248387334e+007 +5.248387334e+007 +5.248392995e+007 +5.248392995e+007
5020 +5.158208137e+007 +5.158208137e+007 +5.158213798e+007 +5.158213798e+007
5211 +4.842771820e+007 +4.842771820e+007 +4.842777481e+007 +4.842777481e+007
5229 +3.702358835e+007 +3.702358835e+007 +3.702364496e+007 +3.702364496e+007
5381 +3.431371717e+007 +3.431371717e+007 +3.431377378e+007 +3.431377378e+007
5412 +2.964287934e+007 +2.964287934e+007 +2.964293595e+007 +2.964293595e+007
5883 +2.929088987e+007 +2.929088987e+007 +2.929094648e+007 +2.929094648e+007
6042 +2.641603977e+007 +2.641603977e+007 +2.641609638e+007 +2.641609638e+007
6114 +2.553406139e+007 +2.553406139e+007 +2.553411800e+007 +2.553411800e+007
6209 +2.489025464e+007 +2.489025464e+007 +2.489031125e+007 +2.489031125e+007
6213 +2.432846675e+007 +2.432846675e+007 +2.432852336e+007 +2.432852336e+007
6238 +2.165490294e+007 +2.165490294e+007 +2.165495955e+007 +2.165495955e+007
6368 +2.128430475e+007 +2.128430475e+007 +2.128436136e+007 +2.128436136e+007
6453 +1.836027156e+007 +1.836027156e+007 +1.836032817e+007 +1.836032817e+007
6477 +1.657454028e+007 +1.657454028e+007 +1.657459689e+007 +1.657459689e+007
6599 +1.613200453e+007 +1.613200453e+007 +1.613206114e+007 +1.613206114e+007
6644 +1.560525184e+007 +1.560525184e+007 +1.560530845e+007 +1.560530845e+007
6653 +1.528792473e+007 +1.528792473e+007 +1.528798134e+007 +1.528798134e+007
6694 +1.438956410e+007 +1.438956410e+007 +1.438962071e+007 +1.438962071e+007
6857 +1.294000281e+007 +1.294000281e+007 +1.294005942e+007 +1.294005942e+007
6859 +9.135868958e+006 +9.135868958e+006 +9.135925568e+006 +9.135925568e+006
7215 +7.725371077e+006 +7.725371077e+006 +7.725427687e+006 +7.725427687e+006
7456 +7.445037434e+006 +7.445037434e+006 +7.445094044e+006 +7.445094044e+006
7623 +5.341566907e+006 +5.341566907e+006 +5.341623517e+006 +5.341623517e+006
7887 +4.525891125e+006 +4.525891125e+006 +4.525947735e+006 +4.525947735e+006
8292 +3.404706143e+006 +3.404706143e+006 +3.404762753e+006 +3.404762753e+006
8601 +3.109822210e+006 +3.109822210e+006 +3.109878820e+006 +3.109878820e+006
8622 +2.720971718e+006 +2.720971718e+006 +2.721028328e+006 +2.721028328e+006
8746 +2.621597792e+006 +2.621597792e+006 +2.621654402e+006 +2.621654402e+006
8953 +2.186438963e+006 +2.186438963e+006 +2.186495573e+006 +2.186495573e+006
9032 +1.971036930e+006 +1.971036930e+006 +1.971093540e+006 +1.971093540e+006
9236 +1.705076611e+006 +1.705076611e+006 +1.705133221e+006 +1.705133221e+006
9466 +1.464860862e+006 +1.464860862e+006 +1.464917472e+006 +1.464917472e+006
9556 +1.440960312e+006 +1.440960312e+006 +1.441016922e+006 +1.441016922e+006
9823 +1.163618003e+006 +1.163618003e+006 +1.163674613e+006 +1.163674613e+006
9824 +1.092220413e+006 +1.092220413e+006 +1.092277023e+006 +1.092277023e+006
10054 +8.647626176e+005 +8.647626176e+005 +8.648192276e+005 +8.648192276e+005
10153 +7.584699067e+005 +7.584699067e+005 +7.585265167e+005 +7.585265167e+005
10452 +7.304074364e+005 +7.304074364e+005 +7.304640464e+005 +7.304640464e+005
10549 +6.814761440e+005 +6.814761440e+005 +6.815327540e+005 +6.815327540e+005
10601 +6.538663068e+005 +6.538663068e+005 +6.539229168e+005 +6.539229168e+005
10611 +5.674023417e+005 +5.674023417e+005 +5.674589517e+005 +5.674589517e+005
10631 +4.904430581e+005 +4.904430581e+005 +4.904996681e+005 +4.904996681e+005
10699 +4.768432916e+005 +4.768432916e+005 +4.768999016e+005 +4.768999016e+005
10707 +4.195770074e+005 +4.195770074e+005 +4.196336174e+005 +4.196336174e+005
11107 +3.529861511e+005 +3.529861511e+005 +3.530427611e+005 +3.530427611e+005
11408 +3.455557070e+005 +3.455557070e+005 +3.456123170e+005 +3.456123170e+005
11418 +3.386735485e+005 +3.386735485e+005 +3.387301585e+005 +3.387301585e+005
11444 +3.211803616e+005 +3.211803616e+005 +3.212369716e+005 +3.212369716e+005
11476 +2.755404014e+005 +2.755404014e+005 +2.755970114e+005 +2.755970114e+005
11500 +2.360512018e+005 +2.360512018e+005 +2.361078118e+005 +2.361078118e+005
11812 +2.108132144e+005 +2.108132144e+005 +2.108698244e+005 +2.108698244e+005
12050 +2.011897282e+005 +2.011897282e+005 +2.012463382e+005 +2.012463382e+005
12237 +1.945660372e+005 +1.945660372e+005 +1.946226472e+005 +1.946226472e+005
12248 +1.732890498e+005 +1.732890498e+005 +1.733456598e+005 +1.733456598e+005
12383 +1.222311961e+005 +1.222311961e+005 +1.222878061e+005 +1.222878061e+005
12820 +1.163257811e+005 +1.163257811e+005 +1.163823911e+005 +1.163823911e+005
12866 +1.069968112e+005 +1.069968112e+005 +1.070534212e+005 +1.070534212e+005
13063 +8.759445003e+004 +8.759445003e+004 +8.765106003e+004 +8.765106003e+004
13307 +8.215300585e+004 +8.215300585e+004 +8.220961585e+004 +8.220961585e+004
13308 +7.813729725e+004 +7.813729725e+004 +7.819390725e+004 +7.819390725e+004
13314 +7.285163983e+004 +7.285163983e+004 +7.290824983e+004 +7.290824983e+004
13359 +6.530701709e+004 +6.530701709e+004 +6.536362709e+004 +6.536362709e+004
13688 +6.330921298e+004 +6.330921298e+004 +6.336582298e+004 +6.336582298e+004
13816 +6.225547084e+004 +6.225547084e+004 +6.231208084e+004 +6.231208084e+004
13823 +5.014396089e+004 +5.014396089e+004 +5.020057089e+004 +5.020057089e+004
13837 +3.826677109e+004 +3.826677109e+004 +3.832338109e+004 +3.832338109e+004
14050 +3.472798093e+004 +3.472798093e+004 +3.478459093e+004 +3.478459093e+004
14309 +3.455166039e+004 +3.455166039e+004 +3.460827039e+004 +3.460827039e+004
14792 +3.006450114e+004 +3.006450114e+004 +3.012111114e+004 +3.012111114e+004
14886 +2.940127635e+004 +2.940127635e+004 +2.945788635e+004 +2.945788635e+004
14948 +2.652432778e+004 +2.652432778e+004 +2.658093778e+004 +2.658093778e+004
15146 +1.740441887e+004 +1.740441887e+004 +1.746102887e+004 +1.746102887e+004
15607 +1.410207450e+004 +1.410207450e+004 +1.415868450e+004 +1.415868450e+004
16116 +1.111650332e+004 +1.111650332e+004 +1.117311332e+004 +1.117311332e+004
16202 +7.066539353e+003 +7.066539353e+003 +7.123149353e+003 +7.123149353e+003
16644 +5.188404561e+003 +5.188404561e+003 +5.245014561e+003 +5.245014561e+003
17230 +3.747646127e+003 +3.747646127e+003 +3.804256127e+003 +3.804256127e+003
17395 +3.240871123e+003 +3.240871123e+003 +3.297481123e+003 +3.297481123e+003
17685 +3.228184467e+003 +3.228184467e+003 +3.284794467e+003 +3.284794467e+003
17695 +2.913889634e+003 +2.913889634e+003 +2.970499634e+003 +2.970499634e+003
18008 +2.783034596e+003 +2.783034596e+003 +2.839644596e+003 +2.839644596e+003
18162 +2.527123901e+003 +2.527123901e+003 +2.583733901e+003 +2.583733901e+003
18489 +2.160336080e+003 +2.160336080e+003 +2.216946080e+003 +2.216946080e+003
18618 +1.912469153e+003 +1.912469153e+003 +1.969079153e+003 +1.969079153e+003
18813 +1.769555073e+003 +1.769555073e+003 +1.826165073e+003 +1.826165073e+003
18929 +1.545126811e+003 +1.545126811e+003 +1.601736811e+003 +1.601736811e+003
19063 +6.771880469e+002 +6.771880469e+002 +7.337980469e+002 +7.337980469e+002
20351 +6.010123637e+002 +6.010123637e+002 +6.576223637e+002 +6.576223637e+002
20494 +5.791773010e+002 +5.791773010e+002 +6.357873010e+002 +6.357873010e+002
20564 +4.286458610e+002 +4.286458610e+002 +4.852558610e+002 +4.852558610e+002
20734 +3.525379569e+002 +3.525379569e+002 +4.091479569e+002 +4.091479569e+002
20914 +2.867163228e+002 +2.867163228e+002 +3.433263228e+002 +3.433263228e+002
21237 +2.395818345e+002 +2.395818345e+002 +2.961918345e+002 +2.961918345e+002
21497 +2.128920659e+002 +2.128920659e+002 +2.695020659e+002 +2.695020659e+002
21719 +2.016693880e+002 +2.016693880e+002 +2.582793880e+002 +2.582793880e+002
21805 +1.833925024e+002 +1.833925024e+002 +2.400025024e+002 +2.400025024e+002
21870 +1.717957298e+002 +1.717957298e+002 +2.284057298e+002 +2.284057298e+002
22002 +1.641645605e+002 +1.641645605e+002 +2.207745605e+002 +2.207745605e+002
22039 +1.459977789e+002 +1.459977789e+002 +2.026077789e+002 +2.026077789e+002
22056 +1.396703814e+002 +1.396703814e+002 +1.962803814e+002 +1.962803814e+002
22310 +1.205532426e+002 +1.205532426e+002 +1.771632426e+002 +1.771632426e+002
22444 +1.046518676e+002 +1.046518676e+002 +1.612618676e+002 +1.612618676e+002
22852 +9.085374283e+001 +9.085374283e+001 +1.474637428e+002 +1.474637428e+002
22989 +7.748834109e+001 +7.748834109e+001 +1.340983411e+002 +1.340983411e+002
23189 +6.720109987e+001 +6.720109987e+001 +1.238110999e+002 +1.238110999e+002
23427 +6.143202756e+001 +6.143202756e+001 +1.180420276e+002 +1.180420276e+002
23446 +5.788284701e+001 +5.788284701e+001 +1.144928470e+002 +1.144928470e+002
23475 +5.708158763e+001 +5.708158763e+001 +1.136915876e+002 +1.136915876e+002
23525 +5.547405143e+001 +5.547405143e+001 +1.120840514e+002 +1.120840514e+002
23563 +4.526372872e+001 +4.526372872e+001 +1.018737287e+002 +1.018737287e+002
24097 +4.449903624e+001 +4.449903624e+001 +1.011090362e+002 +1.011090362e+002
24228 +3.774268335e+001 +3.774268335e+001 +9.435268335e+001 +9.435268335e+001
24467 +3.471008857e+001 +3.471008857e+001 +9.132008857e+001 +9.132008857e+001
24485 +3.205844848e+001 +3.205844848e+001 +8.866844848e+001 +8.866844848e+001
24943 +2.851256785e+001 +2.851256785e+001 +8.512256785e+001 +8.512256785e+001
25299 +2.700599885e+001 +2.700599885e+001 +8.361599885e+001 +8.361599885e+001
25429 +2.648086977e+001 +2.648086977e+001 +8.309086977e+001 +8.309086977e+001
25607 +2.525582610e+001 +2.525582610e+001 +8.186582610e+001 +8.186582610e+001
25662 +2.410757577e+001 +2.410757577e+001 +8.071757577e+001 +8.071757577e+001
25828 +2.263054473e+001 +2.263054473e+001 +7.924054473e+001 +7.924054473e+001
26072 +2.177090325e+001 +2.177090325e+001 +7.838090325e+001 +7.838090325e+001
26326 +2.126317357e+001 +2.126317357e+001 +7.787317357e+001 +7.787317357e+001
26426 +1.951974485e+001 +1.951974485e+001 +7.612974485e+001 +7.612974485e+001
26557 +1.943449667e+001 +1.943449667e+001 +7.604449667e+001 +7.604449667e+001
27020 +1.870297637e+001 +1.870297637e+001 +7.531297637e+001 +7.531297637e+001
27089 +1.795493349e+001 +1.795493349e+001 +7.456493349e+001 +7.456493349e+001
27120 +1.722618744e+001 +1.722618744e+001 +7.383618744e+001 +7.383618744e+001
27208 +1.675145460e+001 +1.675145460e+001 +7.336145460e+001 +7.336145460e+001
28051 +1.637589991e+001 +1.637589991e+001 +7.298589991e+001 +7.298589991e+001
28257 +1.569988923e+001 +1.569988923e+001 +7.230988923e+001 +7.230988923e+001
28921 +1.547543325e+001 +1.547543325e+001 +7.208543325e+001 +7.208543325e+001
29815 +1.508694765e+001 +1.508694765e+001 +7.169694765e+001 +7.169694765e+001
30857 +1.476449696e+001 +1.476449696e+001 +7.137449696e+001 +7.137449696e+001
1298206 +1.445439625e+001 +1.445439625e+001 +7.106439625e+001 +7.106439625e+001
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.018934681e+009 +3.018934681e+009 +3.018934663e+009 +3.018934663e+009
3 +2.905954521e+009 +2.905954521e+009 +2.905954503e+009 +2.905954503e+009
25 +2.527362313e+009 +2.527362313e+009 +2.527362295e+009 +2.527362295e+009
43 +2.365317143e+009 +2.365317143e+009 +2.365317125e+009 +2.365317125e+009
208 +2.078708478e+009 +2.078708478e+009 +2.078708460e+009 +2.078708460e+009
223 +1.798984626e+009 +1.798984626e+009 +1.798984608e+009 +1.798984608e+009
368 +1.731986578e+009 +1.731986578e+009 +1.731986560e+009 +1.731986560e+009
