% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
125253 +1.902921316e-003 +1.902921316e-003 +1.231190292e+001 +1.231190292e+001 -2.2380e+000 +1.5846e+000 -9.7909e-001 +7.0930e-001 +2.3638e+000
125808 +1.859209505e-003 +1.859209505e-003 +1.231185921e+001 +1.231185921e+001 -2.2380e+000 +1.5847e+000 -9.7888e-001 +7.0977e-001 +2.3647e+000
126529 +1.818435635e-003 +1.818435635e-003 +1.231181844e+001 +1.231181844e+001 -2.2379e+000 +1.5849e+000 -9.7862e-001 +7.1012e-001 +2.3653e+000
127133 +1.777390177e-003 +1.777390177e-003 +1.231177739e+001 +1.231177739e+001 -2.2378e+000 +1.5850e+000 -9.7845e-001 +7.1055e-001 +2.3662e+000
127626 +1.737784682e-003 +1.737784682e-003 +1.231173778e+001 +1.231173778e+001 -2.2379e+000 +1.5850e+000 -9.7817e-001 +7.1100e-001 +2.3670e+000
128009 +1.696221912e-003 +1.696221912e-003 +1.231169622e+001 +1.231169622e+001 -2.2378e+000 +1.5851e+000 -9.7788e-001 +7.1144e-001 +2.3677e+000
128512 +1.659253344e-003 +1.659253344e-003 +1.231165925e+001 +1.231165925e+001 -2.2377e+000 +1.5853e+000 -9.7778e-001 +7.1175e-001 +2.3685e+000
129155 +1.620762074e-003 +1.620762074e-003 +1.231162076e+001 +1.231162076e+001 -2.2376e+000 +1.5854e+000 -9.7751e-001 +7.1218e-001 +2.3692e+000
129699 +1.580695538e-003 +1.580695538e-003 +1.231158070e+001 +1.231158070e+001 -2.2376e+000 +1.5855e+000 -9.7736e-001 +7.1260e-001 +2.3702e+000
130341 +1.548416518e-003 +1.548416518e-003 +1.231154842e+001 +1.231154842e+001 -2.2375e+000 +1.5856e+000 -9.7715e-001 +7.1293e-001 +2.3707e+000
131062 +1.512364080e-003 +1.512364080e-003 +1.231151236e+001 +1.231151236e+001 -2.2375e+000 +1.5857e+000 -9.7697e-001 +7.1333e-001 +2.3716e+000
131519 +1.478086658e-003 +1.478086658e-003 +1.231147809e+001 +1.231147809e+001 -2.2374e+000 +1.5858e+000 -9.7681e-001 +7.1377e-001 +2.3724e+000
132129 +1.445035441e-003 +1.445035441e-003 +1.231144504e+001 +1.231144504e+001 -2.2374e+000 +1.5859e+000 -9.7662e-001 +7.1412e-001 +2.3731e+000
132633 +1.410981348e-003 +1.410981348e-003 +1.231141098e+001 +1.231141098e+001 -2.2374e+000 +1.5859e+000 -9.7640e-001 +7.1456e-001 +2.3739e+000
133447 +1.379960833e-003 +1.379960833e-003 +1.231137996e+001 +1.231137996e+001 -2.2373e+000 +1.5861e+000 -9.7623e-001 +7.1489e-001 +2.3745e+000
134087 +1.345852587e-003 +1.345852587e-003 +1.231134585e+001 +1.231134585e+001 -2.2372e+000 +1.5862e+000 -9.7603e-001 +7.1526e-001 +2.3754e+000
134561 +1.315838180e-003 +1.315838180e-003 +1.231131584e+001 +1.231131584e+001 -2.2372e+000 +1.5862e+000 -9.7580e-001 +7.1559e-001 +2.3759e+000
135034 +1.288111020e-003 +1.288111020e-003 +1.231128811e+001 +1.231128811e+001 -2.2372e+000 +1.5863e+000 -9.7567e-001 +7.1598e-001 +2.3766e+000
135419 +1.258494976e-003 +1.258494976e-003 +1.231125849e+001 +1.231125849e+001 -2.2371e+000 +1.5865e+000 -9.7542e-001 +7.1631e-001 +2.3772e+000
136133 +1.229513419e-003 +1.229513419e-003 +1.231122951e+001 +1.231122951e+001 -2.2371e+000 +1.5865e+000 -9.7529e-001 +7.1665e-001 +2.3779e+000
136680 +1.197860302e-003 +1.197860302e-003 +1.231119786e+001 +1.231119786e+001 -2.2370e+000 +1.5866e+000 -9.7515e-001 +7.1715e-001 +2.3790e+000
137103 +1.174194316e-003 +1.174194316e-003 +1.231117419e+001 +1.231117419e+001 -2.2369e+000 +1.5867e+000 -9.7493e-001 +7.1734e-001 +2.3792e+000
137919 +1.147935439e-003 +1.147935439e-003 +1.231114794e+001 +1.231114794e+001 -2.2369e+000 +1.5868e+000 -9.7474e-001 +7.1766e-001 +2.3799e+000
138604 +1.121887707e-003 +1.121887707e-003 +1.231112189e+001 +1.231112189e+001 -2.2368e+000 +1.5869e+000 -9.7460e-001 +7.1800e-001 +2.3806e+000
139101 +1.093885206e-003 +1.093885206e-003 +1.231109389e+001 +1.231109389e+001 -2.2368e+000 +1.5870e+000 -9.7442e-001 +7.1839e-001 +2.3813e+000
139683 +1.071509894e-003 +1.071509894e-003 +1.231107151e+001 +1.231107151e+001 -2.2368e+000 +1.5870e+000 -9.7428e-001 +7.1868e-001 +2.3820e+000
140251 +1.046794928e-003 +1.046794928e-003 +1.231104679e+001 +1.231104679e+001 -2.2367e+000 +1.5871e+000 -9.7415e-001 +7.1905e-001 +2.3827e+000
140694 +1.021859212e-003 +1.021859212e-003 +1.231102186e+001 +1.231102186e+001 -2.2367e+000 +1.5872e+000 -9.7396e-001 +7.1937e-001 +2.3832e+000
141126 +9.996041799e-004 +9.996041799e-004 +1.231099960e+001 +1.231099960e+001 -2.2367e+000 +1.5872e+000 -9.7378e-001 +7.1965e-001 +2.3838e+000
141428 +9.768581389e-004 +9.768581389e-004 +1.231097686e+001 +1.231097686e+001 -2.2366e+000 +1.5874e+000 -9.7362e-001 +7.1994e-001 +2.3844e+000
141976 +9.546303056e-004 +9.546303056e-004 +1.231095463e+001 +1.231095463e+001 -2.2366e+000 +1.5874e+000 -9.7350e-001 +7.2029e-001 +2.3851e+000
142703 +9.331244937e-004 +9.331244937e-004 +1.231093312e+001 +1.231093312e+001 -2.2365e+000 +1.5875e+000 -9.7330e-001 +7.2055e-001 +2.3855e+000
143234 +9.119929404e-004 +9.119929404e-004 +1.231091199e+001 +1.231091199e+001 -2.2365e+000 +1.5876e+000 -9.7317e-001 +7.2086e-001 +2.3862e+000
143882 +8.883378108e-004 +8.883378108e-004 +1.231088834e+001 +1.231088834e+001 -2.2365e+000 +1.5877e+000 -9.7299e-001 +7.2123e-001 +2.3868e+000
144349 +8.688051630e-004 +8.688051630e-004 +1.231086881e+001 +1.231086881e+001 -2.2364e+000 +1.5878e+000 -9.7286e-001 +7.2151e-001 +2.3874e+000
144887 +8.491820553e-004 +8.491820553e-004 +1.231084918e+001 +1.231084918e+001 -2.2364e+000 +1.5879e+000 -9.7268e-001 +7.2182e-001 +2.3881e+000
145292 +8.312577557e-004 +8.312577557e-004 +1.231083126e+001 +1.231083126e+001 -2.2364e+000 +1.5878e+000 -9.7254e-001 +7.2207e-001 +2.3886e+000
145795 +8.126987781e-004 +8.126987781e-004 +1.231081270e+001 +1.231081270e+001 -2.2363e+000 +1.5880e+000 -9.7237e-001 +7.2231e-001 +2.3889e+000
146224 +7.939151138e-004 +7.939151138e-004 +1.231079392e+001 +1.231079392e+001 -2.2363e+000 +1.5881e+000 -9.7227e-001 +7.2259e-001 +2.3895e+000
146542 +7.758596624e-004 +7.758596624e-004 +1.231077586e+001 +1.231077586e+001 -2.2363e+000 +1.5881e+000 -9.7212e-001 +7.2294e-001 +2.3902e+000
147030 +7.584027140e-004 +7.584027140e-004 +1.231075840e+001 +1.231075840e+001 -2.2363e+000 +1.5882e+000 -9.7203e-001 +7.2324e-001 +2.3908e+000
147651 +7.413056161e-004 +7.413056161e-004 +1.231074131e+001 +1.231074131e+001 -2.2362e+000 +1.5883e+000 -9.7184e-001 +7.2341e-001 +2.3911e+000
148216 +7.210800779e-004 +7.210800779e-004 +1.231072108e+001 +1.231072108e+001 -2.2362e+000 +1.5883e+000 -9.7172e-001 +7.2377e-001 +2.3919e+000
148633 +7.079165623e-004 +7.079165623e-004 +1.231070792e+001 +1.231070792e+001 -2.2361e+000 +1.5883e+000 -9.7160e-001 +7.2399e-001 +2.3923e+000
149313 +6.917507115e-004 +6.917507115e-004 +1.231069175e+001 +1.231069175e+001 -2.2361e+000 +1.5883e+000 -9.7142e-001 +7.2442e-001 +2.3932e+000
149902 +6.754891545e-004 +6.754891545e-004 +1.231067549e+001 +1.231067549e+001 -2.2361e+000 +1.5885e+000 -9.7129e-001 +7.2455e-001 +2.3934e+000
150420 +6.605884799e-004 +6.605884799e-004 +1.231066059e+001 +1.231066059e+001 -2.2360e+000 +1.5885e+000 -9.7116e-001 +7.2481e-001 +2.3938e+000
150967 +6.441189313e-004 +6.441189313e-004 +1.231064412e+001 +1.231064412e+001 -2.2359e+000 +1.5887e+000 -9.7103e-001 +7.2504e-001 +2.3942e+000
151366 +6.307471325e-004 +6.307471325e-004 +1.231063075e+001 +1.231063075e+001 -2.2360e+000 +1.5887e+000 -9.7093e-001 +7.2530e-001 +2.3947e+000
151867 +6.162403125e-004 +6.162403125e-004 +1.231061624e+001 +1.231061624e+001 -2.2360e+000 +1.5888e+000 -9.7081e-001 +7.2552e-001 +2.3953e+000
152279 +6.000787606e-004 +6.000787606e-004 +1.231060008e+001 +1.231060008e+001 -2.2359e+000 +1.5888e+000 -9.7068e-001 +7.2583e-001 +2.3960e+000
152706 +5.887843042e-004 +5.887843042e-004 +1.231058878e+001 +1.231058878e+001 -2.2359e+000 +1.5889e+000 -9.7056e-001 +7.2600e-001 +2.3962e+000
153167 +5.748639569e-004 +5.748639569e-004 +1.231057486e+001 +1.231057486e+001 -2.2358e+000 +1.5890e+000 -9.7039e-001 +7.2625e-001 +2.3966e+000
153513 +5.621119939e-004 +5.621119939e-004 +1.231056211e+001 +1.231056211e+001 -2.2358e+000 +1.5890e+000 -9.7033e-001 +7.2648e-001 +2.3971e+000
154040 +5.492525002e-004 +5.492525002e-004 +1.231054925e+001 +1.231054925e+001 -2.2357e+000 +1.5891e+000 -9.7018e-001 +7.2672e-001 +2.3975e+000
154908 +5.367853578e-004 +5.367853578e-004 +1.231053679e+001 +1.231053679e+001 -2.2357e+000 +1.5891e+000 -9.7009e-001 +7.2694e-001 +2.3981e+000
155286 +5.246635574e-004 +5.246635574e-004 +1.231052466e+001 +1.231052466e+001 -2.2357e+000 +1.5892e+000 -9.6996e-001 +7.2716e-001 +2.3985e+000
155852 +5.122911462e-004 +5.122911462e-004 +1.231051229e+001 +1.231051229e+001 -2.2357e+000 +1.5893e+000 -9.6984e-001 +7.2739e-001 +2.3989e+000
156478 +5.011854251e-004 +5.011854251e-004 +1.231050119e+001 +1.231050119e+001 -2.2356e+000 +1.5893e+000 -9.6976e-001 +7.2765e-001 +2.3995e+000
157042 +4.895110943e-004 +4.895110943e-004 +1.231048951e+001 +1.231048951e+001 -2.2356e+000 +1.5893e+000 -9.6963e-001 +7.2786e-001 +2.3998e+000
157501 +4.783916713e-004 +4.783916713e-004 +1.231047839e+001 +1.231047839e+001 -2.2356e+000 +1.5894e+000 -9.6951e-001 +7.2804e-001 +2.4002e+000
158101 +4.674633702e-004 +4.674633702e-004 +1.231046746e+001 +1.231046746e+001 -2.2355e+000 +1.5895e+000 -9.6941e-001 +7.2827e-001 +2.4006e+000
158630 +4.570385312e-004 +4.570385312e-004 +1.231045704e+001 +1.231045704e+001 -2.2355e+000 +1.5895e+000 -9.6929e-001 +7.2847e-001 +2.4010e+000
159376 +4.454324521e-004 +4.454324521e-004 +1.231044543e+001 +1.231044543e+001 -2.2355e+000 +1.5896e+000 -9.6916e-001 +7.2873e-001 +2.4015e+000
159972 +4.364387767e-004 +4.364387767e-004 +1.231043644e+001 +1.231043644e+001 -2.2355e+000 +1.5896e+000 -9.6908e-001 +7.2890e-001 +2.4019e+000
160475 +4.251820142e-004 +4.251820142e-004 +1.231042518e+001 +1.231042518e+001 -2.2354e+000 +1.5897e+000 -9.6900e-001 +7.2920e-001 +2.4025e+000
160906 +4.166457321e-004 +4.166457321e-004 +1.231041665e+001 +1.231041665e+001 -2.2354e+000 +1.5897e+000 -9.6890e-001 +7.2933e-001 +2.4027e+000
161529 +4.073723958e-004 +4.073723958e-004 +1.231040737e+001 +1.231040737e+001 -2.2354e+000 +1.5898e+000 -9.6880e-001 +7.2954e-001 +2.4032e+000
161927 +3.978046105e-004 +3.978046105e-004 +1.231039780e+001 +1.231039780e+001 -2.2354e+000 +1.5898e+000 -9.6870e-001 +7.2974e-001 +2.4035e+000
162326 +3.889364536e-004 +3.889364536e-004 +1.231038894e+001 +1.231038894e+001 -2.2354e+000 +1.5899e+000 -9.6857e-001 +7.2993e-001 +2.4039e+000
162765 +3.798053735e-004 +3.798053735e-004 +1.231037981e+001 +1.231037981e+001 -2.2353e+000 +1.5899e+000 -9.6850e-001 +7.3014e-001 +2.4043e+000
163449 +3.711956018e-004 +3.711956018e-004 +1.231037120e+001 +1.231037120e+001 -2.2353e+000 +1.5900e+000 -9.6839e-001 +7.3037e-001 +2.4049e+000
163839 +3.627556825e-004 +3.627556825e-004 +1.231036276e+001 +1.231036276e+001 -2.2352e+000 +1.5900e+000 -9.6826e-001 +7.3057e-001 +2.4053e+000
164183 +3.543876941e-004 +3.543876941e-004 +1.231035439e+001 +1.231035439e+001 -2.2353e+000 +1.5901e+000 -9.6817e-001 +7.3069e-001 +2.4054e+000
164702 +3.464075471e-004 +3.464075471e-004 +1.231034641e+001 +1.231034641e+001 -2.2352e+000 +1.5901e+000 -9.6811e-001 +7.3088e-001 +2.4058e+000
165203 +3.380840699e-004 +3.380840699e-004 +1.231033808e+001 +1.231033808e+001 -2.2352e+000 +1.5902e+000 -9.6799e-001 +7.3108e-001 +2.4062e+000
165951 +3.310902470e-004 +3.310902470e-004 +1.231033109e+001 +1.231033109e+001 -2.2352e+000 +1.5902e+000 -9.6792e-001 +7.3123e-001 +2.4065e+000
166418 +3.235783475e-004 +3.235783475e-004 +1.231032358e+001 +1.231032358e+001 -2.2352e+000 +1.5903e+000 -9.6781e-001 +7.3141e-001 +2.4069e+000
166921 +3.159703745e-004 +3.159703745e-004 +1.231031597e+001 +1.231031597e+001 -2.2351e+000 +1.5903e+000 -9.6774e-001 +7.3162e-001 +2.4072e+000
167602 +3.081276798e-004 +3.081276798e-004 +1.231030813e+001 +1.231030813e+001 -2.2351e+000 +1.5904e+000 -9.6765e-001 +7.3181e-001 +2.4076e+000
167862 +3.018874239e-004 +3.018874239e-004 +1.231030189e+001 +1.231030189e+001 -2.2351e+000 +1.5904e+000 -9.6756e-001 +7.3196e-001 +2.4080e+000
168332 +2.950838202e-004 +2.950838202e-004 +1.231029508e+001 +1.231029508e+001 -2.2351e+000 +1.5905e+000 -9.6746e-001 +7.3212e-001 +2.4082e+000
168749 +2.880818971e-004 +2.880818971e-004 +1.231028808e+001 +1.231028808e+001 -2.2351e+000 +1.5905e+000 -9.6740e-001 +7.3231e-001 +2.4086e+000
169231 +2.818344735e-004 +2.818344735e-004 +1.231028183e+001 +1.231028183e+001 -2.2350e+000 +1.5905e+000 -9.6732e-001 +7.3248e-001 +2.4089e+000
169539 +2.751929944e-004 +2.751929944e-004 +1.231027519e+001 +1.231027519e+001 -2.2350e+000 +1.5905e+000 -9.6719e-001 +7.3266e-001 +2.4093e+000
169933 +2.674600546e-004 +2.674600546e-004 +1.231026746e+001 +1.231026746e+001 -2.2350e+000 +1.5906e+000 -9.6713e-001 +7.3290e-001 +2.4098e+000
170358 +2.630203425e-004 +2.630203425e-004 +1.231026302e+001 +1.231026302e+001 -2.2350e+000 +1.5907e+000 -9.6704e-001 +7.3294e-001 +2.4098e+000
170917 +2.570196256e-004 +2.570196256e-004 +1.231025702e+001 +1.231025702e+001 -2.2350e+000 +1.5907e+000 -9.6699e-001 +7.3314e-001 +2.4102e+000
171815 +2.510933723e-004 +2.510933723e-004 +1.231025109e+001 +1.231025109e+001 -2.2349e+000 +1.5908e+000 -9.6688e-001 +7.3326e-001 +2.4105e+000
172536 +2.453866017e-004 +2.453866017e-004 +1.231024539e+001 +1.231024539e+001 -2.2349e+000 +1.5908e+000 -9.6682e-001 +7.3343e-001 +2.4108e+000
173331 +2.396274713e-004 +2.396274713e-004 +1.231023963e+001 +1.231023963e+001 -2.2349e+000 +1.5908e+000 -9.6674e-001 +7.3358e-001 +2.4112e+000
173760 +2.343619069e-004 +2.343619069e-004 +1.231023436e+001 +1.231023436e+001 -2.2349e+000 +1.5909e+000 -9.6664e-001 +7.3373e-001 +2.4114e+000
174254 +2.285113170e-004 +2.285113170e-004 +1.231022851e+001 +1.231022851e+001 -2.2348e+000 +1.5909e+000 -9.6658e-001 +7.3393e-001 +2.4117e+000
174792 +2.234434711e-004 +2.234434711e-004 +1.231022344e+001 +1.231022344e+001 -2.2348e+000 +1.5909e+000 -9.6650e-001 +7.3405e-001 +2.4120e+000
175230 +2.185329250e-004 +2.185329250e-004 +1.231021853e+001 +1.231021853e+001 -2.2348e+000 +1.5910e+000 -9.6642e-001 +7.3419e-001 +2.4123e+000
175918 +2.137767228e-004 +2.137767228e-004 +1.231021378e+001 +1.231021378e+001 -2.2348e+000 +1.5910e+000 -9.6635e-001 +7.3433e-001 +2.4126e+000
176371 +2.088266754e-004 +2.088266754e-004 +1.231020883e+001 +1.231020883e+001 -2.2348e+000 +1.5910e+000 -9.6627e-001 +7.3449e-001 +2.4129e+000
176939 +2.040070620e-004 +2.040070620e-004 +1.231020401e+001 +1.231020401e+001 -2.2348e+000 +1.5911e+000 -9.6622e-001 +7.3464e-001 +2.4132e+000
177574 +1.994995456e-004 +1.994995456e-004 +1.231019950e+001 +1.231019950e+001 -2.2347e+000 +1.5911e+000 -9.6612e-001 +7.3475e-001 +2.4134e+000
178135 +1.947180196e-004 +1.947180196e-004 +1.231019472e+001 +1.231019472e+001 -2.2347e+000 +1.5912e+000 -9.6607e-001 +7.3491e-001 +2.4137e+000
178627 +1.896771173e-004 +1.896771173e-004 +1.231018968e+001 +1.231018968e+001 -2.2347e+000 +1.5912e+000 -9.6596e-001 +7.3510e-001 +2.4141e+000
179389 +1.860494127e-004 +1.860494127e-004 +1.231018605e+001 +1.231018605e+001 -2.2347e+000 +1.5913e+000 -9.6592e-001 +7.3518e-001 +2.4142e+000
180031 +1.819403353e-004 +1.819403353e-004 +1.231018194e+001 +1.231018194e+001 -2.2347e+000 +1.5913e+000 -9.6588e-001 +7.3532e-001 +2.4146e+000
180350 +1.778223274e-004 +1.778223274e-004 +1.231017782e+001 +1.231017782e+001 -2.2347e+000 +1.5913e+000 -9.6578e-001 +7.3545e-001 +2.4148e+000
180694 +1.732002407e-004 +1.732002407e-004 +1.231017320e+001 +1.231017320e+001 -2.2346e+000 +1.5913e+000 -9.6573e-001 +7.3562e-001 +2.4152e+000
181248 +1.697243488e-004 +1.697243488e-004 +1.231016972e+001 +1.231016972e+001 -2.2346e+000 +1.5913e+000 -9.6566e-001 +7.3572e-001 +2.4154e+000
181916 +1.659324361e-004 +1.659324361e-004 +1.231016593e+001 +1.231016593e+001 -2.2346e+000 +1.5914e+000 -9.6560e-001 +7.3584e-001 +2.4156e+000
182613 +1.620802829e-004 +1.620802829e-004 +1.231016208e+001 +1.231016208e+001 -2.2346e+000 +1.5914e+000 -9.6554e-001 +7.3597e-001 +2.4159e+000
183298 +1.583839487e-004 +1.583839487e-004 +1.231015838e+001 +1.231015838e+001 -2.2346e+000 +1.5915e+000 -9.6547e-001 +7.3609e-001 +2.4161e+000
183744 +1.546480458e-004 +1.546480458e-004 +1.231015465e+001 +1.231015465e+001 -2.2346e+000 +1.5915e+000 -9.6542e-001 +7.3624e-001 +2.4164e+000
184638 +1.512642030e-004 +1.512642030e-004 +1.231015126e+001 +1.231015126e+001 -2.2346e+000 +1.5915e+000 -9.6534e-001 +7.3637e-001 +2.4166e+000
185226 +1.478584462e-004 +1.478584462e-004 +1.231014786e+001 +1.231014786e+001 -2.2345e+000 +1.5916e+000 -9.6529e-001 +7.3646e-001 +2.4168e+000
185827 +1.444389370e-004 +1.444389370e-004 +1.231014444e+001 +1.231014444e+001 -2.2345e+000 +1.5916e+000 -9.6521e-001 +7.3658e-001 +2.4171e+000
186305 +1.411202233e-004 +1.411202233e-004 +1.231014112e+001 +1.231014112e+001 -2.2345e+000 +1.5916e+000 -9.6516e-001 +7.3671e-001 +2.4173e+000
187029 +1.379912470e-004 +1.379912470e-004 +1.231013799e+001 +1.231013799e+001 -2.2345e+000 +1.5916e+000 -9.6511e-001 +7.3681e-001 +2.4175e+000
187583 +1.347584543e-004 +1.347584543e-004 +1.231013476e+001 +1.231013476e+001 -2.2345e+000 +1.5917e+000 -9.6503e-001 +7.3694e-001 +2.4177e+000
188076 +1.317794201e-004 +1.317794201e-004 +1.231013178e+001 +1.231013178e+001 -2.2345e+000 +1.5917e+000 -9.6496e-001 +7.3706e-001 +2.4181e+000
188556 +1.286021108e-004 +1.286021108e-004 +1.231012860e+001 +1.231012860e+001 -2.2345e+000 +1.5917e+000 -9.6494e-001 +7.3723e-001 +2.4184e+000
188876 +1.255389795e-004 +1.255389795e-004 +1.231012554e+001 +1.231012554e+001 -2.2344e+000 +1.5917e+000 -9.6488e-001 +7.3732e-001 +2.4185e+000
189196 +1.226850247e-004 +1.226850247e-004 +1.231012269e+001 +1.231012269e+001 -2.2344e+000 +1.5918e+000 -9.6481e-001 +7.3740e-001 +2.4187e+000
189678 +1.201462391e-004 +1.201462391e-004 +1.231012015e+001 +1.231012015e+001 -2.2344e+000 +1.5918e+000 -9.6476e-001 +7.3751e-001 +2.4189e+000
189995 +1.173756110e-004 +1.173756110e-004 +1.231011738e+001 +1.231011738e+001 -2.2344e+000 +1.5918e+000 -9.6471e-001 +7.3763e-001 +2.4191e+000
190377 +1.146420025e-004 +1.146420025e-004 +1.231011464e+001 +1.231011464e+001 -2.2344e+000 +1.5919e+000 -9.6465e-001 +7.3774e-001 +2.4193e+000
190885 +1.121251366e-004 +1.121251366e-004 +1.231011213e+001 +1.231011213e+001 -2.2344e+000 +1.5919e+000 -9.6458e-001 +7.3784e-001 +2.4195e+000
191506 +1.096086699e-004 +1.096086699e-004 +1.231010961e+001 +1.231010961e+001 -2.2343e+000 +1.5919e+000 -9.6454e-001 +7.3792e-001 +2.4197e+000
192008 +1.071381043e-004 +1.071381043e-004 +1.231010714e+001 +1.231010714e+001 -2.2343e+000 +1.5920e+000 -9.6448e-001 +7.3803e-001 +2.4199e+000
192654 +1.047116348e-004 +1.047116348e-004 +1.231010471e+001 +1.231010471e+001 -2.2343e+000 +1.5920e+000 -9.6445e-001 +7.3813e-001 +2.4201e+000
193059 +1.023008790e-004 +1.023008790e-004 +1.231010230e+001 +1.231010230e+001 -2.2343e+000 +1.5920e+000 -9.6441e-001 +7.3826e-001 +2.4204e+000
193504 +9.996639946e-005 +9.996639946e-005 +1.231009997e+001 +1.231009997e+001 -2.2343e+000 +1.5920e+000 -9.6434e-001 +7.3834e-001 +2.4205e+000
194146 +9.752660772e-005 +9.752660772e-005 +1.231009753e+001 +1.231009753e+001 -2.2343e+000 +1.5920e+000 -9.6427e-001 +7.3845e-001 +2.4207e+000
194813 +9.546773364e-005 +9.546773364e-005 +1.231009547e+001 +1.231009547e+001 -2.2343e+000 +1.5921e+000 -9.6425e-001 +7.3853e-001 +2.4209e+000
195301 +9.330139578e-005 +9.330139578e-005 +1.231009330e+001 +1.231009330e+001 -2.2342e+000 +1.5921e+000 -9.6420e-001 +7.3863e-001 +2.4211e+000
195770 +9.114081766e-005 +9.114081766e-005 +1.231009114e+001 +1.231009114e+001 -2.2342e+000 +1.5921e+000 -9.6414e-001 +7.3873e-001 +2.4213e+000
196267 +8.906368949e-005 +8.906368949e-005 +1.231008906e+001 +1.231008906e+001 -2.2342e+000 +1.5921e+000 -9.6411e-001 +7.3883e-001 +2.4215e+000
197076 +8.703673371e-005 +8.703673371e-005 +1.231008704e+001 +1.231008704e+001 -2.2342e+000 +1.5922e+000 -9.6405e-001 +7.3891e-001 +2.4217e+000
197754 +8.509344882e-005 +8.509344882e-005 +1.231008509e+001 +1.231008509e+001 -2.2342e+000 +1.5922e+000 -9.6400e-001 +7.3900e-001 +2.4218e+000
198202 +8.280257134e-005 +8.280257134e-005 +1.231008280e+001 +1.231008280e+001 -2.2342e+000 +1.5922e+000 -9.6395e-001 +7.3911e-001 +2.4221e+000
198830 +8.124642482e-005 +8.124642482e-005 +1.231008125e+001 +1.231008125e+001 -2.2342e+000 +1.5922e+000 -9.6392e-001 +7.3919e-001 +2.4222e+000
199424 +7.942993282e-005 +7.942993282e-005 +1.231007943e+001 +1.231007943e+001 -2.2342e+000 +1.5923e+000 -9.6388e-001 +7.3928e-001 +2.4224e+000
200072 +7.755613153e-005 +7.755613153e-005 +1.231007756e+001 +1.231007756e+001 -2.2342e+000 +1.5923e+000 -9.6382e-001 +7.3936e-001 +2.4226e+000
200672 +7.577170430e-005 +7.577170430e-005 +1.231007577e+001 +1.231007577e+001 -2.2341e+000 +1.5923e+000 -9.6377e-001 +7.3945e-001 +2.4228e+000
201141 +7.404559834e-005 +7.404559834e-005 +1.231007405e+001 +1.231007405e+001 -2.2341e+000 +1.5923e+000 -9.6375e-001 +7.3955e-001 +2.4229e+000
201513 +7.213967610e-005 +7.213967610e-005 +1.231007214e+001 +1.231007214e+001 -2.2341e+000 +1.5923e+000 -9.6369e-001 +7.3964e-001 +2.4231e+000
201826 +7.073344516e-005 +7.073344516e-005 +1.231007073e+001 +1.231007073e+001 -2.2341e+000 +1.5924e+000 -9.6365e-001 +7.3972e-001 +2.4233e+000
202278 +6.915101990e-005 +6.915101990e-005 +1.231006915e+001 +1.231006915e+001 -2.2341e+000 +1.5924e+000 -9.6362e-001 +7.3979e-001 +2.4234e+000
202408 +6.760282876e-005 +6.760282876e-005 +1.231006760e+001 +1.231006760e+001 -2.2341e+000 +1.5924e+000 -9.6357e-001 +7.3989e-001 +2.4237e+000
203144 +6.596688874e-005 +6.596688874e-005 +1.231006597e+001 +1.231006597e+001 -2.2341e+000 +1.5924e+000 -9.6352e-001 +7.3997e-001 +2.4238e+000
203854 +6.456511996e-005 +6.456511996e-005 +1.231006457e+001 +1.231006457e+001 -2.2341e+000 +1.5925e+000 -9.6350e-001 +7.4005e-001 +2.4239e+000
204780 +6.287819701e-005 +6.287819701e-005 +1.231006288e+001 +1.231006288e+001 -2.2341e+000 +1.5925e+000 -9.6345e-001 +7.4014e-001 +2.4241e+000
205370 +6.164159746e-005 +6.164159746e-005 +1.231006164e+001 +1.231006164e+001 -2.2341e+000 +1.5925e+000 -9.6342e-001 +7.4021e-001 +2.4242e+000
205828 +6.025196562e-005 +6.025196562e-005 +1.231006025e+001 +1.231006025e+001 -2.2340e+000 +1.5925e+000 -9.6338e-001 +7.4028e-001 +2.4244e+000
206862 +5.867003736e-005 +5.867003736e-005 +1.231005867e+001 +1.231005867e+001 -2.2340e+000 +1.5925e+000 -9.6334e-001 +7.4038e-001 +2.4246e+000
207134 +5.748043719e-005 +5.748043719e-005 +1.231005748e+001 +1.231005748e+001 -2.2340e+000 +1.5925e+000 -9.6330e-001 +7.4044e-001 +2.4247e+000
207805 +5.622196032e-005 +5.622196032e-005 +1.231005622e+001 +1.231005622e+001 -2.2340e+000 +1.5926e+000 -9.6326e-001 +7.4051e-001 +2.4249e+000
208408 +5.492739603e-005 +5.492739603e-005 +1.231005493e+001 +1.231005493e+001 -2.2340e+000 +1.5926e+000 -9.6322e-001 +7.4057e-001 +2.4250e+000
209004 +5.366849886e-005 +5.366849886e-005 +1.231005367e+001 +1.231005367e+001 -2.2340e+000 +1.5926e+000 -9.6317e-001 +7.4065e-001 +2.4251e+000
