% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7270 +2.700634254e-001 +2.700634254e-001 +9.889006343e+001 +9.889006343e+001 -1.3248e+000 -1.9160e+000
7283 +2.623314415e-001 +2.623314415e-001 +9.888233144e+001 +9.888233144e+001 -1.3171e+000 -1.9113e+000
7328 +2.542811705e-001 +2.542811705e-001 +9.887428117e+001 +9.887428117e+001 -1.3033e+000 -1.9037e+000
7350 +2.462460194e-001 +2.462460194e-001 +9.886624602e+001 +9.886624602e+001 -1.3002e+000 -1.8963e+000
7358 +2.452395929e-001 +2.452395929e-001 +9.886523959e+001 +9.886523959e+001 -1.2979e+000 -1.8954e+000
7362 +2.374778962e-001 +2.374778962e-001 +9.885747790e+001 +9.885747790e+001 -1.2923e+000 -1.8831e+000
7383 +2.332907754e-001 +2.332907754e-001 +9.885329078e+001 +9.885329078e+001 -1.2882e+000 -1.8808e+000
7388 +2.248421430e-001 +2.248421430e-001 +9.884484214e+001 +9.884484214e+001 -1.2762e+000 -1.8624e+000
7398 +2.213329040e-001 +2.213329040e-001 +9.884133290e+001 +9.884133290e+001 -1.2757e+000 -1.8671e+000
7420 +2.148125344e-001 +2.148125344e-001 +9.883481253e+001 +9.883481253e+001 -1.2683e+000 -1.8615e+000
7459 +2.124622649e-001 +2.124622649e-001 +9.883246226e+001 +9.883246226e+001 -1.2660e+000 -1.8582e+000
7522 +2.084578101e-001 +2.084578101e-001 +9.882845781e+001 +9.882845781e+001 -1.2615e+000 -1.8537e+000
7557 +2.016935721e-001 +2.016935721e-001 +9.882169357e+001 +9.882169357e+001 -1.2542e+000 -1.8431e+000
7582 +1.987884232e-001 +1.987884232e-001 +9.881878842e+001 +9.881878842e+001 -1.2501e+000 -1.8426e+000
7583 +1.928739134e-001 +1.928739134e-001 +9.881287391e+001 +9.881287391e+001 -1.2441e+000 -1.8313e+000
7625 +1.870738813e-001 +1.870738813e-001 +9.880707388e+001 +9.880707388e+001 -1.2365e+000 -1.8276e+000
7764 +1.856544465e-001 +1.856544465e-001 +9.880565445e+001 +9.880565445e+001 -1.2355e+000 -1.8255e+000
7881 +1.815551083e-001 +1.815551083e-001 +9.880155511e+001 +9.880155511e+001 -1.2313e+000 -1.8187e+000
7907 +1.751275815e-001 +1.751275815e-001 +9.879512758e+001 +9.879512758e+001 -1.2235e+000 -1.8081e+000
7926 +1.724811295e-001 +1.724811295e-001 +9.879248113e+001 +9.879248113e+001 -1.2205e+000 -1.8066e+000
7937 +1.689700468e-001 +1.689700468e-001 +9.878897005e+001 +9.878897005e+001 -1.2161e+000 -1.8018e+000
7970 +1.521380737e-001 +1.521380737e-001 +9.877213807e+001 +9.877213807e+001 -1.1952e+000 -1.7751e+000
7991 +1.501118280e-001 +1.501118280e-001 +9.877011183e+001 +9.877011183e+001 -1.1915e+000 -1.7741e+000
8024 +1.475165928e-001 +1.475165928e-001 +9.876751659e+001 +9.876751659e+001 -1.1892e+000 -1.7691e+000
8101 +1.438186255e-001 +1.438186255e-001 +9.876381863e+001 +9.876381863e+001 -1.1838e+000 -1.7639e+000
8118 +1.395115844e-001 +1.395115844e-001 +9.875951158e+001 +9.875951158e+001 -1.1787e+000 -1.7549e+000
8176 +1.372028281e-001 +1.372028281e-001 +9.875720283e+001 +9.875720283e+001 -1.1756e+000 -1.7509e+000
8205 +1.348411367e-001 +1.348411367e-001 +9.875484114e+001 +9.875484114e+001 -1.1722e+000 -1.7461e+000
8252 +1.306262007e-001 +1.306262007e-001 +9.875062620e+001 +9.875062620e+001 -1.1652e+000 -1.7414e+000
8293 +1.282984472e-001 +1.282984472e-001 +9.874829845e+001 +9.874829845e+001 -1.1614e+000 -1.7295e+000
8311 +1.237680472e-001 +1.237680472e-001 +9.874376805e+001 +9.874376805e+001 -1.1568e+000 -1.7286e+000
8355 +1.169840499e-001 +1.169840499e-001 +9.873698405e+001 +9.873698405e+001 -1.1468e+000 -1.7125e+000
8476 +1.144728983e-001 +1.144728983e-001 +9.873447290e+001 +9.873447290e+001 -1.1431e+000 -1.7112e+000
8514 +1.114217868e-001 +1.114217868e-001 +9.873142179e+001 +9.873142179e+001 -1.1373e+000 -1.7051e+000
8537 +1.086590233e-001 +1.086590233e-001 +9.872865902e+001 +9.872865902e+001 -1.1345e+000 -1.6995e+000
8563 +1.070799683e-001 +1.070799683e-001 +9.872707997e+001 +9.872707997e+001 -1.1307e+000 -1.6962e+000
8665 +1.043899950e-001 +1.043899950e-001 +9.872438999e+001 +9.872438999e+001 -1.1276e+000 -1.6865e+000
8696 +1.012009411e-001 +1.012009411e-001 +9.872120094e+001 +9.872120094e+001 -1.1233e+000 -1.6823e+000
8737 +9.857886160e-002 +9.857886160e-002 +9.871857886e+001 +9.871857886e+001 -1.1141e+000 -1.6758e+000
8745 +9.748348711e-002 +9.748348711e-002 +9.871748349e+001 +9.871748349e+001 -1.1155e+000 -1.6686e+000
8809 +9.521097697e-002 +9.521097697e-002 +9.871521098e+001 +9.871521098e+001 -1.1135e+000 -1.6679e+000
8811 +9.157620504e-002 +9.157620504e-002 +9.871157621e+001 +9.871157621e+001 -1.1060e+000 -1.6622e+000
8831 +9.094352559e-002 +9.094352559e-002 +9.871094353e+001 +9.871094353e+001 -1.1054e+000 -1.6551e+000
8899 +8.909470105e-002 +8.909470105e-002 +9.870909470e+001 +9.870909470e+001 -1.1035e+000 -1.6564e+000
9011 +8.703461192e-002 +8.703461192e-002 +9.870703461e+001 +9.870703461e+001 -1.1001e+000 -1.6515e+000
9176 +8.435371711e-002 +8.435371711e-002 +9.870435372e+001 +9.870435372e+001 -1.0956e+000 -1.6448e+000
9335 +8.313944751e-002 +8.313944751e-002 +9.870313945e+001 +9.870313945e+001 -1.0935e+000 -1.6419e+000
9569 +8.122373739e-002 +8.122373739e-002 +9.870122374e+001 +9.870122374e+001 -1.0900e+000 -1.6374e+000
9681 +7.880358514e-002 +7.880358514e-002 +9.869880359e+001 +9.869880359e+001 -1.0853e+000 -1.6314e+000
9711 +7.738513441e-002 +7.738513441e-002 +9.869738513e+001 +9.869738513e+001 -1.0830e+000 -1.6277e+000
9730 +7.582809257e-002 +7.582809257e-002 +9.869582809e+001 +9.869582809e+001 -1.0798e+000 -1.6237e+000
9811 +7.386097517e-002 +7.386097517e-002 +9.869386098e+001 +9.869386098e+001 -1.0766e+000 -1.6155e+000
9986 +7.227834884e-002 +7.227834884e-002 +9.869227835e+001 +9.869227835e+001 -1.0740e+000 -1.6135e+000
10222 +7.077469280e-002 +7.077469280e-002 +9.869077469e+001 +9.869077469e+001 -1.0712e+000 -1.6094e+000
10313 +6.902217171e-002 +6.902217171e-002 +9.868902217e+001 +9.868902217e+001 -1.0676e+000 -1.6051e+000
10396 +6.734970508e-002 +6.734970508e-002 +9.868734971e+001 +9.868734971e+001 -1.0647e+000 -1.5998e+000
10405 +6.490348489e-002 +6.490348489e-002 +9.868490348e+001 +9.868490348e+001 -1.0595e+000 -1.5933e+000
10478 +6.436011234e-002 +6.436011234e-002 +9.868436011e+001 +9.868436011e+001 -1.0584e+000 -1.5917e+000
10573 +6.306819178e-002 +6.306819178e-002 +9.868306819e+001 +9.868306819e+001 -1.0563e+000 -1.5871e+000
10703 +6.163247026e-002 +6.163247026e-002 +9.868163247e+001 +9.868163247e+001 -1.0533e+000 -1.5815e+000
10758 +5.942765027e-002 +5.942765027e-002 +9.867942765e+001 +9.867942765e+001 -1.0489e+000 -1.5763e+000
10763 +5.807894755e-002 +5.807894755e-002 +9.867807895e+001 +9.867807895e+001 -1.0461e+000 -1.5723e+000
10808 +5.560929269e-002 +5.560929269e-002 +9.867560929e+001 +9.867560929e+001 -1.0410e+000 -1.5634e+000
10852 +5.494614487e-002 +5.494614487e-002 +9.867494614e+001 +9.867494614e+001 -1.0394e+000 -1.5604e+000
10917 +5.365981270e-002 +5.365981270e-002 +9.867365981e+001 +9.867365981e+001 -1.0368e+000 -1.5574e+000
11053 +5.235741151e-002 +5.235741151e-002 +9.867235741e+001 +9.867235741e+001 -1.0336e+000 -1.5538e+000
11151 +5.115539165e-002 +5.115539165e-002 +9.867115539e+001 +9.867115539e+001 -1.0308e+000 -1.5497e+000
11251 +4.968103685e-002 +4.968103685e-002 +9.866968104e+001 +9.866968104e+001 -1.0280e+000 -1.5434e+000
11266 +4.893107281e-002 +4.893107281e-002 +9.866893107e+001 +9.866893107e+001 -1.0249e+000 -1.5415e+000
11351 +4.601352161e-002 +4.601352161e-002 +9.866601352e+001 +9.866601352e+001 -1.0182e+000 -1.5310e+000
11418 +4.551656554e-002 +4.551656554e-002 +9.866551657e+001 +9.866551657e+001 -1.0176e+000 -1.5295e+000
11495 +4.400250590e-002 +4.400250590e-002 +9.866400251e+001 +9.866400251e+001 -1.0148e+000 -1.5222e+000
11528 +4.363184965e-002 +4.363184965e-002 +9.866363185e+001 +9.866363185e+001 -1.0136e+000 -1.5226e+000
11664 +4.264501571e-002 +4.264501571e-002 +9.866264502e+001 +9.866264502e+001 -1.0111e+000 -1.5188e+000
11745 +4.164095293e-002 +4.164095293e-002 +9.866164095e+001 +9.866164095e+001 -1.0093e+000 -1.5143e+000
11787 +3.865121930e-002 +3.865121930e-002 +9.865865122e+001 +9.865865122e+001 -1.0012e+000 -1.5029e+000
11898 +3.800853308e-002 +3.800853308e-002 +9.865800853e+001 +9.865800853e+001 -1.0002e+000 -1.4996e+000
11977 +3.709802154e-002 +3.709802154e-002 +9.865709802e+001 +9.865709802e+001 -9.9779e-001 -1.4956e+000
12209 +3.630717503e-002 +3.630717503e-002 +9.865630718e+001 +9.865630718e+001 -9.9574e-001 -1.4926e+000
12424 +3.540904590e-002 +3.540904590e-002 +9.865540905e+001 +9.865540905e+001 -9.9337e-001 -1.4887e+000
12495 +3.429184640e-002 +3.429184640e-002 +9.865429185e+001 +9.865429185e+001 -9.8833e-001 -1.4833e+000
12539 +3.380216236e-002 +3.380216236e-002 +9.865380216e+001 +9.865380216e+001 -9.8905e-001 -1.4818e+000
12623 +3.302855357e-002 +3.302855357e-002 +9.865302855e+001 +9.865302855e+001 -9.8694e-001 -1.4782e+000
12941 +3.223033483e-002 +3.223033483e-002 +9.865223033e+001 +9.865223033e+001 -9.8472e-001 -1.4748e+000
13101 +3.156097502e-002 +3.156097502e-002 +9.865156098e+001 +9.865156098e+001 -9.8277e-001 -1.4719e+000
13555 +3.089658480e-002 +3.089658480e-002 +9.865089658e+001 +9.865089658e+001 -9.8097e-001 -1.4686e+000
13672 +3.006325021e-002 +3.006325021e-002 +9.865006325e+001 +9.865006325e+001 -9.7843e-001 -1.4650e+000
13707 +2.945181011e-002 +2.945181011e-002 +9.864945181e+001 +9.864945181e+001 -9.7670e-001 -1.4620e+000
13741 +2.883538193e-002 +2.883538193e-002 +9.864883538e+001 +9.864883538e+001 -9.7480e-001 -1.4591e+000
13796 +2.816903146e-002 +2.816903146e-002 +9.864816903e+001 +9.864816903e+001 -9.7047e-001 -1.4539e+000
13813 +2.717331890e-002 +2.717331890e-002 +9.864717332e+001 +9.864717332e+001 -9.7003e-001 -1.4501e+000
13816 +2.640025002e-002 +2.640025002e-002 +9.864640025e+001 +9.864640025e+001 -9.6765e-001 -1.4460e+000
13849 +2.611193907e-002 +2.611193907e-002 +9.864611194e+001 +9.864611194e+001 -9.6676e-001 -1.4451e+000
13913 +2.550012541e-002 +2.550012541e-002 +9.864550013e+001 +9.864550013e+001 -9.6366e-001 -1.4416e+000
13944 +2.470817676e-002 +2.470817676e-002 +9.864470818e+001 +9.864470818e+001 -9.6231e-001 -1.4378e+000
13957 +2.444262569e-002 +2.444262569e-002 +9.864444263e+001 +9.864444263e+001 -9.6146e-001 -1.4354e+000
13980 +2.395246064e-002 +2.395246064e-002 +9.864395246e+001 +9.864395246e+001 -9.5996e-001 -1.4333e+000
13994 +2.259450824e-002 +2.259450824e-002 +9.864259451e+001 +9.864259451e+001 -9.5476e-001 -1.4261e+000
14097 +2.226315621e-002 +2.226315621e-002 +9.864226316e+001 +9.864226316e+001 -9.5440e-001 -1.4238e+000
14124 +2.184677481e-002 +2.184677481e-002 +9.864184677e+001 +9.864184677e+001 -9.5055e-001 -1.4201e+000
14132 +2.123496780e-002 +2.123496780e-002 +9.864123497e+001 +9.864123497e+001 -9.5089e-001 -1.4183e+000
14210 +2.087874966e-002 +2.087874966e-002 +9.864087875e+001 +9.864087875e+001 -9.4951e-001 -1.4163e+000
14301 +2.024668719e-002 +2.024668719e-002 +9.864024669e+001 +9.864024669e+001 -9.4745e-001 -1.4117e+000
14343 +1.974593479e-002 +1.974593479e-002 +9.863974593e+001 +9.863974593e+001 -9.4570e-001 -1.4088e+000
14391 +1.949234539e-002 +1.949234539e-002 +9.863949235e+001 +9.863949235e+001 -9.4463e-001 -1.4079e+000
14523 +1.904874373e-002 +1.904874373e-002 +9.863904874e+001 +9.863904874e+001 -9.4312e-001 -1.4051e+000
14672 +1.859469200e-002 +1.859469200e-002 +9.863859469e+001 +9.863859469e+001 -9.4156e-001 -1.4019e+000
14711 +1.796860338e-002 +1.796860338e-002 +9.863796860e+001 +9.863796860e+001 -9.3900e-001 -1.3983e+000
15053 +1.778182099e-002 +1.778182099e-002 +9.863778182e+001 +9.863778182e+001 -9.3854e-001 -1.3969e+000
15326 +1.732791269e-002 +1.732791269e-002 +9.863732791e+001 +9.863732791e+001 -9.3672e-001 -1.3941e+000
15443 +1.692805483e-002 +1.692805483e-002 +9.863692805e+001 +9.863692805e+001 -9.3476e-001 -1.3913e+000
15557 +1.658909386e-002 +1.658909386e-002 +9.863658909e+001 +9.863658909e+001 -9.3399e-001 -1.3890e+000
15679 +1.617323100e-002 +1.617323100e-002 +9.863617323e+001 +9.863617323e+001 -9.3231e-001 -1.3863e+000
15744 +1.577188734e-002 +1.577188734e-002 +9.863577189e+001 +9.863577189e+001 -9.3049e-001 -1.3818e+000
15760 +1.547483307e-002 +1.547483307e-002 +9.863547483e+001 +9.863547483e+001 -9.2901e-001 -1.3789e+000
15794 +1.511701011e-002 +1.511701011e-002 +9.863511701e+001 +9.863511701e+001 -9.2750e-001 -1.3762e+000
15819 +1.472797878e-002 +1.472797878e-002 +9.863472798e+001 +9.863472798e+001 -9.2655e-001 -1.3756e+000
15881 +1.445323053e-002 +1.445323053e-002 +9.863445323e+001 +9.863445323e+001 -9.2541e-001 -1.3739e+000
16046 +1.409873012e-002 +1.409873012e-002 +9.863409873e+001 +9.863409873e+001 -9.2394e-001 -1.3712e+000
16235 +1.347396328e-002 +1.347396328e-002 +9.863347396e+001 +9.863347396e+001 -9.2105e-001 -1.3668e+000
16259 +1.315565080e-002 +1.315565080e-002 +9.863315565e+001 +9.863315565e+001 -9.1989e-001 -1.3642e+000
16433 +1.287731359e-002 +1.287731359e-002 +9.863287731e+001 +9.863287731e+001 -9.1859e-001 -1.3622e+000
16612 +1.258781482e-002 +1.258781482e-002 +9.863258781e+001 +9.863258781e+001 -9.1737e-001 -1.3598e+000
16711 +1.229572780e-002 +1.229572780e-002 +9.863229573e+001 +9.863229573e+001 -9.1592e-001 -1.3576e+000
16814 +1.199486068e-002 +1.199486068e-002 +9.863199486e+001 +9.863199486e+001 -9.1456e-001 -1.3540e+000
16878 +1.143605367e-002 +1.143605367e-002 +9.863143605e+001 +9.863143605e+001 -9.1178e-001 -1.3505e+000
17030 +1.121359801e-002 +1.121359801e-002 +9.863121360e+001 +9.863121360e+001 -9.1087e-001 -1.3487e+000
17074 +1.089559797e-002 +1.089559797e-002 +9.863089560e+001 +9.863089560e+001 -9.0958e-001 -1.3456e+000
17099 +1.063867505e-002 +1.063867505e-002 +9.863063868e+001 +9.863063868e+001 -9.0830e-001 -1.3437e+000
17129 +1.043639683e-002 +1.043639683e-002 +9.863043640e+001 +9.863043640e+001 -9.0736e-001 -1.3416e+000
17301 +1.021534288e-002 +1.021534288e-002 +9.863021534e+001 +9.863021534e+001 -9.0592e-001 -1.3399e+000
17406 +9.999891804e-003 +9.999891804e-003 +9.862999989e+001 +9.862999989e+001 -9.0492e-001 -1.3380e+000
17624 +9.766679237e-003 +9.766679237e-003 +9.862976668e+001 +9.862976668e+001 -9.0389e-001 -1.3360e+000
17743 +9.512577414e-003 +9.512577414e-003 +9.862951258e+001 +9.862951258e+001 -9.0271e-001 -1.3335e+000
17799 +9.313935685e-003 +9.313935685e-003 +9.862931394e+001 +9.862931394e+001 -9.0171e-001 -1.3315e+000
17998 +9.117966351e-003 +9.117966351e-003 +9.862911797e+001 +9.862911797e+001 -9.0069e-001 -1.3297e+000
18216 +8.910876652e-003 +8.910876652e-003 +9.862891088e+001 +9.862891088e+001 -8.9956e-001 -1.3274e+000
18375 +8.707046904e-003 +8.707046904e-003 +9.862870705e+001 +9.862870705e+001 -8.9836e-001 -1.3260e+000
18507 +8.510846688e-003 +8.510846688e-003 +9.862851085e+001 +9.862851085e+001 -8.9742e-001 -1.3240e+000
18609 +8.291385721e-003 +8.291385721e-003 +9.862829139e+001 +9.862829139e+001 -8.9625e-001 -1.3217e+000
18763 +8.126172798e-003 +8.126172798e-003 +9.862812617e+001 +9.862812617e+001 -8.9529e-001 -1.3202e+000
19015 +7.940148172e-003 +7.940148172e-003 +9.862794015e+001 +9.862794015e+001 -8.9425e-001 -1.3183e+000
19195 +7.726718699e-003 +7.726718699e-003 +9.862772672e+001 +9.862772672e+001 -8.9304e-001 -1.3161e+000
19284 +7.457900135e-003 +7.457900135e-003 +9.862745790e+001 +9.862745790e+001 -8.9141e-001 -1.3123e+000
19324 +7.402214868e-003 +7.402214868e-003 +9.862740221e+001 +9.862740221e+001 -8.9123e-001 -1.3126e+000
19440 +7.233626921e-003 +7.233626921e-003 +9.862723363e+001 +9.862723363e+001 -8.9017e-001 -1.3109e+000
19554 +7.048998924e-003 +7.048998924e-003 +9.862704900e+001 +9.862704900e+001 -8.8911e-001 -1.3089e+000
19627 +6.818127900e-003 +6.818127900e-003 +9.862681813e+001 +9.862681813e+001 -8.8760e-001 -1.3063e+000
19710 +6.744320106e-003 +6.744320106e-003 +9.862674432e+001 +9.862674432e+001 -8.8729e-001 -1.3050e+000
19784 +6.561746867e-003 +6.561746867e-003 +9.862656175e+001 +9.862656175e+001 -8.8619e-001 -1.3034e+000
20001 +6.454453793e-003 +6.454453793e-003 +9.862645445e+001 +9.862645445e+001 -8.8554e-001 -1.3020e+000
20064 +6.298620005e-003 +6.298620005e-003 +9.862629862e+001 +9.862629862e+001 -8.8415e-001 -1.3003e+000
20148 +6.165546138e-003 +6.165546138e-003 +9.862616555e+001 +9.862616555e+001 -8.8370e-001 -1.2988e+000
20263 +5.879714852e-003 +5.879714852e-003 +9.862587971e+001 +9.862587971e+001 -8.8176e-001 -1.2946e+000
20519 +5.751393775e-003 +5.751393775e-003 +9.862575139e+001 +9.862575139e+001 -8.8103e-001 -1.2938e+000
20588 +5.394443239e-003 +5.394443239e-003 +9.862539444e+001 +9.862539444e+001 -8.7786e-001 -1.2889e+000
20633 +5.292531516e-003 +5.292531516e-003 +9.862529253e+001 +9.862529253e+001 -8.7779e-001 -1.2882e+000
20660 +4.304119354e-003 +4.304119354e-003 +9.862430412e+001 +9.862430412e+001 -8.6961e-001 -1.2737e+000
21232 +4.264092802e-003 +4.264092802e-003 +9.862426409e+001 +9.862426409e+001 -8.7045e-001 -1.2743e+000
21392 +4.147171277e-003 +4.147171277e-003 +9.862414717e+001 +9.862414717e+001 -8.6935e-001 -1.2714e+000
21473 +4.069233134e-003 +4.069233134e-003 +9.862406923e+001 +9.862406923e+001 -8.6899e-001 -1.2713e+000
21582 +3.979238373e-003 +3.979238373e-003 +9.862397924e+001 +9.862397924e+001 -8.6828e-001 -1.2700e+000
21633 +3.831997273e-003 +3.831997273e-003 +9.862383200e+001 +9.862383200e+001 -8.6710e-001 -1.2678e+000
21634 +3.778538741e-003 +3.778538741e-003 +9.862377854e+001 +9.862377854e+001 -8.6656e-001 -1.2664e+000
21662 +3.648230379e-003 +3.648230379e-003 +9.862364823e+001 +9.862364823e+001 -8.6473e-001 -1.2643e+000
21673 +3.599333872e-003 +3.599333872e-003 +9.862359933e+001 +9.862359933e+001 -8.6502e-001 -1.2643e+000
21691 +3.532922320e-003 +3.532922320e-003 +9.862353292e+001 +9.862353292e+001 -8.6463e-001 -1.2632e+000
22199 +3.466597371e-003 +3.466597371e-003 +9.862346660e+001 +9.862346660e+001 -8.6402e-001 -1.2617e+000
22328 +3.385880614e-003 +3.385880614e-003 +9.862338588e+001 +9.862338588e+001 -8.6330e-001 -1.2609e+000
22396 +3.305622813e-003 +3.305622813e-003 +9.862330562e+001 +9.862330562e+001 -8.6261e-001 -1.2596e+000
22558 +3.235073478e-003 +3.235073478e-003 +9.862323507e+001 +9.862323507e+001 -8.6208e-001 -1.2584e+000
22765 +3.142764652e-003 +3.142764652e-003 +9.862314276e+001 +9.862314276e+001 -8.6126e-001 -1.2568e+000
22815 +3.088849922e-003 +3.088849922e-003 +9.862308885e+001 +9.862308885e+001 -8.6077e-001 -1.2558e+000
22872 +3.019084729e-003 +3.019084729e-003 +9.862301908e+001 +9.862301908e+001 -8.6008e-001 -1.2548e+000
22943 +2.927798657e-003 +2.927798657e-003 +9.862292780e+001 +9.862292780e+001 -8.5925e-001 -1.2532e+000
23011 +2.867525264e-003 +2.867525264e-003 +9.862286753e+001 +9.862286753e+001 -8.5868e-001 -1.2522e+000
23061 +2.790028528e-003 +2.790028528e-003 +9.862279003e+001 +9.862279003e+001 -8.5753e-001 -1.2504e+000
23084 +2.725059463e-003 +2.725059463e-003 +9.862272506e+001 +9.862272506e+001 -8.5699e-001 -1.2494e+000
23110 +2.620644881e-003 +2.620644881e-003 +9.862262064e+001 +9.862262064e+001 -8.5566e-001 -1.2453e+000
23125 +2.472404041e-003 +2.472404041e-003 +9.862247240e+001 +9.862247240e+001 -8.5492e-001 -1.2447e+000
23411 +2.450355118e-003 +2.450355118e-003 +9.862245036e+001 +9.862245036e+001 -8.5466e-001 -1.2445e+000
23550 +2.389512133e-003 +2.389512133e-003 +9.862238951e+001 +9.862238951e+001 -8.5405e-001 -1.2433e+000
23739 +2.343306475e-003 +2.343306475e-003 +9.862234331e+001 +9.862234331e+001 -8.5359e-001 -1.2424e+000
24040 +2.290633069e-003 +2.290633069e-003 +9.862229063e+001 +9.862229063e+001 -8.5305e-001 -1.2413e+000
24169 +2.231634507e-003 +2.231634507e-003 +9.862223163e+001 +9.862223163e+001 -8.5239e-001 -1.2402e+000
24264 +2.168506424e-003 +2.168506424e-003 +9.862216851e+001 +9.862216851e+001 -8.5169e-001 -1.2389e+000
24281 +2.137586631e-003 +2.137586631e-003 +9.862213759e+001 +9.862213759e+001 -8.5087e-001 -1.2378e+000
24336 +2.061659754e-003 +2.061659754e-003 +9.862206166e+001 +9.862206166e+001 -8.5054e-001 -1.2367e+000
24338 +2.021576038e-003 +2.021576038e-003 +9.862202158e+001 +9.862202158e+001 -8.5013e-001 -1.2358e+000
24374 +1.994372867e-003 +1.994372867e-003 +9.862199437e+001 +9.862199437e+001 -8.4975e-001 -1.2352e+000
24577 +1.949344061e-003 +1.949344061e-003 +9.862194934e+001 +9.862194934e+001 -8.4932e-001 -1.2343e+000
24662 +1.858259686e-003 +1.858259686e-003 +9.862185826e+001 +9.862185826e+001 -8.4820e-001 -1.2323e+000
24762 +1.816233437e-003 +1.816233437e-003 +9.862181623e+001 +9.862181623e+001 -8.4780e-001 -1.2313e+000
24871 +1.772165772e-003 +1.772165772e-003 +9.862177217e+001 +9.862177217e+001 -8.4724e-001 -1.2303e+000
24951 +1.659219269e-003 +1.659219269e-003 +9.862165922e+001 +9.862165922e+001 -8.4593e-001 -1.2277e+000
25199 +1.554630146e-003 +1.554630146e-003 +9.862155463e+001 +9.862155463e+001 -8.4379e-001 -1.2227e+000
25272 +1.534441146e-003 +1.534441146e-003 +9.862153444e+001 +9.862153444e+001 -8.4432e-001 -1.2243e+000
25312 +1.481168729e-003 +1.481168729e-003 +9.862148117e+001 +9.862148117e+001 -8.4349e-001 -1.2233e+000
25512 +1.474237540e-003 +1.474237540e-003 +9.862147424e+001 +9.862147424e+001 -8.4358e-001 -1.2232e+000
25622 +1.444678624e-003 +1.444678624e-003 +9.862144468e+001 +9.862144468e+001 -8.4318e-001 -1.2225e+000
25821 +1.412384135e-003 +1.412384135e-003 +9.862141238e+001 +9.862141238e+001 -8.4278e-001 -1.2216e+000
26041 +1.372230724e-003 +1.372230724e-003 +9.862137223e+001 +9.862137223e+001 -8.4221e-001 -1.2206e+000
26174 +1.348448846e-003 +1.348448846e-003 +9.862134845e+001 +9.862134845e+001 -8.4192e-001 -1.2199e+000
26473 +1.286969719e-003 +1.286969719e-003 +9.862128697e+001 +9.862128697e+001 -8.4107e-001 -1.2182e+000
26552 +1.257867991e-003 +1.257867991e-003 +9.862125787e+001 +9.862125787e+001 -8.4066e-001 -1.2174e+000
