% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2632 +2.039073445e-004 +2.039073445e-004 -1.795397961e+002 -1.795397961e+002 +7.3630e-001 +5.2087e-001 -3.4580e+000
2672 +1.993771377e-004 +1.993771377e-004 -1.795398006e+002 -1.795398006e+002 +7.3673e-001 +5.2083e-001 -3.4582e+000
2830 +1.948200110e-004 +1.948200110e-004 -1.795398052e+002 -1.795398052e+002 +7.3704e-001 +5.2077e-001 -3.4582e+000
2962 +1.898470297e-004 +1.898470297e-004 -1.795398102e+002 -1.795398102e+002 +7.3768e-001 +5.2072e-001 -3.4583e+000
3067 +1.836307074e-004 +1.836307074e-004 -1.795398164e+002 -1.795398164e+002 +7.3840e-001 +5.2065e-001 -3.4585e+000
3129 +1.816894847e-004 +1.816894847e-004 -1.795398183e+002 -1.795398183e+002 +7.3863e-001 +5.2061e-001 -3.4587e+000
3138 +1.770106412e-004 +1.770106412e-004 -1.795398230e+002 -1.795398230e+002 +7.3910e-001 +5.2056e-001 -3.4584e+000
3263 +1.737031222e-004 +1.737031222e-004 -1.795398263e+002 -1.795398263e+002 +7.3914e-001 +5.2050e-001 -3.4577e+000
3314 +1.680971752e-004 +1.680971752e-004 -1.795398319e+002 -1.795398319e+002 +7.3931e-001 +5.2022e-001 -3.4537e+000
3464 +1.631109138e-004 +1.631109138e-004 -1.795398369e+002 -1.795398369e+002 +7.3998e-001 +5.2031e-001 -3.4564e+000
3521 +1.613526165e-004 +1.613526165e-004 -1.795398386e+002 -1.795398386e+002 +7.4027e-001 +5.2029e-001 -3.4565e+000
3608 +1.584507721e-004 +1.584507721e-004 -1.795398415e+002 -1.795398415e+002 +7.4059e-001 +5.2025e-001 -3.4564e+000
3781 +1.548288333e-004 +1.548288333e-004 -1.795398452e+002 -1.795398452e+002 +7.4101e-001 +5.2021e-001 -3.4565e+000
4169 +1.506576940e-004 +1.506576940e-004 -1.795398493e+002 -1.795398493e+002 +7.4168e-001 +5.2017e-001 -3.4572e+000
4319 +1.467722961e-004 +1.467722961e-004 -1.795398532e+002 -1.795398532e+002 +7.4198e-001 +5.2009e-001 -3.4565e+000
4429 +1.444439515e-004 +1.444439515e-004 -1.795398556e+002 -1.795398556e+002 +7.4234e-001 +5.2006e-001 -3.4565e+000
4606 +1.411511933e-004 +1.411511933e-004 -1.795398588e+002 -1.795398588e+002 +7.4266e-001 +5.2001e-001 -3.4565e+000
4816 +1.379378819e-004 +1.379378819e-004 -1.795398621e+002 -1.795398621e+002 +7.4305e-001 +5.1996e-001 -3.4564e+000
5101 +1.348748372e-004 +1.348748372e-004 -1.795398651e+002 -1.795398651e+002 +7.4358e-001 +5.1993e-001 -3.4568e+000
5167 +1.314037311e-004 +1.314037311e-004 -1.795398686e+002 -1.795398686e+002 +7.4395e-001 +5.1987e-001 -3.4565e+000
5291 +1.279037655e-004 +1.279037655e-004 -1.795398721e+002 -1.795398721e+002 +7.4437e-001 +5.1980e-001 -3.4564e+000
5373 +1.248923714e-004 +1.248923714e-004 -1.795398751e+002 -1.795398751e+002 +7.4473e-001 +5.1975e-001 -3.4562e+000
5502 +1.224502157e-004 +1.224502157e-004 -1.795398775e+002 -1.795398775e+002 +7.4521e-001 +5.1971e-001 -3.4561e+000
5807 +1.201558839e-004 +1.201558839e-004 -1.795398798e+002 -1.795398798e+002 +7.4541e-001 +5.1968e-001 -3.4561e+000
6021 +1.174856749e-004 +1.174856749e-004 -1.795398825e+002 -1.795398825e+002 +7.4576e-001 +5.1963e-001 -3.4561e+000
6242 +1.147940894e-004 +1.147940894e-004 -1.795398852e+002 -1.795398852e+002 +7.4631e-001 +5.1959e-001 -3.4565e+000
6463 +1.118855327e-004 +1.118855327e-004 -1.795398881e+002 -1.795398881e+002 +7.4677e-001 +5.1955e-001 -3.4565e+000
6572 +1.083963259e-004 +1.083963259e-004 -1.795398916e+002 -1.795398916e+002 +7.4726e-001 +5.1947e-001 -3.4564e+000
6668 +1.070360691e-004 +1.070360691e-004 -1.795398930e+002 -1.795398930e+002 +7.4746e-001 +5.1945e-001 -3.4564e+000
6846 +1.046635011e-004 +1.046635011e-004 -1.795398953e+002 -1.795398953e+002 +7.4773e-001 +5.1941e-001 -3.4562e+000
6982 +1.022181930e-004 +1.022181930e-004 -1.795398978e+002 -1.795398978e+002 +7.4792e-001 +5.1935e-001 -3.4557e+000
7252 +9.995931293e-005 +9.995931293e-005 -1.795399000e+002 -1.795399000e+002 +7.4818e-001 +5.1930e-001 -3.4553e+000
7611 +9.762532358e-005 +9.762532358e-005 -1.795399024e+002 -1.795399024e+002 +7.4853e-001 +5.1925e-001 -3.4552e+000
7939 +9.515123114e-005 +9.515123114e-005 -1.795399048e+002 -1.795399048e+002 +7.4899e-001 +5.1921e-001 -3.4554e+000
8114 +9.310233432e-005 +9.310233432e-005 -1.795399069e+002 -1.795399069e+002 +7.4932e-001 +5.1917e-001 -3.4553e+000
8395 +9.104470485e-005 +9.104470485e-005 -1.795399090e+002 -1.795399090e+002 +7.4965e-001 +5.1913e-001 -3.4553e+000
8645 +8.906466687e-005 +8.906466687e-005 -1.795399109e+002 -1.795399109e+002 +7.4995e-001 +5.1908e-001 -3.4551e+000
8938 +8.671588193e-005 +8.671588193e-005 -1.795399133e+002 -1.795399133e+002 +7.5044e-001 +5.1903e-001 -3.4551e+000
8962 +8.476145641e-005 +8.476145641e-005 -1.795399152e+002 -1.795399152e+002 +7.5066e-001 +5.1899e-001 -3.4550e+000
9567 +8.268466161e-005 +8.268466161e-005 -1.795399173e+002 -1.795399173e+002 +7.5103e-001 +5.1895e-001 -3.4550e+000
9722 +8.118374615e-005 +8.118374615e-005 -1.795399188e+002 -1.795399188e+002 +7.5132e-001 +5.1891e-001 -3.4550e+000
9984 +7.899008511e-005 +7.899008511e-005 -1.795399210e+002 -1.795399210e+002 +7.5177e-001 +5.1887e-001 -3.4549e+000
10612 +7.743657628e-005 +7.743657628e-005 -1.795399226e+002 -1.795399226e+002 +7.5191e-001 +5.1883e-001 -3.4547e+000
10862 +7.577166710e-005 +7.577166710e-005 -1.795399242e+002 -1.795399242e+002 +7.5233e-001 +5.1880e-001 -3.4550e+000
10966 +7.402631221e-005 +7.402631221e-005 -1.795399260e+002 -1.795399260e+002 +7.5274e-001 +5.1876e-001 -3.4551e+000
11262 +7.236795580e-005 +7.236795580e-005 -1.795399276e+002 -1.795399276e+002 +7.5305e-001 +5.1872e-001 -3.4551e+000
11511 +7.074041139e-005 +7.074041139e-005 -1.795399293e+002 -1.795399293e+002 +7.5314e-001 +5.1867e-001 -3.4545e+000
11901 +6.916393639e-005 +6.916393639e-005 -1.795399308e+002 -1.795399308e+002 +7.5344e-001 +5.1863e-001 -3.4544e+000
12469 +6.758378908e-005 +6.758378908e-005 -1.795399324e+002 -1.795399324e+002 +7.5369e-001 +5.1858e-001 -3.4541e+000
13123 +6.606335972e-005 +6.606335972e-005 -1.795399339e+002 -1.795399339e+002 +7.5400e-001 +5.1855e-001 -3.4541e+000
13342 +6.397444170e-005 +6.397444170e-005 -1.795399360e+002 -1.795399360e+002 +7.5451e-001 +5.1849e-001 -3.4541e+000
13767 +6.307990597e-005 +6.307990597e-005 -1.795399369e+002 -1.795399369e+002 +7.5464e-001 +5.1847e-001 -3.4541e+000
13860 +6.128189321e-005 +6.128189321e-005 -1.795399387e+002 -1.795399387e+002 +7.5504e-001 +5.1843e-001 -3.4541e+000
14357 +6.024669955e-005 +6.024669955e-005 -1.795399398e+002 -1.795399398e+002 +7.5525e-001 +5.1840e-001 -3.4540e+000
14745 +5.868189129e-005 +5.868189129e-005 -1.795399413e+002 -1.795399413e+002 +7.5577e-001 +5.1837e-001 -3.4544e+000
15336 +5.738733046e-005 +5.738733046e-005 -1.795399426e+002 -1.795399426e+002 +7.5608e-001 +5.1833e-001 -3.4544e+000
15676 +5.613088652e-005 +5.613088652e-005 -1.795399439e+002 -1.795399439e+002 +7.5630e-001 +5.1829e-001 -3.4542e+000
15875 +5.453072373e-005 +5.453072373e-005 -1.795399455e+002 -1.795399455e+002 +7.5644e-001 +5.1823e-001 -3.4535e+000
16292 +5.369915962e-005 +5.369915962e-005 -1.795399463e+002 -1.795399463e+002 +7.5668e-001 +5.1822e-001 -3.4537e+000
16779 +5.246065518e-005 +5.246065518e-005 -1.795399475e+002 -1.795399475e+002 +7.5695e-001 +5.1818e-001 -3.4536e+000
17346 +5.125114100e-005 +5.125114100e-005 -1.795399487e+002 -1.795399487e+002 +7.5729e-001 +5.1814e-001 -3.4537e+000
17835 +5.008360904e-005 +5.008360904e-005 -1.795399499e+002 -1.795399499e+002 +7.5745e-001 +5.1810e-001 -3.4534e+000
18781 +4.897598728e-005 +4.897598728e-005 -1.795399510e+002 -1.795399510e+002 +7.5774e-001 +5.1806e-001 -3.4533e+000
19281 +4.783073405e-005 +4.783073405e-005 -1.795399522e+002 -1.795399522e+002 +7.5799e-001 +5.1803e-001 -3.4532e+000
20030 +4.664053665e-005 +4.664053665e-005 -1.795399534e+002 -1.795399534e+002 +7.5838e-001 +5.1800e-001 -3.4534e+000
20395 +4.570405488e-005 +4.570405488e-005 -1.795399543e+002 -1.795399543e+002 +7.5864e-001 +5.1797e-001 -3.4534e+000
20674 +4.447916069e-005 +4.447916069e-005 -1.795399555e+002 -1.795399555e+002 +7.5895e-001 +5.1793e-001 -3.4534e+000
21720 +4.347826481e-005 +4.347826481e-005 -1.795399565e+002 -1.795399565e+002 +7.5923e-001 +5.1790e-001 -3.4534e+000
22500 +4.265209000e-005 +4.265209000e-005 -1.795399573e+002 -1.795399573e+002 +7.5946e-001 +5.1787e-001 -3.4534e+000
23353 +4.165826246e-005 +4.165826246e-005 -1.795399583e+002 -1.795399583e+002 +7.5975e-001 +5.1784e-001 -3.4534e+000
24076 +4.073635986e-005 +4.073635986e-005 -1.795399593e+002 -1.795399593e+002 +7.5999e-001 +5.1780e-001 -3.4532e+000
25639 +3.977519683e-005 +3.977519683e-005 -1.795399602e+002 -1.795399602e+002 +7.6021e-001 +5.1777e-001 -3.4531e+000
26494 +3.889909345e-005 +3.889909345e-005 -1.795399611e+002 -1.795399611e+002 +7.6045e-001 +5.1774e-001 -3.4531e+000
27497 +3.800976333e-005 +3.800976333e-005 -1.795399620e+002 -1.795399620e+002 +7.6070e-001 +5.1770e-001 -3.4530e+000
28530 +3.714391337e-005 +3.714391337e-005 -1.795399629e+002 -1.795399629e+002 +7.6091e-001 +5.1767e-001 -3.4528e+000
28740 +3.602530307e-005 +3.602530307e-005 -1.795399640e+002 -1.795399640e+002 +7.6130e-001 +5.1762e-001 -3.4528e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.074846099e+001 +2.074846099e+001 +9.805846099e+001 +9.805846099e+001 +3.8696e-001 -3.7165e-002 +2.8844e+000
4 +7.270415990e+000 +7.270415990e+000 +8.458041599e+001 +8.458041599e+001 -5.8378e-001 -2.6921e+000 -7.4014e-001
10 +6.171083659e+000 +6.171083659e+000 +8.348108366e+001 +8.348108366e+001 -2.8438e-001 -3.0310e+000 -3.4647e-001
17 +1.145513848e+000 +1.145513848e+000 +7.845551385e+001 +7.845551385e+001 -1.4896e-001 -1.1215e+000 -1.9555e+000
60 +9.806204779e-001 +9.806204779e-001 +7.829062048e+001 +7.829062048e+001 +3.8684e-001 -1.4795e+000 -1.3896e+000
64 +4.451687925e-001 +4.451687925e-001 +7.775516879e+001 +7.775516879e+001 +1.0557e+000 -8.6764e-001 -1.7560e+000
86 +4.065585829e-001 +4.065585829e-001 +7.771655858e+001 +7.771655858e+001 +3.9534e-001 -9.4513e-001 -1.6884e+000
93 +2.705846281e-001 +2.705846281e-001 +7.758058463e+001 +7.758058463e+001 +3.3426e-001 -9.8460e-001 -1.9966e+000
103 +1.170409419e-001 +1.170409419e-001 +7.742704094e+001 +7.742704094e+001 +5.3969e-001 -9.0767e-001 -2.1748e+000
120 +3.922244184e-002 +3.922244184e-002 +7.734922244e+001 +7.734922244e+001 +7.9511e-001 -8.0978e-001 -2.3121e+000
211 +2.878766111e-002 +2.878766111e-002 +7.733878766e+001 +7.733878766e+001 +6.5055e-001 -7.7298e-001 -2.2033e+000
255 +1.387724040e-002 +1.387724040e-002 +7.732387724e+001 +7.732387724e+001 +7.7103e-001 -7.0786e-001 -2.2115e+000
261 +1.128464061e-002 +1.128464061e-002 +7.732128464e+001 +7.732128464e+001 +7.3257e-001 -7.3958e-001 -2.2071e+000
279 +9.365895298e-003 +9.365895298e-003 +7.731936590e+001 +7.731936590e+001 +7.3835e-001 -7.3112e-001 -2.1947e+000
283 +9.272697467e-003 +9.272697467e-003 +7.731927270e+001 +7.731927270e+001 +8.2819e-001 -6.8320e-001 -2.2109e+000
291 +6.359428153e-003 +6.359428153e-003 +7.731635943e+001 +7.731635943e+001 +7.8462e-001 -7.2337e-001 -2.2174e+000
344 +5.711983995e-003 +5.711983995e-003 +7.731571198e+001 +7.731571198e+001 +7.8163e-001 -7.1658e-001 -2.2113e+000
353 +5.415249652e-003 +5.415249652e-003 +7.731541525e+001 +7.731541525e+001 +8.0446e-001 -7.1346e-001 -2.2169e+000
384 +5.356273549e-003 +5.356273549e-003 +7.731535627e+001 +7.731535627e+001 +7.9743e-001 -7.0973e-001 -2.2157e+000
386 +4.710878222e-003 +4.710878222e-003 +7.731471088e+001 +7.731471088e+001 +7.8381e-001 -7.1060e-001 -2.2012e+000
390 +4.552585807e-003 +4.552585807e-003 +7.731455259e+001 +7.731455259e+001 +7.9348e-001 -7.1037e-001 -2.2050e+000
391 +4.374546929e-003 +4.374546929e-003 +7.731437455e+001 +7.731437455e+001 +7.9294e-001 -7.0898e-001 -2.2064e+000
427 +4.098974551e-003 +4.098974551e-003 +7.731409897e+001 +7.731409897e+001 +7.9158e-001 -7.0712e-001 -2.2003e+000
476 +4.052335750e-003 +4.052335750e-003 +7.731405234e+001 +7.731405234e+001 +7.9711e-001 -7.0725e-001 -2.2055e+000
509 +3.980264638e-003 +3.980264638e-003 +7.731398026e+001 +7.731398026e+001 +7.9637e-001 -7.0592e-001 -2.2041e+000
515 +3.807178800e-003 +3.807178800e-003 +7.731380718e+001 +7.731380718e+001 +7.9580e-001 -7.0129e-001 -2.1914e+000
540 +3.741769846e-003 +3.741769846e-003 +7.731374177e+001 +7.731374177e+001 +7.9496e-001 -7.0388e-001 -2.1990e+000
576 +3.674400514e-003 +3.674400514e-003 +7.731367440e+001 +7.731367440e+001 +7.9620e-001 -7.0361e-001 -2.1990e+000
596 +3.502976310e-003 +3.502976310e-003 +7.731350298e+001 +7.731350298e+001 +7.9812e-001 -7.0169e-001 -2.1983e+000
603 +3.266300506e-003 +3.266300506e-003 +7.731326630e+001 +7.731326630e+001 +7.9925e-001 -6.9951e-001 -2.1939e+000
708 +3.194011277e-003 +3.194011277e-003 +7.731319401e+001 +7.731319401e+001 +8.0333e-001 -6.9930e-001 -2.1980e+000
733 +3.051231782e-003 +3.051231782e-003 +7.731305123e+001 +7.731305123e+001 +8.0309e-001 -6.9765e-001 -2.1955e+000
751 +3.018769158e-003 +3.018769158e-003 +7.731301877e+001 +7.731301877e+001 +8.0633e-001 -6.9752e-001 -2.1970e+000
786 +2.860114276e-003 +2.860114276e-003 +7.731286011e+001 +7.731286011e+001 +8.0715e-001 -6.9574e-001 -2.1957e+000
816 +2.750654511e-003 +2.750654511e-003 +7.731275065e+001 +7.731275065e+001 +8.1095e-001 -6.9446e-001 -2.1966e+000
907 +2.674297536e-003 +2.674297536e-003 +7.731267430e+001 +7.731267430e+001 +8.1000e-001 -6.9374e-001 -2.1947e+000
908 +2.628196235e-003 +2.628196235e-003 +7.731262820e+001 +7.731262820e+001 +8.1063e-001 -6.9318e-001 -2.1934e+000
922 +2.561180262e-003 +2.561180262e-003 +7.731256118e+001 +7.731256118e+001 +8.1269e-001 -6.9235e-001 -2.1939e+000
959 +2.387386002e-003 +2.387386002e-003 +7.731238739e+001 +7.731238739e+001 +8.1562e-001 -6.9017e-001 -2.1930e+000
1032 +2.343223874e-003 +2.343223874e-003 +7.731234322e+001 +7.731234322e+001 +8.1525e-001 -6.8977e-001 -2.1922e+000
1039 +2.289949235e-003 +2.289949235e-003 +7.731228995e+001 +7.731228995e+001 +8.1586e-001 -6.8903e-001 -2.1920e+000
1076 +2.211745721e-003 +2.211745721e-003 +7.731221175e+001 +7.731221175e+001 +8.1617e-001 -6.8817e-001 -2.1907e+000
1156 +2.170063058e-003 +2.170063058e-003 +7.731217006e+001 +7.731217006e+001 +8.1577e-001 -6.8736e-001 -2.1896e+000
1193 +2.111348460e-003 +2.111348460e-003 +7.731211135e+001 +7.731211135e+001 +8.1476e-001 -6.8705e-001 -2.1877e+000
1254 +2.084240038e-003 +2.084240038e-003 +7.731208424e+001 +7.731208424e+001 +8.1545e-001 -6.8669e-001 -2.1877e+000
1276 +1.998036848e-003 +1.998036848e-003 +7.731199804e+001 +7.731199804e+001 +8.1672e-001 -6.8539e-001 -2.1869e+000
1368 +1.981610517e-003 +1.981610517e-003 +7.731198161e+001 +7.731198161e+001 +8.1740e-001 -6.8530e-001 -2.1869e+000
1427 +1.865370616e-003 +1.865370616e-003 +7.731186537e+001 +7.731186537e+001 +8.1854e-001 -6.8363e-001 -2.1849e+000
1470 +1.858756310e-003 +1.858756310e-003 +7.731185876e+001 +7.731185876e+001 +8.1774e-001 -6.8361e-001 -2.1847e+000
1534 +1.816729991e-003 +1.816729991e-003 +7.731181673e+001 +7.731181673e+001 +8.1761e-001 -6.8232e-001 -2.1832e+000
1573 +1.774564497e-003 +1.774564497e-003 +7.731177456e+001 +7.731177456e+001 +8.1830e-001 -6.8245e-001 -2.1831e+000
1772 +1.727256098e-003 +1.727256098e-003 +7.731172726e+001 +7.731172726e+001 +8.1900e-001 -6.8170e-001 -2.1822e+000
1817 +1.655729190e-003 +1.655729190e-003 +7.731165573e+001 +7.731165573e+001 +8.1909e-001 -6.8067e-001 -2.1809e+000
2098 +1.614622645e-003 +1.614622645e-003 +7.731161462e+001 +7.731161462e+001 +8.1924e-001 -6.8001e-001 -2.1798e+000
2121 +1.501080007e-003 +1.501080007e-003 +7.731150108e+001 +7.731150108e+001 +8.1940e-001 -6.7572e-001 -2.1719e+000
2161 +1.367236196e-003 +1.367236196e-003 +7.731136724e+001 +7.731136724e+001 +8.1945e-001 -6.7380e-001 -2.1710e+000
2191 +1.322938304e-003 +1.322938304e-003 +7.731132294e+001 +7.731132294e+001 +8.1923e-001 -6.7428e-001 -2.1704e+000
2194 +1.209169372e-003 +1.209169372e-003 +7.731120917e+001 +7.731120917e+001 +8.1929e-001 -6.7115e-001 -2.1652e+000
2262 +1.184012348e-003 +1.184012348e-003 +7.731118401e+001 +7.731118401e+001 +8.1980e-001 -6.7110e-001 -2.1661e+000
2368 +1.172858376e-003 +1.172858376e-003 +7.731117286e+001 +7.731117286e+001 +8.2134e-001 -6.7135e-001 -2.1678e+000
2691 +1.146426102e-003 +1.146426102e-003 +7.731114643e+001 +7.731114643e+001 +8.2171e-001 -6.7091e-001 -2.1672e+000
2791 +1.110738182e-003 +1.110738182e-003 +7.731111074e+001 +7.731111074e+001 +8.2651e-001 -6.6893e-001 -2.1671e+000
2812 +1.092340663e-003 +1.092340663e-003 +7.731109234e+001 +7.731109234e+001 +8.2426e-001 -6.6986e-001 -2.1681e+000
2815 +1.040443223e-003 +1.040443223e-003 +7.731104044e+001 +7.731104044e+001 +8.2518e-001 -6.6923e-001 -2.1673e+000
2996 +1.018290214e-003 +1.018290214e-003 +7.731101829e+001 +7.731101829e+001 +8.2666e-001 -6.6907e-001 -2.1684e+000
3197 +9.933278663e-004 +9.933278663e-004 +7.731099333e+001 +7.731099333e+001 +8.2765e-001 -6.6865e-001 -2.1685e+000
3421 +9.759593794e-004 +9.759593794e-004 +7.731097596e+001 +7.731097596e+001 +8.2824e-001 -6.6821e-001 -2.1685e+000
3504 +9.547930870e-004 +9.547930870e-004 +7.731095479e+001 +7.731095479e+001 +8.2884e-001 -6.6789e-001 -2.1683e+000
3694 +9.331123204e-004 +9.331123204e-004 +7.731093311e+001 +7.731093311e+001 +8.2922e-001 -6.6741e-001 -2.1679e+000
4033 +9.079371480e-004 +9.079371480e-004 +7.731090794e+001 +7.731090794e+001 +8.3027e-001 -6.6692e-001 -2.1679e+000
4143 +8.831620409e-004 +8.831620409e-004 +7.731088316e+001 +7.731088316e+001 +8.3112e-001 -6.6641e-001 -2.1678e+000
4188 +8.707304909e-004 +8.707304909e-004 +7.731087073e+001 +7.731087073e+001 +8.3115e-001 -6.6541e-001 -2.1666e+000
4347 +8.509759623e-004 +8.509759623e-004 +7.731085098e+001 +7.731085098e+001 +8.3143e-001 -6.6557e-001 -2.1668e+000
4436 +8.300096476e-004 +8.300096476e-004 +7.731083001e+001 +7.731083001e+001 +8.3176e-001 -6.6509e-001 -2.1662e+000
4622 +8.109974992e-004 +8.109974992e-004 +7.731081100e+001 +7.731081100e+001 +8.3237e-001 -6.6460e-001 -2.1660e+000
5269 +7.938953904e-004 +7.938953904e-004 +7.731079390e+001 +7.731079390e+001 +8.3321e-001 -6.6431e-001 -2.1662e+000
5438 +7.743058180e-004 +7.743058180e-004 +7.731077431e+001 +7.731077431e+001 +8.3410e-001 -6.6386e-001 -2.1662e+000
5513 +7.573341836e-004 +7.573341836e-004 +7.731075733e+001 +7.731075733e+001 +8.3467e-001 -6.6345e-001 -2.1660e+000
5698 +7.359741700e-004 +7.359741700e-004 +7.731073597e+001 +7.731073597e+001 +8.3567e-001 -6.6283e-001 -2.1659e+000
5962 +7.242887845e-004 +7.242887845e-004 +7.731072429e+001 +7.731072429e+001 +8.3551e-001 -6.6260e-001 -2.1653e+000
6085 +6.940360054e-004 +6.940360054e-004 +7.731069404e+001 +7.731069404e+001 +8.3555e-001 -6.6171e-001 -2.1640e+000
6211 +6.840458954e-004 +6.840458954e-004 +7.731068405e+001 +7.731068405e+001 +8.3549e-001 -6.6142e-001 -2.1633e+000
6237 +6.750810174e-004 +6.750810174e-004 +7.731067508e+001 +7.731067508e+001 +8.3495e-001 -6.6103e-001 -2.1622e+000
6330 +6.589153264e-004 +6.589153264e-004 +7.731065892e+001 +7.731065892e+001 +8.3583e-001 -6.6030e-001 -2.1616e+000
6417 +6.409840581e-004 +6.409840581e-004 +7.731064098e+001 +7.731064098e+001 +8.3578e-001 -6.6000e-001 -2.1612e+000
6533 +6.297001093e-004 +6.297001093e-004 +7.731062970e+001 +7.731062970e+001 +8.3549e-001 -6.5932e-001 -2.1602e+000
6577 +6.093092990e-004 +6.093092990e-004 +7.731060931e+001 +7.731060931e+001 +8.3570e-001 -6.5891e-001 -2.1595e+000
6685 +5.978568261e-004 +5.978568261e-004 +7.731059786e+001 +7.731059786e+001 +8.3705e-001 -6.5823e-001 -2.1598e+000
6730 +5.884290353e-004 +5.884290353e-004 +7.731058843e+001 +7.731058843e+001 +8.3696e-001 -6.5843e-001 -2.1596e+000
6786 +5.617071626e-004 +5.617071626e-004 +7.731056171e+001 +7.731056171e+001 +8.3824e-001 -6.5756e-001 -2.1595e+000
6923 +5.492183563e-004 +5.492183563e-004 +7.731054922e+001 +7.731054922e+001 +8.3867e-001 -6.5738e-001 -2.1594e+000
7310 +5.369419088e-004 +5.369419088e-004 +7.731053694e+001 +7.731053694e+001 +8.3899e-001 -6.5702e-001 -2.1591e+000
7648 +5.243271437e-004 +5.243271437e-004 +7.731052433e+001 +7.731052433e+001 +8.3946e-001 -6.5663e-001 -2.1589e+000
8032 +5.094878651e-004 +5.094878651e-004 +7.731050949e+001 +7.731050949e+001 +8.3990e-001 -6.5612e-001 -2.1585e+000
8210 +5.007527171e-004 +5.007527171e-004 +7.731050075e+001 +7.731050075e+001 +8.4044e-001 -6.5590e-001 -2.1585e+000
8426 +4.891726011e-004 +4.891726011e-004 +7.731048917e+001 +7.731048917e+001 +8.4078e-001 -6.5552e-001 -2.1582e+000
8586 +4.735523995e-004 +4.735523995e-004 +7.731047355e+001 +7.731047355e+001 +8.4097e-001 -6.5467e-001 -2.1568e+000
8765 +4.651728676e-004 +4.651728676e-004 +7.731046517e+001 +7.731046517e+001 +8.4155e-001 -6.5469e-001 -2.1575e+000
9053 +4.561409565e-004 +4.561409565e-004 +7.731045614e+001 +7.731045614e+001 +8.4208e-001 -6.5442e-001 -2.1575e+000
9367 +4.447616308e-004 +4.447616308e-004 +7.731044476e+001 +7.731044476e+001 +8.4259e-001 -6.5403e-001 -2.1573e+000
9575 +4.356876093e-004 +4.356876093e-004 +7.731043569e+001 +7.731043569e+001 +8.4315e-001 -6.5375e-001 -2.1573e+000
10080 +4.265182070e-004 +4.265182070e-004 +7.731042652e+001 +7.731042652e+001 +8.4373e-001 -6.5345e-001 -2.1573e+000
10716 +4.166942682e-004 +4.166942682e-004 +7.731041669e+001 +7.731041669e+001 +8.4422e-001 -6.5311e-001 -2.1572e+000
11143 +4.027992102e-004 +4.027992102e-004 +7.731040280e+001 +7.731040280e+001 +8.4518e-001 -6.5261e-001 -2.1572e+000
11575 +3.977825293e-004 +3.977825293e-004 +7.731039778e+001 +7.731039778e+001 +8.4534e-001 -6.5243e-001 -2.1570e+000
12142 +3.883986464e-004 +3.883986464e-004 +7.731038840e+001 +7.731038840e+001 +8.4585e-001 -6.5207e-001 -2.1569e+000
12452 +3.796036554e-004 +3.796036554e-004 +7.731037960e+001 +7.731037960e+001 +8.4652e-001 -6.5171e-001 -2.1569e+000
13178 +3.713960683e-004 +3.713960683e-004 +7.731037140e+001 +7.731037140e+001 +8.4713e-001 -6.5142e-001 -2.1569e+000
13660 +3.625185485e-004 +3.625185485e-004 +7.731036252e+001 +7.731036252e+001 +8.4731e-001 -6.5107e-001 -2.1564e+000
14319 +3.547926488e-004 +3.547926488e-004 +7.731035479e+001 +7.731035479e+001 +8.4753e-001 -6.5075e-001 -2.1561e+000
14850 +3.466018018e-004 +3.466018018e-004 +7.731034660e+001 +7.731034660e+001 +8.4783e-001 -6.5040e-001 -2.1557e+000
15939 +3.388399136e-004 +3.388399136e-004 +7.731033884e+001 +7.731033884e+001 +8.4787e-001 -6.5007e-001 -2.1553e+000
