% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9209 +8.417617463e-004 +8.417617463e-004 -5.234915824e+001 -5.234915824e+001 -8.8970e-001 -1.1958e+000 +2.5195e+000 -2.3793e+000 -1.5237e+000 +3.5600e+000 -3.9215e+000 +1.6539e-002 +2.8233e+000 -1.7404e+000
9461 +8.267780569e-004 +8.267780569e-004 -5.234917322e+001 -5.234917322e+001 -8.8971e-001 -1.1954e+000 +2.5191e+000 -2.3804e+000 -1.5236e+000 +3.5597e+000 -3.9224e+000 +1.5984e-002 +2.8253e+000 -1.7398e+000
9633 +8.088415931e-004 +8.088415931e-004 -5.234919116e+001 -5.234919116e+001 -8.8976e-001 -1.1950e+000 +2.5216e+000 -2.3792e+000 -1.5239e+000 +3.5600e+000 -3.9209e+000 +1.5210e-002 +2.8204e+000 -1.7395e+000
9925 +7.913138724e-004 +7.913138724e-004 -5.234920869e+001 -5.234920869e+001 -8.8970e-001 -1.1973e+000 +2.5190e+000 -2.3794e+000 -1.5234e+000 +3.5600e+000 -3.9205e+000 +1.4204e-002 +2.8238e+000 -1.7392e+000
10330 +7.718586958e-004 +7.718586958e-004 -5.234922814e+001 -5.234922814e+001 -8.8914e-001 -1.1966e+000 +2.5200e+000 -2.3786e+000 -1.5245e+000 +3.5602e+000 -3.9205e+000 +1.4985e-002 +2.8229e+000 -1.7386e+000
10714 +7.516643869e-004 +7.516643869e-004 -5.234924834e+001 -5.234924834e+001 -8.8945e-001 -1.1970e+000 +2.5202e+000 -2.3784e+000 -1.5235e+000 +3.5611e+000 -3.9200e+000 +1.5865e-002 +2.8229e+000 -1.7378e+000
10821 +7.399103492e-004 +7.399103492e-004 -5.234926009e+001 -5.234926009e+001 -8.8924e-001 -1.1974e+000 +2.5200e+000 -2.3787e+000 -1.5237e+000 +3.5613e+000 -3.9195e+000 +1.5893e-002 +2.8234e+000 -1.7365e+000
11021 +7.219345364e-004 +7.219345364e-004 -5.234927807e+001 -5.234927807e+001 -8.8893e-001 -1.1981e+000 +2.5203e+000 -2.3781e+000 -1.5234e+000 +3.5617e+000 -3.9198e+000 +1.5755e-002 +2.8228e+000 -1.7381e+000
11307 +7.067164998e-004 +7.067164998e-004 -5.234929328e+001 -5.234929328e+001 -8.8919e-001 -1.1982e+000 +2.5204e+000 -2.3784e+000 -1.5231e+000 +3.5617e+000 -3.9183e+000 +1.5887e-002 +2.8221e+000 -1.7365e+000
11919 +6.880315618e-004 +6.880315618e-004 -5.234931197e+001 -5.234931197e+001 -8.8906e-001 -1.1988e+000 +2.5208e+000 -2.3782e+000 -1.5231e+000 +3.5624e+000 -3.9192e+000 +1.5499e-002 +2.8210e+000 -1.7365e+000
12353 +6.737439785e-004 +6.737439785e-004 -5.234932626e+001 -5.234932626e+001 -8.8895e-001 -1.1992e+000 +2.5209e+000 -2.3781e+000 -1.5230e+000 +3.5624e+000 -3.9183e+000 +1.5155e-002 +2.8213e+000 -1.7361e+000
12604 +6.589807035e-004 +6.589807035e-004 -5.234934102e+001 -5.234934102e+001 -8.8902e-001 -1.1993e+000 +2.5213e+000 -2.3781e+000 -1.5229e+000 +3.5633e+000 -3.9183e+000 +1.5686e-002 +2.8211e+000 -1.7346e+000
13263 +6.437761562e-004 +6.437761562e-004 -5.234935622e+001 -5.234935622e+001 -8.8878e-001 -1.1998e+000 +2.5214e+000 -2.3781e+000 -1.5229e+000 +3.5640e+000 -3.9188e+000 +1.5834e-002 +2.8207e+000 -1.7349e+000
13640 +6.307590110e-004 +6.307590110e-004 -5.234936924e+001 -5.234936924e+001 -8.8872e-001 -1.2001e+000 +2.5219e+000 -2.3779e+000 -1.5227e+000 +3.5638e+000 -3.9176e+000 +1.5606e-002 +2.8201e+000 -1.7344e+000
14116 +6.152357969e-004 +6.152357969e-004 -5.234938476e+001 -5.234938476e+001 -8.8855e-001 -1.2005e+000 +2.5219e+000 -2.3783e+000 -1.5226e+000 +3.5649e+000 -3.9175e+000 +1.5803e-002 +2.8199e+000 -1.7339e+000
14512 +6.011259644e-004 +6.011259644e-004 -5.234939887e+001 -5.234939887e+001 -8.8855e-001 -1.2010e+000 +2.5218e+000 -2.3779e+000 -1.5225e+000 +3.5657e+000 -3.9174e+000 +1.5768e-002 +2.8197e+000 -1.7338e+000
14958 +5.882084471e-004 +5.882084471e-004 -5.234941179e+001 -5.234941179e+001 -8.8849e-001 -1.2013e+000 +2.5221e+000 -2.3780e+000 -1.5223e+000 +3.5663e+000 -3.9177e+000 +1.5916e-002 +2.8193e+000 -1.7334e+000
15636 +5.750925919e-004 +5.750925919e-004 -5.234942491e+001 -5.234942491e+001 -8.8837e-001 -1.2014e+000 +2.5225e+000 -2.3781e+000 -1.5224e+000 +3.5681e+000 -3.9190e+000 +1.5866e-002 +2.8190e+000 -1.7331e+000
16290 +5.621050871e-004 +5.621050871e-004 -5.234943789e+001 -5.234943789e+001 -8.8835e-001 -1.2021e+000 +2.5223e+000 -2.3778e+000 -1.5222e+000 +3.5677e+000 -3.9183e+000 +1.5642e-002 +2.8188e+000 -1.7327e+000
16673 +5.467457336e-004 +5.467457336e-004 -5.234945325e+001 -5.234945325e+001 -8.8820e-001 -1.2025e+000 +2.5226e+000 -2.3778e+000 -1.5220e+000 +3.5684e+000 -3.9185e+000 +1.5688e-002 +2.8188e+000 -1.7321e+000
17102 +5.350391236e-004 +5.350391236e-004 -5.234946496e+001 -5.234946496e+001 -8.8810e-001 -1.2030e+000 +2.5228e+000 -2.3779e+000 -1.5219e+000 +3.5683e+000 -3.9182e+000 +1.5524e-002 +2.8183e+000 -1.7321e+000
17690 +5.247789791e-004 +5.247789791e-004 -5.234947522e+001 -5.234947522e+001 -8.8814e-001 -1.2032e+000 +2.5228e+000 -2.3779e+000 -1.5217e+000 +3.5699e+000 -3.9181e+000 +1.5690e-002 +2.8175e+000 -1.7320e+000
17902 +5.125124713e-004 +5.125124713e-004 -5.234948749e+001 -5.234948749e+001 -8.8811e-001 -1.2037e+000 +2.5228e+000 -2.3777e+000 -1.5219e+000 +3.5698e+000 -3.9184e+000 +1.5739e-002 +2.8171e+000 -1.7311e+000
18639 +4.964721223e-004 +4.964721223e-004 -5.234950353e+001 -5.234950353e+001 -8.8794e-001 -1.2042e+000 +2.5230e+000 -2.3774e+000 -1.5217e+000 +3.5706e+000 -3.9178e+000 +1.5752e-002 +2.8166e+000 -1.7310e+000
19128 +4.897166948e-004 +4.897166948e-004 -5.234951028e+001 -5.234951028e+001 -8.8788e-001 -1.2043e+000 +2.5232e+000 -2.3778e+000 -1.5218e+000 +3.5708e+000 -3.9178e+000 +1.5743e-002 +2.8163e+000 -1.7304e+000
19542 +4.780708573e-004 +4.780708573e-004 -5.234952193e+001 -5.234952193e+001 -8.8791e-001 -1.2048e+000 +2.5232e+000 -2.3776e+000 -1.5219e+000 +3.5710e+000 -3.9175e+000 +1.5820e-002 +2.8157e+000 -1.7294e+000
20002 +4.659023731e-004 +4.659023731e-004 -5.234953410e+001 -5.234953410e+001 -8.8766e-001 -1.2062e+000 +2.5233e+000 -2.3775e+000 -1.5218e+000 +3.5712e+000 -3.9177e+000 +1.5611e-002 +2.8142e+000 -1.7286e+000
20076 +4.558924370e-004 +4.558924370e-004 -5.234954411e+001 -5.234954411e+001 -8.8782e-001 -1.2058e+000 +2.5233e+000 -2.3780e+000 -1.5220e+000 +3.5717e+000 -3.9176e+000 +1.5875e-002 +2.8154e+000 -1.7272e+000
20477 +4.441914562e-004 +4.441914562e-004 -5.234955581e+001 -5.234955581e+001 -8.8758e-001 -1.2059e+000 +2.5234e+000 -2.3774e+000 -1.5218e+000 +3.5726e+000 -3.9165e+000 +1.5828e-002 +2.8148e+000 -1.7283e+000
21128 +4.339766413e-004 +4.339766413e-004 -5.234956602e+001 -5.234956602e+001 -8.8753e-001 -1.2064e+000 +2.5233e+000 -2.3782e+000 -1.5219e+000 +3.5727e+000 -3.9163e+000 +1.5625e-002 +2.8146e+000 -1.7272e+000
21504 +4.248707697e-004 +4.248707697e-004 -5.234957513e+001 -5.234957513e+001 -8.8753e-001 -1.2067e+000 +2.5237e+000 -2.3778e+000 -1.5218e+000 +3.5725e+000 -3.9162e+000 +1.5980e-002 +2.8145e+000 -1.7257e+000
21586 +4.137496785e-004 +4.137496785e-004 -5.234958625e+001 -5.234958625e+001 -8.8760e-001 -1.2077e+000 +2.5228e+000 -2.3778e+000 -1.5214e+000 +3.5726e+000 -3.9161e+000 +1.5678e-002 +2.8148e+000 -1.7260e+000
22411 +4.072481241e-004 +4.072481241e-004 -5.234959275e+001 -5.234959275e+001 -8.8746e-001 -1.2072e+000 +2.5250e+000 -2.3771e+000 -1.5213e+000 +3.5726e+000 -3.9168e+000 +1.5147e-002 +2.8143e+000 -1.7257e+000
22796 +3.971421854e-004 +3.971421854e-004 -5.234960286e+001 -5.234960286e+001 -8.8742e-001 -1.2076e+000 +2.5249e+000 -2.3782e+000 -1.5209e+000 +3.5733e+000 -3.9157e+000 +1.5111e-002 +2.8137e+000 -1.7255e+000
23974 +3.889513188e-004 +3.889513188e-004 -5.234961105e+001 -5.234961105e+001 -8.8730e-001 -1.2075e+000 +2.5255e+000 -2.3778e+000 -1.5209e+000 +3.5738e+000 -3.9143e+000 +1.5178e-002 +2.8131e+000 -1.7254e+000
24824 +3.799118145e-004 +3.799118145e-004 -5.234962009e+001 -5.234962009e+001 -8.8724e-001 -1.2078e+000 +2.5258e+000 -2.3777e+000 -1.5207e+000 +3.5740e+000 -3.9137e+000 +1.5098e-002 +2.8124e+000 -1.7251e+000
26118 +3.712521643e-004 +3.712521643e-004 -5.234962875e+001 -5.234962875e+001 -8.8712e-001 -1.2081e+000 +2.5261e+000 -2.3773e+000 -1.5208e+000 +3.5748e+000 -3.9137e+000 +1.5364e-002 +2.8119e+000 -1.7247e+000
26802 +3.626507031e-004 +3.626507031e-004 -5.234963735e+001 -5.234963735e+001 -8.8703e-001 -1.2083e+000 +2.5265e+000 -2.3771e+000 -1.5208e+000 +3.5752e+000 -3.9137e+000 +1.5130e-002 +2.8114e+000 -1.7248e+000
27402 +3.544789923e-004 +3.544789923e-004 -5.234964552e+001 -5.234964552e+001 -8.8700e-001 -1.2088e+000 +2.5266e+000 -2.3766e+000 -1.5206e+000 +3.5755e+000 -3.9139e+000 +1.5052e-002 +2.8114e+000 -1.7245e+000
27874 +3.461598845e-004 +3.461598845e-004 -5.234965384e+001 -5.234965384e+001 -8.8695e-001 -1.2091e+000 +2.5267e+000 -2.3766e+000 -1.5206e+000 +3.5759e+000 -3.9137e+000 +1.5049e-002 +2.8109e+000 -1.7240e+000
28861 +3.388323078e-004 +3.388323078e-004 -5.234966117e+001 -5.234966117e+001 -8.8691e-001 -1.2094e+000 +2.5270e+000 -2.3767e+000 -1.5204e+000 +3.5764e+000 -3.9134e+000 +1.4884e-002 +2.8106e+000 -1.7236e+000
29886 +3.299201478e-004 +3.299201478e-004 -5.234967008e+001 -5.234967008e+001 -8.8683e-001 -1.2097e+000 +2.5272e+000 -2.3766e+000 -1.5204e+000 +3.5773e+000 -3.9130e+000 +1.4959e-002 +2.8096e+000 -1.7233e+000
30844 +3.217348613e-004 +3.217348613e-004 -5.234967827e+001 -5.234967827e+001 -8.8670e-001 -1.2101e+000 +2.5274e+000 -2.3763e+000 -1.5203e+000 +3.5771e+000 -3.9126e+000 +1.4744e-002 +2.8095e+000 -1.7232e+000
31816 +3.157001303e-004 +3.157001303e-004 -5.234968430e+001 -5.234968430e+001 -8.8659e-001 -1.2103e+000 +2.5278e+000 -2.3761e+000 -1.5203e+000 +3.5773e+000 -3.9122e+000 +1.4632e-002 +2.8095e+000 -1.7228e+000
32278 +3.081735739e-004 +3.081735739e-004 -5.234969183e+001 -5.234969183e+001 -8.8644e-001 -1.2107e+000 +2.5279e+000 -2.3757e+000 -1.5203e+000 +3.5776e+000 -3.9125e+000 +1.4586e-002 +2.8097e+000 -1.7226e+000
32994 +2.998383523e-004 +2.998383523e-004 -5.234970016e+001 -5.234970016e+001 -8.8634e-001 -1.2111e+000 +2.5278e+000 -2.3756e+000 -1.5202e+000 +3.5784e+000 -3.9124e+000 +1.4595e-002 +2.8089e+000 -1.7229e+000
33920 +2.943720622e-004 +2.943720622e-004 -5.234970563e+001 -5.234970563e+001 -8.8627e-001 -1.2114e+000 +2.5279e+000 -2.3751e+000 -1.5201e+000 +3.5784e+000 -3.9116e+000 +1.4586e-002 +2.8087e+000 -1.7230e+000
34666 +2.872575278e-004 +2.872575278e-004 -5.234971274e+001 -5.234971274e+001 -8.8614e-001 -1.2117e+000 +2.5282e+000 -2.3754e+000 -1.5201e+000 +3.5793e+000 -3.9121e+000 +1.4599e-002 +2.8087e+000 -1.7225e+000
35327 +2.817802237e-004 +2.817802237e-004 -5.234971822e+001 -5.234971822e+001 -8.8606e-001 -1.2120e+000 +2.5280e+000 -2.3752e+000 -1.5201e+000 +3.5794e+000 -3.9120e+000 +1.4468e-002 +2.8084e+000 -1.7224e+000
36379 +2.749705349e-004 +2.749705349e-004 -5.234972503e+001 -5.234972503e+001 -8.8594e-001 -1.2124e+000 +2.5280e+000 -2.3751e+000 -1.5201e+000 +3.5799e+000 -3.9119e+000 +1.4393e-002 +2.8081e+000 -1.7224e+000
37229 +2.688933035e-004 +2.688933035e-004 -5.234973111e+001 -5.234973111e+001 -8.8583e-001 -1.2129e+000 +2.5277e+000 -2.3749e+000 -1.5202e+000 +3.5799e+000 -3.9116e+000 +1.4297e-002 +2.8083e+000 -1.7222e+000
37908 +2.625800611e-004 +2.625800611e-004 -5.234973742e+001 -5.234973742e+001 -8.8574e-001 -1.2133e+000 +2.5277e+000 -2.3748e+000 -1.5202e+000 +3.5799e+000 -3.9112e+000 +1.4179e-002 +2.8082e+000 -1.7217e+000
39006 +2.570187044e-004 +2.570187044e-004 -5.234974298e+001 -5.234974298e+001 -8.8556e-001 -1.2136e+000 +2.5281e+000 -2.3746e+000 -1.5202e+000 +3.5801e+000 -3.9120e+000 +1.3939e-002 +2.8083e+000 -1.7215e+000
39815 +2.508514367e-004 +2.508514367e-004 -5.234974915e+001 -5.234974915e+001 -8.8556e-001 -1.2140e+000 +2.5280e+000 -2.3744e+000 -1.5202e+000 +3.5802e+000 -3.9113e+000 +1.3846e-002 +2.8079e+000 -1.7212e+000
40668 +2.453535715e-004 +2.453535715e-004 -5.234975465e+001 -5.234975465e+001 -8.8534e-001 -1.2141e+000 +2.5283e+000 -2.3745e+000 -1.5202e+000 +3.5808e+000 -3.9107e+000 +1.3969e-002 +2.8077e+000 -1.7213e+000
42867 +2.393048862e-004 +2.393048862e-004 -5.234976070e+001 -5.234976070e+001 -8.8520e-001 -1.2142e+000 +2.5286e+000 -2.3741e+000 -1.5203e+000 +3.5813e+000 -3.9095e+000 +1.4050e-002 +2.8069e+000 -1.7213e+000
44544 +2.334866349e-004 +2.334866349e-004 -5.234976651e+001 -5.234976651e+001 -8.8504e-001 -1.2144e+000 +2.5292e+000 -2.3741e+000 -1.5202e+000 +3.5816e+000 -3.9103e+000 +1.3712e-002 +2.8070e+000 -1.7211e+000
45869 +2.290275186e-004 +2.290275186e-004 -5.234977097e+001 -5.234977097e+001 -8.8503e-001 -1.2148e+000 +2.5289e+000 -2.3739e+000 -1.5203e+000 +3.5817e+000 -3.9100e+000 +1.3502e-002 +2.8067e+000 -1.7210e+000
46811 +2.225760226e-004 +2.225760226e-004 -5.234977742e+001 -5.234977742e+001 -8.8479e-001 -1.2155e+000 +2.5293e+000 -2.3743e+000 -1.5199e+000 +3.5826e+000 -3.9099e+000 +1.2833e-002 +2.8067e+000 -1.7210e+000
48981 +2.180784375e-004 +2.180784375e-004 -5.234978192e+001 -5.234978192e+001 -8.8476e-001 -1.2155e+000 +2.5287e+000 -2.3738e+000 -1.5203e+000 +3.5835e+000 -3.9098e+000 +1.3988e-002 +2.8058e+000 -1.7209e+000
49639 +2.137249151e-004 +2.137249151e-004 -5.234978628e+001 -5.234978628e+001 -8.8465e-001 -1.2157e+000 +2.5289e+000 -2.3736e+000 -1.5202e+000 +3.5836e+000 -3.9092e+000 +1.3919e-002 +2.8059e+000 -1.7207e+000
50523 +2.087585766e-004 +2.087585766e-004 -5.234979124e+001 -5.234979124e+001 -8.8456e-001 -1.2160e+000 +2.5291e+000 -2.3729e+000 -1.5203e+000 +3.5836e+000 -3.9092e+000 +1.3893e-002 +2.8056e+000 -1.7207e+000
51702 +2.035686073e-004 +2.035686073e-004 -5.234979643e+001 -5.234979643e+001 -8.8452e-001 -1.2164e+000 +2.5293e+000 -2.3728e+000 -1.5202e+000 +3.5835e+000 -3.9092e+000 +1.3433e-002 +2.8054e+000 -1.7204e+000
53660 +1.993640385e-004 +1.993640385e-004 -5.234980064e+001 -5.234980064e+001 -8.8447e-001 -1.2166e+000 +2.5296e+000 -2.3725e+000 -1.5202e+000 +3.5839e+000 -3.9092e+000 +1.3179e-002 +2.8047e+000 -1.7204e+000
55203 +1.947818449e-004 +1.947818449e-004 -5.234980522e+001 -5.234980522e+001 -8.8430e-001 -1.2167e+000 +2.5298e+000 -2.3726e+000 -1.5203e+000 +3.5843e+000 -3.9087e+000 +1.3103e-002 +2.8047e+000 -1.7204e+000
57453 +1.904917686e-004 +1.904917686e-004 -5.234980951e+001 -5.234980951e+001 -8.8422e-001 -1.2169e+000 +2.5301e+000 -2.3724e+000 -1.5204e+000 +3.5843e+000 -3.9085e+000 +1.3014e-002 +2.8042e+000 -1.7200e+000
59867 +1.861760260e-004 +1.861760260e-004 -5.234981382e+001 -5.234981382e+001 -8.8412e-001 -1.2171e+000 +2.5303e+000 -2.3725e+000 -1.5204e+000 +3.5847e+000 -3.9081e+000 +1.3087e-002 +2.8037e+000 -1.7197e+000
61879 +1.817621737e-004 +1.817621737e-004 -5.234981824e+001 -5.234981824e+001 -8.8400e-001 -1.2174e+000 +2.5304e+000 -2.3722e+000 -1.5204e+000 +3.5849e+000 -3.9079e+000 +1.2992e-002 +2.8035e+000 -1.7197e+000
63535 +1.761906061e-004 +1.761906061e-004 -5.234982381e+001 -5.234982381e+001 -8.8378e-001 -1.2178e+000 +2.5303e+000 -2.3723e+000 -1.5205e+000 +3.5850e+000 -3.9071e+000 +1.2814e-002 +2.8035e+000 -1.7196e+000
65084 +1.732931237e-004 +1.732931237e-004 -5.234982671e+001 -5.234982671e+001 -8.8385e-001 -1.2183e+000 +2.5302e+000 -2.3715e+000 -1.5206e+000 +3.5852e+000 -3.9069e+000 +1.2735e-002 +2.8024e+000 -1.7195e+000
67204 +1.690630201e-004 +1.690630201e-004 -5.234983094e+001 -5.234983094e+001 -8.8359e-001 -1.2179e+000 +2.5313e+000 -2.3719e+000 -1.5206e+000 +3.5860e+000 -3.9065e+000 +1.2718e-002 +2.8020e+000 -1.7194e+000
68358 +1.639005550e-004 +1.639005550e-004 -5.234983610e+001 -5.234983610e+001 -8.8353e-001 -1.2187e+000 +2.5310e+000 -2.3708e+000 -1.5207e+000 +3.5855e+000 -3.9071e+000 +1.2268e-002 +2.8023e+000 -1.7191e+000
71541 +1.617492471e-004 +1.617492471e-004 -5.234983825e+001 -5.234983825e+001 -8.8334e-001 -1.2183e+000 +2.5311e+000 -2.3719e+000 -1.5208e+000 +3.5867e+000 -3.9071e+000 +1.2564e-002 +2.8023e+000 -1.7195e+000
72386 +1.580345703e-004 +1.580345703e-004 -5.234984197e+001 -5.234984197e+001 -8.8322e-001 -1.2186e+000 +2.5313e+000 -2.3717e+000 -1.5209e+000 +3.5868e+000 -3.9078e+000 +1.2356e-002 +2.8021e+000 -1.7194e+000
73232 +1.547324007e-004 +1.547324007e-004 -5.234984527e+001 -5.234984527e+001 -8.8316e-001 -1.2188e+000 +2.5313e+000 -2.3714e+000 -1.5209e+000 +3.5870e+000 -3.9072e+000 +1.2358e-002 +2.8020e+000 -1.7193e+000
74362 +1.507506965e-004 +1.507506965e-004 -5.234984925e+001 -5.234984925e+001 -8.8302e-001 -1.2190e+000 +2.5316e+000 -2.3712e+000 -1.5210e+000 +3.5875e+000 -3.9068e+000 +1.2294e-002 +2.8017e+000 -1.7192e+000
76317 +1.475932107e-004 +1.475932107e-004 -5.234985241e+001 -5.234985241e+001 -8.8296e-001 -1.2193e+000 +2.5314e+000 -2.3711e+000 -1.5211e+000 +3.5875e+000 -3.9073e+000 +1.2128e-002 +2.8015e+000 -1.7192e+000
79185 +1.445420605e-004 +1.445420605e-004 -5.234985546e+001 -5.234985546e+001 -8.8284e-001 -1.2195e+000 +2.5315e+000 -2.3709e+000 -1.5211e+000 +3.5877e+000 -3.9069e+000 +1.2284e-002 +2.8015e+000 -1.7190e+000
81376 +1.412189046e-004 +1.412189046e-004 -5.234985878e+001 -5.234985878e+001 -8.8277e-001 -1.2197e+000 +2.5317e+000 -2.3707e+000 -1.5211e+000 +3.5880e+000 -3.9069e+000 +1.2154e-002 +2.8012e+000 -1.7189e+000
84107 +1.378687471e-004 +1.378687471e-004 -5.234986213e+001 -5.234986213e+001 -8.8272e-001 -1.2200e+000 +2.5319e+000 -2.3706e+000 -1.5211e+000 +3.5881e+000 -3.9063e+000 +1.2043e-002 +2.8009e+000 -1.7185e+000
87078 +1.347753123e-004 +1.347753123e-004 -5.234986522e+001 -5.234986522e+001 -8.8263e-001 -1.2203e+000 +2.5321e+000 -2.3704e+000 -1.5210e+000 +3.5881e+000 -3.9061e+000 +1.1837e-002 +2.8006e+000 -1.7184e+000
89527 +1.317298546e-004 +1.317298546e-004 -5.234986827e+001 -5.234986827e+001 -8.8253e-001 -1.2205e+000 +2.5322e+000 -2.3703e+000 -1.5210e+000 +3.5883e+000 -3.9059e+000 +1.1736e-002 +2.8007e+000 -1.7183e+000
91814 +1.285202761e-004 +1.285202761e-004 -5.234987148e+001 -5.234987148e+001 -8.8239e-001 -1.2208e+000 +2.5323e+000 -2.3702e+000 -1.5211e+000 +3.5884e+000 -3.9057e+000 +1.1791e-002 +2.8005e+000 -1.7179e+000
93568 +1.256891065e-004 +1.256891065e-004 -5.234987431e+001 -5.234987431e+001 -8.8237e-001 -1.2209e+000 +2.5325e+000 -2.3701e+000 -1.5211e+000 +3.5888e+000 -3.9056e+000 +1.1618e-002 +2.8000e+000 -1.7178e+000
96056 +1.226520662e-004 +1.226520662e-004 -5.234987735e+001 -5.234987735e+001 -8.8223e-001 -1.2210e+000 +2.5326e+000 -2.3701e+000 -1.5212e+000 +3.5892e+000 -3.9054e+000 +1.1576e-002 +2.7999e+000 -1.7179e+000
97970 +1.196796770e-004 +1.196796770e-004 -5.234988032e+001 -5.234988032e+001 -8.8211e-001 -1.2212e+000 +2.5329e+000 -2.3702e+000 -1.5212e+000 +3.5893e+000 -3.9049e+000 +1.1649e-002 +2.7998e+000 -1.7174e+000
99207 +1.174228036e-004 +1.174228036e-004 -5.234988258e+001 -5.234988258e+001 -8.8203e-001 -1.2214e+000 +2.5328e+000 -2.3700e+000 -1.5213e+000 +3.5896e+000 -3.9052e+000 +1.1526e-002 +2.7998e+000 -1.7175e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042221765e+002 +1.042221765e+002 -7.531782351e+001 -7.531782351e+001 +3.7126e+000 -4.6044e+000 -2.8386e+000 -3.9964e+000 -4.7330e+000 +4.8366e+000 +5.4205e-001 +2.1330e+000 -2.2735e+000 +5.5985e+000
11 +6.637081589e+001 +6.637081589e+001 -1.131691841e+002 -1.131691841e+002 +3.9609e+000 -3.7674e+000 -6.8454e+000 -3.6684e+000 -6.3480e-001 +2.1385e-001 +2.8053e+000 +7.2793e-001 -1.0772e+000 +6.4257e+000
59 +4.796526458e+001 +4.796526458e+001 -1.315747354e+002 -1.315747354e+002 +3.3226e+000 -5.5057e+000 -2.3535e+000 -1.1700e+000 -3.6680e-001 +3.3813e+000 +2.3990e+000 +1.2435e+000 +6.5834e-001 +2.2744e+000
79 +2.922728147e+001 +2.922728147e+001 -1.503127185e+002 -1.503127185e+002 +1.3711e+000 -3.5840e+000 -2.9302e+000 -2.2984e+000 +3.0569e+000 +1.7167e+000 +4.6331e+000 +2.1225e+000 -4.6081e-002 +4.6943e+000
158 +2.590381904e+001 +2.590381904e+001 -1.536361810e+002 -1.536361810e+002 -1.1335e+000 -2.9422e+000 -4.0408e+000 +2.0047e+000 -3.3545e+000 +1.0303e+000 +2.0491e+000 +3.3141e+000 +5.6295e-001 +5.0839e+000
160 +2.289616420e+001 +2.289616420e+001 -1.566438358e+002 -1.566438358e+002 +4.1865e-001 +8.2990e-001 -2.7876e+000 +1.6783e+000 -3.1745e+000 +8.6646e-001 +2.6146e+000 +2.9394e+000 -1.7630e+000 +2.3796e+000
201 +2.025936349e+001 +2.025936349e+001 -1.592806365e+002 -1.592806365e+002 -1.8644e+000 -2.5739e+000 -2.4634e+000 +2.2589e+000 +6.6113e+000 +1.1817e+000 +1.7775e+000 +3.8416e-001 -1.7431e+000 +2.5613e+000
230 +1.143418591e+001 +1.143418591e+001 -1.681058141e+002 -1.681058141e+002 +2.4351e+000 -1.4885e+000 -4.7273e+000 -9.0375e-001 +2.8417e+000 +2.6548e-001 +4.9964e+000 +2.9635e+000 -9.5528e-001 +2.6896e+000
254 +1.056554278e+001 +1.056554278e+001 -1.689744572e+002 -1.689744572e+002 +5.0756e-001 -1.3434e+000 -2.5686e+000 +2.0450e+000 +1.7100e+000 -5.1745e-001 +2.3316e+000 +5.5298e+000 -6.2920e-001 -1.3142e+000
264 +7.307781741e+000 +7.307781741e+000 -1.722322183e+002 -1.722322183e+002 -6.5741e-003 -6.7358e-001 -1.2584e+000 +1.6069e+000 +1.2798e+000 +1.0550e+000 +2.9617e+000 +3.7221e+000 -1.1713e+000 +2.7243e+000
310 +6.121286301e+000 +6.121286301e+000 -1.734187137e+002 -1.734187137e+002 +1.1619e-001 -1.2870e+000 -3.5145e+000 +1.0072e+000 +4.6074e+000 +8.3746e-001 +1.7069e+000 +3.8287e+000 -1.0082e+000 +2.6268e+000
353 +5.897318298e+000 +5.897318298e+000 -1.736426817e+002 -1.736426817e+002 -2.0012e-001 -1.1151e+000 -3.4940e+000 +1.3787e+000 +5.5878e+000 -1.0031e+000 +3.5492e+000 +3.8034e+000 -1.8043e+000 +3.6688e+000
354 +3.963363887e+000 +3.963363887e+000 -1.755766361e+002 -1.755766361e+002 +2.4326e-001 -1.1911e+000 -2.5297e+000 +2.2943e+000 +4.0221e+000 -4.8856e-001 +3.8874e+000 +2.9421e+000 -1.6590e+000 +1.9470e+000
467 +1.446346463e+000 +1.446346463e+000 -1.780936535e+002 -1.780936535e+002 +5.2115e-001 -3.9999e-001 -2.7320e+000 +2.3452e+000 +3.8105e+000 -5.4697e-001 +2.7638e+000 +3.9567e+000 -5.4694e-001 +1.5867e+000
665 +8.061219759e-001 +8.061219759e-001 -1.787338780e+002 -1.787338780e+002 +4.0403e-001 +8.3736e-002 -2.6920e+000 +2.6096e+000 +4.1424e+000 -3.7039e-001 +2.9451e+000 +3.6277e+000 +3.4796e-002 +1.6209e+000
859 +6.182905083e-001 +6.182905083e-001 -1.789217095e+002 -1.789217095e+002 +1.3531e+000 +1.6750e-002 -3.2617e+000 +2.8350e+000 +3.9260e+000 -3.0615e-001 +3.5682e+000 +3.8928e+000 -3.7731e-001 +1.9486e+000
874 +4.344619529e-001 +4.344619529e-001 -1.791055380e+002 -1.791055380e+002 +7.6211e-001 -3.0727e-002 -3.2588e+000 +2.4175e+000 +3.9078e+000 -4.4742e-001 +3.9322e+000 +4.0510e+000 +1.6137e-001 +2.4001e+000
