% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13471 +7.739834767e-002 +7.739834767e-002 -9.999226017e+002 -9.999226017e+002 -2.9793e+000 +9.3136e-001 +1.0929e+000
13727 +7.575410090e-002 +7.575410090e-002 -9.999242459e+002 -9.999242459e+002 -2.9778e+000 +9.3386e-001 +1.0970e+000
13966 +7.408519438e-002 +7.408519438e-002 -9.999259148e+002 -9.999259148e+002 -2.9769e+000 +9.3756e-001 +1.1024e+000
14083 +7.242476409e-002 +7.242476409e-002 -9.999275752e+002 -9.999275752e+002 -2.9739e+000 +9.3931e-001 +1.1051e+000
14619 +7.076032011e-002 +7.076032011e-002 -9.999292397e+002 -9.999292397e+002 -2.9733e+000 +9.4208e-001 +1.1089e+000
14754 +6.913139178e-002 +6.913139178e-002 -9.999308686e+002 -9.999308686e+002 -2.9718e+000 +9.4465e-001 +1.1147e+000
14875 +6.651242677e-002 +6.651242677e-002 -9.999334876e+002 -9.999334876e+002 -2.9692e+000 +9.4896e-001 +1.1212e+000
14910 +6.531385795e-002 +6.531385795e-002 -9.999346861e+002 -9.999346861e+002 -2.9681e+000 +9.5106e-001 +1.1229e+000
14983 +6.433661815e-002 +6.433661815e-002 -9.999356634e+002 -9.999356634e+002 -2.9671e+000 +9.5257e-001 +1.1260e+000
15190 +6.302200210e-002 +6.302200210e-002 -9.999369780e+002 -9.999369780e+002 -2.9664e+000 +9.5563e-001 +1.1306e+000
15383 +6.165890354e-002 +6.165890354e-002 -9.999383411e+002 -9.999383411e+002 -2.9647e+000 +9.5744e-001 +1.1331e+000
15578 +6.011844054e-002 +6.011844054e-002 -9.999398816e+002 -9.999398816e+002 -2.9628e+000 +9.6084e-001 +1.1370e+000
15977 +5.878338276e-002 +5.878338276e-002 -9.999412166e+002 -9.999412166e+002 -2.9620e+000 +9.6394e-001 +1.1426e+000
16204 +5.736427249e-002 +5.736427249e-002 -9.999426357e+002 -9.999426357e+002 -2.9604e+000 +9.6506e-001 +1.1453e+000
16383 +5.621053543e-002 +5.621053543e-002 -9.999437895e+002 -9.999437895e+002 -2.9588e+000 +9.6729e-001 +1.1479e+000
16713 +5.491743366e-002 +5.491743366e-002 -9.999450826e+002 -9.999450826e+002 -2.9582e+000 +9.7028e-001 +1.1539e+000
16960 +5.369858156e-002 +5.369858156e-002 -9.999463014e+002 -9.999463014e+002 -2.9563e+000 +9.7173e-001 +1.1557e+000
17180 +5.243948698e-002 +5.243948698e-002 -9.999475605e+002 -9.999475605e+002 -2.9550e+000 +9.7448e-001 +1.1593e+000
17444 +5.126654099e-002 +5.126654099e-002 -9.999487335e+002 -9.999487335e+002 -2.9538e+000 +9.7633e-001 +1.1637e+000
17765 +5.008573198e-002 +5.008573198e-002 -9.999499143e+002 -9.999499143e+002 -2.9525e+000 +9.7862e-001 +1.1674e+000
18198 +4.893804939e-002 +4.893804939e-002 -9.999510620e+002 -9.999510620e+002 -2.9511e+000 +9.8087e-001 +1.1705e+000
18555 +4.761373916e-002 +4.761373916e-002 -9.999523863e+002 -9.999523863e+002 -2.9500e+000 +9.8368e-001 +1.1757e+000
18619 +4.676070271e-002 +4.676070271e-002 -9.999532393e+002 -9.999532393e+002 -2.9488e+000 +9.8759e-001 +1.1795e+000
18832 +4.563953915e-002 +4.563953915e-002 -9.999543605e+002 -9.999543605e+002 -2.9476e+000 +9.8752e-001 +1.1815e+000
19171 +4.466636136e-002 +4.466636136e-002 -9.999553336e+002 -9.999553336e+002 -2.9464e+000 +9.8950e-001 +1.1846e+000
19504 +4.355796599e-002 +4.355796599e-002 -9.999564420e+002 -9.999564420e+002 -2.9452e+000 +9.9188e-001 +1.1881e+000
19814 +4.264928482e-002 +4.264928482e-002 -9.999573507e+002 -9.999573507e+002 -2.9440e+000 +9.9384e-001 +1.1911e+000
20014 +4.162723472e-002 +4.162723472e-002 -9.999583728e+002 -9.999583728e+002 -2.9432e+000 +9.9619e-001 +1.1959e+000
20436 +4.073317972e-002 +4.073317972e-002 -9.999592668e+002 -9.999592668e+002 -2.9418e+000 +9.9783e-001 +1.1984e+000
20663 +3.974040798e-002 +3.974040798e-002 -9.999602596e+002 -9.999602596e+002 -2.9404e+000 +1.0000e+000 +1.2016e+000
20869 +3.883351733e-002 +3.883351733e-002 -9.999611665e+002 -9.999611665e+002 -2.9399e+000 +1.0028e+000 +1.2056e+000
21031 +3.794410272e-002 +3.794410272e-002 -9.999620559e+002 -9.999620559e+002 -2.9384e+000 +1.0040e+000 +1.2082e+000
21184 +3.713770173e-002 +3.713770173e-002 -9.999628623e+002 -9.999628623e+002 -2.9374e+000 +1.0060e+000 +1.2110e+000
21498 +3.630490055e-002 +3.630490055e-002 -9.999636951e+002 -9.999636951e+002 -2.9367e+000 +1.0080e+000 +1.2152e+000
21623 +3.538135376e-002 +3.538135376e-002 -9.999646186e+002 -9.999646186e+002 -2.9355e+000 +1.0101e+000 +1.2191e+000
21993 +3.467302664e-002 +3.467302664e-002 -9.999653270e+002 -9.999653270e+002 -2.9344e+000 +1.0115e+000 +1.2210e+000
22239 +3.379707645e-002 +3.379707645e-002 -9.999662029e+002 -9.999662029e+002 -2.9335e+000 +1.0140e+000 +1.2249e+000
22386 +3.303701477e-002 +3.303701477e-002 -9.999669630e+002 -9.999669630e+002 -2.9325e+000 +1.0160e+000 +1.2279e+000
22517 +3.233451714e-002 +3.233451714e-002 -9.999676655e+002 -9.999676655e+002 -2.9314e+000 +1.0173e+000 +1.2302e+000
22719 +3.162033415e-002 +3.162033415e-002 -9.999683797e+002 -9.999683797e+002 -2.9302e+000 +1.0189e+000 +1.2331e+000
23122 +3.089384272e-002 +3.089384272e-002 -9.999691062e+002 -9.999691062e+002 -2.9294e+000 +1.0207e+000 +1.2364e+000
23246 +3.018244174e-002 +3.018244174e-002 -9.999698176e+002 -9.999698176e+002 -2.9286e+000 +1.0228e+000 +1.2405e+000
23701 +2.950067603e-002 +2.950067603e-002 -9.999704993e+002 -9.999704993e+002 -2.9275e+000 +1.0243e+000 +1.2431e+000
23963 +2.880579471e-002 +2.880579471e-002 -9.999711942e+002 -9.999711942e+002 -2.9265e+000 +1.0262e+000 +1.2451e+000
24190 +2.816627759e-002 +2.816627759e-002 -9.999718337e+002 -9.999718337e+002 -2.9256e+000 +1.0279e+000 +1.2479e+000
24531 +2.753528931e-002 +2.753528931e-002 -9.999724647e+002 -9.999724647e+002 -2.9244e+000 +1.0297e+000 +1.2506e+000
24834 +2.684691418e-002 +2.684691418e-002 -9.999731531e+002 -9.999731531e+002 -2.9236e+000 +1.0313e+000 +1.2538e+000
24949 +2.628082540e-002 +2.628082540e-002 -9.999737192e+002 -9.999737192e+002 -2.9230e+000 +1.0329e+000 +1.2578e+000
25070 +2.567663168e-002 +2.567663168e-002 -9.999743234e+002 -9.999743234e+002 -2.9223e+000 +1.0349e+000 +1.2607e+000
25223 +2.510176966e-002 +2.510176966e-002 -9.999748982e+002 -9.999748982e+002 -2.9211e+000 +1.0360e+000 +1.2624e+000
25540 +2.453621391e-002 +2.453621391e-002 -9.999754638e+002 -9.999754638e+002 -2.9203e+000 +1.0375e+000 +1.2650e+000
25719 +2.385754257e-002 +2.385754257e-002 -9.999761425e+002 -9.999761425e+002 -2.9195e+000 +1.0399e+000 +1.2686e+000
25887 +2.339395166e-002 +2.339395166e-002 -9.999766060e+002 -9.999766060e+002 -2.9181e+000 +1.0409e+000 +1.2716e+000
26018 +2.288888090e-002 +2.288888090e-002 -9.999771111e+002 -9.999771111e+002 -2.9179e+000 +1.0424e+000 +1.2738e+000
26345 +2.237727532e-002 +2.237727532e-002 -9.999776227e+002 -9.999776227e+002 -2.9171e+000 +1.0443e+000 +1.2760e+000
26626 +2.187084063e-002 +2.187084063e-002 -9.999781292e+002 -9.999781292e+002 -2.9163e+000 +1.0455e+000 +1.2785e+000
26842 +2.134731689e-002 +2.134731689e-002 -9.999786527e+002 -9.999786527e+002 -2.9152e+000 +1.0474e+000 +1.2810e+000
26991 +2.086510457e-002 +2.086510457e-002 -9.999791349e+002 -9.999791349e+002 -2.9145e+000 +1.0484e+000 +1.2835e+000
27316 +2.041655425e-002 +2.041655425e-002 -9.999795834e+002 -9.999795834e+002 -2.9136e+000 +1.0496e+000 +1.2864e+000
27567 +1.988711480e-002 +1.988711480e-002 -9.999801129e+002 -9.999801129e+002 -2.9125e+000 +1.0513e+000 +1.2892e+000
27634 +1.945007572e-002 +1.945007572e-002 -9.999805499e+002 -9.999805499e+002 -2.9121e+000 +1.0527e+000 +1.2915e+000
27823 +1.904823255e-002 +1.904823255e-002 -9.999809518e+002 -9.999809518e+002 -2.9115e+000 +1.0540e+000 +1.2939e+000
28053 +1.860760213e-002 +1.860760213e-002 -9.999813924e+002 -9.999813924e+002 -2.9108e+000 +1.0558e+000 +1.2961e+000
28208 +1.819498569e-002 +1.819498569e-002 -9.999818050e+002 -9.999818050e+002 -2.9099e+000 +1.0567e+000 +1.2991e+000
28439 +1.776717935e-002 +1.776717935e-002 -9.999822328e+002 -9.999822328e+002 -2.9095e+000 +1.0585e+000 +1.3013e+000
28944 +1.732382995e-002 +1.732382995e-002 -9.999826762e+002 -9.999826762e+002 -2.9084e+000 +1.0596e+000 +1.3034e+000
29090 +1.697651791e-002 +1.697651791e-002 -9.999830235e+002 -9.999830235e+002 -2.9079e+000 +1.0609e+000 +1.3056e+000
29462 +1.658934974e-002 +1.658934974e-002 -9.999834107e+002 -9.999834107e+002 -2.9071e+000 +1.0621e+000 +1.3078e+000
29869 +1.621582179e-002 +1.621582179e-002 -9.999837842e+002 -9.999837842e+002 -2.9060e+000 +1.0635e+000 +1.3103e+000
30075 +1.583241125e-002 +1.583241125e-002 -9.999841676e+002 -9.999841676e+002 -2.9059e+000 +1.0648e+000 +1.3128e+000
30336 +1.547540296e-002 +1.547540296e-002 -9.999845246e+002 -9.999845246e+002 -2.9052e+000 +1.0668e+000 +1.3173e+000
30462 +1.512879031e-002 +1.512879031e-002 -9.999848712e+002 -9.999848712e+002 -2.9044e+000 +1.0672e+000 +1.3171e+000
30720 +1.477475323e-002 +1.477475323e-002 -9.999852252e+002 -9.999852252e+002 -2.9036e+000 +1.0686e+000 +1.3191e+000
31206 +1.445252317e-002 +1.445252317e-002 -9.999855475e+002 -9.999855475e+002 -2.9030e+000 +1.0697e+000 +1.3213e+000
31413 +1.406867585e-002 +1.406867585e-002 -9.999859313e+002 -9.999859313e+002 -2.9023e+000 +1.0715e+000 +1.3239e+000
31652 +1.380284641e-002 +1.380284641e-002 -9.999861972e+002 -9.999861972e+002 -2.9018e+000 +1.0721e+000 +1.3257e+000
31911 +1.347047551e-002 +1.347047551e-002 -9.999865295e+002 -9.999865295e+002 -2.9013e+000 +1.0735e+000 +1.3280e+000
32183 +1.316978218e-002 +1.316978218e-002 -9.999868302e+002 -9.999868302e+002 -2.9006e+000 +1.0747e+000 +1.3299e+000
32356 +1.287516123e-002 +1.287516123e-002 -9.999871248e+002 -9.999871248e+002 -2.8996e+000 +1.0759e+000 +1.3319e+000
32581 +1.257612630e-002 +1.257612630e-002 -9.999874239e+002 -9.999874239e+002 -2.8995e+000 +1.0770e+000 +1.3346e+000
32823 +1.222585065e-002 +1.222585065e-002 -9.999877741e+002 -9.999877741e+002 -2.8986e+000 +1.0782e+000 +1.3369e+000
33009 +1.201106193e-002 +1.201106193e-002 -9.999879889e+002 -9.999879889e+002 -2.8984e+000 +1.0795e+000 +1.3388e+000
33739 +1.173306915e-002 +1.173306915e-002 -9.999882669e+002 -9.999882669e+002 -2.8976e+000 +1.0802e+000 +1.3404e+000
34144 +1.146993914e-002 +1.146993914e-002 -9.999885301e+002 -9.999885301e+002 -2.8971e+000 +1.0813e+000 +1.3424e+000
34390 +1.109049832e-002 +1.109049832e-002 -9.999889095e+002 -9.999889095e+002 -2.8961e+000 +1.0829e+000 +1.3450e+000
34513 +1.096105298e-002 +1.096105298e-002 -9.999890389e+002 -9.999890389e+002 -2.8958e+000 +1.0835e+000 +1.3460e+000
35013 +1.071404845e-002 +1.071404845e-002 -9.999892860e+002 -9.999892860e+002 -2.8954e+000 +1.0846e+000 +1.3480e+000
35521 +1.044581856e-002 +1.044581856e-002 -9.999895542e+002 -9.999895542e+002 -2.8947e+000 +1.0856e+000 +1.3502e+000
35725 +1.021362428e-002 +1.021362428e-002 -9.999897864e+002 -9.999897864e+002 -2.8942e+000 +1.0868e+000 +1.3518e+000
36054 +9.999446885e-003 +9.999446885e-003 -9.999900006e+002 -9.999900006e+002 -2.8937e+000 +1.0877e+000 +1.3536e+000
36268 +9.763976371e-003 +9.763976371e-003 -9.999902360e+002 -9.999902360e+002 -2.8934e+000 +1.0889e+000 +1.3562e+000
36617 +9.549358226e-003 +9.549358226e-003 -9.999904506e+002 -9.999904506e+002 -2.8928e+000 +1.0899e+000 +1.3578e+000
36896 +9.304667237e-003 +9.304667237e-003 -9.999906953e+002 -9.999906953e+002 -2.8920e+000 +1.0907e+000 +1.3594e+000
37103 +9.118488549e-003 +9.118488549e-003 -9.999908815e+002 -9.999908815e+002 -2.8915e+000 +1.0918e+000 +1.3609e+000
37292 +8.896618283e-003 +8.896618283e-003 -9.999911034e+002 -9.999911034e+002 -2.8911e+000 +1.0926e+000 +1.3629e+000
37515 +8.709492022e-003 +8.709492022e-003 -9.999912905e+002 -9.999912905e+002 -2.8906e+000 +1.0935e+000 +1.3647e+000
38060 +8.498467591e-003 +8.498467591e-003 -9.999915015e+002 -9.999915015e+002 -2.8903e+000 +1.0948e+000 +1.3668e+000
38239 +8.277732618e-003 +8.277732618e-003 -9.999917223e+002 -9.999917223e+002 -2.8897e+000 +1.0961e+000 +1.3694e+000
38295 +8.111105053e-003 +8.111105053e-003 -9.999918889e+002 -9.999918889e+002 -2.8892e+000 +1.0965e+000 +1.3699e+000
38409 +7.772349692e-003 +7.772349692e-003 -9.999922277e+002 -9.999922277e+002 -2.8883e+000 +1.0990e+000 +1.3756e+000
38557 +7.759283713e-003 +7.759283713e-003 -9.999922407e+002 -9.999922407e+002 -2.8882e+000 +1.0982e+000 +1.3730e+000
38870 +7.568479155e-003 +7.568479155e-003 -9.999924315e+002 -9.999924315e+002 -2.8877e+000 +1.0991e+000 +1.3748e+000
39041 +7.407856508e-003 +7.407856508e-003 -9.999925921e+002 -9.999925921e+002 -2.8872e+000 +1.0999e+000 +1.3763e+000
39315 +7.243872991e-003 +7.243872991e-003 -9.999927561e+002 -9.999927561e+002 -2.8867e+000 +1.1008e+000 +1.3779e+000
39527 +7.068634529e-003 +7.068634529e-003 -9.999929314e+002 -9.999929314e+002 -2.8864e+000 +1.1017e+000 +1.3797e+000
39755 +6.915363197e-003 +6.915363197e-003 -9.999930846e+002 -9.999930846e+002 -2.8859e+000 +1.1030e+000 +1.3815e+000
40099 +6.754014679e-003 +6.754014679e-003 -9.999932460e+002 -9.999932460e+002 -2.8854e+000 +1.1034e+000 +1.3827e+000
40316 +6.601510050e-003 +6.601510050e-003 -9.999933985e+002 -9.999933985e+002 -2.8852e+000 +1.1043e+000 +1.3847e+000
40547 +6.449722606e-003 +6.449722606e-003 -9.999935503e+002 -9.999935503e+002 -2.8844e+000 +1.1052e+000 +1.3857e+000
40727 +6.304872746e-003 +6.304872746e-003 -9.999936951e+002 -9.999936951e+002 -2.8842e+000 +1.1059e+000 +1.3873e+000
40817 +6.146848378e-003 +6.146848378e-003 -9.999938532e+002 -9.999938532e+002 -2.8839e+000 +1.1068e+000 +1.3892e+000
40970 +6.017877346e-003 +6.017877346e-003 -9.999939821e+002 -9.999939821e+002 -2.8831e+000 +1.1076e+000 +1.3903e+000
41118 +5.884972206e-003 +5.884972206e-003 -9.999941150e+002 -9.999941150e+002 -2.8830e+000 +1.1082e+000 +1.3918e+000
41570 +5.745640840e-003 +5.745640840e-003 -9.999942544e+002 -9.999942544e+002 -2.8825e+000 +1.1090e+000 +1.3934e+000
41673 +5.611538156e-003 +5.611538156e-003 -9.999943885e+002 -9.999943885e+002 -2.8820e+000 +1.1098e+000 +1.3948e+000
41932 +5.482009266e-003 +5.482009266e-003 -9.999945180e+002 -9.999945180e+002 -2.8814e+000 +1.1114e+000 +1.3967e+000
42265 +5.360861295e-003 +5.360861295e-003 -9.999946391e+002 -9.999946391e+002 -2.8814e+000 +1.1114e+000 +1.3976e+000
42647 +5.242697381e-003 +5.242697381e-003 -9.999947573e+002 -9.999947573e+002 -2.8809e+000 +1.1121e+000 +1.3988e+000
42948 +5.088263825e-003 +5.088263825e-003 -9.999949117e+002 -9.999949117e+002 -2.8804e+000 +1.1130e+000 +1.4007e+000
43237 +5.009818053e-003 +5.009818053e-003 -9.999949902e+002 -9.999949902e+002 -2.8803e+000 +1.1136e+000 +1.4017e+000
43525 +4.893613238e-003 +4.893613238e-003 -9.999951064e+002 -9.999951064e+002 -2.8799e+000 +1.1142e+000 +1.4030e+000
43668 +4.784786172e-003 +4.784786172e-003 -9.999952152e+002 -9.999952152e+002 -2.8795e+000 +1.1149e+000 +1.4046e+000
43807 +4.633292709e-003 +4.633292709e-003 -9.999953667e+002 -9.999953667e+002 -2.8791e+000 +1.1163e+000 +1.4074e+000
43865 +4.522119798e-003 +4.522119798e-003 -9.999954779e+002 -9.999954779e+002 -2.8782e+000 +1.1172e+000 +1.4078e+000
44140 +4.461898766e-003 +4.461898766e-003 -9.999955381e+002 -9.999955381e+002 -2.8785e+000 +1.1171e+000 +1.4087e+000
44244 +4.360027719e-003 +4.360027719e-003 -9.999956400e+002 -9.999956400e+002 -2.8780e+000 +1.1179e+000 +1.4095e+000
44321 +4.240999539e-003 +4.240999539e-003 -9.999957590e+002 -9.999957590e+002 -2.8776e+000 +1.1186e+000 +1.4110e+000
44513 +4.151125060e-003 +4.151125060e-003 -9.999958489e+002 -9.999958489e+002 -2.8773e+000 +1.1192e+000 +1.4128e+000
44601 +4.067898005e-003 +4.067898005e-003 -9.999959321e+002 -9.999959321e+002 -2.8770e+000 +1.1197e+000 +1.4133e+000
44699 +3.963776242e-003 +3.963776242e-003 -9.999960362e+002 -9.999960362e+002 -2.8767e+000 +1.1207e+000 +1.4149e+000
45034 +3.889555969e-003 +3.889555969e-003 -9.999961104e+002 -9.999961104e+002 -2.8764e+000 +1.1210e+000 +1.4157e+000
45368 +3.801301649e-003 +3.801301649e-003 -9.999961987e+002 -9.999961987e+002 -2.8761e+000 +1.1217e+000 +1.4169e+000
45608 +3.711244480e-003 +3.711244480e-003 -9.999962888e+002 -9.999962888e+002 -2.8758e+000 +1.1223e+000 +1.4184e+000
46086 +3.630294577e-003 +3.630294577e-003 -9.999963697e+002 -9.999963697e+002 -2.8755e+000 +1.1230e+000 +1.4197e+000
46329 +3.547401813e-003 +3.547401813e-003 -9.999964526e+002 -9.999964526e+002 -2.8752e+000 +1.1235e+000 +1.4208e+000
46462 +3.463466532e-003 +3.463466532e-003 -9.999965365e+002 -9.999965365e+002 -2.8747e+000 +1.1241e+000 +1.4216e+000
46666 +3.386681437e-003 +3.386681437e-003 -9.999966133e+002 -9.999966133e+002 -2.8745e+000 +1.1247e+000 +1.4228e+000
46996 +3.309712603e-003 +3.309712603e-003 -9.999966903e+002 -9.999966903e+002 -2.8742e+000 +1.1253e+000 +1.4239e+000
47146 +3.231762031e-003 +3.231762031e-003 -9.999967682e+002 -9.999967682e+002 -2.8739e+000 +1.1259e+000 +1.4251e+000
47318 +3.150926439e-003 +3.150926439e-003 -9.999968491e+002 -9.999968491e+002 -2.8736e+000 +1.1266e+000 +1.4263e+000
47389 +3.050109859e-003 +3.050109859e-003 -9.999969499e+002 -9.999969499e+002 -2.8729e+000 +1.1275e+000 +1.4277e+000
47724 +3.019710788e-003 +3.019710788e-003 -9.999969803e+002 -9.999969803e+002 -2.8730e+000 +1.1276e+000 +1.4285e+000
48287 +2.945428957e-003 +2.945428957e-003 -9.999970546e+002 -9.999970546e+002 -2.8728e+000 +1.1284e+000 +1.4297e+000
48546 +2.883406711e-003 +2.883406711e-003 -9.999971166e+002 -9.999971166e+002 -2.8724e+000 +1.1288e+000 +1.4303e+000
48712 +2.816417006e-003 +2.816417006e-003 -9.999971836e+002 -9.999971836e+002 -2.8721e+000 +1.1293e+000 +1.4314e+000
48811 +2.746164081e-003 +2.746164081e-003 -9.999972538e+002 -9.999972538e+002 -2.8719e+000 +1.1299e+000 +1.4327e+000
48919 +2.691521554e-003 +2.691521554e-003 -9.999973085e+002 -9.999973085e+002 -2.8715e+000 +1.1303e+000 +1.4335e+000
49092 +2.627642138e-003 +2.627642138e-003 -9.999973724e+002 -9.999973724e+002 -2.8714e+000 +1.1311e+000 +1.4351e+000
49294 +2.567850809e-003 +2.567850809e-003 -9.999974321e+002 -9.999974321e+002 -2.8711e+000 +1.1314e+000 +1.4356e+000
49601 +2.507515769e-003 +2.507515769e-003 -9.999974925e+002 -9.999974925e+002 -2.8708e+000 +1.1320e+000 +1.4366e+000
50191 +2.453153436e-003 +2.453153436e-003 -9.999975468e+002 -9.999975468e+002 -2.8705e+000 +1.1325e+000 +1.4374e+000
50448 +2.391811979e-003 +2.391811979e-003 -9.999976082e+002 -9.999976082e+002 -2.8702e+000 +1.1332e+000 +1.4386e+000
50614 +2.343050128e-003 +2.343050128e-003 -9.999976569e+002 -9.999976569e+002 -2.8701e+000 +1.1335e+000 +1.4394e+000
51036 +2.290485034e-003 +2.290485034e-003 -9.999977095e+002 -9.999977095e+002 -2.8698e+000 +1.1339e+000 +1.4406e+000
51241 +2.237881492e-003 +2.237881492e-003 -9.999977621e+002 -9.999977621e+002 -2.8694e+000 +1.1344e+000 +1.4412e+000
51622 +2.184249354e-003 +2.184249354e-003 -9.999978158e+002 -9.999978158e+002 -2.8692e+000 +1.1349e+000 +1.4422e+000
51796 +2.127829018e-003 +2.127829018e-003 -9.999978722e+002 -9.999978722e+002 -2.8690e+000 +1.1354e+000 +1.4433e+000
52013 +2.084451805e-003 +2.084451805e-003 -9.999979155e+002 -9.999979155e+002 -2.8688e+000 +1.1359e+000 +1.4441e+000
52221 +2.024564613e-003 +2.024564613e-003 -9.999979754e+002 -9.999979754e+002 -2.8684e+000 +1.1365e+000 +1.4452e+000
52441 +1.994432067e-003 +1.994432067e-003 -9.999980056e+002 -9.999980056e+002 -2.8683e+000 +1.1368e+000 +1.4458e+000
52681 +1.948948563e-003 +1.948948563e-003 -9.999980511e+002 -9.999980511e+002 -2.8681e+000 +1.1372e+000 +1.4467e+000
53156 +1.901921649e-003 +1.901921649e-003 -9.999980981e+002 -9.999980981e+002 -2.8678e+000 +1.1377e+000 +1.4475e+000
53461 +1.861771409e-003 +1.861771409e-003 -9.999981382e+002 -9.999981382e+002 -2.8677e+000 +1.1381e+000 +1.4484e+000
53839 +1.819544119e-003 +1.819544119e-003 -9.999981805e+002 -9.999981805e+002 -2.8674e+000 +1.1386e+000 +1.4492e+000
54226 +1.778141508e-003 +1.778141508e-003 -9.999982219e+002 -9.999982219e+002 -2.8671e+000 +1.1390e+000 +1.4500e+000
54527 +1.736857907e-003 +1.736857907e-003 -9.999982631e+002 -9.999982631e+002 -2.8670e+000 +1.1395e+000 +1.4509e+000
54904 +1.698218602e-003 +1.698218602e-003 -9.999983018e+002 -9.999983018e+002 -2.8668e+000 +1.1398e+000 +1.4517e+000
55296 +1.658765198e-003 +1.658765198e-003 -9.999983412e+002 -9.999983412e+002 -2.8666e+000 +1.1403e+000 +1.4526e+000
55458 +1.619656437e-003 +1.619656437e-003 -9.999983803e+002 -9.999983803e+002 -2.8664e+000 +1.1407e+000 +1.4535e+000
55934 +1.580889647e-003 +1.580889647e-003 -9.999984191e+002 -9.999984191e+002 -2.8661e+000 +1.1411e+000 +1.4542e+000
56282 +1.548673049e-003 +1.548673049e-003 -9.999984513e+002 -9.999984513e+002 -2.8660e+000 +1.1415e+000 +1.4550e+000
56612 +1.513180142e-003 +1.513180142e-003 -9.999984868e+002 -9.999984868e+002 -2.8657e+000 +1.1419e+000 +1.4558e+000
56837 +1.477999068e-003 +1.477999068e-003 -9.999985220e+002 -9.999985220e+002 -2.8655e+000 +1.1423e+000 +1.4566e+000
57084 +1.435584431e-003 +1.435584431e-003 -9.999985644e+002 -9.999985644e+002 -2.8653e+000 +1.1428e+000 +1.4575e+000
57166 +1.408838465e-003 +1.408838465e-003 -9.999985912e+002 -9.999985912e+002 -2.8651e+000 +1.1431e+000 +1.4582e+000
57365 +1.377925180e-003 +1.377925180e-003 -9.999986221e+002 -9.999986221e+002 -2.8649e+000 +1.1435e+000 +1.4587e+000
57556 +1.345832115e-003 +1.345832115e-003 -9.999986542e+002 -9.999986542e+002 -2.8647e+000 +1.1438e+000 +1.4595e+000
57738 +1.317206649e-003 +1.317206649e-003 -9.999986828e+002 -9.999986828e+002 -2.8646e+000 +1.1442e+000 +1.4602e+000
58021 +1.284472742e-003 +1.284472742e-003 -9.999987155e+002 -9.999987155e+002 -2.8643e+000 +1.1446e+000 +1.4609e+000
58064 +1.254178181e-003 +1.254178181e-003 -9.999987458e+002 -9.999987458e+002 -2.8641e+000 +1.1451e+000 +1.4617e+000
58278 +1.219116598e-003 +1.219116598e-003 -9.999987809e+002 -9.999987809e+002 -2.8639e+000 +1.1455e+000 +1.4626e+000
58427 +1.201851689e-003 +1.201851689e-003 -9.999987981e+002 -9.999987981e+002 -2.8638e+000 +1.1456e+000 +1.4630e+000
58666 +1.171859406e-003 +1.171859406e-003 -9.999988281e+002 -9.999988281e+002 -2.8636e+000 +1.1461e+000 +1.4637e+000
58884 +1.146639914e-003 +1.146639914e-003 -9.999988534e+002 -9.999988534e+002 -2.8635e+000 +1.1464e+000 +1.4645e+000
59059 +1.121914232e-003 +1.121914232e-003 -9.999988781e+002 -9.999988781e+002 -2.8633e+000 +1.1467e+000 +1.4651e+000
59331 +1.095988126e-003 +1.095988126e-003 -9.999989040e+002 -9.999989040e+002 -2.8631e+000 +1.1471e+000 +1.4658e+000
59625 +1.070586828e-003 +1.070586828e-003 -9.999989294e+002 -9.999989294e+002 -2.8629e+000 +1.1474e+000 +1.4664e+000
