% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7624 +1.863920600e+003 +1.863920600e+003 +8.639205997e+002 +8.639205997e+002
7650 +1.765125872e+003 +1.765125872e+003 +7.651258719e+002 +7.651258719e+002
7884 +1.722920517e+003 +1.722920517e+003 +7.229205167e+002 +7.229205167e+002
7893 +1.567337241e+003 +1.567337241e+003 +5.673372406e+002 +5.673372406e+002
8016 +1.384707847e+003 +1.384707847e+003 +3.847078474e+002 +3.847078474e+002
8018 +1.284796109e+003 +1.284796109e+003 +2.847961092e+002 +2.847961092e+002
8287 +1.193193405e+003 +1.193193405e+003 +1.931934048e+002 +1.931934048e+002
8365 +1.113226277e+003 +1.113226277e+003 +1.132262770e+002 +1.132262770e+002
8479 +1.075363584e+003 +1.075363584e+003 +7.536358391e+001 +7.536358391e+001
8508 +1.061786669e+003 +1.061786669e+003 +6.178666912e+001 +6.178666912e+001
8691 +8.625615161e+002 +8.625615161e+002 -1.374384839e+002 -1.374384839e+002
9044 +8.069392747e+002 +8.069392747e+002 -1.930607253e+002 -1.930607253e+002
9222 +6.395763943e+002 +6.395763943e+002 -3.604236057e+002 -3.604236057e+002
9842 +6.171281061e+002 +6.171281061e+002 -3.828718939e+002 -3.828718939e+002
9935 +5.850474093e+002 +5.850474093e+002 -4.149525907e+002 -4.149525907e+002
10079 +5.437835933e+002 +5.437835933e+002 -4.562164067e+002 -4.562164067e+002
10126 +4.993427636e+002 +4.993427636e+002 -5.006572364e+002 -5.006572364e+002
10540 +4.820219490e+002 +4.820219490e+002 -5.179780510e+002 -5.179780510e+002
10673 +4.527148778e+002 +4.527148778e+002 -5.472851222e+002 -5.472851222e+002
10751 +4.380893534e+002 +4.380893534e+002 -5.619106466e+002 -5.619106466e+002
11031 +4.331026009e+002 +4.331026009e+002 -5.668973991e+002 -5.668973991e+002
11064 +4.126212964e+002 +4.126212964e+002 -5.873787036e+002 -5.873787036e+002
11217 +3.972220789e+002 +3.972220789e+002 -6.027779211e+002 -6.027779211e+002
11266 +3.675675619e+002 +3.675675619e+002 -6.324324381e+002 -6.324324381e+002
11550 +3.591529699e+002 +3.591529699e+002 -6.408470301e+002 -6.408470301e+002
11913 +3.333787576e+002 +3.333787576e+002 -6.666212424e+002 -6.666212424e+002
12016 +3.177384377e+002 +3.177384377e+002 -6.822615623e+002 -6.822615623e+002
12069 +3.131424007e+002 +3.131424007e+002 -6.868575993e+002 -6.868575993e+002
12231 +2.721108792e+002 +2.721108792e+002 -7.278891208e+002 -7.278891208e+002
12629 +2.596751942e+002 +2.596751942e+002 -7.403248058e+002 -7.403248058e+002
12826 +2.479693346e+002 +2.479693346e+002 -7.520306654e+002 -7.520306654e+002
13040 +2.451649715e+002 +2.451649715e+002 -7.548350285e+002 -7.548350285e+002
13164 +2.279655254e+002 +2.279655254e+002 -7.720344746e+002 -7.720344746e+002
13235 +2.227936593e+002 +2.227936593e+002 -7.772063407e+002 -7.772063407e+002
13616 +2.164443727e+002 +2.164443727e+002 -7.835556273e+002 -7.835556273e+002
13703 +2.120318871e+002 +2.120318871e+002 -7.879681129e+002 -7.879681129e+002
13814 +2.029688736e+002 +2.029688736e+002 -7.970311264e+002 -7.970311264e+002
14223 +1.895996274e+002 +1.895996274e+002 -8.104003726e+002 -8.104003726e+002
14478 +1.846240672e+002 +1.846240672e+002 -8.153759328e+002 -8.153759328e+002
14624 +1.780732082e+002 +1.780732082e+002 -8.219267918e+002 -8.219267918e+002
14638 +1.712879929e+002 +1.712879929e+002 -8.287120071e+002 -8.287120071e+002
14850 +1.697173605e+002 +1.697173605e+002 -8.302826395e+002 -8.302826395e+002
14919 +1.653951501e+002 +1.653951501e+002 -8.346048499e+002 -8.346048499e+002
15206 +1.604588510e+002 +1.604588510e+002 -8.395411490e+002 -8.395411490e+002
15277 +1.572328424e+002 +1.572328424e+002 -8.427671576e+002 -8.427671576e+002
15475 +1.527090743e+002 +1.527090743e+002 -8.472909257e+002 -8.472909257e+002
15504 +1.491860157e+002 +1.491860157e+002 -8.508139843e+002 -8.508139843e+002
15613 +1.461777450e+002 +1.461777450e+002 -8.538222550e+002 -8.538222550e+002
15812 +1.442668080e+002 +1.442668080e+002 -8.557331920e+002 -8.557331920e+002
15873 +1.357139344e+002 +1.357139344e+002 -8.642860656e+002 -8.642860656e+002
16101 +1.316855054e+002 +1.316855054e+002 -8.683144946e+002 -8.683144946e+002
16424 +1.271454323e+002 +1.271454323e+002 -8.728545677e+002 -8.728545677e+002
16486 +1.240506798e+002 +1.240506798e+002 -8.759493202e+002 -8.759493202e+002
16851 +1.214270945e+002 +1.214270945e+002 -8.785729055e+002 -8.785729055e+002
16869 +1.189831296e+002 +1.189831296e+002 -8.810168704e+002 -8.810168704e+002
17026 +1.153064965e+002 +1.153064965e+002 -8.846935035e+002 -8.846935035e+002
17106 +1.131125514e+002 +1.131125514e+002 -8.868874486e+002 -8.868874486e+002
17296 +1.104715346e+002 +1.104715346e+002 -8.895284654e+002 -8.895284654e+002
17415 +1.089860981e+002 +1.089860981e+002 -8.910139019e+002 -8.910139019e+002
17870 +1.071007583e+002 +1.071007583e+002 -8.928992417e+002 -8.928992417e+002
17920 +1.034802333e+002 +1.034802333e+002 -8.965197667e+002 -8.965197667e+002
18216 +1.011083742e+002 +1.011083742e+002 -8.988916258e+002 -8.988916258e+002
18597 +9.947212571e+001 +9.947212571e+001 -9.005278743e+002 -9.005278743e+002
18865 +9.741500026e+001 +9.741500026e+001 -9.025849997e+002 -9.025849997e+002
19741 +9.530778210e+001 +9.530778210e+001 -9.046922179e+002 -9.046922179e+002
20379 +9.307650211e+001 +9.307650211e+001 -9.069234979e+002 -9.069234979e+002
21563 +9.119248657e+001 +9.119248657e+001 -9.088075134e+002 -9.088075134e+002
25236 +8.912341429e+001 +8.912341429e+001 -9.108765857e+002 -9.108765857e+002
40561 +8.705904564e+001 +8.705904564e+001 -9.129409544e+002 -9.129409544e+002
46822 +8.510640536e+001 +8.510640536e+001 -9.148935946e+002 -9.148935946e+002
55094 +8.315790950e+001 +8.315790950e+001 -9.168420905e+002 -9.168420905e+002
59953 +8.127845260e+001 +8.127845260e+001 -9.187215474e+002 -9.187215474e+002
62320 +7.933490074e+001 +7.933490074e+001 -9.206650993e+002 -9.206650993e+002
64219 +7.748260940e+001 +7.748260940e+001 -9.225173906e+002 -9.225173906e+002
65504 +7.535807681e+001 +7.535807681e+001 -9.246419232e+002 -9.246419232e+002
66248 +7.412011687e+001 +7.412011687e+001 -9.258798831e+002 -9.258798831e+002
66993 +7.236785545e+001 +7.236785545e+001 -9.276321445e+002 -9.276321445e+002
67630 +7.071054733e+001 +7.071054733e+001 -9.292894527e+002 -9.292894527e+002
68106 +6.884813092e+001 +6.884813092e+001 -9.311518691e+002 -9.311518691e+002
68442 +6.722536883e+001 +6.722536883e+001 -9.327746312e+002 -9.327746312e+002
68902 +6.524490539e+001 +6.524490539e+001 -9.347550946e+002 -9.347550946e+002
69221 +6.346110745e+001 +6.346110745e+001 -9.365388926e+002 -9.365388926e+002
69587 +6.305362155e+001 +6.305362155e+001 -9.369463784e+002 -9.369463784e+002
69727 +6.106726402e+001 +6.106726402e+001 -9.389327360e+002 -9.389327360e+002
70012 +5.991697768e+001 +5.991697768e+001 -9.400830223e+002 -9.400830223e+002
70245 +5.874651703e+001 +5.874651703e+001 -9.412534830e+002 -9.412534830e+002
70445 +5.685345289e+001 +5.685345289e+001 -9.431465471e+002 -9.431465471e+002
70788 +5.607651387e+001 +5.607651387e+001 -9.439234861e+002 -9.439234861e+002
70848 +5.447712775e+001 +5.447712775e+001 -9.455228723e+002 -9.455228723e+002
71210 +5.284980890e+001 +5.284980890e+001 -9.471501911e+002 -9.471501911e+002
71480 +5.180166722e+001 +5.180166722e+001 -9.481983328e+002 -9.481983328e+002
71484 +5.010845369e+001 +5.010845369e+001 -9.498915463e+002 -9.498915463e+002
71922 +4.895032868e+001 +4.895032868e+001 -9.510496713e+002 -9.510496713e+002
72185 +4.738305450e+001 +4.738305450e+001 -9.526169455e+002 -9.526169455e+002
72202 +4.671917771e+001 +4.671917771e+001 -9.532808223e+002 -9.532808223e+002
72506 +4.570180859e+001 +4.570180859e+001 -9.542981914e+002 -9.542981914e+002
72623 +4.422779669e+001 +4.422779669e+001 -9.557722033e+002 -9.557722033e+002
72774 +4.331531024e+001 +4.331531024e+001 -9.566846898e+002 -9.566846898e+002
72918 +4.259303771e+001 +4.259303771e+001 -9.574069623e+002 -9.574069623e+002
73093 +4.122150487e+001 +4.122150487e+001 -9.587784951e+002 -9.587784951e+002
73225 +4.043261016e+001 +4.043261016e+001 -9.595673898e+002 -9.595673898e+002
73325 +3.957388079e+001 +3.957388079e+001 -9.604261192e+002 -9.604261192e+002
73361 +3.868701594e+001 +3.868701594e+001 -9.613129841e+002 -9.613129841e+002
73407 +3.789530990e+001 +3.789530990e+001 -9.621046901e+002 -9.621046901e+002
73992 +3.651965851e+001 +3.651965851e+001 -9.634803415e+002 -9.634803415e+002
74180 +3.555853055e+001 +3.555853055e+001 -9.644414694e+002 -9.644414694e+002
74325 +3.540608576e+001 +3.540608576e+001 -9.645939142e+002 -9.645939142e+002
74682 +3.464578747e+001 +3.464578747e+001 -9.653542125e+002 -9.653542125e+002
75333 +3.384652078e+001 +3.384652078e+001 -9.661534792e+002 -9.661534792e+002
76257 +3.310825722e+001 +3.310825722e+001 -9.668917428e+002 -9.668917428e+002
110052 +3.235700839e+001 +3.235700839e+001 -9.676429916e+002 -9.676429916e+002
158106 +3.162113456e+001 +3.162113456e+001 -9.683788654e+002 -9.683788654e+002
204366 +3.090144234e+001 +3.090144234e+001 -9.690985577e+002 -9.690985577e+002
252805 +3.019927639e+001 +3.019927639e+001 -9.698007236e+002 -9.698007236e+002
299871 +2.951164543e+001 +2.951164543e+001 -9.704883546e+002 -9.704883546e+002
344608 +2.883829754e+001 +2.883829754e+001 -9.711617025e+002 -9.711617025e+002
388515 +2.818376940e+001 +2.818376940e+001 -9.718162306e+002 -9.718162306e+002
431206 +2.754223162e+001 +2.754223162e+001 -9.724577684e+002 -9.724577684e+002
475029 +2.691518698e+001 +2.691518698e+001 -9.730848130e+002 -9.730848130e+002
523610 +2.630267480e+001 +2.630267480e+001 -9.736973252e+002 -9.736973252e+002
562211 +2.570308021e+001 +2.570308021e+001 -9.742969198e+002 -9.742969198e+002
600428 +2.511836212e+001 +2.511836212e+001 -9.748816379e+002 -9.748816379e+002
640121 +2.454548518e+001 +2.454548518e+001 -9.754545148e+002 -9.754545148e+002
673832 +2.398749256e+001 +2.398749256e+001 -9.760125074e+002 -9.760125074e+002
708283 +2.344218295e+001 +2.344218295e+001 -9.765578170e+002 -9.765578170e+002
741004 +2.290829767e+001 +2.290829767e+001 -9.770917023e+002 -9.770917023e+002
777855 +2.238610971e+001 +2.238610971e+001 -9.776138903e+002 -9.776138903e+002
813244 +2.187601207e+001 +2.187601207e+001 -9.781239879e+002 -9.781239879e+002
844610 +2.137895947e+001 +2.137895947e+001 -9.786210405e+002 -9.786210405e+002
877937 +2.089151159e+001 +2.089151159e+001 -9.791084884e+002 -9.791084884e+002
910231 +2.041713790e+001 +2.041713790e+001 -9.795828621e+002 -9.795828621e+002
944061 +1.995150285e+001 +1.995150285e+001 -9.800484972e+002 -9.800484972e+002
976577 +1.949823860e+001 +1.949823860e+001 -9.805017614e+002 -9.805017614e+002
1009164 +1.905439027e+001 +1.905439027e+001 -9.809456097e+002 -9.809456097e+002
1038807 +1.862079030e+001 +1.862079030e+001 -9.813792097e+002 -9.813792097e+002
1066260 +1.819637739e+001 +1.819637739e+001 -9.818036226e+002 -9.818036226e+002
1094623 +1.778165685e+001 +1.778165685e+001 -9.822183431e+002 -9.822183431e+002
1122955 +1.737683113e+001 +1.737683113e+001 -9.826231689e+002 -9.826231689e+002
1151004 +1.697941915e+001 +1.697941915e+001 -9.830205809e+002 -9.830205809e+002
1180022 +1.659555918e+001 +1.659555918e+001 -9.834044408e+002 -9.834044408e+002
1205671 +1.621660788e+001 +1.621660788e+001 -9.837833921e+002 -9.837833921e+002
1233033 +1.584850861e+001 +1.584850861e+001 -9.841514914e+002 -9.841514914e+002
1257410 +1.548744858e+001 +1.548744858e+001 -9.845125514e+002 -9.845125514e+002
1281393 +1.513474297e+001 +1.513474297e+001 -9.848652570e+002 -9.848652570e+002
1301280 +1.479060862e+001 +1.479060862e+001 -9.852093914e+002 -9.852093914e+002
1321417 +1.445218427e+001 +1.445218427e+001 -9.855478157e+002 -9.855478157e+002
1346937 +1.412518628e+001 +1.412518628e+001 -9.858748137e+002 -9.858748137e+002
1370329 +1.380295205e+001 +1.380295205e+001 -9.861970479e+002 -9.861970479e+002
1395841 +1.348793454e+001 +1.348793454e+001 -9.865120655e+002 -9.865120655e+002
1416499 +1.318099442e+001 +1.318099442e+001 -9.868190056e+002 -9.868190056e+002
1439616 +1.287900188e+001 +1.287900188e+001 -9.871209981e+002 -9.871209981e+002
1458963 +1.258866443e+001 +1.258866443e+001 -9.874113356e+002 -9.874113356e+002
1477067 +1.230242673e+001 +1.230242673e+001 -9.876975733e+002 -9.876975733e+002
1497615 +1.202135557e+001 +1.202135557e+001 -9.879786444e+002 -9.879786444e+002
1517429 +1.174804212e+001 +1.174804212e+001 -9.882519579e+002 -9.882519579e+002
1537815 +1.147971963e+001 +1.147971963e+001 -9.885202804e+002 -9.885202804e+002
1552601 +1.121856705e+001 +1.121856705e+001 -9.887814329e+002 -9.887814329e+002
1573019 +1.095970164e+001 +1.095970164e+001 -9.890402984e+002 -9.890402984e+002
1588810 +1.071497975e+001 +1.071497975e+001 -9.892850203e+002 -9.892850203e+002
1604953 +1.046963149e+001 +1.046963149e+001 -9.895303685e+002 -9.895303685e+002
1622013 +1.023249246e+001 +1.023249246e+001 -9.897675075e+002 -9.897675075e+002
1637650 +9.999023415e+000 +9.999023415e+000 -9.900009766e+002 -9.900009766e+002
1653855 +9.771576092e+000 +9.771576092e+000 -9.902284239e+002 -9.902284239e+002
1671029 +9.549777301e+000 +9.549777301e+000 -9.904502227e+002 -9.904502227e+002
1685446 +9.330644430e+000 +9.330644430e+000 -9.906693556e+002 -9.906693556e+002
1699237 +9.119284900e+000 +9.119284900e+000 -9.908807151e+002 -9.908807151e+002
1712892 +8.912256051e+000 +8.912256051e+000 -9.910877439e+002 -9.910877439e+002
1726336 +8.709594373e+000 +8.709594373e+000 -9.912904056e+002 -9.912904056e+002
1740261 +8.511024271e+000 +8.511024271e+000 -9.914889757e+002 -9.914889757e+002
1753680 +8.316948872e+000 +8.316948872e+000 -9.916830511e+002 -9.916830511e+002
1767215 +8.128177282e+000 +8.128177282e+000 -9.918718227e+002 -9.918718227e+002
1778814 +7.941440792e+000 +7.941440792e+000 -9.920585592e+002 -9.920585592e+002
1789808 +7.761656309e+000 +7.761656309e+000 -9.922383437e+002 -9.922383437e+002
1802209 +7.583161298e+000 +7.583161298e+000 -9.924168387e+002 -9.924168387e+002
1814891 +7.412880529e+000 +7.412880529e+000 -9.925871195e+002 -9.925871195e+002
1828584 +7.244329401e+000 +7.244329401e+000 -9.927556706e+002 -9.927556706e+002
1838047 +7.076845521e+000 +7.076845521e+000 -9.929231545e+002 -9.929231545e+002
1847406 +6.917072317e+000 +6.917072317e+000 -9.930829277e+002 -9.930829277e+002
1856684 +6.758425916e+000 +6.758425916e+000 -9.932415741e+002 -9.932415741e+002
1868019 +6.605403853e+000 +6.605403853e+000 -9.933945961e+002 -9.933945961e+002
1878064 +6.454598433e+000 +6.454598433e+000 -9.935454016e+002 -9.935454016e+002
1887432 +6.308632399e+000 +6.308632399e+000 -9.936913676e+002 -9.936913676e+002
1896121 +6.163259448e+000 +6.163259448e+000 -9.938367406e+002 -9.938367406e+002
1905062 +6.023767245e+000 +6.023767245e+000 -9.939762328e+002 -9.939762328e+002
1912934 +5.888328627e+000 +5.888328627e+000 -9.941116714e+002 -9.941116714e+002
1921402 +5.754088120e+000 +5.754088120e+000 -9.942459119e+002 -9.942459119e+002
1929825 +5.618561357e+000 +5.618561357e+000 -9.943814386e+002 -9.943814386e+002
1938612 +5.494573475e+000 +5.494573475e+000 -9.945054265e+002 -9.945054265e+002
1946918 +5.367605214e+000 +5.367605214e+000 -9.946323948e+002 -9.946323948e+002
1956245 +5.247303993e+000 +5.247303993e+000 -9.947526960e+002 -9.947526960e+002
1964638 +5.126931403e+000 +5.126931403e+000 -9.948730686e+002 -9.948730686e+002
1972824 +5.011844699e+000 +5.011844699e+000 -9.949881553e+002 -9.949881553e+002
1981436 +4.897747437e+000 +4.897747437e+000 -9.951022526e+002 -9.951022526e+002
1991051 +4.785574589e+000 +4.785574589e+000 -9.952144254e+002 -9.952144254e+002
1999049 +4.676627372e+000 +4.676627372e+000 -9.953233726e+002 -9.953233726e+002
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.978740512e+006 +2.978740512e+006 +2.978839132e+006 +2.978839132e+006
2 +2.339578197e+006 +2.339578197e+006 +2.339676817e+006 +2.339676817e+006
10 +2.290595968e+006 +2.290595968e+006 +2.290694588e+006 +2.290694588e+006
62 +2.235994686e+006 +2.235994686e+006 +2.236093306e+006 +2.236093306e+006
87 +2.088202288e+006 +2.088202288e+006 +2.088300908e+006 +2.088300908e+006
148 +2.038109974e+006 +2.038109974e+006 +2.038208594e+006 +2.038208594e+006
204 +1.663079191e+006 +1.663079191e+006 +1.663177811e+006 +1.663177811e+006
250 +1.639136160e+006 +1.639136160e+006 +1.639234780e+006 +1.639234780e+006
407 +1.583286722e+006 +1.583286722e+006 +1.583385342e+006 +1.583385342e+006
482 +1.461420161e+006 +1.461420161e+006 +1.461518781e+006 +1.461518781e+006
606 +1.353663346e+006 +1.353663346e+006 +1.353761966e+006 +1.353761966e+006
614 +1.313898511e+006 +1.313898511e+006 +1.313997131e+006 +1.313997131e+006
616 +1.245338899e+006 +1.245338899e+006 +1.245437519e+006 +1.245437519e+006
778 +1.085691817e+006 +1.085691817e+006 +1.085790437e+006 +1.085790437e+006
848 +1.019516194e+006 +1.019516194e+006 +1.019614814e+006 +1.019614814e+006
1026 +9.137579585e+005 +9.137579585e+005 +9.138565785e+005 +9.138565785e+005
1162 +8.488489963e+005 +8.488489963e+005 +8.489476163e+005 +8.489476163e+005
1254 +7.755583283e+005 +7.755583283e+005 +7.756569483e+005 +7.756569483e+005
1401 +7.152285061e+005 +7.152285061e+005 +7.153271261e+005 +7.153271261e+005
1419 +6.825223852e+005 +6.825223852e+005 +6.826210052e+005 +6.826210052e+005
1487 +6.588211237e+005 +6.588211237e+005 +6.589197437e+005 +6.589197437e+005
1580 +6.416722165e+005 +6.416722165e+005 +6.417708365e+005 +6.417708365e+005
1606 +5.467614977e+005 +5.467614977e+005 +5.468601177e+005 +5.468601177e+005
1637 +5.288042312e+005 +5.288042312e+005 +5.289028512e+005 +5.289028512e+005
1812 +4.957786092e+005 +4.957786092e+005 +4.958772292e+005 +4.958772292e+005
1856 +4.427449262e+005 +4.427449262e+005 +4.428435462e+005 +4.428435462e+005
1941 +3.771389666e+005 +3.771389666e+005 +3.772375866e+005 +3.772375866e+005
2022 +3.545455501e+005 +3.545455501e+005 +3.546441701e+005 +3.546441701e+005
2201 +3.355959900e+005 +3.355959900e+005 +3.356946100e+005 +3.356946100e+005
2204 +3.276251043e+005 +3.276251043e+005 +3.277237243e+005 +3.277237243e+005
2206 +2.916502199e+005 +2.916502199e+005 +2.917488399e+005 +2.917488399e+005
2224 +2.786922268e+005 +2.786922268e+005 +2.787908468e+005 +2.787908468e+005
2386 +2.740297591e+005 +2.740297591e+005 +2.741283791e+005 +2.741283791e+005
2423 +2.552000946e+005 +2.552000946e+005 +2.552987146e+005 +2.552987146e+005
2495 +2.169667143e+005 +2.169667143e+005 +2.170653343e+005 +2.170653343e+005
2607 +1.651957298e+005 +1.651957298e+005 +1.652943498e+005 +1.652943498e+005
2646 +1.330936028e+005 +1.330936028e+005 +1.331922228e+005 +1.331922228e+005
2852 +1.210071347e+005 +1.210071347e+005 +1.211057547e+005 +1.211057547e+005
3043 +1.084281156e+005 +1.084281156e+005 +1.085267356e+005 +1.085267356e+005
3215 +9.486263196e+004 +9.486263196e+004 +9.496125196e+004 +9.496125196e+004
3358 +9.110029598e+004 +9.110029598e+004 +9.119891598e+004 +9.119891598e+004
3431 +8.273602136e+004 +8.273602136e+004 +8.283464136e+004 +8.283464136e+004
3435 +6.950482259e+004 +6.950482259e+004 +6.960344259e+004 +6.960344259e+004
3464 +5.339818388e+004 +5.339818388e+004 +5.349680388e+004 +5.349680388e+004
3733 +5.124899117e+004 +5.124899117e+004 +5.134761117e+004 +5.134761117e+004
3844 +4.886810854e+004 +4.886810854e+004 +4.896672854e+004 +4.896672854e+004
3915 +4.468986807e+004 +4.468986807e+004 +4.478848807e+004 +4.478848807e+004
3987 +4.207672525e+004 +4.207672525e+004 +4.217534525e+004 +4.217534525e+004
4004 +4.002116030e+004 +4.002116030e+004 +4.011978030e+004 +4.011978030e+004
4024 +3.821394735e+004 +3.821394735e+004 +3.831256735e+004 +3.831256735e+004
4062 +3.358281607e+004 +3.358281607e+004 +3.368143607e+004 +3.368143607e+004
4246 +3.291318661e+004 +3.291318661e+004 +3.301180661e+004 +3.301180661e+004
4344 +2.881487909e+004 +2.881487909e+004 +2.891349909e+004 +2.891349909e+004
4412 +2.511787600e+004 +2.511787600e+004 +2.521649600e+004 +2.521649600e+004
4631 +2.389078879e+004 +2.389078879e+004 +2.398940879e+004 +2.398940879e+004
4641 +2.266923757e+004 +2.266923757e+004 +2.276785757e+004 +2.276785757e+004
4722 +2.096265287e+004 +2.096265287e+004 +2.106127287e+004 +2.106127287e+004
4735 +1.756363935e+004 +1.756363935e+004 +1.766225935e+004 +1.766225935e+004
4842 +1.657632259e+004 +1.657632259e+004 +1.667494259e+004 +1.667494259e+004
