% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40756 +4.360618358e-004 +4.360618358e-004 -4.003956394e+001 -4.003956394e+001 -2.5917e-001 -3.2196e+000
40892 +4.265794914e-004 +4.265794914e-004 -4.003957342e+001 -4.003957342e+001 -2.5912e-001 -3.2195e+000
41057 +4.166415012e-004 +4.166415012e-004 -4.003958336e+001 -4.003958336e+001 -2.5887e-001 -3.2195e+000
41198 +4.071907482e-004 +4.071907482e-004 -4.003959281e+001 -4.003959281e+001 -2.5862e-001 -3.2195e+000
41433 +3.980396639e-004 +3.980396639e-004 -4.003960196e+001 -4.003960196e+001 -2.5836e-001 -3.2195e+000
41595 +3.802748823e-004 +3.802748823e-004 -4.003961973e+001 -4.003961973e+001 -2.5764e-001 -3.2195e+000
41631 +3.800308343e-004 +3.800308343e-004 -4.003961997e+001 -4.003961997e+001 -2.5778e-001 -3.2195e+000
41674 +3.695898045e-004 +3.695898045e-004 -4.003963041e+001 -4.003963041e+001 -2.5752e-001 -3.2195e+000
41706 +3.621800536e-004 +3.621800536e-004 -4.003963782e+001 -4.003963782e+001 -2.5734e-001 -3.2195e+000
41872 +3.548079895e-004 +3.548079895e-004 -4.003964519e+001 -4.003964519e+001 -2.5708e-001 -3.2195e+000
41964 +3.463884449e-004 +3.463884449e-004 -4.003965361e+001 -4.003965361e+001 -2.5674e-001 -3.2195e+000
41984 +3.363354444e-004 +3.363354444e-004 -4.003966366e+001 -4.003966366e+001 -2.5656e-001 -3.2195e+000
42021 +3.279104310e-004 +3.279104310e-004 -4.003967209e+001 -4.003967209e+001 -2.5629e-001 -3.2195e+000
42049 +3.209460232e-004 +3.209460232e-004 -4.003967905e+001 -4.003967905e+001 -2.5596e-001 -3.2195e+000
42089 +3.132980430e-004 +3.132980430e-004 -4.003968670e+001 -4.003968670e+001 -2.5574e-001 -3.2195e+000
42097 +3.076736565e-004 +3.076736565e-004 -4.003969233e+001 -4.003969233e+001 -2.5566e-001 -3.2195e+000
42187 +3.018004769e-004 +3.018004769e-004 -4.003969820e+001 -4.003969820e+001 -2.5547e-001 -3.2195e+000
42309 +2.945412028e-004 +2.945412028e-004 -4.003970546e+001 -4.003970546e+001 -2.5526e-001 -3.2195e+000
42463 +2.870200612e-004 +2.870200612e-004 -4.003971298e+001 -4.003971298e+001 -2.5502e-001 -3.2195e+000
42523 +2.818342501e-004 +2.818342501e-004 -4.003971817e+001 -4.003971817e+001 -2.5486e-001 -3.2195e+000
42732 +2.749557436e-004 +2.749557436e-004 -4.003972504e+001 -4.003972504e+001 -2.5461e-001 -3.2195e+000
42778 +2.657051854e-004 +2.657051854e-004 -4.003973429e+001 -4.003973429e+001 -2.5435e-001 -3.2195e+000
42799 +2.610755354e-004 +2.610755354e-004 -4.003973892e+001 -4.003973892e+001 -2.5420e-001 -3.2195e+000
42835 +2.504885303e-004 +2.504885303e-004 -4.003974951e+001 -4.003974951e+001 -2.5385e-001 -3.2195e+000
42846 +2.446403531e-004 +2.446403531e-004 -4.003975536e+001 -4.003975536e+001 -2.5369e-001 -3.2195e+000
43016 +2.396151044e-004 +2.396151044e-004 -4.003976038e+001 -4.003976038e+001 -2.5353e-001 -3.2195e+000
43201 +2.337884553e-004 +2.337884553e-004 -4.003976621e+001 -4.003976621e+001 -2.5333e-001 -3.2195e+000
43277 +2.289506204e-004 +2.289506204e-004 -4.003977105e+001 -4.003977105e+001 -2.5318e-001 -3.2194e+000
43326 +2.227136910e-004 +2.227136910e-004 -4.003977729e+001 -4.003977729e+001 -2.5299e-001 -3.2194e+000
43342 +2.173014510e-004 +2.173014510e-004 -4.003978270e+001 -4.003978270e+001 -2.5270e-001 -3.2194e+000
43353 +2.094457804e-004 +2.094457804e-004 -4.003979055e+001 -4.003979055e+001 -2.5259e-001 -3.2194e+000
43361 +1.988635779e-004 +1.988635779e-004 -4.003980114e+001 -4.003980114e+001 -2.5223e-001 -3.2194e+000
43374 +1.877723366e-004 +1.877723366e-004 -4.003981223e+001 -4.003981223e+001 -2.5167e-001 -3.2194e+000
43503 +1.835477907e-004 +1.835477907e-004 -4.003981645e+001 -4.003981645e+001 -2.5159e-001 -3.2194e+000
43523 +1.799497758e-004 +1.799497758e-004 -4.003982005e+001 -4.003982005e+001 -2.5165e-001 -3.2194e+000
43528 +1.520591209e-004 +1.520591209e-004 -4.003984794e+001 -4.003984794e+001 -2.5065e-001 -3.2194e+000
43631 +1.428350542e-004 +1.428350542e-004 -4.003985716e+001 -4.003985716e+001 -2.5040e-001 -3.2194e+000
43654 +1.351466103e-004 +1.351466103e-004 -4.003986485e+001 -4.003986485e+001 -2.5014e-001 -3.2194e+000
43679 +1.288431935e-004 +1.288431935e-004 -4.003987116e+001 -4.003987116e+001 -2.4994e-001 -3.2194e+000
43749 +1.235583304e-004 +1.235583304e-004 -4.003987644e+001 -4.003987644e+001 -2.4969e-001 -3.2194e+000
43761 +1.229393144e-004 +1.229393144e-004 -4.003987706e+001 -4.003987706e+001 -2.4975e-001 -3.2194e+000
43786 +1.192589385e-004 +1.192589385e-004 -4.003988074e+001 -4.003988074e+001 -2.4962e-001 -3.2194e+000
43789 +1.168440912e-004 +1.168440912e-004 -4.003988316e+001 -4.003988316e+001 -2.4953e-001 -3.2194e+000
43924 +1.128294776e-004 +1.128294776e-004 -4.003988717e+001 -4.003988717e+001 -2.4937e-001 -3.2194e+000
43929 +1.105956977e-004 +1.105956977e-004 -4.003988940e+001 -4.003988940e+001 -2.4927e-001 -3.2194e+000
43946 +1.084402143e-004 +1.084402143e-004 -4.003989156e+001 -4.003989156e+001 -2.4921e-001 -3.2194e+000
43980 +1.057734281e-004 +1.057734281e-004 -4.003989423e+001 -4.003989423e+001 -2.4910e-001 -3.2194e+000
44094 +1.046803444e-004 +1.046803444e-004 -4.003989532e+001 -4.003989532e+001 -2.4906e-001 -3.2194e+000
44181 +1.011776596e-004 +1.011776596e-004 -4.003989882e+001 -4.003989882e+001 -2.4889e-001 -3.2194e+000
44196 +9.752856911e-005 +9.752856911e-005 -4.003990247e+001 -4.003990247e+001 -2.4872e-001 -3.2194e+000
44233 +9.505690707e-005 +9.505690707e-005 -4.003990494e+001 -4.003990494e+001 -2.4866e-001 -3.2194e+000
44252 +9.329274238e-005 +9.329274238e-005 -4.003990671e+001 -4.003990671e+001 -2.4856e-001 -3.2194e+000
44316 +9.091190318e-005 +9.091190318e-005 -4.003990909e+001 -4.003990909e+001 -2.4848e-001 -3.2194e+000
44404 +8.909662750e-005 +8.909662750e-005 -4.003991090e+001 -4.003991090e+001 -2.4840e-001 -3.2194e+000
44478 +8.670484956e-005 +8.670484956e-005 -4.003991330e+001 -4.003991330e+001 -2.4829e-001 -3.2194e+000
44523 +8.398002207e-005 +8.398002207e-005 -4.003991602e+001 -4.003991602e+001 -2.4816e-001 -3.2194e+000
44534 +8.310732448e-005 +8.310732448e-005 -4.003991689e+001 -4.003991689e+001 -2.4811e-001 -3.2194e+000
44628 +8.116403799e-005 +8.116403799e-005 -4.003991884e+001 -4.003991884e+001 -2.4800e-001 -3.2194e+000
44708 +7.850631015e-005 +7.850631015e-005 -4.003992149e+001 -4.003992149e+001 -2.4788e-001 -3.2194e+000
44712 +7.753326832e-005 +7.753326832e-005 -4.003992247e+001 -4.003992247e+001 -2.4781e-001 -3.2194e+000
44752 +7.564170570e-005 +7.564170570e-005 -4.003992436e+001 -4.003992436e+001 -2.4773e-001 -3.2194e+000
44797 +7.391091437e-005 +7.391091437e-005 -4.003992609e+001 -4.003992609e+001 -2.4765e-001 -3.2194e+000
44822 +7.154403679e-005 +7.154403679e-005 -4.003992846e+001 -4.003992846e+001 -2.4752e-001 -3.2194e+000
44915 +7.053417470e-005 +7.053417470e-005 -4.003992947e+001 -4.003992947e+001 -2.4739e-001 -3.2194e+000
44965 +6.891977902e-005 +6.891977902e-005 -4.003993108e+001 -4.003993108e+001 -2.4734e-001 -3.2194e+000
45039 +6.756969574e-005 +6.756969574e-005 -4.003993243e+001 -4.003993243e+001 -2.4730e-001 -3.2193e+000
45129 +6.602553538e-005 +6.602553538e-005 -4.003993397e+001 -4.003993397e+001 -2.4720e-001 -3.2193e+000
45179 +6.381036781e-005 +6.381036781e-005 -4.003993619e+001 -4.003993619e+001 -2.4707e-001 -3.2193e+000
45223 +6.211361627e-005 +6.211361627e-005 -4.003993789e+001 -4.003993789e+001 -2.4684e-001 -3.2193e+000
45256 +6.163503333e-005 +6.163503333e-005 -4.003993836e+001 -4.003993836e+001 -2.4692e-001 -3.2193e+000
45326 +5.997231043e-005 +5.997231043e-005 -4.003994003e+001 -4.003994003e+001 -2.4677e-001 -3.2193e+000
45336 +5.847132871e-005 +5.847132871e-005 -4.003994153e+001 -4.003994153e+001 -2.4670e-001 -3.2193e+000
45349 +5.714974402e-005 +5.714974402e-005 -4.003994285e+001 -4.003994285e+001 -2.4661e-001 -3.2193e+000
45368 +5.588588625e-005 +5.588588625e-005 -4.003994411e+001 -4.003994411e+001 -2.4646e-001 -3.2193e+000
45560 +5.486843000e-005 +5.486843000e-005 -4.003994513e+001 -4.003994513e+001 -2.4644e-001 -3.2193e+000
45713 +5.362680284e-005 +5.362680284e-005 -4.003994637e+001 -4.003994637e+001 -2.4633e-001 -3.2193e+000
45902 +5.237103775e-005 +5.237103775e-005 -4.003994763e+001 -4.003994763e+001 -2.4623e-001 -3.2193e+000
46073 +5.124975850e-005 +5.124975850e-005 -4.003994875e+001 -4.003994875e+001 -2.4613e-001 -3.2193e+000
46215 +5.000028199e-005 +5.000028199e-005 -4.003995000e+001 -4.003995000e+001 -2.4601e-001 -3.2193e+000
46464 +4.895440148e-005 +4.895440148e-005 -4.003995105e+001 -4.003995105e+001 -2.4592e-001 -3.2193e+000
46487 +4.760631227e-005 +4.760631227e-005 -4.003995239e+001 -4.003995239e+001 -2.4580e-001 -3.2193e+000
46573 +4.622648562e-005 +4.622648562e-005 -4.003995377e+001 -4.003995377e+001 -2.4566e-001 -3.2193e+000
46585 +4.471907685e-005 +4.471907685e-005 -4.003995528e+001 -4.003995528e+001 -2.4545e-001 -3.2193e+000
46770 +4.461676967e-005 +4.461676967e-005 -4.003995538e+001 -4.003995538e+001 -2.4548e-001 -3.2193e+000
47010 +4.364094503e-005 +4.364094503e-005 -4.003995636e+001 -4.003995636e+001 -2.4536e-001 -3.2193e+000
47222 +4.260019691e-005 +4.260019691e-005 -4.003995740e+001 -4.003995740e+001 -2.4526e-001 -3.2193e+000
47756 +4.163957542e-005 +4.163957542e-005 -4.003995836e+001 -4.003995836e+001 -2.4515e-001 -3.2193e+000
47944 +4.073584988e-005 +4.073584988e-005 -4.003995926e+001 -4.003995926e+001 -2.4503e-001 -3.2193e+000
48191 +3.961927771e-005 +3.961927771e-005 -4.003996038e+001 -4.003996038e+001 -2.4489e-001 -3.2193e+000
48240 +3.841118230e-005 +3.841118230e-005 -4.003996159e+001 -4.003996159e+001 -2.4473e-001 -3.2193e+000
48352 +3.796990107e-005 +3.796990107e-005 -4.003996203e+001 -4.003996203e+001 -2.4467e-001 -3.2193e+000
48744 +3.713833338e-005 +3.713833338e-005 -4.003996286e+001 -4.003996286e+001 -2.4453e-001 -3.2193e+000
49059 +3.605756024e-005 +3.605756024e-005 -4.003996394e+001 -4.003996394e+001 -2.4437e-001 -3.2193e+000
49106 +3.546714852e-005 +3.546714852e-005 -4.003996453e+001 -4.003996453e+001 -2.4431e-001 -3.2193e+000
49185 +3.454082476e-005 +3.454082476e-005 -4.003996546e+001 -4.003996546e+001 -2.4418e-001 -3.2193e+000
49303 +3.362200908e-005 +3.362200908e-005 -4.003996638e+001 -4.003996638e+001 -2.4405e-001 -3.2193e+000
49313 +3.288104473e-005 +3.288104473e-005 -4.003996712e+001 -4.003996712e+001 -2.4393e-001 -3.2193e+000
49710 +3.235721000e-005 +3.235721000e-005 -4.003996764e+001 -4.003996764e+001 -2.4387e-001 -3.2193e+000
49834 +3.149832514e-005 +3.149832514e-005 -4.003996850e+001 -4.003996850e+001 -2.4375e-001 -3.2193e+000
50181 +3.086969865e-005 +3.086969865e-005 -4.003996913e+001 -4.003996913e+001 -2.4367e-001 -3.2193e+000
50460 +2.990081803e-005 +2.990081803e-005 -4.003997010e+001 -4.003997010e+001 -2.4354e-001 -3.2193e+000
50620 +2.947085400e-005 +2.947085400e-005 -4.003997053e+001 -4.003997053e+001 -2.4349e-001 -3.2193e+000
50713 +2.882561530e-005 +2.882561530e-005 -4.003997117e+001 -4.003997117e+001 -2.4338e-001 -3.2193e+000
51022 +2.817958045e-005 +2.817958045e-005 -4.003997182e+001 -4.003997182e+001 -2.4333e-001 -3.2193e+000
51125 +2.750706237e-005 +2.750706237e-005 -4.003997249e+001 -4.003997249e+001 -2.4325e-001 -3.2193e+000
51194 +2.675232749e-005 +2.675232749e-005 -4.003997325e+001 -4.003997325e+001 -2.4316e-001 -3.2193e+000
51221 +2.619033916e-005 +2.619033916e-005 -4.003997381e+001 -4.003997381e+001 -2.4310e-001 -3.2193e+000
51280 +2.556536640e-005 +2.556536640e-005 -4.003997443e+001 -4.003997443e+001 -2.4298e-001 -3.2193e+000
51371 +2.503752115e-005 +2.503752115e-005 -4.003997496e+001 -4.003997496e+001 -2.4298e-001 -3.2193e+000
51599 +2.453705965e-005 +2.453705965e-005 -4.003997546e+001 -4.003997546e+001 -2.4292e-001 -3.2193e+000
51751 +2.397376670e-005 +2.397376670e-005 -4.003997603e+001 -4.003997603e+001 -2.4285e-001 -3.2193e+000
51803 +2.341002060e-005 +2.341002060e-005 -4.003997659e+001 -4.003997659e+001 -2.4280e-001 -3.2193e+000
51906 +2.284255992e-005 +2.284255992e-005 -4.003997716e+001 -4.003997716e+001 -2.4275e-001 -3.2193e+000
51997 +2.236869943e-005 +2.236869943e-005 -4.003997763e+001 -4.003997763e+001 -2.4270e-001 -3.2193e+000
52126 +2.175283286e-005 +2.175283286e-005 -4.003997825e+001 -4.003997825e+001 -2.4264e-001 -3.2193e+000
52258 +2.136031610e-005 +2.136031610e-005 -4.003997864e+001 -4.003997864e+001 -2.4261e-001 -3.2193e+000
52466 +2.086809580e-005 +2.086809580e-005 -4.003997913e+001 -4.003997913e+001 -2.4256e-001 -3.2193e+000
52497 +2.031580178e-005 +2.031580178e-005 -4.003997968e+001 -4.003997968e+001 -2.4250e-001 -3.2193e+000
52564 +1.992333602e-005 +1.992333602e-005 -4.003998008e+001 -4.003998008e+001 -2.4247e-001 -3.2193e+000
52664 +1.949155002e-005 +1.949155002e-005 -4.003998051e+001 -4.003998051e+001 -2.4242e-001 -3.2193e+000
52760 +1.901486011e-005 +1.901486011e-005 -4.003998099e+001 -4.003998099e+001 -2.4236e-001 -3.2193e+000
52774 +1.850517903e-005 +1.850517903e-005 -4.003998149e+001 -4.003998149e+001 -2.4234e-001 -3.2193e+000
52792 +1.788908160e-005 +1.788908160e-005 -4.003998211e+001 -4.003998211e+001 -2.4227e-001 -3.2193e+000
52794 +1.738960725e-005 +1.738960725e-005 -4.003998261e+001 -4.003998261e+001 -2.4221e-001 -3.2193e+000
52808 +1.427952535e-005 +1.427952535e-005 -4.003998572e+001 -4.003998572e+001 -2.4110e-001 -3.2192e+000
52815 +1.401062038e-005 +1.401062038e-005 -4.003998599e+001 -4.003998599e+001 -2.4171e-001 -3.2193e+000
52819 +1.265883719e-005 +1.265883719e-005 -4.003998734e+001 -4.003998734e+001 -2.4150e-001 -3.2193e+000
52821 +1.239192375e-005 +1.239192375e-005 -4.003998761e+001 -4.003998761e+001 -2.4151e-001 -3.2193e+000
52826 +1.200291447e-005 +1.200291447e-005 -4.003998800e+001 -4.003998800e+001 -2.4153e-001 -3.2193e+000
52827 +1.019966587e-005 +1.019966587e-005 -4.003998980e+001 -4.003998980e+001 -2.4151e-001 -3.2193e+000
52834 +9.601299908e-006 +9.601299908e-006 -4.003999040e+001 -4.003999040e+001 -2.4143e-001 -3.2193e+000
52882 +9.524538363e-006 +9.524538363e-006 -4.003999048e+001 -4.003999048e+001 -2.4143e-001 -3.2193e+000
53004 +9.308902932e-006 +9.308902932e-006 -4.003999069e+001 -4.003999069e+001 -2.4140e-001 -3.2193e+000
53052 +9.102908770e-006 +9.102908770e-006 -4.003999090e+001 -4.003999090e+001 -2.4137e-001 -3.2193e+000
53161 +8.845026727e-006 +8.845026727e-006 -4.003999115e+001 -4.003999115e+001 -2.4135e-001 -3.2192e+000
53303 +8.701829820e-006 +8.701829820e-006 -4.003999130e+001 -4.003999130e+001 -2.4133e-001 -3.2192e+000
53487 +8.508228284e-006 +8.508228284e-006 -4.003999149e+001 -4.003999149e+001 -2.4131e-001 -3.2192e+000
53548 +8.152129958e-006 +8.152129958e-006 -4.003999185e+001 -4.003999185e+001 -2.4125e-001 -3.2192e+000
53562 +7.972934306e-006 +7.972934306e-006 -4.003999203e+001 -4.003999203e+001 -2.4124e-001 -3.2192e+000
53595 +7.942843681e-006 +7.942843681e-006 -4.003999206e+001 -4.003999206e+001 -2.4123e-001 -3.2192e+000
53769 +7.735879656e-006 +7.735879656e-006 -4.003999226e+001 -4.003999226e+001 -2.4121e-001 -3.2192e+000
53794 +7.569971075e-006 +7.569971075e-006 -4.003999243e+001 -4.003999243e+001 -2.4118e-001 -3.2192e+000
53862 +7.388832266e-006 +7.388832266e-006 -4.003999261e+001 -4.003999261e+001 -2.4115e-001 -3.2192e+000
53882 +7.094685365e-006 +7.094685365e-006 -4.003999291e+001 -4.003999291e+001 -2.4102e-001 -3.2192e+000
53897 +6.897174046e-006 +6.897174046e-006 -4.003999310e+001 -4.003999310e+001 -2.4108e-001 -3.2192e+000
53920 +6.693124369e-006 +6.693124369e-006 -4.003999331e+001 -4.003999331e+001 -2.4104e-001 -3.2192e+000
53957 +6.540357838e-006 +6.540357838e-006 -4.003999346e+001 -4.003999346e+001 -2.4102e-001 -3.2192e+000
53981 +6.401294961e-006 +6.401294961e-006 -4.003999360e+001 -4.003999360e+001 -2.4099e-001 -3.2192e+000
53988 +6.266302393e-006 +6.266302393e-006 -4.003999373e+001 -4.003999373e+001 -2.4094e-001 -3.2192e+000
54036 +5.984439120e-006 +5.984439120e-006 -4.003999402e+001 -4.003999402e+001 -2.4093e-001 -3.2192e+000
54050 +5.580749907e-006 +5.580749907e-006 -4.003999442e+001 -4.003999442e+001 -2.4085e-001 -3.2192e+000
54125 +5.475604034e-006 +5.475604034e-006 -4.003999452e+001 -4.003999452e+001 -2.4080e-001 -3.2192e+000
54139 +5.353159679e-006 +5.353159679e-006 -4.003999465e+001 -4.003999465e+001 -2.4080e-001 -3.2192e+000
54206 +5.224534071e-006 +5.224534071e-006 -4.003999478e+001 -4.003999478e+001 -2.4077e-001 -3.2192e+000
54224 +5.105594262e-006 +5.105594262e-006 -4.003999489e+001 -4.003999489e+001 -2.4076e-001 -3.2192e+000
54255 +4.927838219e-006 +4.927838219e-006 -4.003999507e+001 -4.003999507e+001 -2.4072e-001 -3.2192e+000
54298 +4.853213625e-006 +4.853213625e-006 -4.003999515e+001 -4.003999515e+001 -2.4067e-001 -3.2192e+000
54417 +4.777758122e-006 +4.777758122e-006 -4.003999522e+001 -4.003999522e+001 -2.4068e-001 -3.2192e+000
54467 +4.610847220e-006 +4.610847220e-006 -4.003999539e+001 -4.003999539e+001 -2.4064e-001 -3.2192e+000
54526 +4.562636747e-006 +4.562636747e-006 -4.003999544e+001 -4.003999544e+001 -2.4063e-001 -3.2192e+000
54576 +4.438894656e-006 +4.438894656e-006 -4.003999556e+001 -4.003999556e+001 -2.4060e-001 -3.2192e+000
54794 +4.363813645e-006 +4.363813645e-006 -4.003999564e+001 -4.003999564e+001 -2.4058e-001 -3.2192e+000
54830 +4.260451625e-006 +4.260451625e-006 -4.003999574e+001 -4.003999574e+001 -2.4056e-001 -3.2192e+000
54851 +4.163229136e-006 +4.163229136e-006 -4.003999584e+001 -4.003999584e+001 -2.4053e-001 -3.2192e+000
54894 +3.976930216e-006 +3.976930216e-006 -4.003999602e+001 -4.003999602e+001 -2.4048e-001 -3.2192e+000
55080 +3.884983961e-006 +3.884983961e-006 -4.003999612e+001 -4.003999612e+001 -2.4045e-001 -3.2192e+000
55195 +3.796822739e-006 +3.796822739e-006 -4.003999620e+001 -4.003999620e+001 -2.4043e-001 -3.2192e+000
55233 +3.694020165e-006 +3.694020165e-006 -4.003999631e+001 -4.003999631e+001 -2.4039e-001 -3.2192e+000
55386 +3.630346747e-006 +3.630346747e-006 -4.003999637e+001 -4.003999637e+001 -2.4038e-001 -3.2192e+000
55469 +3.546649516e-006 +3.546649516e-006 -4.003999645e+001 -4.003999645e+001 -2.4035e-001 -3.2192e+000
55662 +3.444456311e-006 +3.444456311e-006 -4.003999656e+001 -4.003999656e+001 -2.4032e-001 -3.2192e+000
55722 +3.383058164e-006 +3.383058164e-006 -4.003999662e+001 -4.003999662e+001 -2.4030e-001 -3.2192e+000
55742 +3.274717955e-006 +3.274717955e-006 -4.003999673e+001 -4.003999673e+001 -2.4026e-001 -3.2192e+000
55807 +3.201644162e-006 +3.201644162e-006 -4.003999680e+001 -4.003999680e+001 -2.4023e-001 -3.2192e+000
55842 +3.156672449e-006 +3.156672449e-006 -4.003999684e+001 -4.003999684e+001 -2.4022e-001 -3.2192e+000
55959 +3.089456122e-006 +3.089456122e-006 -4.003999691e+001 -4.003999691e+001 -2.4020e-001 -3.2192e+000
56232 +3.018092585e-006 +3.018092585e-006 -4.003999698e+001 -4.003999698e+001 -2.4017e-001 -3.2192e+000
56271 +2.935868480e-006 +2.935868480e-006 -4.003999706e+001 -4.003999706e+001 -2.4014e-001 -3.2192e+000
56284 +2.870263451e-006 +2.870263451e-006 -4.003999713e+001 -4.003999713e+001 -2.4008e-001 -3.2192e+000
56347 +2.764394957e-006 +2.764394957e-006 -4.003999724e+001 -4.003999724e+001 -2.4008e-001 -3.2192e+000
56353 +2.704982734e-006 +2.704982734e-006 -4.003999730e+001 -4.003999730e+001 -2.4006e-001 -3.2192e+000
56424 +2.667846999e-006 +2.667846999e-006 -4.003999733e+001 -4.003999733e+001 -2.4005e-001 -3.2192e+000
56513 +2.613622144e-006 +2.613622144e-006 -4.003999739e+001 -4.003999739e+001 -2.4000e-001 -3.2192e+000
56524 +2.323276114e-006 +2.323276114e-006 -4.003999768e+001 -4.003999768e+001 -2.3992e-001 -3.2192e+000
56822 +2.279964271e-006 +2.279964271e-006 -4.003999772e+001 -4.003999772e+001 -2.3991e-001 -3.2192e+000
56898 +2.221932832e-006 +2.221932832e-006 -4.003999778e+001 -4.003999778e+001 -2.3989e-001 -3.2192e+000
57213 +2.186435403e-006 +2.186435403e-006 -4.003999781e+001 -4.003999781e+001 -2.3988e-001 -3.2192e+000
57386 +2.132270723e-006 +2.132270723e-006 -4.003999787e+001 -4.003999787e+001 -2.3986e-001 -3.2192e+000
57458 +2.085606347e-006 +2.085606347e-006 -4.003999791e+001 -4.003999791e+001 -2.3984e-001 -3.2192e+000
57535 +2.038635522e-006 +2.038635522e-006 -4.003999796e+001 -4.003999796e+001 -2.3983e-001 -3.2192e+000
57741 +1.993524378e-006 +1.993524378e-006 -4.003999801e+001 -4.003999801e+001 -2.3981e-001 -3.2192e+000
57822 +1.943035343e-006 +1.943035343e-006 -4.003999806e+001 -4.003999806e+001 -2.3979e-001 -3.2192e+000
57842 +1.901288776e-006 +1.901288776e-006 -4.003999810e+001 -4.003999810e+001 -2.3977e-001 -3.2192e+000
57895 +1.859183577e-006 +1.859183577e-006 -4.003999814e+001 -4.003999814e+001 -2.3976e-001 -3.2192e+000
58028 +1.818408229e-006 +1.818408229e-006 -4.003999818e+001 -4.003999818e+001 -2.3975e-001 -3.2192e+000
58171 +1.778155479e-006 +1.778155479e-006 -4.003999822e+001 -4.003999822e+001 -2.3973e-001 -3.2192e+000
58202 +1.722586489e-006 +1.722586489e-006 -4.003999828e+001 -4.003999828e+001 -2.3972e-001 -3.2192e+000
58252 +1.693287004e-006 +1.693287004e-006 -4.003999831e+001 -4.003999831e+001 -2.3971e-001 -3.2192e+000
58281 +1.649334990e-006 +1.649334990e-006 -4.003999835e+001 -4.003999835e+001 -2.3969e-001 -3.2192e+000
58335 +1.618670638e-006 +1.618670638e-006 -4.003999838e+001 -4.003999838e+001 -2.3968e-001 -3.2192e+000
58370 +1.575208280e-006 +1.575208280e-006 -4.003999842e+001 -4.003999842e+001 -2.3966e-001 -3.2192e+000
58414 +1.537066446e-006 +1.537066446e-006 -4.003999846e+001 -4.003999846e+001 -2.3965e-001 -3.2192e+000
58433 +1.498943455e-006 +1.498943455e-006 -4.003999850e+001 -4.003999850e+001 -2.3963e-001 -3.2192e+000
58527 +1.478922833e-006 +1.478922833e-006 -4.003999852e+001 -4.003999852e+001 -2.3963e-001 -3.2192e+000
58679 +1.431250467e-006 +1.431250467e-006 -4.003999857e+001 -4.003999857e+001 -2.3960e-001 -3.2192e+000
58717 +1.401576597e-006 +1.401576597e-006 -4.003999860e+001 -4.003999860e+001 -2.3960e-001 -3.2192e+000
58818 +1.370114759e-006 +1.370114759e-006 -4.003999863e+001 -4.003999863e+001 -2.3959e-001 -3.2192e+000
58847 +1.345095910e-006 +1.345095910e-006 -4.003999865e+001 -4.003999865e+001 -2.3958e-001 -3.2192e+000
58957 +1.315188143e-006 +1.315188143e-006 -4.003999868e+001 -4.003999868e+001 -2.3957e-001 -3.2192e+000
59065 +1.280917530e-006 +1.280917530e-006 -4.003999872e+001 -4.003999872e+001 -2.3955e-001 -3.2192e+000
59160 +1.258210432e-006 +1.258210432e-006 -4.003999874e+001 -4.003999874e+001 -2.3954e-001 -3.2192e+000
59220 +1.228178817e-006 +1.228178817e-006 -4.003999877e+001 -4.003999877e+001 -2.3953e-001 -3.2192e+000
59285 +1.201235243e-006 +1.201235243e-006 -4.003999880e+001 -4.003999880e+001 -2.3952e-001 -3.2192e+000
59371 +1.167142422e-006 +1.167142422e-006 -4.003999883e+001 -4.003999883e+001 -2.3951e-001 -3.2192e+000
59414 +1.146639363e-006 +1.146639363e-006 -4.003999885e+001 -4.003999885e+001 -2.3950e-001 -3.2192e+000
59492 +1.121289586e-006 +1.121289586e-006 -4.003999888e+001 -4.003999888e+001 -2.3949e-001 -3.2192e+000
59561 +1.095927608e-006 +1.095927608e-006 -4.003999890e+001 -4.003999890e+001 -2.3948e-001 -3.2192e+000
59684 +1.068480444e-006 +1.068480444e-006 -4.003999893e+001 -4.003999893e+001 -2.3947e-001 -3.2192e+000
59731 +1.046114846e-006 +1.046114846e-006 -4.003999895e+001 -4.003999895e+001 -2.3946e-001 -3.2192e+000
59835 +1.019731279e-006 +1.019731279e-006 -4.003999898e+001 -4.003999898e+001 -2.3945e-001 -3.2192e+000
59950 +9.907541383e-007 +9.907541383e-007 -4.003999901e+001 -4.003999901e+001 -2.3943e-001 -3.2192e+000
60056 +9.734303319e-007 +9.734303319e-007 -4.003999903e+001 -4.003999903e+001 -2.3942e-001 -3.2192e+000
60103 +9.439050217e-007 +9.439050217e-007 -4.003999906e+001 -4.003999906e+001 -2.3941e-001 -3.2192e+000
60141 +9.306626296e-007 +9.306626296e-007 -4.003999907e+001 -4.003999907e+001 -2.3940e-001 -3.2192e+000
60360 +9.067959823e-007 +9.067959823e-007 -4.003999909e+001 -4.003999909e+001 -2.3939e-001 -3.2192e+000
60412 +8.910683462e-007 +8.910683462e-007 -4.003999911e+001 -4.003999911e+001 -2.3938e-001 -3.2192e+000
60441 +8.687505613e-007 +8.687505613e-007 -4.003999913e+001 -4.003999913e+001 -2.3937e-001 -3.2192e+000
60472 +8.506084725e-007 +8.506084725e-007 -4.003999915e+001 -4.003999915e+001 -2.3936e-001 -3.2192e+000
