% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
379 +5.814958630e-003 +5.814958630e-003 -1.795341850e+002 -1.795341850e+002 +9.5788e-001 +4.9731e-001 -3.4988e+000
432 +3.514055849e-003 +3.514055849e-003 -1.795364859e+002 -1.795364859e+002 +9.0968e-001 +4.9582e-001 -3.3848e+000
453 +1.973109869e-003 +1.973109869e-003 -1.795380269e+002 -1.795380269e+002 +9.1576e-001 +5.0138e-001 -3.4672e+000
586 +1.930325566e-003 +1.930325566e-003 -1.795380697e+002 -1.795380697e+002 +9.0031e-001 +4.9823e-001 -3.4033e+000
594 +1.864817055e-003 +1.864817055e-003 -1.795381352e+002 -1.795381352e+002 +8.9883e-001 +4.9794e-001 -3.4093e+000
601 +1.796291876e-003 +1.796291876e-003 -1.795382037e+002 -1.795382037e+002 +8.9920e-001 +4.9806e-001 -3.4096e+000
617 +1.770198660e-003 +1.770198660e-003 -1.795382298e+002 -1.795382298e+002 +9.0052e-001 +4.9806e-001 -3.4096e+000
635 +1.735490903e-003 +1.735490903e-003 -1.795382645e+002 -1.795382645e+002 +9.0062e-001 +4.9814e-001 -3.4099e+000
652 +1.633484012e-003 +1.633484012e-003 -1.795383665e+002 -1.795383665e+002 +8.9877e-001 +4.9850e-001 -3.4106e+000
668 +1.404449009e-003 +1.404449009e-003 -1.795385956e+002 -1.795385956e+002 +9.0339e-001 +4.9966e-001 -3.4302e+000
677 +1.344257944e-003 +1.344257944e-003 -1.795386557e+002 -1.795386557e+002 +8.9885e-001 +4.9965e-001 -3.4275e+000
721 +1.304027202e-003 +1.304027202e-003 -1.795386960e+002 -1.795386960e+002 +9.0098e-001 +5.0045e-001 -3.4330e+000
730 +1.280132564e-003 +1.280132564e-003 -1.795387199e+002 -1.795387199e+002 +8.9652e-001 +4.9986e-001 -3.4269e+000
756 +1.110139327e-003 +1.110139327e-003 -1.795388899e+002 -1.795388899e+002 +8.9341e-001 +5.0046e-001 -3.4270e+000
862 +1.089503754e-003 +1.089503754e-003 -1.795389105e+002 -1.795389105e+002 +8.9385e-001 +5.0063e-001 -3.4272e+000
902 +1.070766919e-003 +1.070766919e-003 -1.795389292e+002 -1.795389292e+002 +8.9319e-001 +5.0070e-001 -3.4268e+000
939 +1.038453358e-003 +1.038453358e-003 -1.795389615e+002 -1.795389615e+002 +8.9213e-001 +5.0081e-001 -3.4273e+000
959 +1.018580891e-003 +1.018580891e-003 -1.795389814e+002 -1.795389814e+002 +8.9109e-001 +5.0084e-001 -3.4269e+000
985 +9.999861486e-004 +9.999861486e-004 -1.795390000e+002 -1.795390000e+002 +8.9089e-001 +5.0107e-001 -3.4270e+000
1001 +8.898975134e-004 +8.898975134e-004 -1.795391101e+002 -1.795391101e+002 +8.8488e-001 +5.0199e-001 -3.4267e+000
1018 +7.844965353e-004 +7.844965353e-004 -1.795392155e+002 -1.795392155e+002 +8.6767e-001 +5.0310e-001 -3.4276e+000
1022 +7.666955159e-004 +7.666955159e-004 -1.795392333e+002 -1.795392333e+002 +8.7819e-001 +5.0278e-001 -3.4265e+000
1032 +6.055271695e-004 +6.055271695e-004 -1.795393945e+002 -1.795393945e+002 +8.7549e-001 +5.0307e-001 -3.4301e+000
1097 +5.934268586e-004 +5.934268586e-004 -1.795394066e+002 -1.795394066e+002 +8.7202e-001 +5.0346e-001 -3.4281e+000
1136 +5.310711524e-004 +5.310711524e-004 -1.795394689e+002 -1.795394689e+002 +8.7017e-001 +5.0343e-001 -3.4277e+000
1267 +5.226839897e-004 +5.226839897e-004 -1.795394773e+002 -1.795394773e+002 +8.6780e-001 +5.0356e-001 -3.4261e+000
1288 +4.906706031e-004 +4.906706031e-004 -1.795395093e+002 -1.795395093e+002 +8.6573e-001 +5.0387e-001 -3.4263e+000
1339 +4.549885098e-004 +4.549885098e-004 -1.795395450e+002 -1.795395450e+002 +8.6415e-001 +5.0430e-001 -3.4283e+000
1373 +4.465205296e-004 +4.465205296e-004 -1.795395535e+002 -1.795395535e+002 +8.6471e-001 +5.0405e-001 -3.4284e+000
1381 +4.298642448e-004 +4.298642448e-004 -1.795395701e+002 -1.795395701e+002 +8.6105e-001 +5.0437e-001 -3.4286e+000
1410 +4.248319739e-004 +4.248319739e-004 -1.795395752e+002 -1.795395752e+002 +8.6324e-001 +5.0446e-001 -3.4293e+000
1423 +4.065491596e-004 +4.065491596e-004 -1.795395935e+002 -1.795395935e+002 +8.6262e-001 +5.0437e-001 -3.4291e+000
1500 +3.971983770e-004 +3.971983770e-004 -1.795396028e+002 -1.795396028e+002 +8.6416e-001 +5.0438e-001 -3.4319e+000
1536 +3.873345154e-004 +3.873345154e-004 -1.795396127e+002 -1.795396127e+002 +8.6343e-001 +5.0446e-001 -3.4316e+000
1733 +3.795868112e-004 +3.795868112e-004 -1.795396204e+002 -1.795396204e+002 +8.6358e-001 +5.0455e-001 -3.4328e+000
1827 +3.714338594e-004 +3.714338594e-004 -1.795396286e+002 -1.795396286e+002 +8.6316e-001 +5.0460e-001 -3.4333e+000
1911 +3.597086832e-004 +3.597086832e-004 -1.795396403e+002 -1.795396403e+002 +8.6273e-001 +5.0477e-001 -3.4355e+000
1943 +3.544347300e-004 +3.544347300e-004 -1.795396456e+002 -1.795396456e+002 +8.6213e-001 +5.0480e-001 -3.4351e+000
1978 +3.460835073e-004 +3.460835073e-004 -1.795396539e+002 -1.795396539e+002 +8.6196e-001 +5.0488e-001 -3.4347e+000
2191 +3.383777452e-004 +3.383777452e-004 -1.795396616e+002 -1.795396616e+002 +8.6128e-001 +5.0491e-001 -3.4343e+000
2282 +3.287989472e-004 +3.287989472e-004 -1.795396712e+002 -1.795396712e+002 +8.6076e-001 +5.0500e-001 -3.4349e+000
2334 +3.216028229e-004 +3.216028229e-004 -1.795396784e+002 -1.795396784e+002 +8.6048e-001 +5.0513e-001 -3.4357e+000
2371 +3.140093237e-004 +3.140093237e-004 -1.795396860e+002 -1.795396860e+002 +8.5999e-001 +5.0517e-001 -3.4360e+000
2435 +3.076292791e-004 +3.076292791e-004 -1.795396924e+002 -1.795396924e+002 +8.5964e-001 +5.0524e-001 -3.4366e+000
2524 +2.970392219e-004 +2.970392219e-004 -1.795397030e+002 -1.795397030e+002 +8.5869e-001 +5.0532e-001 -3.4359e+000
2581 +2.933316285e-004 +2.933316285e-004 -1.795397067e+002 -1.795397067e+002 +8.5842e-001 +5.0535e-001 -3.4359e+000
2661 +2.881072383e-004 +2.881072383e-004 -1.795397119e+002 -1.795397119e+002 +8.5770e-001 +5.0537e-001 -3.4354e+000
2928 +2.813132153e-004 +2.813132153e-004 -1.795397187e+002 -1.795397187e+002 +8.5700e-001 +5.0543e-001 -3.4348e+000
2942 +2.743668093e-004 +2.743668093e-004 -1.795397256e+002 -1.795397256e+002 +8.5694e-001 +5.0554e-001 -3.4361e+000
3005 +2.674070614e-004 +2.674070614e-004 -1.795397326e+002 -1.795397326e+002 +8.5625e-001 +5.0561e-001 -3.4358e+000
3062 +2.630172486e-004 +2.630172486e-004 -1.795397370e+002 -1.795397370e+002 +8.5581e-001 +5.0563e-001 -3.4360e+000
3168 +2.566012938e-004 +2.566012938e-004 -1.795397434e+002 -1.795397434e+002 +8.5543e-001 +5.0570e-001 -3.4361e+000
3233 +2.511131114e-004 +2.511131114e-004 -1.795397489e+002 -1.795397489e+002 +8.5525e-001 +5.0580e-001 -3.4370e+000
3269 +2.433210292e-004 +2.433210292e-004 -1.795397567e+002 -1.795397567e+002 +8.5436e-001 +5.0586e-001 -3.4369e+000
3319 +2.374369031e-004 +2.374369031e-004 -1.795397626e+002 -1.795397626e+002 +8.5418e-001 +5.0608e-001 -3.4388e+000
3355 +2.302160345e-004 +2.302160345e-004 -1.795397698e+002 -1.795397698e+002 +8.5348e-001 +5.0602e-001 -3.4373e+000
3462 +2.287632248e-004 +2.287632248e-004 -1.795397712e+002 -1.795397712e+002 +8.5345e-001 +5.0608e-001 -3.4385e+000
3617 +2.238333438e-004 +2.238333438e-004 -1.795397762e+002 -1.795397762e+002 +8.5299e-001 +5.0611e-001 -3.4382e+000
3724 +2.175987987e-004 +2.175987987e-004 -1.795397824e+002 -1.795397824e+002 +8.5233e-001 +5.0616e-001 -3.4375e+000
3784 +2.134891677e-004 +2.134891677e-004 -1.795397865e+002 -1.795397865e+002 +8.5188e-001 +5.0620e-001 -3.4373e+000
3858 +2.086820193e-004 +2.086820193e-004 -1.795397913e+002 -1.795397913e+002 +8.4951e-001 +5.0632e-001 -3.4362e+000
3873 +2.023229287e-004 +2.023229287e-004 -1.795397977e+002 -1.795397977e+002 +8.5054e-001 +5.0631e-001 -3.4368e+000
4031 +1.994270683e-004 +1.994270683e-004 -1.795398006e+002 -1.795398006e+002 +8.5024e-001 +5.0635e-001 -3.4369e+000
4105 +1.947953779e-004 +1.947953779e-004 -1.795398052e+002 -1.795398052e+002 +8.4967e-001 +5.0640e-001 -3.4369e+000
4171 +1.895864082e-004 +1.895864082e-004 -1.795398104e+002 -1.795398104e+002 +8.4927e-001 +5.0647e-001 -3.4372e+000
4277 +1.861563357e-004 +1.861563357e-004 -1.795398138e+002 -1.795398138e+002 +8.4902e-001 +5.0654e-001 -3.4373e+000
4373 +1.775884842e-004 +1.775884842e-004 -1.795398224e+002 -1.795398224e+002 +8.4810e-001 +5.0663e-001 -3.4374e+000
4431 +1.686313239e-004 +1.686313239e-004 -1.795398314e+002 -1.795398314e+002 +8.4768e-001 +5.0680e-001 -3.4393e+000
4584 +1.639982330e-004 +1.639982330e-004 -1.795398360e+002 -1.795398360e+002 +8.4705e-001 +5.0686e-001 -3.4387e+000
4607 +1.611139222e-004 +1.611139222e-004 -1.795398389e+002 -1.795398389e+002 +8.4669e-001 +5.0688e-001 -3.4386e+000
4656 +1.582981147e-004 +1.582981147e-004 -1.795398417e+002 -1.795398417e+002 +8.4639e-001 +5.0692e-001 -3.4386e+000
4680 +1.524215904e-004 +1.524215904e-004 -1.795398476e+002 -1.795398476e+002 +8.4537e-001 +5.0707e-001 -3.4387e+000
4690 +1.459443814e-004 +1.459443814e-004 -1.795398541e+002 -1.795398541e+002 +8.4482e-001 +5.0709e-001 -3.4385e+000
4776 +1.418608291e-004 +1.418608291e-004 -1.795398581e+002 -1.795398581e+002 +8.4455e-001 +5.0718e-001 -3.4392e+000
4832 +1.408542281e-004 +1.408542281e-004 -1.795398591e+002 -1.795398591e+002 +8.4423e-001 +5.0717e-001 -3.4387e+000
5120 +1.378163645e-004 +1.378163645e-004 -1.795398622e+002 -1.795398622e+002 +8.4390e-001 +5.0722e-001 -3.4389e+000
5350 +1.348849103e-004 +1.348849103e-004 -1.795398651e+002 -1.795398651e+002 +8.4351e-001 +5.0727e-001 -3.4390e+000
5357 +1.297000455e-004 +1.297000455e-004 -1.795398703e+002 -1.795398703e+002 +8.4279e-001 +5.0735e-001 -3.4390e+000
5724 +1.287904053e-004 +1.287904053e-004 -1.795398712e+002 -1.795398712e+002 +8.4281e-001 +5.0737e-001 -3.4392e+000
5855 +1.258084450e-004 +1.258084450e-004 -1.795398742e+002 -1.795398742e+002 +8.4246e-001 +5.0742e-001 -3.4394e+000
5926 +1.227959675e-004 +1.227959675e-004 -1.795398772e+002 -1.795398772e+002 +8.4212e-001 +5.0748e-001 -3.4396e+000
5982 +1.166721810e-004 +1.166721810e-004 -1.795398833e+002 -1.795398833e+002 +8.4135e-001 +5.0759e-001 -3.4399e+000
6187 +1.125963497e-004 +1.125963497e-004 -1.795398874e+002 -1.795398874e+002 +8.4067e-001 +5.0765e-001 -3.4397e+000
6302 +1.114951809e-004 +1.114951809e-004 -1.795398885e+002 -1.795398885e+002 +8.4069e-001 +5.0768e-001 -3.4403e+000
6378 +1.092870921e-004 +1.092870921e-004 -1.795398907e+002 -1.795398907e+002 +8.4051e-001 +5.0774e-001 -3.4408e+000
6419 +1.024300643e-004 +1.024300643e-004 -1.795398976e+002 -1.795398976e+002 +8.3954e-001 +5.0788e-001 -3.4412e+000
6949 +1.023281281e-004 +1.023281281e-004 -1.795398977e+002 -1.795398977e+002 +8.3934e-001 +5.0785e-001 -3.4405e+000
7120 +9.926572935e-005 +9.926572935e-005 -1.795399007e+002 -1.795399007e+002 +8.3863e-001 +5.0792e-001 -3.4401e+000
7200 +9.754171734e-005 +9.754171734e-005 -1.795399025e+002 -1.795399025e+002 +8.3852e-001 +5.0794e-001 -3.4405e+000
7337 +9.524203122e-005 +9.524203122e-005 -1.795399048e+002 -1.795399048e+002 +8.3801e-001 +5.0799e-001 -3.4404e+000
7627 +9.239365249e-005 +9.239365249e-005 -1.795399076e+002 -1.795399076e+002 +8.3769e-001 +5.0804e-001 -3.4405e+000
7670 +9.080924218e-005 +9.080924218e-005 -1.795399092e+002 -1.795399092e+002 +8.3721e-001 +5.0806e-001 -3.4401e+000
8341 +8.911067320e-005 +8.911067320e-005 -1.795399109e+002 -1.795399109e+002 +8.3707e-001 +5.0810e-001 -3.4403e+000
8483 +8.705614550e-005 +8.705614550e-005 -1.795399129e+002 -1.795399129e+002 +8.3672e-001 +5.0814e-001 -3.4404e+000
8867 +8.495525685e-005 +8.495525685e-005 -1.795399150e+002 -1.795399150e+002 +8.3646e-001 +5.0819e-001 -3.4407e+000
8941 +8.305934261e-005 +8.305934261e-005 -1.795399169e+002 -1.795399169e+002 +8.3600e-001 +5.0824e-001 -3.4407e+000
9157 +8.119766218e-005 +8.119766218e-005 -1.795399188e+002 -1.795399188e+002 +8.3578e-001 +5.0828e-001 -3.4408e+000
9493 +7.942272427e-005 +7.942272427e-005 -1.795399206e+002 -1.795399206e+002 +8.3557e-001 +5.0832e-001 -3.4410e+000
9938 +7.725808538e-005 +7.725808538e-005 -1.795399227e+002 -1.795399227e+002 +8.3527e-001 +5.0838e-001 -3.4413e+000
10390 +7.531933690e-005 +7.531933690e-005 -1.795399247e+002 -1.795399247e+002 +8.3490e-001 +5.0842e-001 -3.4413e+000
10572 +7.411676373e-005 +7.411676373e-005 -1.795399259e+002 -1.795399259e+002 +8.3467e-001 +5.0845e-001 -3.4413e+000
10968 +7.228876905e-005 +7.228876905e-005 -1.795399277e+002 -1.795399277e+002 +8.3431e-001 +5.0849e-001 -3.4414e+000
11147 +7.072007921e-005 +7.072007921e-005 -1.795399293e+002 -1.795399293e+002 +8.3403e-001 +5.0853e-001 -3.4415e+000
11738 +6.914399637e-005 +6.914399637e-005 -1.795399309e+002 -1.795399309e+002 +8.3378e-001 +5.0857e-001 -3.4417e+000
12094 +6.740042500e-005 +6.740042500e-005 -1.795399326e+002 -1.795399326e+002 +8.3330e-001 +5.0861e-001 -3.4414e+000
12678 +6.577512866e-005 +6.577512866e-005 -1.795399342e+002 -1.795399342e+002 +8.3303e-001 +5.0865e-001 -3.4416e+000
13265 +6.450456129e-005 +6.450456129e-005 -1.795399355e+002 -1.795399355e+002 +8.3275e-001 +5.0868e-001 -3.4416e+000
13479 +6.296260321e-005 +6.296260321e-005 -1.795399370e+002 -1.795399370e+002 +8.3239e-001 +5.0872e-001 -3.4416e+000
13674 +6.162995246e-005 +6.162995246e-005 -1.795399384e+002 -1.795399384e+002 +8.3232e-001 +5.0877e-001 -3.4421e+000
14016 +6.022481185e-005 +6.022481185e-005 -1.795399398e+002 -1.795399398e+002 +8.3195e-001 +5.0880e-001 -3.4419e+000
14510 +5.871875442e-005 +5.871875442e-005 -1.795399413e+002 -1.795399413e+002 +8.3159e-001 +5.0884e-001 -3.4420e+000
15003 +5.750121935e-005 +5.750121935e-005 -1.795399425e+002 -1.795399425e+002 +8.3121e-001 +5.0887e-001 -3.4417e+000
15933 +5.623229040e-005 +5.623229040e-005 -1.795399438e+002 -1.795399438e+002 +8.3093e-001 +5.0890e-001 -3.4418e+000
16559 +5.495328242e-005 +5.495328242e-005 -1.795399450e+002 -1.795399450e+002 +8.3071e-001 +5.0894e-001 -3.4420e+000
17316 +5.369730519e-005 +5.369730519e-005 -1.795399463e+002 -1.795399463e+002 +8.3044e-001 +5.0898e-001 -3.4421e+000
17836 +5.247059028e-005 +5.247059028e-005 -1.795399475e+002 -1.795399475e+002 +8.3021e-001 +5.0902e-001 -3.4422e+000
18195 +5.074503903e-005 +5.074503903e-005 -1.795399493e+002 -1.795399493e+002 +8.2978e-001 +5.0907e-001 -3.4423e+000
18438 +5.000787647e-005 +5.000787647e-005 -1.795399500e+002 -1.795399500e+002 +8.2942e-001 +5.0911e-001 -3.4421e+000
18644 +4.895820933e-005 +4.895820933e-005 -1.795399510e+002 -1.795399510e+002 +8.2924e-001 +5.0912e-001 -3.4421e+000
18885 +4.781174789e-005 +4.781174789e-005 -1.795399522e+002 -1.795399522e+002 +8.2883e-001 +5.0917e-001 -3.4422e+000
19626 +4.675346321e-005 +4.675346321e-005 -1.795399532e+002 -1.795399532e+002 +8.2872e-001 +5.0919e-001 -3.4422e+000
19941 +4.570452316e-005 +4.570452316e-005 -1.795399543e+002 -1.795399543e+002 +8.2855e-001 +5.0923e-001 -3.4425e+000
20473 +4.454650900e-005 +4.454650900e-005 -1.795399555e+002 -1.795399555e+002 +8.2827e-001 +5.0927e-001 -3.4427e+000
20645 +4.358289891e-005 +4.358289891e-005 -1.795399564e+002 -1.795399564e+002 +8.2797e-001 +5.0930e-001 -3.4426e+000
21196 +4.261568407e-005 +4.261568407e-005 -1.795399574e+002 -1.795399574e+002 +8.2770e-001 +5.0933e-001 -3.4426e+000
22222 +4.167107915e-005 +4.167107915e-005 -1.795399583e+002 -1.795399583e+002 +8.2752e-001 +5.0936e-001 -3.4428e+000
23030 +4.066539637e-005 +4.066539637e-005 -1.795399593e+002 -1.795399593e+002 +8.2723e-001 +5.0940e-001 -3.4428e+000
23532 +3.978846780e-005 +3.978846780e-005 -1.795399602e+002 -1.795399602e+002 +8.2695e-001 +5.0943e-001 -3.4428e+000
24530 +3.890365795e-005 +3.890365795e-005 -1.795399611e+002 -1.795399611e+002 +8.2670e-001 +5.0946e-001 -3.4429e+000
25432 +3.800695387e-005 +3.800695387e-005 -1.795399620e+002 -1.795399620e+002 +8.2650e-001 +5.0950e-001 -3.4430e+000
26285 +3.714189475e-005 +3.714189475e-005 -1.795399629e+002 -1.795399629e+002 +8.2616e-001 +5.0952e-001 -3.4429e+000
27057 +3.625695470e-005 +3.625695470e-005 -1.795399637e+002 -1.795399637e+002 +8.2592e-001 +5.0956e-001 -3.4429e+000
27860 +3.545385914e-005 +3.545385914e-005 -1.795399645e+002 -1.795399645e+002 +8.2566e-001 +5.0959e-001 -3.4429e+000
28830 +3.464734556e-005 +3.464734556e-005 -1.795399654e+002 -1.795399654e+002 +8.2540e-001 +5.0962e-001 -3.4430e+000
30072 +3.364524801e-005 +3.364524801e-005 -1.795399664e+002 -1.795399664e+002 +8.2507e-001 +5.0966e-001 -3.4430e+000
30523 +3.309925154e-005 +3.309925154e-005 -1.795399669e+002 -1.795399669e+002 +8.2499e-001 +5.0968e-001 -3.4432e+000
31403 +3.235798536e-005 +3.235798536e-005 -1.795399676e+002 -1.795399676e+002 +8.2474e-001 +5.0971e-001 -3.4432e+000
32412 +3.160194629e-005 +3.160194629e-005 -1.795399684e+002 -1.795399684e+002 +8.2449e-001 +5.0974e-001 -3.4433e+000
32799 +3.082509929e-005 +3.082509929e-005 -1.795399692e+002 -1.795399692e+002 +8.2421e-001 +5.0978e-001 -3.4433e+000
33123 +3.019407578e-005 +3.019407578e-005 -1.795399698e+002 -1.795399698e+002 +8.2390e-001 +5.0980e-001 -3.4431e+000
33894 +2.949713459e-005 +2.949713459e-005 -1.795399705e+002 -1.795399705e+002 +8.2377e-001 +5.0983e-001 -3.4434e+000
34444 +2.879725190e-005 +2.879725190e-005 -1.795399712e+002 -1.795399712e+002 +8.2357e-001 +5.0986e-001 -3.4435e+000
35576 +2.815760726e-005 +2.815760726e-005 -1.795399718e+002 -1.795399718e+002 +8.2338e-001 +5.0989e-001 -3.4436e+000
36418 +2.752633191e-005 +2.752633191e-005 -1.795399725e+002 -1.795399725e+002 +8.2312e-001 +5.0992e-001 -3.4435e+000
37882 +2.690876812e-005 +2.690876812e-005 -1.795399731e+002 -1.795399731e+002 +8.2295e-001 +5.0995e-001 -3.4437e+000
39344 +2.627885550e-005 +2.627885550e-005 -1.795399737e+002 -1.795399737e+002 +8.2270e-001 +5.0998e-001 -3.4437e+000
40649 +2.570009835e-005 +2.570009835e-005 -1.795399743e+002 -1.795399743e+002 +8.2251e-001 +5.1001e-001 -3.4438e+000
41736 +2.510776108e-005 +2.510776108e-005 -1.795399749e+002 -1.795399749e+002 +8.2228e-001 +5.1004e-001 -3.4438e+000
43371 +2.454293258e-005 +2.454293258e-005 -1.795399755e+002 -1.795399755e+002 +8.2209e-001 +5.1007e-001 -3.4440e+000
44765 +2.398424533e-005 +2.398424533e-005 -1.795399760e+002 -1.795399760e+002 +8.2186e-001 +5.1009e-001 -3.4440e+000
47783 +2.322305087e-005 +2.322305087e-005 -1.795399768e+002 -1.795399768e+002 +8.2158e-001 +5.1013e-001 -3.4441e+000
48296 +2.290862980e-005 +2.290862980e-005 -1.795399771e+002 -1.795399771e+002 +8.2147e-001 +5.1015e-001 -3.4441e+000
50732 +2.237715955e-005 +2.237715955e-005 -1.795399776e+002 -1.795399776e+002 +8.2127e-001 +5.1018e-001 -3.4442e+000
52982 +2.184406867e-005 +2.184406867e-005 -1.795399782e+002 -1.795399782e+002 +8.2107e-001 +5.1021e-001 -3.4443e+000
54155 +2.136436629e-005 +2.136436629e-005 -1.795399786e+002 -1.795399786e+002 +8.2085e-001 +5.1023e-001 -3.4443e+000
56105 +2.088082178e-005 +2.088082178e-005 -1.795399791e+002 -1.795399791e+002 +8.2061e-001 +5.1025e-001 -3.4442e+000
57128 +2.041182884e-005 +2.041182884e-005 -1.795399796e+002 -1.795399796e+002 +8.2039e-001 +5.1028e-001 -3.4442e+000
57916 +1.995108528e-005 +1.995108528e-005 -1.795399800e+002 -1.795399800e+002 +8.2020e-001 +5.1030e-001 -3.4443e+000
59317 +1.948371545e-005 +1.948371545e-005 -1.795399805e+002 -1.795399805e+002 +8.2000e-001 +5.1033e-001 -3.4444e+000
60093 +1.901280345e-005 +1.901280345e-005 -1.795399810e+002 -1.795399810e+002 +8.1973e-001 +5.1036e-001 -3.4443e+000
62640 +1.859618681e-005 +1.859618681e-005 -1.795399814e+002 -1.795399814e+002 +8.1949e-001 +5.1038e-001 -3.4442e+000
64674 +1.819688680e-005 +1.819688680e-005 -1.795399818e+002 -1.795399818e+002 +8.1930e-001 +5.1040e-001 -3.4442e+000
66456 +1.778219865e-005 +1.778219865e-005 -1.795399822e+002 -1.795399822e+002 +8.1917e-001 +5.1043e-001 -3.4444e+000
69593 +1.737494773e-005 +1.737494773e-005 -1.795399826e+002 -1.795399826e+002 +8.1895e-001 +5.1045e-001 -3.4444e+000
71251 +1.698049314e-005 +1.698049314e-005 -1.795399830e+002 -1.795399830e+002 +8.1877e-001 +5.1048e-001 -3.4444e+000
73515 +1.659345691e-005 +1.659345691e-005 -1.795399834e+002 -1.795399834e+002 +8.1857e-001 +5.1050e-001 -3.4445e+000
74915 +1.621322735e-005 +1.621322735e-005 -1.795399838e+002 -1.795399838e+002 +8.1841e-001 +5.1053e-001 -3.4445e+000
77212 +1.584858595e-005 +1.584858595e-005 -1.795399842e+002 -1.795399842e+002 +8.1822e-001 +5.1055e-001 -3.4446e+000
79936 +1.548617988e-005 +1.548617988e-005 -1.795399845e+002 -1.795399845e+002 +8.1807e-001 +5.1058e-001 -3.4447e+000
81139 +1.511156145e-005 +1.511156145e-005 -1.795399849e+002 -1.795399849e+002 +8.1786e-001 +5.1060e-001 -3.4447e+000
82701 +1.476620068e-005 +1.476620068e-005 -1.795399852e+002 -1.795399852e+002 +8.1767e-001 +5.1062e-001 -3.4447e+000
86132 +1.445372004e-005 +1.445372004e-005 -1.795399855e+002 -1.795399855e+002 +8.1753e-001 +5.1065e-001 -3.4449e+000
89627 +1.412507987e-005 +1.412507987e-005 -1.795399859e+002 -1.795399859e+002 +8.1734e-001 +5.1067e-001 -3.4449e+000
92385 +1.380198540e-005 +1.380198540e-005 -1.795399862e+002 -1.795399862e+002 +8.1716e-001 +5.1069e-001 -3.4449e+000
94441 +1.348854835e-005 +1.348854835e-005 -1.795399865e+002 -1.795399865e+002 +8.1697e-001 +5.1072e-001 -3.4449e+000
97685 +1.317771142e-005 +1.317771142e-005 -1.795399868e+002 -1.795399868e+002 +8.1680e-001 +5.1074e-001 -3.4449e+000
100584 +1.288103320e-005 +1.288103320e-005 -1.795399871e+002 -1.795399871e+002 +8.1662e-001 +5.1076e-001 -3.4450e+000
103065 +1.255921663e-005 +1.255921663e-005 -1.795399874e+002 -1.795399874e+002 +8.1643e-001 +5.1079e-001 -3.4450e+000
105223 +1.229104041e-005 +1.229104041e-005 -1.795399877e+002 -1.795399877e+002 +8.1624e-001 +5.1080e-001 -3.4450e+000
108617 +1.199473516e-005 +1.199473516e-005 -1.795399880e+002 -1.795399880e+002 +8.1611e-001 +5.1083e-001 -3.4452e+000
112056 +1.174889368e-005 +1.174889368e-005 -1.795399883e+002 -1.795399883e+002 +8.1594e-001 +5.1085e-001 -3.4451e+000
116314 +1.148085627e-005 +1.148085627e-005 -1.795399885e+002 -1.795399885e+002 +8.1576e-001 +5.1087e-001 -3.4451e+000
118976 +1.121818940e-005 +1.121818940e-005 -1.795399888e+002 -1.795399888e+002 +8.1560e-001 +5.1089e-001 -3.4452e+000
122191 +1.096360964e-005 +1.096360964e-005 -1.795399890e+002 -1.795399890e+002 +8.1544e-001 +5.1091e-001 -3.4452e+000
126140 +1.071488256e-005 +1.071488256e-005 -1.795399893e+002 -1.795399893e+002 +8.1527e-001 +5.1093e-001 -3.4452e+000
130479 +1.046923632e-005 +1.046923632e-005 -1.795399895e+002 -1.795399895e+002 +8.1510e-001 +5.1095e-001 -3.4452e+000
133563 +1.023258446e-005 +1.023258446e-005 -1.795399898e+002 -1.795399898e+002 +8.1492e-001 +5.1097e-001 -3.4452e+000
138874 +9.999625263e-006 +9.999625263e-006 -1.795399900e+002 -1.795399900e+002 +8.1477e-001 +5.1099e-001 -3.4453e+000
144146 +9.772101436e-006 +9.772101436e-006 -1.795399902e+002 -1.795399902e+002 +8.1462e-001 +5.1102e-001 -3.4453e+000
