% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3205 +2.040095311e+001 +2.040095311e+001 -1.591390469e+002 -1.591390469e+002
3450 +1.955323242e+001 +1.955323242e+001 -1.599867676e+002 -1.599867676e+002
3533 +1.785149721e+001 +1.785149721e+001 -1.616885028e+002 -1.616885028e+002
3613 +1.719196514e+001 +1.719196514e+001 -1.623480349e+002 -1.623480349e+002
3729 +1.488549928e+001 +1.488549928e+001 -1.646545007e+002 -1.646545007e+002
4150 +1.462192051e+001 +1.462192051e+001 -1.649180795e+002 -1.649180795e+002
4237 +1.370468753e+001 +1.370468753e+001 -1.658353125e+002 -1.658353125e+002
4310 +1.319348375e+001 +1.319348375e+001 -1.663465163e+002 -1.663465163e+002
4501 +1.281023077e+001 +1.281023077e+001 -1.667297692e+002 -1.667297692e+002
4615 +1.189218286e+001 +1.189218286e+001 -1.676478171e+002 -1.676478171e+002
4839 +1.092736195e+001 +1.092736195e+001 -1.686126380e+002 -1.686126380e+002
5002 +9.929408475e+000 +9.929408475e+000 -1.696105915e+002 -1.696105915e+002
5214 +9.728883078e+000 +9.728883078e+000 -1.698111169e+002 -1.698111169e+002
5313 +9.244096639e+000 +9.244096639e+000 -1.702959034e+002 -1.702959034e+002
5403 +8.678403250e+000 +8.678403250e+000 -1.708615967e+002 -1.708615967e+002
5634 +8.393974180e+000 +8.393974180e+000 -1.711460258e+002 -1.711460258e+002
5805 +7.774790580e+000 +7.774790580e+000 -1.717652094e+002 -1.717652094e+002
5902 +7.215291022e+000 +7.215291022e+000 -1.723247090e+002 -1.723247090e+002
6085 +6.942415597e+000 +6.942415597e+000 -1.725975844e+002 -1.725975844e+002
6261 +6.841345431e+000 +6.841345431e+000 -1.726986546e+002 -1.726986546e+002
6366 +6.755452828e+000 +6.755452828e+000 -1.727845472e+002 -1.727845472e+002
6405 +6.502546391e+000 +6.502546391e+000 -1.730374536e+002 -1.730374536e+002
6456 +6.306924089e+000 +6.306924089e+000 -1.732330759e+002 -1.732330759e+002
6491 +6.116946761e+000 +6.116946761e+000 -1.734230532e+002 -1.734230532e+002
6646 +5.899119074e+000 +5.899119074e+000 -1.736408809e+002 -1.736408809e+002
6791 +5.583051099e+000 +5.583051099e+000 -1.739569489e+002 -1.739569489e+002
6812 +5.215827287e+000 +5.215827287e+000 -1.743241727e+002 -1.743241727e+002
6856 +4.937713668e+000 +4.937713668e+000 -1.746022863e+002 -1.746022863e+002
7177 +4.837221497e+000 +4.837221497e+000 -1.747027785e+002 -1.747027785e+002
7247 +4.737142684e+000 +4.737142684e+000 -1.748028573e+002 -1.748028573e+002
7353 +4.342022985e+000 +4.342022985e+000 -1.751979770e+002 -1.751979770e+002
7380 +4.121835447e+000 +4.121835447e+000 -1.754181646e+002 -1.754181646e+002
7615 +4.065256191e+000 +4.065256191e+000 -1.754747438e+002 -1.754747438e+002
7789 +3.699764482e+000 +3.699764482e+000 -1.758402355e+002 -1.758402355e+002
7803 +3.596248720e+000 +3.596248720e+000 -1.759437513e+002 -1.759437513e+002
7908 +3.456037377e+000 +3.456037377e+000 -1.760839626e+002 -1.760839626e+002
8048 +3.270160779e+000 +3.270160779e+000 -1.762698392e+002 -1.762698392e+002
8060 +3.087240470e+000 +3.087240470e+000 -1.764527595e+002 -1.764527595e+002
8235 +3.012407827e+000 +3.012407827e+000 -1.765275922e+002 -1.765275922e+002
8286 +2.897005051e+000 +2.897005051e+000 -1.766429949e+002 -1.766429949e+002
8391 +2.833549214e+000 +2.833549214e+000 -1.767064508e+002 -1.767064508e+002
8425 +2.633409544e+000 +2.633409544e+000 -1.769065905e+002 -1.769065905e+002
8629 +2.438187297e+000 +2.438187297e+000 -1.771018127e+002 -1.771018127e+002
8837 +2.357728035e+000 +2.357728035e+000 -1.771822720e+002 -1.771822720e+002
8926 +2.095823396e+000 +2.095823396e+000 -1.774441766e+002 -1.774441766e+002
9019 +1.867725413e+000 +1.867725413e+000 -1.776722746e+002 -1.776722746e+002
9219 +1.813498718e+000 +1.813498718e+000 -1.777265013e+002 -1.777265013e+002
9412 +1.640232511e+000 +1.640232511e+000 -1.778997675e+002 -1.778997675e+002
9613 +1.569619306e+000 +1.569619306e+000 -1.779703807e+002 -1.779703807e+002
9673 +1.424131123e+000 +1.424131123e+000 -1.781158689e+002 -1.781158689e+002
9688 +1.370795723e+000 +1.370795723e+000 -1.781692043e+002 -1.781692043e+002
9696 +1.302315810e+000 +1.302315810e+000 -1.782376842e+002 -1.782376842e+002
9801 +1.266887194e+000 +1.266887194e+000 -1.782731128e+002 -1.782731128e+002
10045 +1.112355410e+000 +1.112355410e+000 -1.784276446e+002 -1.784276446e+002
10231 +1.085799942e+000 +1.085799942e+000 -1.784542001e+002 -1.784542001e+002
10302 +1.010542522e+000 +1.010542522e+000 -1.785294575e+002 -1.785294575e+002
10327 +9.579929593e-001 +9.579929593e-001 -1.785820070e+002 -1.785820070e+002
10386 +8.910837992e-001 +8.910837992e-001 -1.786489162e+002 -1.786489162e+002
10512 +8.282353621e-001 +8.282353621e-001 -1.787117646e+002 -1.787117646e+002
10658 +7.739266320e-001 +7.739266320e-001 -1.787660734e+002 -1.787660734e+002
10758 +6.540899414e-001 +6.540899414e-001 -1.788859101e+002 -1.788859101e+002
10955 +5.927955211e-001 +5.927955211e-001 -1.789472045e+002 -1.789472045e+002
11003 +5.722510164e-001 +5.722510164e-001 -1.789677490e+002 -1.789677490e+002
11011 +4.795721858e-001 +4.795721858e-001 -1.790604278e+002 -1.790604278e+002
11402 +3.984158298e-001 +3.984158298e-001 -1.791415842e+002 -1.791415842e+002
11520 +3.684010828e-001 +3.684010828e-001 -1.791715989e+002 -1.791715989e+002
11806 +3.353744844e-001 +3.353744844e-001 -1.792046255e+002 -1.792046255e+002
12019 +3.252926279e-001 +3.252926279e-001 -1.792147074e+002 -1.792147074e+002
12036 +3.125254221e-001 +3.125254221e-001 -1.792274746e+002 -1.792274746e+002
12087 +2.382777986e-001 +2.382777986e-001 -1.793017222e+002 -1.793017222e+002
12211 +2.188357620e-001 +2.188357620e-001 -1.793211642e+002 -1.793211642e+002
12418 +1.949174734e-001 +1.949174734e-001 -1.793450825e+002 -1.793450825e+002
12602 +1.890235126e-001 +1.890235126e-001 -1.793509765e+002 -1.793509765e+002
12846 +1.516912423e-001 +1.516912423e-001 -1.793883088e+002 -1.793883088e+002
13256 +1.309199906e-001 +1.309199906e-001 -1.794090800e+002 -1.794090800e+002
13563 +1.158586092e-001 +1.158586092e-001 -1.794241414e+002 -1.794241414e+002
13707 +1.005755925e-001 +1.005755925e-001 -1.794394244e+002 -1.794394244e+002
14182 +9.713430303e-002 +9.713430303e-002 -1.794428657e+002 -1.794428657e+002
14607 +8.980411441e-002 +8.980411441e-002 -1.794501959e+002 -1.794501959e+002
14924 +8.247540020e-002 +8.247540020e-002 -1.794575246e+002 -1.794575246e+002
15277 +6.665814064e-002 +6.665814064e-002 -1.794733419e+002 -1.794733419e+002
15306 +6.004043780e-002 +6.004043780e-002 -1.794799596e+002 -1.794799596e+002
15659 +5.867117077e-002 +5.867117077e-002 -1.794813288e+002 -1.794813288e+002
15958 +4.176873199e-002 +4.176873199e-002 -1.794982313e+002 -1.794982313e+002
16382 +3.658833908e-002 +3.658833908e-002 -1.795034117e+002 -1.795034117e+002
17692 +3.036654178e-002 +3.036654178e-002 -1.795096335e+002 -1.795096335e+002
17909 +2.842622814e-002 +2.842622814e-002 -1.795115738e+002 -1.795115738e+002
18509 +2.634933022e-002 +2.634933022e-002 -1.795136507e+002 -1.795136507e+002
18616 +2.593924263e-002 +2.593924263e-002 -1.795140608e+002 -1.795140608e+002
19140 +2.249102142e-002 +2.249102142e-002 -1.795175090e+002 -1.795175090e+002
19398 +1.638708901e-002 +1.638708901e-002 -1.795236129e+002 -1.795236129e+002
22869 +1.420729810e-002 +1.420729810e-002 -1.795257927e+002 -1.795257927e+002
23319 +1.362836099e-002 +1.362836099e-002 -1.795263716e+002 -1.795263716e+002
23930 +1.213709824e-002 +1.213709824e-002 -1.795278629e+002 -1.795278629e+002
24308 +1.088954633e-002 +1.088954633e-002 -1.795291105e+002 -1.795291105e+002
26721 +9.001870338e-003 +9.001870338e-003 -1.795309981e+002 -1.795309981e+002
28464 +8.461500043e-003 +8.461500043e-003 -1.795315385e+002 -1.795315385e+002
29117 +7.904936714e-003 +7.904936714e-003 -1.795320951e+002 -1.795320951e+002
30572 +7.658073192e-003 +7.658073192e-003 -1.795323419e+002 -1.795323419e+002
30741 +6.735896586e-003 +6.735896586e-003 -1.795332641e+002 -1.795332641e+002
31360 +6.520341745e-003 +6.520341745e-003 -1.795334797e+002 -1.795334797e+002
32820 +5.996526164e-003 +5.996526164e-003 -1.795340035e+002 -1.795340035e+002
33805 +5.762016723e-003 +5.762016723e-003 -1.795342380e+002 -1.795342380e+002
34123 +5.361666706e-003 +5.361666706e-003 -1.795346383e+002 -1.795346383e+002
35112 +5.137642609e-003 +5.137642609e-003 -1.795348624e+002 -1.795348624e+002
35718 +4.966735337e-003 +4.966735337e-003 -1.795350333e+002 -1.795350333e+002
39306 +4.742390061e-003 +4.742390061e-003 -1.795352576e+002 -1.795352576e+002
39710 +4.568803963e-003 +4.568803963e-003 -1.795354312e+002 -1.795354312e+002
40561 +4.438799893e-003 +4.438799893e-003 -1.795355612e+002 -1.795355612e+002
41076 +4.061972871e-003 +4.061972871e-003 -1.795359380e+002 -1.795359380e+002
43709 +3.877360874e-003 +3.877360874e-003 -1.795361226e+002 -1.795361226e+002
45523 +3.792034379e-003 +3.792034379e-003 -1.795362080e+002 -1.795362080e+002
45905 +3.492429990e-003 +3.492429990e-003 -1.795365076e+002 -1.795365076e+002
47676 +3.333163236e-003 +3.333163236e-003 -1.795366668e+002 -1.795366668e+002
49275 +3.287472332e-003 +3.287472332e-003 -1.795367125e+002 -1.795367125e+002
49924 +3.212856492e-003 +3.212856492e-003 -1.795367871e+002 -1.795367871e+002
50027 +3.149753933e-003 +3.149753933e-003 -1.795368502e+002 -1.795368502e+002
52523 +3.015248181e-003 +3.015248181e-003 -1.795369848e+002 -1.795369848e+002
52846 +2.937621955e-003 +2.937621955e-003 -1.795370624e+002 -1.795370624e+002
53380 +2.874066098e-003 +2.874066098e-003 -1.795371259e+002 -1.795371259e+002
55075 +2.806954822e-003 +2.806954822e-003 -1.795371930e+002 -1.795371930e+002
57800 +2.716598719e-003 +2.716598719e-003 -1.795372834e+002 -1.795372834e+002
58280 +2.684842909e-003 +2.684842909e-003 -1.795373152e+002 -1.795373152e+002
58957 +2.591303670e-003 +2.591303670e-003 -1.795374087e+002 -1.795374087e+002
62270 +2.565157448e-003 +2.565157448e-003 -1.795374348e+002 -1.795374348e+002
64709 +2.501772633e-003 +2.501772633e-003 -1.795374982e+002 -1.795374982e+002
66465 +2.428764190e-003 +2.428764190e-003 -1.795375712e+002 -1.795375712e+002
68333 +2.366260206e-003 +2.366260206e-003 -1.795376337e+002 -1.795376337e+002
68394 +2.341048963e-003 +2.341048963e-003 -1.795376590e+002 -1.795376590e+002
72402 +2.194475057e-003 +2.194475057e-003 -1.795378055e+002 -1.795378055e+002
74572 +2.186989203e-003 +2.186989203e-003 -1.795378130e+002 -1.795378130e+002
77204 +2.132284830e-003 +2.132284830e-003 -1.795378677e+002 -1.795378677e+002
77648 +2.084934097e-003 +2.084934097e-003 -1.795379151e+002 -1.795379151e+002
79633 +2.029238990e-003 +2.029238990e-003 -1.795379708e+002 -1.795379708e+002
82170 +1.989625899e-003 +1.989625899e-003 -1.795380104e+002 -1.795380104e+002
84921 +1.916175929e-003 +1.916175929e-003 -1.795380838e+002 -1.795380838e+002
87695 +1.904980955e-003 +1.904980955e-003 -1.795380950e+002 -1.795380950e+002
91293 +1.854624253e-003 +1.854624253e-003 -1.795381454e+002 -1.795381454e+002
92726 +1.814928803e-003 +1.814928803e-003 -1.795381851e+002 -1.795381851e+002
95834 +1.770112537e-003 +1.770112537e-003 -1.795382299e+002 -1.795382299e+002
99271 +1.717093887e-003 +1.717093887e-003 -1.795382829e+002 -1.795382829e+002
100474 +1.691416185e-003 +1.691416185e-003 -1.795383086e+002 -1.795383086e+002
106276 +1.649548938e-003 +1.649548938e-003 -1.795383505e+002 -1.795383505e+002
107643 +1.613425376e-003 +1.613425376e-003 -1.795383866e+002 -1.795383866e+002
112483 +1.568715480e-003 +1.568715480e-003 -1.795384313e+002 -1.795384313e+002
119397 +1.522147319e-003 +1.522147319e-003 -1.795384779e+002 -1.795384779e+002
122615 +1.486892269e-003 +1.486892269e-003 -1.795385131e+002 -1.795385131e+002
126895 +1.474583061e-003 +1.474583061e-003 -1.795385254e+002 -1.795385254e+002
128926 +1.434390152e-003 +1.434390152e-003 -1.795385656e+002 -1.795385656e+002
131760 +1.402740566e-003 +1.402740566e-003 -1.795385973e+002 -1.795385973e+002
135620 +1.362933213e-003 +1.362933213e-003 -1.795386371e+002 -1.795386371e+002
138346 +1.347959999e-003 +1.347959999e-003 -1.795386520e+002 -1.795386520e+002
143396 +1.313471765e-003 +1.313471765e-003 -1.795386865e+002 -1.795386865e+002
144246 +1.279016644e-003 +1.279016644e-003 -1.795387210e+002 -1.795387210e+002
152324 +1.254157335e-003 +1.254157335e-003 -1.795387458e+002 -1.795387458e+002
156240 +1.225903727e-003 +1.225903727e-003 -1.795387741e+002 -1.795387741e+002
161492 +1.197608935e-003 +1.197608935e-003 -1.795388024e+002 -1.795388024e+002
168473 +1.164675536e-003 +1.164675536e-003 -1.795388353e+002 -1.795388353e+002
170701 +1.142571344e-003 +1.142571344e-003 -1.795388574e+002 -1.795388574e+002
173494 +1.115967196e-003 +1.115967196e-003 -1.795388840e+002 -1.795388840e+002
183063 +1.096026825e-003 +1.096026825e-003 -1.795389040e+002 -1.795389040e+002
183956 +1.057584484e-003 +1.057584484e-003 -1.795389424e+002 -1.795389424e+002
196518 +1.041241683e-003 +1.041241683e-003 -1.795389588e+002 -1.795389588e+002
202070 +1.008468403e-003 +1.008468403e-003 -1.795389915e+002 -1.795389915e+002
205217 +9.964610504e-004 +9.964610504e-004 -1.795390035e+002 -1.795390035e+002
214535 +9.703556561e-004 +9.703556561e-004 -1.795390296e+002 -1.795390296e+002
221385 +9.422775163e-004 +9.422775163e-004 -1.795390577e+002 -1.795390577e+002
229728 +9.316092204e-004 +9.316092204e-004 -1.795390684e+002 -1.795390684e+002
232078 +9.112536562e-004 +9.112536562e-004 -1.795390887e+002 -1.795390887e+002
238541 +8.833637197e-004 +8.833637197e-004 -1.795391166e+002 -1.795391166e+002
243016 +8.605063717e-004 +8.605063717e-004 -1.795391395e+002 -1.795391395e+002
245758 +8.461552259e-004 +8.461552259e-004 -1.795391538e+002 -1.795391538e+002
260663 +8.256093128e-004 +8.256093128e-004 -1.795391744e+002 -1.795391744e+002
266977 +8.093096973e-004 +8.093096973e-004 -1.795391907e+002 -1.795391907e+002
275619 +7.886641103e-004 +7.886641103e-004 -1.795392113e+002 -1.795392113e+002
284717 +7.760029903e-004 +7.760029903e-004 -1.795392240e+002 -1.795392240e+002
286670 +7.564884375e-004 +7.564884375e-004 -1.795392435e+002 -1.795392435e+002
291404 +7.334376299e-004 +7.334376299e-004 -1.795392666e+002 -1.795392666e+002
314849 +7.178642017e-004 +7.178642017e-004 -1.795392821e+002 -1.795392821e+002
329946 +7.019290119e-004 +7.019290119e-004 -1.795392981e+002 -1.795392981e+002
332438 +6.855308105e-004 +6.855308105e-004 -1.795393145e+002 -1.795393145e+002
335444 +6.748616283e-004 +6.748616283e-004 -1.795393251e+002 -1.795393251e+002
372664 +6.373314546e-004 +6.373314546e-004 -1.795393627e+002 -1.795393627e+002
399631 +5.755683827e-004 +5.755683827e-004 -1.795394244e+002 -1.795394244e+002
406929 +5.356787173e-004 +5.356787173e-004 -1.795394643e+002 -1.795394643e+002
629568 +5.201646762e-004 +5.201646762e-004 -1.795394798e+002 -1.795394798e+002
825636 +5.103081485e-004 +5.103081485e-004 -1.795394897e+002 -1.795394897e+002
826189 +4.653082922e-004 +4.653082922e-004 -1.795395347e+002 -1.795395347e+002
944447 +4.499121057e-004 +4.499121057e-004 -1.795395501e+002 -1.795395501e+002
974066 +4.057887010e-004 +4.057887010e-004 -1.795395942e+002 -1.795395942e+002
1135995 +3.878591592e-004 +3.878591592e-004 -1.795396121e+002 -1.795396121e+002
1158365 +3.548539948e-004 +3.548539948e-004 -1.795396451e+002 -1.795396451e+002
1618511 +3.399158244e-004 +3.399158244e-004 -1.795396601e+002 -1.795396601e+002
1629663 +3.174643068e-004 +3.174643068e-004 -1.795396825e+002 -1.795396825e+002
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.141833576e+002 +3.141833576e+002 +3.914933576e+002 +3.914933576e+002
4 +2.978397546e+002 +2.978397546e+002 +3.751497546e+002 +3.751497546e+002
15 +2.479505561e+002 +2.479505561e+002 +3.252605561e+002 +3.252605561e+002
204 +2.197944886e+002 +2.197944886e+002 +2.971044886e+002 +2.971044886e+002
205 +2.023104229e+002 +2.023104229e+002 +2.796204229e+002 +2.796204229e+002
207 +1.972972850e+002 +1.972972850e+002 +2.746072850e+002 +2.746072850e+002
238 +1.908593426e+002 +1.908593426e+002 +2.681693426e+002 +2.681693426e+002
285 +1.428788355e+002 +1.428788355e+002 +2.201888355e+002 +2.201888355e+002
451 +1.319511211e+002 +1.319511211e+002 +2.092611211e+002 +2.092611211e+002
658 +1.133922038e+002 +1.133922038e+002 +1.907022038e+002 +1.907022038e+002
847 +1.100653538e+002 +1.100653538e+002 +1.873753538e+002 +1.873753538e+002
894 +1.005684091e+002 +1.005684091e+002 +1.778784091e+002 +1.778784091e+002
972 +9.769138492e+001 +9.769138492e+001 +1.750013849e+002 +1.750013849e+002
1148 +8.010992893e+001 +8.010992893e+001 +1.574199289e+002 +1.574199289e+002
1211 +7.658486205e+001 +7.658486205e+001 +1.538948620e+002 +1.538948620e+002
1370 +7.571756294e+001 +7.571756294e+001 +1.530275629e+002 +1.530275629e+002
1421 +7.373548416e+001 +7.373548416e+001 +1.510454842e+002 +1.510454842e+002
1465 +6.730993795e+001 +6.730993795e+001 +1.446199379e+002 +1.446199379e+002
1502 +6.454626174e+001 +6.454626174e+001 +1.418562617e+002 +1.418562617e+002
1568 +5.771027761e+001 +5.771027761e+001 +1.350202776e+002 +1.350202776e+002
1806 +4.785124650e+001 +4.785124650e+001 +1.251612465e+002 +1.251612465e+002
2001 +4.658637749e+001 +4.658637749e+001 +1.238963775e+002 +1.238963775e+002
2128 +4.224750081e+001 +4.224750081e+001 +1.195575008e+002 +1.195575008e+002
2281 +4.041299107e+001 +4.041299107e+001 +1.177229911e+002 +1.177229911e+002
2287 +3.849301877e+001 +3.849301877e+001 +1.158030188e+002 +1.158030188e+002
2618 +3.702689291e+001 +3.702689291e+001 +1.143368929e+002 +1.143368929e+002
2787 +3.371547492e+001 +3.371547492e+001 +1.110254749e+002 +1.110254749e+002
2820 +3.153201114e+001 +3.153201114e+001 +1.088420111e+002 +1.088420111e+002
2881 +2.991673376e+001 +2.991673376e+001 +1.072267338e+002 +1.072267338e+002
3203 +2.948635315e+001 +2.948635315e+001 +1.067963531e+002 +1.067963531e+002
3223 +2.595875215e+001 +2.595875215e+001 +1.032687521e+002 +1.032687521e+002
3404 +2.466845909e+001 +2.466845909e+001 +1.019784591e+002 +1.019784591e+002
3411 +2.426983860e+001 +2.426983860e+001 +1.015798386e+002 +1.015798386e+002
3505 +2.073127806e+001 +2.073127806e+001 +9.804127806e+001 +9.804127806e+001
3869 +2.015202061e+001 +2.015202061e+001 +9.746202061e+001 +9.746202061e+001
3889 +1.860639915e+001 +1.860639915e+001 +9.591639915e+001 +9.591639915e+001
4088 +1.682846069e+001 +1.682846069e+001 +9.413846069e+001 +9.413846069e+001
4104 +1.647091493e+001 +1.647091493e+001 +9.378091493e+001 +9.378091493e+001
4290 +1.621411559e+001 +1.621411559e+001 +9.352411559e+001 +9.352411559e+001
4311 +1.562941219e+001 +1.562941219e+001 +9.293941219e+001 +9.293941219e+001
4564 +1.542390696e+001 +1.542390696e+001 +9.273390696e+001 +9.273390696e+001
4615 +1.497727884e+001 +1.497727884e+001 +9.228727884e+001 +9.228727884e+001
4627 +1.330516457e+001 +1.330516457e+001 +9.061516457e+001 +9.061516457e+001
4658 +1.232721276e+001 +1.232721276e+001 +8.963721276e+001 +8.963721276e+001
4679 +1.155272595e+001 +1.155272595e+001 +8.886272595e+001 +8.886272595e+001
5040 +1.147437037e+001 +1.147437037e+001 +8.878437037e+001 +8.878437037e+001
5230 +1.018618110e+001 +1.018618110e+001 +8.749618110e+001 +8.749618110e+001
5378 +9.639129833e+000 +9.639129833e+000 +8.694912983e+001 +8.694912983e+001
5450 +9.421173194e+000 +9.421173194e+000 +8.673117319e+001 +8.673117319e+001
5672 +8.440838076e+000 +8.440838076e+000 +8.575083808e+001 +8.575083808e+001
5689 +8.210551806e+000 +8.210551806e+000 +8.552055181e+001 +8.552055181e+001
5805 +7.359752656e+000 +7.359752656e+000 +8.466975266e+001 +8.466975266e+001
6102 +7.197860156e+000 +7.197860156e+000 +8.450786016e+001 +8.450786016e+001
6215 +7.044256986e+000 +7.044256986e+000 +8.435425699e+001 +8.435425699e+001
6308 +6.418631128e+000 +6.418631128e+000 +8.372863113e+001 +8.372863113e+001
6408 +6.149262505e+000 +6.149262505e+000 +8.345926251e+001 +8.345926251e+001
6441 +5.948604754e+000 +5.948604754e+000 +8.325860475e+001 +8.325860475e+001
6503 +5.636142736e+000 +5.636142736e+000 +8.294614274e+001 +8.294614274e+001
6717 +5.571146737e+000 +5.571146737e+000 +8.288114674e+001 +8.288114674e+001
6842 +4.905302262e+000 +4.905302262e+000 +8.221530226e+001 +8.221530226e+001
