% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25312 +1.083543373e-005 +1.083543373e-005 +3.944800108e+002 +3.944800108e+002
25344 +9.196751535e-006 +9.196751535e-006 +3.944800092e+002 +3.944800092e+002
25465 +8.411050146e-006 +8.411050146e-006 +3.944800084e+002 +3.944800084e+002
26011 +8.161732353e-006 +8.161732353e-006 +3.944800082e+002 +3.944800082e+002
26257 +7.665920464e-006 +7.665920464e-006 +3.944800077e+002 +3.944800077e+002
26488 +7.520592419e-006 +7.520592419e-006 +3.944800075e+002 +3.944800075e+002
26507 +7.264726662e-006 +7.264726662e-006 +3.944800073e+002 +3.944800073e+002
26520 +7.144126641e-006 +7.144126641e-006 +3.944800071e+002 +3.944800071e+002
26670 +6.471801953e-006 +6.471801953e-006 +3.944800065e+002 +3.944800065e+002
26935 +5.960701117e-006 +5.960701117e-006 +3.944800060e+002 +3.944800060e+002
27199 +5.804574698e-006 +5.804574698e-006 +3.944800058e+002 +3.944800058e+002
27232 +5.449341643e-006 +5.449341643e-006 +3.944800054e+002 +3.944800054e+002
27284 +5.322608615e-006 +5.322608615e-006 +3.944800053e+002 +3.944800053e+002
27430 +4.908454969e-006 +4.908454969e-006 +3.944800049e+002 +3.944800049e+002
27608 +4.810181622e-006 +4.810181622e-006 +3.944800048e+002 +3.944800048e+002
27749 +4.775511400e-006 +4.775511400e-006 +3.944800048e+002 +3.944800048e+002
27801 +4.376577465e-006 +4.376577465e-006 +3.944800044e+002 +3.944800044e+002
27865 +4.361834556e-006 +4.361834556e-006 +3.944800044e+002 +3.944800044e+002
27876 +4.194990083e-006 +4.194990083e-006 +3.944800042e+002 +3.944800042e+002
28066 +2.683819332e-006 +2.683819332e-006 +3.944800027e+002 +3.944800027e+002
28898 +2.472592826e-006 +2.472592826e-006 +3.944800025e+002 +3.944800025e+002
29289 +2.180769229e-006 +2.180769229e-006 +3.944800022e+002 +3.944800022e+002
29600 +2.119469627e-006 +2.119469627e-006 +3.944800021e+002 +3.944800021e+002
29615 +1.845211273e-006 +1.845211273e-006 +3.944800018e+002 +3.944800018e+002
29819 +1.588789758e-006 +1.588789758e-006 +3.944800016e+002 +3.944800016e+002
29911 +1.511533867e-006 +1.511533867e-006 +3.944800015e+002 +3.944800015e+002
30002 +1.117911836e-006 +1.117911836e-006 +3.944800011e+002 +3.944800011e+002
30543 +1.081610151e-006 +1.081610151e-006 +3.944800011e+002 +3.944800011e+002
30601 +1.005296269e-006 +1.005296269e-006 +3.944800010e+002 +3.944800010e+002
30618 +8.356752801e-007 +8.356752801e-007 +3.944800008e+002 +3.944800008e+002
30812 +6.775489396e-007 +6.775489396e-007 +3.944800007e+002 +3.944800007e+002
30930 +5.181050824e-007 +5.181050824e-007 +3.944800005e+002 +3.944800005e+002
31318 +4.431021807e-007 +4.431021807e-007 +3.944800004e+002 +3.944800004e+002
31602 +2.877229690e-007 +2.877229690e-007 +3.944800003e+002 +3.944800003e+002
31884 +2.426768901e-007 +2.426768901e-007 +3.944800002e+002 +3.944800002e+002
31927 +2.251336468e-007 +2.251336468e-007 +3.944800002e+002 +3.944800002e+002
32331 +1.859625058e-007 +1.859625058e-007 +3.944800002e+002 +3.944800002e+002
32387 +1.646886858e-007 +1.646886858e-007 +3.944800002e+002 +3.944800002e+002
32508 +1.437682613e-007 +1.437682613e-007 +3.944800001e+002 +3.944800001e+002
32806 +1.352139520e-007 +1.352139520e-007 +3.944800001e+002 +3.944800001e+002
32873 +1.273561452e-007 +1.273561452e-007 +3.944800001e+002 +3.944800001e+002
33075 +9.110033261e-008 +9.110033261e-008 +3.944800001e+002 +3.944800001e+002
33437 +6.789002782e-008 +6.789002782e-008 +3.944800001e+002 +3.944800001e+002
33441 +6.036998457e-008 +6.036998457e-008 +3.944800001e+002 +3.944800001e+002
34246 +5.199274256e-008 +5.199274256e-008 +3.944800001e+002 +3.944800001e+002
34422 +4.939607834e-008 +4.939607834e-008 +3.944800000e+002 +3.944800000e+002
34437 +4.870122439e-008 +4.870122439e-008 +3.944800000e+002 +3.944800000e+002
34447 +3.846690788e-008 +3.846690788e-008 +3.944800000e+002 +3.944800000e+002
34768 +3.704354867e-008 +3.704354867e-008 +3.944800000e+002 +3.944800000e+002
34897 +3.497206080e-008 +3.497206080e-008 +3.944800000e+002 +3.944800000e+002
35017 +2.732969051e-008 +2.732969051e-008 +3.944800000e+002 +3.944800000e+002
35270 +2.185777248e-008 +2.185777248e-008 +3.944800000e+002 +3.944800000e+002
35833 +2.019987733e-008 +2.019987733e-008 +3.944800000e+002 +3.944800000e+002
35895 +1.913014103e-008 +1.913014103e-008 +3.944800000e+002 +3.944800000e+002
35904 +1.520595561e-008 +1.520595561e-008 +3.944800000e+002 +3.944800000e+002
36010 +1.492111323e-008 +1.492111323e-008 +3.944800000e+002 +3.944800000e+002
36134 +1.457033250e-008 +1.457033250e-008 +3.944800000e+002 +3.944800000e+002
36233 +1.258837301e-008 +1.258837301e-008 +3.944800000e+002 +3.944800000e+002
36363 +1.119417448e-008 +1.119417448e-008 +3.944800000e+002 +3.944800000e+002
36475 +8.072845503e-009 +8.072845503e-009 +3.944800000e+002 +3.944800000e+002
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.961389200e+002 +9.961389200e+002 +7.490289200e+002 +7.490289200e+002
2 +5.266653307e+002 +5.266653307e+002 +2.795553307e+002 +2.795553307e+002
6 +4.834426592e+002 +4.834426592e+002 +2.363326592e+002 +2.363326592e+002
26 +4.350216300e+002 +4.350216300e+002 +1.879116300e+002 +1.879116300e+002
108 +4.212680565e+002 +4.212680565e+002 +1.741580565e+002 +1.741580565e+002
109 +3.738301259e+002 +3.738301259e+002 +1.267201259e+002 +1.267201259e+002
202 +3.112810991e+002 +3.112810991e+002 +6.417109914e+001 +6.417109914e+001
418 +2.796824217e+002 +2.796824217e+002 +3.257242172e+001 +3.257242172e+001
436 +2.505622061e+002 +2.505622061e+002 +3.452206140e+000 +3.452206140e+000
676 +2.327932481e+002 +2.327932481e+002 -1.431675188e+001 -1.431675188e+001
690 +1.910916773e+002 +1.910916773e+002 -5.601832265e+001 -5.601832265e+001
850 +1.790360615e+002 +1.790360615e+002 -6.807393847e+001 -6.807393847e+001
1049 +1.666618086e+002 +1.666618086e+002 -8.044819141e+001 -8.044819141e+001
1181 +1.391943800e+002 +1.391943800e+002 -1.079156200e+002 -1.079156200e+002
1464 +1.258461852e+002 +1.258461852e+002 -1.212638148e+002 -1.212638148e+002
1481 +1.106597860e+002 +1.106597860e+002 -1.364502140e+002 -1.364502140e+002
1578 +9.019086555e+001 +9.019086555e+001 -1.569191344e+002 -1.569191344e+002
1602 +7.996127645e+001 +7.996127645e+001 -1.671487236e+002 -1.671487236e+002
1863 +7.882272612e+001 +7.882272612e+001 -1.682872739e+002 -1.682872739e+002
2003 +6.839114078e+001 +6.839114078e+001 -1.787188592e+002 -1.787188592e+002
2012 +5.162722566e+001 +5.162722566e+001 -1.954827743e+002 -1.954827743e+002
2259 +4.511300778e+001 +4.511300778e+001 -2.019969922e+002 -2.019969922e+002
2462 +4.159279406e+001 +4.159279406e+001 -2.055172059e+002 -2.055172059e+002
2522 +3.480904470e+001 +3.480904470e+001 -2.123009553e+002 -2.123009553e+002
2812 +2.096609536e+001 +2.096609536e+001 -2.261439046e+002 -2.261439046e+002
3612 +1.650110604e+001 +1.650110604e+001 -2.306088940e+002 -2.306088940e+002
3677 +1.395470776e+001 +1.395470776e+001 -2.331552922e+002 -2.331552922e+002
4054 +1.360579754e+001 +1.360579754e+001 -2.335042025e+002 -2.335042025e+002
4077 +1.335185428e+001 +1.335185428e+001 -2.337581457e+002 -2.337581457e+002
4122 +1.305275492e+001 +1.305275492e+001 -2.340572451e+002 -2.340572451e+002
4192 +1.178582522e+001 +1.178582522e+001 -2.353241748e+002 -2.353241748e+002
4604 +1.162934978e+001 +1.162934978e+001 -2.354806502e+002 -2.354806502e+002
4636 +7.491551711e+000 +7.491551711e+000 -2.396184483e+002 -2.396184483e+002
4962 +6.872216224e+000 +6.872216224e+000 -2.402377838e+002 -2.402377838e+002
5016 +5.969628557e+000 +5.969628557e+000 -2.411403714e+002 -2.411403714e+002
5282 +5.299778972e+000 +5.299778972e+000 -2.418102210e+002 -2.418102210e+002
5424 +4.151484572e+000 +4.151484572e+000 -2.429585154e+002 -2.429585154e+002
5652 +3.675529313e+000 +3.675529313e+000 -2.434344707e+002 -2.434344707e+002
6087 +3.134016820e+000 +3.134016820e+000 -2.439759832e+002 -2.439759832e+002
6206 +2.749545094e+000 +2.749545094e+000 -2.443604549e+002 -2.443604549e+002
6235 +2.096772763e+000 +2.096772763e+000 -2.450132272e+002 -2.450132272e+002
6678 +1.613064867e+000 +1.613064867e+000 -2.454969351e+002 -2.454969351e+002
7342 +1.465721329e+000 +1.465721329e+000 -2.456442787e+002 -2.456442787e+002
7348 +1.424474756e+000 +1.424474756e+000 -2.456855252e+002 -2.456855252e+002
7425 +1.110824411e+000 +1.110824411e+000 -2.459991756e+002 -2.459991756e+002
7596 +9.849870315e-001 +9.849870315e-001 -2.461250130e+002 -2.461250130e+002
7941 +9.641639836e-001 +9.641639836e-001 -2.461458360e+002 -2.461458360e+002
7989 +7.004671065e-001 +7.004671065e-001 -2.464095329e+002 -2.464095329e+002
8093 +6.154556347e-001 +6.154556347e-001 -2.464945444e+002 -2.464945444e+002
8229 +5.990887167e-001 +5.990887167e-001 -2.465109113e+002 -2.465109113e+002
8602 +5.731070489e-001 +5.731070489e-001 -2.465368930e+002 -2.465368930e+002
8619 +5.056521181e-001 +5.056521181e-001 -2.466043479e+002 -2.466043479e+002
8757 +4.793643393e-001 +4.793643393e-001 -2.466306357e+002 -2.466306357e+002
8834 +4.735930240e-001 +4.735930240e-001 -2.466364070e+002 -2.466364070e+002
8947 +4.199023764e-001 +4.199023764e-001 -2.466900976e+002 -2.466900976e+002
9122 +3.802693345e-001 +3.802693345e-001 -2.467297307e+002 -2.467297307e+002
9401 +3.766337970e-001 +3.766337970e-001 -2.467333662e+002 -2.467333662e+002
9529 +3.119418228e-001 +3.119418228e-001 -2.467980582e+002 -2.467980582e+002
9619 +3.058394569e-001 +3.058394569e-001 -2.468041605e+002 -2.468041605e+002
9692 +2.993015677e-001 +2.993015677e-001 -2.468106984e+002 -2.468106984e+002
9696 +2.463955088e-001 +2.463955088e-001 -2.468636045e+002 -2.468636045e+002
10203 +2.168022596e-001 +2.168022596e-001 -2.468931977e+002 -2.468931977e+002
10241 +1.728309575e-001 +1.728309575e-001 -2.469371690e+002 -2.469371690e+002
10470 +1.128200600e-001 +1.128200600e-001 -2.469971799e+002 -2.469971799e+002
10984 +9.659847461e-002 +9.659847461e-002 -2.470134015e+002 -2.470134015e+002
11651 +7.981681339e-002 +7.981681339e-002 -2.470301832e+002 -2.470301832e+002
11739 +7.901771546e-002 +7.901771546e-002 -2.470309823e+002 -2.470309823e+002
11942 +7.093444176e-002 +7.093444176e-002 -2.470390656e+002 -2.470390656e+002
12009 +6.205398142e-002 +6.205398142e-002 -2.470479460e+002 -2.470479460e+002
12219 +5.020467442e-002 +5.020467442e-002 -2.470597953e+002 -2.470597953e+002
12432 +4.054027018e-002 +4.054027018e-002 -2.470694597e+002 -2.470694597e+002
12737 +3.630432537e-002 +3.630432537e-002 -2.470736957e+002 -2.470736957e+002
12943 +3.427245579e-002 +3.427245579e-002 -2.470757275e+002 -2.470757275e+002
12965 +3.326927512e-002 +3.326927512e-002 -2.470767307e+002 -2.470767307e+002
13158 +3.224142241e-002 +3.224142241e-002 -2.470777586e+002 -2.470777586e+002
13166 +2.641813079e-002 +2.641813079e-002 -2.470835819e+002 -2.470835819e+002
13193 +2.546292939e-002 +2.546292939e-002 -2.470845371e+002 -2.470845371e+002
13223 +1.988217295e-002 +1.988217295e-002 -2.470901178e+002 -2.470901178e+002
13303 +1.540622287e-002 +1.540622287e-002 -2.470945938e+002 -2.470945938e+002
13870 +1.434278950e-002 +1.434278950e-002 -2.470956572e+002 -2.470956572e+002
14067 +1.001794902e-002 +1.001794902e-002 -2.470999821e+002 -2.470999821e+002
14398 +8.997952297e-003 +8.997952297e-003 -2.471010020e+002 -2.471010020e+002
14753 +7.929459074e-003 +7.929459074e-003 -2.471020705e+002 -2.471020705e+002
14861 +7.592998973e-003 +7.592998973e-003 -2.471024070e+002 -2.471024070e+002
15010 +6.307154900e-003 +6.307154900e-003 -2.471036928e+002 -2.471036928e+002
15484 +5.248480256e-003 +5.248480256e-003 -2.471047515e+002 -2.471047515e+002
15629 +4.393519963e-003 +4.393519963e-003 -2.471056065e+002 -2.471056065e+002
15729 +3.343336231e-003 +3.343336231e-003 -2.471066567e+002 -2.471066567e+002
16021 +3.274754898e-003 +3.274754898e-003 -2.471067252e+002 -2.471067252e+002
16030 +3.206308332e-003 +3.206308332e-003 -2.471067937e+002 -2.471067937e+002
16071 +2.297770067e-003 +2.297770067e-003 -2.471077022e+002 -2.471077022e+002
16294 +2.222769379e-003 +2.222769379e-003 -2.471077772e+002 -2.471077772e+002
16440 +2.166741450e-003 +2.166741450e-003 -2.471078333e+002 -2.471078333e+002
16609 +1.871701632e-003 +1.871701632e-003 -2.471081283e+002 -2.471081283e+002
16723 +1.782612537e-003 +1.782612537e-003 -2.471082174e+002 -2.471082174e+002
17006 +1.763279356e-003 +1.763279356e-003 -2.471082367e+002 -2.471082367e+002
17023 +1.713611421e-003 +1.713611421e-003 -2.471082864e+002 -2.471082864e+002
17087 +1.515155362e-003 +1.515155362e-003 -2.471084848e+002 -2.471084848e+002
17437 +1.478233498e-003 +1.478233498e-003 -2.471085218e+002 -2.471085218e+002
17488 +1.118137365e-003 +1.118137365e-003 -2.471088819e+002 -2.471088819e+002
17601 +7.673561147e-004 +7.673561147e-004 -2.471092326e+002 -2.471092326e+002
18394 +7.558347049e-004 +7.558347049e-004 -2.471092442e+002 -2.471092442e+002
18480 +6.656075186e-004 +6.656075186e-004 -2.471093344e+002 -2.471093344e+002
18621 +6.351683983e-004 +6.351683983e-004 -2.471093648e+002 -2.471093648e+002
18827 +5.212548049e-004 +5.212548049e-004 -2.471094787e+002 -2.471094787e+002
19030 +4.462260382e-004 +4.462260382e-004 -2.471095538e+002 -2.471095538e+002
19095 +4.270620312e-004 +4.270620312e-004 -2.471095729e+002 -2.471095729e+002
19110 +4.138015521e-004 +4.138015521e-004 -2.471095862e+002 -2.471095862e+002
19271 +3.276694972e-004 +3.276694972e-004 -2.471096723e+002 -2.471096723e+002
19407 +3.122980339e-004 +3.122980339e-004 -2.471096877e+002 -2.471096877e+002
19690 +2.438795394e-004 +2.438795394e-004 -2.471097561e+002 -2.471097561e+002
19968 +2.146301432e-004 +2.146301432e-004 -2.471097854e+002 -2.471097854e+002
20090 +2.136376115e-004 +2.136376115e-004 -2.471097864e+002 -2.471097864e+002
20171 +1.472826980e-004 +1.472826980e-004 -2.471098527e+002 -2.471098527e+002
20657 +1.430136256e-004 +1.430136256e-004 -2.471098570e+002 -2.471098570e+002
20718 +1.213271405e-004 +1.213271405e-004 -2.471098787e+002 -2.471098787e+002
20960 +1.085680574e-004 +1.085680574e-004 -2.471098914e+002 -2.471098914e+002
21109 +1.070878507e-004 +1.070878507e-004 -2.471098929e+002 -2.471098929e+002
21172 +8.060906774e-005 +8.060906774e-005 -2.471099194e+002 -2.471099194e+002
21488 +7.337584606e-005 +7.337584606e-005 -2.471099266e+002 -2.471099266e+002
21510 +7.222751617e-005 +7.222751617e-005 -2.471099278e+002 -2.471099278e+002
21566 +6.392893249e-005 +6.392893249e-005 -2.471099361e+002 -2.471099361e+002
22027 +5.846107780e-005 +5.846107780e-005 -2.471099415e+002 -2.471099415e+002
22111 +5.247098852e-005 +5.247098852e-005 -2.471099475e+002 -2.471099475e+002
22218 +5.028567458e-005 +5.028567458e-005 -2.471099497e+002 -2.471099497e+002
22305 +4.154651509e-005 +4.154651509e-005 -2.471099585e+002 -2.471099585e+002
22613 +3.717135772e-005 +3.717135772e-005 -2.471099628e+002 -2.471099628e+002
22657 +3.317191155e-005 +3.317191155e-005 -2.471099668e+002 -2.471099668e+002
22682 +3.210434912e-005 +3.210434912e-005 -2.471099679e+002 -2.471099679e+002
22689 +2.859676701e-005 +2.859676701e-005 -2.471099714e+002 -2.471099714e+002
22821 +2.791052270e-005 +2.791052270e-005 -2.471099721e+002 -2.471099721e+002
22953 +2.144014067e-005 +2.144014067e-005 -2.471099786e+002 -2.471099786e+002
23447 +1.641444601e-005 +1.641444601e-005 -2.471099836e+002 -2.471099836e+002
23450 +1.619237807e-005 +1.619237807e-005 -2.471099838e+002 -2.471099838e+002
23912 +1.376894807e-005 +1.376894807e-005 -2.471099862e+002 -2.471099862e+002
24208 +1.333529036e-005 +1.333529036e-005 -2.471099867e+002 -2.471099867e+002
24295 +1.157068101e-005 +1.157068101e-005 -2.471099884e+002 -2.471099884e+002
24582 +7.887551590e-006 +7.887551590e-006 -2.471099921e+002 -2.471099921e+002
24840 +7.638816925e-006 +7.638816925e-006 -2.471099924e+002 -2.471099924e+002
24930 +7.288992009e-006 +7.288992009e-006 -2.471099927e+002 -2.471099927e+002
25062 +6.944239828e-006 +6.944239828e-006 -2.471099931e+002 -2.471099931e+002
25076 +6.453922623e-006 +6.453922623e-006 -2.471099935e+002 -2.471099935e+002
25179 +5.974478995e-006 +5.974478995e-006 -2.471099940e+002 -2.471099940e+002
25300 +5.510601625e-006 +5.510601625e-006 -2.471099945e+002 -2.471099945e+002
25360 +5.351561441e-006 +5.351561441e-006 -2.471099946e+002 -2.471099946e+002
25424 +5.026738762e-006 +5.026738762e-006 -2.471099950e+002 -2.471099950e+002
25546 +4.773939992e-006 +4.773939992e-006 -2.471099952e+002 -2.471099952e+002
25614 +3.825830362e-006 +3.825830362e-006 -2.471099962e+002 -2.471099962e+002
25656 +3.306197357e-006 +3.306197357e-006 -2.471099967e+002 -2.471099967e+002
26169 +2.725744309e-006 +2.725744309e-006 -2.471099973e+002 -2.471099973e+002
26316 +2.477423408e-006 +2.477423408e-006 -2.471099975e+002 -2.471099975e+002
26549 +1.652001458e-006 +1.652001458e-006 -2.471099983e+002 -2.471099983e+002
26984 +1.266966365e-006 +1.266966365e-006 -2.471099987e+002 -2.471099987e+002
27215 +1.254934574e-006 +1.254934574e-006 -2.471099987e+002 -2.471099987e+002
27308 +1.094879138e-006 +1.094879138e-006 -2.471099989e+002 -2.471099989e+002
27355 +9.249277468e-007 +9.249277468e-007 -2.471099991e+002 -2.471099991e+002
27558 +9.081123551e-007 +9.081123551e-007 -2.471099991e+002 -2.471099991e+002
27619 +6.201634335e-007 +6.201634335e-007 -2.471099994e+002 -2.471099994e+002
28025 +5.387360886e-007 +5.387360886e-007 -2.471099995e+002 -2.471099995e+002
28417 +3.504624431e-007 +3.504624431e-007 -2.471099996e+002 -2.471099996e+002
29060 +2.878344390e-007 +2.878344390e-007 -2.471099997e+002 -2.471099997e+002
29625 +1.758066048e-007 +1.758066048e-007 -2.471099998e+002 -2.471099998e+002
29813 +1.734502177e-007 +1.734502177e-007 -2.471099998e+002 -2.471099998e+002
29980 +1.416823068e-007 +1.416823068e-007 -2.471099999e+002 -2.471099999e+002
30434 +9.559332170e-008 +9.559332170e-008 -2.471099999e+002 -2.471099999e+002
30848 +8.342829005e-008 +8.342829005e-008 -2.471099999e+002 -2.471099999e+002
31104 +8.269486784e-008 +8.269486784e-008 -2.471099999e+002 -2.471099999e+002
31274 +7.607519592e-008 +7.607519592e-008 -2.471099999e+002 -2.471099999e+002
31407 +7.164712201e-008 +7.164712201e-008 -2.471099999e+002 -2.471099999e+002
31633 +5.648664114e-008 +5.648664114e-008 -2.471099999e+002 -2.471099999e+002
31682 +4.618632943e-008 +4.618632943e-008 -2.471100000e+002 -2.471100000e+002
32267 +4.480295956e-008 +4.480295956e-008 -2.471100000e+002 -2.471100000e+002
32356 +4.292081712e-008 +4.292081712e-008 -2.471100000e+002 -2.471100000e+002
32417 +4.239601026e-008 +4.239601026e-008 -2.471100000e+002 -2.471100000e+002
32439 +3.533929771e-008 +3.533929771e-008 -2.471100000e+002 -2.471100000e+002
32480 +3.230613288e-008 +3.230613288e-008 -2.471100000e+002 -2.471100000e+002
32625 +2.943559707e-008 +2.943559707e-008 -2.471100000e+002 -2.471100000e+002
32855 +2.801127152e-008 +2.801127152e-008 -2.471100000e+002 -2.471100000e+002
32907 +2.315280767e-008 +2.315280767e-008 -2.471100000e+002 -2.471100000e+002
33160 +1.875699240e-008 +1.875699240e-008 -2.471100000e+002 -2.471100000e+002
33387 +1.564660579e-008 +1.564660579e-008 -2.471100000e+002 -2.471100000e+002
33539 +1.430987595e-008 +1.430987595e-008 -2.471100000e+002 -2.471100000e+002
33547 +1.143129680e-008 +1.143129680e-008 -2.471100000e+002 -2.471100000e+002
33980 +9.621828667e-009 +9.621828667e-009 -2.471100000e+002 -2.471100000e+002
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.741153771e+002 +5.741153771e+002 +4.220753771e+002 +4.220753771e+002
80 +5.012733786e+002 +5.012733786e+002 +3.492333786e+002 +3.492333786e+002
203 +4.859437294e+002 +4.859437294e+002 +3.339037294e+002 +3.339037294e+002
292 +4.771304020e+002 +4.771304020e+002 +3.250904020e+002 +3.250904020e+002
403 +4.654248628e+002 +4.654248628e+002 +3.133848628e+002 +3.133848628e+002
414 +4.039902735e+002 +4.039902735e+002 +2.519502735e+002 +2.519502735e+002
565 +3.977761988e+002 +3.977761988e+002 +2.457361988e+002 +2.457361988e+002
650 +2.727434192e+002 +2.727434192e+002 +1.207034192e+002 +1.207034192e+002
804 +2.356685193e+002 +2.356685193e+002 +8.362851932e+001 +8.362851932e+001
977 +2.038205904e+002 +2.038205904e+002 +5.178059041e+001 +5.178059041e+001
