% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8276 +1.235942057e+002 +1.235942057e+002 +8.995420572e+001 +8.995420572e+001
8708 +1.204289035e+002 +1.204289035e+002 +8.678890355e+001 +8.678890355e+001
9052 +1.163519334e+002 +1.163519334e+002 +8.271193339e+001 +8.271193339e+001
9208 +1.109632540e+002 +1.109632540e+002 +7.732325400e+001 +7.732325400e+001
9243 +1.073852864e+002 +1.073852864e+002 +7.374528644e+001 +7.374528644e+001
9419 +1.014209389e+002 +1.014209389e+002 +6.778093888e+001 +6.778093888e+001
10071 +9.213361757e+001 +9.213361757e+001 +5.849361757e+001 +5.849361757e+001
10660 +8.686542055e+001 +8.686542055e+001 +5.322542055e+001 +5.322542055e+001
11105 +8.038666151e+001 +8.038666151e+001 +4.674666151e+001 +4.674666151e+001
11179 +7.615644154e+001 +7.615644154e+001 +4.251644154e+001 +4.251644154e+001
11762 +7.453496543e+001 +7.453496543e+001 +4.089496543e+001 +4.089496543e+001
11894 +7.085823619e+001 +7.085823619e+001 +3.721823619e+001 +3.721823619e+001
12226 +6.927134974e+001 +6.927134974e+001 +3.563134974e+001 +3.563134974e+001
12518 +6.802520105e+001 +6.802520105e+001 +3.438520105e+001 +3.438520105e+001
12910 +6.706169495e+001 +6.706169495e+001 +3.342169495e+001 +3.342169495e+001
13220 +6.290430439e+001 +6.290430439e+001 +2.926430439e+001 +2.926430439e+001
13350 +5.997059763e+001 +5.997059763e+001 +2.633059763e+001 +2.633059763e+001
13844 +5.823169904e+001 +5.823169904e+001 +2.459169904e+001 +2.459169904e+001
14444 +5.705180852e+001 +5.705180852e+001 +2.341180852e+001 +2.341180852e+001
14703 +5.476681577e+001 +5.476681577e+001 +2.112681577e+001 +2.112681577e+001
15208 +5.301812210e+001 +5.301812210e+001 +1.937812210e+001 +1.937812210e+001
15871 +5.118677305e+001 +5.118677305e+001 +1.754677305e+001 +1.754677305e+001
15897 +4.885708757e+001 +4.885708757e+001 +1.521708757e+001 +1.521708757e+001
16224 +4.784156158e+001 +4.784156158e+001 +1.420156158e+001 +1.420156158e+001
16750 +4.634835815e+001 +4.634835815e+001 +1.270835815e+001 +1.270835815e+001
16762 +4.546061949e+001 +4.546061949e+001 +1.182061949e+001 +1.182061949e+001
16829 +4.410748896e+001 +4.410748896e+001 +1.046748896e+001 +1.046748896e+001
16948 +4.232418181e+001 +4.232418181e+001 +8.684181810e+000 +8.684181810e+000
17234 +4.133730171e+001 +4.133730171e+001 +7.697301708e+000 +7.697301708e+000
18014 +4.062750002e+001 +4.062750002e+001 +6.987500016e+000 +6.987500016e+000
18023 +3.952040809e+001 +3.952040809e+001 +5.880408090e+000 +5.880408090e+000
18818 +3.798067887e+001 +3.798067887e+001 +4.340678866e+000 +4.340678866e+000
19001 +3.713755047e+001 +3.713755047e+001 +3.497550466e+000 +3.497550466e+000
19443 +3.611500646e+001 +3.611500646e+001 +2.475006464e+000 +2.475006464e+000
21257 +3.445565694e+001 +3.445565694e+001 +8.156569369e-001 +8.156569369e-001
23539 +3.381861897e+001 +3.381861897e+001 +1.786189682e-001 +1.786189682e-001
23847 +3.269248313e+001 +3.269248313e+001 -9.475168694e-001 -9.475168694e-001
24253 +3.221444883e+001 +3.221444883e+001 -1.425551165e+000 -1.425551165e+000
25648 +3.146057823e+001 +3.146057823e+001 -2.179421769e+000 -2.179421769e+000
25979 +3.072365010e+001 +3.072365010e+001 -2.916349897e+000 -2.916349897e+000
27878 +2.953470014e+001 +2.953470014e+001 -4.105299856e+000 -4.105299856e+000
29060 +2.928884066e+001 +2.928884066e+001 -4.351159341e+000 -4.351159341e+000
29714 +2.874422963e+001 +2.874422963e+001 -4.895770373e+000 -4.895770373e+000
33820 +2.815070820e+001 +2.815070820e+001 -5.489291801e+000 -5.489291801e+000
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.652746356e+003 +5.652746356e+003 +5.599516356e+003 +5.599516356e+003
2 +5.441514845e+003 +5.441514845e+003 +5.388284845e+003 +5.388284845e+003
7 +5.030970043e+003 +5.030970043e+003 +4.977740043e+003 +4.977740043e+003
10 +4.698831356e+003 +4.698831356e+003 +4.645601356e+003 +4.645601356e+003
73 +4.116601012e+003 +4.116601012e+003 +4.063371012e+003 +4.063371012e+003
276 +3.951974898e+003 +3.951974898e+003 +3.898744898e+003 +3.898744898e+003
442 +3.648360834e+003 +3.648360834e+003 +3.595130834e+003 +3.595130834e+003
486 +3.597587852e+003 +3.597587852e+003 +3.544357852e+003 +3.544357852e+003
611 +3.229183517e+003 +3.229183517e+003 +3.175953517e+003 +3.175953517e+003
806 +2.684649146e+003 +2.684649146e+003 +2.631419146e+003 +2.631419146e+003
1004 +2.512961726e+003 +2.512961726e+003 +2.459731726e+003 +2.459731726e+003
1031 +2.281697813e+003 +2.281697813e+003 +2.228467813e+003 +2.228467813e+003
1216 +2.198809078e+003 +2.198809078e+003 +2.145579078e+003 +2.145579078e+003
1252 +2.142103113e+003 +2.142103113e+003 +2.088873113e+003 +2.088873113e+003
1340 +1.965905579e+003 +1.965905579e+003 +1.912675579e+003 +1.912675579e+003
1409 +1.746111866e+003 +1.746111866e+003 +1.692881866e+003 +1.692881866e+003
1432 +1.574026443e+003 +1.574026443e+003 +1.520796443e+003 +1.520796443e+003
1602 +1.366020019e+003 +1.366020019e+003 +1.312790019e+003 +1.312790019e+003
1807 +1.237118076e+003 +1.237118076e+003 +1.183888076e+003 +1.183888076e+003
1919 +1.131680447e+003 +1.131680447e+003 +1.078450447e+003 +1.078450447e+003
2050 +1.075612646e+003 +1.075612646e+003 +1.022382646e+003 +1.022382646e+003
2231 +1.053024151e+003 +1.053024151e+003 +9.997941508e+002 +9.997941508e+002
2268 +1.023171854e+003 +1.023171854e+003 +9.699418544e+002 +9.699418544e+002
2305 +9.046086546e+002 +9.046086546e+002 +8.513786546e+002 +8.513786546e+002
2484 +8.337691370e+002 +8.337691370e+002 +7.805391370e+002 +7.805391370e+002
2617 +6.507121819e+002 +6.507121819e+002 +5.974821819e+002 +5.974821819e+002
2633 +5.853763683e+002 +5.853763683e+002 +5.321463683e+002 +5.321463683e+002
2880 +5.513256434e+002 +5.513256434e+002 +4.980956434e+002 +4.980956434e+002
2963 +5.011887942e+002 +5.011887942e+002 +4.479587942e+002 +4.479587942e+002
3278 +4.374688359e+002 +4.374688359e+002 +3.842388359e+002 +3.842388359e+002
3463 +4.244534717e+002 +4.244534717e+002 +3.712234717e+002 +3.712234717e+002
3549 +3.737722043e+002 +3.737722043e+002 +3.205422043e+002 +3.205422043e+002
3782 +3.140456996e+002 +3.140456996e+002 +2.608156996e+002 +2.608156996e+002
3849 +2.913530461e+002 +2.913530461e+002 +2.381230461e+002 +2.381230461e+002
4312 +2.791063189e+002 +2.791063189e+002 +2.258763189e+002 +2.258763189e+002
4316 +2.726614666e+002 +2.726614666e+002 +2.194314666e+002 +2.194314666e+002
4411 +2.670302428e+002 +2.670302428e+002 +2.138002428e+002 +2.138002428e+002
4468 +2.617497906e+002 +2.617497906e+002 +2.085197906e+002 +2.085197906e+002
4487 +1.758300972e+002 +1.758300972e+002 +1.226000972e+002 +1.226000972e+002
5206 +1.612039029e+002 +1.612039029e+002 +1.079739029e+002 +1.079739029e+002
5475 +1.476942212e+002 +1.476942212e+002 +9.446422123e+001 +9.446422123e+001
5832 +1.414356839e+002 +1.414356839e+002 +8.820568388e+001 +8.820568388e+001
6025 +1.361776068e+002 +1.361776068e+002 +8.294760678e+001 +8.294760678e+001
6148 +1.289915077e+002 +1.289915077e+002 +7.576150775e+001 +7.576150775e+001
6265 +1.093018360e+002 +1.093018360e+002 +5.607183598e+001 +5.607183598e+001
6457 +1.040142578e+002 +1.040142578e+002 +5.078425775e+001 +5.078425775e+001
6697 +9.422106660e+001 +9.422106660e+001 +4.099106660e+001 +4.099106660e+001
7356 +9.223067029e+001 +9.223067029e+001 +3.900067029e+001 +3.900067029e+001
7676 +7.823596510e+001 +7.823596510e+001 +2.500596510e+001 +2.500596510e+001
7724 +7.555802378e+001 +7.555802378e+001 +2.232802378e+001 +2.232802378e+001
8160 +7.339427816e+001 +7.339427816e+001 +2.016427816e+001 +2.016427816e+001
8346 +7.186693424e+001 +7.186693424e+001 +1.863693424e+001 +1.863693424e+001
8463 +6.564791658e+001 +6.564791658e+001 +1.241791658e+001 +1.241791658e+001
8891 +5.954881115e+001 +5.954881115e+001 +6.318811149e+000 +6.318811149e+000
9202 +5.439957797e+001 +5.439957797e+001 +1.169577968e+000 +1.169577968e+000
9451 +4.802588534e+001 +4.802588534e+001 -5.204114658e+000 -5.204114658e+000
10356 +4.234621969e+001 +4.234621969e+001 -1.088378031e+001 -1.088378031e+001
10632 +4.096644805e+001 +4.096644805e+001 -1.226355195e+001 -1.226355195e+001
10634 +3.836538433e+001 +3.836538433e+001 -1.486461567e+001 -1.486461567e+001
11204 +3.200205761e+001 +3.200205761e+001 -2.122794239e+001 -2.122794239e+001
12628 +3.154137130e+001 +3.154137130e+001 -2.168862870e+001 -2.168862870e+001
13325 +3.079468524e+001 +3.079468524e+001 -2.243531476e+001 -2.243531476e+001
13441 +2.944717094e+001 +2.944717094e+001 -2.378282906e+001 -2.378282906e+001
13581 +2.834057861e+001 +2.834057861e+001 -2.488942139e+001 -2.488942139e+001
13790 +2.641034583e+001 +2.641034583e+001 -2.681965417e+001 -2.681965417e+001
14208 +2.617955187e+001 +2.617955187e+001 -2.705044813e+001 -2.705044813e+001
14831 +2.537450184e+001 +2.537450184e+001 -2.785549816e+001 -2.785549816e+001
15068 +2.468591052e+001 +2.468591052e+001 -2.854408948e+001 -2.854408948e+001
16160 +2.370981428e+001 +2.370981428e+001 -2.952018572e+001 -2.952018572e+001
17339 +2.257205097e+001 +2.257205097e+001 -3.065794903e+001 -3.065794903e+001
20432 +2.235543545e+001 +2.235543545e+001 -3.087456455e+001 -3.087456455e+001
55287 +2.175380850e+001 +2.175380850e+001 -3.147619150e+001 -3.147619150e+001
1828639 +2.135833701e+001 +2.135833701e+001 -3.187166299e+001 -3.187166299e+001
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.047249104e+003 +3.047249104e+003 +3.014449104e+003 +3.014449104e+003
9 +2.896682175e+003 +2.896682175e+003 +2.863882175e+003 +2.863882175e+003
15 +2.845738293e+003 +2.845738293e+003 +2.812938293e+003 +2.812938293e+003
18 +2.782034171e+003 +2.782034171e+003 +2.749234171e+003 +2.749234171e+003
87 +2.695778510e+003 +2.695778510e+003 +2.662978510e+003 +2.662978510e+003
184 +2.564831075e+003 +2.564831075e+003 +2.532031075e+003 +2.532031075e+003
219 +2.471811323e+003 +2.471811323e+003 +2.439011323e+003 +2.439011323e+003
382 +2.399058937e+003 +2.399058937e+003 +2.366258937e+003 +2.366258937e+003
429 +2.381567665e+003 +2.381567665e+003 +2.348767665e+003 +2.348767665e+003
441 +2.070457636e+003 +2.070457636e+003 +2.037657636e+003 +2.037657636e+003
628 +2.037227620e+003 +2.037227620e+003 +2.004427620e+003 +2.004427620e+003
638 +1.906146402e+003 +1.906146402e+003 +1.873346402e+003 +1.873346402e+003
802 +1.693371159e+003 +1.693371159e+003 +1.660571159e+003 +1.660571159e+003
991 +1.589244356e+003 +1.589244356e+003 +1.556444356e+003 +1.556444356e+003
1005 +1.417594277e+003 +1.417594277e+003 +1.384794277e+003 +1.384794277e+003
1020 +1.292073575e+003 +1.292073575e+003 +1.259273575e+003 +1.259273575e+003
1258 +1.232263020e+003 +1.232263020e+003 +1.199463020e+003 +1.199463020e+003
1330 +1.099767249e+003 +1.099767249e+003 +1.066967249e+003 +1.066967249e+003
1438 +1.071449044e+003 +1.071449044e+003 +1.038649044e+003 +1.038649044e+003
1605 +1.029826701e+003 +1.029826701e+003 +9.970267011e+002 +9.970267011e+002
1610 +9.696730828e+002 +9.696730828e+002 +9.368730828e+002 +9.368730828e+002
1634 +9.472007607e+002 +9.472007607e+002 +9.144007607e+002 +9.144007607e+002
1640 +8.855325456e+002 +8.855325456e+002 +8.527325456e+002 +8.527325456e+002
1782 +8.675172875e+002 +8.675172875e+002 +8.347172875e+002 +8.347172875e+002
1801 +8.324481884e+002 +8.324481884e+002 +7.996481884e+002 +7.996481884e+002
1809 +8.169972658e+002 +8.169972658e+002 +7.841972658e+002 +7.841972658e+002
1823 +7.740689811e+002 +7.740689811e+002 +7.412689811e+002 +7.412689811e+002
1836 +7.265521656e+002 +7.265521656e+002 +6.937521656e+002 +6.937521656e+002
1842 +7.015200344e+002 +7.015200344e+002 +6.687200344e+002 +6.687200344e+002
2011 +5.708319784e+002 +5.708319784e+002 +5.380319784e+002 +5.380319784e+002
2149 +5.560198856e+002 +5.560198856e+002 +5.232198856e+002 +5.232198856e+002
2251 +5.329989773e+002 +5.329989773e+002 +5.001989773e+002 +5.001989773e+002
2341 +4.973915192e+002 +4.973915192e+002 +4.645915192e+002 +4.645915192e+002
2356 +4.601156335e+002 +4.601156335e+002 +4.273156335e+002 +4.273156335e+002
2364 +3.828413566e+002 +3.828413566e+002 +3.500413566e+002 +3.500413566e+002
2692 +3.794686703e+002 +3.794686703e+002 +3.466686703e+002 +3.466686703e+002
2935 +3.632427512e+002 +3.632427512e+002 +3.304427512e+002 +3.304427512e+002
3050 +3.449822326e+002 +3.449822326e+002 +3.121822326e+002 +3.121822326e+002
3152 +2.820430127e+002 +2.820430127e+002 +2.492430127e+002 +2.492430127e+002
3901 +2.801974473e+002 +2.801974473e+002 +2.473974473e+002 +2.473974473e+002
3907 +2.653281862e+002 +2.653281862e+002 +2.325281862e+002 +2.325281862e+002
4082 +2.623230220e+002 +2.623230220e+002 +2.295230220e+002 +2.295230220e+002
4158 +2.417259791e+002 +2.417259791e+002 +2.089259791e+002 +2.089259791e+002
4404 +2.146407029e+002 +2.146407029e+002 +1.818407029e+002 +1.818407029e+002
4500 +1.916148354e+002 +1.916148354e+002 +1.588148354e+002 +1.588148354e+002
5128 +1.815691501e+002 +1.815691501e+002 +1.487691501e+002 +1.487691501e+002
5226 +1.748526951e+002 +1.748526951e+002 +1.420526951e+002 +1.420526951e+002
5253 +1.487729547e+002 +1.487729547e+002 +1.159729547e+002 +1.159729547e+002
5749 +1.449222970e+002 +1.449222970e+002 +1.121222970e+002 +1.121222970e+002
6003 +1.414303357e+002 +1.414303357e+002 +1.086303357e+002 +1.086303357e+002
6130 +1.402115631e+002 +1.402115631e+002 +1.074115631e+002 +1.074115631e+002
6212 +1.227297920e+002 +1.227297920e+002 +8.992979201e+001 +8.992979201e+001
6559 +1.081945276e+002 +1.081945276e+002 +7.539452757e+001 +7.539452757e+001
7011 +1.034087921e+002 +1.034087921e+002 +7.060879209e+001 +7.060879209e+001
7268 +9.679607095e+001 +9.679607095e+001 +6.399607095e+001 +6.399607095e+001
7678 +8.930261203e+001 +8.930261203e+001 +5.650261203e+001 +5.650261203e+001
7887 +8.031956717e+001 +8.031956717e+001 +4.751956717e+001 +4.751956717e+001
8864 +7.538783196e+001 +7.538783196e+001 +4.258783196e+001 +4.258783196e+001
9369 +7.090918414e+001 +7.090918414e+001 +3.810918414e+001 +3.810918414e+001
9433 +6.897154516e+001 +6.897154516e+001 +3.617154516e+001 +3.617154516e+001
9551 +6.447946921e+001 +6.447946921e+001 +3.167946921e+001 +3.167946921e+001
9826 +6.146573337e+001 +6.146573337e+001 +2.866573337e+001 +2.866573337e+001
10082 +5.913175099e+001 +5.913175099e+001 +2.633175099e+001 +2.633175099e+001
10322 +5.657297864e+001 +5.657297864e+001 +2.377297864e+001 +2.377297864e+001
10791 +5.461064821e+001 +5.461064821e+001 +2.181064821e+001 +2.181064821e+001
11518 +5.356939670e+001 +5.356939670e+001 +2.076939670e+001 +2.076939670e+001
11843 +5.185817907e+001 +5.185817907e+001 +1.905817907e+001 +1.905817907e+001
12245 +4.993894043e+001 +4.993894043e+001 +1.713894043e+001 +1.713894043e+001
12686 +4.714685043e+001 +4.714685043e+001 +1.434685043e+001 +1.434685043e+001
13063 +4.625186098e+001 +4.625186098e+001 +1.345186098e+001 +1.345186098e+001
13458 +4.498496062e+001 +4.498496062e+001 +1.218496062e+001 +1.218496062e+001
13688 +4.310042308e+001 +4.310042308e+001 +1.030042308e+001 +1.030042308e+001
15123 +4.249350199e+001 +4.249350199e+001 +9.693501990e+000 +9.693501990e+000
15914 +4.118822568e+001 +4.118822568e+001 +8.388225681e+000 +8.388225681e+000
16737 +4.053383437e+001 +4.053383437e+001 +7.733834370e+000 +7.733834370e+000
19474 +3.966849159e+001 +3.966849159e+001 +6.868491595e+000 +6.868491595e+000
21665 +3.720557155e+001 +3.720557155e+001 +4.405571548e+000 +4.405571548e+000
24481 +3.689874102e+001 +3.689874102e+001 +4.098741024e+000 +4.098741024e+000
24657 +3.606914228e+001 +3.606914228e+001 +3.269142283e+000 +3.269142283e+000
26422 +3.363063649e+001 +3.363063649e+001 +8.306364939e-001 +8.306364939e-001
34235 +3.301853065e+001 +3.301853065e+001 +2.185306523e-001 +2.185306523e-001
35717 +3.141105782e+001 +3.141105782e+001 -1.388942175e+000 -1.388942175e+000
36298 +3.032482469e+001 +3.032482469e+001 -2.475175312e+000 -2.475175312e+000
37177 +3.011741437e+001 +3.011741437e+001 -2.682585629e+000 -2.682585629e+000
38296 +2.881214380e+001 +2.881214380e+001 -3.987856200e+000 -3.987856200e+000
39356 +2.703489912e+001 +2.703489912e+001 -5.765100885e+000 -5.765100885e+000
41441 +2.677396965e+001 +2.677396965e+001 -6.026030348e+000 -6.026030348e+000
45856 +2.629689673e+001 +2.629689673e+001 -6.503103270e+000 -6.503103270e+000
127348 +2.555631211e+001 +2.555631211e+001 -7.243687891e+000 -7.243687891e+000
156003 +2.315023736e+001 +2.315023736e+001 -9.649762636e+000 -9.649762636e+000
274808 +2.287941574e+001 +2.287941574e+001 -9.920584258e+000 -9.920584258e+000
292488 +2.214938503e+001 +2.214938503e+001 -1.065061497e+001 -1.065061497e+001
1945724 +2.114259112e+001 +2.114259112e+001 -1.165740888e+001 -1.165740888e+001
1984350 +2.086493280e+001 +2.086493280e+001 -1.193506720e+001 -1.193506720e+001
