% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30337 +8.380418917e+000 +8.380418917e+000 -2.464395811e+002 -2.464395811e+002
30950 +8.219880276e+000 +8.219880276e+000 -2.466001197e+002 -2.466001197e+002
31793 +8.107425274e+000 +8.107425274e+000 -2.467125747e+002 -2.467125747e+002
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.148473272e+010 +2.148473272e+010 +2.148473277e+010 +2.148473277e+010
11 +1.397467696e+010 +1.397467696e+010 +1.397467702e+010 +1.397467702e+010
14 +9.608318605e+009 +9.608318605e+009 +9.608318661e+009 +9.608318661e+009
26 +7.047575090e+009 +7.047575090e+009 +7.047575147e+009 +7.047575147e+009
40 +5.975302064e+009 +5.975302064e+009 +5.975302121e+009 +5.975302121e+009
42 +3.010881707e+009 +3.010881707e+009 +3.010881763e+009 +3.010881763e+009
147 +1.419667389e+009 +1.419667389e+009 +1.419667445e+009 +1.419667445e+009
205 +1.100018368e+009 +1.100018368e+009 +1.100018425e+009 +1.100018425e+009
302 +8.233087844e+008 +8.233087844e+008 +8.233088410e+008 +8.233088410e+008
539 +7.321904616e+008 +7.321904616e+008 +7.321905182e+008 +7.321905182e+008
624 +6.472776955e+008 +6.472776955e+008 +6.472777521e+008 +6.472777521e+008
679 +5.907262017e+008 +5.907262017e+008 +5.907262583e+008 +5.907262583e+008
696 +5.479664861e+008 +5.479664861e+008 +5.479665427e+008 +5.479665427e+008
973 +5.042221146e+008 +5.042221146e+008 +5.042221712e+008 +5.042221712e+008
1022 +3.407085498e+008 +3.407085498e+008 +3.407086064e+008 +3.407086064e+008
1301 +2.180442891e+008 +2.180442891e+008 +2.180443457e+008 +2.180443457e+008
2212 +2.089739638e+008 +2.089739638e+008 +2.089740204e+008 +2.089740204e+008
2341 +1.679477204e+008 +1.679477204e+008 +1.679477770e+008 +1.679477770e+008
2566 +1.560222865e+008 +1.560222865e+008 +1.560223431e+008 +1.560223431e+008
2741 +1.436307818e+008 +1.436307818e+008 +1.436308384e+008 +1.436308384e+008
2975 +1.091373238e+008 +1.091373238e+008 +1.091373805e+008 +1.091373805e+008
3261 +1.037268622e+008 +1.037268622e+008 +1.037269188e+008 +1.037269188e+008
3404 +1.009165319e+008 +1.009165319e+008 +1.009165885e+008 +1.009165885e+008
3471 +9.150240486e+007 +9.150240486e+007 +9.150246147e+007 +9.150246147e+007
3494 +8.405257656e+007 +8.405257656e+007 +8.405263317e+007 +8.405263317e+007
3728 +8.012919930e+007 +8.012919930e+007 +8.012925591e+007 +8.012925591e+007
3773 +7.791091684e+007 +7.791091684e+007 +7.791097345e+007 +7.791097345e+007
3851 +6.474382013e+007 +6.474382013e+007 +6.474387674e+007 +6.474387674e+007
4064 +6.166401536e+007 +6.166401536e+007 +6.166407197e+007 +6.166407197e+007
4125 +5.960692283e+007 +5.960692283e+007 +5.960697944e+007 +5.960697944e+007
4292 +4.824053126e+007 +4.824053126e+007 +4.824058787e+007 +4.824058787e+007
4294 +4.451181200e+007 +4.451181200e+007 +4.451186861e+007 +4.451186861e+007
4449 +4.013450037e+007 +4.013450037e+007 +4.013455698e+007 +4.013455698e+007
4665 +3.630492862e+007 +3.630492862e+007 +3.630498523e+007 +3.630498523e+007
4802 +3.451160631e+007 +3.451160631e+007 +3.451166292e+007 +3.451166292e+007
4814 +3.210701310e+007 +3.210701310e+007 +3.210706971e+007 +3.210706971e+007
4843 +3.026885631e+007 +3.026885631e+007 +3.026891292e+007 +3.026891292e+007
5047 +2.198905880e+007 +2.198905880e+007 +2.198911541e+007 +2.198911541e+007
5426 +2.096982611e+007 +2.096982611e+007 +2.096988272e+007 +2.096988272e+007
5568 +1.987654034e+007 +1.987654034e+007 +1.987659695e+007 +1.987659695e+007
5571 +1.799948825e+007 +1.799948825e+007 +1.799954486e+007 +1.799954486e+007
5747 +1.469637996e+007 +1.469637996e+007 +1.469643657e+007 +1.469643657e+007
5793 +1.431291388e+007 +1.431291388e+007 +1.431297049e+007 +1.431297049e+007
5956 +1.120202493e+007 +1.120202493e+007 +1.120208154e+007 +1.120208154e+007
6080 +9.580249055e+006 +9.580249055e+006 +9.580305665e+006 +9.580305665e+006
6486 +8.178488577e+006 +8.178488577e+006 +8.178545187e+006 +8.178545187e+006
6513 +7.902922056e+006 +7.902922056e+006 +7.902978666e+006 +7.902978666e+006
6819 +6.920779397e+006 +6.920779397e+006 +6.920836007e+006 +6.920836007e+006
6827 +6.868456682e+006 +6.868456682e+006 +6.868513292e+006 +6.868513292e+006
6847 +6.177413063e+006 +6.177413063e+006 +6.177469673e+006 +6.177469673e+006
6884 +4.841939991e+006 +4.841939991e+006 +4.841996601e+006 +4.841996601e+006
7232 +4.324236178e+006 +4.324236178e+006 +4.324292788e+006 +4.324292788e+006
7703 +4.044034800e+006 +4.044034800e+006 +4.044091410e+006 +4.044091410e+006
7858 +3.676907215e+006 +3.676907215e+006 +3.676963825e+006 +3.676963825e+006
7968 +2.840740239e+006 +2.840740239e+006 +2.840796849e+006 +2.840796849e+006
8202 +2.541739013e+006 +2.541739013e+006 +2.541795623e+006 +2.541795623e+006
8369 +2.013120456e+006 +2.013120456e+006 +2.013177066e+006 +2.013177066e+006
8602 +1.674247269e+006 +1.674247269e+006 +1.674303879e+006 +1.674303879e+006
8788 +1.542506029e+006 +1.542506029e+006 +1.542562639e+006 +1.542562639e+006
8891 +1.120634899e+006 +1.120634899e+006 +1.120691509e+006 +1.120691509e+006
9206 +1.061307740e+006 +1.061307740e+006 +1.061364350e+006 +1.061364350e+006
9302 +8.947395367e+005 +8.947395367e+005 +8.947961467e+005 +8.947961467e+005
9489 +8.493727168e+005 +8.493727168e+005 +8.494293268e+005 +8.494293268e+005
9508 +7.689841669e+005 +7.689841669e+005 +7.690407769e+005 +7.690407769e+005
9672 +7.348349061e+005 +7.348349061e+005 +7.348915161e+005 +7.348915161e+005
9814 +5.457295806e+005 +5.457295806e+005 +5.457861906e+005 +5.457861906e+005
9924 +5.101545749e+005 +5.101545749e+005 +5.102111849e+005 +5.102111849e+005
10089 +3.905728842e+005 +3.905728842e+005 +3.906294942e+005 +3.906294942e+005
10284 +3.855834971e+005 +3.855834971e+005 +3.856401071e+005 +3.856401071e+005
10423 +3.485308958e+005 +3.485308958e+005 +3.485875058e+005 +3.485875058e+005
10524 +3.249914003e+005 +3.249914003e+005 +3.250480103e+005 +3.250480103e+005
10895 +3.208626560e+005 +3.208626560e+005 +3.209192660e+005 +3.209192660e+005
10946 +2.093711878e+005 +2.093711878e+005 +2.094277978e+005 +2.094277978e+005
11514 +2.052600979e+005 +2.052600979e+005 +2.053167079e+005 +2.053167079e+005
11569 +1.666355956e+005 +1.666355956e+005 +1.666922056e+005 +1.666922056e+005
11766 +1.656472121e+005 +1.656472121e+005 +1.657038221e+005 +1.657038221e+005
12013 +1.398037837e+005 +1.398037837e+005 +1.398603937e+005 +1.398603937e+005
12092 +1.179362068e+005 +1.179362068e+005 +1.179928168e+005 +1.179928168e+005
12229 +1.113101837e+005 +1.113101837e+005 +1.113667937e+005 +1.113667937e+005
12254 +7.998311286e+004 +7.998311286e+004 +8.003972286e+004 +8.003972286e+004
12895 +5.860669833e+004 +5.860669833e+004 +5.866330833e+004 +5.866330833e+004
13210 +3.711729191e+004 +3.711729191e+004 +3.717390191e+004 +3.717390191e+004
13852 +3.531363970e+004 +3.531363970e+004 +3.537024970e+004 +3.537024970e+004
14033 +3.279043320e+004 +3.279043320e+004 +3.284704320e+004 +3.284704320e+004
14125 +2.749750154e+004 +2.749750154e+004 +2.755411154e+004 +2.755411154e+004
14291 +2.670921228e+004 +2.670921228e+004 +2.676582228e+004 +2.676582228e+004
14352 +1.929638531e+004 +1.929638531e+004 +1.935299531e+004 +1.935299531e+004
14362 +1.444883332e+004 +1.444883332e+004 +1.450544332e+004 +1.450544332e+004
15070 +1.381571137e+004 +1.381571137e+004 +1.387232137e+004 +1.387232137e+004
15316 +1.253359238e+004 +1.253359238e+004 +1.259020238e+004 +1.259020238e+004
15390 +1.091175837e+004 +1.091175837e+004 +1.096836837e+004 +1.096836837e+004
15462 +1.022218420e+004 +1.022218420e+004 +1.027879420e+004 +1.027879420e+004
15667 +9.921592954e+003 +9.921592954e+003 +9.978202954e+003 +9.978202954e+003
15831 +9.452948116e+003 +9.452948116e+003 +9.509558116e+003 +9.509558116e+003
15877 +6.425533096e+003 +6.425533096e+003 +6.482143096e+003 +6.482143096e+003
16139 +5.610288470e+003 +5.610288470e+003 +5.666898470e+003 +5.666898470e+003
16937 +3.674365926e+003 +3.674365926e+003 +3.730975926e+003 +3.730975926e+003
17328 +2.215841001e+003 +2.215841001e+003 +2.272451001e+003 +2.272451001e+003
17969 +1.918192846e+003 +1.918192846e+003 +1.974802846e+003 +1.974802846e+003
18031 +1.502877414e+003 +1.502877414e+003 +1.559487414e+003 +1.559487414e+003
18666 +1.464875078e+003 +1.464875078e+003 +1.521485078e+003 +1.521485078e+003
18679 +1.297433103e+003 +1.297433103e+003 +1.354043103e+003 +1.354043103e+003
18885 +1.081899913e+003 +1.081899913e+003 +1.138509913e+003 +1.138509913e+003
19232 +1.033169727e+003 +1.033169727e+003 +1.089779727e+003 +1.089779727e+003
19237 +9.049611557e+002 +9.049611557e+002 +9.615711557e+002 +9.615711557e+002
19247 +7.564203469e+002 +7.564203469e+002 +8.130303469e+002 +8.130303469e+002
19414 +5.494160504e+002 +5.494160504e+002 +6.060260504e+002 +6.060260504e+002
20080 +4.744250776e+002 +4.744250776e+002 +5.310350776e+002 +5.310350776e+002
20257 +4.615777909e+002 +4.615777909e+002 +5.181877909e+002 +5.181877909e+002
20284 +4.502297631e+002 +4.502297631e+002 +5.068397631e+002 +5.068397631e+002
20366 +3.685902564e+002 +3.685902564e+002 +4.252002564e+002 +4.252002564e+002
20719 +3.556071828e+002 +3.556071828e+002 +4.122171828e+002 +4.122171828e+002
20753 +3.221516930e+002 +3.221516930e+002 +3.787616930e+002 +3.787616930e+002
20807 +2.473856281e+002 +2.473856281e+002 +3.039956281e+002 +3.039956281e+002
21080 +2.058556931e+002 +2.058556931e+002 +2.624656931e+002 +2.624656931e+002
21231 +1.928431782e+002 +1.928431782e+002 +2.494531782e+002 +2.494531782e+002
21601 +1.430630780e+002 +1.430630780e+002 +1.996730780e+002 +1.996730780e+002
21649 +1.159844219e+002 +1.159844219e+002 +1.725944219e+002 +1.725944219e+002
22037 +9.450437489e+001 +9.450437489e+001 +1.511143749e+002 +1.511143749e+002
22501 +7.213021214e+001 +7.213021214e+001 +1.287402121e+002 +1.287402121e+002
22820 +6.403181987e+001 +6.403181987e+001 +1.206418199e+002 +1.206418199e+002
22937 +5.140443165e+001 +5.140443165e+001 +1.080144317e+002 +1.080144317e+002
23472 +4.799558128e+001 +4.799558128e+001 +1.046055813e+002 +1.046055813e+002
23561 +4.675390066e+001 +4.675390066e+001 +1.033639007e+002 +1.033639007e+002
23707 +3.634442163e+001 +3.634442163e+001 +9.295442163e+001 +9.295442163e+001
24275 +3.461749424e+001 +3.461749424e+001 +9.122749424e+001 +9.122749424e+001
24346 +2.981090037e+001 +2.981090037e+001 +8.642090037e+001 +8.642090037e+001
24415 +2.695838551e+001 +2.695838551e+001 +8.356838551e+001 +8.356838551e+001
24499 +1.864592212e+001 +1.864592212e+001 +7.525592212e+001 +7.525592212e+001
24730 +1.794900575e+001 +1.794900575e+001 +7.455900575e+001 +7.455900575e+001
25155 +1.630932843e+001 +1.630932843e+001 +7.291932843e+001 +7.291932843e+001
25298 +1.600890987e+001 +1.600890987e+001 +7.261890987e+001 +7.261890987e+001
25351 +1.449084397e+001 +1.449084397e+001 +7.110084397e+001 +7.110084397e+001
25493 +1.098078557e+001 +1.098078557e+001 +6.759078557e+001 +6.759078557e+001
25510 +1.025036523e+001 +1.025036523e+001 +6.686036523e+001 +6.686036523e+001
25658 +8.384685896e+000 +8.384685896e+000 +6.499468590e+001 +6.499468590e+001
25865 +7.237450282e+000 +7.237450282e+000 +6.384745028e+001 +6.384745028e+001
26227 +6.857346241e+000 +6.857346241e+000 +6.346734624e+001 +6.346734624e+001
26245 +6.588282048e+000 +6.588282048e+000 +6.319828205e+001 +6.319828205e+001
26567 +5.376496801e+000 +5.376496801e+000 +6.198649680e+001 +6.198649680e+001
26839 +5.281029822e+000 +5.281029822e+000 +6.189102982e+001 +6.189102982e+001
26868 +4.525093227e+000 +4.525093227e+000 +6.113509323e+001 +6.113509323e+001
27001 +4.268413528e+000 +4.268413528e+000 +6.087841353e+001 +6.087841353e+001
27282 +3.714483221e+000 +3.714483221e+000 +6.032448322e+001 +6.032448322e+001
27413 +3.258680342e+000 +3.258680342e+000 +5.986868034e+001 +5.986868034e+001
27584 +2.937476062e+000 +2.937476062e+000 +5.954747606e+001 +5.954747606e+001
27728 +2.784118177e+000 +2.784118177e+000 +5.939411818e+001 +5.939411818e+001
27805 +2.627813637e+000 +2.627813637e+000 +5.923781364e+001 +5.923781364e+001
27851 +2.428393601e+000 +2.428393601e+000 +5.903839360e+001 +5.903839360e+001
28000 +1.742434903e+000 +1.742434903e+000 +5.835243490e+001 +5.835243490e+001
28575 +1.578581900e+000 +1.578581900e+000 +5.818858190e+001 +5.818858190e+001
28720 +1.382703094e+000 +1.382703094e+000 +5.799270309e+001 +5.799270309e+001
28781 +1.295443001e+000 +1.295443001e+000 +5.790544300e+001 +5.790544300e+001
28896 +1.205657660e+000 +1.205657660e+000 +5.781565766e+001 +5.781565766e+001
29058 +1.074781629e+000 +1.074781629e+000 +5.768478163e+001 +5.768478163e+001
29201 +9.420414273e-001 +9.420414273e-001 +5.755204143e+001 +5.755204143e+001
29433 +8.390813192e-001 +8.390813192e-001 +5.744908132e+001 +5.744908132e+001
29493 +7.417023241e-001 +7.417023241e-001 +5.735170232e+001 +5.735170232e+001
29735 +6.321172580e-001 +6.321172580e-001 +5.724211726e+001 +5.724211726e+001
29736 +5.574486086e-001 +5.574486086e-001 +5.716744861e+001 +5.716744861e+001
30068 +5.446294705e-001 +5.446294705e-001 +5.715462947e+001 +5.715462947e+001
30410 +4.969591177e-001 +4.969591177e-001 +5.710695912e+001 +5.710695912e+001
30590 +3.434945774e-001 +3.434945774e-001 +5.695349458e+001 +5.695349458e+001
30756 +3.095473227e-001 +3.095473227e-001 +5.691954732e+001 +5.691954732e+001
31279 +2.993706878e-001 +2.993706878e-001 +5.690937069e+001 +5.690937069e+001
31520 +2.610958503e-001 +2.610958503e-001 +5.687109585e+001 +5.687109585e+001
31628 +2.497485263e-001 +2.497485263e-001 +5.685974853e+001 +5.685974853e+001
31790 +2.036133936e-001 +2.036133936e-001 +5.681361339e+001 +5.681361339e+001
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.271106331e+009 +6.271106331e+009 +6.271106313e+009 +6.271106313e+009
2 +4.780374564e+009 +4.780374564e+009 +4.780374546e+009 +4.780374546e+009
3 +4.352988721e+009 +4.352988721e+009 +4.352988703e+009 +4.352988703e+009
68 +2.103948850e+009 +2.103948850e+009 +2.103948832e+009 +2.103948832e+009
147 +1.932924510e+009 +1.932924510e+009 +1.932924492e+009 +1.932924492e+009
181 +1.890692448e+009 +1.890692448e+009 +1.890692430e+009 +1.890692430e+009
207 +1.679197475e+009 +1.679197475e+009 +1.679197457e+009 +1.679197457e+009
231 +1.081332156e+009 +1.081332156e+009 +1.081332138e+009 +1.081332138e+009
327 +1.070317352e+009 +1.070317352e+009 +1.070317334e+009 +1.070317334e+009
403 +1.022129791e+009 +1.022129791e+009 +1.022129773e+009 +1.022129773e+009
410 +6.933095581e+008 +6.933095581e+008 +6.933095400e+008 +6.933095400e+008
853 +6.110649677e+008 +6.110649677e+008 +6.110649496e+008 +6.110649496e+008
896 +5.711680308e+008 +5.711680308e+008 +5.711680127e+008 +5.711680127e+008
967 +5.478774573e+008 +5.478774573e+008 +5.478774392e+008 +5.478774392e+008
999 +4.206092516e+008 +4.206092516e+008 +4.206092335e+008 +4.206092335e+008
1265 +3.982678586e+008 +3.982678586e+008 +3.982678405e+008 +3.982678405e+008
1315 +3.577892047e+008 +3.577892047e+008 +3.577891866e+008 +3.577891866e+008
1436 +3.513697143e+008 +3.513697143e+008 +3.513696962e+008 +3.513696962e+008
1518 +3.387581817e+008 +3.387581817e+008 +3.387581636e+008 +3.387581636e+008
1642 +2.997762459e+008 +2.997762459e+008 +2.997762278e+008 +2.997762278e+008
1762 +2.889838249e+008 +2.889838249e+008 +2.889838068e+008 +2.889838068e+008
2035 +2.771515479e+008 +2.771515479e+008 +2.771515298e+008 +2.771515298e+008
2042 +2.037024293e+008 +2.037024293e+008 +2.037024112e+008 +2.037024112e+008
2526 +1.785750325e+008 +1.785750325e+008 +1.785750144e+008 +1.785750144e+008
2648 +1.345927028e+008 +1.345927028e+008 +1.345926847e+008 +1.345926847e+008
2893 +1.294360958e+008 +1.294360958e+008 +1.294360777e+008 +1.294360777e+008
3148 +1.202514448e+008 +1.202514448e+008 +1.202514267e+008 +1.202514267e+008
3441 +1.066998472e+008 +1.066998472e+008 +1.066998291e+008 +1.066998291e+008
3576 +9.903035203e+007 +9.903035203e+007 +9.903033393e+007 +9.903033393e+007
3602 +9.261068811e+007 +9.261068811e+007 +9.261067001e+007 +9.261067001e+007
3694 +8.740362462e+007 +8.740362462e+007 +8.740360652e+007 +8.740360652e+007
3808 +8.542936646e+007 +8.542936646e+007 +8.542934836e+007 +8.542934836e+007
3817 +7.278179664e+007 +7.278179664e+007 +7.278177854e+007 +7.278177854e+007
4004 +7.082791392e+007 +7.082791392e+007 +7.082789582e+007 +7.082789582e+007
4040 +6.539847540e+007 +6.539847540e+007 +6.539845730e+007 +6.539845730e+007
4150 +6.456453442e+007 +6.456453442e+007 +6.456451632e+007 +6.456451632e+007
4163 +6.158759680e+007 +6.158759680e+007 +6.158757870e+007 +6.158757870e+007
4218 +5.982983351e+007 +5.982983351e+007 +5.982981541e+007 +5.982981541e+007
4233 +5.840335366e+007 +5.840335366e+007 +5.840333556e+007 +5.840333556e+007
4288 +5.198733879e+007 +5.198733879e+007 +5.198732069e+007 +5.198732069e+007
4317 +4.755075466e+007 +4.755075466e+007 +4.755073656e+007 +4.755073656e+007
4419 +4.649443404e+007 +4.649443404e+007 +4.649441594e+007 +4.649441594e+007
4471 +4.301388361e+007 +4.301388361e+007 +4.301386551e+007 +4.301386551e+007
4583 +3.929027255e+007 +3.929027255e+007 +3.929025445e+007 +3.929025445e+007
4620 +3.380007564e+007 +3.380007564e+007 +3.380005754e+007 +3.380005754e+007
4836 +3.308391082e+007 +3.308391082e+007 +3.308389272e+007 +3.308389272e+007
4934 +2.995943564e+007 +2.995943564e+007 +2.995941754e+007 +2.995941754e+007
5096 +2.903954533e+007 +2.903954533e+007 +2.903952723e+007 +2.903952723e+007
5101 +2.856244749e+007 +2.856244749e+007 +2.856242939e+007 +2.856242939e+007
5114 +2.774046180e+007 +2.774046180e+007 +2.774044370e+007 +2.774044370e+007
5184 +2.742866204e+007 +2.742866204e+007 +2.742864394e+007 +2.742864394e+007
5205 +2.564766285e+007 +2.564766285e+007 +2.564764475e+007 +2.564764475e+007
5210 +2.123535476e+007 +2.123535476e+007 +2.123533666e+007 +2.123533666e+007
5392 +2.009444759e+007 +2.009444759e+007 +2.009442949e+007 +2.009442949e+007
5525 +1.848223541e+007 +1.848223541e+007 +1.848221731e+007 +1.848221731e+007
5656 +1.791276400e+007 +1.791276400e+007 +1.791274590e+007 +1.791274590e+007
5820 +1.655000337e+007 +1.655000337e+007 +1.654998527e+007 +1.654998527e+007
5839 +1.426240852e+007 +1.426240852e+007 +1.426239042e+007 +1.426239042e+007
5910 +1.410389754e+007 +1.410389754e+007 +1.410387944e+007 +1.410387944e+007
6013 +1.175380667e+007 +1.175380667e+007 +1.175378857e+007 +1.175378857e+007
6051 +1.165109515e+007 +1.165109515e+007 +1.165107705e+007 +1.165107705e+007
6126 +1.066693316e+007 +1.066693316e+007 +1.066691506e+007 +1.066691506e+007
6149 +1.031745509e+007 +1.031745509e+007 +1.031743699e+007 +1.031743699e+007
6280 +9.659114099e+006 +9.659114099e+006 +9.659095999e+006 +9.659095999e+006
6317 +9.548202187e+006 +9.548202187e+006 +9.548184087e+006 +9.548184087e+006
6464 +9.116642335e+006 +9.116642335e+006 +9.116624235e+006 +9.116624235e+006
6618 +8.390957641e+006 +8.390957641e+006 +8.390939541e+006 +8.390939541e+006
6693 +7.371982035e+006 +7.371982035e+006 +7.371963935e+006 +7.371963935e+006
6850 +6.931823132e+006 +6.931823132e+006 +6.931805032e+006 +6.931805032e+006
6858 +6.379312670e+006 +6.379312670e+006 +6.379294570e+006 +6.379294570e+006
7035 +5.583206441e+006 +5.583206441e+006 +5.583188341e+006 +5.583188341e+006
7140 +5.082014314e+006 +5.082014314e+006 +5.081996214e+006 +5.081996214e+006
7408 +3.651499811e+006 +3.651499811e+006 +3.651481711e+006 +3.651481711e+006
7642 +3.128458211e+006 +3.128458211e+006 +3.128440111e+006 +3.128440111e+006
7877 +2.741257985e+006 +2.741257985e+006 +2.741239885e+006 +2.741239885e+006
8004 +2.250771172e+006 +2.250771172e+006 +2.250753072e+006 +2.250753072e+006
8137 +2.212028474e+006 +2.212028474e+006 +2.212010374e+006 +2.212010374e+006
8173 +2.112000706e+006 +2.112000706e+006 +2.111982606e+006 +2.111982606e+006
8205 +1.788049677e+006 +1.788049677e+006 +1.788031577e+006 +1.788031577e+006
8327 +1.730446949e+006 +1.730446949e+006 +1.730428849e+006 +1.730428849e+006
8537 +1.051392062e+006 +1.051392062e+006 +1.051373962e+006 +1.051373962e+006
9268 +1.005715532e+006 +1.005715532e+006 +1.005697432e+006 +1.005697432e+006
9281 +8.830512320e+005 +8.830512320e+005 +8.830331320e+005 +8.830331320e+005
9422 +5.936832157e+005 +5.936832157e+005 +5.936651157e+005 +5.936651157e+005
