% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.395695862e+006 +5.395695862e+006 +5.395172722e+006 +5.395172722e+006
3 +2.891902824e+006 +2.891902824e+006 +2.891379684e+006 +2.891379684e+006
7 +1.884498918e+006 +1.884498918e+006 +1.883975778e+006 +1.883975778e+006
15 +1.394467744e+006 +1.394467744e+006 +1.393944604e+006 +1.393944604e+006
72 +1.104498742e+006 +1.104498742e+006 +1.103975602e+006 +1.103975602e+006
308 +1.009890631e+006 +1.009890631e+006 +1.009367491e+006 +1.009367491e+006
347 +9.599876688e+005 +9.599876688e+005 +9.594645288e+005 +9.594645288e+005
355 +9.121051157e+005 +9.121051157e+005 +9.115819757e+005 +9.115819757e+005
366 +8.245240384e+005 +8.245240384e+005 +8.240008984e+005 +8.240008984e+005
460 +6.079299070e+005 +6.079299070e+005 +6.074067670e+005 +6.074067670e+005
605 +5.310261082e+005 +5.310261082e+005 +5.305029682e+005 +5.305029682e+005
789 +5.031742636e+005 +5.031742636e+005 +5.026511236e+005 +5.026511236e+005
808 +3.549065488e+005 +3.549065488e+005 +3.543834088e+005 +3.543834088e+005
912 +2.448253345e+005 +2.448253345e+005 +2.443021945e+005 +2.443021945e+005
1241 +1.820364410e+005 +1.820364410e+005 +1.815133010e+005 +1.815133010e+005
1606 +1.485859987e+005 +1.485859987e+005 +1.480628587e+005 +1.480628587e+005
1805 +1.439570111e+005 +1.439570111e+005 +1.434338711e+005 +1.434338711e+005
1912 +1.245054709e+005 +1.245054709e+005 +1.239823309e+005 +1.239823309e+005
2028 +1.063115241e+005 +1.063115241e+005 +1.057883841e+005 +1.057883841e+005
2046 +1.016234832e+005 +1.016234832e+005 +1.011003432e+005 +1.011003432e+005
2078 +9.819168596e+004 +9.819168596e+004 +9.766854596e+004 +9.766854596e+004
2188 +8.212520481e+004 +8.212520481e+004 +8.160206481e+004 +8.160206481e+004
2432 +7.627357308e+004 +7.627357308e+004 +7.575043308e+004 +7.575043308e+004
2631 +5.671665539e+004 +5.671665539e+004 +5.619351539e+004 +5.619351539e+004
2822 +2.965563068e+004 +2.965563068e+004 +2.913249068e+004 +2.913249068e+004
3207 +2.811481140e+004 +2.811481140e+004 +2.759167140e+004 +2.759167140e+004
3281 +1.467434062e+004 +1.467434062e+004 +1.415120062e+004 +1.415120062e+004
3620 +1.427939066e+004 +1.427939066e+004 +1.375625066e+004 +1.375625066e+004
3817 +1.311450249e+004 +1.311450249e+004 +1.259136249e+004 +1.259136249e+004
3898 +7.538073185e+003 +7.538073185e+003 +7.014933185e+003 +7.014933185e+003
4376 +5.756451069e+003 +5.756451069e+003 +5.233311069e+003 +5.233311069e+003
4513 +4.639072173e+003 +4.639072173e+003 +4.115932173e+003 +4.115932173e+003
4572 +4.457327083e+003 +4.457327083e+003 +3.934187083e+003 +3.934187083e+003
4610 +3.735094538e+003 +3.735094538e+003 +3.211954538e+003 +3.211954538e+003
4919 +3.714332841e+003 +3.714332841e+003 +3.191192841e+003 +3.191192841e+003
4998 +3.066379559e+003 +3.066379559e+003 +2.543239559e+003 +2.543239559e+003
5385 +2.059760082e+003 +2.059760082e+003 +1.536620082e+003 +1.536620082e+003
5575 +1.723123652e+003 +1.723123652e+003 +1.199983652e+003 +1.199983652e+003
5797 +1.549748507e+003 +1.549748507e+003 +1.026608507e+003 +1.026608507e+003
6031 +1.480915987e+003 +1.480915987e+003 +9.577759874e+002 +9.577759874e+002
6388 +1.180628272e+003 +1.180628272e+003 +6.574882717e+002 +6.574882717e+002
6504 +1.144632200e+003 +1.144632200e+003 +6.214922001e+002 +6.214922001e+002
6646 +1.020848152e+003 +1.020848152e+003 +4.977081519e+002 +4.977081519e+002
6802 +9.282569818e+002 +9.282569818e+002 +4.051169818e+002 +4.051169818e+002
6921 +6.395761761e+002 +6.395761761e+002 +1.164361761e+002 +1.164361761e+002
7411 +5.972643384e+002 +5.972643384e+002 +7.412433841e+001 +7.412433841e+001
7604 +5.451215545e+002 +5.451215545e+002 +2.198155452e+001 +2.198155452e+001
7666 +5.149956376e+002 +5.149956376e+002 -8.144362442e+000 -8.144362442e+000
8102 +4.724276318e+002 +4.724276318e+002 -5.071236823e+001 -5.071236823e+001
8156 +4.296884748e+002 +4.296884748e+002 -9.345152518e+001 -9.345152518e+001
8214 +3.648007608e+002 +3.648007608e+002 -1.583392392e+002 -1.583392392e+002
8277 +3.571562605e+002 +3.571562605e+002 -1.659837395e+002 -1.659837395e+002
8632 +2.180898247e+002 +2.180898247e+002 -3.050501753e+002 -3.050501753e+002
9074 +2.045508432e+002 +2.045508432e+002 -3.185891568e+002 -3.185891568e+002
9622 +2.007656596e+002 +2.007656596e+002 -3.223743404e+002 -3.223743404e+002
9700 +1.950203118e+002 +1.950203118e+002 -3.281196882e+002 -3.281196882e+002
9788 +1.673514297e+002 +1.673514297e+002 -3.557885703e+002 -3.557885703e+002
9802 +1.632960414e+002 +1.632960414e+002 -3.598439586e+002 -3.598439586e+002
10039 +1.574838583e+002 +1.574838583e+002 -3.656561417e+002 -3.656561417e+002
10061 +1.315400227e+002 +1.315400227e+002 -3.915999773e+002 -3.915999773e+002
10249 +1.140543030e+002 +1.140543030e+002 -4.090856970e+002 -4.090856970e+002
10962 +9.805706812e+001 +9.805706812e+001 -4.250829319e+002 -4.250829319e+002
11243 +8.302968914e+001 +8.302968914e+001 -4.401103109e+002 -4.401103109e+002
11601 +6.858136311e+001 +6.858136311e+001 -4.545586369e+002 -4.545586369e+002
11849 +6.232620286e+001 +6.232620286e+001 -4.608137971e+002 -4.608137971e+002
12014 +6.072767083e+001 +6.072767083e+001 -4.624123292e+002 -4.624123292e+002
12450 +5.952419441e+001 +5.952419441e+001 -4.636158056e+002 -4.636158056e+002
12858 +5.500630654e+001 +5.500630654e+001 -4.681336935e+002 -4.681336935e+002
13326 +5.078506026e+001 +5.078506026e+001 -4.723549397e+002 -4.723549397e+002
13521 +4.698574201e+001 +4.698574201e+001 -4.761542580e+002 -4.761542580e+002
13605 +4.628027432e+001 +4.628027432e+001 -4.768597257e+002 -4.768597257e+002
13784 +4.530035349e+001 +4.530035349e+001 -4.778396465e+002 -4.778396465e+002
13972 +4.450882538e+001 +4.450882538e+001 -4.786311746e+002 -4.786311746e+002
14635 +4.299858948e+001 +4.299858948e+001 -4.801414105e+002 -4.801414105e+002
14905 +4.257476485e+001 +4.257476485e+001 -4.805652351e+002 -4.805652351e+002
15143 +4.167443477e+001 +4.167443477e+001 -4.814655652e+002 -4.814655652e+002
15523 +4.034018323e+001 +4.034018323e+001 -4.827998168e+002 -4.827998168e+002
16762 +3.978670461e+001 +3.978670461e+001 -4.833532954e+002 -4.833532954e+002
18001 +3.880339807e+001 +3.880339807e+001 -4.843366019e+002 -4.843366019e+002
23214 +3.800519399e+001 +3.800519399e+001 -4.851348060e+002 -4.851348060e+002
