% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
713 +8.925564998e-008 +8.925564998e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
714 +8.665858786e-008 +8.665858786e-008 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000
715 +5.680044524e-008 +5.680044524e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
722 +5.479455467e-008 +5.479455467e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
723 +3.012200978e-008 +3.012200978e-008 +1.000000000e+003 +1.000000000e+003 -1.0393e+000 -3.0168e+000
736 +1.845785391e-008 +1.845785391e-008 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
745 +2.256115295e-009 +2.256115295e-009 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
1091 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.0392e+000 -3.0168e+000
% function evaluation | noise-free fitness - Fopt (4.519100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011871393e+005 +1.011871393e+005 +1.016390493e+005 +1.016390493e+005 -1.9856e+000 +1.1843e+000
2 +1.141089975e+004 +1.141089975e+004 +1.186280975e+004 +1.186280975e+004 -2.2953e+000 -7.9493e-001
10 +2.613116756e+001 +2.613116756e+001 +4.780411676e+002 +4.780411676e+002 -6.7208e+000 -2.4566e+000
15 +1.570689856e+001 +1.570689856e+001 +4.676168986e+002 +4.676168986e+002 -8.4738e+000 -1.0979e+000
20 +1.211079682e+001 +1.211079682e+001 +4.640207968e+002 +4.640207968e+002 -7.7369e+000 -8.4166e-001
24 +6.953350250e+000 +6.953350250e+000 +4.588633503e+002 +4.588633503e+002 -6.9521e+000 -6.3947e-001
38 +2.233347248e+000 +2.233347248e+000 +4.541433472e+002 +4.541433472e+002 -5.3774e+000 -4.7479e-001
48 +1.372567288e+000 +1.372567288e+000 +4.532825673e+002 +4.532825673e+002 -4.6858e+000 -9.1007e-001
64 +8.149141394e-001 +8.149141394e-001 +4.527249141e+002 +4.527249141e+002 -4.6023e+000 -8.2169e-001
77 +7.373692390e-001 +7.373692390e-001 +4.526473692e+002 +4.526473692e+002 -4.6848e+000 -7.5356e-001
83 +3.282821278e-001 +3.282821278e-001 +4.522382821e+002 +4.522382821e+002 -4.4699e+000 -6.0215e-001
95 +3.168244580e-001 +3.168244580e-001 +4.522268245e+002 +4.522268245e+002 -4.4565e+000 -5.8777e-001
103 +2.700130691e-001 +2.700130691e-001 +4.521800131e+002 +4.521800131e+002 -4.3146e+000 -7.0501e-001
116 +2.293518969e-001 +2.293518969e-001 +4.521393519e+002 +4.521393519e+002 -4.3061e+000 -6.8430e-001
122 +1.478405545e-001 +1.478405545e-001 +4.520578406e+002 +4.520578406e+002 -4.2784e+000 -6.2028e-001
134 +1.363031024e-001 +1.363031024e-001 +4.520463031e+002 +4.520463031e+002 -4.2364e+000 -6.4329e-001
141 +1.219882259e-001 +1.219882259e-001 +4.520319882e+002 +4.520319882e+002 -4.2354e+000 -6.2724e-001
143 +7.610028274e-003 +7.610028274e-003 +4.519176100e+002 +4.519176100e+002 -3.9929e+000 -6.1397e-001
172 +7.393258841e-003 +7.393258841e-003 +4.519173933e+002 +4.519173933e+002 -3.9946e+000 -6.1262e-001
180 +4.359465540e-003 +4.359465540e-003 +4.519143595e+002 +4.519143595e+002 -3.9848e+000 -6.0441e-001
205 +2.727604424e-003 +2.727604424e-003 +4.519127276e+002 +4.519127276e+002 -3.9773e+000 -6.0479e-001
217 +2.520008246e-003 +2.520008246e-003 +4.519125200e+002 +4.519125200e+002 -3.9701e+000 -6.0882e-001
236 +2.416211996e-003 +2.416211996e-003 +4.519124162e+002 +4.519124162e+002 -3.9684e+000 -6.0833e-001
242 +2.336677159e-003 +2.336677159e-003 +4.519123367e+002 +4.519123367e+002 -3.9694e+000 -6.0700e-001
244 +2.185861389e-003 +2.185861389e-003 +4.519121859e+002 +4.519121859e+002 -3.9698e+000 -6.0533e-001
249 +1.459449381e-003 +1.459449381e-003 +4.519114594e+002 +4.519114594e+002 -3.9496e+000 -6.1033e-001
250 +6.743059456e-004 +6.743059456e-004 +4.519106743e+002 +4.519106743e+002 -3.9558e+000 -6.0311e-001
252 +6.740396157e-005 +6.740396157e-005 +4.519100674e+002 +4.519100674e+002 -3.9418e+000 -6.0355e-001
305 +4.993040596e-005 +4.993040596e-005 +4.519100499e+002 +4.519100499e+002 -3.9421e+000 -6.0293e-001
308 +3.536589304e-005 +3.536589304e-005 +4.519100354e+002 +4.519100354e+002 -3.9417e+000 -6.0275e-001
314 +2.102163529e-005 +2.102163529e-005 +4.519100210e+002 +4.519100210e+002 -3.9406e+000 -6.0281e-001
319 +8.270354499e-006 +8.270354499e-006 +4.519100083e+002 +4.519100083e+002 -3.9393e+000 -6.0280e-001
338 +6.786734275e-006 +6.786734275e-006 +4.519100068e+002 +4.519100068e+002 -3.9391e+000 -6.0277e-001
345 +5.999737709e-006 +5.999737709e-006 +4.519100060e+002 +4.519100060e+002 -3.9390e+000 -6.0276e-001
350 +3.296870545e-006 +3.296870545e-006 +4.519100033e+002 +4.519100033e+002 -3.9392e+000 -6.0256e-001
406 +9.398689258e-007 +9.398689258e-007 +4.519100009e+002 +4.519100009e+002 -3.9389e+000 -6.0240e-001
430 +8.267489306e-007 +8.267489306e-007 +4.519100008e+002 +4.519100008e+002 -3.9388e+000 -6.0245e-001
455 +6.462923352e-007 +6.462923352e-007 +4.519100006e+002 +4.519100006e+002 -3.9388e+000 -6.0238e-001
462 +6.011342748e-007 +6.011342748e-007 +4.519100006e+002 +4.519100006e+002 -3.9388e+000 -6.0240e-001
492 +5.872050224e-007 +5.872050224e-007 +4.519100006e+002 +4.519100006e+002 -3.9388e+000 -6.0241e-001
537 +5.729905297e-007 +5.729905297e-007 +4.519100006e+002 +4.519100006e+002 -3.9387e+000 -6.0241e-001
551 +5.473801821e-007 +5.473801821e-007 +4.519100005e+002 +4.519100005e+002 -3.9387e+000 -6.0241e-001
562 +5.353414849e-007 +5.353414849e-007 +4.519100005e+002 +4.519100005e+002 -3.9387e+000 -6.0240e-001
563 +4.970862619e-007 +4.970862619e-007 +4.519100005e+002 +4.519100005e+002 -3.9387e+000 -6.0240e-001
575 +3.669038620e-007 +3.669038620e-007 +4.519100004e+002 +4.519100004e+002 -3.9387e+000 -6.0239e-001
578 +2.881948262e-007 +2.881948262e-007 +4.519100003e+002 +4.519100003e+002 -3.9386e+000 -6.0240e-001
583 +2.420611054e-007 +2.420611054e-007 +4.519100002e+002 +4.519100002e+002 -3.9386e+000 -6.0240e-001
591 +1.926536015e-007 +1.926536015e-007 +4.519100002e+002 +4.519100002e+002 -3.9386e+000 -6.0240e-001
602 +1.030891212e-007 +1.030891212e-007 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0239e-001
608 +9.702915804e-008 +9.702915804e-008 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0239e-001
615 +8.751385394e-008 +8.751385394e-008 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0240e-001
618 +7.904617405e-008 +7.904617405e-008 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0239e-001
619 +5.421998139e-008 +5.421998139e-008 +4.519100001e+002 +4.519100001e+002 -3.9385e+000 -6.0240e-001
621 +2.083544359e-008 +2.083544359e-008 +4.519100000e+002 +4.519100000e+002 -3.9385e+000 -6.0240e-001
657 +1.326850452e-008 +1.326850452e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0240e-001
663 +1.129961902e-008 +1.129961902e-008 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0241e-001
664 +6.328889413e-009 +6.328889413e-009 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0240e-001
1291 +0.000000000e+000 +0.000000000e+000 +4.519100000e+002 +4.519100000e+002 -3.9384e+000 -6.0240e-001
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.037155154e+003 +2.037155154e+003 +1.795565154e+003 +1.795565154e+003 -2.9019e+000 +2.4219e+000
8 +6.318328233e+001 +6.318328233e+001 -1.784067177e+002 -1.784067177e+002 +2.0763e+000 +6.0503e-002
44 +5.032779802e+001 +5.032779802e+001 -1.912622020e+002 -1.912622020e+002 +2.7081e-001 +5.7704e-001
52 +2.251797316e+001 +2.251797316e+001 -2.190720268e+002 -2.190720268e+002 +8.1117e-001 +1.7195e+000
65 +1.858975956e+001 +1.858975956e+001 -2.230002404e+002 -2.230002404e+002 +2.0880e+000 +2.0001e+000
70 +1.000370201e+001 +1.000370201e+001 -2.315862980e+002 -2.315862980e+002 +4.6960e-001 +2.4211e+000
73 +5.223516469e+000 +5.223516469e+000 -2.363664835e+002 -2.363664835e+002 +8.2305e-001 +3.1499e+000
87 +5.041831496e+000 +5.041831496e+000 -2.365481685e+002 -2.365481685e+002 +1.8360e-001 +2.8477e+000
89 +4.616034707e+000 +4.616034707e+000 -2.369739653e+002 -2.369739653e+002 +6.2356e-001 +3.0885e+000
92 +4.429072866e+000 +4.429072866e+000 -2.371609271e+002 -2.371609271e+002 +5.1261e-001 +3.0507e+000
94 +4.358090318e+000 +4.358090318e+000 -2.372319097e+002 -2.372319097e+002 +2.6753e-001 +2.9542e+000
98 +4.247386378e+000 +4.247386378e+000 -2.373426136e+002 -2.373426136e+002 +4.7182e-001 +3.0709e+000
100 +4.114348759e+000 +4.114348759e+000 -2.374756512e+002 -2.374756512e+002 +2.9011e-001 +3.0086e+000
102 +3.949646445e+000 +3.949646445e+000 -2.376403536e+002 -2.376403536e+002 +2.3128e-001 +3.0211e+000
103 +2.597351923e+000 +2.597351923e+000 -2.389926481e+002 -2.389926481e+002 -9.6946e-001 +3.0669e+000
111 +2.163311144e+000 +2.163311144e+000 -2.394266889e+002 -2.394266889e+002 -6.6491e-001 +3.1498e+000
121 +2.002941150e+000 +2.002941150e+000 -2.395870588e+002 -2.395870588e+002 -7.9065e-001 +3.1585e+000
122 +1.388897333e+000 +1.388897333e+000 -2.402011027e+002 -2.402011027e+002 -1.1254e+000 +3.2380e+000
128 +6.793093222e-001 +6.793093222e-001 -2.409106907e+002 -2.409106907e+002 -9.0562e-001 +3.4575e+000
140 +4.530856063e-001 +4.530856063e-001 -2.411369144e+002 -2.411369144e+002 -1.1021e+000 +3.4577e+000
156 +1.475233363e-001 +1.475233363e-001 -2.414424767e+002 -2.414424767e+002 -1.2631e+000 +3.6057e+000
170 +1.430279093e-001 +1.430279093e-001 -2.414469721e+002 -2.414469721e+002 -1.3091e+000 +3.5818e+000
174 +1.042020666e-001 +1.042020666e-001 -2.414857979e+002 -2.414857979e+002 -1.5283e+000 +3.5803e+000
177 +6.415263391e-002 +6.415263391e-002 -2.415258474e+002 -2.415258474e+002 -1.5355e+000 +3.6062e+000
179 +3.802999813e-002 +3.802999813e-002 -2.415519700e+002 -2.415519700e+002 -1.4754e+000 +3.6289e+000
182 +3.022614387e-002 +3.022614387e-002 -2.415597739e+002 -2.415597739e+002 -1.5333e+000 +3.6295e+000
183 +2.293423233e-002 +2.293423233e-002 -2.415670658e+002 -2.415670658e+002 -1.4816e+000 +3.6473e+000
196 +1.558477111e-002 +1.558477111e-002 -2.415744152e+002 -2.415744152e+002 -1.5194e+000 +3.6485e+000
203 +1.487662708e-002 +1.487662708e-002 -2.415751234e+002 -2.415751234e+002 -1.5381e+000 +3.6473e+000
207 +7.094296998e-003 +7.094296998e-003 -2.415829057e+002 -2.415829057e+002 -1.5459e+000 +3.6608e+000
239 +4.656787623e-003 +4.656787623e-003 -2.415853432e+002 -2.415853432e+002 -1.5716e+000 +3.6632e+000
286 +4.459843992e-003 +4.459843992e-003 -2.415855402e+002 -2.415855402e+002 -1.5747e+000 +3.6645e+000
293 +3.138290435e-003 +3.138290435e-003 -2.415868617e+002 -2.415868617e+002 -1.5825e+000 +3.6669e+000
307 +2.642481408e-003 +2.642481408e-003 -2.415873575e+002 -2.415873575e+002 -1.5734e+000 +3.6677e+000
310 +1.658980730e-003 +1.658980730e-003 -2.415883410e+002 -2.415883410e+002 -1.5677e+000 +3.6733e+000
325 +1.340671822e-003 +1.340671822e-003 -2.415886593e+002 -2.415886593e+002 -1.5799e+000 +3.6724e+000
329 +9.984620870e-004 +9.984620870e-004 -2.415890015e+002 -2.415890015e+002 -1.5786e+000 +3.6741e+000
331 +6.497172230e-004 +6.497172230e-004 -2.415893503e+002 -2.415893503e+002 -1.5797e+000 +3.6761e+000
338 +6.388107560e-004 +6.388107560e-004 -2.415893612e+002 -2.415893612e+002 -1.5883e+000 +3.6755e+000
343 +4.674685756e-004 +4.674685756e-004 -2.415895325e+002 -2.415895325e+002 -1.5833e+000 +3.6771e+000
351 +3.055332041e-004 +3.055332041e-004 -2.415896945e+002 -2.415896945e+002 -1.5849e+000 +3.6777e+000
360 +2.744770957e-004 +2.744770957e-004 -2.415897255e+002 -2.415897255e+002 -1.5842e+000 +3.6784e+000
383 +2.684792280e-004 +2.684792280e-004 -2.415897315e+002 -2.415897315e+002 -1.5864e+000 +3.6781e+000
384 +2.112889546e-004 +2.112889546e-004 -2.415897887e+002 -2.415897887e+002 -1.5865e+000 +3.6787e+000
389 +1.826900024e-004 +1.826900024e-004 -2.415898173e+002 -2.415898173e+002 -1.5857e+000 +3.6793e+000
390 +1.484693188e-004 +1.484693188e-004 -2.415898515e+002 -2.415898515e+002 -1.5862e+000 +3.6799e+000
401 +1.412632810e-004 +1.412632810e-004 -2.415898587e+002 -2.415898587e+002 -1.5921e+000 +3.6791e+000
403 +1.118518187e-004 +1.118518187e-004 -2.415898881e+002 -2.415898881e+002 -1.5902e+000 +3.6793e+000
405 +9.140017877e-005 +9.140017877e-005 -2.415899086e+002 -2.415899086e+002 -1.5907e+000 +3.6795e+000
419 +7.757974754e-005 +7.757974754e-005 -2.415899224e+002 -2.415899224e+002 -1.5896e+000 +3.6799e+000
432 +7.510482934e-005 +7.510482934e-005 -2.415899249e+002 -2.415899249e+002 -1.5906e+000 +3.6798e+000
434 +7.352811710e-005 +7.352811710e-005 -2.415899265e+002 -2.415899265e+002 -1.5904e+000 +3.6798e+000
439 +5.923394949e-005 +5.923394949e-005 -2.415899408e+002 -2.415899408e+002 -1.5899e+000 +3.6801e+000
440 +4.352711031e-005 +4.352711031e-005 -2.415899565e+002 -2.415899565e+002 -1.5905e+000 +3.6804e+000
449 +4.178379234e-005 +4.178379234e-005 -2.415899582e+002 -2.415899582e+002 -1.5908e+000 +3.6804e+000
454 +2.966607244e-005 +2.966607244e-005 -2.415899703e+002 -2.415899703e+002 -1.5921e+000 +3.6805e+000
473 +1.589906640e-005 +1.589906640e-005 -2.415899841e+002 -2.415899841e+002 -1.5922e+000 +3.6808e+000
482 +1.393067345e-005 +1.393067345e-005 -2.415899861e+002 -2.415899861e+002 -1.5922e+000 +3.6809e+000
493 +1.025143902e-005 +1.025143902e-005 -2.415899897e+002 -2.415899897e+002 -1.5923e+000 +3.6810e+000
503 +9.551018820e-006 +9.551018820e-006 -2.415899904e+002 -2.415899904e+002 -1.5923e+000 +3.6810e+000
507 +7.192138696e-006 +7.192138696e-006 -2.415899928e+002 -2.415899928e+002 -1.5923e+000 +3.6812e+000
514 +5.646294113e-006 +5.646294113e-006 -2.415899944e+002 -2.415899944e+002 -1.5925e+000 +3.6813e+000
524 +5.443611258e-006 +5.443611258e-006 -2.415899946e+002 -2.415899946e+002 -1.5927e+000 +3.6812e+000
532 +5.086934976e-006 +5.086934976e-006 -2.415899949e+002 -2.415899949e+002 -1.5925e+000 +3.6813e+000
536 +4.395615036e-006 +4.395615036e-006 -2.415899956e+002 -2.415899956e+002 -1.5929e+000 +3.6812e+000
547 +3.061862600e-006 +3.061862600e-006 -2.415899969e+002 -2.415899969e+002 -1.5928e+000 +3.6814e+000
558 +1.744391710e-006 +1.744391710e-006 -2.415899983e+002 -2.415899983e+002 -1.5930e+000 +3.6815e+000
567 +1.717129265e-006 +1.717129265e-006 -2.415899983e+002 -2.415899983e+002 -1.5931e+000 +3.6814e+000
577 +1.440987859e-006 +1.440987859e-006 -2.415899986e+002 -2.415899986e+002 -1.5931e+000 +3.6815e+000
586 +1.350595710e-006 +1.350595710e-006 -2.415899986e+002 -2.415899986e+002 -1.5931e+000 +3.6815e+000
594 +1.331588010e-006 +1.331588010e-006 -2.415899987e+002 -2.415899987e+002 -1.5931e+000 +3.6815e+000
598 +6.565680621e-007 +6.565680621e-007 -2.415899993e+002 -2.415899993e+002 -1.5933e+000 +3.6815e+000
626 +5.739831579e-007 +5.739831579e-007 -2.415899994e+002 -2.415899994e+002 -1.5933e+000 +3.6815e+000
631 +4.032420975e-007 +4.032420975e-007 -2.415899996e+002 -2.415899996e+002 -1.5934e+000 +3.6815e+000
639 +3.230399841e-007 +3.230399841e-007 -2.415899997e+002 -2.415899997e+002 -1.5935e+000 +3.6815e+000
654 +3.058067080e-007 +3.058067080e-007 -2.415899997e+002 -2.415899997e+002 -1.5934e+000 +3.6815e+000
661 +2.015819121e-007 +2.015819121e-007 -2.415899998e+002 -2.415899998e+002 -1.5934e+000 +3.6815e+000
671 +1.886212146e-007 +1.886212146e-007 -2.415899998e+002 -2.415899998e+002 -1.5936e+000 +3.6815e+000
682 +1.585794678e-007 +1.585794678e-007 -2.415899998e+002 -2.415899998e+002 -1.5935e+000 +3.6815e+000
683 +1.554786877e-007 +1.554786877e-007 -2.415899998e+002 -2.415899998e+002 -1.5936e+000 +3.6815e+000
687 +1.092278410e-007 +1.092278410e-007 -2.415899999e+002 -2.415899999e+002 -1.5935e+000 +3.6815e+000
703 +8.403731044e-008 +8.403731044e-008 -2.415899999e+002 -2.415899999e+002 -1.5935e+000 +3.6816e+000
711 +2.833772328e-008 +2.833772328e-008 -2.415900000e+002 -2.415900000e+002 -1.5935e+000 +3.6816e+000
732 +2.739855631e-008 +2.739855631e-008 -2.415900000e+002 -2.415900000e+002 -1.5935e+000 +3.6816e+000
739 +3.617230959e-010 +3.617230959e-010 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
1537 +0.000000000e+000 +0.000000000e+000 -2.415900000e+002 -2.415900000e+002 -1.5936e+000 +3.6816e+000
