% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39381 +2.563485582e+000 +2.563485582e+000 +3.393348558e+001 +3.393348558e+001
39817 +2.511387062e+000 +2.511387062e+000 +3.388138706e+001 +3.388138706e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.220555053e+006 +3.220555053e+006 +3.219555053e+006 +3.219555053e+006
3 +2.463553968e+006 +2.463553968e+006 +2.462553968e+006 +2.462553968e+006
5 +1.638654396e+006 +1.638654396e+006 +1.637654396e+006 +1.637654396e+006
10 +1.183424973e+006 +1.183424973e+006 +1.182424973e+006 +1.182424973e+006
56 +1.019655461e+006 +1.019655461e+006 +1.018655461e+006 +1.018655461e+006
205 +6.798096259e+005 +6.798096259e+005 +6.788096259e+005 +6.788096259e+005
411 +5.766105002e+005 +5.766105002e+005 +5.756105002e+005 +5.756105002e+005
447 +4.540559217e+005 +4.540559217e+005 +4.530559217e+005 +4.530559217e+005
646 +3.345982984e+005 +3.345982984e+005 +3.335982984e+005 +3.335982984e+005
907 +2.776728924e+005 +2.776728924e+005 +2.766728924e+005 +2.766728924e+005
911 +1.365670600e+005 +1.365670600e+005 +1.355670600e+005 +1.355670600e+005
1089 +1.329170587e+005 +1.329170587e+005 +1.319170587e+005 +1.319170587e+005
1174 +1.254498840e+005 +1.254498840e+005 +1.244498840e+005 +1.244498840e+005
1221 +1.048638829e+005 +1.048638829e+005 +1.038638829e+005 +1.038638829e+005
1443 +9.616785960e+004 +9.616785960e+004 +9.516785960e+004 +9.516785960e+004
1462 +8.805566246e+004 +8.805566246e+004 +8.705566246e+004 +8.705566246e+004
1615 +7.974339330e+004 +7.974339330e+004 +7.874339330e+004 +7.874339330e+004
1628 +6.316204985e+004 +6.316204985e+004 +6.216204985e+004 +6.216204985e+004
1629 +2.074394926e+004 +2.074394926e+004 +1.974394926e+004 +1.974394926e+004
1890 +1.845354745e+004 +1.845354745e+004 +1.745354745e+004 +1.745354745e+004
1951 +1.798399514e+004 +1.798399514e+004 +1.698399514e+004 +1.698399514e+004
1979 +4.121283970e+003 +4.121283970e+003 +3.121283970e+003 +3.121283970e+003
2254 +3.665310030e+003 +3.665310030e+003 +2.665310030e+003 +2.665310030e+003
2441 +8.629939065e+002 +8.629939065e+002 -1.370060935e+002 -1.370060935e+002
2583 +8.254801217e+002 +8.254801217e+002 -1.745198783e+002 -1.745198783e+002
2722 +7.085046483e+002 +7.085046483e+002 -2.914953517e+002 -2.914953517e+002
5639 +6.045588312e+002 +6.045588312e+002 -3.954411688e+002 -3.954411688e+002
6922 +5.844299153e+002 +5.844299153e+002 -4.155700847e+002 -4.155700847e+002
7250 +5.642722693e+002 +5.642722693e+002 -4.357277307e+002 -4.357277307e+002
7383 +5.431190812e+002 +5.431190812e+002 -4.568809188e+002 -4.568809188e+002
7789 +5.250989697e+002 +5.250989697e+002 -4.749010303e+002 -4.749010303e+002
7811 +4.882504183e+002 +4.882504183e+002 -5.117495817e+002 -5.117495817e+002
8171 +4.706908182e+002 +4.706908182e+002 -5.293091818e+002 -5.293091818e+002
8205 +4.314182787e+002 +4.314182787e+002 -5.685817213e+002 -5.685817213e+002
8684 +4.258484723e+002 +4.258484723e+002 -5.741515277e+002 -5.741515277e+002
8847 +4.151581003e+002 +4.151581003e+002 -5.848418997e+002 -5.848418997e+002
9114 +4.030840301e+002 +4.030840301e+002 -5.969159699e+002 -5.969159699e+002
9160 +3.978817076e+002 +3.978817076e+002 -6.021182924e+002 -6.021182924e+002
9672 +3.869635237e+002 +3.869635237e+002 -6.130364763e+002 -6.130364763e+002
9807 +3.643863171e+002 +3.643863171e+002 -6.356136829e+002 -6.356136829e+002
10265 +3.613543365e+002 +3.613543365e+002 -6.386456635e+002 -6.386456635e+002
10336 +3.514402148e+002 +3.514402148e+002 -6.485597852e+002 -6.485597852e+002
10352 +3.447694511e+002 +3.447694511e+002 -6.552305489e+002 -6.552305489e+002
10508 +3.285457041e+002 +3.285457041e+002 -6.714542959e+002 -6.714542959e+002
10610 +3.155783341e+002 +3.155783341e+002 -6.844216659e+002 -6.844216659e+002
10927 +3.045075110e+002 +3.045075110e+002 -6.954924890e+002 -6.954924890e+002
11010 +2.966447133e+002 +2.966447133e+002 -7.033552867e+002 -7.033552867e+002
11092 +2.899013848e+002 +2.899013848e+002 -7.100986152e+002 -7.100986152e+002
11194 +2.814667740e+002 +2.814667740e+002 -7.185332260e+002 -7.185332260e+002
11201 +2.743785138e+002 +2.743785138e+002 -7.256214862e+002 -7.256214862e+002
11223 +2.570224396e+002 +2.570224396e+002 -7.429775604e+002 -7.429775604e+002
11275 +2.426140045e+002 +2.426140045e+002 -7.573859955e+002 -7.573859955e+002
11405 +2.309645279e+002 +2.309645279e+002 -7.690354721e+002 -7.690354721e+002
11875 +2.265197261e+002 +2.265197261e+002 -7.734802739e+002 -7.734802739e+002
12226 +2.214728776e+002 +2.214728776e+002 -7.785271224e+002 -7.785271224e+002
12288 +2.146391994e+002 +2.146391994e+002 -7.853608006e+002 -7.853608006e+002
13556 +2.134712465e+002 +2.134712465e+002 -7.865287535e+002 -7.865287535e+002
14002 +2.031676167e+002 +2.031676167e+002 -7.968323833e+002 -7.968323833e+002
14680 +1.970398242e+002 +1.970398242e+002 -8.029601758e+002 -8.029601758e+002
14759 +1.861234975e+002 +1.861234975e+002 -8.138765025e+002 -8.138765025e+002
15125 +1.814898461e+002 +1.814898461e+002 -8.185101539e+002 -8.185101539e+002
15233 +1.764071475e+002 +1.764071475e+002 -8.235928525e+002 -8.235928525e+002
15411 +1.650845242e+002 +1.650845242e+002 -8.349154758e+002 -8.349154758e+002
15683 +1.614019211e+002 +1.614019211e+002 -8.385980789e+002 -8.385980789e+002
15879 +1.554618761e+002 +1.554618761e+002 -8.445381239e+002 -8.445381239e+002
16026 +1.487511467e+002 +1.487511467e+002 -8.512488533e+002 -8.512488533e+002
16273 +1.451905512e+002 +1.451905512e+002 -8.548094488e+002 -8.548094488e+002
16350 +1.442998573e+002 +1.442998573e+002 -8.557001427e+002 -8.557001427e+002
16385 +1.410790314e+002 +1.410790314e+002 -8.589209686e+002 -8.589209686e+002
16594 +1.371686917e+002 +1.371686917e+002 -8.628313083e+002 -8.628313083e+002
16619 +1.337582652e+002 +1.337582652e+002 -8.662417348e+002 -8.662417348e+002
16805 +1.249913077e+002 +1.249913077e+002 -8.750086923e+002 -8.750086923e+002
17080 +1.200085985e+002 +1.200085985e+002 -8.799914015e+002 -8.799914015e+002
17434 +1.173199160e+002 +1.173199160e+002 -8.826800840e+002 -8.826800840e+002
18006 +1.131406454e+002 +1.131406454e+002 -8.868593546e+002 -8.868593546e+002
18616 +1.101019233e+002 +1.101019233e+002 -8.898980767e+002 -8.898980767e+002
19267 +1.077636008e+002 +1.077636008e+002 -8.922363992e+002 -8.922363992e+002
19580 +1.060952394e+002 +1.060952394e+002 -8.939047606e+002 -8.939047606e+002
20027 +9.893754826e+001 +9.893754826e+001 -9.010624517e+002 -9.010624517e+002
20402 +9.726061707e+001 +9.726061707e+001 -9.027393829e+002 -9.027393829e+002
20642 +9.110320798e+001 +9.110320798e+001 -9.088967920e+002 -9.088967920e+002
21027 +8.894703176e+001 +8.894703176e+001 -9.110529682e+002 -9.110529682e+002
21097 +8.354013918e+001 +8.354013918e+001 -9.164598608e+002 -9.164598608e+002
21297 +8.249389597e+001 +8.249389597e+001 -9.175061040e+002 -9.175061040e+002
21301 +8.097728070e+001 +8.097728070e+001 -9.190227193e+002 -9.190227193e+002
21422 +7.844722544e+001 +7.844722544e+001 -9.215527746e+002 -9.215527746e+002
21938 +7.709756308e+001 +7.709756308e+001 -9.229024369e+002 -9.229024369e+002
22116 +7.231403355e+001 +7.231403355e+001 -9.276859664e+002 -9.276859664e+002
22601 +6.905807182e+001 +6.905807182e+001 -9.309419282e+002 -9.309419282e+002
22955 +6.755434560e+001 +6.755434560e+001 -9.324456544e+002 -9.324456544e+002
23266 +6.571475018e+001 +6.571475018e+001 -9.342852498e+002 -9.342852498e+002
23649 +6.317789915e+001 +6.317789915e+001 -9.368221009e+002 -9.368221009e+002
23850 +6.294067123e+001 +6.294067123e+001 -9.370593288e+002 -9.370593288e+002
24330 +6.010211112e+001 +6.010211112e+001 -9.398978889e+002 -9.398978889e+002
24416 +5.850083019e+001 +5.850083019e+001 -9.414991698e+002 -9.414991698e+002
24868 +5.668107668e+001 +5.668107668e+001 -9.433189233e+002 -9.433189233e+002
25025 +5.607723535e+001 +5.607723535e+001 -9.439227647e+002 -9.439227647e+002
25338 +5.266105632e+001 +5.266105632e+001 -9.473389437e+002 -9.473389437e+002
25810 +5.244968369e+001 +5.244968369e+001 -9.475503163e+002 -9.475503163e+002
25966 +5.103554238e+001 +5.103554238e+001 -9.489644576e+002 -9.489644576e+002
26189 +4.972068114e+001 +4.972068114e+001 -9.502793189e+002 -9.502793189e+002
26450 +4.889570609e+001 +4.889570609e+001 -9.511042939e+002 -9.511042939e+002
26627 +4.769277589e+001 +4.769277589e+001 -9.523072241e+002 -9.523072241e+002
26889 +4.656532359e+001 +4.656532359e+001 -9.534346764e+002 -9.534346764e+002
27098 +4.570559400e+001 +4.570559400e+001 -9.542944060e+002 -9.542944060e+002
27203 +4.464499148e+001 +4.464499148e+001 -9.553550085e+002 -9.553550085e+002
27416 +4.324089737e+001 +4.324089737e+001 -9.567591026e+002 -9.567591026e+002
27816 +4.191446355e+001 +4.191446355e+001 -9.580855364e+002 -9.580855364e+002
28221 +4.086485089e+001 +4.086485089e+001 -9.591351491e+002 -9.591351491e+002
28431 +4.042211801e+001 +4.042211801e+001 -9.595778820e+002 -9.595778820e+002
28510 +3.935447703e+001 +3.935447703e+001 -9.606455230e+002 -9.606455230e+002
28866 +3.885242769e+001 +3.885242769e+001 -9.611475723e+002 -9.611475723e+002
29232 +3.712933763e+001 +3.712933763e+001 -9.628706624e+002 -9.628706624e+002
29612 +3.585843659e+001 +3.585843659e+001 -9.641415634e+002 -9.641415634e+002
29800 +3.540064682e+001 +3.540064682e+001 -9.645993532e+002 -9.645993532e+002
29920 +3.388858632e+001 +3.388858632e+001 -9.661114137e+002 -9.661114137e+002
30131 +3.298384225e+001 +3.298384225e+001 -9.670161578e+002 -9.670161578e+002
30600 +3.205232867e+001 +3.205232867e+001 -9.679476713e+002 -9.679476713e+002
30618 +3.098566849e+001 +3.098566849e+001 -9.690143315e+002 -9.690143315e+002
30694 +3.088128863e+001 +3.088128863e+001 -9.691187114e+002 -9.691187114e+002
30823 +3.019033193e+001 +3.019033193e+001 -9.698096681e+002 -9.698096681e+002
31011 +2.841394499e+001 +2.841394499e+001 -9.715860550e+002 -9.715860550e+002
31137 +2.791297729e+001 +2.791297729e+001 -9.720870227e+002 -9.720870227e+002
31477 +2.665547257e+001 +2.665547257e+001 -9.733445274e+002 -9.733445274e+002
31661 +2.617931261e+001 +2.617931261e+001 -9.738206874e+002 -9.738206874e+002
32214 +2.512048642e+001 +2.512048642e+001 -9.748795136e+002 -9.748795136e+002
32415 +2.498077261e+001 +2.498077261e+001 -9.750192274e+002 -9.750192274e+002
32829 +2.448790806e+001 +2.448790806e+001 -9.755120919e+002 -9.755120919e+002
33180 +2.389581855e+001 +2.389581855e+001 -9.761041814e+002 -9.761041814e+002
33838 +2.320339235e+001 +2.320339235e+001 -9.767966076e+002 -9.767966076e+002
34303 +2.273793979e+001 +2.273793979e+001 -9.772620602e+002 -9.772620602e+002
34523 +2.220189954e+001 +2.220189954e+001 -9.777981005e+002 -9.777981005e+002
34650 +2.149209718e+001 +2.149209718e+001 -9.785079028e+002 -9.785079028e+002
35240 +2.111793284e+001 +2.111793284e+001 -9.788820672e+002 -9.788820672e+002
35352 +2.024414609e+001 +2.024414609e+001 -9.797558539e+002 -9.797558539e+002
35384 +1.988670110e+001 +1.988670110e+001 -9.801132989e+002 -9.801132989e+002
35798 +1.920129608e+001 +1.920129608e+001 -9.807987039e+002 -9.807987039e+002
36054 +1.829160285e+001 +1.829160285e+001 -9.817083972e+002 -9.817083972e+002
36327 +1.784974560e+001 +1.784974560e+001 -9.821502544e+002 -9.821502544e+002
36578 +1.685626082e+001 +1.685626082e+001 -9.831437392e+002 -9.831437392e+002
36823 +1.632542863e+001 +1.632542863e+001 -9.836745714e+002 -9.836745714e+002
36951 +1.546480373e+001 +1.546480373e+001 -9.845351963e+002 -9.845351963e+002
37367 +1.504346144e+001 +1.504346144e+001 -9.849565386e+002 -9.849565386e+002
37471 +1.466593391e+001 +1.466593391e+001 -9.853340661e+002 -9.853340661e+002
37717 +1.441940131e+001 +1.441940131e+001 -9.855805987e+002 -9.855805987e+002
37817 +1.395121125e+001 +1.395121125e+001 -9.860487888e+002 -9.860487888e+002
38006 +1.380037968e+001 +1.380037968e+001 -9.861996203e+002 -9.861996203e+002
38086 +1.347875062e+001 +1.347875062e+001 -9.865212494e+002 -9.865212494e+002
38501 +1.279872415e+001 +1.279872415e+001 -9.872012758e+002 -9.872012758e+002
39644 +1.258576156e+001 +1.258576156e+001 -9.874142384e+002 -9.874142384e+002
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474875104e+006 +1.474875104e+006 +1.475007024e+006 +1.475007024e+006
3 +1.425406377e+006 +1.425406377e+006 +1.425538297e+006 +1.425538297e+006
27 +1.096627446e+006 +1.096627446e+006 +1.096759366e+006 +1.096759366e+006
42 +1.080522611e+006 +1.080522611e+006 +1.080654531e+006 +1.080654531e+006
109 +9.917066075e+005 +9.917066075e+005 +9.918385275e+005 +9.918385275e+005
144 +9.502218336e+005 +9.502218336e+005 +9.503537536e+005 +9.503537536e+005
206 +9.132198350e+005 +9.132198350e+005 +9.133517550e+005 +9.133517550e+005
248 +8.632768417e+005 +8.632768417e+005 +8.634087617e+005 +8.634087617e+005
328 +5.933538144e+005 +5.933538144e+005 +5.934857344e+005 +5.934857344e+005
338 +5.787109634e+005 +5.787109634e+005 +5.788428834e+005 +5.788428834e+005
498 +5.604677807e+005 +5.604677807e+005 +5.605997007e+005 +5.605997007e+005
537 +3.751881876e+005 +3.751881876e+005 +3.753201076e+005 +3.753201076e+005
839 +3.356633632e+005 +3.356633632e+005 +3.357952832e+005 +3.357952832e+005
843 +2.933062560e+005 +2.933062560e+005 +2.934381760e+005 +2.934381760e+005
1014 +1.620177979e+005 +1.620177979e+005 +1.621497179e+005 +1.621497179e+005
1227 +1.238453901e+005 +1.238453901e+005 +1.239773101e+005 +1.239773101e+005
1320 +7.550579113e+004 +7.550579113e+004 +7.563771113e+004 +7.563771113e+004
1479 +6.407706179e+004 +6.407706179e+004 +6.420898179e+004 +6.420898179e+004
1735 +5.248748443e+004 +5.248748443e+004 +5.261940443e+004 +5.261940443e+004
2020 +4.750610507e+004 +4.750610507e+004 +4.763802507e+004 +4.763802507e+004
2029 +4.412386344e+004 +4.412386344e+004 +4.425578344e+004 +4.425578344e+004
2070 +2.163057000e+004 +2.163057000e+004 +2.176249000e+004 +2.176249000e+004
2073 +1.729690231e+004 +1.729690231e+004 +1.742882231e+004 +1.742882231e+004
2218 +2.681177363e+003 +2.681177363e+003 +2.813097363e+003 +2.813097363e+003
2607 +1.051180240e+003 +1.051180240e+003 +1.183100240e+003 +1.183100240e+003
3675 +1.012058172e+003 +1.012058172e+003 +1.143978172e+003 +1.143978172e+003
4412 +8.905402271e+002 +8.905402271e+002 +1.022460227e+003 +1.022460227e+003
6360 +8.498171305e+002 +8.498171305e+002 +9.817371305e+002 +9.817371305e+002
6400 +8.280646174e+002 +8.280646174e+002 +9.599846174e+002 +9.599846174e+002
6980 +7.885430719e+002 +7.885430719e+002 +9.204630719e+002 +9.204630719e+002
7130 +7.547317456e+002 +7.547317456e+002 +8.866517456e+002 +8.866517456e+002
7351 +7.319755159e+002 +7.319755159e+002 +8.638955159e+002 +8.638955159e+002
7427 +6.456565813e+002 +6.456565813e+002 +7.775765813e+002 +7.775765813e+002
7855 +6.358820289e+002 +6.358820289e+002 +7.678020289e+002 +7.678020289e+002
8024 +6.253863689e+002 +6.253863689e+002 +7.573063689e+002 +7.573063689e+002
8042 +6.160739929e+002 +6.160739929e+002 +7.479939929e+002 +7.479939929e+002
8116 +5.622279521e+002 +5.622279521e+002 +6.941479521e+002 +6.941479521e+002
8269 +5.270814138e+002 +5.270814138e+002 +6.590014138e+002 +6.590014138e+002
8848 +5.223727893e+002 +5.223727893e+002 +6.542927893e+002 +6.542927893e+002
8861 +4.976853352e+002 +4.976853352e+002 +6.296053352e+002 +6.296053352e+002
8971 +4.882209997e+002 +4.882209997e+002 +6.201409997e+002 +6.201409997e+002
9037 +4.409510109e+002 +4.409510109e+002 +5.728710109e+002 +5.728710109e+002
9431 +4.349965610e+002 +4.349965610e+002 +5.669165610e+002 +5.669165610e+002
9627 +4.248378859e+002 +4.248378859e+002 +5.567578859e+002 +5.567578859e+002
9851 +4.136030529e+002 +4.136030529e+002 +5.455230529e+002 +5.455230529e+002
9906 +3.956182083e+002 +3.956182083e+002 +5.275382083e+002 +5.275382083e+002
10367 +3.880481697e+002 +3.880481697e+002 +5.199681697e+002 +5.199681697e+002
10525 +3.798161851e+002 +3.798161851e+002 +5.117361851e+002 +5.117361851e+002
10812 +3.641234436e+002 +3.641234436e+002 +4.960434436e+002 +4.960434436e+002
10827 +3.439716982e+002 +3.439716982e+002 +4.758916982e+002 +4.758916982e+002
10917 +3.249098149e+002 +3.249098149e+002 +4.568298149e+002 +4.568298149e+002
11105 +2.834612630e+002 +2.834612630e+002 +4.153812630e+002 +4.153812630e+002
11621 +2.623614018e+002 +2.623614018e+002 +3.942814018e+002 +3.942814018e+002
11772 +2.521458220e+002 +2.521458220e+002 +3.840658220e+002 +3.840658220e+002
11854 +2.460022843e+002 +2.460022843e+002 +3.779222843e+002 +3.779222843e+002
12022 +2.286744597e+002 +2.286744597e+002 +3.605944597e+002 +3.605944597e+002
12378 +2.223339941e+002 +2.223339941e+002 +3.542539941e+002 +3.542539941e+002
12760 +2.187226326e+002 +2.187226326e+002 +3.506426326e+002 +3.506426326e+002
13430 +2.136200167e+002 +2.136200167e+002 +3.455400167e+002 +3.455400167e+002
13910 +2.083869119e+002 +2.083869119e+002 +3.403069119e+002 +3.403069119e+002
14178 +1.915644734e+002 +1.915644734e+002 +3.234844734e+002 +3.234844734e+002
14435 +1.825910047e+002 +1.825910047e+002 +3.145110047e+002 +3.145110047e+002
14639 +1.754631780e+002 +1.754631780e+002 +3.073831780e+002 +3.073831780e+002
14838 +1.710689099e+002 +1.710689099e+002 +3.029889099e+002 +3.029889099e+002
15065 +1.680623258e+002 +1.680623258e+002 +2.999823258e+002 +2.999823258e+002
15079 +1.643434682e+002 +1.643434682e+002 +2.962634682e+002 +2.962634682e+002
15110 +1.606209112e+002 +1.606209112e+002 +2.925409112e+002 +2.925409112e+002
15418 +1.548287084e+002 +1.548287084e+002 +2.867487084e+002 +2.867487084e+002
15568 +1.470991042e+002 +1.470991042e+002 +2.790191042e+002 +2.790191042e+002
15640 +1.380907581e+002 +1.380907581e+002 +2.700107581e+002 +2.700107581e+002
15917 +1.359741849e+002 +1.359741849e+002 +2.678941849e+002 +2.678941849e+002
16011 +1.322234407e+002 +1.322234407e+002 +2.641434407e+002 +2.641434407e+002
16086 +1.297575070e+002 +1.297575070e+002 +2.616775070e+002 +2.616775070e+002
16260 +1.237320384e+002 +1.237320384e+002 +2.556520384e+002 +2.556520384e+002
16440 +1.229208800e+002 +1.229208800e+002 +2.548408800e+002 +2.548408800e+002
16555 +1.201346122e+002 +1.201346122e+002 +2.520546122e+002 +2.520546122e+002
16815 +1.167359967e+002 +1.167359967e+002 +2.486559967e+002 +2.486559967e+002
17083 +1.117740017e+002 +1.117740017e+002 +2.436940017e+002 +2.436940017e+002
17762 +1.061495031e+002 +1.061495031e+002 +2.380695031e+002 +2.380695031e+002
18369 +1.038123100e+002 +1.038123100e+002 +2.357323100e+002 +2.357323100e+002
18410 +9.967094242e+001 +9.967094242e+001 +2.315909424e+002 +2.315909424e+002
18739 +9.670683877e+001 +9.670683877e+001 +2.286268388e+002 +2.286268388e+002
18833 +9.508290133e+001 +9.508290133e+001 +2.270029013e+002 +2.270029013e+002
19022 +8.978365245e+001 +8.978365245e+001 +2.217036524e+002 +2.217036524e+002
19242 +8.792472885e+001 +8.792472885e+001 +2.198447288e+002 +2.198447288e+002
19270 +8.236125343e+001 +8.236125343e+001 +2.142812534e+002 +2.142812534e+002
19660 +7.994357890e+001 +7.994357890e+001 +2.118635789e+002 +2.118635789e+002
19677 +7.884203384e+001 +7.884203384e+001 +2.107620338e+002 +2.107620338e+002
19944 +7.749575673e+001 +7.749575673e+001 +2.094157567e+002 +2.094157567e+002
20217 +7.548582200e+001 +7.548582200e+001 +2.074058220e+002 +2.074058220e+002
20230 +7.285692913e+001 +7.285692913e+001 +2.047769291e+002 +2.047769291e+002
20427 +6.990447018e+001 +6.990447018e+001 +2.018244702e+002 +2.018244702e+002
20750 +6.905378764e+001 +6.905378764e+001 +2.009737876e+002 +2.009737876e+002
21011 +6.673212253e+001 +6.673212253e+001 +1.986521225e+002 +1.986521225e+002
21082 +6.601047657e+001 +6.601047657e+001 +1.979304766e+002 +1.979304766e+002
21543 +6.441297101e+001 +6.441297101e+001 +1.963329710e+002 +1.963329710e+002
21808 +6.110739527e+001 +6.110739527e+001 +1.930273953e+002 +1.930273953e+002
22080 +5.993265054e+001 +5.993265054e+001 +1.918526505e+002 +1.918526505e+002
22226 +5.862276625e+001 +5.862276625e+001 +1.905427662e+002 +1.905427662e+002
22289 +5.700256532e+001 +5.700256532e+001 +1.889225653e+002 +1.889225653e+002
22824 +5.508372439e+001 +5.508372439e+001 +1.870037244e+002 +1.870037244e+002
22951 +5.432032243e+001 +5.432032243e+001 +1.862403224e+002 +1.862403224e+002
