% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1658 +3.772835868e-006 +3.772835868e-006 -1.645799962e+002 -1.645799962e+002 -8.2232e-001 -3.6086e-002 -2.7383e+000 +2.2720e+000 -2.2800e-001
1679 +2.955316319e-006 +2.955316319e-006 -1.645799970e+002 -1.645799970e+002 -8.2238e-001 -3.6127e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1715 +2.773016888e-006 +2.773016888e-006 -1.645799972e+002 -1.645799972e+002 -8.2241e-001 -3.6076e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1718 +2.023379182e-006 +2.023379182e-006 -1.645799980e+002 -1.645799980e+002 -8.2239e-001 -3.5945e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1725 +6.761989368e-007 +6.761989368e-007 -1.645799993e+002 -1.645799993e+002 -8.2249e-001 -3.6101e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1768 +4.136215068e-007 +4.136215068e-007 -1.645799996e+002 -1.645799996e+002 -8.2268e-001 -3.6085e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1776 +2.009018090e-007 +2.009018090e-007 -1.645799998e+002 -1.645799998e+002 -8.2245e-001 -3.6034e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1802 +1.557818621e-007 +1.557818621e-007 -1.645799998e+002 -1.645799998e+002 -8.2232e-001 -3.6052e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1869 +1.441146651e-007 +1.441146651e-007 -1.645799999e+002 -1.645799999e+002 -8.2226e-001 -3.6043e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1873 +7.771444643e-008 +7.771444643e-008 -1.645799999e+002 -1.645799999e+002 -8.2243e-001 -3.5972e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1882 +5.062204878e-008 +5.062204878e-008 -1.645799999e+002 -1.645799999e+002 -8.2239e-001 -3.6028e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1897 +4.659631259e-008 +4.659631259e-008 -1.645800000e+002 -1.645800000e+002 -8.2237e-001 -3.5972e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1909 +1.848897568e-008 +1.848897568e-008 -1.645800000e+002 -1.645800000e+002 -8.2230e-001 -3.6013e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1937 +1.689647888e-008 +1.689647888e-008 -1.645800000e+002 -1.645800000e+002 -8.2229e-001 -3.5998e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1966 +1.556014695e-008 +1.556014695e-008 -1.645800000e+002 -1.645800000e+002 -8.2230e-001 -3.6008e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1982 +1.215943257e-008 +1.215943257e-008 -1.645800000e+002 -1.645800000e+002 -8.2230e-001 -3.5997e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
1995 +4.826006261e-009 +4.826006261e-009 -1.645800000e+002 -1.645800000e+002 -8.2236e-001 -3.5994e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
2750 +0.000000000e+000 +0.000000000e+000 -1.645800000e+002 -1.645800000e+002 -8.2240e-001 -3.6000e-002 -2.7384e+000 +2.2720e+000 -2.2800e-001
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.305386700e+006 +4.305386700e+006 +4.305206320e+006 +4.305206320e+006 +3.3042e+000 -3.1667e+000 -3.5972e+000 +2.9186e+000 +2.0981e-001
3 +3.622514510e+006 +3.622514510e+006 +3.622334130e+006 +3.622334130e+006 +3.0928e+000 -6.5192e+000 -3.2970e+000 +3.0915e+000 +4.7190e-001
12 +3.547826122e+006 +3.547826122e+006 +3.547645742e+006 +3.547645742e+006 +3.7518e+000 -3.2684e+000 -3.6823e+000 +2.3217e+000 +4.2509e-001
29 +3.347601796e+006 +3.347601796e+006 +3.347421416e+006 +3.347421416e+006 +3.5894e+000 -4.1673e+000 -3.7400e+000 +3.8591e+000 +6.2963e-001
30 +2.192593525e+006 +2.192593525e+006 +2.192413145e+006 +2.192413145e+006 +6.1434e+000 -3.7617e+000 -3.3620e+000 +1.4097e+000 +7.9653e-001
32 +1.903757775e+006 +1.903757775e+006 +1.903577395e+006 +1.903577395e+006 +3.6982e+000 -5.1643e+000 -3.4461e+000 +2.5485e+000 +9.4350e-001
34 +1.020752426e+006 +1.020752426e+006 +1.020572046e+006 +1.020572046e+006 +4.4651e+000 -4.1730e+000 -3.0372e+000 +3.0549e+000 +1.3962e+000
44 +5.682539048e+005 +5.682539048e+005 +5.680735248e+005 +5.680735248e+005 +3.5174e+000 -4.0184e+000 -4.3822e+000 +2.7215e+000 +2.1609e+000
47 +4.459729553e+005 +4.459729553e+005 +4.457925753e+005 +4.457925753e+005 +3.6509e+000 -4.8565e+000 -4.1929e+000 +1.7920e+000 +2.3994e+000
79 +4.101001544e+005 +4.101001544e+005 +4.099197744e+005 +4.099197744e+005 +4.5816e+000 -4.8259e+000 -1.9983e+000 +2.1280e+000 +2.2476e+000
124 +2.605529620e+005 +2.605529620e+005 +2.603725820e+005 +2.603725820e+005 +3.8982e+000 -5.1456e+000 -3.0624e+000 +6.7722e-001 +1.7539e+000
127 +1.587306484e+005 +1.587306484e+005 +1.585502684e+005 +1.585502684e+005 +4.6552e+000 -4.6805e+000 -2.3911e+000 -1.3148e-001 +2.3478e+000
131 +9.205957163e+004 +9.205957163e+004 +9.187919163e+004 +9.187919163e+004 +4.0604e+000 -4.4296e+000 -1.0477e+000 -2.1567e-001 +1.9006e+000
138 +8.630694305e+004 +8.630694305e+004 +8.612656305e+004 +8.612656305e+004 +4.2170e+000 -4.7404e+000 -3.0728e+000 -3.3061e-001 +1.9239e+000
144 +3.120530915e+004 +3.120530915e+004 +3.102492915e+004 +3.102492915e+004 +4.0684e+000 -4.2114e+000 -1.1590e+000 -8.5028e-001 +2.1625e+000
160 +1.372894032e+004 +1.372894032e+004 +1.354856032e+004 +1.354856032e+004 +4.4563e-002 -3.6648e+000 +3.6481e+000 -1.8917e+000 +2.1138e+000
179 +1.061747050e+004 +1.061747050e+004 +1.043709050e+004 +1.043709050e+004 +2.8857e+000 -4.4934e+000 +8.7745e-002 -1.0734e+000 +2.1028e+000
212 +7.823389048e+003 +7.823389048e+003 +7.643009048e+003 +7.643009048e+003 +4.4899e+000 -4.8603e+000 +2.6248e+000 -9.0268e-001 +2.0997e+000
229 +4.575897384e+003 +4.575897384e+003 +4.395517384e+003 +4.395517384e+003 +3.4533e+000 -4.4949e+000 +4.1314e+000 -1.2815e+000 +2.0943e+000
257 +2.677847236e+003 +2.677847236e+003 +2.497467236e+003 +2.497467236e+003 +5.0874e+000 -3.5512e+000 +2.3989e+000 -1.3721e+000 +2.1081e+000
291 +2.464675694e+003 +2.464675694e+003 +2.284295694e+003 +2.284295694e+003 +3.9348e+000 -5.1406e+000 +2.3062e+000 -1.3282e+000 +2.0669e+000
296 +2.259779195e+003 +2.259779195e+003 +2.079399195e+003 +2.079399195e+003 +3.0731e+000 -4.6244e+000 +2.2577e+000 -1.2888e+000 +2.0829e+000
364 +2.138831071e+003 +2.138831071e+003 +1.958451071e+003 +1.958451071e+003 +2.8528e+000 -3.5410e+000 +2.4887e+000 -1.1999e+000 +2.0880e+000
534 +1.870467875e+003 +1.870467875e+003 +1.690087875e+003 +1.690087875e+003 +1.0594e+000 -3.9747e+000 +2.9791e+000 -1.3404e+000 +2.0608e+000
555 +1.724192576e+003 +1.724192576e+003 +1.543812576e+003 +1.543812576e+003 +1.8670e+000 -3.9146e+000 +2.8891e+000 -1.3563e+000 +2.0714e+000
578 +1.627794956e+003 +1.627794956e+003 +1.447414956e+003 +1.447414956e+003 +3.0706e+000 -3.6915e+000 +2.3911e+000 -1.3644e+000 +2.0694e+000
604 +1.569708232e+003 +1.569708232e+003 +1.389328232e+003 +1.389328232e+003 -7.2355e-001 -3.7185e+000 +2.7012e+000 -1.3573e+000 +2.0665e+000
611 +9.611814431e+002 +9.611814431e+002 +7.808014431e+002 +7.808014431e+002 +2.3100e+000 +4.8111e-001 +3.3307e+000 -1.3364e+000 +2.0601e+000
634 +4.382256819e+002 +4.382256819e+002 +2.578456819e+002 +2.578456819e+002 +7.4381e-001 -9.9636e-003 +2.5625e+000 -1.3414e+000 +2.0680e+000
664 +3.207617235e+002 +3.207617235e+002 +1.403817235e+002 +1.403817235e+002 -7.8831e-001 +3.7963e-001 +2.6340e+000 -1.2938e+000 +2.0739e+000
669 +2.951036286e+002 +2.951036286e+002 +1.147236286e+002 +1.147236286e+002 -1.5704e+000 +9.5622e-001 +2.6252e+000 -1.2657e+000 +2.0732e+000
685 +2.349492323e+002 +2.349492323e+002 +5.456923228e+001 +5.456923228e+001 +3.9509e-001 +2.2093e+000 +2.6776e+000 -1.2686e+000 +2.0799e+000
705 +8.674906014e+001 +8.674906014e+001 -9.363093986e+001 -9.363093986e+001 -1.5399e+000 +4.0494e+000 +2.7794e+000 -1.2798e+000 +2.0717e+000
715 +6.656854899e+001 +6.656854899e+001 -1.138114510e+002 -1.138114510e+002 -1.2415e+000 +4.3589e+000 +2.6872e+000 -1.2946e+000 +2.0685e+000
733 +3.328630585e+001 +3.328630585e+001 -1.470936942e+002 -1.470936942e+002 -2.7525e+000 +4.3455e+000 +2.6867e+000 -1.3054e+000 +2.0726e+000
826 +2.024364737e+001 +2.024364737e+001 -1.601363526e+002 -1.601363526e+002 -6.9989e+000 +3.1687e+000 +2.5098e+000 -1.3204e+000 +2.0722e+000
834 +1.431480173e+001 +1.431480173e+001 -1.660651983e+002 -1.660651983e+002 -6.3583e+000 +3.7314e+000 +2.5648e+000 -1.3235e+000 +2.0701e+000
847 +1.174715623e+001 +1.174715623e+001 -1.686328438e+002 -1.686328438e+002 -6.2180e+000 +3.7743e+000 +2.5504e+000 -1.3129e+000 +2.0718e+000
859 +8.240265426e+000 +8.240265426e+000 -1.721397346e+002 -1.721397346e+002 -5.6356e+000 +3.7213e+000 +2.5960e+000 -1.3222e+000 +2.0734e+000
877 +5.397678558e+000 +5.397678558e+000 -1.749823214e+002 -1.749823214e+002 -6.2269e+000 +3.5418e+000 +2.5981e+000 -1.3160e+000 +2.0720e+000
912 +2.993830672e+000 +2.993830672e+000 -1.773861693e+002 -1.773861693e+002 -2.8453e+000 +3.2701e+000 +2.6238e+000 -1.3159e+000 +2.0717e+000
924 +2.188694510e+000 +2.188694510e+000 -1.781913055e+002 -1.781913055e+002 -4.6283e+000 +3.3876e+000 +2.5890e+000 -1.3147e+000 +2.0709e+000
954 +8.094054300e-001 +8.094054300e-001 -1.795705946e+002 -1.795705946e+002 -3.6482e+000 +3.3979e+000 +2.5971e+000 -1.3190e+000 +2.0713e+000
980 +7.626955993e-001 +7.626955993e-001 -1.796173044e+002 -1.796173044e+002 -3.4122e+000 +3.4163e+000 +2.5926e+000 -1.3156e+000 +2.0715e+000
981 +5.399164012e-001 +5.399164012e-001 -1.798400836e+002 -1.798400836e+002 -3.4713e+000 +3.4402e+000 +2.6177e+000 -1.3186e+000 +2.0718e+000
993 +5.253467036e-001 +5.253467036e-001 -1.798546533e+002 -1.798546533e+002 -3.5720e+000 +3.4547e+000 +2.6154e+000 -1.3158e+000 +2.0716e+000
1001 +3.147430055e-001 +3.147430055e-001 -1.800652570e+002 -1.800652570e+002 -3.5879e+000 +3.4672e+000 +2.6069e+000 -1.3172e+000 +2.0716e+000
1008 +2.833317129e-001 +2.833317129e-001 -1.800966683e+002 -1.800966683e+002 -3.6462e+000 +3.4450e+000 +2.6095e+000 -1.3160e+000 +2.0716e+000
1015 +1.894524836e-001 +1.894524836e-001 -1.801905475e+002 -1.801905475e+002 -3.9731e+000 +3.5196e+000 +2.6113e+000 -1.3170e+000 +2.0719e+000
1026 +1.707605584e-001 +1.707605584e-001 -1.802092394e+002 -1.802092394e+002 -3.6015e+000 +3.4926e+000 +2.6027e+000 -1.3175e+000 +2.0718e+000
1031 +8.234764818e-002 +8.234764818e-002 -1.802976524e+002 -1.802976524e+002 -3.6167e+000 +3.4623e+000 +2.6042e+000 -1.3167e+000 +2.0720e+000
1050 +7.337876982e-002 +7.337876982e-002 -1.803066212e+002 -1.803066212e+002 -3.8175e+000 +3.4553e+000 +2.6091e+000 -1.3164e+000 +2.0718e+000
1055 +6.998830087e-002 +6.998830087e-002 -1.803100117e+002 -1.803100117e+002 -3.7503e+000 +3.4676e+000 +2.6073e+000 -1.3171e+000 +2.0718e+000
1063 +5.921193911e-002 +5.921193911e-002 -1.803207881e+002 -1.803207881e+002 -3.8731e+000 +3.4431e+000 +2.6043e+000 -1.3171e+000 +2.0718e+000
1089 +5.581092177e-002 +5.581092177e-002 -1.803241891e+002 -1.803241891e+002 -3.8429e+000 +3.4840e+000 +2.6064e+000 -1.3173e+000 +2.0718e+000
1099 +5.230093863e-002 +5.230093863e-002 -1.803276991e+002 -1.803276991e+002 -3.7346e+000 +3.4706e+000 +2.6048e+000 -1.3162e+000 +2.0719e+000
1123 +6.735898355e-003 +6.735898355e-003 -1.803732641e+002 -1.803732641e+002 -3.9013e+000 +3.4551e+000 +2.6050e+000 -1.3166e+000 +2.0720e+000
1208 +6.467117951e-003 +6.467117951e-003 -1.803735329e+002 -1.803735329e+002 -3.8792e+000 +3.4626e+000 +2.6043e+000 -1.3169e+000 +2.0721e+000
1256 +4.193867714e-003 +4.193867714e-003 -1.803758061e+002 -1.803758061e+002 -3.8928e+000 +3.4632e+000 +2.6038e+000 -1.3167e+000 +2.0721e+000
1257 +3.232009627e-003 +3.232009627e-003 -1.803767680e+002 -1.803767680e+002 -3.8999e+000 +3.4601e+000 +2.6047e+000 -1.3169e+000 +2.0720e+000
1292 +1.005890496e-003 +1.005890496e-003 -1.803789941e+002 -1.803789941e+002 -3.8729e+000 +3.4608e+000 +2.6031e+000 -1.3168e+000 +2.0720e+000
1397 +9.032684715e-004 +9.032684715e-004 -1.803790967e+002 -1.803790967e+002 -3.9009e+000 +3.4635e+000 +2.6034e+000 -1.3169e+000 +2.0720e+000
1428 +7.124283459e-004 +7.124283459e-004 -1.803792876e+002 -1.803792876e+002 -3.8891e+000 +3.4668e+000 +2.6033e+000 -1.3167e+000 +2.0720e+000
1457 +5.578920377e-004 +5.578920377e-004 -1.803794421e+002 -1.803794421e+002 -3.8898e+000 +3.4669e+000 +2.6036e+000 -1.3169e+000 +2.0720e+000
1474 +4.032694619e-004 +4.032694619e-004 -1.803795967e+002 -1.803795967e+002 -3.8985e+000 +3.4647e+000 +2.6037e+000 -1.3169e+000 +2.0720e+000
1503 +1.912803925e-004 +1.912803925e-004 -1.803798087e+002 -1.803798087e+002 -3.8840e+000 +3.4663e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1504 +1.803926125e-004 +1.803926125e-004 -1.803798196e+002 -1.803798196e+002 -3.8845e+000 +3.4650e+000 +2.6034e+000 -1.3168e+000 +2.0720e+000
1511 +1.010719183e-004 +1.010719183e-004 -1.803798989e+002 -1.803798989e+002 -3.8876e+000 +3.4636e+000 +2.6033e+000 -1.3168e+000 +2.0720e+000
1530 +8.241668425e-005 +8.241668425e-005 -1.803799176e+002 -1.803799176e+002 -3.8916e+000 +3.4651e+000 +2.6034e+000 -1.3168e+000 +2.0720e+000
1535 +8.045565048e-005 +8.045565048e-005 -1.803799195e+002 -1.803799195e+002 -3.8908e+000 +3.4645e+000 +2.6033e+000 -1.3168e+000 +2.0720e+000
1541 +5.386965492e-005 +5.386965492e-005 -1.803799461e+002 -1.803799461e+002 -3.8907e+000 +3.4649e+000 +2.6033e+000 -1.3168e+000 +2.0720e+000
1551 +5.280362450e-005 +5.280362450e-005 -1.803799472e+002 -1.803799472e+002 -3.8889e+000 +3.4645e+000 +2.6033e+000 -1.3168e+000 +2.0720e+000
1556 +5.010308394e-005 +5.010308394e-005 -1.803799499e+002 -1.803799499e+002 -3.8926e+000 +3.4657e+000 +2.6033e+000 -1.3168e+000 +2.0720e+000
1561 +3.523868082e-005 +3.523868082e-005 -1.803799648e+002 -1.803799648e+002 -3.8917e+000 +3.4656e+000 +2.6033e+000 -1.3168e+000 +2.0720e+000
1580 +1.669560311e-005 +1.669560311e-005 -1.803799833e+002 -1.803799833e+002 -3.8934e+000 +3.4645e+000 +2.6033e+000 -1.3168e+000 +2.0720e+000
1587 +1.048928524e-005 +1.048928524e-005 -1.803799895e+002 -1.803799895e+002 -3.8926e+000 +3.4649e+000 +2.6033e+000 -1.3168e+000 +2.0720e+000
1610 +1.008223612e-005 +1.008223612e-005 -1.803799899e+002 -1.803799899e+002 -3.8942e+000 +3.4649e+000 +2.6033e+000 -1.3168e+000 +2.0720e+000
1639 +8.836729080e-006 +8.836729080e-006 -1.803799912e+002 -1.803799912e+002 -3.8928e+000 +3.4649e+000 +2.6033e+000 -1.3168e+000 +2.0720e+000
1683 +2.748536616e-006 +2.748536616e-006 -1.803799973e+002 -1.803799973e+002 -3.8929e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1702 +2.498697967e-006 +2.498697967e-006 -1.803799975e+002 -1.803799975e+002 -3.8928e+000 +3.4647e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1704 +2.128175424e-006 +2.128175424e-006 -1.803799979e+002 -1.803799979e+002 -3.8934e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1727 +1.518868913e-006 +1.518868913e-006 -1.803799985e+002 -1.803799985e+002 -3.8931e+000 +3.4647e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1734 +8.483722524e-007 +8.483722524e-007 -1.803799992e+002 -1.803799992e+002 -3.8925e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1752 +2.927758942e-007 +2.927758942e-007 -1.803799997e+002 -1.803799997e+002 -3.8930e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1783 +1.533638283e-007 +1.533638283e-007 -1.803799998e+002 -1.803799998e+002 -3.8926e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1912 +1.222101957e-007 +1.222101957e-007 -1.803799999e+002 -1.803799999e+002 -3.8929e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1926 +5.399502356e-008 +5.399502356e-008 -1.803799999e+002 -1.803799999e+002 -3.8929e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1954 +5.293182426e-008 +5.293182426e-008 -1.803799999e+002 -1.803799999e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
1976 +4.684309829e-008 +4.684309829e-008 -1.803800000e+002 -1.803800000e+002 -3.8929e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
2002 +3.254561420e-008 +3.254561420e-008 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
2022 +3.187821562e-008 +3.187821562e-008 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
2027 +2.943079380e-008 +2.943079380e-008 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
2032 +2.073858241e-008 +2.073858241e-008 -1.803800000e+002 -1.803800000e+002 -3.8927e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
2034 +1.422267815e-008 +1.422267815e-008 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
2062 +1.349010859e-008 +1.349010859e-008 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
2077 +1.235031277e-008 +1.235031277e-008 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
2101 +1.220413992e-008 +1.220413992e-008 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
2103 +9.334002016e-009 +9.334002016e-009 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
2960 +0.000000000e+000 +0.000000000e+000 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000 +2.6032e+000 -1.3168e+000 +2.0720e+000
