% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12830 +3.234674486e-004 +3.234674486e-004 -1.022496765e+002 -1.022496765e+002 -1.8890e+000 +1.3056e+000
13006 +3.156616675e-004 +3.156616675e-004 -1.022496843e+002 -1.022496843e+002 -1.8892e+000 +1.3061e+000
13464 +3.090283468e-004 +3.090283468e-004 -1.022496910e+002 -1.022496910e+002 -1.8894e+000 +1.3065e+000
14095 +3.019749892e-004 +3.019749892e-004 -1.022496980e+002 -1.022496980e+002 -1.8897e+000 +1.3070e+000
14598 +2.945027492e-004 +2.945027492e-004 -1.022497055e+002 -1.022497055e+002 -1.8899e+000 +1.3075e+000
14712 +2.883946947e-004 +2.883946947e-004 -1.022497116e+002 -1.022497116e+002 -1.8901e+000 +1.3079e+000
14814 +2.789656460e-004 +2.789656460e-004 -1.022497210e+002 -1.022497210e+002 -1.8904e+000 +1.3086e+000
14824 +2.743865960e-004 +2.743865960e-004 -1.022497256e+002 -1.022497256e+002 -1.8906e+000 +1.3091e+000
15351 +2.676510826e-004 +2.676510826e-004 -1.022497323e+002 -1.022497323e+002 -1.8909e+000 +1.3096e+000
15413 +2.625178109e-004 +2.625178109e-004 -1.022497375e+002 -1.022497375e+002 -1.8910e+000 +1.3098e+000
16211 +2.567917409e-004 +2.567917409e-004 -1.022497432e+002 -1.022497432e+002 -1.8911e+000 +1.3102e+000
16566 +2.506223701e-004 +2.506223701e-004 -1.022497494e+002 -1.022497494e+002 -1.8914e+000 +1.3108e+000
16932 +2.453763376e-004 +2.453763376e-004 -1.022497546e+002 -1.022497546e+002 -1.8915e+000 +1.3111e+000
17572 +2.395541137e-004 +2.395541137e-004 -1.022497604e+002 -1.022497604e+002 -1.8918e+000 +1.3116e+000
18201 +2.344064603e-004 +2.344064603e-004 -1.022497656e+002 -1.022497656e+002 -1.8919e+000 +1.3119e+000
19178 +2.289929120e-004 +2.289929120e-004 -1.022497710e+002 -1.022497710e+002 -1.8921e+000 +1.3124e+000
19862 +2.238304723e-004 +2.238304723e-004 -1.022497762e+002 -1.022497762e+002 -1.8923e+000 +1.3128e+000
20841 +2.187358992e-004 +2.187358992e-004 -1.022497813e+002 -1.022497813e+002 -1.8925e+000 +1.3132e+000
21600 +2.133987039e-004 +2.133987039e-004 -1.022497866e+002 -1.022497866e+002 -1.8927e+000 +1.3137e+000
22696 +2.089148505e-004 +2.089148505e-004 -1.022497911e+002 -1.022497911e+002 -1.8929e+000 +1.3141e+000
23206 +2.041176574e-004 +2.041176574e-004 -1.022497959e+002 -1.022497959e+002 -1.8931e+000 +1.3145e+000
24180 +1.995107428e-004 +1.995107428e-004 -1.022498005e+002 -1.022498005e+002 -1.8933e+000 +1.3149e+000
25300 +1.949499832e-004 +1.949499832e-004 -1.022498051e+002 -1.022498051e+002 -1.8935e+000 +1.3153e+000
26511 +1.904640099e-004 +1.904640099e-004 -1.022498095e+002 -1.022498095e+002 -1.8936e+000 +1.3157e+000
27594 +1.860366836e-004 +1.860366836e-004 -1.022498140e+002 -1.022498140e+002 -1.8938e+000 +1.3161e+000
28313 +1.819605942e-004 +1.819605942e-004 -1.022498180e+002 -1.022498180e+002 -1.8940e+000 +1.3165e+000
29204 +1.777078276e-004 +1.777078276e-004 -1.022498223e+002 -1.022498223e+002 -1.8942e+000 +1.3169e+000
29795 +1.737762210e-004 +1.737762210e-004 -1.022498262e+002 -1.022498262e+002 -1.8944e+000 +1.3173e+000
30426 +1.692934914e-004 +1.692934914e-004 -1.022498307e+002 -1.022498307e+002 -1.8946e+000 +1.3178e+000
31529 +1.656128474e-004 +1.656128474e-004 -1.022498344e+002 -1.022498344e+002 -1.8947e+000 +1.3181e+000
32897 +1.621430617e-004 +1.621430617e-004 -1.022498379e+002 -1.022498379e+002 -1.8949e+000 +1.3184e+000
33645 +1.584743920e-004 +1.584743920e-004 -1.022498415e+002 -1.022498415e+002 -1.8951e+000 +1.3188e+000
34544 +1.547899364e-004 +1.547899364e-004 -1.022498452e+002 -1.022498452e+002 -1.8952e+000 +1.3192e+000
36005 +1.511916892e-004 +1.511916892e-004 -1.022498488e+002 -1.022498488e+002 -1.8954e+000 +1.3196e+000
37738 +1.479022135e-004 +1.479022135e-004 -1.022498521e+002 -1.022498521e+002 -1.8956e+000 +1.3199e+000
39132 +1.445190766e-004 +1.445190766e-004 -1.022498555e+002 -1.022498555e+002 -1.8957e+000 +1.3203e+000
40544 +1.404070730e-004 +1.404070730e-004 -1.022498596e+002 -1.022498596e+002 -1.8960e+000 +1.3207e+000
41045 +1.380347527e-004 +1.380347527e-004 -1.022498620e+002 -1.022498620e+002 -1.8961e+000 +1.3210e+000
42191 +1.347271026e-004 +1.347271026e-004 -1.022498653e+002 -1.022498653e+002 -1.8963e+000 +1.3214e+000
42738 +1.318206393e-004 +1.318206393e-004 -1.022498682e+002 -1.022498682e+002 -1.8964e+000 +1.3217e+000
44602 +1.287132939e-004 +1.287132939e-004 -1.022498713e+002 -1.022498713e+002 -1.8966e+000 +1.3221e+000
45741 +1.258535656e-004 +1.258535656e-004 -1.022498741e+002 -1.022498741e+002 -1.8967e+000 +1.3224e+000
46516 +1.223241827e-004 +1.223241827e-004 -1.022498777e+002 -1.022498777e+002 -1.8969e+000 +1.3229e+000
47932 +1.202152870e-004 +1.202152870e-004 -1.022498798e+002 -1.022498798e+002 -1.8970e+000 +1.3231e+000
49322 +1.174882716e-004 +1.174882716e-004 -1.022498825e+002 -1.022498825e+002 -1.8972e+000 +1.3235e+000
50994 +1.148079006e-004 +1.148079006e-004 -1.022498852e+002 -1.022498852e+002 -1.8974e+000 +1.3238e+000
53416 +1.121894482e-004 +1.121894482e-004 -1.022498878e+002 -1.022498878e+002 -1.8975e+000 +1.3242e+000
55263 +1.096381379e-004 +1.096381379e-004 -1.022498904e+002 -1.022498904e+002 -1.8977e+000 +1.3245e+000
57079 +1.071472367e-004 +1.071472367e-004 -1.022498929e+002 -1.022498929e+002 -1.8978e+000 +1.3248e+000
57783 +1.046709298e-004 +1.046709298e-004 -1.022498953e+002 -1.022498953e+002 -1.8980e+000 +1.3252e+000
58667 +1.018339445e-004 +1.018339445e-004 -1.022498982e+002 -1.022498982e+002 -1.8982e+000 +1.3256e+000
60242 +9.999738386e-005 +9.999738386e-005 -1.022499000e+002 -1.022499000e+002 -1.8983e+000 +1.3258e+000
61442 +9.766072738e-005 +9.766072738e-005 -1.022499023e+002 -1.022499023e+002 -1.8984e+000 +1.3261e+000
64783 +9.548161817e-005 +9.548161817e-005 -1.022499045e+002 -1.022499045e+002 -1.8986e+000 +1.3264e+000
66786 +9.324407225e-005 +9.324407225e-005 -1.022499068e+002 -1.022499068e+002 -1.8987e+000 +1.3268e+000
68931 +9.119825079e-005 +9.119825079e-005 -1.022499088e+002 -1.022499088e+002 -1.8989e+000 +1.3271e+000
71617 +8.912443248e-005 +8.912443248e-005 -1.022499109e+002 -1.022499109e+002 -1.8990e+000 +1.3274e+000
73225 +8.698878796e-005 +8.698878796e-005 -1.022499130e+002 -1.022499130e+002 -1.8992e+000 +1.3277e+000
75859 +8.509953462e-005 +8.509953462e-005 -1.022499149e+002 -1.022499149e+002 -1.8993e+000 +1.3280e+000
77899 +8.294086220e-005 +8.294086220e-005 -1.022499171e+002 -1.022499171e+002 -1.8994e+000 +1.3284e+000
81098 +8.127452763e-005 +8.127452763e-005 -1.022499187e+002 -1.022499187e+002 -1.8996e+000 +1.3286e+000
84178 +7.942951410e-005 +7.942951410e-005 -1.022499206e+002 -1.022499206e+002 -1.8997e+000 +1.3289e+000
85616 +7.762097007e-005 +7.762097007e-005 -1.022499224e+002 -1.022499224e+002 -1.8998e+000 +1.3292e+000
88473 +7.584382338e-005 +7.584382338e-005 -1.022499242e+002 -1.022499242e+002 -1.9000e+000 +1.3295e+000
91709 +7.410586235e-005 +7.410586235e-005 -1.022499259e+002 -1.022499259e+002 -1.9001e+000 +1.3298e+000
94715 +7.244073936e-005 +7.244073936e-005 -1.022499276e+002 -1.022499276e+002 -1.9002e+000 +1.3301e+000
96843 +7.076189623e-005 +7.076189623e-005 -1.022499292e+002 -1.022499292e+002 -1.9004e+000 +1.3304e+000
101250 +6.918308398e-005 +6.918308398e-005 -1.022499308e+002 -1.022499308e+002 -1.9005e+000 +1.3307e+000
104054 +6.759414670e-005 +6.759414670e-005 -1.022499324e+002 -1.022499324e+002 -1.9006e+000 +1.3310e+000
106501 +6.605159057e-005 +6.605159057e-005 -1.022499339e+002 -1.022499339e+002 -1.9008e+000 +1.3312e+000
109605 +6.455698015e-005 +6.455698015e-005 -1.022499354e+002 -1.022499354e+002 -1.9009e+000 +1.3315e+000
112857 +6.307963199e-005 +6.307963199e-005 -1.022499369e+002 -1.022499369e+002 -1.9010e+000 +1.3318e+000
116334 +6.164888873e-005 +6.164888873e-005 -1.022499384e+002 -1.022499384e+002 -1.9011e+000 +1.3321e+000
119278 +6.024732285e-005 +6.024732285e-005 -1.022499398e+002 -1.022499398e+002 -1.9013e+000 +1.3324e+000
122381 +5.885554050e-005 +5.885554050e-005 -1.022499411e+002 -1.022499411e+002 -1.9014e+000 +1.3326e+000
126579 +5.754358065e-005 +5.754358065e-005 -1.022499425e+002 -1.022499425e+002 -1.9015e+000 +1.3329e+000
130526 +5.622654226e-005 +5.622654226e-005 -1.022499438e+002 -1.022499438e+002 -1.9016e+000 +1.3332e+000
134925 +5.495221863e-005 +5.495221863e-005 -1.022499450e+002 -1.022499450e+002 -1.9018e+000 +1.3334e+000
138041 +5.364802109e-005 +5.364802109e-005 -1.022499464e+002 -1.022499464e+002 -1.9019e+000 +1.3337e+000
142419 +5.245890647e-005 +5.245890647e-005 -1.022499475e+002 -1.022499475e+002 -1.9020e+000 +1.3340e+000
146371 +5.127727503e-005 +5.127727503e-005 -1.022499487e+002 -1.022499487e+002 -1.9021e+000 +1.3342e+000
151807 +5.011732091e-005 +5.011732091e-005 -1.022499499e+002 -1.022499499e+002 -1.9022e+000 +1.3345e+000
156249 +4.897156977e-005 +4.897156977e-005 -1.022499510e+002 -1.022499510e+002 -1.9024e+000 +1.3347e+000
161832 +4.786128558e-005 +4.786128558e-005 -1.022499521e+002 -1.022499521e+002 -1.9025e+000 +1.3350e+000
167935 +4.677313252e-005 +4.677313252e-005 -1.022499532e+002 -1.022499532e+002 -1.9026e+000 +1.3352e+000
173315 +4.569561585e-005 +4.569561585e-005 -1.022499543e+002 -1.022499543e+002 -1.9027e+000 +1.3355e+000
177757 +4.466787477e-005 +4.466787477e-005 -1.022499553e+002 -1.022499553e+002 -1.9028e+000 +1.3357e+000
182344 +4.364779535e-005 +4.364779535e-005 -1.022499564e+002 -1.022499564e+002 -1.9029e+000 +1.3360e+000
187904 +4.261189136e-005 +4.261189136e-005 -1.022499574e+002 -1.022499574e+002 -1.9031e+000 +1.3362e+000
194091 +4.168617455e-005 +4.168617455e-005 -1.022499583e+002 -1.022499583e+002 -1.9032e+000 +1.3365e+000
198770 +4.073784561e-005 +4.073784561e-005 -1.022499593e+002 -1.022499593e+002 -1.9033e+000 +1.3367e+000
% function evaluation | noise-free fitness - Fopt (3.672000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.110614162e+002 +2.110614162e+002 +2.477814162e+002 +2.477814162e+002 -1.4187e+000 +8.9681e+000
2 +2.454835302e+001 +2.454835302e+001 +6.126835302e+001 +6.126835302e+001 -8.0723e+000 +1.0691e+000
5 +1.228865933e+001 +1.228865933e+001 +4.900865933e+001 +4.900865933e+001 +1.4645e+000 +6.3756e+000
6 +2.203041930e+000 +2.203041930e+000 +3.892304193e+001 +3.892304193e+001 -4.8531e-001 +2.9141e+000
18 +2.130160569e+000 +2.130160569e+000 +3.885016057e+001 +3.885016057e+001 -8.3522e-001 +3.2163e+000
24 +1.722401613e+000 +1.722401613e+000 +3.844240161e+001 +3.844240161e+001 -5.3766e-001 +2.1043e+000
32 +1.075771888e+000 +1.075771888e+000 +3.779577189e+001 +3.779577189e+001 -1.4352e+000 +2.3063e+000
36 +7.287143693e-001 +7.287143693e-001 +3.744871437e+001 +3.744871437e+001 -1.2639e+000 +1.3661e+000
38 +2.367951912e-001 +2.367951912e-001 +3.695679519e+001 +3.695679519e+001 -1.9696e+000 +1.5863e+000
43 +8.208334613e-002 +8.208334613e-002 +3.680208335e+001 +3.680208335e+001 -2.2359e+000 +1.4108e+000
57 +3.250183684e-002 +3.250183684e-002 +3.675250184e+001 +3.675250184e+001 -2.1460e+000 +1.3623e+000
113 +2.443279120e-002 +2.443279120e-002 +3.674443279e+001 +3.674443279e+001 -2.1830e+000 +1.4351e+000
114 +1.356500884e-002 +1.356500884e-002 +3.673356501e+001 +3.673356501e+001 -2.1320e+000 +1.3755e+000
151 +5.386529273e-003 +5.386529273e-003 +3.672538653e+001 +3.672538653e+001 -2.1567e+000 +1.4293e+000
195 +1.677476305e-003 +1.677476305e-003 +3.672167748e+001 +3.672167748e+001 -2.1604e+000 +1.4420e+000
210 +9.709601436e-004 +9.709601436e-004 +3.672097096e+001 +3.672097096e+001 -2.1569e+000 +1.4379e+000
220 +7.771538481e-004 +7.771538481e-004 +3.672077715e+001 +3.672077715e+001 -2.1575e+000 +1.4391e+000
224 +2.731245872e-004 +2.731245872e-004 +3.672027312e+001 +3.672027312e+001 -2.1585e+000 +1.4417e+000
234 +1.770327579e-004 +1.770327579e-004 +3.672017703e+001 +3.672017703e+001 -2.1584e+000 +1.4417e+000
236 +5.100028914e-005 +5.100028914e-005 +3.672005100e+001 +3.672005100e+001 -2.1578e+000 +1.4410e+000
245 +4.842384512e-005 +4.842384512e-005 +3.672004842e+001 +3.672004842e+001 -2.1581e+000 +1.4414e+000
257 +1.576761377e-006 +1.576761377e-006 +3.672000158e+001 +3.672000158e+001 -2.1583e+000 +1.4418e+000
328 +1.407693418e-006 +1.407693418e-006 +3.672000141e+001 +3.672000141e+001 -2.1580e+000 +1.4414e+000
115391 +1.380383985e-006 +1.380383985e-006 +3.672000138e+001 +3.672000138e+001 -2.1580e+000 +1.4414e+000
% function evaluation | noise-free fitness - Fopt (1.061800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.775522114e+003 +6.775522114e+003 +6.881702114e+003 +6.881702114e+003 +9.3469e+000 +2.3363e+001
2 +1.503088566e+001 +1.503088566e+001 +1.212108857e+002 +1.212108857e+002 +1.9664e+000 +1.6159e+000
9 +4.006446444e+000 +4.006446444e+000 +1.101864464e+002 +1.101864464e+002 +3.3637e-001 -2.4754e+000
23 +3.577262759e+000 +3.577262759e+000 +1.097572628e+002 +1.097572628e+002 +7.8396e-001 -1.8167e+000
24 +1.969569213e+000 +1.969569213e+000 +1.081495692e+002 +1.081495692e+002 +8.0157e-001 +3.3629e-002
31 +3.370846249e-001 +3.370846249e-001 +1.065170846e+002 +1.065170846e+002 -6.7288e-002 +1.4586e+000
41 +2.581372601e-001 +2.581372601e-001 +1.064381373e+002 +1.064381373e+002 -4.6724e-001 +1.2711e+000
44 +2.516339417e-001 +2.516339417e-001 +1.064316339e+002 +1.064316339e+002 -1.4440e-001 +1.7163e+000
46 +1.426755667e-001 +1.426755667e-001 +1.063226756e+002 +1.063226756e+002 -3.0548e-001 +1.4973e+000
59 +1.248580711e-001 +1.248580711e-001 +1.063048581e+002 +1.063048581e+002 -6.3747e-001 +1.6141e+000
63 +4.868126034e-002 +4.868126034e-002 +1.062286813e+002 +1.062286813e+002 -4.1242e-001 +1.6167e+000
95 +3.468691269e-002 +3.468691269e-002 +1.062146869e+002 +1.062146869e+002 -6.3407e-001 +1.5147e+000
102 +8.475358148e-003 +8.475358148e-003 +1.061884754e+002 +1.061884754e+002 -6.5822e-001 +1.4539e+000
114 +8.209445277e-003 +8.209445277e-003 +1.061882094e+002 +1.061882094e+002 -6.6709e-001 +1.4681e+000
124 +6.150421044e-003 +6.150421044e-003 +1.061861504e+002 +1.061861504e+002 -6.5471e-001 +1.4583e+000
146 +3.329261474e-003 +3.329261474e-003 +1.061833293e+002 +1.061833293e+002 -6.5717e-001 +1.4602e+000
201 +3.184632963e-003 +3.184632963e-003 +1.061831846e+002 +1.061831846e+002 -6.4054e-001 +1.4760e+000
213 +1.862960447e-003 +1.862960447e-003 +1.061818630e+002 +1.061818630e+002 -6.7651e-001 +1.4562e+000
219 +8.759578203e-004 +8.759578203e-004 +1.061808760e+002 +1.061808760e+002 -6.4705e-001 +1.4700e+000
229 +6.342690870e-004 +6.342690870e-004 +1.061806343e+002 +1.061806343e+002 -6.8816e-001 +1.4489e+000
259 +1.098387678e-004 +1.098387678e-004 +1.061801098e+002 +1.061801098e+002 -7.3851e-001 +1.4223e+000
292 +5.791301301e-005 +5.791301301e-005 +1.061800579e+002 +1.061800579e+002 -7.1309e-001 +1.4355e+000
322 +1.286970196e-005 +1.286970196e-005 +1.061800129e+002 +1.061800129e+002 -7.1106e-001 +1.4365e+000
346 +4.896823228e-006 +4.896823228e-006 +1.061800049e+002 +1.061800049e+002 -7.1125e-001 +1.4364e+000
373 +2.014065188e-006 +2.014065188e-006 +1.061800020e+002 +1.061800020e+002 -7.1128e-001 +1.4363e+000
384 +1.532726714e-006 +1.532726714e-006 +1.061800015e+002 +1.061800015e+002 -7.1126e-001 +1.4364e+000
392 +2.413528080e-007 +2.413528080e-007 +1.061800002e+002 +1.061800002e+002 -7.1126e-001 +1.4364e+000
415 +5.839387995e-008 +5.839387995e-008 +1.061800001e+002 +1.061800001e+002 -7.1126e-001 +1.4364e+000
447 +4.758643968e-008 +4.758643968e-008 +1.061800000e+002 +1.061800000e+002 -7.1126e-001 +1.4364e+000
468 +1.082507595e-008 +1.082507595e-008 +1.061800000e+002 +1.061800000e+002 -7.1125e-001 +1.4364e+000
568 +7.622915632e-009 +7.622915632e-009 +1.061800000e+002 +1.061800000e+002 -7.1125e-001 +1.4364e+000
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.661020967e+000 +8.661020967e+000 -2.313489790e+002 -2.313489790e+002 -3.9999e+000 +3.1502e+000
5 +5.676127096e+000 +5.676127096e+000 -2.343338729e+002 -2.343338729e+002 -4.9544e+000 +1.6275e+000
7 +3.631056567e+000 +3.631056567e+000 -2.363789434e+002 -2.363789434e+002 -2.6833e+000 +1.3811e+000
10 +2.395183504e+000 +2.395183504e+000 -2.376148165e+002 -2.376148165e+002 -8.7757e-001 +3.8146e+000
15 +9.506804514e-001 +9.506804514e-001 -2.390593195e+002 -2.390593195e+002 +1.2835e+000 +2.3136e+000
30 +4.121705732e-001 +4.121705732e-001 -2.395978294e+002 -2.395978294e+002 +5.3004e-001 +2.3196e+000
66 +2.447327008e-001 +2.447327008e-001 -2.397652673e+002 -2.397652673e+002 +4.9757e-001 +2.5817e+000
79 +8.201581485e-002 +8.201581485e-002 -2.399279842e+002 -2.399279842e+002 +5.1592e-001 +2.9206e+000
92 +5.734021236e-002 +5.734021236e-002 -2.399526598e+002 -2.399526598e+002 +5.2714e-001 +2.9558e+000
107 +1.075442012e-002 +1.075442012e-002 -2.399992456e+002 -2.399992456e+002 +5.4272e-001 +3.0350e+000
108 +9.271559602e-003 +9.271559602e-003 -2.400007284e+002 -2.400007284e+002 +5.4613e-001 +3.0310e+000
116 +4.271876424e-003 +4.271876424e-003 -2.400057281e+002 -2.400057281e+002 +5.5032e-001 +3.0339e+000
146 +3.771652962e-003 +3.771652962e-003 -2.400062283e+002 -2.400062283e+002 +5.5064e-001 +3.0344e+000
147 +3.812867555e-004 +3.812867555e-004 -2.400096187e+002 -2.400096187e+002 +5.5505e-001 +3.0347e+000
154 +3.308735103e-004 +3.308735103e-004 -2.400096691e+002 -2.400096691e+002 +5.5490e-001 +3.0349e+000
160 +1.304336827e-004 +1.304336827e-004 -2.400098696e+002 -2.400098696e+002 +5.5436e-001 +3.0350e+000
161 +6.847283748e-005 +6.847283748e-005 -2.400099315e+002 -2.400099315e+002 +5.5434e-001 +3.0352e+000
200 +2.208833587e-005 +2.208833587e-005 -2.400099779e+002 -2.400099779e+002 +5.5450e-001 +3.0350e+000
227 +3.950772225e-007 +3.950772225e-007 -2.400099996e+002 -2.400099996e+002 +5.5431e-001 +3.0354e+000
297 +1.083124630e-007 +1.083124630e-007 -2.400099999e+002 -2.400099999e+002 +5.5431e-001 +3.0354e+000
306 +6.828651067e-008 +6.828651067e-008 -2.400099999e+002 -2.400099999e+002 +5.5431e-001 +3.0354e+000
316 +3.372608148e-008 +3.372608148e-008 -2.400100000e+002 -2.400100000e+002 +5.5431e-001 +3.0354e+000
318 +8.942521390e-009 +8.942521390e-009 -2.400100000e+002 -2.400100000e+002 +5.5431e-001 +3.0354e+000
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.842286105e+001 +3.842286105e+001 -1.619713895e+001 -1.619713895e+001 -9.2113e-001 -4.4760e+000
5 +8.238558323e+000 +8.238558323e+000 -4.638144168e+001 -4.638144168e+001 +1.0662e-001 -3.1845e+000
6 +4.638992055e+000 +4.638992055e+000 -4.998100794e+001 -4.998100794e+001 -6.7092e-001 +5.3035e+000
12 +1.395879670e+000 +1.395879670e+000 -5.322412033e+001 -5.322412033e+001 -3.7256e-001 +1.9335e+000
18 +5.171540409e-001 +5.171540409e-001 -5.410284596e+001 -5.410284596e+001 +3.1128e-001 +1.2693e+000
19 +3.680231166e-001 +3.680231166e-001 -5.425197688e+001 -5.425197688e+001 +1.0304e-001 +4.3508e-001
25 +1.726955870e-001 +1.726955870e-001 -5.444730441e+001 -5.444730441e+001 +4.2275e-001 +5.7840e-001
30 +6.409071440e-002 +6.409071440e-002 -5.455590929e+001 -5.455590929e+001 +9.1434e-001 +8.7652e-001
36 +2.132842732e-002 +2.132842732e-002 -5.459867157e+001 -5.459867157e+001 +6.4272e-001 +8.1871e-001
38 +1.529288843e-002 +1.529288843e-002 -5.460470711e+001 -5.460470711e+001 +8.1021e-001 +9.2034e-001
41 +8.752240421e-003 +8.752240421e-003 -5.461124776e+001 -5.461124776e+001 +6.2646e-001 +8.4473e-001
45 +1.897674504e-004 +1.897674504e-004 -5.461981023e+001 -5.461981023e+001 +7.0945e-001 +8.6677e-001
159 +1.301451768e-004 +1.301451768e-004 -5.461986985e+001 -5.461986985e+001 +6.9367e-001 +8.6051e-001
185 +1.101827696e-004 +1.101827696e-004 -5.461988982e+001 -5.461988982e+001 +6.9561e-001 +8.6149e-001
261 +9.346061083e-005 +9.346061083e-005 -5.461990654e+001 -5.461990654e+001 +7.0791e-001 +8.6591e-001
263 +5.791458862e-005 +5.791458862e-005 -5.461994209e+001 -5.461994209e+001 +7.0849e-001 +8.6620e-001
304 +5.742331423e-005 +5.742331423e-005 -5.461994258e+001 -5.461994258e+001 +7.0781e-001 +8.6598e-001
7492 +5.620161577e-005 +5.620161577e-005 -5.461994380e+001 -5.461994380e+001 +7.0865e-001 +8.6628e-001
9543 +5.495262373e-005 +5.495262373e-005 -5.461994505e+001 -5.461994505e+001 +7.0839e-001 +8.6618e-001
10493 +5.369543709e-005 +5.369543709e-005 -5.461994630e+001 -5.461994630e+001 +7.0811e-001 +8.6607e-001
13944 +5.243164515e-005 +5.243164515e-005 -5.461994757e+001 -5.461994757e+001 +7.0783e-001 +8.6597e-001
16240 +5.127363735e-005 +5.127363735e-005 -5.461994873e+001 -5.461994873e+001 +7.0757e-001 +8.6587e-001
19623 +5.011805781e-005 +5.011805781e-005 -5.461994988e+001 -5.461994988e+001 +7.0731e-001 +8.6577e-001
22582 +4.895141388e-005 +4.895141388e-005 -5.461995105e+001 -5.461995105e+001 +7.0702e-001 +8.6567e-001
27706 +4.786068287e-005 +4.786068287e-005 -5.461995214e+001 -5.461995214e+001 +7.0678e-001 +8.6557e-001
32663 +4.676857073e-005 +4.676857073e-005 -5.461995323e+001 -5.461995323e+001 +7.0652e-001 +8.6548e-001
36771 +4.570848851e-005 +4.570848851e-005 -5.461995429e+001 -5.461995429e+001 +7.0627e-001 +8.6538e-001
40755 +4.466740278e-005 +4.466740278e-005 -5.461995533e+001 -5.461995533e+001 +7.0601e-001 +8.6528e-001
46329 +4.364896463e-005 +4.364896463e-005 -5.461995635e+001 -5.461995635e+001 +7.0576e-001 +8.6519e-001
51051 +4.265249916e-005 +4.265249916e-005 -5.461995735e+001 -5.461995735e+001 +7.0551e-001 +8.6509e-001
55833 +4.168368783e-005 +4.168368783e-005 -5.461995832e+001 -5.461995832e+001 +7.0526e-001 +8.6500e-001
58891 +4.073761598e-005 +4.073761598e-005 -5.461995926e+001 -5.461995926e+001 +7.0501e-001 +8.6491e-001
62397 +3.980904377e-005 +3.980904377e-005 -5.461996019e+001 -5.461996019e+001 +7.0476e-001 +8.6481e-001
67592 +3.890347545e-005 +3.890347545e-005 -5.461996110e+001 -5.461996110e+001 +7.0452e-001 +8.6472e-001
71910 +3.790101259e-005 +3.790101259e-005 -5.461996210e+001 -5.461996210e+001 +7.0424e-001 +8.6462e-001
78633 +3.715130491e-005 +3.715130491e-005 -5.461996285e+001 -5.461996285e+001 +7.0403e-001 +8.6454e-001
83062 +3.630155988e-005 +3.630155988e-005 -5.461996370e+001 -5.461996370e+001 +7.0375e-001 +8.6444e-001
87312 +3.547967574e-005 +3.547967574e-005 -5.461996452e+001 -5.461996452e+001 +7.0356e-001 +8.6436e-001
91651 +3.467149951e-005 +3.467149951e-005 -5.461996533e+001 -5.461996533e+001 +7.0332e-001 +8.6427e-001
97277 +3.388400079e-005 +3.388400079e-005 -5.461996612e+001 -5.461996612e+001 +7.0309e-001 +8.6419e-001
101861 +3.303647549e-005 +3.303647549e-005 -5.461996696e+001 -5.461996696e+001 +7.0283e-001 +8.6409e-001
107959 +3.235431112e-005 +3.235431112e-005 -5.461996765e+001 -5.461996765e+001 +7.0263e-001 +8.6401e-001
113248 +3.161382649e-005 +3.161382649e-005 -5.461996839e+001 -5.461996839e+001 +7.0240e-001 +8.6393e-001
120394 +3.090232369e-005 +3.090232369e-005 -5.461996910e+001 -5.461996910e+001 +7.0217e-001 +8.6384e-001
128616 +3.019578321e-005 +3.019578321e-005 -5.461996980e+001 -5.461996980e+001 +7.0195e-001 +8.6376e-001
137455 +2.951195088e-005 +2.951195088e-005 -5.461997049e+001 -5.461997049e+001 +7.0173e-001 +8.6367e-001
144986 +2.883325911e-005 +2.883325911e-005 -5.461997117e+001 -5.461997117e+001 +7.0150e-001 +8.6359e-001
152621 +2.818354748e-005 +2.818354748e-005 -5.461997182e+001 -5.461997182e+001 +7.0128e-001 +8.6351e-001
159863 +2.754174179e-005 +2.754174179e-005 -5.461997246e+001 -5.461997246e+001 +7.0106e-001 +8.6342e-001
165950 +2.691370785e-005 +2.691370785e-005 -5.461997309e+001 -5.461997309e+001 +7.0085e-001 +8.6334e-001
174291 +2.630265388e-005 +2.630265388e-005 -5.461997370e+001 -5.461997370e+001 +7.0064e-001 +8.6326e-001
180776 +2.569773804e-005 +2.569773804e-005 -5.461997430e+001 -5.461997430e+001 +7.0039e-001 +8.6317e-001
189839 +2.511506109e-005 +2.511506109e-005 -5.461997488e+001 -5.461997488e+001 +7.0021e-001 +8.6310e-001
199174 +2.454121910e-005 +2.454121910e-005 -5.461997546e+001 -5.461997546e+001 +7.0000e-001 +8.6302e-001
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.843247001e+000 +8.843247001e+000 -2.459867530e+002 -2.459867530e+002 -8.1375e+000 +2.7303e+000
