% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12377 +2.499845469e-001 +2.499845469e-001 -1.792900155e+002 -1.792900155e+002
13270 +2.050028763e-001 +2.050028763e-001 -1.793349971e+002 -1.793349971e+002
13450 +2.038079887e-001 +2.038079887e-001 -1.793361920e+002 -1.793361920e+002
13500 +1.712214683e-001 +1.712214683e-001 -1.793687785e+002 -1.793687785e+002
13629 +1.605317809e-001 +1.605317809e-001 -1.793794682e+002 -1.793794682e+002
13849 +1.547800522e-001 +1.547800522e-001 -1.793852199e+002 -1.793852199e+002
13880 +1.501026193e-001 +1.501026193e-001 -1.793898974e+002 -1.793898974e+002
14061 +1.364021194e-001 +1.364021194e-001 -1.794035979e+002 -1.794035979e+002
14284 +1.333965900e-001 +1.333965900e-001 -1.794066034e+002 -1.794066034e+002
14471 +1.076638077e-001 +1.076638077e-001 -1.794323362e+002 -1.794323362e+002
14632 +1.005645648e-001 +1.005645648e-001 -1.794394354e+002 -1.794394354e+002
14853 +9.181247460e-002 +9.181247460e-002 -1.794481875e+002 -1.794481875e+002
14949 +8.717941892e-002 +8.717941892e-002 -1.794528206e+002 -1.794528206e+002
15359 +8.673239892e-002 +8.673239892e-002 -1.794532676e+002 -1.794532676e+002
15421 +6.208750552e-002 +6.208750552e-002 -1.794779125e+002 -1.794779125e+002
16400 +6.007814627e-002 +6.007814627e-002 -1.794799219e+002 -1.794799219e+002
17032 +5.296186329e-002 +5.296186329e-002 -1.794870381e+002 -1.794870381e+002
17239 +4.841512778e-002 +4.841512778e-002 -1.794915849e+002 -1.794915849e+002
17471 +4.515142856e-002 +4.515142856e-002 -1.794948486e+002 -1.794948486e+002
17760 +4.389286796e-002 +4.389286796e-002 -1.794961071e+002 -1.794961071e+002
18014 +4.041089176e-002 +4.041089176e-002 -1.794995891e+002 -1.794995891e+002
18094 +3.322468061e-002 +3.322468061e-002 -1.795067753e+002 -1.795067753e+002
18453 +3.073755578e-002 +3.073755578e-002 -1.795092624e+002 -1.795092624e+002
18717 +2.965862580e-002 +2.965862580e-002 -1.795103414e+002 -1.795103414e+002
19050 +2.677192107e-002 +2.677192107e-002 -1.795132281e+002 -1.795132281e+002
19439 +2.542719814e-002 +2.542719814e-002 -1.795145728e+002 -1.795145728e+002
19498 +2.294490851e-002 +2.294490851e-002 -1.795170551e+002 -1.795170551e+002
20869 +2.246934394e-002 +2.246934394e-002 -1.795175307e+002 -1.795175307e+002
21078 +2.104174386e-002 +2.104174386e-002 -1.795189583e+002 -1.795189583e+002
21198 +1.900946179e-002 +1.900946179e-002 -1.795209905e+002 -1.795209905e+002
21862 +1.824001344e-002 +1.824001344e-002 -1.795217600e+002 -1.795217600e+002
22124 +1.503187569e-002 +1.503187569e-002 -1.795249681e+002 -1.795249681e+002
23855 +1.364744006e-002 +1.364744006e-002 -1.795263526e+002 -1.795263526e+002
25678 +1.327201315e-002 +1.327201315e-002 -1.795267280e+002 -1.795267280e+002
25826 +1.234378384e-002 +1.234378384e-002 -1.795276562e+002 -1.795276562e+002
26035 +1.228486203e-002 +1.228486203e-002 -1.795277151e+002 -1.795277151e+002
27370 +1.201704212e-002 +1.201704212e-002 -1.795279830e+002 -1.795279830e+002
27666 +1.068027036e-002 +1.068027036e-002 -1.795293197e+002 -1.795293197e+002
28871 +9.562156169e-003 +9.562156169e-003 -1.795304378e+002 -1.795304378e+002
30599 +9.520794451e-003 +9.520794451e-003 -1.795304792e+002 -1.795304792e+002
30762 +8.516670016e-003 +8.516670016e-003 -1.795314833e+002 -1.795314833e+002
31535 +8.507169195e-003 +8.507169195e-003 -1.795314928e+002 -1.795314928e+002
33301 +8.180025813e-003 +8.180025813e-003 -1.795318200e+002 -1.795318200e+002
33621 +7.879951109e-003 +7.879951109e-003 -1.795321200e+002 -1.795321200e+002
33715 +7.689304317e-003 +7.689304317e-003 -1.795323107e+002 -1.795323107e+002
33770 +7.221210634e-003 +7.221210634e-003 -1.795327788e+002 -1.795327788e+002
35869 +7.062139786e-003 +7.062139786e-003 -1.795329379e+002 -1.795329379e+002
37089 +6.645946303e-003 +6.645946303e-003 -1.795333541e+002 -1.795333541e+002
37781 +6.508452018e-003 +6.508452018e-003 -1.795334915e+002 -1.795334915e+002
37857 +6.247190108e-003 +6.247190108e-003 -1.795337528e+002 -1.795337528e+002
38868 +6.067400983e-003 +6.067400983e-003 -1.795339326e+002 -1.795339326e+002
39599 +6.011205636e-003 +6.011205636e-003 -1.795339888e+002 -1.795339888e+002
41629 +5.555083235e-003 +5.555083235e-003 -1.795344449e+002 -1.795344449e+002
42325 +5.457983002e-003 +5.457983002e-003 -1.795345420e+002 -1.795345420e+002
44188 +5.280191656e-003 +5.280191656e-003 -1.795347198e+002 -1.795347198e+002
46256 +5.166301822e-003 +5.166301822e-003 -1.795348337e+002 -1.795348337e+002
46940 +5.117926377e-003 +5.117926377e-003 -1.795348821e+002 -1.795348821e+002
47634 +5.004433502e-003 +5.004433502e-003 -1.795349956e+002 -1.795349956e+002
49984 +4.890726967e-003 +4.890726967e-003 -1.795351093e+002 -1.795351093e+002
50205 +4.737208292e-003 +4.737208292e-003 -1.795352628e+002 -1.795352628e+002
51344 +4.529971364e-003 +4.529971364e-003 -1.795354700e+002 -1.795354700e+002
53436 +4.350767905e-003 +4.350767905e-003 -1.795356492e+002 -1.795356492e+002
54736 +4.239544014e-003 +4.239544014e-003 -1.795357605e+002 -1.795357605e+002
55952 +4.102555774e-003 +4.102555774e-003 -1.795358974e+002 -1.795358974e+002
56672 +4.033767164e-003 +4.033767164e-003 -1.795359662e+002 -1.795359662e+002
57805 +3.917114952e-003 +3.917114952e-003 -1.795360829e+002 -1.795360829e+002
60461 +3.851446924e-003 +3.851446924e-003 -1.795361486e+002 -1.795361486e+002
61823 +3.752770366e-003 +3.752770366e-003 -1.795362472e+002 -1.795362472e+002
62402 +3.660094757e-003 +3.660094757e-003 -1.795363399e+002 -1.795363399e+002
62692 +3.621139027e-003 +3.621139027e-003 -1.795363789e+002 -1.795363789e+002
65222 +3.495315710e-003 +3.495315710e-003 -1.795365047e+002 -1.795365047e+002
66204 +3.464816863e-003 +3.464816863e-003 -1.795365352e+002 -1.795365352e+002
67565 +3.386158481e-003 +3.386158481e-003 -1.795366138e+002 -1.795366138e+002
69318 +3.283549632e-003 +3.283549632e-003 -1.795367165e+002 -1.795367165e+002
72419 +3.214201043e-003 +3.214201043e-003 -1.795367858e+002 -1.795367858e+002
73318 +3.160677784e-003 +3.160677784e-003 -1.795368393e+002 -1.795368393e+002
74965 +3.076668041e-003 +3.076668041e-003 -1.795369233e+002 -1.795369233e+002
77327 +3.010236125e-003 +3.010236125e-003 -1.795369898e+002 -1.795369898e+002
80744 +2.950411148e-003 +2.950411148e-003 -1.795370496e+002 -1.795370496e+002
82203 +2.853632461e-003 +2.853632461e-003 -1.795371464e+002 -1.795371464e+002
83434 +2.813002923e-003 +2.813002923e-003 -1.795371870e+002 -1.795371870e+002
84355 +2.749817394e-003 +2.749817394e-003 -1.795372502e+002 -1.795372502e+002
85984 +2.683998892e-003 +2.683998892e-003 -1.795373160e+002 -1.795373160e+002
88392 +2.618856975e-003 +2.618856975e-003 -1.795373811e+002 -1.795373811e+002
91931 +2.558014799e-003 +2.558014799e-003 -1.795374420e+002 -1.795374420e+002
93444 +2.495747501e-003 +2.495747501e-003 -1.795375043e+002 -1.795375043e+002
95214 +2.442095078e-003 +2.442095078e-003 -1.795375579e+002 -1.795375579e+002
97953 +2.398265616e-003 +2.398265616e-003 -1.795376017e+002 -1.795376017e+002
99785 +2.331970823e-003 +2.331970823e-003 -1.795376680e+002 -1.795376680e+002
104183 +2.289626277e-003 +2.289626277e-003 -1.795377104e+002 -1.795377104e+002
104788 +2.237300797e-003 +2.237300797e-003 -1.795377627e+002 -1.795377627e+002
106857 +2.183092781e-003 +2.183092781e-003 -1.795378169e+002 -1.795378169e+002
109417 +2.108586856e-003 +2.108586856e-003 -1.795378914e+002 -1.795378914e+002
111498 +2.085419307e-003 +2.085419307e-003 -1.795379146e+002 -1.795379146e+002
113056 +2.040961657e-003 +2.040961657e-003 -1.795379590e+002 -1.795379590e+002
115623 +1.993836221e-003 +1.993836221e-003 -1.795380062e+002 -1.795380062e+002
120142 +1.927837913e-003 +1.927837913e-003 -1.795380722e+002 -1.795380722e+002
124065 +1.901447191e-003 +1.901447191e-003 -1.795380986e+002 -1.795380986e+002
126755 +1.861543630e-003 +1.861543630e-003 -1.795381385e+002 -1.795381385e+002
128271 +1.816701875e-003 +1.816701875e-003 -1.795381833e+002 -1.795381833e+002
131185 +1.777610662e-003 +1.777610662e-003 -1.795382224e+002 -1.795382224e+002
135974 +1.735187046e-003 +1.735187046e-003 -1.795382648e+002 -1.795382648e+002
139823 +1.697703132e-003 +1.697703132e-003 -1.795383023e+002 -1.795383023e+002
142489 +1.658410416e-003 +1.658410416e-003 -1.795383416e+002 -1.795383416e+002
146710 +1.618262122e-003 +1.618262122e-003 -1.795383817e+002 -1.795383817e+002
150916 +1.582139982e-003 +1.582139982e-003 -1.795384179e+002 -1.795384179e+002
155232 +1.544264218e-003 +1.544264218e-003 -1.795384557e+002 -1.795384557e+002
160289 +1.504831785e-003 +1.504831785e-003 -1.795384952e+002 -1.795384952e+002
166829 +1.451998233e-003 +1.451998233e-003 -1.795385480e+002 -1.795385480e+002
170653 +1.443830107e-003 +1.443830107e-003 -1.795385562e+002 -1.795385562e+002
174065 +1.403562020e-003 +1.403562020e-003 -1.795385964e+002 -1.795385964e+002
181304 +1.378203152e-003 +1.378203152e-003 -1.795386218e+002 -1.795386218e+002
187600 +1.340314213e-003 +1.340314213e-003 -1.795386597e+002 -1.795386597e+002
194202 +1.308990477e-003 +1.308990477e-003 -1.795386910e+002 -1.795386910e+002
202781 +1.279317230e-003 +1.279317230e-003 -1.795387207e+002 -1.795387207e+002
207484 +1.250241922e-003 +1.250241922e-003 -1.795387498e+002 -1.795387498e+002
212586 +1.229923794e-003 +1.229923794e-003 -1.795387701e+002 -1.795387701e+002
216577 +1.185989610e-003 +1.185989610e-003 -1.795388140e+002 -1.795388140e+002
219707 +1.165467327e-003 +1.165467327e-003 -1.795388345e+002 -1.795388345e+002
225132 +1.144007463e-003 +1.144007463e-003 -1.795388560e+002 -1.795388560e+002
230825 +1.115133002e-003 +1.115133002e-003 -1.795388849e+002 -1.795388849e+002
235952 +1.088912592e-003 +1.088912592e-003 -1.795389111e+002 -1.795389111e+002
246078 +1.066923976e-003 +1.066923976e-003 -1.795389331e+002 -1.795389331e+002
247464 +1.040070750e-003 +1.040070750e-003 -1.795389599e+002 -1.795389599e+002
256739 +1.021881366e-003 +1.021881366e-003 -1.795389781e+002 -1.795389781e+002
263943 +9.976600275e-004 +9.976600275e-004 -1.795390023e+002 -1.795390023e+002
271676 +9.754652833e-004 +9.754652833e-004 -1.795390245e+002 -1.795390245e+002
275987 +9.467296178e-004 +9.467296178e-004 -1.795390533e+002 -1.795390533e+002
284570 +9.263849461e-004 +9.263849461e-004 -1.795390736e+002 -1.795390736e+002
291324 +9.102756627e-004 +9.102756627e-004 -1.795390897e+002 -1.795390897e+002
305706 +8.902109799e-004 +8.902109799e-004 -1.795391098e+002 -1.795391098e+002
312178 +8.648017466e-004 +8.648017466e-004 -1.795391352e+002 -1.795391352e+002
325720 +8.332016110e-004 +8.332016110e-004 -1.795391668e+002 -1.795391668e+002
341907 +8.259247189e-004 +8.259247189e-004 -1.795391741e+002 -1.795391741e+002
344389 +7.990586674e-004 +7.990586674e-004 -1.795392009e+002 -1.795392009e+002
357921 +7.769401819e-004 +7.769401819e-004 -1.795392231e+002 -1.795392231e+002
361889 +7.733975833e-004 +7.733975833e-004 -1.795392266e+002 -1.795392266e+002
374420 +7.572073268e-004 +7.572073268e-004 -1.795392428e+002 -1.795392428e+002
387108 +7.410653579e-004 +7.410653579e-004 -1.795392589e+002 -1.795392589e+002
389741 +7.174082585e-004 +7.174082585e-004 -1.795392826e+002 -1.795392826e+002
428662 +6.945146486e-004 +6.945146486e-004 -1.795393055e+002 -1.795393055e+002
434682 +6.887297695e-004 +6.887297695e-004 -1.795393113e+002 -1.795393113e+002
438308 +6.747449163e-004 +6.747449163e-004 -1.795393253e+002 -1.795393253e+002
455752 +6.499408462e-004 +6.499408462e-004 -1.795393501e+002 -1.795393501e+002
459155 +6.431754472e-004 +6.431754472e-004 -1.795393568e+002 -1.795393568e+002
493825 +6.222169775e-004 +6.222169775e-004 -1.795393778e+002 -1.795393778e+002
502484 +6.148845199e-004 +6.148845199e-004 -1.795393851e+002 -1.795393851e+002
502623 +5.993743893e-004 +5.993743893e-004 -1.795394006e+002 -1.795394006e+002
508077 +5.857026803e-004 +5.857026803e-004 -1.795394143e+002 -1.795394143e+002
550596 +5.547558618e-004 +5.547558618e-004 -1.795394452e+002 -1.795394452e+002
609124 +5.481032416e-004 +5.481032416e-004 -1.795394519e+002 -1.795394519e+002
617849 +5.329401909e-004 +5.329401909e-004 -1.795394671e+002 -1.795394671e+002
623713 +5.093126055e-004 +5.093126055e-004 -1.795394907e+002 -1.795394907e+002
694600 +4.979789659e-004 +4.979789659e-004 -1.795395020e+002 -1.795395020e+002
785617 +4.816572290e-004 +4.816572290e-004 -1.795395183e+002 -1.795395183e+002
791616 +4.542192421e-004 +4.542192421e-004 -1.795395458e+002 -1.795395458e+002
879777 +4.460319007e-004 +4.460319007e-004 -1.795395540e+002 -1.795395540e+002
965046 +4.168359118e-004 +4.168359118e-004 -1.795395832e+002 -1.795395832e+002
1059333 +3.976491291e-004 +3.976491291e-004 -1.795396024e+002 -1.795396024e+002
1160462 +3.818795035e-004 +3.818795035e-004 -1.795396181e+002 -1.795396181e+002
1328644 +3.368168846e-004 +3.368168846e-004 -1.795396632e+002 -1.795396632e+002
1353562 +3.294143927e-004 +3.294143927e-004 -1.795396706e+002 -1.795396706e+002
1372996 +3.082161997e-004 +3.082161997e-004 -1.795396918e+002 -1.795396918e+002
1432605 +3.011944416e-004 +3.011944416e-004 -1.795396988e+002 -1.795396988e+002
1441682 +2.824487006e-004 +2.824487006e-004 -1.795397176e+002 -1.795397176e+002
1784751 +2.755401292e-004 +2.755401292e-004 -1.795397245e+002 -1.795397245e+002
1792724 +2.706145567e-004 +2.706145567e-004 -1.795397294e+002 -1.795397294e+002
1805109 +2.672883335e-004 +2.672883335e-004 -1.795397327e+002 -1.795397327e+002
1827273 +2.580230069e-004 +2.580230069e-004 -1.795397420e+002 -1.795397420e+002
2149898 +2.543611165e-004 +2.543611165e-004 -1.795397456e+002 -1.795397456e+002
2151186 +2.416234229e-004 +2.416234229e-004 -1.795397584e+002 -1.795397584e+002
2161390 +2.378943622e-004 +2.378943622e-004 -1.795397621e+002 -1.795397621e+002
2171897 +2.317441769e-004 +2.317441769e-004 -1.795397683e+002 -1.795397683e+002
2174139 +2.263724380e-004 +2.263724380e-004 -1.795397736e+002 -1.795397736e+002
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.124504224e+002 +3.124504224e+002 +3.897604224e+002 +3.897604224e+002
7 +2.761860705e+002 +2.761860705e+002 +3.534960705e+002 +3.534960705e+002
12 +1.780291976e+002 +1.780291976e+002 +2.553391976e+002 +2.553391976e+002
25 +1.491663756e+002 +1.491663756e+002 +2.264763756e+002 +2.264763756e+002
138 +1.143727433e+002 +1.143727433e+002 +1.916827433e+002 +1.916827433e+002
249 +1.024404788e+002 +1.024404788e+002 +1.797504788e+002 +1.797504788e+002
436 +9.994112088e+001 +9.994112088e+001 +1.772511209e+002 +1.772511209e+002
648 +9.643922172e+001 +9.643922172e+001 +1.737492217e+002 +1.737492217e+002
652 +7.993809470e+001 +7.993809470e+001 +1.572480947e+002 +1.572480947e+002
852 +6.989624585e+001 +6.989624585e+001 +1.472062459e+002 +1.472062459e+002
894 +5.306531569e+001 +5.306531569e+001 +1.303753157e+002 +1.303753157e+002
1674 +5.164641407e+001 +5.164641407e+001 +1.289564141e+002 +1.289564141e+002
1941 +4.544194818e+001 +4.544194818e+001 +1.227519482e+002 +1.227519482e+002
2009 +4.073966408e+001 +4.073966408e+001 +1.180496641e+002 +1.180496641e+002
2445 +4.070529391e+001 +4.070529391e+001 +1.180152939e+002 +1.180152939e+002
2536 +3.936996951e+001 +3.936996951e+001 +1.166799695e+002 +1.166799695e+002
2538 +3.575850797e+001 +3.575850797e+001 +1.130685080e+002 +1.130685080e+002
2547 +3.170907477e+001 +3.170907477e+001 +1.090190748e+002 +1.090190748e+002
2805 +2.604847801e+001 +2.604847801e+001 +1.033584780e+002 +1.033584780e+002
3493 +2.532955881e+001 +2.532955881e+001 +1.026395588e+002 +1.026395588e+002
3615 +2.499685804e+001 +2.499685804e+001 +1.023068580e+002 +1.023068580e+002
3667 +2.368846832e+001 +2.368846832e+001 +1.009984683e+002 +1.009984683e+002
4022 +2.305878259e+001 +2.305878259e+001 +1.003687826e+002 +1.003687826e+002
4023 +2.207415980e+001 +2.207415980e+001 +9.938415980e+001 +9.938415980e+001
4034 +2.007586688e+001 +2.007586688e+001 +9.738586688e+001 +9.738586688e+001
4306 +1.824020441e+001 +1.824020441e+001 +9.555020441e+001 +9.555020441e+001
4645 +1.798205458e+001 +1.798205458e+001 +9.529205458e+001 +9.529205458e+001
4846 +1.609078696e+001 +1.609078696e+001 +9.340078696e+001 +9.340078696e+001
5037 +1.570512869e+001 +1.570512869e+001 +9.301512869e+001 +9.301512869e+001
5060 +1.498759614e+001 +1.498759614e+001 +9.229759614e+001 +9.229759614e+001
5212 +1.431117820e+001 +1.431117820e+001 +9.162117820e+001 +9.162117820e+001
5456 +1.347608432e+001 +1.347608432e+001 +9.078608432e+001 +9.078608432e+001
5652 +1.298326367e+001 +1.298326367e+001 +9.029326367e+001 +9.029326367e+001
5859 +1.197879779e+001 +1.197879779e+001 +8.928879779e+001 +8.928879779e+001
6012 +1.109580445e+001 +1.109580445e+001 +8.840580445e+001 +8.840580445e+001
6124 +1.031289281e+001 +1.031289281e+001 +8.762289281e+001 +8.762289281e+001
6373 +9.178180347e+000 +9.178180347e+000 +8.648818035e+001 +8.648818035e+001
6837 +8.832143978e+000 +8.832143978e+000 +8.614214398e+001 +8.614214398e+001
6991 +7.983641649e+000 +7.983641649e+000 +8.529364165e+001 +8.529364165e+001
7230 +7.812411066e+000 +7.812411066e+000 +8.512241107e+001 +8.512241107e+001
7451 +7.650592037e+000 +7.650592037e+000 +8.496059204e+001 +8.496059204e+001
7648 +7.461698010e+000 +7.461698010e+000 +8.477169801e+001 +8.477169801e+001
7666 +7.378424980e+000 +7.378424980e+000 +8.468842498e+001 +8.468842498e+001
7689 +7.239542855e+000 +7.239542855e+000 +8.454954285e+001 +8.454954285e+001
7806 +6.583152119e+000 +6.583152119e+000 +8.389315212e+001 +8.389315212e+001
8025 +6.120399698e+000 +6.120399698e+000 +8.343039970e+001 +8.343039970e+001
8045 +5.887136017e+000 +5.887136017e+000 +8.319713602e+001 +8.319713602e+001
8259 +5.031844225e+000 +5.031844225e+000 +8.234184422e+001 +8.234184422e+001
8672 +4.921599046e+000 +4.921599046e+000 +8.223159905e+001 +8.223159905e+001
8815 +4.554260246e+000 +4.554260246e+000 +8.186426025e+001 +8.186426025e+001
8921 +4.441647137e+000 +4.441647137e+000 +8.175164714e+001 +8.175164714e+001
9016 +4.177885638e+000 +4.177885638e+000 +8.148788564e+001 +8.148788564e+001
9038 +3.844471001e+000 +3.844471001e+000 +8.115447100e+001 +8.115447100e+001
9224 +3.770080673e+000 +3.770080673e+000 +8.108008067e+001 +8.108008067e+001
9344 +3.530935040e+000 +3.530935040e+000 +8.084093504e+001 +8.084093504e+001
9421 +3.025546349e+000 +3.025546349e+000 +8.033554635e+001 +8.033554635e+001
9520 +2.908891691e+000 +2.908891691e+000 +8.021889169e+001 +8.021889169e+001
9821 +2.883491681e+000 +2.883491681e+000 +8.019349168e+001 +8.019349168e+001
9845 +2.508164024e+000 +2.508164024e+000 +7.981816402e+001 +7.981816402e+001
9990 +2.424328406e+000 +2.424328406e+000 +7.973432841e+001 +7.973432841e+001
10124 +2.199846571e+000 +2.199846571e+000 +7.950984657e+001 +7.950984657e+001
10241 +2.031994469e+000 +2.031994469e+000 +7.934199447e+001 +7.934199447e+001
10372 +1.983562681e+000 +1.983562681e+000 +7.929356268e+001 +7.929356268e+001
10603 +1.883058423e+000 +1.883058423e+000 +7.919305842e+001 +7.919305842e+001
10611 +1.767848919e+000 +1.767848919e+000 +7.907784892e+001 +7.907784892e+001
10638 +1.719452638e+000 +1.719452638e+000 +7.902945264e+001 +7.902945264e+001
10650 +1.688912249e+000 +1.688912249e+000 +7.899891225e+001 +7.899891225e+001
10785 +1.628792553e+000 +1.628792553e+000 +7.893879255e+001 +7.893879255e+001
10842 +1.619411288e+000 +1.619411288e+000 +7.892941129e+001 +7.892941129e+001
10904 +1.519701026e+000 +1.519701026e+000 +7.882970103e+001 +7.882970103e+001
11013 +1.443450614e+000 +1.443450614e+000 +7.875345061e+001 +7.875345061e+001
11044 +1.315656691e+000 +1.315656691e+000 +7.862565669e+001 +7.862565669e+001
11231 +1.089537743e+000 +1.089537743e+000 +7.839953774e+001 +7.839953774e+001
11421 +1.015294949e+000 +1.015294949e+000 +7.832529495e+001 +7.832529495e+001
11426 +9.153872341e-001 +9.153872341e-001 +7.822538723e+001 +7.822538723e+001
11722 +9.108535700e-001 +9.108535700e-001 +7.822085357e+001 +7.822085357e+001
11803 +6.616456555e-001 +6.616456555e-001 +7.797164566e+001 +7.797164566e+001
11991 +6.519487375e-001 +6.519487375e-001 +7.796194874e+001 +7.796194874e+001
12100 +4.659350306e-001 +4.659350306e-001 +7.777593503e+001 +7.777593503e+001
