% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
199433 +3.801876385e-005 +3.801876385e-005 -5.234996198e+001 -5.234996198e+001 -8.8238e-001 -1.2340e+000 +2.5698e+000
207033 +3.715347586e-005 +3.715347586e-005 -5.234996285e+001 -5.234996285e+001 -8.8228e-001 -1.2340e+000 +2.5696e+000
212486 +3.630645855e-005 +3.630645855e-005 -5.234996369e+001 -5.234996369e+001 -8.8219e-001 -1.2341e+000 +2.5694e+000
219717 +3.547812907e-005 +3.547812907e-005 -5.234996452e+001 -5.234996452e+001 -8.8210e-001 -1.2341e+000 +2.5691e+000
226628 +3.467134184e-005 +3.467134184e-005 -5.234996533e+001 -5.234996533e+001 -8.8202e-001 -1.2342e+000 +2.5689e+000
235400 +3.387984289e-005 +3.387984289e-005 -5.234996612e+001 -5.234996612e+001 -8.8193e-001 -1.2342e+000 +2.5687e+000
242827 +3.311249545e-005 +3.311249545e-005 -5.234996689e+001 -5.234996689e+001 -8.8184e-001 -1.2343e+000 +2.5685e+000
251380 +3.235872290e-005 +3.235872290e-005 -5.234996764e+001 -5.234996764e+001 -8.8176e-001 -1.2344e+000 +2.5683e+000
258191 +3.162214760e-005 +3.162214760e-005 -5.234996838e+001 -5.234996838e+001 -8.8169e-001 -1.2345e+000 +2.5680e+000
267551 +3.090230653e-005 +3.090230653e-005 -5.234996910e+001 -5.234996910e+001 -8.8160e-001 -1.2345e+000 +2.5678e+000
274993 +3.019310682e-005 +3.019310682e-005 -5.234996981e+001 -5.234996981e+001 -8.8153e-001 -1.2346e+000 +2.5676e+000
282660 +2.951206282e-005 +2.951206282e-005 -5.234997049e+001 -5.234997049e+001 -8.8145e-001 -1.2347e+000 +2.5674e+000
289616 +2.883961444e-005 +2.883961444e-005 -5.234997116e+001 -5.234997116e+001 -8.8138e-001 -1.2348e+000 +2.5672e+000
297413 +2.818101612e-005 +2.818101612e-005 -5.234997182e+001 -5.234997182e+001 -8.8131e-001 -1.2349e+000 +2.5670e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.281229123e+001 +9.281229123e+001 -8.672770877e+001 -8.672770877e+001 -4.2879e-001 +2.2271e+000 +6.2409e+000
2 +5.366281966e+001 +5.366281966e+001 -1.258771803e+002 -1.258771803e+002 -1.4882e+000 +7.6412e+000 +3.9373e+000
4 +4.262047766e+001 +4.262047766e+001 -1.369195223e+002 -1.369195223e+002 -6.3763e-001 +1.4837e+001 +3.3223e+000
9 +2.458815426e+000 +2.458815426e+000 -1.770811846e+002 -1.770811846e+002 +1.1457e+000 +2.9225e+000 -3.0095e+000
47 +9.769820486e-001 +9.769820486e-001 -1.785630180e+002 -1.785630180e+002 +6.7972e-001 +3.3827e-001 -4.4435e+000
169 +6.450766081e-001 +6.450766081e-001 -1.788949234e+002 -1.788949234e+002 +7.9075e-001 -1.4569e-002 -2.8210e+000
188 +2.830823691e-002 +2.830823691e-002 -1.795116918e+002 -1.795116918e+002 +7.3848e-001 +5.0691e-001 -3.5850e+000
263 +1.266477052e-002 +1.266477052e-002 -1.795273352e+002 -1.795273352e+002 +5.9076e-001 +5.3335e-001 -3.5191e+000
272 +8.514652473e-003 +8.514652473e-003 -1.795314853e+002 -1.795314853e+002 +5.9674e-001 +5.3937e-001 -3.5061e+000
289 +7.476458593e-003 +7.476458593e-003 -1.795325235e+002 -1.795325235e+002 +8.4584e-001 +5.1801e-001 -3.5131e+000
293 +5.696941900e-003 +5.696941900e-003 -1.795343031e+002 -1.795343031e+002 +6.2591e-001 +5.3021e-001 -3.4563e+000
307 +2.250303251e-003 +2.250303251e-003 -1.795377497e+002 -1.795377497e+002 +7.8414e-001 +5.1903e-001 -3.4916e+000
308 +1.109421283e-003 +1.109421283e-003 -1.795388906e+002 -1.795388906e+002 +6.9466e-001 +5.2496e-001 -3.4416e+000
339 +9.167319803e-004 +9.167319803e-004 -1.795390833e+002 -1.795390833e+002 +7.2169e-001 +5.2286e-001 -3.4733e+000
346 +4.998909807e-004 +4.998909807e-004 -1.795395001e+002 -1.795395001e+002 +7.2633e-001 +5.2304e-001 -3.4696e+000
384 +4.637815748e-004 +4.637815748e-004 -1.795395362e+002 -1.795395362e+002 +7.2583e-001 +5.2297e-001 -3.4686e+000
462 +4.510819799e-004 +4.510819799e-004 -1.795395489e+002 -1.795395489e+002 +7.3083e-001 +5.2250e-001 -3.4704e+000
475 +4.273242248e-004 +4.273242248e-004 -1.795395727e+002 -1.795395727e+002 +7.2921e-001 +5.2230e-001 -3.4693e+000
478 +3.570882434e-004 +3.570882434e-004 -1.795396429e+002 -1.795396429e+002 +7.3224e-001 +5.2201e-001 -3.4683e+000
599 +3.471625528e-004 +3.471625528e-004 -1.795396528e+002 -1.795396528e+002 +7.3308e-001 +5.2190e-001 -3.4681e+000
604 +3.144081654e-004 +3.144081654e-004 -1.795396856e+002 -1.795396856e+002 +7.3498e-001 +5.2166e-001 -3.4671e+000
634 +3.089539440e-004 +3.089539440e-004 -1.795396910e+002 -1.795396910e+002 +7.3494e-001 +5.2163e-001 -3.4669e+000
653 +2.977391962e-004 +2.977391962e-004 -1.795397023e+002 -1.795397023e+002 +7.3412e-001 +5.2166e-001 -3.4661e+000
669 +2.918373895e-004 +2.918373895e-004 -1.795397082e+002 -1.795397082e+002 +7.3435e-001 +5.2164e-001 -3.4657e+000
679 +2.879523610e-004 +2.879523610e-004 -1.795397120e+002 -1.795397120e+002 +7.3435e-001 +5.2163e-001 -3.4654e+000
713 +2.811601546e-004 +2.811601546e-004 -1.795397188e+002 -1.795397188e+002 +7.3427e-001 +5.2160e-001 -3.4650e+000
721 +2.565343007e-004 +2.565343007e-004 -1.795397435e+002 -1.795397435e+002 +7.3426e-001 +5.2146e-001 -3.4633e+000
841 +2.511309599e-004 +2.511309599e-004 -1.795397489e+002 -1.795397489e+002 +7.3429e-001 +5.2143e-001 -3.4627e+000
851 +2.432336840e-004 +2.432336840e-004 -1.795397568e+002 -1.795397568e+002 +7.3444e-001 +5.2136e-001 -3.4620e+000
907 +2.394618615e-004 +2.394618615e-004 -1.795397605e+002 -1.795397605e+002 +7.3442e-001 +5.2133e-001 -3.4613e+000
930 +2.338391232e-004 +2.338391232e-004 -1.795397662e+002 -1.795397662e+002 +7.3440e-001 +5.2126e-001 -3.4610e+000
976 +2.213307755e-004 +2.213307755e-004 -1.795397787e+002 -1.795397787e+002 +7.3549e-001 +5.2111e-001 -3.4599e+000
1002 +2.115808755e-004 +2.115808755e-004 -1.795397884e+002 -1.795397884e+002 +7.3689e-001 +5.2100e-001 -3.4609e+000
1008 +2.052615918e-004 +2.052615918e-004 -1.795397947e+002 -1.795397947e+002 +7.3604e-001 +5.2081e-001 -3.4576e+000
1231 +2.022646241e-004 +2.022646241e-004 -1.795397977e+002 -1.795397977e+002 +7.3631e-001 +5.2086e-001 -3.4581e+000
1454 +1.994724981e-004 +1.994724981e-004 -1.795398005e+002 -1.795398005e+002 +7.3647e-001 +5.2081e-001 -3.4579e+000
1674 +1.947492085e-004 +1.947492085e-004 -1.795398053e+002 -1.795398053e+002 +7.3687e-001 +5.2073e-001 -3.4575e+000
1702 +1.836774562e-004 +1.836774562e-004 -1.795398163e+002 -1.795398163e+002 +7.3802e-001 +5.2061e-001 -3.4574e+000
1981 +1.813020401e-004 +1.813020401e-004 -1.795398187e+002 -1.795398187e+002 +7.3827e-001 +5.2058e-001 -3.4576e+000
2073 +1.770087590e-004 +1.770087590e-004 -1.795398230e+002 -1.795398230e+002 +7.3880e-001 +5.2054e-001 -3.4578e+000
2385 +1.736787251e-004 +1.736787251e-004 -1.795398263e+002 -1.795398263e+002 +7.3923e-001 +5.2049e-001 -3.4576e+000
2598 +1.697359179e-004 +1.697359179e-004 -1.795398303e+002 -1.795398303e+002 +7.3960e-001 +5.2044e-001 -3.4577e+000
2704 +1.657037161e-004 +1.657037161e-004 -1.795398343e+002 -1.795398343e+002 +7.3995e-001 +5.2038e-001 -3.4573e+000
2805 +1.617818437e-004 +1.617818437e-004 -1.795398382e+002 -1.795398382e+002 +7.4042e-001 +5.2032e-001 -3.4571e+000
2923 +1.577393950e-004 +1.577393950e-004 -1.795398423e+002 -1.795398423e+002 +7.4087e-001 +5.2027e-001 -3.4573e+000
3001 +1.546310681e-004 +1.546310681e-004 -1.795398454e+002 -1.795398454e+002 +7.4125e-001 +5.2023e-001 -3.4573e+000
3069 +1.513291049e-004 +1.513291049e-004 -1.795398487e+002 -1.795398487e+002 +7.4168e-001 +5.2016e-001 -3.4567e+000
3098 +1.471287773e-004 +1.471287773e-004 -1.795398529e+002 -1.795398529e+002 +7.4196e-001 +5.2010e-001 -3.4566e+000
3277 +1.442455064e-004 +1.442455064e-004 -1.795398558e+002 -1.795398558e+002 +7.4222e-001 +5.2004e-001 -3.4563e+000
3416 +1.409375819e-004 +1.409375819e-004 -1.795398591e+002 -1.795398591e+002 +7.4258e-001 +5.1999e-001 -3.4561e+000
3691 +1.360391234e-004 +1.360391234e-004 -1.795398640e+002 -1.795398640e+002 +7.4309e-001 +5.1987e-001 -3.4554e+000
3799 +1.346900289e-004 +1.346900289e-004 -1.795398653e+002 -1.795398653e+002 +7.4336e-001 +5.1990e-001 -3.4560e+000
4021 +1.314420834e-004 +1.314420834e-004 -1.795398686e+002 -1.795398686e+002 +7.4391e-001 +5.1986e-001 -3.4565e+000
4051 +1.287548915e-004 +1.287548915e-004 -1.795398712e+002 -1.795398712e+002 +7.4425e-001 +5.1982e-001 -3.4563e+000
4094 +1.252878384e-004 +1.252878384e-004 -1.795398747e+002 -1.795398747e+002 +7.4472e-001 +5.1976e-001 -3.4562e+000
4375 +1.221534360e-004 +1.221534360e-004 -1.795398778e+002 -1.795398778e+002 +7.4514e-001 +5.1971e-001 -3.4563e+000
4467 +1.197493817e-004 +1.197493817e-004 -1.795398803e+002 -1.795398803e+002 +7.4565e-001 +5.1968e-001 -3.4565e+000
4759 +1.172042717e-004 +1.172042717e-004 -1.795398828e+002 -1.795398828e+002 +7.4576e-001 +5.1962e-001 -3.4560e+000
4855 +1.143085256e-004 +1.143085256e-004 -1.795398857e+002 -1.795398857e+002 +7.4635e-001 +5.1959e-001 -3.4565e+000
4938 +1.120429042e-004 +1.120429042e-004 -1.795398880e+002 -1.795398880e+002 +7.4665e-001 +5.1954e-001 -3.4562e+000
5151 +1.094765127e-004 +1.094765127e-004 -1.795398905e+002 -1.795398905e+002 +7.4695e-001 +5.1949e-001 -3.4561e+000
5435 +1.068484906e-004 +1.068484906e-004 -1.795398932e+002 -1.795398932e+002 +7.4733e-001 +5.1944e-001 -3.4560e+000
5742 +1.047070212e-004 +1.047070212e-004 -1.795398953e+002 -1.795398953e+002 +7.4770e-001 +5.1941e-001 -3.4561e+000
5993 +1.020649601e-004 +1.020649601e-004 -1.795398979e+002 -1.795398979e+002 +7.4809e-001 +5.1935e-001 -3.4560e+000
6137 +9.993261673e-005 +9.993261673e-005 -1.795399001e+002 -1.795399001e+002 +7.4840e-001 +5.1932e-001 -3.4560e+000
6498 +9.732983011e-005 +9.732983011e-005 -1.795399027e+002 -1.795399027e+002 +7.4856e-001 +5.1924e-001 -3.4552e+000
6704 +9.513867178e-005 +9.513867178e-005 -1.795399049e+002 -1.795399049e+002 +7.4897e-001 +5.1921e-001 -3.4554e+000
7194 +9.326049374e-005 +9.326049374e-005 -1.795399067e+002 -1.795399067e+002 +7.4932e-001 +5.1918e-001 -3.4554e+000
7241 +8.934455906e-005 +8.934455906e-005 -1.795399107e+002 -1.795399107e+002 +7.5003e-001 +5.1910e-001 -3.4554e+000
7260 +8.657976312e-005 +8.657976312e-005 -1.795399134e+002 -1.795399134e+002 +7.5048e-001 +5.1903e-001 -3.4554e+000
7291 +8.442615913e-005 +8.442615913e-005 -1.795399156e+002 -1.795399156e+002 +7.5121e-001 +5.1893e-001 -3.4554e+000
7302 +8.154499346e-005 +8.154499346e-005 -1.795399185e+002 -1.795399185e+002 +7.5147e-001 +5.1893e-001 -3.4555e+000
7361 +7.791864817e-005 +7.791864817e-005 -1.795399221e+002 -1.795399221e+002 +7.5215e-001 +5.1885e-001 -3.4554e+000
8088 +7.762036606e-005 +7.762036606e-005 -1.795399224e+002 -1.795399224e+002 +7.5203e-001 +5.1884e-001 -3.4551e+000
8571 +7.579467965e-005 +7.579467965e-005 -1.795399242e+002 -1.795399242e+002 +7.5234e-001 +5.1880e-001 -3.4550e+000
8903 +7.408660767e-005 +7.408660767e-005 -1.795399259e+002 -1.795399259e+002 +7.5265e-001 +5.1876e-001 -3.4549e+000
9267 +7.236773126e-005 +7.236773126e-005 -1.795399276e+002 -1.795399276e+002 +7.5292e-001 +5.1870e-001 -3.4547e+000
9998 +7.059148322e-005 +7.059148322e-005 -1.795399294e+002 -1.795399294e+002 +7.5311e-001 +5.1866e-001 -3.4543e+000
10231 +6.908243967e-005 +6.908243967e-005 -1.795399309e+002 -1.795399309e+002 +7.5346e-001 +5.1863e-001 -3.4543e+000
10550 +6.760705625e-005 +6.760705625e-005 -1.795399324e+002 -1.795399324e+002 +7.5378e-001 +5.1859e-001 -3.4544e+000
10736 +6.599270949e-005 +6.599270949e-005 -1.795399340e+002 -1.795399340e+002 +7.5422e-001 +5.1856e-001 -3.4546e+000
11194 +6.451001815e-005 +6.451001815e-005 -1.795399355e+002 -1.795399355e+002 +7.5452e-001 +5.1852e-001 -3.4546e+000
11507 +6.303354604e-005 +6.303354604e-005 -1.795399370e+002 -1.795399370e+002 +7.5484e-001 +5.1848e-001 -3.4545e+000
11882 +6.162313397e-005 +6.162313397e-005 -1.795399384e+002 -1.795399384e+002 +7.5502e-001 +5.1844e-001 -3.4543e+000
12312 +5.993103971e-005 +5.993103971e-005 -1.795399401e+002 -1.795399401e+002 +7.5539e-001 +5.1840e-001 -3.4542e+000
12862 +5.887485219e-005 +5.887485219e-005 -1.795399411e+002 -1.795399411e+002 +7.5550e-001 +5.1836e-001 -3.4539e+000
13551 +5.751378242e-005 +5.751378242e-005 -1.795399425e+002 -1.795399425e+002 +7.5594e-001 +5.1833e-001 -3.4542e+000
13810 +5.617461008e-005 +5.617461008e-005 -1.795399438e+002 -1.795399438e+002 +7.5624e-001 +5.1829e-001 -3.4542e+000
14266 +5.492845679e-005 +5.492845679e-005 -1.795399451e+002 -1.795399451e+002 +7.5653e-001 +5.1826e-001 -3.4541e+000
14432 +5.355980838e-005 +5.355980838e-005 -1.795399464e+002 -1.795399464e+002 +7.5686e-001 +5.1822e-001 -3.4541e+000
15025 +5.247470713e-005 +5.247470713e-005 -1.795399475e+002 -1.795399475e+002 +7.5706e-001 +5.1818e-001 -3.4539e+000
15514 +5.120495436e-005 +5.120495436e-005 -1.795399488e+002 -1.795399488e+002 +7.5739e-001 +5.1815e-001 -3.4539e+000
15977 +5.002335433e-005 +5.002335433e-005 -1.795399500e+002 -1.795399500e+002 +7.5764e-001 +5.1811e-001 -3.4538e+000
16704 +4.896045027e-005 +4.896045027e-005 -1.795399510e+002 -1.795399510e+002 +7.5790e-001 +5.1808e-001 -3.4538e+000
17480 +4.785372940e-005 +4.785372940e-005 -1.795399521e+002 -1.795399521e+002 +7.5814e-001 +5.1804e-001 -3.4537e+000
17899 +4.674545181e-005 +4.674545181e-005 -1.795399533e+002 -1.795399533e+002 +7.5843e-001 +5.1801e-001 -3.4536e+000
18160 +4.566644319e-005 +4.566644319e-005 -1.795399543e+002 -1.795399543e+002 +7.5870e-001 +5.1797e-001 -3.4535e+000
18903 +4.464949447e-005 +4.464949447e-005 -1.795399554e+002 -1.795399554e+002 +7.5892e-001 +5.1794e-001 -3.4534e+000
19681 +4.363732603e-005 +4.363732603e-005 -1.795399564e+002 -1.795399564e+002 +7.5919e-001 +5.1790e-001 -3.4534e+000
20317 +4.265636511e-005 +4.265636511e-005 -1.795399573e+002 -1.795399573e+002 +7.5950e-001 +5.1787e-001 -3.4534e+000
21343 +4.167692597e-005 +4.167692597e-005 -1.795399583e+002 -1.795399583e+002 +7.5971e-001 +5.1784e-001 -3.4533e+000
21924 +4.072395029e-005 +4.072395029e-005 -1.795399593e+002 -1.795399593e+002 +7.6002e-001 +5.1781e-001 -3.4533e+000
22955 +3.980757850e-005 +3.980757850e-005 -1.795399602e+002 -1.795399602e+002 +7.6024e-001 +5.1777e-001 -3.4532e+000
23469 +3.884412180e-005 +3.884412180e-005 -1.795399612e+002 -1.795399612e+002 +7.6050e-001 +5.1774e-001 -3.4531e+000
23578 +3.739366588e-005 +3.739366588e-005 -1.795399626e+002 -1.795399626e+002 +7.6122e-001 +5.1766e-001 -3.4532e+000
23614 +3.711771538e-005 +3.711771538e-005 -1.795399629e+002 -1.795399629e+002 +7.6106e-001 +5.1767e-001 -3.4531e+000
24040 +3.589235470e-005 +3.589235470e-005 -1.795399641e+002 -1.795399641e+002 +7.6155e-001 +5.1763e-001 -3.4533e+000
26417 +3.547966239e-005 +3.547966239e-005 -1.795399645e+002 -1.795399645e+002 +7.6137e-001 +5.1760e-001 -3.4526e+000
27675 +3.464595338e-005 +3.464595338e-005 -1.795399654e+002 -1.795399654e+002 +7.6166e-001 +5.1757e-001 -3.4527e+000
28974 +3.386422469e-005 +3.386422469e-005 -1.795399661e+002 -1.795399661e+002 +7.6197e-001 +5.1755e-001 -3.4528e+000
30062 +3.310959451e-005 +3.310959451e-005 -1.795399669e+002 -1.795399669e+002 +7.6224e-001 +5.1752e-001 -3.4529e+000
30533 +3.235233635e-005 +3.235233635e-005 -1.795399676e+002 -1.795399676e+002 +7.6249e-001 +5.1749e-001 -3.4529e+000
31240 +3.162070126e-005 +3.162070126e-005 -1.795399684e+002 -1.795399684e+002 +7.6274e-001 +5.1746e-001 -3.4528e+000
31745 +3.071109640e-005 +3.071109640e-005 -1.795399693e+002 -1.795399693e+002 +7.6292e-001 +5.1741e-001 -3.4524e+000
32033 +3.018364265e-005 +3.018364265e-005 -1.795399698e+002 -1.795399698e+002 +7.6314e-001 +5.1740e-001 -3.4526e+000
32737 +2.949945880e-005 +2.949945880e-005 -1.795399705e+002 -1.795399705e+002 +7.6335e-001 +5.1736e-001 -3.4524e+000
33570 +2.881506927e-005 +2.881506927e-005 -1.795399712e+002 -1.795399712e+002 +7.6364e-001 +5.1734e-001 -3.4526e+000
34234 +2.790763426e-005 +2.790763426e-005 -1.795399721e+002 -1.795399721e+002 +7.6378e-001 +5.1728e-001 -3.4520e+000
34451 +2.746588302e-005 +2.746588302e-005 -1.795399725e+002 -1.795399725e+002 +7.6402e-001 +5.1727e-001 -3.4522e+000
34873 +2.667350179e-005 +2.667350179e-005 -1.795399733e+002 -1.795399733e+002 +7.6422e-001 +5.1723e-001 -3.4519e+000
35119 +2.629496544e-005 +2.629496544e-005 -1.795399737e+002 -1.795399737e+002 +7.6433e-001 +5.1720e-001 -3.4517e+000
36394 +2.570380335e-005 +2.570380335e-005 -1.795399743e+002 -1.795399743e+002 +7.6453e-001 +5.1717e-001 -3.4516e+000
37347 +2.511842669e-005 +2.511842669e-005 -1.795399749e+002 -1.795399749e+002 +7.6478e-001 +5.1715e-001 -3.4517e+000
39788 +2.454259484e-005 +2.454259484e-005 -1.795399755e+002 -1.795399755e+002 +7.6503e-001 +5.1713e-001 -3.4518e+000
41528 +2.397342757e-005 +2.397342757e-005 -1.795399760e+002 -1.795399760e+002 +7.6527e-001 +5.1710e-001 -3.4518e+000
43330 +2.344197753e-005 +2.344197753e-005 -1.795399766e+002 -1.795399766e+002 +7.6550e-001 +5.1708e-001 -3.4519e+000
45229 +2.286584299e-005 +2.286584299e-005 -1.795399771e+002 -1.795399771e+002 +7.6578e-001 +5.1705e-001 -3.4520e+000
46603 +2.237874702e-005 +2.237874702e-005 -1.795399776e+002 -1.795399776e+002 +7.6596e-001 +5.1702e-001 -3.4519e+000
48010 +2.184509327e-005 +2.184509327e-005 -1.795399782e+002 -1.795399782e+002 +7.6617e-001 +5.1700e-001 -3.4518e+000
49700 +2.137925702e-005 +2.137925702e-005 -1.795399786e+002 -1.795399786e+002 +7.6637e-001 +5.1697e-001 -3.4518e+000
52413 +2.089216053e-005 +2.089216053e-005 -1.795399791e+002 -1.795399791e+002 +7.6658e-001 +5.1695e-001 -3.4518e+000
54125 +2.041540645e-005 +2.041540645e-005 -1.795399796e+002 -1.795399796e+002 +7.6678e-001 +5.1692e-001 -3.4517e+000
55939 +1.993152767e-005 +1.993152767e-005 -1.795399801e+002 -1.795399801e+002 +7.6701e-001 +5.1689e-001 -3.4517e+000
57664 +1.949621648e-005 +1.949621648e-005 -1.795399805e+002 -1.795399805e+002 +7.6722e-001 +5.1687e-001 -3.4517e+000
58903 +1.905103591e-005 +1.905103591e-005 -1.795399809e+002 -1.795399809e+002 +7.6745e-001 +5.1685e-001 -3.4517e+000
60335 +1.861283386e-005 +1.861283386e-005 -1.795399814e+002 -1.795399814e+002 +7.6763e-001 +5.1682e-001 -3.4517e+000
63077 +1.819586430e-005 +1.819586430e-005 -1.795399818e+002 -1.795399818e+002 +7.6780e-001 +5.1679e-001 -3.4516e+000
64324 +1.777458300e-005 +1.777458300e-005 -1.795399822e+002 -1.795399822e+002 +7.6802e-001 +5.1677e-001 -3.4516e+000
65610 +1.730000352e-005 +1.730000352e-005 -1.795399827e+002 -1.795399827e+002 +7.6827e-001 +5.1674e-001 -3.4516e+000
67456 +1.698213717e-005 +1.698213717e-005 -1.795399830e+002 -1.795399830e+002 +7.6842e-001 +5.1672e-001 -3.4516e+000
68962 +1.658769617e-005 +1.658769617e-005 -1.795399834e+002 -1.795399834e+002 +7.6864e-001 +5.1670e-001 -3.4516e+000
69376 +1.612536025e-005 +1.612536025e-005 -1.795399839e+002 -1.795399839e+002 +7.6888e-001 +5.1667e-001 -3.4515e+000
71083 +1.584797539e-005 +1.584797539e-005 -1.795399842e+002 -1.795399842e+002 +7.6900e-001 +5.1665e-001 -3.4514e+000
73390 +1.543365823e-005 +1.543365823e-005 -1.795399846e+002 -1.795399846e+002 +7.6922e-001 +5.1662e-001 -3.4514e+000
74558 +1.513435248e-005 +1.513435248e-005 -1.795399849e+002 -1.795399849e+002 +7.6935e-001 +5.1660e-001 -3.4514e+000
75813 +1.478838772e-005 +1.478838772e-005 -1.795399852e+002 -1.795399852e+002 +7.6954e-001 +5.1658e-001 -3.4513e+000
78319 +1.445411695e-005 +1.445411695e-005 -1.795399855e+002 -1.795399855e+002 +7.6971e-001 +5.1655e-001 -3.4513e+000
81892 +1.412156368e-005 +1.412156368e-005 -1.795399859e+002 -1.795399859e+002 +7.6985e-001 +5.1653e-001 -3.4511e+000
84283 +1.379981379e-005 +1.379981379e-005 -1.795399862e+002 -1.795399862e+002 +7.7003e-001 +5.1650e-001 -3.4511e+000
86198 +1.348833513e-005 +1.348833513e-005 -1.795399865e+002 -1.795399865e+002 +7.7020e-001 +5.1648e-001 -3.4510e+000
88076 +1.318221888e-005 +1.318221888e-005 -1.795399868e+002 -1.795399868e+002 +7.7038e-001 +5.1646e-001 -3.4510e+000
92196 +1.288247967e-005 +1.288247967e-005 -1.795399871e+002 -1.795399871e+002 +7.7057e-001 +5.1644e-001 -3.4510e+000
95432 +1.258895813e-005 +1.258895813e-005 -1.795399874e+002 -1.795399874e+002 +7.7077e-001 +5.1642e-001 -3.4511e+000
100303 +1.230104658e-005 +1.230104658e-005 -1.795399877e+002 -1.795399877e+002 +7.7093e-001 +5.1640e-001 -3.4510e+000
103235 +1.201956965e-005 +1.201956965e-005 -1.795399880e+002 -1.795399880e+002 +7.7110e-001 +5.1637e-001 -3.4509e+000
107381 +1.174788230e-005 +1.174788230e-005 -1.795399883e+002 -1.795399883e+002 +7.7127e-001 +5.1635e-001 -3.4509e+000
109454 +1.147840891e-005 +1.147840891e-005 -1.795399885e+002 -1.795399885e+002 +7.7144e-001 +5.1633e-001 -3.4509e+000
112549 +1.121725444e-005 +1.121725444e-005 -1.795399888e+002 -1.795399888e+002 +7.7159e-001 +5.1631e-001 -3.4508e+000
115717 +1.096225276e-005 +1.096225276e-005 -1.795399890e+002 -1.795399890e+002 +7.7177e-001 +5.1629e-001 -3.4508e+000
117707 +1.071505886e-005 +1.071505886e-005 -1.795399893e+002 -1.795399893e+002 +7.7194e-001 +5.1627e-001 -3.4508e+000
121789 +1.045787911e-005 +1.045787911e-005 -1.795399895e+002 -1.795399895e+002 +7.7213e-001 +5.1625e-001 -3.4508e+000
125945 +1.023289857e-005 +1.023289857e-005 -1.795399898e+002 -1.795399898e+002 +7.7226e-001 +5.1623e-001 -3.4507e+000
128845 +9.999575724e-006 +9.999575724e-006 -1.795399900e+002 -1.795399900e+002 +7.7243e-001 +5.1621e-001 -3.4507e+000
133780 +9.766485931e-006 +9.766485931e-006 -1.795399902e+002 -1.795399902e+002 +7.7261e-001 +5.1619e-001 -3.4507e+000
138137 +9.546317273e-006 +9.546317273e-006 -1.795399905e+002 -1.795399905e+002 +7.7276e-001 +5.1617e-001 -3.4507e+000
143300 +9.332414834e-006 +9.332414834e-006 -1.795399907e+002 -1.795399907e+002 +7.7291e-001 +5.1615e-001 -3.4506e+000
148614 +9.119625958e-006 +9.119625958e-006 -1.795399909e+002 -1.795399909e+002 +7.7308e-001 +5.1613e-001 -3.4506e+000
154623 +8.912156829e-006 +8.912156829e-006 -1.795399911e+002 -1.795399911e+002 +7.7324e-001 +5.1611e-001 -3.4506e+000
159789 +8.657063461e-006 +8.657063461e-006 -1.795399913e+002 -1.795399913e+002 +7.7344e-001 +5.1608e-001 -3.4506e+000
164282 +8.510566829e-006 +8.510566829e-006 -1.795399915e+002 -1.795399915e+002 +7.7355e-001 +5.1607e-001 -3.4506e+000
170295 +8.317533769e-006 +8.317533769e-006 -1.795399917e+002 -1.795399917e+002 +7.7368e-001 +5.1605e-001 -3.4505e+000
174731 +8.127919727e-006 +8.127919727e-006 -1.795399919e+002 -1.795399919e+002 +7.7384e-001 +5.1603e-001 -3.4505e+000
181459 +7.940115353e-006 +7.940115353e-006 -1.795399921e+002 -1.795399921e+002 +7.7399e-001 +5.1601e-001 -3.4505e+000
