% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
143335 +9.331536362e-004 +9.331536362e-004 -6.948906685e+001 -6.948906685e+001 +5.1569e-001 +1.1034e+000
144758 +9.119177432e-004 +9.119177432e-004 -6.948908808e+001 -6.948908808e+001 +5.1689e-001 +1.1034e+000
149065 +8.912196717e-004 +8.912196717e-004 -6.948910878e+001 -6.948910878e+001 +5.1828e-001 +1.1033e+000
152331 +8.709189914e-004 +8.709189914e-004 -6.948912908e+001 -6.948912908e+001 +5.1941e-001 +1.1033e+000
153713 +8.508527503e-004 +8.508527503e-004 -6.948914915e+001 -6.948914915e+001 +5.2023e-001 +1.1033e+000
154059 +8.316785137e-004 +8.316785137e-004 -6.948916832e+001 -6.948916832e+001 +5.2095e-001 +1.1032e+000
154601 +8.126343546e-004 +8.126343546e-004 -6.948918737e+001 -6.948918737e+001 +5.2132e-001 +1.1032e+000
154894 +7.942989662e-004 +7.942989662e-004 -6.948920570e+001 -6.948920570e+001 +5.2177e-001 +1.1032e+000
155193 +7.757009850e-004 +7.757009850e-004 -6.948922430e+001 -6.948922430e+001 +5.2211e-001 +1.1032e+000
155436 +7.567824989e-004 +7.567824989e-004 -6.948924322e+001 -6.948924322e+001 +5.2256e-001 +1.1032e+000
155873 +7.402865301e-004 +7.402865301e-004 -6.948925971e+001 -6.948925971e+001 +5.2285e-001 +1.1032e+000
156016 +7.140855671e-004 +7.140855671e-004 -6.948928591e+001 -6.948928591e+001 +5.2317e-001 +1.1032e+000
156053 +7.068358269e-004 +7.068358269e-004 -6.948929316e+001 -6.948929316e+001 +5.2327e-001 +1.1032e+000
156150 +6.917813022e-004 +6.917813022e-004 -6.948930822e+001 -6.948930822e+001 +5.2351e-001 +1.1032e+000
156242 +6.752855175e-004 +6.752855175e-004 -6.948932471e+001 -6.948932471e+001 +5.2376e-001 +1.1031e+000
156466 +6.587327361e-004 +6.587327361e-004 -6.948934127e+001 -6.948934127e+001 +5.2397e-001 +1.1031e+000
156539 +6.440151144e-004 +6.440151144e-004 -6.948935598e+001 -6.948935598e+001 +5.2431e-001 +1.1031e+000
156559 +6.266657553e-004 +6.266657553e-004 -6.948937333e+001 -6.948937333e+001 +5.2446e-001 +1.1031e+000
156611 +6.098890041e-004 +6.098890041e-004 -6.948939011e+001 -6.948939011e+001 +5.2466e-001 +1.1031e+000
156680 +5.982896978e-004 +5.982896978e-004 -6.948940171e+001 -6.948940171e+001 +5.2480e-001 +1.1031e+000
156711 +5.875256433e-004 +5.875256433e-004 -6.948941247e+001 -6.948941247e+001 +5.2494e-001 +1.1031e+000
156724 +5.696305327e-004 +5.696305327e-004 -6.948943037e+001 -6.948943037e+001 +5.2522e-001 +1.1031e+000
156761 +5.604955869e-004 +5.604955869e-004 -6.948943950e+001 -6.948943950e+001 +5.2530e-001 +1.1031e+000
156971 +5.473466851e-004 +5.473466851e-004 -6.948945265e+001 -6.948945265e+001 +5.2549e-001 +1.1031e+000
157015 +5.146786157e-004 +5.146786157e-004 -6.948948532e+001 -6.948948532e+001 +5.2592e-001 +1.1031e+000
157200 +5.122574639e-004 +5.122574639e-004 -6.948948774e+001 -6.948948774e+001 +5.2596e-001 +1.1031e+000
157241 +4.996549004e-004 +4.996549004e-004 -6.948950035e+001 -6.948950035e+001 +5.2620e-001 +1.1031e+000
157370 +4.813762799e-004 +4.813762799e-004 -6.948951862e+001 -6.948951862e+001 +5.2645e-001 +1.1031e+000
157390 +4.760766974e-004 +4.760766974e-004 -6.948952392e+001 -6.948952392e+001 +5.2656e-001 +1.1031e+000
157640 +4.650490124e-004 +4.650490124e-004 -6.948953495e+001 -6.948953495e+001 +5.2663e-001 +1.1031e+000
157760 +4.569531846e-004 +4.569531846e-004 -6.948954305e+001 -6.948954305e+001 +5.2675e-001 +1.1031e+000
157970 +4.466734532e-004 +4.466734532e-004 -6.948955333e+001 -6.948955333e+001 +5.2691e-001 +1.1030e+000
158131 +4.364962206e-004 +4.364962206e-004 -6.948956350e+001 -6.948956350e+001 +5.2707e-001 +1.1030e+000
158412 +4.258199156e-004 +4.258199156e-004 -6.948957418e+001 -6.948957418e+001 +5.2724e-001 +1.1030e+000
158503 +4.168095362e-004 +4.168095362e-004 -6.948958319e+001 -6.948958319e+001 +5.2738e-001 +1.1030e+000
158568 +4.061886624e-004 +4.061886624e-004 -6.948959381e+001 -6.948959381e+001 +5.2757e-001 +1.1030e+000
158636 +3.980423223e-004 +3.980423223e-004 -6.948960196e+001 -6.948960196e+001 +5.2779e-001 +1.1030e+000
158669 +3.867237021e-004 +3.867237021e-004 -6.948961328e+001 -6.948961328e+001 +5.2790e-001 +1.1030e+000
158683 +3.801577021e-004 +3.801577021e-004 -6.948961984e+001 -6.948961984e+001 +5.2804e-001 +1.1030e+000
158705 +3.688632246e-004 +3.688632246e-004 -6.948963114e+001 -6.948963114e+001 +5.2832e-001 +1.1030e+000
158761 +3.624766594e-004 +3.624766594e-004 -6.948963752e+001 -6.948963752e+001 +5.2837e-001 +1.1030e+000
158844 +3.545643862e-004 +3.545643862e-004 -6.948964544e+001 -6.948964544e+001 +5.2853e-001 +1.1030e+000
158887 +3.447131490e-004 +3.447131490e-004 -6.948965529e+001 -6.948965529e+001 +5.2877e-001 +1.1030e+000
158943 +3.383172411e-004 +3.383172411e-004 -6.948966168e+001 -6.948966168e+001 +5.2888e-001 +1.1030e+000
159010 +3.261437138e-004 +3.261437138e-004 -6.948967386e+001 -6.948967386e+001 +5.2923e-001 +1.1030e+000
159022 +3.126732692e-004 +3.126732692e-004 -6.948968733e+001 -6.948968733e+001 +5.3012e-001 +1.1030e+000
159027 +3.071973987e-004 +3.071973987e-004 -6.948969280e+001 -6.948969280e+001 +5.3017e-001 +1.1029e+000
159031 +2.947886712e-004 +2.947886712e-004 -6.948970521e+001 -6.948970521e+001 +5.3008e-001 +1.1030e+000
159189 +2.882679741e-004 +2.882679741e-004 -6.948971173e+001 -6.948971173e+001 +5.3025e-001 +1.1029e+000
159649 +2.815493948e-004 +2.815493948e-004 -6.948971845e+001 -6.948971845e+001 +5.3048e-001 +1.1029e+000
159771 +2.754128267e-004 +2.754128267e-004 -6.948972459e+001 -6.948972459e+001 +5.3070e-001 +1.1029e+000
160365 +2.689178106e-004 +2.689178106e-004 -6.948973108e+001 -6.948973108e+001 +5.3096e-001 +1.1029e+000
160784 +2.629900598e-004 +2.629900598e-004 -6.948973701e+001 -6.948973701e+001 +5.3119e-001 +1.1029e+000
161692 +2.570177880e-004 +2.570177880e-004 -6.948974298e+001 -6.948974298e+001 +5.3144e-001 +1.1029e+000
162462 +2.511680023e-004 +2.511680023e-004 -6.948974883e+001 -6.948974883e+001 +5.3171e-001 +1.1029e+000
163391 +2.454660622e-004 +2.454660622e-004 -6.948975453e+001 -6.948975453e+001 +5.3198e-001 +1.1029e+000
164273 +2.398826818e-004 +2.398826818e-004 -6.948976012e+001 -6.948976012e+001 +5.3224e-001 +1.1029e+000
165001 +2.340763250e-004 +2.340763250e-004 -6.948976592e+001 -6.948976592e+001 +5.3252e-001 +1.1029e+000
165196 +2.289712377e-004 +2.289712377e-004 -6.948977103e+001 -6.948977103e+001 +5.3276e-001 +1.1029e+000
165321 +2.219746427e-004 +2.219746427e-004 -6.948977803e+001 -6.948977803e+001 +5.3309e-001 +1.1029e+000
165403 +2.166457516e-004 +2.166457516e-004 -6.948978335e+001 -6.948978335e+001 +5.3335e-001 +1.1029e+000
165528 +2.136943195e-004 +2.136943195e-004 -6.948978631e+001 -6.948978631e+001 +5.3347e-001 +1.1028e+000
165609 +2.089031733e-004 +2.089031733e-004 -6.948979110e+001 -6.948979110e+001 +5.3365e-001 +1.1028e+000
165877 +2.041540357e-004 +2.041540357e-004 -6.948979585e+001 -6.948979585e+001 +5.3385e-001 +1.1028e+000
166501 +1.995143116e-004 +1.995143116e-004 -6.948980049e+001 -6.948980049e+001 +5.3404e-001 +1.1028e+000
166903 +1.948377714e-004 +1.948377714e-004 -6.948980516e+001 -6.948980516e+001 +5.3422e-001 +1.1028e+000
167309 +1.905315507e-004 +1.905315507e-004 -6.948980947e+001 -6.948980947e+001 +5.3439e-001 +1.1028e+000
167576 +1.861193148e-004 +1.861193148e-004 -6.948981388e+001 -6.948981388e+001 +5.3455e-001 +1.1028e+000
167608 +1.806041463e-004 +1.806041463e-004 -6.948981940e+001 -6.948981940e+001 +5.3478e-001 +1.1028e+000
167697 +1.770178755e-004 +1.770178755e-004 -6.948982298e+001 -6.948982298e+001 +5.3489e-001 +1.1028e+000
167863 +1.736195582e-004 +1.736195582e-004 -6.948982638e+001 -6.948982638e+001 +5.3501e-001 +1.1028e+000
168222 +1.697140545e-004 +1.697140545e-004 -6.948983029e+001 -6.948983029e+001 +5.3515e-001 +1.1028e+000
168577 +1.659152801e-004 +1.659152801e-004 -6.948983408e+001 -6.948983408e+001 +5.3528e-001 +1.1028e+000
168981 +1.620929464e-004 +1.620929464e-004 -6.948983791e+001 -6.948983791e+001 +5.3542e-001 +1.1028e+000
169330 +1.584884011e-004 +1.584884011e-004 -6.948984151e+001 -6.948984151e+001 +5.3555e-001 +1.1028e+000
169481 +1.547684886e-004 +1.547684886e-004 -6.948984523e+001 -6.948984523e+001 +5.3568e-001 +1.1028e+000
169575 +1.511925755e-004 +1.511925755e-004 -6.948984881e+001 -6.948984881e+001 +5.3582e-001 +1.1028e+000
169661 +1.476586091e-004 +1.476586091e-004 -6.948985234e+001 -6.948985234e+001 +5.3594e-001 +1.1028e+000
170107 +1.444247540e-004 +1.444247540e-004 -6.948985558e+001 -6.948985558e+001 +5.3606e-001 +1.1028e+000
170157 +1.365670320e-004 +1.365670320e-004 -6.948986343e+001 -6.948986343e+001 +5.3636e-001 +1.1028e+000
170302 +1.348346879e-004 +1.348346879e-004 -6.948986517e+001 -6.948986517e+001 +5.3642e-001 +1.1028e+000
170434 +1.317847057e-004 +1.317847057e-004 -6.948986822e+001 -6.948986822e+001 +5.3657e-001 +1.1028e+000
170713 +1.277914980e-004 +1.277914980e-004 -6.948987221e+001 -6.948987221e+001 +5.3674e-001 +1.1027e+000
171034 +1.258527810e-004 +1.258527810e-004 -6.948987415e+001 -6.948987415e+001 +5.3681e-001 +1.1027e+000
171189 +1.224193146e-004 +1.224193146e-004 -6.948987758e+001 -6.948987758e+001 +5.3694e-001 +1.1027e+000
171208 +1.182452301e-004 +1.182452301e-004 -6.948988175e+001 -6.948988175e+001 +5.3716e-001 +1.1027e+000
171211 +1.170811270e-004 +1.170811270e-004 -6.948988292e+001 -6.948988292e+001 +5.3717e-001 +1.1027e+000
171424 +1.147951100e-004 +1.147951100e-004 -6.948988520e+001 -6.948988520e+001 +5.3728e-001 +1.1027e+000
171605 +1.118329255e-004 +1.118329255e-004 -6.948988817e+001 -6.948988817e+001 +5.3742e-001 +1.1027e+000
171862 +1.094732507e-004 +1.094732507e-004 -6.948989053e+001 -6.948989053e+001 +5.3754e-001 +1.1027e+000
172431 +1.071502470e-004 +1.071502470e-004 -6.948989285e+001 -6.948989285e+001 +5.3766e-001 +1.1027e+000
172768 +1.041491070e-004 +1.041491070e-004 -6.948989585e+001 -6.948989585e+001 +5.3783e-001 +1.1027e+000
173339 +1.022904145e-004 +1.022904145e-004 -6.948989771e+001 -6.948989771e+001 +5.3792e-001 +1.1027e+000
173802 +9.972634015e-005 +9.972634015e-005 -6.948990027e+001 -6.948990027e+001 +5.3807e-001 +1.1027e+000
174322 +9.772121126e-005 +9.772121126e-005 -6.948990228e+001 -6.948990228e+001 +5.3820e-001 +1.1027e+000
174908 +9.547958305e-005 +9.547958305e-005 -6.948990452e+001 -6.948990452e+001 +5.3834e-001 +1.1027e+000
175481 +9.277879481e-005 +9.277879481e-005 -6.948990722e+001 -6.948990722e+001 +5.3853e-001 +1.1027e+000
175853 +9.112325613e-005 +9.112325613e-005 -6.948990888e+001 -6.948990888e+001 +5.3860e-001 +1.1027e+000
176166 +8.911831868e-005 +8.911831868e-005 -6.948991088e+001 -6.948991088e+001 +5.3873e-001 +1.1027e+000
176640 +8.700678760e-005 +8.700678760e-005 -6.948991299e+001 -6.948991299e+001 +5.3887e-001 +1.1027e+000
176987 +8.504730768e-005 +8.504730768e-005 -6.948991495e+001 -6.948991495e+001 +5.3900e-001 +1.1027e+000
177437 +8.302405882e-005 +8.302405882e-005 -6.948991698e+001 -6.948991698e+001 +5.3911e-001 +1.1027e+000
178013 +8.126293164e-005 +8.126293164e-005 -6.948991874e+001 -6.948991874e+001 +5.3922e-001 +1.1027e+000
178152 +7.890097643e-005 +7.890097643e-005 -6.948992110e+001 -6.948992110e+001 +5.3936e-001 +1.1027e+000
178384 +7.761598359e-005 +7.761598359e-005 -6.948992238e+001 -6.948992238e+001 +5.3943e-001 +1.1027e+000
178653 +7.581077189e-005 +7.581077189e-005 -6.948992419e+001 -6.948992419e+001 +5.3953e-001 +1.1027e+000
178883 +7.366806511e-005 +7.366806511e-005 -6.948992633e+001 -6.948992633e+001 +5.3970e-001 +1.1027e+000
179120 +7.238745670e-005 +7.238745670e-005 -6.948992761e+001 -6.948992761e+001 +5.3972e-001 +1.1027e+000
179400 +6.907553359e-005 +6.907553359e-005 -6.948993092e+001 -6.948993092e+001 +5.3991e-001 +1.1026e+000
179455 +6.685827888e-005 +6.685827888e-005 -6.948993314e+001 -6.948993314e+001 +5.4006e-001 +1.1026e+000
179478 +6.561600465e-005 +6.561600465e-005 -6.948993438e+001 -6.948993438e+001 +5.4011e-001 +1.1026e+000
179488 +6.419591439e-005 +6.419591439e-005 -6.948993580e+001 -6.948993580e+001 +5.4018e-001 +1.1026e+000
179525 +6.289020236e-005 +6.289020236e-005 -6.948993711e+001 -6.948993711e+001 +5.4022e-001 +1.1026e+000
179674 +6.078472737e-005 +6.078472737e-005 -6.948993922e+001 -6.948993922e+001 +5.4037e-001 +1.1026e+000
179689 +6.004593108e-005 +6.004593108e-005 -6.948993995e+001 -6.948993995e+001 +5.4036e-001 +1.1026e+000
179802 +5.866129861e-005 +5.866129861e-005 -6.948994134e+001 -6.948994134e+001 +5.4045e-001 +1.1026e+000
179983 +5.748899481e-005 +5.748899481e-005 -6.948994251e+001 -6.948994251e+001 +5.4050e-001 +1.1026e+000
180054 +5.618141256e-005 +5.618141256e-005 -6.948994382e+001 -6.948994382e+001 +5.4055e-001 +1.1026e+000
180090 +5.455649907e-005 +5.455649907e-005 -6.948994544e+001 -6.948994544e+001 +5.4064e-001 +1.1026e+000
180233 +5.356916586e-005 +5.356916586e-005 -6.948994643e+001 -6.948994643e+001 +5.4068e-001 +1.1026e+000
180380 +5.242370537e-005 +5.242370537e-005 -6.948994758e+001 -6.948994758e+001 +5.4074e-001 +1.1026e+000
180433 +5.123856920e-005 +5.123856920e-005 -6.948994876e+001 -6.948994876e+001 +5.4081e-001 +1.1026e+000
180697 +5.002738189e-005 +5.002738189e-005 -6.948994997e+001 -6.948994997e+001 +5.4086e-001 +1.1026e+000
180823 +4.896867151e-005 +4.896867151e-005 -6.948995103e+001 -6.948995103e+001 +5.4091e-001 +1.1026e+000
181058 +4.779062103e-005 +4.779062103e-005 -6.948995221e+001 -6.948995221e+001 +5.4097e-001 +1.1026e+000
181250 +4.622633459e-005 +4.622633459e-005 -6.948995377e+001 -6.948995377e+001 +5.4105e-001 +1.1026e+000
181325 +4.558365301e-005 +4.558365301e-005 -6.948995442e+001 -6.948995442e+001 +5.4109e-001 +1.1026e+000
181542 +4.454923139e-005 +4.454923139e-005 -6.948995545e+001 -6.948995545e+001 +5.4114e-001 +1.1026e+000
181625 +4.101112769e-005 +4.101112769e-005 -6.948995899e+001 -6.948995899e+001 +5.4146e-001 +1.1026e+000
181668 +3.871111157e-005 +3.871111157e-005 -6.948996129e+001 -6.948996129e+001 +5.4151e-001 +1.1026e+000
181725 +3.785779684e-005 +3.785779684e-005 -6.948996214e+001 -6.948996214e+001 +5.4155e-001 +1.1026e+000
181752 +3.713901830e-005 +3.713901830e-005 -6.948996286e+001 -6.948996286e+001 +5.4160e-001 +1.1026e+000
182402 +3.629039554e-005 +3.629039554e-005 -6.948996371e+001 -6.948996371e+001 +5.4166e-001 +1.1026e+000
182518 +3.531693459e-005 +3.531693459e-005 -6.948996468e+001 -6.948996468e+001 +5.4172e-001 +1.1026e+000
182647 +3.462738340e-005 +3.462738340e-005 -6.948996537e+001 -6.948996537e+001 +5.4178e-001 +1.1026e+000
182901 +3.384306788e-005 +3.384306788e-005 -6.948996616e+001 -6.948996616e+001 +5.4184e-001 +1.1026e+000
183060 +3.287082204e-005 +3.287082204e-005 -6.948996713e+001 -6.948996713e+001 +5.4193e-001 +1.1026e+000
183337 +3.229419075e-005 +3.229419075e-005 -6.948996771e+001 -6.948996771e+001 +5.4198e-001 +1.1026e+000
183521 +3.158869090e-005 +3.158869090e-005 -6.948996841e+001 -6.948996841e+001 +5.4205e-001 +1.1026e+000
183686 +3.088642629e-005 +3.088642629e-005 -6.948996911e+001 -6.948996911e+001 +5.4213e-001 +1.1026e+000
184572 +3.019904766e-005 +3.019904766e-005 -6.948996980e+001 -6.948996980e+001 +5.4220e-001 +1.1026e+000
184754 +2.941649264e-005 +2.941649264e-005 -6.948997058e+001 -6.948997058e+001 +5.4231e-001 +1.1026e+000
185311 +2.882429976e-005 +2.882429976e-005 -6.948997118e+001 -6.948997118e+001 +5.4239e-001 +1.1026e+000
186615 +2.815017048e-005 +2.815017048e-005 -6.948997185e+001 -6.948997185e+001 +5.4251e-001 +1.1026e+000
187616 +2.747907756e-005 +2.747907756e-005 -6.948997252e+001 -6.948997252e+001 +5.4265e-001 +1.1026e+000
190264 +2.691304233e-005 +2.691304233e-005 -6.948997309e+001 -6.948997309e+001 +5.4278e-001 +1.1026e+000
192006 +2.629732066e-005 +2.629732066e-005 -6.948997370e+001 -6.948997370e+001 +5.4295e-001 +1.1026e+000
194258 +2.570304666e-005 +2.570304666e-005 -6.948997430e+001 -6.948997430e+001 +5.4311e-001 +1.1026e+000
196488 +2.509939520e-005 +2.509939520e-005 -6.948997490e+001 -6.948997490e+001 +5.4325e-001 +1.1025e+000
197655 +2.454383993e-005 +2.454383993e-005 -6.948997546e+001 -6.948997546e+001 +5.4335e-001 +1.1025e+000
197899 +2.398830904e-005 +2.398830904e-005 -6.948997601e+001 -6.948997601e+001 +5.4345e-001 +1.1025e+000
198277 +2.328033746e-005 +2.328033746e-005 -6.948997672e+001 -6.948997672e+001 +5.4354e-001 +1.1025e+000
198810 +2.290753721e-005 +2.290753721e-005 -6.948997709e+001 -6.948997709e+001 +5.4359e-001 +1.1025e+000
199242 +2.235851375e-005 +2.235851375e-005 -6.948997764e+001 -6.948997764e+001 +5.4365e-001 +1.1025e+000
199753 +2.187073676e-005 +2.187073676e-005 -6.948997813e+001 -6.948997813e+001 +5.4370e-001 +1.1025e+000
200051 +2.137187253e-005 +2.137187253e-005 -6.948997863e+001 -6.948997863e+001 +5.4375e-001 +1.1025e+000
200149 +2.084432749e-005 +2.084432749e-005 -6.948997916e+001 -6.948997916e+001 +5.4379e-001 +1.1025e+000
200227 +2.039351284e-005 +2.039351284e-005 -6.948997961e+001 -6.948997961e+001 +5.4384e-001 +1.1025e+000
200287 +1.983707607e-005 +1.983707607e-005 -6.948998016e+001 -6.948998016e+001 +5.4388e-001 +1.1025e+000
200322 +1.924072167e-005 +1.924072167e-005 -6.948998076e+001 -6.948998076e+001 +5.4393e-001 +1.1025e+000
200356 +1.894394741e-005 +1.894394741e-005 -6.948998106e+001 -6.948998106e+001 +5.4396e-001 +1.1025e+000
200511 +1.831427183e-005 +1.831427183e-005 -6.948998169e+001 -6.948998169e+001 +5.4404e-001 +1.1025e+000
200531 +1.797498584e-005 +1.797498584e-005 -6.948998203e+001 -6.948998203e+001 +5.4403e-001 +1.1025e+000
200628 +1.772771782e-005 +1.772771782e-005 -6.948998227e+001 -6.948998227e+001 +5.4404e-001 +1.1025e+000
200921 +1.736363731e-005 +1.736363731e-005 -6.948998264e+001 -6.948998264e+001 +5.4406e-001 +1.1025e+000
200984 +1.696241753e-005 +1.696241753e-005 -6.948998304e+001 -6.948998304e+001 +5.4410e-001 +1.1025e+000
201095 +1.647629593e-005 +1.647629593e-005 -6.948998352e+001 -6.948998352e+001 +5.4419e-001 +1.1025e+000
201111 +1.620236731e-005 +1.620236731e-005 -6.948998380e+001 -6.948998380e+001 +5.4415e-001 +1.1025e+000
201165 +1.572533637e-005 +1.572533637e-005 -6.948998427e+001 -6.948998427e+001 +5.4418e-001 +1.1025e+000
201202 +1.508161600e-005 +1.508161600e-005 -6.948998492e+001 -6.948998492e+001 +5.4423e-001 +1.1025e+000
201218 +1.463360665e-005 +1.463360665e-005 -6.948998537e+001 -6.948998537e+001 +5.4426e-001 +1.1025e+000
201270 +1.441824153e-005 +1.441824153e-005 -6.948998558e+001 -6.948998558e+001 +5.4428e-001 +1.1025e+000
201469 +1.411882006e-005 +1.411882006e-005 -6.948998588e+001 -6.948998588e+001 +5.4430e-001 +1.1025e+000
201606 +1.377081908e-005 +1.377081908e-005 -6.948998623e+001 -6.948998623e+001 +5.4432e-001 +1.1025e+000
201688 +1.333454203e-005 +1.333454203e-005 -6.948998667e+001 -6.948998667e+001 +5.4436e-001 +1.1025e+000
201776 +1.317009954e-005 +1.317009954e-005 -6.948998683e+001 -6.948998683e+001 +5.4437e-001 +1.1025e+000
201932 +1.287204852e-005 +1.287204852e-005 -6.948998713e+001 -6.948998713e+001 +5.4439e-001 +1.1025e+000
202101 +1.257794352e-005 +1.257794352e-005 -6.948998742e+001 -6.948998742e+001 +5.4442e-001 +1.1025e+000
202164 +1.224353372e-005 +1.224353372e-005 -6.948998776e+001 -6.948998776e+001 +5.4445e-001 +1.1025e+000
202191 +1.199881959e-005 +1.199881959e-005 -6.948998800e+001 -6.948998800e+001 +5.4446e-001 +1.1025e+000
202458 +1.173958674e-005 +1.173958674e-005 -6.948998826e+001 -6.948998826e+001 +5.4449e-001 +1.1025e+000
202578 +1.148089945e-005 +1.148089945e-005 -6.948998852e+001 -6.948998852e+001 +5.4450e-001 +1.1025e+000
202620 +1.120362008e-005 +1.120362008e-005 -6.948998880e+001 -6.948998880e+001 +5.4454e-001 +1.1025e+000
202755 +1.093836630e-005 +1.093836630e-005 -6.948998906e+001 -6.948998906e+001 +5.4455e-001 +1.1025e+000
202845 +1.071067128e-005 +1.071067128e-005 -6.948998929e+001 -6.948998929e+001 +5.4457e-001 +1.1025e+000
203074 +1.040098287e-005 +1.040098287e-005 -6.948998960e+001 -6.948998960e+001 +5.4461e-001 +1.1025e+000
203104 +1.022138697e-005 +1.022138697e-005 -6.948998978e+001 -6.948998978e+001 +5.4462e-001 +1.1025e+000
203134 +9.990548335e-006 +9.990548335e-006 -6.948999001e+001 -6.948999001e+001 +5.4465e-001 +1.1025e+000
203212 +9.758873190e-006 +9.758873190e-006 -6.948999024e+001 -6.948999024e+001 +5.4467e-001 +1.1025e+000
203349 +9.523929037e-006 +9.523929037e-006 -6.948999048e+001 -6.948999048e+001 +5.4469e-001 +1.1025e+000
203464 +9.303452444e-006 +9.303452444e-006 -6.948999070e+001 -6.948999070e+001 +5.4472e-001 +1.1025e+000
203491 +9.028877301e-006 +9.028877301e-006 -6.948999097e+001 -6.948999097e+001 +5.4475e-001 +1.1025e+000
203617 +8.902223399e-006 +8.902223399e-006 -6.948999110e+001 -6.948999110e+001 +5.4476e-001 +1.1025e+000
203697 +8.694540966e-006 +8.694540966e-006 -6.948999131e+001 -6.948999131e+001 +5.4479e-001 +1.1025e+000
203867 +8.507354821e-006 +8.507354821e-006 -6.948999149e+001 -6.948999149e+001 +5.4482e-001 +1.1025e+000
203961 +8.241357108e-006 +8.241357108e-006 -6.948999176e+001 -6.948999176e+001 +5.4486e-001 +1.1025e+000
204064 +8.112340879e-006 +8.112340879e-006 -6.948999189e+001 -6.948999189e+001 +5.4487e-001 +1.1025e+000
204081 +7.942470290e-006 +7.942470290e-006 -6.948999206e+001 -6.948999206e+001 +5.4490e-001 +1.1025e+000
204355 +7.761331034e-006 +7.761331034e-006 -6.948999224e+001 -6.948999224e+001 +5.4494e-001 +1.1025e+000
204547 +7.585063145e-006 +7.585063145e-006 -6.948999241e+001 -6.948999241e+001 +5.4497e-001 +1.1025e+000
205013 +7.412396428e-006 +7.412396428e-006 -6.948999259e+001 -6.948999259e+001 +5.4501e-001 +1.1025e+000
205244 +7.228646240e-006 +7.228646240e-006 -6.948999277e+001 -6.948999277e+001 +5.4505e-001 +1.1025e+000
