% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
194549 +2.881791313e+001 +2.881791313e+001 -4.067208687e+001 -4.067208687e+001 -1.1181e-001 -2.5443e+000 +8.5484e-001 +1.1873e-001 +5.4132e+000
198381 +2.818190694e+001 +2.818190694e+001 -4.130809306e+001 -4.130809306e+001 -3.3212e-001 -2.5537e+000 +9.0404e-001 -2.0873e-001 +5.4370e+000
207788 +2.754106550e+001 +2.754106550e+001 -4.194893450e+001 -4.194893450e+001 -4.5523e-001 -2.5224e+000 +9.0865e-001 -3.7120e-001 +5.4299e+000
217881 +2.691251247e+001 +2.691251247e+001 -4.257748753e+001 -4.257748753e+001 -5.3138e-001 -2.4548e+000 +9.1533e-001 -4.5301e-001 +5.4214e+000
229102 +2.630239544e+001 +2.630239544e+001 -4.318760456e+001 -4.318760456e+001 -5.3722e-001 -2.3997e+000 +9.1820e-001 -5.5905e-001 +5.4086e+000
241348 +2.568687561e+001 +2.568687561e+001 -4.380312439e+001 -4.380312439e+001 -6.1722e-001 -2.3296e+000 +9.2463e-001 -6.8489e-001 +5.3973e+000
260072 +2.511679247e+001 +2.511679247e+001 -4.437320753e+001 -4.437320753e+001 -5.9181e-001 -2.2399e+000 +9.3286e-001 -7.0726e-001 +5.3864e+000
314412 +2.454700488e+001 +2.454700488e+001 -4.494299512e+001 -4.494299512e+001 -6.5063e-001 -2.1185e+000 +9.6945e-001 -8.2782e-001 +5.3873e+000
336699 +2.398637951e+001 +2.398637951e+001 -4.550362049e+001 -4.550362049e+001 -6.3005e-001 -2.0049e+000 +9.8053e-001 -8.5731e-001 +5.3744e+000
357151 +2.344034782e+001 +2.344034782e+001 -4.604965218e+001 -4.604965218e+001 -6.1935e-001 -1.8861e+000 +9.8568e-001 -8.4064e-001 +5.3594e+000
381524 +2.289977686e+001 +2.289977686e+001 -4.659022314e+001 -4.659022314e+001 -5.8308e-001 -1.7742e+000 +9.8874e-001 -8.1622e-001 +5.3439e+000
399651 +2.238607655e+001 +2.238607655e+001 -4.710392345e+001 -4.710392345e+001 -5.0524e-001 -1.6777e+000 +9.9273e-001 -7.3632e-001 +5.3333e+000
504063 +2.179896600e+001 +2.179896600e+001 -4.769103400e+001 -4.769103400e+001 -3.9533e-001 -1.6003e+000 +9.8838e-001 -5.9246e-001 +5.3224e+000
534928 +2.137099908e+001 +2.137099908e+001 -4.811900092e+001 -4.811900092e+001 -2.9436e-001 -1.5879e+000 +9.4886e-001 -5.2292e-001 +5.2937e+000
541130 +2.086915739e+001 +2.086915739e+001 -4.862084261e+001 -4.862084261e+001 -2.4705e-001 -1.5225e+000 +9.5173e-001 -3.9311e-001 +5.2912e+000
547805 +2.041524659e+001 +2.041524659e+001 -4.907475341e+001 -4.907475341e+001 -1.7814e-001 -1.4711e+000 +9.6059e-001 -3.6811e-001 +5.2882e+000
553328 +1.992033958e+001 +1.992033958e+001 -4.956966042e+001 -4.956966042e+001 -1.4879e-001 -1.4120e+000 +9.6371e-001 -3.4947e-001 +5.2810e+000
560636 +1.948780761e+001 +1.948780761e+001 -5.000219239e+001 -5.000219239e+001 -1.1964e-001 -1.3569e+000 +9.6646e-001 -3.2536e-001 +5.2744e+000
568591 +1.905411832e+001 +1.905411832e+001 -5.043588168e+001 -5.043588168e+001 -1.0717e-001 -1.3004e+000 +9.5891e-001 -2.8190e-001 +5.2623e+000
579235 +1.861154610e+001 +1.861154610e+001 -5.087845390e+001 -5.087845390e+001 -1.4553e-001 -1.2386e+000 +9.6321e-001 -3.3320e-001 +5.2537e+000
589713 +1.819119081e+001 +1.819119081e+001 -5.129880919e+001 -5.129880919e+001 -1.7102e-001 -1.1719e+000 +9.6792e-001 -3.6330e-001 +5.2454e+000
607991 +1.778275806e+001 +1.778275806e+001 -5.170724194e+001 -5.170724194e+001 -1.8105e-001 -1.1050e+000 +9.7424e-001 -4.1201e-001 +5.2365e+000
624267 +1.737762482e+001 +1.737762482e+001 -5.211237518e+001 -5.211237518e+001 -2.1042e-001 -1.0254e+000 +9.8959e-001 -5.0086e-001 +5.2302e+000
642351 +1.697858510e+001 +1.697858510e+001 -5.251141490e+001 -5.251141490e+001 -2.3323e-001 -9.4969e-001 +9.9265e-001 -5.9356e-001 +5.2157e+000
681493 +1.659503060e+001 +1.659503060e+001 -5.289496940e+001 -5.289496940e+001 -2.5022e-001 -8.4869e-001 +9.9699e-001 -6.2200e-001 +5.2014e+000
736158 +1.621801811e+001 +1.621801811e+001 -5.327198189e+001 -5.327198189e+001 -2.7930e-001 -7.3385e-001 +1.0008e+000 -7.1181e-001 +5.1814e+000
844331 +1.584892728e+001 +1.584892728e+001 -5.364107272e+001 -5.364107272e+001 +1.5947e-001 -5.7410e-001 +1.0418e+000 -1.5428e+000 +5.1213e+000
891597 +1.548729738e+001 +1.548729738e+001 -5.400270262e+001 -5.400270262e+001 +1.1582e-001 -4.4575e-001 +1.0456e+000 -1.7546e+000 +5.0925e+000
971574 +1.513523695e+001 +1.513523695e+001 -5.435476305e+001 -5.435476305e+001 +2.4271e-002 -3.5357e-001 +1.0373e+000 -1.9003e+000 +5.0666e+000
1047732 +1.479105624e+001 +1.479105624e+001 -5.469894376e+001 -5.469894376e+001 +1.7033e-002 -2.8582e-001 +1.0135e+000 -1.9505e+000 +5.0366e+000
1093635 +1.445279342e+001 +1.445279342e+001 -5.503720658e+001 -5.503720658e+001 -4.5941e-002 -1.4269e-001 +9.7742e-001 -2.2592e+000 +4.9728e+000
1119691 +1.412534472e+001 +1.412534472e+001 -5.536465528e+001 -5.536465528e+001 +6.7904e-002 -1.2283e-001 +9.6492e-001 -2.0196e+000 +4.9710e+000
1147265 +1.380377539e+001 +1.380377539e+001 -5.568622461e+001 -5.568622461e+001 +2.1076e-001 -6.0346e-002 +9.5988e-001 -1.8305e+000 +4.9637e+000
1152389 +1.346354569e+001 +1.346354569e+001 -5.602645431e+001 -5.602645431e+001 +2.9207e-001 -6.9257e-003 +9.6451e-001 -1.7012e+000 +4.9630e+000
1163478 +1.317281926e+001 +1.317281926e+001 -5.631718074e+001 -5.631718074e+001 +3.3715e-001 +4.6186e-002 +9.6383e-001 -1.6557e+000 +4.9551e+000
1204054 +1.287772752e+001 +1.287772752e+001 -5.661227248e+001 -5.661227248e+001 +3.2131e-001 +1.4420e-001 +9.7163e-001 -1.5917e+000 +4.9493e+000
1271617 +1.258903895e+001 +1.258903895e+001 -5.690096105e+001 -5.690096105e+001 -2.3033e-001 +1.4913e-001 +8.7403e-001 -1.2299e+000 +4.9201e+000
1307554 +1.230266080e+001 +1.230266080e+001 -5.718733920e+001 -5.718733920e+001 -2.2135e-001 +2.2671e-001 +8.7040e-001 -1.1260e+000 +4.9109e+000
1358994 +1.202109434e+001 +1.202109434e+001 -5.746890566e+001 -5.746890566e+001 -2.5972e-001 +3.1196e-001 +8.6987e-001 -1.2361e+000 +4.8917e+000
1424009 +1.174869492e+001 +1.174869492e+001 -5.774130508e+001 -5.774130508e+001 -3.0081e-001 +3.8943e-001 +8.6506e-001 -1.3467e+000 +4.8709e+000
1526438 +1.148153561e+001 +1.148153561e+001 -5.800846439e+001 -5.800846439e+001 -3.0202e-001 +4.7784e-001 +8.5249e-001 -1.3790e+000 +4.8462e+000
1628916 +1.121976820e+001 +1.121976820e+001 -5.827023180e+001 -5.827023180e+001 -2.9665e-001 +5.1744e-001 +8.2541e-001 -1.3998e+000 +4.8197e+000
1721276 +1.096040835e+001 +1.096040835e+001 -5.852959165e+001 -5.852959165e+001 -2.3090e-001 +5.7868e-001 +8.0297e-001 -1.3663e+000 +4.7940e+000
1751192 +1.071516063e+001 +1.071516063e+001 -5.877483937e+001 -5.877483937e+001 -1.5029e-001 +6.6265e-001 +8.0209e-001 -1.2368e+000 +4.7848e+000
1818442 +1.047117632e+001 +1.047117632e+001 -5.901882368e+001 -5.901882368e+001 -1.5347e-001 +7.2953e-001 +7.9062e-001 -1.2751e+000 +4.7640e+000
1934926 +1.023277482e+001 +1.023277482e+001 -5.925722518e+001 -5.925722518e+001 -1.4015e-001 +8.3641e-001 +7.8132e-001 -1.2884e+000 +4.7392e+000
2049554 +9.999967393e+000 +9.999967393e+000 -5.949003261e+001 -5.949003261e+001 -9.2057e-002 +9.3696e-001 +7.6934e-001 -1.2602e+000 +4.7148e+000
2185125 +9.766073539e+000 +9.766073539e+000 -5.972392646e+001 -5.972392646e+001 -6.8334e-002 +1.0248e+000 +7.4894e-001 -1.2705e+000 +4.6852e+000
2366383 +9.549824390e+000 +9.549824390e+000 -5.994017561e+001 -5.994017561e+001 -3.1646e-002 +1.1004e+000 +7.2429e-001 -1.2456e+000 +4.6562e+000
2537718 +9.330634590e+000 +9.330634590e+000 -6.015936541e+001 -6.015936541e+001 -3.7079e-003 +1.1259e+000 +6.8642e-001 -1.2294e+000 +4.6258e+000
2742688 +9.120052220e+000 +9.120052220e+000 -6.036994778e+001 -6.036994778e+001 +4.1219e-002 +1.1584e+000 +6.4940e-001 -1.2117e+000 +4.5944e+000
2984785 +8.912434655e+000 +8.912434655e+000 -6.057756534e+001 -6.057756534e+001 +7.3348e-002 +1.1932e+000 +6.1121e-001 -1.1928e+000 +4.5623e+000
3219391 +8.709620407e+000 +8.709620407e+000 -6.078037959e+001 -6.078037959e+001 +1.1544e-001 +1.2089e+000 +5.7177e-001 -1.1769e+000 +4.5319e+000
3417439 +8.511370952e+000 +8.511370952e+000 -6.097862905e+001 -6.097862905e+001 +1.6070e-001 +1.1930e+000 +5.3145e-001 -1.1584e+000 +4.5061e+000
3575647 +8.317250030e+000 +8.317250030e+000 -6.117274997e+001 -6.117274997e+001 +2.2091e-001 +1.1765e+000 +4.9409e-001 -1.1016e+000 +4.4841e+000
3693869 +8.128246722e+000 +8.128246722e+000 -6.136175328e+001 -6.136175328e+001 +2.8367e-001 +1.1651e+000 +4.6416e-001 -1.0777e+000 +4.4644e+000
3783432 +7.943233965e+000 +7.943233965e+000 -6.154676604e+001 -6.154676604e+001 +3.6313e-001 +1.1496e+000 +4.3748e-001 -1.0172e+000 +4.4492e+000
3842649 +7.762403109e+000 +7.762403109e+000 -6.172759689e+001 -6.172759689e+001 +4.0164e-001 +1.0951e+000 +4.1053e-001 -1.0165e+000 +4.4380e+000
3895335 +7.584306850e+000 +7.584306850e+000 -6.190569315e+001 -6.190569315e+001 +4.7268e-001 +1.0952e+000 +3.9068e-001 -9.1969e-001 +4.4275e+000
3940245 +7.412942189e+000 +7.412942189e+000 -6.207705781e+001 -6.207705781e+001 +5.6025e-001 +1.0767e+000 +3.7113e-001 -8.3646e-001 +4.4188e+000
3981123 +7.242932792e+000 +7.242932792e+000 -6.224706721e+001 -6.224706721e+001 +5.8673e-001 +1.0617e+000 +3.5226e-001 -8.0269e-001 +4.4091e+000
4029787 +7.079390511e+000 +7.079390511e+000 -6.241060949e+001 -6.241060949e+001 +6.1439e-001 +1.0569e+000 +3.3499e-001 -7.6597e-001 +4.3992e+000
4075842 +6.917557282e+000 +6.917557282e+000 -6.257244272e+001 -6.257244272e+001 +6.2270e-001 +1.0536e+000 +3.1874e-001 -7.6526e-001 +4.3882e+000
4109864 +6.760480201e+000 +6.760480201e+000 -6.272951980e+001 -6.272951980e+001 +6.3427e-001 +1.0454e+000 +3.0242e-001 -7.6702e-001 +4.3777e+000
4154352 +6.606816756e+000 +6.606816756e+000 -6.288318324e+001 -6.288318324e+001 +6.2365e-001 +1.0398e+000 +2.8687e-001 -7.8318e-001 +4.3672e+000
4187114 +6.455634784e+000 +6.455634784e+000 -6.303436522e+001 -6.303436522e+001 +6.3692e-001 +1.0344e+000 +2.7092e-001 -7.7626e-001 +4.3570e+000
4227384 +6.309562167e+000 +6.309562167e+000 -6.318043783e+001 -6.318043783e+001 +6.2578e-001 +1.0255e+000 +2.5552e-001 -7.9614e-001 +4.3469e+000
4273212 +6.165811476e+000 +6.165811476e+000 -6.332418852e+001 -6.332418852e+001 +6.2576e-001 +1.0168e+000 +2.3955e-001 -7.9590e-001 +4.3372e+000
4318075 +6.024676564e+000 +6.024676564e+000 -6.346532344e+001 -6.346532344e+001 +6.3210e-001 +1.0197e+000 +2.2498e-001 -7.9404e-001 +4.3265e+000
4356864 +5.887337987e+000 +5.887337987e+000 -6.360266201e+001 -6.360266201e+001 +6.2383e-001 +1.0211e+000 +2.1140e-001 -8.1825e-001 +4.3158e+000
4399780 +5.754333027e+000 +5.754333027e+000 -6.373566697e+001 -6.373566697e+001 +6.2691e-001 +1.0277e+000 +1.9798e-001 -8.2264e-001 +4.3050e+000
4441781 +5.623376417e+000 +5.623376417e+000 -6.386662358e+001 -6.386662358e+001 +6.2334e-001 +1.0265e+000 +1.8390e-001 -8.3581e-001 +4.2948e+000
4485946 +5.495372903e+000 +5.495372903e+000 -6.399462710e+001 -6.399462710e+001 +6.1629e-001 +1.0183e+000 +1.6946e-001 -8.5807e-001 +4.2851e+000
4531765 +5.370278776e+000 +5.370278776e+000 -6.411972122e+001 -6.411972122e+001 +6.1172e-001 +1.0166e+000 +1.5526e-001 -8.6652e-001 +4.2751e+000
4575384 +5.247864627e+000 +5.247864627e+000 -6.424213537e+001 -6.424213537e+001 +6.0749e-001 +1.0064e+000 +1.4048e-001 -8.8254e-001 +4.2657e+000
4604884 +5.125789822e+000 +5.125789822e+000 -6.436421018e+001 -6.436421018e+001 +6.2723e-001 +1.0209e+000 +1.2544e-001 -8.4054e-001 +4.2547e+000
4646334 +5.011858552e+000 +5.011858552e+000 -6.447814145e+001 -6.447814145e+001 +6.0533e-001 +1.0162e+000 +1.1320e-001 -8.8419e-001 +4.2452e+000
4683711 +4.897635871e+000 +4.897635871e+000 -6.459236413e+001 -6.459236413e+001 +5.9528e-001 +1.0069e+000 +9.9204e-002 -9.1535e-001 +4.2355e+000
4724643 +4.786042940e+000 +4.786042940e+000 -6.470395706e+001 -6.470395706e+001 +5.8991e-001 +1.0011e+000 +8.4203e-002 -9.1478e-001 +4.2262e+000
4768033 +4.676936065e+000 +4.676936065e+000 -6.481306393e+001 -6.481306393e+001 +5.9145e-001 +9.9366e-001 +7.0441e-002 -9.5220e-001 +4.2157e+000
4818211 +4.568971428e+000 +4.568971428e+000 -6.492102857e+001 -6.492102857e+001 +5.9032e-001 +9.9100e-001 +5.4799e-002 -9.2806e-001 +4.2067e+000
4858418 +4.461484028e+000 +4.461484028e+000 -6.502851597e+001 -6.502851597e+001 +5.9591e-001 +9.8095e-001 +3.8733e-002 -9.3233e-001 +4.1967e+000
4921440 +4.365147447e+000 +4.365147447e+000 -6.512485255e+001 -6.512485255e+001 +5.8282e-001 +9.7413e-001 +2.4370e-002 -9.4634e-001 +4.1874e+000
4980643 +4.265398558e+000 +4.265398558e+000 -6.522460144e+001 -6.522460144e+001 +5.6526e-001 +9.3837e-001 +4.9695e-003 -9.6923e-001 +4.1790e+000
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.769582729e+007 +2.769582729e+007 +2.769580011e+007 +2.769580011e+007 -2.6367e+000 -4.2722e+000 +3.8511e+000 +3.9148e+000 -3.5853e+000
2 +2.164832834e+007 +2.164832834e+007 +2.164830116e+007 +2.164830116e+007 -3.1374e+000 -3.2606e+000 +3.2798e+000 +3.4129e+000 -3.0403e+000
4 +2.108813018e+007 +2.108813018e+007 +2.108810300e+007 +2.108810300e+007 -2.0124e+000 -4.3958e+000 +3.8300e+000 +3.2327e+000 -2.8872e+000
7 +2.053956839e+007 +2.053956839e+007 +2.053954121e+007 +2.053954121e+007 -2.6461e+000 -3.6054e+000 +3.3172e+000 +3.0741e+000 -3.0134e+000
9 +1.218866056e+007 +1.218866056e+007 +1.218863338e+007 +1.218863338e+007 -4.1374e+000 -6.1909e+000 +4.3807e+000 +3.0404e+000 -1.1412e+000
16 +8.642724675e+006 +8.642724675e+006 +8.642697495e+006 +8.642697495e+006 -3.2480e+000 -3.9911e+000 +4.4000e+000 +2.7413e+000 -2.0071e-001
37 +8.924223189e+004 +8.924223189e+004 +8.921505189e+004 +8.921505189e+004 -3.0124e+000 -4.9014e+000 -2.6791e+000 +2.4817e+000 -1.6498e+000
56 +1.912973238e+004 +1.912973238e+004 +1.910255238e+004 +1.910255238e+004 +1.1975e+001 -5.1601e+000 +1.3605e+000 +3.6133e+000 -1.0017e+000
86 +1.561264302e+004 +1.561264302e+004 +1.558546302e+004 +1.558546302e+004 -3.3327e+000 -5.0230e+000 -3.3256e+000 -5.1978e-001 -2.8435e+000
106 +4.048791876e+003 +4.048791876e+003 +4.021611876e+003 +4.021611876e+003 -4.8001e+000 -1.7442e+000 +4.8244e+000 -1.9396e+001 +8.0628e-001
118 +1.484108213e+003 +1.484108213e+003 +1.456928213e+003 +1.456928213e+003 +4.6098e-001 -5.4164e+000 -3.4754e-001 -2.4004e+000 -1.5461e+000
185 +2.213820858e+002 +2.213820858e+002 +1.942020858e+002 +1.942020858e+002 -3.9182e-001 -4.3001e+000 -2.2317e+000 -3.1940e+000 -2.9008e+000
191 +1.527573142e+002 +1.527573142e+002 +1.255773142e+002 +1.255773142e+002 -2.3788e+000 -2.5261e+000 -2.6470e+000 -3.5758e+000 -2.7116e+000
410 +1.397833023e+002 +1.397833023e+002 +1.126033023e+002 +1.126033023e+002 -1.4333e+000 -6.0783e+000 -2.2419e+000 -3.8628e+000 -3.1401e+000
454 +1.261732723e+002 +1.261732723e+002 +9.899327231e+001 +9.899327231e+001 -5.2426e-001 -5.9664e+000 -1.3598e+000 -4.5041e+000 -2.6742e+000
482 +1.088963568e+002 +1.088963568e+002 +8.171635676e+001 +8.171635676e+001 -5.7492e-001 -5.8710e+000 -1.3502e+000 -4.1001e+000 -2.5741e+000
677253 +1.068329444e+002 +1.068329444e+002 +7.965294437e+001 +7.965294437e+001 +1.8108e+000 -3.1940e+000 -1.6488e+000 -6.2565e+000 -3.0713e+000
711638 +1.047067401e+002 +1.047067401e+002 +7.752674014e+001 +7.752674014e+001 +1.6815e+000 -3.1743e+000 -1.6678e+000 -6.1084e+000 -3.0401e+000
747581 +1.023118118e+002 +1.023118118e+002 +7.513181184e+001 +7.513181184e+001 +1.5727e+000 -3.0864e+000 -1.7124e+000 -5.8630e+000 -3.0057e+000
787134 +9.999956039e+001 +9.999956039e+001 +7.281956039e+001 +7.281956039e+001 +1.4182e+000 -3.0346e+000 -1.7404e+000 -5.6665e+000 -2.9655e+000
824325 +9.771670549e+001 +9.771670549e+001 +7.053670549e+001 +7.053670549e+001 +1.2547e+000 -2.9869e+000 -1.7657e+000 -5.4738e+000 -2.9236e+000
862491 +9.549815035e+001 +9.549815035e+001 +6.831815035e+001 +6.831815035e+001 +1.0748e+000 -2.9578e+000 -1.7890e+000 -5.2922e+000 -2.8826e+000
896489 +9.331023645e+001 +9.331023645e+001 +6.613023645e+001 +6.613023645e+001 +8.5210e-001 -2.9069e+000 -1.8156e+000 -5.1539e+000 -2.8422e+000
938960 +9.119517294e+001 +9.119517294e+001 +6.401517294e+001 +6.401517294e+001 +6.7174e-001 -2.8742e+000 -1.8379e+000 -4.9796e+000 -2.8008e+000
986703 +8.912406213e+001 +8.912406213e+001 +6.194406213e+001 +6.194406213e+001 +4.6186e-001 -2.8317e+000 -1.8622e+000 -4.8154e+000 -2.7572e+000
1049323 +8.709630571e+001 +8.709630571e+001 +5.991630571e+001 +5.991630571e+001 +2.3236e-001 -2.7656e+000 -1.8803e+000 -4.6649e+000 -2.7049e+000
1116413 +8.510681201e+001 +8.510681201e+001 +5.792681201e+001 +5.792681201e+001 +1.3202e-001 -2.6377e+000 -1.8942e+000 -4.4424e+000 -2.6453e+000
1189502 +8.317621761e+001 +8.317621761e+001 +5.599621761e+001 +5.599621761e+001 +1.8361e-002 -2.4652e+000 -1.9133e+000 -4.2169e+000 -2.5806e+000
1310564 +8.124451817e+001 +8.124451817e+001 +5.406451817e+001 +5.406451817e+001 -1.4119e-001 -2.1797e+000 -1.9388e+000 -4.0514e+000 -2.5069e+000
1385548 +7.892589232e+001 +7.892589232e+001 +5.174589232e+001 +5.174589232e+001 -3.3007e-001 -1.8545e+000 -2.0134e+000 -3.4983e+000 -2.3965e+000
1426664 +7.762274910e+001 +7.762274910e+001 +5.044274910e+001 +5.044274910e+001 -2.8902e-001 -1.6661e+000 -1.9665e+000 -3.7115e+000 -2.3725e+000
1468776 +7.585185712e+001 +7.585185712e+001 +4.867185712e+001 +4.867185712e+001 -1.8425e-001 -1.4113e+000 -1.9599e+000 -3.6762e+000 -2.3365e+000
1499767 +7.407845247e+001 +7.407845247e+001 +4.689845247e+001 +4.689845247e+001 -4.5299e-002 -1.1872e+000 -1.9636e+000 -3.6063e+000 -2.3122e+000
1524049 +7.244268733e+001 +7.244268733e+001 +4.526268733e+001 +4.526268733e+001 +2.0584e-002 -9.8834e-001 -1.9706e+000 -3.6009e+000 -2.2947e+000
1543660 +7.079457205e+001 +7.079457205e+001 +4.361457205e+001 +4.361457205e+001 +9.4377e-002 -8.0151e-001 -1.9814e+000 -3.5718e+000 -2.2793e+000
1560713 +6.917982257e+001 +6.917982257e+001 +4.199982257e+001 +4.199982257e+001 +1.0941e-001 -6.5354e-001 -1.9867e+000 -3.5357e+000 -2.2565e+000
1575721 +6.758734505e+001 +6.758734505e+001 +4.040734505e+001 +4.040734505e+001 +1.6170e-001 -5.0728e-001 -1.9923e+000 -3.4866e+000 -2.2373e+000
1589553 +6.603943215e+001 +6.603943215e+001 +3.885943215e+001 +3.885943215e+001 +1.9931e-001 -3.5664e-001 -1.9892e+000 -3.4885e+000 -2.2168e+000
1591094 +6.432036281e+001 +6.432036281e+001 +3.714036281e+001 +3.714036281e+001 +3.1420e-001 -2.0932e-001 -1.9821e+000 -3.4216e+000 -2.1935e+000
1594616 +6.152335373e+001 +6.152335373e+001 +3.434335373e+001 +3.434335373e+001 +6.7604e-001 +3.0019e-001 -1.9845e+000 -3.4899e+000 -2.1775e+000
1767363 +6.023973052e+001 +6.023973052e+001 +3.305973052e+001 +3.305973052e+001 +1.2399e+000 +8.6838e-001 -1.9151e+000 -3.6587e+000 -2.1399e+000
1796453 +5.888319463e+001 +5.888319463e+001 +3.170319463e+001 +3.170319463e+001 +9.2704e-001 +7.7169e-001 -1.9387e+000 -3.5681e+000 -2.1156e+000
1832428 +5.753813004e+001 +5.753813004e+001 +3.035813004e+001 +3.035813004e+001 +8.2674e-001 +8.3316e-001 -1.9385e+000 -3.4819e+000 -2.0780e+000
1873311 +5.623399576e+001 +5.623399576e+001 +2.905399576e+001 +2.905399576e+001 +6.9831e-001 +8.9277e-001 -1.9464e+000 -3.3814e+000 -2.0407e+000
1928324 +5.494786369e+001 +5.494786369e+001 +2.776786369e+001 +2.776786369e+001 +6.0051e-001 +9.3033e-001 -1.9427e+000 -3.2626e+000 -1.9991e+000
1981205 +5.370293537e+001 +5.370293537e+001 +2.652293537e+001 +2.652293537e+001 +4.8259e-001 +9.8845e-001 -1.9399e+000 -3.1562e+000 -1.9542e+000
2032030 +5.236622410e+001 +5.236622410e+001 +2.518622410e+001 +2.518622410e+001 +2.9223e-001 +1.0883e+000 -1.9505e+000 -3.0185e+000 -1.8984e+000
2194171 +5.128557723e+001 +5.128557723e+001 +2.410557723e+001 +2.410557723e+001 +1.4528e-001 +1.0657e+000 -1.9279e+000 -2.9242e+000 -1.8488e+000
2296684 +5.011863943e+001 +5.011863943e+001 +2.293863943e+001 +2.293863943e+001 +1.0715e-001 +1.1292e+000 -1.9007e+000 -2.7985e+000 -1.7921e+000
2324814 +4.878697050e+001 +4.878697050e+001 +2.160697050e+001 +2.160697050e+001 -9.6427e-002 +1.2615e+000 -1.7877e+000 -2.5753e+000 -1.6180e+000
2489371 +4.785007644e+001 +4.785007644e+001 +2.067007644e+001 +2.067007644e+001 +8.2250e-001 +6.4239e-001 -1.6578e+000 -9.4220e-001 -1.4720e+000
2514555 +4.676255273e+001 +4.676255273e+001 +1.958255273e+001 +1.958255273e+001 +7.0657e-001 +7.3080e-001 -1.6485e+000 -1.0761e+000 -1.4574e+000
2598707 +4.570727985e+001 +4.570727985e+001 +1.852727985e+001 +1.852727985e+001 +5.4406e-001 +8.2297e-001 -1.6263e+000 -1.2016e+000 -1.4245e+000
2689562 +4.466832832e+001 +4.466832832e+001 +1.748832832e+001 +1.748832832e+001 +4.0468e-001 +8.3935e-001 -1.5796e+000 -1.2809e+000 -1.3799e+000
2781898 +4.365043576e+001 +4.365043576e+001 +1.647043576e+001 +1.647043576e+001 +3.5570e-001 +8.1732e-001 -1.5187e+000 -1.3397e+000 -1.3393e+000
2875767 +4.265521896e+001 +4.265521896e+001 +1.547521896e+001 +1.547521896e+001 +2.8613e-001 +8.2217e-001 -1.4643e+000 -1.3813e+000 -1.2941e+000
2964237 +4.168661651e+001 +4.168661651e+001 +1.450661651e+001 +1.450661651e+001 +2.2410e-001 +7.6795e-001 -1.4107e+000 -1.3744e+000 -1.2514e+000
3053138 +4.073701249e+001 +4.073701249e+001 +1.355701249e+001 +1.355701249e+001 +1.1886e-001 +7.4594e-001 -1.3642e+000 -1.3890e+000 -1.2070e+000
3149573 +3.980997924e+001 +3.980997924e+001 +1.262997924e+001 +1.262997924e+001 +1.2492e-003 +7.5344e-001 -1.3257e+000 -1.3885e+000 -1.1600e+000
3217675 +3.890430484e+001 +3.890430484e+001 +1.172430484e+001 +1.172430484e+001 -1.4035e-001 +6.6267e-001 -1.2847e+000 -1.3785e+000 -1.1214e+000
3322061 +3.801886901e+001 +3.801886901e+001 +1.083886901e+001 +1.083886901e+001 -1.8119e-001 +6.7985e-001 -1.2470e+000 -1.3183e+000 -1.0742e+000
3390724 +3.715343427e+001 +3.715343427e+001 +9.973434267e+000 +9.973434267e+000 -2.8868e-001 +6.6025e-001 -1.2093e+000 -1.2948e+000 -1.0296e+000
3490812 +3.630761842e+001 +3.630761842e+001 +9.127618421e+000 +9.127618421e+000 -3.2366e-001 +6.6424e-001 -1.1617e+000 -1.2895e+000 -9.8664e-001
3565159 +3.548126315e+001 +3.548126315e+001 +8.301263146e+000 +8.301263146e+000 -3.6553e-001 +6.3998e-001 -1.1086e+000 -1.3102e+000 -9.4709e-001
3639436 +3.467298711e+001 +3.467298711e+001 +7.492987109e+000 +7.492987109e+000 -3.7984e-001 +7.1788e-001 -1.0704e+000 -1.2831e+000 -8.9912e-001
3744939 +3.388352603e+001 +3.388352603e+001 +6.703526034e+000 +6.703526034e+000 -4.0107e-001 +7.6402e-001 -1.0249e+000 -1.3012e+000 -8.5699e-001
3846256 +3.310629514e+001 +3.310629514e+001 +5.926295137e+000 +5.926295137e+000 -3.8858e-001 +8.0710e-001 -9.7929e-001 -1.2915e+000 -8.1508e-001
3934488 +3.235765351e+001 +3.235765351e+001 +5.177653508e+000 +5.177653508e+000 -3.9091e-001 +8.6048e-001 -9.3902e-001 -1.2843e+000 -7.7434e-001
4016293 +3.161952092e+001 +3.161952092e+001 +4.439520915e+000 +4.439520915e+000 -3.8860e-001 +9.3699e-001 -9.0056e-001 -1.2934e+000 -7.3468e-001
4121684 +3.090185437e+001 +3.090185437e+001 +3.721854368e+000 +3.721854368e+000 +2.7426e-002 +1.0774e+000 -7.7003e-001 -1.6161e+000 -7.2217e-001
