% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
948 +8.940070510e+001 +8.940070510e+001 +2.212507051e+002 +2.212507051e+002
1039 +5.336031996e+001 +5.336031996e+001 +1.852103200e+002 +1.852103200e+002
1515 +4.398894151e+001 +4.398894151e+001 +1.758389415e+002 +1.758389415e+002
2151 +3.372225373e+001 +3.372225373e+001 +1.655722537e+002 +1.655722537e+002
3363 +3.107996434e+001 +3.107996434e+001 +1.629299643e+002 +1.629299643e+002
3402 +2.856863451e+001 +2.856863451e+001 +1.604186345e+002 +1.604186345e+002
3659 +2.740393544e+001 +2.740393544e+001 +1.592539354e+002 +1.592539354e+002
4077 +2.446311956e+001 +2.446311956e+001 +1.563131196e+002 +1.563131196e+002
4425 +2.300765256e+001 +2.300765256e+001 +1.548576526e+002 +1.548576526e+002
4477 +2.255990716e+001 +2.255990716e+001 +1.544099072e+002 +1.544099072e+002
4581 +2.159221467e+001 +2.159221467e+001 +1.534422147e+002 +1.534422147e+002
4662 +1.846411567e+001 +1.846411567e+001 +1.503141157e+002 +1.503141157e+002
5132 +1.577268204e+001 +1.577268204e+001 +1.476226820e+002 +1.476226820e+002
5651 +1.470552126e+001 +1.470552126e+001 +1.465555213e+002 +1.465555213e+002
5758 +1.428613092e+001 +1.428613092e+001 +1.461361309e+002 +1.461361309e+002
5940 +1.310018278e+001 +1.310018278e+001 +1.449501828e+002 +1.449501828e+002
6297 +1.281883460e+001 +1.281883460e+001 +1.446688346e+002 +1.446688346e+002
6673 +1.110832745e+001 +1.110832745e+001 +1.429583275e+002 +1.429583275e+002
6907 +1.052073630e+001 +1.052073630e+001 +1.423707363e+002 +1.423707363e+002
7151 +1.029895874e+001 +1.029895874e+001 +1.421489587e+002 +1.421489587e+002
7236 +8.412985531e+000 +8.412985531e+000 +1.402629855e+002 +1.402629855e+002
8637 +7.193006152e+000 +7.193006152e+000 +1.390430062e+002 +1.390430062e+002
8952 +7.012456943e+000 +7.012456943e+000 +1.388624569e+002 +1.388624569e+002
9241 +6.764492032e+000 +6.764492032e+000 +1.386144920e+002 +1.386144920e+002
9291 +6.619009127e+000 +6.619009127e+000 +1.384690091e+002 +1.384690091e+002
9422 +5.311132684e+000 +5.311132684e+000 +1.371611327e+002 +1.371611327e+002
10569 +5.243275450e+000 +5.243275450e+000 +1.370932754e+002 +1.370932754e+002
10642 +4.516762693e+000 +4.516762693e+000 +1.363667627e+002 +1.363667627e+002
11201 +3.890768929e+000 +3.890768929e+000 +1.357407689e+002 +1.357407689e+002
12013 +3.846368778e+000 +3.846368778e+000 +1.356963688e+002 +1.356963688e+002
12861 +3.070271491e+000 +3.070271491e+000 +1.349202715e+002 +1.349202715e+002
14250 +2.970122335e+000 +2.970122335e+000 +1.348201223e+002 +1.348201223e+002
14804 +2.826864083e+000 +2.826864083e+000 +1.346768641e+002 +1.346768641e+002
14842 +2.348389455e+000 +2.348389455e+000 +1.341983895e+002 +1.341983895e+002
15729 +2.268688772e+000 +2.268688772e+000 +1.341186888e+002 +1.341186888e+002
15819 +2.063721360e+000 +2.063721360e+000 +1.339137214e+002 +1.339137214e+002
16447 +2.002484930e+000 +2.002484930e+000 +1.338524849e+002 +1.338524849e+002
16663 +1.635160905e+000 +1.635160905e+000 +1.334851609e+002 +1.334851609e+002
17299 +1.577225339e+000 +1.577225339e+000 +1.334272253e+002 +1.334272253e+002
17897 +1.396316142e+000 +1.396316142e+000 +1.332463161e+002 +1.332463161e+002
18213 +1.329542801e+000 +1.329542801e+000 +1.331795428e+002 +1.331795428e+002
18547 +1.179716156e+000 +1.179716156e+000 +1.330297162e+002 +1.330297162e+002
19922 +1.147822493e+000 +1.147822493e+000 +1.329978225e+002 +1.329978225e+002
20013 +9.345575432e-001 +9.345575432e-001 +1.327845575e+002 +1.327845575e+002
21626 +8.026082694e-001 +8.026082694e-001 +1.326526083e+002 +1.326526083e+002
22648 +7.740873551e-001 +7.740873551e-001 +1.326240874e+002 +1.326240874e+002
22842 +7.561815473e-001 +7.561815473e-001 +1.326061815e+002 +1.326061815e+002
23455 +7.168973043e-001 +7.168973043e-001 +1.325668973e+002 +1.325668973e+002
23580 +6.544126048e-001 +6.544126048e-001 +1.325044126e+002 +1.325044126e+002
23802 +5.891184664e-001 +5.891184664e-001 +1.324391185e+002 +1.324391185e+002
24125 +5.711030880e-001 +5.711030880e-001 +1.324211031e+002 +1.324211031e+002
24311 +5.383640065e-001 +5.383640065e-001 +1.323883640e+002 +1.323883640e+002
24679 +4.959297661e-001 +4.959297661e-001 +1.323459298e+002 +1.323459298e+002
25665 +4.769819039e-001 +4.769819039e-001 +1.323269819e+002 +1.323269819e+002
26082 +4.372524118e-001 +4.372524118e-001 +1.322872524e+002 +1.322872524e+002
26596 +3.978419289e-001 +3.978419289e-001 +1.322478419e+002 +1.322478419e+002
27642 +3.847593088e-001 +3.847593088e-001 +1.322347593e+002 +1.322347593e+002
27674 +3.788283931e-001 +3.788283931e-001 +1.322288284e+002 +1.322288284e+002
27725 +3.335008523e-001 +3.335008523e-001 +1.321835009e+002 +1.321835009e+002
28523 +3.156103890e-001 +3.156103890e-001 +1.321656104e+002 +1.321656104e+002
29836 +2.971695237e-001 +2.971695237e-001 +1.321471695e+002 +1.321471695e+002
29916 +2.790412524e-001 +2.790412524e-001 +1.321290413e+002 +1.321290413e+002
30358 +2.689422243e-001 +2.689422243e-001 +1.321189422e+002 +1.321189422e+002
31237 +2.607265230e-001 +2.607265230e-001 +1.321107265e+002 +1.321107265e+002
31922 +2.540253350e-001 +2.540253350e-001 +1.321040253e+002 +1.321040253e+002
