% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
942836 +1.640587090e+001 +1.640587090e+001 -9.835941291e+002 -9.835941291e+002
943033 +1.620563488e+001 +1.620563488e+001 -9.837943651e+002 -9.837943651e+002
943090 +1.556106479e+001 +1.556106479e+001 -9.844389352e+002 -9.844389352e+002
943578 +1.541021137e+001 +1.541021137e+001 -9.845897886e+002 -9.845897886e+002
944030 +1.513224285e+001 +1.513224285e+001 -9.848677571e+002 -9.848677571e+002
944801 +1.473014004e+001 +1.473014004e+001 -9.852698600e+002 -9.852698600e+002
945724 +1.436060823e+001 +1.436060823e+001 -9.856393918e+002 -9.856393918e+002
947451 +1.410859415e+001 +1.410859415e+001 -9.858914058e+002 -9.858914058e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.494140953e+003 +5.494140953e+003 +4.494140953e+003 +4.494140953e+003
2 +2.897086412e+003 +2.897086412e+003 +1.897086412e+003 +1.897086412e+003
7 +2.867127223e+003 +2.867127223e+003 +1.867127223e+003 +1.867127223e+003
21 +2.773928016e+003 +2.773928016e+003 +1.773928016e+003 +1.773928016e+003
193 +2.741511923e+003 +2.741511923e+003 +1.741511923e+003 +1.741511923e+003
201 +2.593852554e+003 +2.593852554e+003 +1.593852554e+003 +1.593852554e+003
225 +1.902158754e+003 +1.902158754e+003 +9.021587535e+002 +9.021587535e+002
475 +1.823636128e+003 +1.823636128e+003 +8.236361275e+002 +8.236361275e+002
623 +1.795507846e+003 +1.795507846e+003 +7.955078456e+002 +7.955078456e+002
641 +1.777435177e+003 +1.777435177e+003 +7.774351770e+002 +7.774351770e+002
817 +1.711519736e+003 +1.711519736e+003 +7.115197361e+002 +7.115197361e+002
829 +1.488555793e+003 +1.488555793e+003 +4.885557929e+002 +4.885557929e+002
1001 +1.147950975e+003 +1.147950975e+003 +1.479509754e+002 +1.479509754e+002
1244 +1.103170731e+003 +1.103170731e+003 +1.031707308e+002 +1.031707308e+002
1547 +1.070618291e+003 +1.070618291e+003 +7.061829101e+001 +7.061829101e+001
1677 +1.042858747e+003 +1.042858747e+003 +4.285874687e+001 +4.285874687e+001
1691 +8.998590175e+002 +8.998590175e+002 -1.001409825e+002 -1.001409825e+002
1827 +8.200745447e+002 +8.200745447e+002 -1.799254553e+002 -1.799254553e+002
2209 +6.723151804e+002 +6.723151804e+002 -3.276848196e+002 -3.276848196e+002
2536 +6.372053734e+002 +6.372053734e+002 -3.627946266e+002 -3.627946266e+002
2608 +6.294682553e+002 +6.294682553e+002 -3.705317447e+002 -3.705317447e+002
3007 +5.939445391e+002 +5.939445391e+002 -4.060554609e+002 -4.060554609e+002
3197 +5.562129969e+002 +5.562129969e+002 -4.437870031e+002 -4.437870031e+002
3235 +4.753580295e+002 +4.753580295e+002 -5.246419705e+002 -5.246419705e+002
4208 +4.426758567e+002 +4.426758567e+002 -5.573241433e+002 -5.573241433e+002
4685 +4.288076525e+002 +4.288076525e+002 -5.711923475e+002 -5.711923475e+002
4771 +3.971460487e+002 +3.971460487e+002 -6.028539513e+002 -6.028539513e+002
5738 +3.682742003e+002 +3.682742003e+002 -6.317257997e+002 -6.317257997e+002
6005 +3.238829921e+002 +3.238829921e+002 -6.761170079e+002 -6.761170079e+002
7361 +3.121536161e+002 +3.121536161e+002 -6.878463839e+002 -6.878463839e+002
14503 +3.029707630e+002 +3.029707630e+002 -6.970292370e+002 -6.970292370e+002
16233 +2.328407710e+002 +2.328407710e+002 -7.671592290e+002 -7.671592290e+002
373422 +2.251651481e+002 +2.251651481e+002 -7.748348519e+002 -7.748348519e+002
419297 +2.177861491e+002 +2.177861491e+002 -7.822138509e+002 -7.822138509e+002
526736 +2.118013626e+002 +2.118013626e+002 -7.881986374e+002 -7.881986374e+002
610502 +2.067470930e+002 +2.067470930e+002 -7.932529070e+002 -7.932529070e+002
620629 +2.034626021e+002 +2.034626021e+002 -7.965373979e+002 -7.965373979e+002
628966 +1.898966176e+002 +1.898966176e+002 -8.101033824e+002 -8.101033824e+002
852117 +1.799751183e+002 +1.799751183e+002 -8.200248817e+002 -8.200248817e+002
853613 +1.651216626e+002 +1.651216626e+002 -8.348783374e+002 -8.348783374e+002
879469 +1.578910977e+002 +1.578910977e+002 -8.421089023e+002 -8.421089023e+002
889653 +1.509286318e+002 +1.509286318e+002 -8.490713682e+002 -8.490713682e+002
908904 +1.285792279e+002 +1.285792279e+002 -8.714207721e+002 -8.714207721e+002
948485 +1.236587320e+002 +1.236587320e+002 -8.763412680e+002 -8.763412680e+002
979603 +1.207657359e+002 +1.207657359e+002 -8.792342641e+002 -8.792342641e+002
997524 +1.200649724e+002 +1.200649724e+002 -8.799350276e+002 -8.799350276e+002
1002525 +1.163047717e+002 +1.163047717e+002 -8.836952283e+002 -8.836952283e+002
1017478 +1.041760165e+002 +1.041760165e+002 -8.958239835e+002 -8.958239835e+002
1075309 +9.511025672e+001 +9.511025672e+001 -9.048897433e+002 -9.048897433e+002
1108496 +9.277357381e+001 +9.277357381e+001 -9.072264262e+002 -9.072264262e+002
1111854 +8.789571385e+001 +8.789571385e+001 -9.121042862e+002 -9.121042862e+002
1118715 +8.352369070e+001 +8.352369070e+001 -9.164763093e+002 -9.164763093e+002
1122438 +7.198399536e+001 +7.198399536e+001 -9.280160046e+002 -9.280160046e+002
1123018 +5.639352733e+001 +5.639352733e+001 -9.436064727e+002 -9.436064727e+002
1127162 +5.091752677e+001 +5.091752677e+001 -9.490824732e+002 -9.490824732e+002
1131468 +3.859496265e+001 +3.859496265e+001 -9.614050374e+002 -9.614050374e+002
1136887 +3.632013927e+001 +3.632013927e+001 -9.636798607e+002 -9.636798607e+002
1138089 +3.548624678e+001 +3.548624678e+001 -9.645137532e+002 -9.645137532e+002
1142934 +3.524897398e+001 +3.524897398e+001 -9.647510260e+002 -9.647510260e+002
1143624 +3.442486703e+001 +3.442486703e+001 -9.655751330e+002 -9.655751330e+002
1147067 +3.155740097e+001 +3.155740097e+001 -9.684425990e+002 -9.684425990e+002
1163131 +3.037091493e+001 +3.037091493e+001 -9.696290851e+002 -9.696290851e+002
1163195 +2.724372521e+001 +2.724372521e+001 -9.727562748e+002 -9.727562748e+002
1164709 +2.624916961e+001 +2.624916961e+001 -9.737508304e+002 -9.737508304e+002
1167411 +2.334445433e+001 +2.334445433e+001 -9.766555457e+002 -9.766555457e+002
1173448 +2.221447101e+001 +2.221447101e+001 -9.777855290e+002 -9.777855290e+002
1174026 +2.181149290e+001 +2.181149290e+001 -9.781885071e+002 -9.781885071e+002
1175748 +2.054486472e+001 +2.054486472e+001 -9.794551353e+002 -9.794551353e+002
1176109 +2.018937723e+001 +2.018937723e+001 -9.798106228e+002 -9.798106228e+002
1176262 +1.990631099e+001 +1.990631099e+001 -9.800936890e+002 -9.800936890e+002
1176666 +1.941322111e+001 +1.941322111e+001 -9.805867789e+002 -9.805867789e+002
1177100 +1.904196511e+001 +1.904196511e+001 -9.809580349e+002 -9.809580349e+002
1177620 +1.842123836e+001 +1.842123836e+001 -9.815787616e+002 -9.815787616e+002
1178249 +1.812309711e+001 +1.812309711e+001 -9.818769029e+002 -9.818769029e+002
1178948 +1.763000387e+001 +1.763000387e+001 -9.823699961e+002 -9.823699961e+002
1179704 +1.736084836e+001 +1.736084836e+001 -9.826391516e+002 -9.826391516e+002
1182662 +1.698041666e+001 +1.698041666e+001 -9.830195833e+002 -9.830195833e+002
