% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63429 +9.096646636e-008 +9.096646636e-008 -2.098799999e+002 -2.098799999e+002
63697 +8.420511222e-008 +8.420511222e-008 -2.098799999e+002 -2.098799999e+002
63971 +8.028118259e-008 +8.028118259e-008 -2.098799999e+002 -2.098799999e+002
64070 +7.924407441e-008 +7.924407441e-008 -2.098799999e+002 -2.098799999e+002
64084 +7.377155953e-008 +7.377155953e-008 -2.098799999e+002 -2.098799999e+002
64147 +6.695134402e-008 +6.695134402e-008 -2.098799999e+002 -2.098799999e+002
64327 +6.093480920e-008 +6.093480920e-008 -2.098799999e+002 -2.098799999e+002
64583 +5.751800813e-008 +5.751800813e-008 -2.098799999e+002 -2.098799999e+002
64642 +4.385765351e-008 +4.385765351e-008 -2.098800000e+002 -2.098800000e+002
64825 +3.901018886e-008 +3.901018886e-008 -2.098800000e+002 -2.098800000e+002
65045 +3.174082508e-008 +3.174082508e-008 -2.098800000e+002 -2.098800000e+002
65138 +2.867028570e-008 +2.867028570e-008 -2.098800000e+002 -2.098800000e+002
65671 +2.351904982e-008 +2.351904982e-008 -2.098800000e+002 -2.098800000e+002
65975 +2.051541514e-008 +2.051541514e-008 -2.098800000e+002 -2.098800000e+002
66225 +1.601119948e-008 +1.601119948e-008 -2.098800000e+002 -2.098800000e+002
66454 +1.444610120e-008 +1.444610120e-008 -2.098800000e+002 -2.098800000e+002
66470 +1.284470841e-008 +1.284470841e-008 -2.098800000e+002 -2.098800000e+002
66570 +8.473080015e-009 +8.473080015e-009 -2.098800000e+002 -2.098800000e+002
86107 +0.000000000e+000 +0.000000000e+000 -2.098800000e+002 -2.098800000e+002
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.038218187e+007 +8.038218187e+007 +8.038208978e+007 +8.038208978e+007
6 +7.369482530e+007 +7.369482530e+007 +7.369473321e+007 +7.369473321e+007
8 +6.167346890e+007 +6.167346890e+007 +6.167337681e+007 +6.167337681e+007
9 +5.494792068e+007 +5.494792068e+007 +5.494782859e+007 +5.494782859e+007
34 +5.072855356e+007 +5.072855356e+007 +5.072846147e+007 +5.072846147e+007
39 +4.367797737e+007 +4.367797737e+007 +4.367788528e+007 +4.367788528e+007
72 +2.193005104e+007 +2.193005104e+007 +2.192995895e+007 +2.192995895e+007
133 +1.391657203e+007 +1.391657203e+007 +1.391647994e+007 +1.391647994e+007
432 +9.708182109e+006 +9.708182109e+006 +9.708090019e+006 +9.708090019e+006
655 +9.257839063e+006 +9.257839063e+006 +9.257746973e+006 +9.257746973e+006
698 +5.035648766e+006 +5.035648766e+006 +5.035556676e+006 +5.035556676e+006
1427 +4.787072375e+006 +4.787072375e+006 +4.786980285e+006 +4.786980285e+006
1449 +2.879783288e+006 +2.879783288e+006 +2.879691198e+006 +2.879691198e+006
2003 +2.342926671e+006 +2.342926671e+006 +2.342834581e+006 +2.342834581e+006
2205 +1.864981650e+006 +1.864981650e+006 +1.864889560e+006 +1.864889560e+006
2977 +1.774079136e+006 +1.774079136e+006 +1.773987046e+006 +1.773987046e+006
3440 +1.396907096e+006 +1.396907096e+006 +1.396815006e+006 +1.396815006e+006
3888 +9.658840784e+005 +9.658840784e+005 +9.657919884e+005 +9.657919884e+005
4538 +6.784767922e+005 +6.784767922e+005 +6.783847022e+005 +6.783847022e+005
4679 +5.020401131e+005 +5.020401131e+005 +5.019480231e+005 +5.019480231e+005
4921 +4.550488835e+005 +4.550488835e+005 +4.549567935e+005 +4.549567935e+005
5179 +3.227909958e+005 +3.227909958e+005 +3.226989058e+005 +3.226989058e+005
6065 +2.950661644e+005 +2.950661644e+005 +2.949740744e+005 +2.949740744e+005
6193 +2.318322205e+005 +2.318322205e+005 +2.317401305e+005 +2.317401305e+005
6374 +1.886847874e+005 +1.886847874e+005 +1.885926974e+005 +1.885926974e+005
6645 +1.534291298e+005 +1.534291298e+005 +1.533370398e+005 +1.533370398e+005
7396 +1.445074494e+005 +1.445074494e+005 +1.444153594e+005 +1.444153594e+005
7528 +1.409241083e+005 +1.409241083e+005 +1.408320183e+005 +1.408320183e+005
7710 +1.298108917e+005 +1.298108917e+005 +1.297188017e+005 +1.297188017e+005
7803 +1.150614609e+005 +1.150614609e+005 +1.149693709e+005 +1.149693709e+005
7897 +9.512484945e+004 +9.512484945e+004 +9.503275945e+004 +9.503275945e+004
8074 +8.999165464e+004 +8.999165464e+004 +8.989956464e+004 +8.989956464e+004
8200 +7.710677150e+004 +7.710677150e+004 +7.701468150e+004 +7.701468150e+004
8230 +6.238143090e+004 +6.238143090e+004 +6.228934090e+004 +6.228934090e+004
8488 +6.097168245e+004 +6.097168245e+004 +6.087959245e+004 +6.087959245e+004
9057 +4.846038995e+004 +4.846038995e+004 +4.836829995e+004 +4.836829995e+004
9380 +3.847924699e+004 +3.847924699e+004 +3.838715699e+004 +3.838715699e+004
10050 +3.548624753e+004 +3.548624753e+004 +3.539415753e+004 +3.539415753e+004
10133 +3.362658744e+004 +3.362658744e+004 +3.353449744e+004 +3.353449744e+004
10273 +2.965034815e+004 +2.965034815e+004 +2.955825815e+004 +2.955825815e+004
10423 +2.882629704e+004 +2.882629704e+004 +2.873420704e+004 +2.873420704e+004
10624 +2.362615703e+004 +2.362615703e+004 +2.353406703e+004 +2.353406703e+004
11216 +2.214002392e+004 +2.214002392e+004 +2.204793392e+004 +2.204793392e+004
11247 +1.707319230e+004 +1.707319230e+004 +1.698110230e+004 +1.698110230e+004
11514 +1.547842710e+004 +1.547842710e+004 +1.538633710e+004 +1.538633710e+004
12043 +1.508458412e+004 +1.508458412e+004 +1.499249412e+004 +1.499249412e+004
12055 +1.273599037e+004 +1.273599037e+004 +1.264390037e+004 +1.264390037e+004
12574 +1.152378086e+004 +1.152378086e+004 +1.143169086e+004 +1.143169086e+004
12860 +1.112752677e+004 +1.112752677e+004 +1.103543677e+004 +1.103543677e+004
12969 +1.088448800e+004 +1.088448800e+004 +1.079239800e+004 +1.079239800e+004
13037 +1.043682511e+004 +1.043682511e+004 +1.034473511e+004 +1.034473511e+004
13066 +1.013203476e+004 +1.013203476e+004 +1.003994476e+004 +1.003994476e+004
13229 +8.953823114e+003 +8.953823114e+003 +8.861733114e+003 +8.861733114e+003
13644 +8.137458093e+003 +8.137458093e+003 +8.045368093e+003 +8.045368093e+003
13762 +8.094259531e+003 +8.094259531e+003 +8.002169531e+003 +8.002169531e+003
13829 +7.442148370e+003 +7.442148370e+003 +7.350058370e+003 +7.350058370e+003
14157 +6.788175708e+003 +6.788175708e+003 +6.696085708e+003 +6.696085708e+003
14210 +6.001170967e+003 +6.001170967e+003 +5.909080967e+003 +5.909080967e+003
14666 +5.586700276e+003 +5.586700276e+003 +5.494610276e+003 +5.494610276e+003
14738 +5.475995594e+003 +5.475995594e+003 +5.383905594e+003 +5.383905594e+003
14806 +4.916243046e+003 +4.916243046e+003 +4.824153046e+003 +4.824153046e+003
14817 +4.864360476e+003 +4.864360476e+003 +4.772270476e+003 +4.772270476e+003
14841 +4.758543029e+003 +4.758543029e+003 +4.666453029e+003 +4.666453029e+003
15039 +4.619521995e+003 +4.619521995e+003 +4.527431995e+003 +4.527431995e+003
15151 +4.202623696e+003 +4.202623696e+003 +4.110533696e+003 +4.110533696e+003
15381 +3.708260397e+003 +3.708260397e+003 +3.616170397e+003 +3.616170397e+003
15886 +3.556885429e+003 +3.556885429e+003 +3.464795429e+003 +3.464795429e+003
16035 +3.425838282e+003 +3.425838282e+003 +3.333748282e+003 +3.333748282e+003
16095 +3.085370427e+003 +3.085370427e+003 +2.993280427e+003 +2.993280427e+003
16407 +2.792554556e+003 +2.792554556e+003 +2.700464556e+003 +2.700464556e+003
16473 +2.564412301e+003 +2.564412301e+003 +2.472322301e+003 +2.472322301e+003
16722 +2.376692491e+003 +2.376692491e+003 +2.284602491e+003 +2.284602491e+003
16837 +2.327491112e+003 +2.327491112e+003 +2.235401112e+003 +2.235401112e+003
17036 +2.227855109e+003 +2.227855109e+003 +2.135765109e+003 +2.135765109e+003
17275 +1.868696744e+003 +1.868696744e+003 +1.776606744e+003 +1.776606744e+003
17410 +1.855621735e+003 +1.855621735e+003 +1.763531735e+003 +1.763531735e+003
17572 +1.720840016e+003 +1.720840016e+003 +1.628750016e+003 +1.628750016e+003
17841 +1.546746617e+003 +1.546746617e+003 +1.454656617e+003 +1.454656617e+003
17843 +1.490225729e+003 +1.490225729e+003 +1.398135729e+003 +1.398135729e+003
18415 +1.450363128e+003 +1.450363128e+003 +1.358273128e+003 +1.358273128e+003
18447 +1.414290740e+003 +1.414290740e+003 +1.322200740e+003 +1.322200740e+003
18490 +1.395095582e+003 +1.395095582e+003 +1.303005582e+003 +1.303005582e+003
18604 +1.293721922e+003 +1.293721922e+003 +1.201631922e+003 +1.201631922e+003
18679 +1.165351121e+003 +1.165351121e+003 +1.073261121e+003 +1.073261121e+003
19016 +1.119587545e+003 +1.119587545e+003 +1.027497545e+003 +1.027497545e+003
19052 +1.083897131e+003 +1.083897131e+003 +9.918071313e+002 +9.918071313e+002
19132 +1.033506324e+003 +1.033506324e+003 +9.414163243e+002 +9.414163243e+002
19249 +1.012601868e+003 +1.012601868e+003 +9.205118682e+002 +9.205118682e+002
19712 +9.316521934e+002 +9.316521934e+002 +8.395621934e+002 +8.395621934e+002
19877 +8.961181466e+002 +8.961181466e+002 +8.040281466e+002 +8.040281466e+002
20025 +8.621291169e+002 +8.621291169e+002 +7.700391169e+002 +7.700391169e+002
20060 +8.396508167e+002 +8.396508167e+002 +7.475608167e+002 +7.475608167e+002
20068 +8.080332040e+002 +8.080332040e+002 +7.159432040e+002 +7.159432040e+002
20125 +7.538076880e+002 +7.538076880e+002 +6.617176880e+002 +6.617176880e+002
20538 +7.188979685e+002 +7.188979685e+002 +6.268079685e+002 +6.268079685e+002
20709 +6.947304833e+002 +6.947304833e+002 +6.026404833e+002 +6.026404833e+002
20803 +6.721015458e+002 +6.721015458e+002 +5.800115458e+002 +5.800115458e+002
20817 +6.532423051e+002 +6.532423051e+002 +5.611523051e+002 +5.611523051e+002
20832 +5.800519242e+002 +5.800519242e+002 +4.879619242e+002 +4.879619242e+002
21212 +5.597930249e+002 +5.597930249e+002 +4.677030249e+002 +4.677030249e+002
21425 +5.098480065e+002 +5.098480065e+002 +4.177580065e+002 +4.177580065e+002
21497 +4.970996670e+002 +4.970996670e+002 +4.050096670e+002 +4.050096670e+002
21749 +4.708892835e+002 +4.708892835e+002 +3.787992835e+002 +3.787992835e+002
21809 +4.599814707e+002 +4.599814707e+002 +3.678914707e+002 +3.678914707e+002
21947 +4.554567845e+002 +4.554567845e+002 +3.633667845e+002 +3.633667845e+002
21952 +4.276055026e+002 +4.276055026e+002 +3.355155026e+002 +3.355155026e+002
21983 +4.184394523e+002 +4.184394523e+002 +3.263494523e+002 +3.263494523e+002
22160 +4.090450565e+002 +4.090450565e+002 +3.169550565e+002 +3.169550565e+002
22202 +4.009056554e+002 +4.009056554e+002 +3.088156554e+002 +3.088156554e+002
22204 +3.836753029e+002 +3.836753029e+002 +2.915853029e+002 +2.915853029e+002
22559 +3.785395776e+002 +3.785395776e+002 +2.864495776e+002 +2.864495776e+002
22585 +3.619080177e+002 +3.619080177e+002 +2.698180177e+002 +2.698180177e+002
22628 +3.470246581e+002 +3.470246581e+002 +2.549346581e+002 +2.549346581e+002
22720 +3.314924657e+002 +3.314924657e+002 +2.394024657e+002 +2.394024657e+002
23197 +3.303705918e+002 +3.303705918e+002 +2.382805918e+002 +2.382805918e+002
23209 +2.779308018e+002 +2.779308018e+002 +1.858408018e+002 +1.858408018e+002
23759 +2.674554386e+002 +2.674554386e+002 +1.753654386e+002 +1.753654386e+002
23820 +2.518266109e+002 +2.518266109e+002 +1.597366109e+002 +1.597366109e+002
24005 +2.501989647e+002 +2.501989647e+002 +1.581089647e+002 +1.581089647e+002
24172 +2.452018039e+002 +2.452018039e+002 +1.531118039e+002 +1.531118039e+002
24277 +2.371541288e+002 +2.371541288e+002 +1.450641288e+002 +1.450641288e+002
24317 +2.313027196e+002 +2.313027196e+002 +1.392127196e+002 +1.392127196e+002
24426 +2.266521180e+002 +2.266521180e+002 +1.345621180e+002 +1.345621180e+002
24494 +2.134176669e+002 +2.134176669e+002 +1.213276669e+002 +1.213276669e+002
24919 +2.047762167e+002 +2.047762167e+002 +1.126862167e+002 +1.126862167e+002
25022 +2.010270864e+002 +2.010270864e+002 +1.089370864e+002 +1.089370864e+002
25041 +1.934318970e+002 +1.934318970e+002 +1.013418970e+002 +1.013418970e+002
25308 +1.900355424e+002 +1.900355424e+002 +9.794554245e+001 +9.794554245e+001
25410 +1.849170527e+002 +1.849170527e+002 +9.282705274e+001 +9.282705274e+001
25511 +1.776396217e+002 +1.776396217e+002 +8.554962168e+001 +8.554962168e+001
25655 +1.617473830e+002 +1.617473830e+002 +6.965738296e+001 +6.965738296e+001
26407 +1.552421088e+002 +1.552421088e+002 +6.315210876e+001 +6.315210876e+001
26455 +1.547376401e+002 +1.547376401e+002 +6.264764013e+001 +6.264764013e+001
26727 +1.486832477e+002 +1.486832477e+002 +5.659324766e+001 +5.659324766e+001
26860 +1.373447243e+002 +1.373447243e+002 +4.525472427e+001 +4.525472427e+001
27309 +1.310686427e+002 +1.310686427e+002 +3.897864274e+001 +3.897864274e+001
27442 +1.265719464e+002 +1.265719464e+002 +3.448194637e+001 +3.448194637e+001
27476 +1.247704572e+002 +1.247704572e+002 +3.268045725e+001 +3.268045725e+001
27672 +1.207353838e+002 +1.207353838e+002 +2.864538378e+001 +2.864538378e+001
27856 +1.184194811e+002 +1.184194811e+002 +2.632948108e+001 +2.632948108e+001
27885 +1.174128602e+002 +1.174128602e+002 +2.532286020e+001 +2.532286020e+001
27902 +1.145385298e+002 +1.145385298e+002 +2.244852982e+001 +2.244852982e+001
27935 +1.108029032e+002 +1.108029032e+002 +1.871290325e+001 +1.871290325e+001
28128 +1.054941431e+002 +1.054941431e+002 +1.340414307e+001 +1.340414307e+001
28267 +9.344352598e+001 +9.344352598e+001 +1.353525977e+000 +1.353525977e+000
28472 +9.221297394e+001 +9.221297394e+001 +1.229739424e-001 +1.229739424e-001
28706 +8.909980822e+001 +8.909980822e+001 -2.990191778e+000 -2.990191778e+000
28814 +8.449249806e+001 +8.449249806e+001 -7.597501941e+000 -7.597501941e+000
28880 +8.287746049e+001 +8.287746049e+001 -9.212539506e+000 -9.212539506e+000
28991 +7.966113488e+001 +7.966113488e+001 -1.242886512e+001 -1.242886512e+001
29113 +7.931544865e+001 +7.931544865e+001 -1.277455135e+001 -1.277455135e+001
29118 +7.235755067e+001 +7.235755067e+001 -1.973244933e+001 -1.973244933e+001
29406 +6.810261982e+001 +6.810261982e+001 -2.398738018e+001 -2.398738018e+001
29468 +6.674364471e+001 +6.674364471e+001 -2.534635529e+001 -2.534635529e+001
29548 +6.532926907e+001 +6.532926907e+001 -2.676073093e+001 -2.676073093e+001
29606 +6.270840686e+001 +6.270840686e+001 -2.938159314e+001 -2.938159314e+001
29630 +6.137185797e+001 +6.137185797e+001 -3.071814203e+001 -3.071814203e+001
29760 +5.999336264e+001 +5.999336264e+001 -3.209663736e+001 -3.209663736e+001
29809 +5.830746676e+001 +5.830746676e+001 -3.378253324e+001 -3.378253324e+001
29814 +5.723092151e+001 +5.723092151e+001 -3.485907849e+001 -3.485907849e+001
29826 +5.463786994e+001 +5.463786994e+001 -3.745213006e+001 -3.745213006e+001
29928 +5.258486483e+001 +5.258486483e+001 -3.950513517e+001 -3.950513517e+001
30070 +4.768399419e+001 +4.768399419e+001 -4.440600581e+001 -4.440600581e+001
30257 +4.641449995e+001 +4.641449995e+001 -4.567550005e+001 -4.567550005e+001
30288 +4.340218798e+001 +4.340218798e+001 -4.868781202e+001 -4.868781202e+001
30372 +3.676873390e+001 +3.676873390e+001 -5.532126610e+001 -5.532126610e+001
30634 +3.419295427e+001 +3.419295427e+001 -5.789704573e+001 -5.789704573e+001
30805 +3.351226711e+001 +3.351226711e+001 -5.857773289e+001 -5.857773289e+001
30915 +3.221248571e+001 +3.221248571e+001 -5.987751429e+001 -5.987751429e+001
30977 +2.860010323e+001 +2.860010323e+001 -6.348989677e+001 -6.348989677e+001
31115 +2.472910461e+001 +2.472910461e+001 -6.736089539e+001 -6.736089539e+001
31209 +1.951783721e+001 +1.951783721e+001 -7.257216279e+001 -7.257216279e+001
31500 +1.933045684e+001 +1.933045684e+001 -7.275954316e+001 -7.275954316e+001
31744 +1.372609155e+001 +1.372609155e+001 -7.836390845e+001 -7.836390845e+001
32013 +1.094491533e+001 +1.094491533e+001 -8.114508467e+001 -8.114508467e+001
32231 +1.063074412e+001 +1.063074412e+001 -8.145925588e+001 -8.145925588e+001
32265 +9.889650064e+000 +9.889650064e+000 -8.220034994e+001 -8.220034994e+001
32311 +9.119480144e+000 +9.119480144e+000 -8.297051986e+001 -8.297051986e+001
32523 +8.577512207e+000 +8.577512207e+000 -8.351248779e+001 -8.351248779e+001
32642 +7.672363276e+000 +7.672363276e+000 -8.441763672e+001 -8.441763672e+001
32728 +5.823162490e+000 +5.823162490e+000 -8.626683751e+001 -8.626683751e+001
33161 +4.514839946e+000 +4.514839946e+000 -8.757516005e+001 -8.757516005e+001
33452 +4.248428388e+000 +4.248428388e+000 -8.784157161e+001 -8.784157161e+001
33618 +3.987102755e+000 +3.987102755e+000 -8.810289725e+001 -8.810289725e+001
33666 +3.786350434e+000 +3.786350434e+000 -8.830364957e+001 -8.830364957e+001
33689 +3.534598685e+000 +3.534598685e+000 -8.855540131e+001 -8.855540131e+001
33875 +3.434612637e+000 +3.434612637e+000 -8.865538736e+001 -8.865538736e+001
34020 +3.179588041e+000 +3.179588041e+000 -8.891041196e+001 -8.891041196e+001
34034 +3.082837373e+000 +3.082837373e+000 -8.900716263e+001 -8.900716263e+001
34245 +2.678858185e+000 +2.678858185e+000 -8.941114182e+001 -8.941114182e+001
34481 +2.473847134e+000 +2.473847134e+000 -8.961615287e+001 -8.961615287e+001
34763 +2.436612344e+000 +2.436612344e+000 -8.965338766e+001 -8.965338766e+001
34804 +2.333810929e+000 +2.333810929e+000 -8.975618907e+001 -8.975618907e+001
34879 +2.251955486e+000 +2.251955486e+000 -8.983804451e+001 -8.983804451e+001
34907 +2.163233239e+000 +2.163233239e+000 -8.992676676e+001 -8.992676676e+001
34909 +2.045957228e+000 +2.045957228e+000 -9.004404277e+001 -9.004404277e+001
35003 +1.891741548e+000 +1.891741548e+000 -9.019825845e+001 -9.019825845e+001
35178 +1.835572304e+000 +1.835572304e+000 -9.025442770e+001 -9.025442770e+001
35232 +1.571069034e+000 +1.571069034e+000 -9.051893097e+001 -9.051893097e+001
35337 +1.387576208e+000 +1.387576208e+000 -9.070242379e+001 -9.070242379e+001
35760 +1.353761124e+000 +1.353761124e+000 -9.073623888e+001 -9.073623888e+001
35953 +1.297784976e+000 +1.297784976e+000 -9.079221502e+001 -9.079221502e+001
36028 +1.084932390e+000 +1.084932390e+000 -9.100506761e+001 -9.100506761e+001
36052 +9.815745517e-001 +9.815745517e-001 -9.110842545e+001 -9.110842545e+001
36248 +8.949794964e-001 +8.949794964e-001 -9.119502050e+001 -9.119502050e+001
36409 +8.719561102e-001 +8.719561102e-001 -9.121804389e+001 -9.121804389e+001
36506 +8.629356737e-001 +8.629356737e-001 -9.122706433e+001 -9.122706433e+001
36541 +8.121168601e-001 +8.121168601e-001 -9.127788314e+001 -9.127788314e+001
36629 +7.718672428e-001 +7.718672428e-001 -9.131813276e+001 -9.131813276e+001
36640 +7.112645709e-001 +7.112645709e-001 -9.137873543e+001 -9.137873543e+001
36696 +7.025834292e-001 +7.025834292e-001 -9.138741657e+001 -9.138741657e+001
36801 +5.736915816e-001 +5.736915816e-001 -9.151630842e+001 -9.151630842e+001
37065 +4.643771340e-001 +4.643771340e-001 -9.162562287e+001 -9.162562287e+001
37300 +4.145997882e-001 +4.145997882e-001 -9.167540021e+001 -9.167540021e+001
37317 +3.574723522e-001 +3.574723522e-001 -9.173252765e+001 -9.173252765e+001
37638 +3.197949187e-001 +3.197949187e-001 -9.177020508e+001 -9.177020508e+001
37916 +3.035019531e-001 +3.035019531e-001 -9.178649805e+001 -9.178649805e+001
37985 +2.973709197e-001 +2.973709197e-001 -9.179262908e+001 -9.179262908e+001
38041 +2.602823686e-001 +2.602823686e-001 -9.182971763e+001 -9.182971763e+001
38143 +2.262852775e-001 +2.262852775e-001 -9.186371472e+001 -9.186371472e+001
38176 +2.061133347e-001 +2.061133347e-001 -9.188388667e+001 -9.188388667e+001
38269 +1.956474237e-001 +1.956474237e-001 -9.189435258e+001 -9.189435258e+001
38274 +1.791287190e-001 +1.791287190e-001 -9.191087128e+001 -9.191087128e+001
38452 +1.573240955e-001 +1.573240955e-001 -9.193267590e+001 -9.193267590e+001
38659 +1.384572728e-001 +1.384572728e-001 -9.195154273e+001 -9.195154273e+001
38993 +1.219085085e-001 +1.219085085e-001 -9.196809149e+001 -9.196809149e+001
39144 +1.184728708e-001 +1.184728708e-001 -9.197152713e+001 -9.197152713e+001
39187 +1.153531019e-001 +1.153531019e-001 -9.197464690e+001 -9.197464690e+001
39214 +1.064768217e-001 +1.064768217e-001 -9.198352318e+001 -9.198352318e+001
39430 +1.034640919e-001 +1.034640919e-001 -9.198653591e+001 -9.198653591e+001
39436 +9.205218528e-002 +9.205218528e-002 -9.199794781e+001 -9.199794781e+001
39462 +8.817694857e-002 +8.817694857e-002 -9.200182305e+001 -9.200182305e+001
39625 +8.435164308e-002 +8.435164308e-002 -9.200564836e+001 -9.200564836e+001
39660 +7.723495420e-002 +7.723495420e-002 -9.201276505e+001 -9.201276505e+001
39681 +6.652275515e-002 +6.652275515e-002 -9.202347724e+001 -9.202347724e+001
39879 +6.461131861e-002 +6.461131861e-002 -9.202538868e+001 -9.202538868e+001
