% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14619 +4.364477420e+001 +4.364477420e+001 +7.599477420e+001 +7.599477420e+001
15007 +4.243796858e+001 +4.243796858e+001 +7.478796858e+001 +7.478796858e+001
15449 +4.153607800e+001 +4.153607800e+001 +7.388607800e+001 +7.388607800e+001
15982 +4.059099041e+001 +4.059099041e+001 +7.294099041e+001 +7.294099041e+001
16294 +3.970749583e+001 +3.970749583e+001 +7.205749583e+001 +7.205749583e+001
17703 +3.887960763e+001 +3.887960763e+001 +7.122960763e+001 +7.122960763e+001
22419 +3.801467042e+001 +3.801467042e+001 +7.036467042e+001 +7.036467042e+001
38836 +3.715334182e+001 +3.715334182e+001 +6.950334182e+001 +6.950334182e+001
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.258723802e+006 +2.258723802e+006 +2.258218542e+006 +2.258218542e+006
28 +1.758941601e+006 +1.758941601e+006 +1.758436341e+006 +1.758436341e+006
65 +1.713353058e+006 +1.713353058e+006 +1.712847798e+006 +1.712847798e+006
81 +1.211327238e+006 +1.211327238e+006 +1.210821978e+006 +1.210821978e+006
210 +9.133847322e+005 +9.133847322e+005 +9.128794722e+005 +9.128794722e+005
277 +9.026234292e+005 +9.026234292e+005 +9.021181692e+005 +9.021181692e+005
435 +7.006945631e+005 +7.006945631e+005 +7.001893031e+005 +7.001893031e+005
496 +6.351811959e+005 +6.351811959e+005 +6.346759359e+005 +6.346759359e+005
618 +6.063162681e+005 +6.063162681e+005 +6.058110081e+005 +6.058110081e+005
619 +3.747547198e+005 +3.747547198e+005 +3.742494598e+005 +3.742494598e+005
987 +3.305401633e+005 +3.305401633e+005 +3.300349033e+005 +3.300349033e+005
1008 +3.026721149e+005 +3.026721149e+005 +3.021668549e+005 +3.021668549e+005
1023 +1.946104752e+005 +1.946104752e+005 +1.941052152e+005 +1.941052152e+005
1221 +1.425627510e+005 +1.425627510e+005 +1.420574910e+005 +1.420574910e+005
1269 +8.193530044e+004 +8.193530044e+004 +8.143004044e+004 +8.143004044e+004
1869 +5.128310931e+004 +5.128310931e+004 +5.077784931e+004 +5.077784931e+004
2021 +4.514853904e+004 +4.514853904e+004 +4.464327904e+004 +4.464327904e+004
2363 +3.780807012e+004 +3.780807012e+004 +3.730281012e+004 +3.730281012e+004
2609 +2.980178242e+004 +2.980178242e+004 +2.929652242e+004 +2.929652242e+004
2663 +2.792276151e+004 +2.792276151e+004 +2.741750151e+004 +2.741750151e+004
2759 +2.531791962e+004 +2.531791962e+004 +2.481265962e+004 +2.481265962e+004
2824 +1.694714494e+004 +1.694714494e+004 +1.644188494e+004 +1.644188494e+004
3166 +1.517415077e+004 +1.517415077e+004 +1.466889077e+004 +1.466889077e+004
3333 +1.376878363e+004 +1.376878363e+004 +1.326352363e+004 +1.326352363e+004
3351 +1.333189148e+004 +1.333189148e+004 +1.282663148e+004 +1.282663148e+004
3545 +1.058141368e+004 +1.058141368e+004 +1.007615368e+004 +1.007615368e+004
3592 +7.035963094e+003 +7.035963094e+003 +6.530703094e+003 +6.530703094e+003
3655 +6.061068281e+003 +6.061068281e+003 +5.555808281e+003 +5.555808281e+003
3828 +3.822883620e+003 +3.822883620e+003 +3.317623620e+003 +3.317623620e+003
4653 +3.004297587e+003 +3.004297587e+003 +2.499037587e+003 +2.499037587e+003
5027 +1.899285099e+003 +1.899285099e+003 +1.394025099e+003 +1.394025099e+003
5426 +1.853765826e+003 +1.853765826e+003 +1.348505826e+003 +1.348505826e+003
5439 +1.514289912e+003 +1.514289912e+003 +1.009029912e+003 +1.009029912e+003
5748 +1.508392823e+003 +1.508392823e+003 +1.003132823e+003 +1.003132823e+003
5821 +1.008354750e+003 +1.008354750e+003 +5.030947501e+002 +5.030947501e+002
6150 +8.589054971e+002 +8.589054971e+002 +3.536454971e+002 +3.536454971e+002
6725 +6.335593094e+002 +6.335593094e+002 +1.282993094e+002 +1.282993094e+002
6909 +4.938247966e+002 +4.938247966e+002 -1.143520338e+001 -1.143520338e+001
7155 +4.785727281e+002 +4.785727281e+002 -2.668727191e+001 -2.668727191e+001
7500 +4.488365041e+002 +4.488365041e+002 -5.642349595e+001 -5.642349595e+001
7525 +4.301337169e+002 +4.301337169e+002 -7.512628306e+001 -7.512628306e+001
7631 +3.992894558e+002 +3.992894558e+002 -1.059705442e+002 -1.059705442e+002
7772 +3.867117014e+002 +3.867117014e+002 -1.185482986e+002 -1.185482986e+002
7792 +3.278012521e+002 +3.278012521e+002 -1.774587479e+002 -1.774587479e+002
8132 +3.208778776e+002 +3.208778776e+002 -1.843821224e+002 -1.843821224e+002
8223 +3.135860711e+002 +3.135860711e+002 -1.916739289e+002 -1.916739289e+002
8250 +3.027349751e+002 +3.027349751e+002 -2.025250249e+002 -2.025250249e+002
8403 +1.840442285e+002 +1.840442285e+002 -3.212157715e+002 -3.212157715e+002
9115 +1.516604027e+002 +1.516604027e+002 -3.535995973e+002 -3.535995973e+002
9584 +1.506934306e+002 +1.506934306e+002 -3.545665694e+002 -3.545665694e+002
9626 +1.414513973e+002 +1.414513973e+002 -3.638086027e+002 -3.638086027e+002
9725 +1.322978160e+002 +1.322978160e+002 -3.729621840e+002 -3.729621840e+002
10024 +1.101623114e+002 +1.101623114e+002 -3.950976886e+002 -3.950976886e+002
10505 +1.063294212e+002 +1.063294212e+002 -3.989305788e+002 -3.989305788e+002
10592 +9.845787361e+001 +9.845787361e+001 -4.068021264e+002 -4.068021264e+002
10646 +9.547836006e+001 +9.547836006e+001 -4.097816399e+002 -4.097816399e+002
10733 +8.840742046e+001 +8.840742046e+001 -4.168525795e+002 -4.168525795e+002
10760 +8.388616992e+001 +8.388616992e+001 -4.213738301e+002 -4.213738301e+002
10816 +8.295581213e+001 +8.295581213e+001 -4.223041879e+002 -4.223041879e+002
11006 +8.065910361e+001 +8.065910361e+001 -4.246008964e+002 -4.246008964e+002
11111 +7.933268194e+001 +7.933268194e+001 -4.259273181e+002 -4.259273181e+002
11128 +7.332364094e+001 +7.332364094e+001 -4.319363591e+002 -4.319363591e+002
11397 +6.833123546e+001 +6.833123546e+001 -4.369287645e+002 -4.369287645e+002
11694 +6.304552889e+001 +6.304552889e+001 -4.422144711e+002 -4.422144711e+002
12053 +6.092735819e+001 +6.092735819e+001 -4.443326418e+002 -4.443326418e+002
12224 +5.792646876e+001 +5.792646876e+001 -4.473335312e+002 -4.473335312e+002
12375 +5.592291165e+001 +5.592291165e+001 -4.493370883e+002 -4.493370883e+002
12653 +5.231033789e+001 +5.231033789e+001 -4.529496621e+002 -4.529496621e+002
12958 +4.802390791e+001 +4.802390791e+001 -4.572360921e+002 -4.572360921e+002
13580 +4.679132076e+001 +4.679132076e+001 -4.584686792e+002 -4.584686792e+002
13616 +4.633888339e+001 +4.633888339e+001 -4.589211166e+002 -4.589211166e+002
14051 +4.521250812e+001 +4.521250812e+001 -4.600474919e+002 -4.600474919e+002
14227 +4.378748566e+001 +4.378748566e+001 -4.614725143e+002 -4.614725143e+002
14459 +4.327925267e+001 +4.327925267e+001 -4.619807473e+002 -4.619807473e+002
14809 +4.211024586e+001 +4.211024586e+001 -4.631497541e+002 -4.631497541e+002
15303 +4.158047872e+001 +4.158047872e+001 -4.636795213e+002 -4.636795213e+002
15785 +4.049388563e+001 +4.049388563e+001 -4.647661144e+002 -4.647661144e+002
16269 +3.960983276e+001 +3.960983276e+001 -4.656501672e+002 -4.656501672e+002
17468 +3.883562471e+001 +3.883562471e+001 -4.664243753e+002 -4.664243753e+002
22041 +3.800299952e+001 +3.800299952e+001 -4.672570005e+002 -4.672570005e+002
39002 +3.715176244e+001 +3.715176244e+001 -4.681082376e+002 -4.681082376e+002
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.974802634e+006 +1.974802634e+006 +1.974279494e+006 +1.974279494e+006
5 +1.355089113e+006 +1.355089113e+006 +1.354565973e+006 +1.354565973e+006
17 +1.058312390e+006 +1.058312390e+006 +1.057789250e+006 +1.057789250e+006
18 +9.824895163e+005 +9.824895163e+005 +9.819663763e+005 +9.819663763e+005
37 +9.131970192e+005 +9.131970192e+005 +9.126738792e+005 +9.126738792e+005
104 +7.429193811e+005 +7.429193811e+005 +7.423962411e+005 +7.423962411e+005
310 +6.111448799e+005 +6.111448799e+005 +6.106217399e+005 +6.106217399e+005
413 +5.640882451e+005 +5.640882451e+005 +5.635651051e+005 +5.635651051e+005
418 +4.890714695e+005 +4.890714695e+005 +4.885483295e+005 +4.885483295e+005
461 +2.918147949e+005 +2.918147949e+005 +2.912916549e+005 +2.912916549e+005
653 +2.801391143e+005 +2.801391143e+005 +2.796159743e+005 +2.796159743e+005
765 +2.733224011e+005 +2.733224011e+005 +2.727992611e+005 +2.727992611e+005
899 +2.229930822e+005 +2.229930822e+005 +2.224699422e+005 +2.224699422e+005
1005 +1.581507159e+005 +1.581507159e+005 +1.576275759e+005 +1.576275759e+005
1186 +8.712061155e+004 +8.712061155e+004 +8.659747155e+004 +8.659747155e+004
1476 +7.866349742e+004 +7.866349742e+004 +7.814035742e+004 +7.814035742e+004
1537 +6.501636069e+004 +6.501636069e+004 +6.449322069e+004 +6.449322069e+004
1630 +6.247299677e+004 +6.247299677e+004 +6.194985677e+004 +6.194985677e+004
1656 +5.935936138e+004 +5.935936138e+004 +5.883622138e+004 +5.883622138e+004
1835 +5.217022730e+004 +5.217022730e+004 +5.164708730e+004 +5.164708730e+004
1906 +4.397160417e+004 +4.397160417e+004 +4.344846417e+004 +4.344846417e+004
1954 +4.028128807e+004 +4.028128807e+004 +3.975814807e+004 +3.975814807e+004
2193 +3.907273264e+004 +3.907273264e+004 +3.854959264e+004 +3.854959264e+004
2237 +3.361842648e+004 +3.361842648e+004 +3.309528648e+004 +3.309528648e+004
2302 +2.442738760e+004 +2.442738760e+004 +2.390424760e+004 +2.390424760e+004
2638 +1.801854887e+004 +1.801854887e+004 +1.749540887e+004 +1.749540887e+004
2646 +1.762718996e+004 +1.762718996e+004 +1.710404996e+004 +1.710404996e+004
2948 +1.680412740e+004 +1.680412740e+004 +1.628098740e+004 +1.628098740e+004
3017 +1.530513623e+004 +1.530513623e+004 +1.478199623e+004 +1.478199623e+004
3145 +8.848734713e+003 +8.848734713e+003 +8.325594713e+003 +8.325594713e+003
3445 +8.259207262e+003 +8.259207262e+003 +7.736067262e+003 +7.736067262e+003
3870 +7.691438309e+003 +7.691438309e+003 +7.168298309e+003 +7.168298309e+003
4006 +7.183929204e+003 +7.183929204e+003 +6.660789204e+003 +6.660789204e+003
4134 +5.468070690e+003 +5.468070690e+003 +4.944930690e+003 +4.944930690e+003
4143 +4.885379430e+003 +4.885379430e+003 +4.362239430e+003 +4.362239430e+003
4316 +4.785698571e+003 +4.785698571e+003 +4.262558571e+003 +4.262558571e+003
4331 +4.653186767e+003 +4.653186767e+003 +4.130046767e+003 +4.130046767e+003
4393 +2.819144765e+003 +2.819144765e+003 +2.296004765e+003 +2.296004765e+003
4816 +2.691039462e+003 +2.691039462e+003 +2.167899462e+003 +2.167899462e+003
4980 +2.394166433e+003 +2.394166433e+003 +1.871026433e+003 +1.871026433e+003
5305 +2.302295128e+003 +2.302295128e+003 +1.779155128e+003 +1.779155128e+003
5422 +2.234031206e+003 +2.234031206e+003 +1.710891206e+003 +1.710891206e+003
5495 +2.021378592e+003 +2.021378592e+003 +1.498238592e+003 +1.498238592e+003
5532 +9.184207902e+002 +9.184207902e+002 +3.952807902e+002 +3.952807902e+002
7022 +8.297347553e+002 +8.297347553e+002 +3.065947553e+002 +3.065947553e+002
7125 +7.698600716e+002 +7.698600716e+002 +2.467200716e+002 +2.467200716e+002
7303 +7.405271543e+002 +7.405271543e+002 +2.173871543e+002 +2.173871543e+002
7448 +6.423540340e+002 +6.423540340e+002 +1.192140340e+002 +1.192140340e+002
7643 +5.927630841e+002 +5.927630841e+002 +6.962308406e+001 +6.962308406e+001
7850 +5.664582001e+002 +5.664582001e+002 +4.331820008e+001 +4.331820008e+001
7925 +5.360779783e+002 +5.360779783e+002 +1.293797830e+001 +1.293797830e+001
8234 +5.213801836e+002 +5.213801836e+002 -1.759816388e+000 -1.759816388e+000
8492 +5.003778297e+002 +5.003778297e+002 -2.276217030e+001 -2.276217030e+001
8508 +4.628116554e+002 +4.628116554e+002 -6.032834458e+001 -6.032834458e+001
8606 +4.240094316e+002 +4.240094316e+002 -9.913056843e+001 -9.913056843e+001
8723 +3.899862428e+002 +3.899862428e+002 -1.331537572e+002 -1.331537572e+002
8999 +3.755055179e+002 +3.755055179e+002 -1.476344821e+002 -1.476344821e+002
9043 +3.603035194e+002 +3.603035194e+002 -1.628364806e+002 -1.628364806e+002
9106 +3.466310892e+002 +3.466310892e+002 -1.765089108e+002 -1.765089108e+002
9234 +2.917970937e+002 +2.917970937e+002 -2.313429063e+002 -2.313429063e+002
9679 +2.822752731e+002 +2.822752731e+002 -2.408647269e+002 -2.408647269e+002
9704 +2.794908633e+002 +2.794908633e+002 -2.436491367e+002 -2.436491367e+002
9856 +2.379881994e+002 +2.379881994e+002 -2.851518006e+002 -2.851518006e+002
10426 +2.282658502e+002 +2.282658502e+002 -2.948741498e+002 -2.948741498e+002
11135 +2.132742402e+002 +2.132742402e+002 -3.098657598e+002 -3.098657598e+002
11236 +2.067495964e+002 +2.067495964e+002 -3.163904036e+002 -3.163904036e+002
11408 +1.990899230e+002 +1.990899230e+002 -3.240500770e+002 -3.240500770e+002
11435 +1.905370468e+002 +1.905370468e+002 -3.326029532e+002 -3.326029532e+002
11717 +1.840534415e+002 +1.840534415e+002 -3.390865585e+002 -3.390865585e+002
11929 +1.805330213e+002 +1.805330213e+002 -3.426069787e+002 -3.426069787e+002
12276 +1.778033891e+002 +1.778033891e+002 -3.453366109e+002 -3.453366109e+002
12552 +1.637247005e+002 +1.637247005e+002 -3.594152995e+002 -3.594152995e+002
13001 +1.581633778e+002 +1.581633778e+002 -3.649766222e+002 -3.649766222e+002
13006 +1.511250109e+002 +1.511250109e+002 -3.720149891e+002 -3.720149891e+002
13243 +1.476560059e+002 +1.476560059e+002 -3.754839941e+002 -3.754839941e+002
13577 +1.375853844e+002 +1.375853844e+002 -3.855546156e+002 -3.855546156e+002
14625 +1.339942882e+002 +1.339942882e+002 -3.891457118e+002 -3.891457118e+002
14755 +1.308848355e+002 +1.308848355e+002 -3.922551645e+002 -3.922551645e+002
15186 +1.284849735e+002 +1.284849735e+002 -3.946550265e+002 -3.946550265e+002
15421 +1.258544620e+002 +1.258544620e+002 -3.972855380e+002 -3.972855380e+002
15652 +1.219668591e+002 +1.219668591e+002 -4.011731409e+002 -4.011731409e+002
16203 +1.199629924e+002 +1.199629924e+002 -4.031770076e+002 -4.031770076e+002
16631 +1.160117932e+002 +1.160117932e+002 -4.071282068e+002 -4.071282068e+002
17453 +1.147317711e+002 +1.147317711e+002 -4.084082289e+002 -4.084082289e+002
18661 +1.121340938e+002 +1.121340938e+002 -4.110059062e+002 -4.110059062e+002
20006 +1.089853794e+002 +1.089853794e+002 -4.141546206e+002 -4.141546206e+002
21004 +1.066921022e+002 +1.066921022e+002 -4.164478978e+002 -4.164478978e+002
23758 +1.046316562e+002 +1.046316562e+002 -4.185083438e+002 -4.185083438e+002
29674 +1.022674782e+002 +1.022674782e+002 -4.208725218e+002 -4.208725218e+002
34494 +9.999138698e+001 +9.999138698e+001 -4.231486130e+002 -4.231486130e+002
