% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7552 +1.222623071e+002 +1.222623071e+002 -8.210769288e+001 -8.210769288e+001 -2.6895e+000 -1.0575e+000 -7.1779e-001 -3.5595e-001 -1.6250e+000
7625 +1.195702782e+002 +1.195702782e+002 -8.479972179e+001 -8.479972179e+001 -2.6926e+000 -1.0542e+000 -7.2211e-001 -3.5660e-001 -1.6296e+000
7895 +1.168452255e+002 +1.168452255e+002 -8.752477447e+001 -8.752477447e+001 -2.6974e+000 -1.0519e+000 -7.3328e-001 -3.5643e-001 -1.6337e+000
8116 +1.144734504e+002 +1.144734504e+002 -8.989654962e+001 -8.989654962e+001 -2.7018e+000 -1.0528e+000 -7.3686e-001 -3.5524e-001 -1.6348e+000
8355 +1.121327660e+002 +1.121327660e+002 -9.223723398e+001 -9.223723398e+001 -2.7096e+000 -1.0525e+000 -7.4322e-001 -3.5536e-001 -1.6349e+000
8607 +1.094915055e+002 +1.094915055e+002 -9.487849449e+001 -9.487849449e+001 -2.7144e+000 -1.0514e+000 -7.5246e-001 -3.5337e-001 -1.6359e+000
8982 +1.070583360e+002 +1.070583360e+002 -9.731166401e+001 -9.731166401e+001 -2.7287e+000 -1.0510e+000 -7.5672e-001 -3.5600e-001 -1.6396e+000
9177 +1.040742481e+002 +1.040742481e+002 -1.002957519e+002 -1.002957519e+002 -2.7300e+000 -1.0490e+000 -7.5925e-001 -3.6081e-001 -1.6476e+000
9379 +1.022607720e+002 +1.022607720e+002 -1.021092280e+002 -1.021092280e+002 -2.7314e+000 -1.0490e+000 -7.6210e-001 -3.6067e-001 -1.6497e+000
9488 +9.991683938e+001 +9.991683938e+001 -1.044531606e+002 -1.044531606e+002 -2.7276e+000 -1.0493e+000 -7.6881e-001 -3.5989e-001 -1.6537e+000
9552 +9.694298737e+001 +9.694298737e+001 -1.074270126e+002 -1.074270126e+002 -2.7314e+000 -1.0486e+000 -7.7696e-001 -3.5915e-001 -1.6576e+000
9680 +9.548023402e+001 +9.548023402e+001 -1.088897660e+002 -1.088897660e+002 -2.7314e+000 -1.0444e+000 -7.7853e-001 -3.5838e-001 -1.6611e+000
9749 +9.331977442e+001 +9.331977442e+001 -1.110502256e+002 -1.110502256e+002 -2.7353e+000 -1.0436e+000 -7.8531e-001 -3.5932e-001 -1.6644e+000
10087 +9.097285281e+001 +9.097285281e+001 -1.133971472e+002 -1.133971472e+002 -2.7375e+000 -1.0418e+000 -7.8938e-001 -3.6173e-001 -1.6717e+000
10127 +8.898481429e+001 +8.898481429e+001 -1.153851857e+002 -1.153851857e+002 -2.7470e+000 -1.0432e+000 -7.9772e-001 -3.6180e-001 -1.6720e+000
10498 +8.651800180e+001 +8.651800180e+001 -1.178519982e+002 -1.178519982e+002 -2.7460e+000 -1.0412e+000 -8.1103e-001 -3.6196e-001 -1.6849e+000
11259 +8.509482547e+001 +8.509482547e+001 -1.192751745e+002 -1.192751745e+002 -2.7543e+000 -1.0373e+000 -8.1340e-001 -3.6397e-001 -1.6899e+000
13387 +8.314947610e+001 +8.314947610e+001 -1.212205239e+002 -1.212205239e+002 -2.7512e+000 -1.0323e+000 -8.2851e-001 -3.6462e-001 -1.7062e+000
14953 +8.125122049e+001 +8.125122049e+001 -1.231187795e+002 -1.231187795e+002 -2.7603e+000 -1.0290e+000 -8.4147e-001 -3.6837e-001 -1.7199e+000
20341 +7.941459652e+001 +7.941459652e+001 -1.249554035e+002 -1.249554035e+002 -2.7473e+000 -1.0172e+000 -8.5338e-001 -3.6672e-001 -1.7426e+000
32370 +7.762401372e+001 +7.762401372e+001 -1.267459863e+002 -1.267459863e+002 -2.7068e+000 -9.9869e-001 -8.5874e-001 -3.5972e-001 -1.7706e+000
70659 +7.585702597e+001 +7.585702597e+001 -1.285129740e+002 -1.285129740e+002 -2.6381e+000 -9.6701e-001 -8.6574e-001 -3.4845e-001 -1.8180e+000
109244 +7.412882323e+001 +7.412882323e+001 -1.302411768e+002 -1.302411768e+002 -2.5712e+000 -9.3604e-001 -8.7371e-001 -3.3397e-001 -1.8589e+000
116703 +7.243126703e+001 +7.243126703e+001 -1.319387330e+002 -1.319387330e+002 -2.5329e+000 -9.2007e-001 -8.7492e-001 -3.2670e-001 -1.8804e+000
121985 +7.078745567e+001 +7.078745567e+001 -1.335825443e+002 -1.335825443e+002 -2.5078e+000 -9.0829e-001 -8.7693e-001 -3.1888e-001 -1.8913e+000
124013 +6.917871690e+001 +6.917871690e+001 -1.351912831e+002 -1.351912831e+002 -2.4875e+000 -9.0131e-001 -8.7616e-001 -3.1812e-001 -1.9052e+000
126214 +6.753585771e+001 +6.753585771e+001 -1.368341423e+002 -1.368341423e+002 -2.4717e+000 -8.9472e-001 -8.7781e-001 -3.1660e-001 -1.9177e+000
127426 +6.606158967e+001 +6.606158967e+001 -1.383084103e+002 -1.383084103e+002 -2.4555e+000 -8.8942e-001 -8.7334e-001 -3.1494e-001 -1.9241e+000
128888 +6.453803067e+001 +6.453803067e+001 -1.398319693e+002 -1.398319693e+002 -2.4419e+000 -8.8506e-001 -8.7458e-001 -3.1345e-001 -1.9328e+000
129679 +6.297213301e+001 +6.297213301e+001 -1.413978670e+002 -1.413978670e+002 -2.4336e+000 -8.7873e-001 -8.7461e-001 -3.1311e-001 -1.9426e+000
130314 +6.162232617e+001 +6.162232617e+001 -1.427476738e+002 -1.427476738e+002 -2.4157e+000 -8.7736e-001 -8.6896e-001 -3.1193e-001 -1.9461e+000
130785 +6.014719558e+001 +6.014719558e+001 -1.442228044e+002 -1.442228044e+002 -2.4053e+000 -8.7375e-001 -8.6541e-001 -3.1315e-001 -1.9542e+000
131834 +5.885754996e+001 +5.885754996e+001 -1.455124500e+002 -1.455124500e+002 -2.3925e+000 -8.6903e-001 -8.6286e-001 -3.1058e-001 -1.9577e+000
132656 +5.752034983e+001 +5.752034983e+001 -1.468496502e+002 -1.468496502e+002 -2.3840e+000 -8.6524e-001 -8.6375e-001 -3.0837e-001 -1.9621e+000
133911 +5.622902438e+001 +5.622902438e+001 -1.481409756e+002 -1.481409756e+002 -2.3768e+000 -8.6324e-001 -8.6826e-001 -3.0732e-001 -1.9694e+000
134638 +5.484008275e+001 +5.484008275e+001 -1.495299173e+002 -1.495299173e+002 -2.3730e+000 -8.5852e-001 -8.6875e-001 -3.0731e-001 -1.9756e+000
135339 +5.369056374e+001 +5.369056374e+001 -1.506794363e+002 -1.506794363e+002 -2.3702e+000 -8.5612e-001 -8.7577e-001 -3.0770e-001 -1.9851e+000
136012 +5.242782382e+001 +5.242782382e+001 -1.519421762e+002 -1.519421762e+002 -2.3516e+000 -8.5534e-001 -8.6478e-001 -3.0929e-001 -1.9902e+000
136776 +5.126428315e+001 +5.126428315e+001 -1.531057169e+002 -1.531057169e+002 -2.3486e+000 -8.5103e-001 -8.6511e-001 -3.0933e-001 -1.9944e+000
137204 +5.006834672e+001 +5.006834672e+001 -1.543016533e+002 -1.543016533e+002 -2.3470e+000 -8.4714e-001 -8.7001e-001 -3.0829e-001 -2.0019e+000
138005 +4.892976168e+001 +4.892976168e+001 -1.554402383e+002 -1.554402383e+002 -2.3407e+000 -8.4479e-001 -8.7405e-001 -3.0663e-001 -2.0061e+000
138511 +4.784952504e+001 +4.784952504e+001 -1.565204750e+002 -1.565204750e+002 -2.3341e+000 -8.4202e-001 -8.7339e-001 -3.0668e-001 -2.0121e+000
138911 +4.673344635e+001 +4.673344635e+001 -1.576365537e+002 -1.576365537e+002 -2.3262e+000 -8.3927e-001 -8.7178e-001 -3.0613e-001 -2.0162e+000
139491 +4.560730056e+001 +4.560730056e+001 -1.587626994e+002 -1.587626994e+002 -2.3102e+000 -8.3642e-001 -8.6590e-001 -3.0492e-001 -2.0188e+000
140392 +4.466637237e+001 +4.466637237e+001 -1.597036276e+002 -1.597036276e+002 -2.3108e+000 -8.3222e-001 -8.6878e-001 -3.0308e-001 -2.0224e+000
141331 +4.365034260e+001 +4.365034260e+001 -1.607196574e+002 -1.607196574e+002 -2.3050e+000 -8.3025e-001 -8.7242e-001 -3.0189e-001 -2.0274e+000
142298 +4.265123810e+001 +4.265123810e+001 -1.617187619e+002 -1.617187619e+002 -2.2960e+000 -8.2695e-001 -8.7051e-001 -2.9977e-001 -2.0299e+000
143004 +4.163440081e+001 +4.163440081e+001 -1.627355992e+002 -1.627355992e+002 -2.2890e+000 -8.2412e-001 -8.7089e-001 -2.9941e-001 -2.0357e+000
143551 +4.069852397e+001 +4.069852397e+001 -1.636714760e+002 -1.636714760e+002 -2.2812e+000 -8.2158e-001 -8.7068e-001 -2.9873e-001 -2.0402e+000
144382 +3.980134947e+001 +3.980134947e+001 -1.645686505e+002 -1.645686505e+002 -2.2744e+000 -8.1883e-001 -8.7028e-001 -2.9864e-001 -2.0454e+000
145134 +3.885412210e+001 +3.885412210e+001 -1.655158779e+002 -1.655158779e+002 -2.2656e+000 -8.1566e-001 -8.6915e-001 -2.9756e-001 -2.0500e+000
145651 +3.799818757e+001 +3.799818757e+001 -1.663718124e+002 -1.663718124e+002 -2.2596e+000 -8.1257e-001 -8.7013e-001 -2.9732e-001 -2.0558e+000
146076 +3.705454500e+001 +3.705454500e+001 -1.673154550e+002 -1.673154550e+002 -2.2540e+000 -8.0950e-001 -8.7268e-001 -2.9769e-001 -2.0636e+000
147041 +3.626179445e+001 +3.626179445e+001 -1.681082055e+002 -1.681082055e+002 -2.2494e+000 -8.0455e-001 -8.7499e-001 -2.9542e-001 -2.0684e+000
147833 +3.542351936e+001 +3.542351936e+001 -1.689464806e+002 -1.689464806e+002 -2.2408e+000 -8.0255e-001 -8.7537e-001 -2.9587e-001 -2.0751e+000
148652 +3.467056345e+001 +3.467056345e+001 -1.696994365e+002 -1.696994365e+002 -2.2297e+000 -8.0033e-001 -8.7484e-001 -2.9632e-001 -2.0825e+000
149757 +3.386366337e+001 +3.386366337e+001 -1.705063366e+002 -1.705063366e+002 -2.2235e+000 -7.9622e-001 -8.7442e-001 -2.9631e-001 -2.0892e+000
151136 +3.305731077e+001 +3.305731077e+001 -1.713126892e+002 -1.713126892e+002 -2.2099e+000 -7.9244e-001 -8.7447e-001 -2.9479e-001 -2.0969e+000
152744 +3.235662229e+001 +3.235662229e+001 -1.720133777e+002 -1.720133777e+002 -2.2038e+000 -7.8774e-001 -8.7523e-001 -2.9419e-001 -2.1033e+000
154988 +3.162067464e+001 +3.162067464e+001 -1.727493254e+002 -1.727493254e+002 -2.1932e+000 -7.8305e-001 -8.7714e-001 -2.9389e-001 -2.1135e+000
158028 +3.090245168e+001 +3.090245168e+001 -1.734675483e+002 -1.734675483e+002 -2.1775e+000 -7.7700e-001 -8.7524e-001 -2.9090e-001 -2.1201e+000
163856 +3.019427298e+001 +3.019427298e+001 -1.741757270e+002 -1.741757270e+002 -2.1605e+000 -7.6952e-001 -8.7746e-001 -2.8700e-001 -2.1300e+000
174170 +2.951150218e+001 +2.951150218e+001 -1.748584978e+002 -1.748584978e+002 -2.1447e+000 -7.5947e-001 -8.8313e-001 -2.8405e-001 -2.1455e+000
203694 +2.883967602e+001 +2.883967602e+001 -1.755303240e+002 -1.755303240e+002 -2.1113e+000 -7.4235e-001 -8.9022e-001 -2.7470e-001 -2.1660e+000
261106 +2.818260031e+001 +2.818260031e+001 -1.761873997e+002 -1.761873997e+002 -2.0661e+000 -7.1584e-001 -9.0534e-001 -2.5222e-001 -2.1840e+000
280010 +2.754181876e+001 +2.754181876e+001 -1.768281812e+002 -1.768281812e+002 -2.0363e+000 -7.0161e-001 -9.0985e-001 -2.4452e-001 -2.2012e+000
285960 +2.691468573e+001 +2.691468573e+001 -1.774553143e+002 -1.774553143e+002 -2.0167e+000 -6.9432e-001 -9.0894e-001 -2.4209e-001 -2.2124e+000
289656 +2.629731301e+001 +2.629731301e+001 -1.780726870e+002 -1.780726870e+002 -2.0010e+000 -6.8950e-001 -9.0755e-001 -2.4091e-001 -2.2214e+000
291981 +2.569885067e+001 +2.569885067e+001 -1.786711493e+002 -1.786711493e+002 -1.9908e+000 -6.8499e-001 -9.0817e-001 -2.3967e-001 -2.2288e+000
293692 +2.510097447e+001 +2.510097447e+001 -1.792690255e+002 -1.792690255e+002 -1.9765e+000 -6.8138e-001 -9.0447e-001 -2.3782e-001 -2.2331e+000
295684 +2.454434956e+001 +2.454434956e+001 -1.798256504e+002 -1.798256504e+002 -1.9716e+000 -6.7761e-001 -9.0653e-001 -2.3732e-001 -2.2394e+000
297153 +2.398698255e+001 +2.398698255e+001 -1.803830174e+002 -1.803830174e+002 -1.9643e+000 -6.7373e-001 -9.0642e-001 -2.3640e-001 -2.2451e+000
298430 +2.342595202e+001 +2.342595202e+001 -1.809440480e+002 -1.809440480e+002 -1.9546e+000 -6.7110e-001 -9.0476e-001 -2.3585e-001 -2.2497e+000
300270 +2.289849757e+001 +2.289849757e+001 -1.814715024e+002 -1.814715024e+002 -1.9503e+000 -6.6757e-001 -9.0906e-001 -2.3459e-001 -2.2556e+000
301603 +2.238590306e+001 +2.238590306e+001 -1.819840969e+002 -1.819840969e+002 -1.9402e+000 -6.6564e-001 -9.0614e-001 -2.3401e-001 -2.2596e+000
302980 +2.184774676e+001 +2.184774676e+001 -1.825222532e+002 -1.825222532e+002 -1.9348e+000 -6.6165e-001 -9.0703e-001 -2.3363e-001 -2.2655e+000
304016 +2.136870352e+001 +2.136870352e+001 -1.830012965e+002 -1.830012965e+002 -1.9268e+000 -6.5940e-001 -9.0784e-001 -2.3214e-001 -2.2694e+000
305224 +2.086290913e+001 +2.086290913e+001 -1.835070909e+002 -1.835070909e+002 -1.9182e+000 -6.5658e-001 -9.0734e-001 -2.3155e-001 -2.2750e+000
306263 +2.039637145e+001 +2.039637145e+001 -1.839736286e+002 -1.839736286e+002 -1.9127e+000 -6.5296e-001 -9.0810e-001 -2.3056e-001 -2.2799e+000
307675 +1.993216176e+001 +1.993216176e+001 -1.844378382e+002 -1.844378382e+002 -1.9057e+000 -6.4935e-001 -9.0870e-001 -2.2985e-001 -2.2857e+000
309736 +1.949281519e+001 +1.949281519e+001 -1.848771848e+002 -1.848771848e+002 -1.8967e+000 -6.4639e-001 -9.0843e-001 -2.2893e-001 -2.2908e+000
311687 +1.905125608e+001 +1.905125608e+001 -1.853187439e+002 -1.853187439e+002 -1.8858e+000 -6.4271e-001 -9.0711e-001 -2.2790e-001 -2.2967e+000
314557 +1.861952616e+001 +1.861952616e+001 -1.857504738e+002 -1.857504738e+002 -1.8766e+000 -6.3827e-001 -9.0798e-001 -2.2673e-001 -2.3038e+000
318834 +1.819656133e+001 +1.819656133e+001 -1.861734387e+002 -1.861734387e+002 -1.8671e+000 -6.3299e-001 -9.1056e-001 -2.2582e-001 -2.3136e+000
324836 +1.778094481e+001 +1.778094481e+001 -1.865890552e+002 -1.865890552e+002 -1.8543e+000 -6.2656e-001 -9.1275e-001 -2.2467e-001 -2.3250e+000
337972 +1.737783714e+001 +1.737783714e+001 -1.869921629e+002 -1.869921629e+002 -1.8374e+000 -6.1780e-001 -9.1676e-001 -2.1860e-001 -2.3334e+000
356262 +1.698242681e+001 +1.698242681e+001 -1.873875732e+002 -1.873875732e+002 -1.8149e+000 -6.0681e-001 -9.2050e-001 -2.1213e-001 -2.3457e+000
372318 +1.659579749e+001 +1.659579749e+001 -1.877742025e+002 -1.877742025e+002 -1.7924e+000 -5.9667e-001 -9.2302e-001 -2.0685e-001 -2.3584e+000
384437 +1.621688576e+001 +1.621688576e+001 -1.881531142e+002 -1.881531142e+002 -1.7767e+000 -5.8838e-001 -9.2640e-001 -2.0166e-001 -2.3670e+000
393837 +1.584855811e+001 +1.584855811e+001 -1.885214419e+002 -1.885214419e+002 -1.7623e+000 -5.8169e-001 -9.2813e-001 -1.9757e-001 -2.3741e+000
403413 +1.548642241e+001 +1.548642241e+001 -1.888835776e+002 -1.888835776e+002 -1.7503e+000 -5.7543e-001 -9.3083e-001 -1.9487e-001 -2.3828e+000
410185 +1.513556397e+001 +1.513556397e+001 -1.892344360e+002 -1.892344360e+002 -1.7359e+000 -5.6942e-001 -9.3135e-001 -1.9202e-001 -2.3907e+000
422334 +1.478944375e+001 +1.478944375e+001 -1.895805563e+002 -1.895805563e+002 -1.7206e+000 -5.6222e-001 -9.3339e-001 -1.8904e-001 -2.4008e+000
436670 +1.445375132e+001 +1.445375132e+001 -1.899162487e+002 -1.899162487e+002 -1.7028e+000 -5.5308e-001 -9.3675e-001 -1.8398e-001 -2.4115e+000
454850 +1.412528772e+001 +1.412528772e+001 -1.902447123e+002 -1.902447123e+002 -1.6821e+000 -5.4310e-001 -9.3999e-001 -1.7765e-001 -2.4218e+000
470129 +1.380271682e+001 +1.380271682e+001 -1.905672832e+002 -1.905672832e+002 -1.6642e+000 -5.3407e-001 -9.4345e-001 -1.7285e-001 -2.4328e+000
493332 +1.348943659e+001 +1.348943659e+001 -1.908805634e+002 -1.908805634e+002 -1.6452e+000 -5.2348e-001 -9.4847e-001 -1.6590e-001 -2.4432e+000
546528 +1.318101831e+001 +1.318101831e+001 -1.911889817e+002 -1.911889817e+002 -1.6293e+000 -5.0833e-001 -9.6428e-001 -1.4644e-001 -2.4423e+000
595951 +1.288249460e+001 +1.288249460e+001 -1.914875054e+002 -1.914875054e+002 -1.6106e+000 -4.9422e-001 -9.7695e-001 -1.2998e-001 -2.4447e+000
636628 +1.258902587e+001 +1.258902587e+001 -1.917809741e+002 -1.917809741e+002 -1.5932e+000 -4.8117e-001 -9.8806e-001 -1.1630e-001 -2.4492e+000
713037 +1.230261461e+001 +1.230261461e+001 -1.920673854e+002 -1.920673854e+002 -1.5941e+000 -4.7037e-001 -1.0086e+000 -9.3128e-002 -2.4331e+000
797455 +1.202224945e+001 +1.202224945e+001 -1.923477505e+002 -1.923477505e+002 -1.5955e+000 -4.6002e-001 -1.0285e+000 -7.0113e-002 -2.4163e+000
870444 +1.174832590e+001 +1.174832590e+001 -1.926216741e+002 -1.926216741e+002 -1.5976e+000 -4.5009e-001 -1.0484e+000 -4.7558e-002 -2.3994e+000
946233 +1.148150760e+001 +1.148150760e+001 -1.928884924e+002 -1.928884924e+002 -1.6007e+000 -4.4066e-001 -1.0679e+000 -2.5466e-002 -2.3822e+000
1022397 +1.121997762e+001 +1.121997762e+001 -1.931500224e+002 -1.931500224e+002 -1.6026e+000 -4.3084e-001 -1.0873e+000 -3.3336e-003 -2.3659e+000
1096353 +1.096467308e+001 +1.096467308e+001 -1.934053269e+002 -1.934053269e+002 -1.6053e+000 -4.2144e-001 -1.1066e+000 +1.8166e-002 -2.3497e+000
1176468 +1.071510512e+001 +1.071510512e+001 -1.936548949e+002 -1.936548949e+002 -1.6073e+000 -4.1230e-001 -1.1247e+000 +3.9547e-002 -2.3329e+000
1254260 +1.047096088e+001 +1.047096088e+001 -1.938990391e+002 -1.938990391e+002 -1.6101e+000 -4.0325e-001 -1.1434e+000 +6.0653e-002 -2.3166e+000
1333185 +1.023280473e+001 +1.023280473e+001 -1.941371953e+002 -1.941371953e+002 -1.6126e+000 -3.9417e-001 -1.1617e+000 +8.1569e-002 -2.3006e+000
1411042 +9.999849363e+000 +9.999849363e+000 -1.943701506e+002 -1.943701506e+002 -1.6147e+000 -3.8529e-001 -1.1798e+000 +1.0226e-001 -2.2847e+000
1490413 +9.772332767e+000 +9.772332767e+000 -1.945976672e+002 -1.945976672e+002 -1.6169e+000 -3.7631e-001 -1.1977e+000 +1.2275e-001 -2.2692e+000
1563068 +9.549888398e+000 +9.549888398e+000 -1.948201116e+002 -1.948201116e+002 -1.6185e+000 -3.6740e-001 -1.2154e+000 +1.4318e-001 -2.2538e+000
1640752 +9.332373689e+000 +9.332373689e+000 -1.950376263e+002 -1.950376263e+002 -1.6215e+000 -3.5884e-001 -1.2332e+000 +1.6322e-001 -2.2382e+000
1721314 +9.119910436e+000 +9.119910436e+000 -1.952500896e+002 -1.952500896e+002 -1.6230e+000 -3.4986e-001 -1.2506e+000 +1.8332e-001 -2.2232e+000
1802696 +8.912378973e+000 +8.912378973e+000 -1.954576210e+002 -1.954576210e+002 -1.6254e+000 -3.4115e-001 -1.2686e+000 +2.0315e-001 -2.2086e+000
1888779 +8.709591528e+000 +8.709591528e+000 -1.956604085e+002 -1.956604085e+002 -1.6278e+000 -3.3283e-001 -1.2855e+000 +2.2281e-001 -2.1930e+000
1969300 +8.511233492e+000 +8.511233492e+000 -1.958587665e+002 -1.958587665e+002 -1.6298e+000 -3.2424e-001 -1.3027e+000 +2.4246e-001 -2.1782e+000
2056310 +8.317616028e+000 +8.317616028e+000 -1.960523840e+002 -1.960523840e+002 -1.6312e+000 -3.1540e-001 -1.3199e+000 +2.6202e-001 -2.1640e+000
2136987 +8.128270333e+000 +8.128270333e+000 -1.962417297e+002 -1.962417297e+002 -1.6334e+000 -3.0696e-001 -1.3370e+000 +2.8145e-001 -2.1491e+000
2224346 +7.943203896e+000 +7.943203896e+000 -1.964267961e+002 -1.964267961e+002 -1.6366e+000 -2.9901e-001 -1.3540e+000 +3.0073e-001 -2.1336e+000
2312823 +7.762352852e+000 +7.762352852e+000 -1.966076471e+002 -1.966076471e+002 -1.6380e+000 -2.9039e-001 -1.3708e+000 +3.2008e-001 -2.1193e+000
2405164 +7.585712085e+000 +7.585712085e+000 -1.967842879e+002 -1.967842879e+002 -1.6397e+000 -2.8200e-001 -1.3874e+000 +3.3937e-001 -2.1046e+000
2497973 +7.413071375e+000 +7.413071375e+000 -1.969569286e+002 -1.969569286e+002 -1.6416e+000 -2.7335e-001 -1.4045e+000 +3.5861e-001 -2.0905e+000
2590977 +7.244355309e+000 +7.244355309e+000 -1.971256447e+002 -1.971256447e+002 -1.6443e+000 -2.6528e-001 -1.4214e+000 +3.7771e-001 -2.0755e+000
2682528 +7.079454440e+000 +7.079454440e+000 -1.972905456e+002 -1.972905456e+002 -1.6458e+000 -2.5678e-001 -1.4380e+000 +3.9695e-001 -2.0611e+000
2784619 +6.918284713e+000 +6.918284713e+000 -1.974517153e+002 -1.974517153e+002 -1.6481e+000 -2.4851e-001 -1.4550e+000 +4.1611e-001 -2.0465e+000
2885206 +6.760811025e+000 +6.760811025e+000 -1.976091890e+002 -1.976091890e+002 -1.6503e+000 -2.4015e-001 -1.4718e+000 +4.3529e-001 -2.0318e+000
2996834 +6.606896281e+000 +6.606896281e+000 -1.977631037e+002 -1.977631037e+002 -1.6521e+000 -2.3173e-001 -1.4887e+000 +4.5454e-001 -2.0174e+000
3097327 +6.456539051e+000 +6.456539051e+000 -1.979134609e+002 -1.979134609e+002 -1.6545e+000 -2.2353e-001 -1.5055e+000 +4.7377e-001 -2.0024e+000
3212554 +6.309556070e+000 +6.309556070e+000 -1.980604439e+002 -1.980604439e+002 -1.6557e+000 -2.1486e-001 -1.5222e+000 +4.9316e-001 -1.9881e+000
3320141 +6.165923688e+000 +6.165923688e+000 -1.982040763e+002 -1.982040763e+002 -1.6586e+000 -2.0660e-001 -1.5395e+000 +5.1246e-001 -1.9731e+000
3439036 +6.025522578e+000 +6.025522578e+000 -1.983444774e+002 -1.983444774e+002 -1.6606e+000 -1.9817e-001 -1.5564e+000 +5.3193e-001 -1.9583e+000
3564503 +5.888419149e+000 +5.888419149e+000 -1.984815809e+002 -1.984815809e+002 -1.6627e+000 -1.8964e-001 -1.5735e+000 +5.5147e-001 -1.9434e+000
3685403 +5.754182079e+000 +5.754182079e+000 -1.986158179e+002 -1.986158179e+002 -1.6648e+000 -1.8105e-001 -1.5909e+000 +5.7114e-001 -1.9286e+000
3819103 +5.623393401e+000 +5.623393401e+000 -1.987466066e+002 -1.987466066e+002 -1.6666e+000 -1.7240e-001 -1.6081e+000 +5.9088e-001 -1.9136e+000
3949974 +5.495375019e+000 +5.495375019e+000 -1.988746250e+002 -1.988746250e+002 -1.6688e+000 -1.6386e-001 -1.6254e+000 +6.1076e-001 -1.8983e+000
4085764 +5.370309489e+000 +5.370309489e+000 -1.989996905e+002 -1.989996905e+002 -1.6706e+000 -1.5494e-001 -1.6430e+000 +6.3079e-001 -1.8835e+000
4243714 +5.248072125e+000 +5.248072125e+000 -1.991219279e+002 -1.991219279e+002 -1.6732e+000 -1.4640e-001 -1.6606e+000 +6.5088e-001 -1.8678e+000
4394700 +5.128608345e+000 +5.128608345e+000 -1.992413917e+002 -1.992413917e+002 -1.6740e+000 -1.3696e-001 -1.6785e+000 +6.7130e-001 -1.8535e+000
4543468 +5.011831448e+000 +5.011831448e+000 -1.993581686e+002 -1.993581686e+002 -1.6769e+000 -1.2850e-001 -1.6962e+000 +6.9167e-001 -1.8372e+000
4715841 +4.897777843e+000 +4.897777843e+000 -1.994722222e+002 -1.994722222e+002 -1.6791e+000 -1.1939e-001 -1.7144e+000 +7.1219e-001 -1.8219e+000
4885380 +4.786275875e+000 +4.786275875e+000 -1.995837241e+002 -1.995837241e+002 -1.6819e+000 -1.1067e-001 -1.7325e+000 +7.3284e-001 -1.8056e+000
% function evaluation | noise-free fitness - Fopt (8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761090317e+007 +1.761090317e+007 +1.761091172e+007 +1.761091172e+007 -2.4430e-001 +2.1198e+000 -2.7897e-001 -2.5232e+000 -4.3752e+000
2 +1.194735037e+007 +1.194735037e+007 +1.194735892e+007 +1.194735892e+007 -3.1340e-001 +9.4532e-001 -5.2297e-001 -6.3506e-001 -4.3574e+000
3 +1.338223406e+006 +1.338223406e+006 +1.338231956e+006 +1.338231956e+006 -1.0536e-001 +4.7174e-001 -2.1009e+000 +1.3716e+000 -6.0686e+000
46 +1.129558423e+006 +1.129558423e+006 +1.129566973e+006 +1.129566973e+006 -5.0597e-001 +3.9608e+000 -3.1705e+000 -1.2114e-001 -5.1394e+000
58 +8.896932211e+005 +8.896932211e+005 +8.897017711e+005 +8.897017711e+005 -1.0390e+000 +1.1062e+000 -3.4050e+000 +6.8798e-001 -6.8525e+000
69 +7.521707189e+005 +7.521707189e+005 +7.521792689e+005 +7.521792689e+005 -1.6680e+000 +1.8319e+000 -5.9890e+000 +2.6861e-001 -1.9383e+000
119 +5.592580257e+005 +5.592580257e+005 +5.592665757e+005 +5.592665757e+005 +5.4627e+000 -1.7399e+000 -6.7325e+000 -2.8491e-001 -1.2313e+000
145 +5.419690241e+005 +5.419690241e+005 +5.419775741e+005 +5.419775741e+005 -4.0976e+000 +2.6282e+000 -6.2670e+000 +4.3070e-001 -3.8780e+000
156 +2.771799023e+005 +2.771799023e+005 +2.771884523e+005 +2.771884523e+005 -1.5659e+000 +4.1789e+000 -3.5809e+000 +2.2244e+000 -2.6565e+000
448 +7.000087962e+003 +7.000087962e+003 +7.008637962e+003 +7.008637962e+003 +3.8844e+000 +7.9285e+000 -2.8512e-001 +4.0994e+000 +3.8004e+000
159997 +6.913129395e+003 +6.913129395e+003 +6.921679395e+003 +6.921679395e+003 +3.3590e+000 +1.2446e+001 -4.8923e+000 +1.5096e+000 +1.1911e+001
160272 +6.725775506e+003 +6.725775506e+003 +6.734325506e+003 +6.734325506e+003 +3.3462e+000 +1.2348e+001 -4.8818e+000 +1.5066e+000 +1.1768e+001
160537 +6.519376595e+003 +6.519376595e+003 +6.527926595e+003 +6.527926595e+003 +3.3170e+000 +1.2254e+001 -4.8584e+000 +1.5475e+000 +1.1664e+001
161020 +6.447835934e+003 +6.447835934e+003 +6.456385934e+003 +6.456385934e+003 +3.3586e+000 +1.2197e+001 -4.8779e+000 +1.5400e+000 +1.1660e+001
