% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
194482 +1.819624168e-001 +1.819624168e-001 -4.913480376e+002 -4.913480376e+002 +4.2822e-001 -1.0793e+000
238050 +1.777966879e-001 +1.777966879e-001 -4.913522033e+002 -4.913522033e+002 +4.2501e-001 -1.0769e+000
284225 +1.737792089e-001 +1.737792089e-001 -4.913562208e+002 -4.913562208e+002 +4.2179e-001 -1.0744e+000
328761 +1.698232280e-001 +1.698232280e-001 -4.913601768e+002 -4.913601768e+002 +4.1842e-001 -1.0718e+000
386094 +1.659585422e-001 +1.659585422e-001 -4.913640415e+002 -4.913640415e+002 +4.1494e-001 -1.0691e+000
442764 +1.621734898e-001 +1.621734898e-001 -4.913678265e+002 -4.913678265e+002 +4.1131e-001 -1.0664e+000
517056 +1.584836422e-001 +1.584836422e-001 -4.913715164e+002 -4.913715164e+002 +4.0754e-001 -1.0635e+000
598447 +1.548810610e-001 +1.548810610e-001 -4.913751189e+002 -4.913751189e+002 +4.0358e-001 -1.0604e+000
689552 +1.513560852e-001 +1.513560852e-001 -4.913786439e+002 -4.913786439e+002 +3.9941e-001 -1.0572e+000
800241 +1.479104897e-001 +1.479104897e-001 -4.913820895e+002 -4.913820895e+002 +3.9500e-001 -1.0539e+000
902407 +1.445433194e-001 +1.445433194e-001 -4.913854567e+002 -4.913854567e+002 +3.9032e-001 -1.0503e+000
1036811 +1.412532808e-001 +1.412532808e-001 -4.913887467e+002 -4.913887467e+002 +3.8535e-001 -1.0465e+000
1184511 +1.380383874e-001 +1.380383874e-001 -4.913919616e+002 -4.913919616e+002 +3.8007e-001 -1.0424e+000
1349958 +1.348960478e-001 +1.348960478e-001 -4.913951040e+002 -4.913951040e+002 +3.7449e-001 -1.0382e+000
1544340 +1.318248860e-001 +1.318248860e-001 -4.913981751e+002 -4.913981751e+002 +3.6870e-001 -1.0337e+000
1740721 +1.288225565e-001 +1.288225565e-001 -4.914011774e+002 -4.914011774e+002 +3.6281e-001 -1.0292e+000
1945412 +1.258919417e-001 +1.258919417e-001 -4.914041081e+002 -4.914041081e+002 +3.5701e-001 -1.0248e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.026547318e+006 +4.026547318e+006 +4.026377118e+006 +4.026377118e+006 -5.5312e+000 -1.7187e+000
2 +2.557544129e+005 +2.557544129e+005 +2.555842129e+005 +2.555842129e+005 -4.8374e+000 +8.9549e-001
12 +1.435401329e+004 +1.435401329e+004 +1.418381329e+004 +1.418381329e+004 -4.4667e+000 -1.8700e-001
19 +9.985420384e+000 +9.985420384e+000 -1.602145796e+002 -1.602145796e+002 -4.8696e+000 +2.7807e-001
89 +4.501985661e+000 +4.501985661e+000 -1.656980143e+002 -1.656980143e+002 -4.5584e+000 +3.3353e-002
100 +3.721362875e+000 +3.721362875e+000 -1.664786371e+002 -1.664786371e+002 -4.5928e+000 +6.4337e-002
115 +3.374728151e+000 +3.374728151e+000 -1.668252718e+002 -1.668252718e+002 -4.5681e+000 +4.1586e-002
150 +1.899247945e+000 +1.899247945e+000 -1.683007521e+002 -1.683007521e+002 -4.5539e+000 +3.2022e-002
32493 +1.862081875e+000 +1.862081875e+000 -1.683379181e+002 -1.683379181e+002 -4.5483e+000 +2.7456e-002
67734 +1.819677090e+000 +1.819677090e+000 -1.683803229e+002 -1.683803229e+002 -4.5388e+000 +1.9985e-002
103148 +1.778275757e+000 +1.778275757e+000 -1.684217242e+002 -1.684217242e+002 -4.5296e+000 +1.2709e-002
138173 +1.737775913e+000 +1.737775913e+000 -1.684622241e+002 -1.684622241e+002 -4.5206e+000 +5.5742e-003
172882 +1.698230994e+000 +1.698230994e+000 -1.685017690e+002 -1.685017690e+002 -4.5118e+000 -1.4271e-003
209487 +1.659566949e+000 +1.659566949e+000 -1.685404331e+002 -1.685404331e+002 -4.5031e+000 -8.2415e-003
246812 +1.621078380e+000 +1.621078380e+000 -1.685789216e+002 -1.685789216e+002 -4.4944e+000 -1.5115e-002
277828 +1.584876621e+000 +1.584876621e+000 -1.686151234e+002 -1.686151234e+002 -4.4863e+000 -2.1525e-002
306963 +1.548815895e+000 +1.548815895e+000 -1.686511841e+002 -1.686511841e+002 -4.4782e+000 -2.7967e-002
340499 +1.513542326e+000 +1.513542326e+000 -1.686864577e+002 -1.686864577e+002 -4.4701e+000 -3.4309e-002
369497 +1.479088563e+000 +1.479088563e+000 -1.687209114e+002 -1.687209114e+002 -4.4623e+000 -4.0544e-002
400502 +1.445438011e+000 +1.445438011e+000 -1.687545620e+002 -1.687545620e+002 -4.4545e+000 -4.6663e-002
432120 +1.412534678e+000 +1.412534678e+000 -1.687874653e+002 -1.687874653e+002 -4.4469e+000 -5.2693e-002
463276 +1.380000823e+000 +1.380000823e+000 -1.688199992e+002 -1.688199992e+002 -4.4393e+000 -5.8716e-002
493461 +1.348922455e+000 +1.348922455e+000 -1.688510775e+002 -1.688510775e+002 -4.4320e+000 -6.4485e-002
524351 +1.318248432e+000 +1.318248432e+000 -1.688817516e+002 -1.688817516e+002 -4.4247e+000 -7.0244e-002
554752 +1.288243949e+000 +1.288243949e+000 -1.689117561e+002 -1.689117561e+002 -4.4175e+000 -7.5928e-002
585253 +1.258916745e+000 +1.258916745e+000 -1.689410833e+002 -1.689410833e+002 -4.4104e+000 -8.1538e-002
617837 +1.230236160e+000 +1.230236160e+000 -1.689697638e+002 -1.689697638e+002 -4.4034e+000 -8.7086e-002
647168 +1.202241020e+000 +1.202241020e+000 -1.689977590e+002 -1.689977590e+002 -4.3964e+000 -9.2583e-002
675060 +1.174895443e+000 +1.174895443e+000 -1.690251046e+002 -1.690251046e+002 -4.3896e+000 -9.7956e-002
704145 +1.148147483e+000 +1.148147483e+000 -1.690518525e+002 -1.690518525e+002 -4.3829e+000 -1.0330e-001
737461 +1.121883023e+000 +1.121883023e+000 -1.690781170e+002 -1.690781170e+002 -4.3761e+000 -1.0861e-001
766776 +1.096456391e+000 +1.096456391e+000 -1.691035436e+002 -1.691035436e+002 -4.3696e+000 -1.1383e-001
801413 +1.071519162e+000 +1.071519162e+000 -1.691284808e+002 -1.691284808e+002 -4.3630e+000 -1.1900e-001
827672 +1.047067349e+000 +1.047067349e+000 -1.691529327e+002 -1.691529327e+002 -4.3565e+000 -1.2415e-001
853699 +1.023292824e+000 +1.023292824e+000 -1.691767072e+002 -1.691767072e+002 -4.3501e+000 -1.2922e-001
887774 +9.999822154e-001 +9.999822154e-001 -1.692000178e+002 -1.692000178e+002 -4.3437e+000 -1.3427e-001
919268 +9.770678987e-001 +9.770678987e-001 -1.692229321e+002 -1.692229321e+002 -4.3373e+000 -1.3933e-001
951321 +9.549810961e-001 +9.549810961e-001 -1.692450189e+002 -1.692450189e+002 -4.3311e+000 -1.4423e-001
984935 +9.332412625e-001 +9.332412625e-001 -1.692667587e+002 -1.692667587e+002 -4.3248e+000 -1.4917e-001
1016755 +9.120088605e-001 +9.120088605e-001 -1.692879911e+002 -1.692879911e+002 -4.3187e+000 -1.5406e-001
1051671 +8.912108265e-001 +8.912108265e-001 -1.693087892e+002 -1.693087892e+002 -4.3125e+000 -1.5894e-001
1084311 +8.709591713e-001 +8.709591713e-001 -1.693290408e+002 -1.693290408e+002 -4.3064e+000 -1.6376e-001
1115657 +8.511293877e-001 +8.511293877e-001 -1.693488706e+002 -1.693488706e+002 -4.3003e+000 -1.6859e-001
1147053 +8.317401476e-001 +8.317401476e-001 -1.693682599e+002 -1.693682599e+002 -4.2942e+000 -1.7340e-001
1187468 +8.128265144e-001 +8.128265144e-001 -1.693871735e+002 -1.693871735e+002 -4.2882e+000 -1.7812e-001
1220263 +7.943275669e-001 +7.943275669e-001 -1.694056724e+002 -1.694056724e+002 -4.2822e+000 -1.8286e-001
1254929 +7.762410254e-001 +7.762410254e-001 -1.694237590e+002 -1.694237590e+002 -4.2762e+000 -1.8759e-001
1291184 +7.585749153e-001 +7.585749153e-001 -1.694414251e+002 -1.694414251e+002 -4.2703e+000 -1.9230e-001
1324416 +7.413092681e-001 +7.413092681e-001 -1.694586907e+002 -1.694586907e+002 -4.2643e+000 -1.9699e-001
1358965 +7.244284061e-001 +7.244284061e-001 -1.694755716e+002 -1.694755716e+002 -4.2584e+000 -2.0168e-001
1400190 +7.079411650e-001 +7.079411650e-001 -1.694920588e+002 -1.694920588e+002 -4.2525e+000 -2.0636e-001
1435131 +6.918247763e-001 +6.918247763e-001 -1.695081752e+002 -1.695081752e+002 -4.2466e+000 -2.1103e-001
1479345 +6.760814560e-001 +6.760814560e-001 -1.695239185e+002 -1.695239185e+002 -4.2407e+000 -2.1569e-001
1518482 +6.606899406e-001 +6.606899406e-001 -1.695393101e+002 -1.695393101e+002 -4.2348e+000 -2.2035e-001
1553283 +6.456480677e-001 +6.456480677e-001 -1.695543519e+002 -1.695543519e+002 -4.2289e+000 -2.2501e-001
1594464 +6.309544046e-001 +6.309544046e-001 -1.695690456e+002 -1.695690456e+002 -4.2230e+000 -2.2967e-001
1638159 +6.165930718e-001 +6.165930718e-001 -1.695834069e+002 -1.695834069e+002 -4.2171e+000 -2.3434e-001
1689845 +6.025537854e-001 +6.025537854e-001 -1.695974462e+002 -1.695974462e+002 -4.2112e+000 -2.3901e-001
1744238 +5.888434328e-001 +5.888434328e-001 -1.696111566e+002 -1.696111566e+002 -4.2053e+000 -2.4369e-001
1788121 +5.754356737e-001 +5.754356737e-001 -1.696245643e+002 -1.696245643e+002 -4.1993e+000 -2.4838e-001
1843043 +5.623395782e-001 +5.623395782e-001 -1.696376604e+002 -1.696376604e+002 -4.1934e+000 -2.5308e-001
1896728 +5.495379401e-001 +5.495379401e-001 -1.696504621e+002 -1.696504621e+002 -4.1874e+000 -2.5780e-001
1949472 +5.370316956e-001 +5.370316956e-001 -1.696629683e+002 -1.696629683e+002 -4.1814e+000 -2.6254e-001
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.930642480e+006 +6.930642480e+006 +6.930172730e+006 +6.930172730e+006 -3.9646e+000 -7.7834e-001
2 +2.894446034e+006 +2.894446034e+006 +2.893976284e+006 +2.893976284e+006 -3.9426e+000 -1.4606e+000
11 +1.456547758e+006 +1.456547758e+006 +1.456078008e+006 +1.456078008e+006 -5.2495e+000 -2.2669e+000
31 +2.041918462e+005 +2.041918462e+005 +2.037220962e+005 +2.037220962e+005 -2.7783e+000 -2.7200e+000
44 +1.124404936e+005 +1.124404936e+005 +1.119707436e+005 +1.119707436e+005 -4.3903e+000 -2.9865e+000
56 +3.702086055e+003 +3.702086055e+003 +3.232336055e+003 +3.232336055e+003 -4.0634e+000 -3.2277e+000
70 +9.937262267e+001 +9.937262267e+001 -3.703773773e+002 -3.703773773e+002 -4.5410e+000 -3.3197e+000
102 +6.407304024e+001 +6.407304024e+001 -4.056769598e+002 -4.056769598e+002 -4.4485e+000 -3.3281e+000
103 +2.152367195e+001 +2.152367195e+001 -4.482263280e+002 -4.482263280e+002 -4.4808e+000 -3.3225e+000
14870 +2.104627233e+001 +2.104627233e+001 -4.487037277e+002 -4.487037277e+002 -4.5772e+000 -3.3314e+000
14976 +2.036242674e+001 +2.036242674e+001 -4.493875733e+002 -4.493875733e+002 -4.4661e+000 -3.3219e+000
17982 +1.995230457e+001 +1.995230457e+001 -4.497976954e+002 -4.497976954e+002 -4.4430e+000 -3.3206e+000
19332 +1.948754663e+001 +1.948754663e+001 -4.502624534e+002 -4.502624534e+002 -4.3845e+000 -3.3160e+000
21692 +1.905427972e+001 +1.905427972e+001 -4.506957203e+002 -4.506957203e+002 -4.3301e+000 -3.3117e+000
23879 +1.862018704e+001 +1.862018704e+001 -4.511298130e+002 -4.511298130e+002 -4.2756e+000 -3.3074e+000
25480 +1.819563358e+001 +1.819563358e+001 -4.515543664e+002 -4.515543664e+002 -4.2225e+000 -3.3032e+000
27521 +1.778278002e+001 +1.778278002e+001 -4.519672200e+002 -4.519672200e+002 -4.1710e+000 -3.2991e+000
29924 +1.737791447e+001 +1.737791447e+001 -4.523720855e+002 -4.523720855e+002 -4.1198e+000 -3.2951e+000
31495 +1.697905244e+001 +1.697905244e+001 -4.527709476e+002 -4.527709476e+002 -4.0711e+000 -3.2912e+000
33028 +1.657873301e+001 +1.657873301e+001 -4.531712670e+002 -4.531712670e+002 -4.0181e+000 -3.2868e+000
34922 +1.621364014e+001 +1.621364014e+001 -4.535363599e+002 -4.535363599e+002 -3.9757e+000 -3.2836e+000
36227 +1.584007997e+001 +1.584007997e+001 -4.539099200e+002 -4.539099200e+002 -3.9299e+000 -3.2800e+000
37697 +1.548754373e+001 +1.548754373e+001 -4.542624563e+002 -4.542624563e+002 -3.8861e+000 -3.2766e+000
39713 +1.512564606e+001 +1.512564606e+001 -4.546243539e+002 -4.546243539e+002 -3.8327e+000 -3.2726e+000
41471 +1.478408629e+001 +1.478408629e+001 -4.549659137e+002 -4.549659137e+002 -3.7983e+000 -3.2697e+000
43631 +1.444410696e+001 +1.444410696e+001 -4.553058930e+002 -4.553058930e+002 -3.7562e+000 -3.2663e+000
46502 +1.411847736e+001 +1.411847736e+001 -4.556315226e+002 -4.556315226e+002 -3.7153e+000 -3.2631e+000
48192 +1.378991103e+001 +1.378991103e+001 -4.559600890e+002 -4.559600890e+002 -3.6711e+000 -3.2597e+000
49056 +1.348825300e+001 +1.348825300e+001 -4.562617470e+002 -4.562617470e+002 -3.6368e+000 -3.2569e+000
49653 +1.318133081e+001 +1.318133081e+001 -4.565686692e+002 -4.565686692e+002 -3.5978e+000 -3.2538e+000
51891 +1.288243577e+001 +1.288243577e+001 -4.568675642e+002 -4.568675642e+002 -3.5600e+000 -3.2508e+000
52711 +1.258072195e+001 +1.258072195e+001 -4.571692780e+002 -4.571692780e+002 -3.5216e+000 -3.2477e+000
53750 +1.228999833e+001 +1.228999833e+001 -4.574600017e+002 -4.574600017e+002 -3.4841e+000 -3.2448e+000
55081 +1.201384569e+001 +1.201384569e+001 -4.577361543e+002 -4.577361543e+002 -3.4457e+000 -3.2419e+000
57142 +1.174889441e+001 +1.174889441e+001 -4.580011056e+002 -4.580011056e+002 -3.4137e+000 -3.2392e+000
58830 +1.147041658e+001 +1.147041658e+001 -4.582795834e+002 -4.582795834e+002 -3.3764e+000 -3.2363e+000
59991 +1.121900307e+001 +1.121900307e+001 -4.585309969e+002 -4.585309969e+002 -3.3436e+000 -3.2337e+000
62386 +1.096468091e+001 +1.096468091e+001 -4.587853191e+002 -4.587853191e+002 -3.3095e+000 -3.2310e+000
64133 +1.071363429e+001 +1.071363429e+001 -4.590363657e+002 -4.590363657e+002 -3.2754e+000 -3.2283e+000
65318 +1.046829993e+001 +1.046829993e+001 -4.592817001e+002 -4.592817001e+002 -3.2416e+000 -3.2256e+000
67102 +1.023091100e+001 +1.023091100e+001 -4.595190890e+002 -4.595190890e+002 -3.2088e+000 -3.2230e+000
69252 +9.998737998e+000 +9.998737998e+000 -4.597512620e+002 -4.597512620e+002 -3.1754e+000 -3.2203e+000
70352 +9.771928496e+000 +9.771928496e+000 -4.599780715e+002 -4.599780715e+002 -3.1436e+000 -3.2179e+000
71047 +9.549799711e+000 +9.549799711e+000 -4.602002003e+002 -4.602002003e+002 -3.1118e+000 -3.2154e+000
72897 +9.331263533e+000 +9.331263533e+000 -4.604187365e+002 -4.604187365e+002 -3.0787e+000 -3.2128e+000
73836 +9.119339423e+000 +9.119339423e+000 -4.606306606e+002 -4.606306606e+002 -3.0458e+000 -3.2100e+000
74774 +8.911847274e+000 +8.911847274e+000 -4.608381527e+002 -4.608381527e+002 -3.0169e+000 -3.2079e+000
77174 +8.709234286e+000 +8.709234286e+000 -4.610407657e+002 -4.610407657e+002 -2.9854e+000 -3.2054e+000
78756 +8.509473043e+000 +8.509473043e+000 -4.612405270e+002 -4.612405270e+002 -2.9548e+000 -3.2029e+000
80464 +8.317326046e+000 +8.317326046e+000 -4.614326740e+002 -4.614326740e+002 -2.9238e+000 -3.2005e+000
82202 +8.127783604e+000 +8.127783604e+000 -4.616222164e+002 -4.616222164e+002 -2.8936e+000 -3.1981e+000
84136 +7.943071279e+000 +7.943071279e+000 -4.618069287e+002 -4.618069287e+002 -2.8632e+000 -3.1957e+000
85460 +7.761453822e+000 +7.761453822e+000 -4.619885462e+002 -4.619885462e+002 -2.8326e+000 -3.1933e+000
87943 +7.585774646e+000 +7.585774646e+000 -4.621642254e+002 -4.621642254e+002 -2.8026e+000 -3.1909e+000
89606 +7.407849765e+000 +7.407849765e+000 -4.623421502e+002 -4.623421502e+002 -2.7699e+000 -3.1882e+000
91248 +7.242359623e+000 +7.242359623e+000 -4.625076404e+002 -4.625076404e+002 -2.7419e+000 -3.1861e+000
92691 +7.078791841e+000 +7.078791841e+000 -4.626712082e+002 -4.626712082e+002 -2.7122e+000 -3.1837e+000
93650 +6.907213490e+000 +6.907213490e+000 -4.628427865e+002 -4.628427865e+002 -2.6803e+000 -3.1812e+000
96049 +6.755280755e+000 +6.755280755e+000 -4.629947192e+002 -4.629947192e+002 -2.6512e+000 -3.1789e+000
97991 +6.606740589e+000 +6.606740589e+000 -4.631432594e+002 -4.631432594e+002 -2.6222e+000 -3.1767e+000
100505 +6.455984556e+000 +6.455984556e+000 -4.632940154e+002 -4.632940154e+002 -2.5918e+000 -3.1743e+000
102288 +6.303358697e+000 +6.303358697e+000 -4.634466413e+002 -4.634466413e+002 -2.5608e+000 -3.1718e+000
104059 +6.165800584e+000 +6.165800584e+000 -4.635841994e+002 -4.635841994e+002 -2.5319e+000 -3.1695e+000
107313 +6.022782933e+000 +6.022782933e+000 -4.637272171e+002 -4.637272171e+002 -2.5003e+000 -3.1670e+000
109356 +5.885662292e+000 +5.885662292e+000 -4.638643377e+002 -4.638643377e+002 -2.4707e+000 -3.1647e+000
111961 +5.747430568e+000 +5.747430568e+000 -4.640025694e+002 -4.640025694e+002 -2.4390e+000 -3.1621e+000
114541 +5.621985338e+000 +5.621985338e+000 -4.641280147e+002 -4.641280147e+002 -2.4096e+000 -3.1598e+000
117042 +5.495300612e+000 +5.495300612e+000 -4.642546994e+002 -4.642546994e+002 -2.3792e+000 -3.1574e+000
118481 +5.370267079e+000 +5.370267079e+000 -4.643797329e+002 -4.643797329e+002 -2.3480e+000 -3.1550e+000
122322 +5.246934340e+000 +5.246934340e+000 -4.645030657e+002 -4.645030657e+002 -2.3166e+000 -3.1525e+000
125586 +5.128248723e+000 +5.128248723e+000 -4.646217513e+002 -4.646217513e+002 -2.2857e+000 -3.1500e+000
127763 +5.011233382e+000 +5.011233382e+000 -4.647387666e+002 -4.647387666e+002 -2.2541e+000 -3.1475e+000
129555 +4.896867131e+000 +4.896867131e+000 -4.648531329e+002 -4.648531329e+002 -2.2222e+000 -3.1450e+000
133044 +4.786179234e+000 +4.786179234e+000 -4.649638208e+002 -4.649638208e+002 -2.1904e+000 -3.1425e+000
136127 +4.676775064e+000 +4.676775064e+000 -4.650732249e+002 -4.650732249e+002 -2.1582e+000 -3.1399e+000
137296 +4.565311154e+000 +4.565311154e+000 -4.651846888e+002 -4.651846888e+002 -2.1199e+000 -3.1370e+000
139045 +4.463318351e+000 +4.463318351e+000 -4.652866816e+002 -4.652866816e+002 -2.0910e+000 -3.1346e+000
141561 +4.364857516e+000 +4.364857516e+000 -4.653851425e+002 -4.653851425e+002 -2.0607e+000 -3.1322e+000
146277 +4.265599965e+000 +4.265599965e+000 -4.654844000e+002 -4.654844000e+002 -2.0284e+000 -3.1297e+000
148932 +4.167752781e+000 +4.167752781e+000 -4.655822472e+002 -4.655822472e+002 -1.9954e+000 -3.1271e+000
153012 +4.072789196e+000 +4.072789196e+000 -4.656772108e+002 -4.656772108e+002 -1.9605e+000 -3.1244e+000
155967 +3.970196751e+000 +3.970196751e+000 -4.657798032e+002 -4.657798032e+002 -1.9270e+000 -3.1216e+000
158811 +3.888856502e+000 +3.888856502e+000 -4.658611435e+002 -4.658611435e+002 -1.8981e+000 -3.1194e+000
161584 +3.801854158e+000 +3.801854158e+000 -4.659481458e+002 -4.659481458e+002 -1.8665e+000 -3.1168e+000
164892 +3.715285842e+000 +3.715285842e+000 -4.660347142e+002 -4.660347142e+002 -1.8354e+000 -3.1144e+000
167693 +3.630413698e+000 +3.630413698e+000 -4.661195863e+002 -4.661195863e+002 -1.8041e+000 -3.1120e+000
170478 +3.547552428e+000 +3.547552428e+000 -4.662024476e+002 -4.662024476e+002 -1.7741e+000 -3.1096e+000
173345 +3.467276424e+000 +3.467276424e+000 -4.662827236e+002 -4.662827236e+002 -1.7446e+000 -3.1072e+000
176699 +3.388396440e+000 +3.388396440e+000 -4.663616036e+002 -4.663616036e+002 -1.7159e+000 -3.1050e+000
179645 +3.311181832e+000 +3.311181832e+000 -4.664388182e+002 -4.664388182e+002 -1.6878e+000 -3.1028e+000
183389 +3.229381793e+000 +3.229381793e+000 -4.665206182e+002 -4.665206182e+002 -1.6534e+000 -3.1001e+000
185363 +3.162258562e+000 +3.162258562e+000 -4.665877414e+002 -4.665877414e+002 -1.6347e+000 -3.0986e+000
189308 +3.090037477e+000 +3.090037477e+000 -4.666599625e+002 -4.666599625e+002 -1.6094e+000 -3.0965e+000
192358 +3.019654173e+000 +3.019654173e+000 -4.667303458e+002 -4.667303458e+002 -1.5848e+000 -3.0946e+000
195103 +2.941050232e+000 +2.941050232e+000 -4.668089498e+002 -4.668089498e+002 -1.5535e+000 -3.0920e+000
195771 +2.884026599e+000 +2.884026599e+000 -4.668659734e+002 -4.668659734e+002 -1.5390e+000 -3.0910e+000
197321 +2.818245200e+000 +2.818245200e+000 -4.669317548e+002 -4.669317548e+002 -1.5173e+000 -3.0893e+000
199628 +2.753623596e+000 +2.753623596e+000 -4.669963764e+002 -4.669963764e+002 -1.4958e+000 -3.0875e+000
201264 +2.691525313e+000 +2.691525313e+000 -4.670584747e+002 -4.670584747e+002 -1.4761e+000 -3.0860e+000
202970 +2.630040268e+000 +2.630040268e+000 -4.671199597e+002 -4.671199597e+002 -1.4565e+000 -3.0845e+000
204771 +2.568816708e+000 +2.568816708e+000 -4.671811833e+002 -4.671811833e+002 -1.4371e+000 -3.0830e+000
206251 +2.511470334e+000 +2.511470334e+000 -4.672385297e+002 -4.672385297e+002 -1.4198e+000 -3.0815e+000
209079 +2.454702191e+000 +2.454702191e+000 -4.672952978e+002 -4.672952978e+002 -1.4023e+000 -3.0802e+000
210909 +2.398770276e+000 +2.398770276e+000 -4.673512297e+002 -4.673512297e+002 -1.3856e+000 -3.0789e+000
213177 +2.344184266e+000 +2.344184266e+000 -4.674058157e+002 -4.674058157e+002 -1.3693e+000 -3.0776e+000
214896 +2.290843445e+000 +2.290843445e+000 -4.674591566e+002 -4.674591566e+002 -1.3535e+000 -3.0763e+000
216224 +2.238627619e+000 +2.238627619e+000 -4.675113724e+002 -4.675113724e+002 -1.3382e+000 -3.0751e+000
217474 +2.187336311e+000 +2.187336311e+000 -4.675626637e+002 -4.675626637e+002 -1.3233e+000 -3.0739e+000
218440 +2.120656101e+000 +2.120656101e+000 -4.676293439e+002 -4.676293439e+002 -1.2958e+000 -3.0719e+000
219615 +2.088978989e+000 +2.088978989e+000 -4.676610210e+002 -4.676610210e+002 -1.2950e+000 -3.0717e+000
221156 +2.041736312e+000 +2.041736312e+000 -4.677082637e+002 -4.677082637e+002 -1.2814e+000 -3.0706e+000
222203 +1.995194207e+000 +1.995194207e+000 -4.677548058e+002 -4.677548058e+002 -1.2681e+000 -3.0696e+000
223111 +1.948251753e+000 +1.948251753e+000 -4.678017482e+002 -4.678017482e+002 -1.2548e+000 -3.0685e+000
223837 +1.905219574e+000 +1.905219574e+000 -4.678447804e+002 -4.678447804e+002 -1.2425e+000 -3.0676e+000
224690 +1.850596793e+000 +1.850596793e+000 -4.678994032e+002 -4.678994032e+002 -1.2271e+000 -3.0663e+000
225511 +1.819673325e+000 +1.819673325e+000 -4.679303267e+002 -4.679303267e+002 -1.2184e+000 -3.0656e+000
225924 +1.778208579e+000 +1.778208579e+000 -4.679717914e+002 -4.679717914e+002 -1.2067e+000 -3.0647e+000
226550 +1.737780159e+000 +1.737780159e+000 -4.680122198e+002 -4.680122198e+002 -1.1953e+000 -3.0638e+000
227977 +1.697991057e+000 +1.697991057e+000 -4.680520089e+002 -4.680520089e+002 -1.1840e+000 -3.0629e+000
229167 +1.658782332e+000 +1.658782332e+000 -4.680912177e+002 -4.680912177e+002 -1.1728e+000 -3.0620e+000
230345 +1.621783969e+000 +1.621783969e+000 -4.681282160e+002 -4.681282160e+002 -1.1622e+000 -3.0612e+000
