% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.228071081e+002 +6.228071081e+002 +1.910771081e+002 +1.910771081e+002 -1.8075e+000 -1.3589e+001
2 +5.723179322e+001 +5.723179322e+001 -3.744982068e+002 -3.744982068e+002 -1.0699e+000 -4.8669e+000
3 +2.052379562e+001 +2.052379562e+001 -4.112062044e+002 -4.112062044e+002 -6.2390e-001 -4.3969e+000
6 +7.607486890e+000 +7.607486890e+000 -4.241225131e+002 -4.241225131e+002 +2.0420e+000 -5.2536e+000
43 +6.573964328e+000 +6.573964328e+000 -4.251560357e+002 -4.251560357e+002 +1.6810e+000 -5.2088e+000
45 +5.686899988e+000 +5.686899988e+000 -4.260431000e+002 -4.260431000e+002 +1.6710e+000 -3.2195e+000
54 +4.487664901e+000 +4.487664901e+000 -4.272423351e+002 -4.272423351e+002 +7.9756e-001 -3.6481e+000
167 +3.995003328e+000 +3.995003328e+000 -4.277349967e+002 -4.277349967e+002 +5.2822e-001 -3.5098e+000
299 +3.711401067e+000 +3.711401067e+000 -4.280185989e+002 -4.280185989e+002 +9.1463e-001 -3.7548e+000
319 +2.622186257e+000 +2.622186257e+000 -4.291078137e+002 -4.291078137e+002 +1.0273e+000 -2.9201e+000
334 +2.487276939e+000 +2.487276939e+000 -4.292427231e+002 -4.292427231e+002 +8.9935e-001 -3.1832e+000
344 +2.136231688e+000 +2.136231688e+000 -4.295937683e+002 -4.295937683e+002 +1.6889e+000 -2.9642e+000
348 +1.921250229e+000 +1.921250229e+000 -4.298087498e+002 -4.298087498e+002 +1.5212e+000 -2.9145e+000
412 +1.664513698e+000 +1.664513698e+000 -4.300654863e+002 -4.300654863e+002 +1.5301e+000 -2.5511e+000
413 +1.589341446e+000 +1.589341446e+000 -4.301406586e+002 -4.301406586e+002 +8.4703e-001 -2.4888e+000
446 +1.192501395e+000 +1.192501395e+000 -4.305374986e+002 -4.305374986e+002 +1.7269e+000 -1.8298e+000
473 +7.410257259e-001 +7.410257259e-001 -4.309889743e+002 -4.309889743e+002 +1.7391e+000 -8.1513e-001
505 +7.151180477e-001 +7.151180477e-001 -4.310148820e+002 -4.310148820e+002 +1.7386e+000 +1.5112e+000
513 +4.341304742e-001 +4.341304742e-001 -4.312958695e+002 -4.312958695e+002 +1.7824e+000 +1.2673e+000
518 +3.133672091e-001 +3.133672091e-001 -4.314166328e+002 -4.314166328e+002 +1.5636e+000 -1.7759e-001
682 +2.827653006e-001 +2.827653006e-001 -4.314472347e+002 -4.314472347e+002 +1.5651e+000 -2.4406e-001
842 +2.544111955e-001 +2.544111955e-001 -4.314755888e+002 -4.314755888e+002 +6.9391e-001 +1.0079e+001
846 +1.512403988e-001 +1.512403988e-001 -4.315787596e+002 -4.315787596e+002 +7.2545e-001 +1.0058e+001
1027 +1.108729670e-001 +1.108729670e-001 -4.316191270e+002 -4.316191270e+002 -6.4498e-002 +1.6044e+001
1681 +8.290216644e-002 +8.290216644e-002 -4.316470978e+002 -4.316470978e+002 +8.7483e-002 +1.5297e+001
3341 +5.776960917e-002 +5.776960917e-002 -4.316722304e+002 -4.316722304e+002 +1.0046e+000 -4.4745e-001
3438 +5.703328821e-002 +5.703328821e-002 -4.316729667e+002 -4.316729667e+002 +9.0270e-001 -4.1468e-001
4576 +3.142126200e-002 +3.142126200e-002 -4.316985787e+002 -4.316985787e+002 +1.4460e+000 +1.1586e+000
% function evaluation | noise-free fitness - Fopt (1.578000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.836655828e+001 +2.836655828e+001 +1.861665583e+002 +1.861665583e+002 +5.1522e-001 +4.2568e+000
3 +5.911052796e+000 +5.911052796e+000 +1.637110528e+002 +1.637110528e+002 -1.9456e+000 +2.9424e+000
18 +4.178437525e+000 +4.178437525e+000 +1.619784375e+002 +1.619784375e+002 -2.0952e+000 +2.6336e+000
23 +3.582541213e+000 +3.582541213e+000 +1.613825412e+002 +1.613825412e+002 -3.3348e+000 +2.3889e+000
62 +3.859923645e-001 +3.859923645e-001 +1.581859924e+002 +1.581859924e+002 -3.8330e+000 +1.5394e+000
264 +7.220176158e-002 +7.220176158e-002 +1.578722018e+002 +1.578722018e+002 -4.3317e-001 +3.0110e+000
423 +5.775676428e-002 +5.775676428e-002 +1.578577568e+002 +1.578577568e+002 -3.6086e-001 +3.0175e+000
667 +1.872962235e-002 +1.872962235e-002 +1.578187296e+002 +1.578187296e+002 -1.7780e-001 +2.8383e+000
% function evaluation | noise-free fitness - Fopt (2.198800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.213607039e+001 +8.213607039e+001 +3.020160704e+002 +3.020160704e+002 +4.5584e+000 +1.1320e+000
3 +3.442337663e+001 +3.442337663e+001 +2.543033766e+002 +2.543033766e+002 +4.6432e+000 +5.1046e+000
4 +2.322322571e+001 +2.322322571e+001 +2.431032257e+002 +2.431032257e+002 +1.7428e+000 +3.9590e+000
9 +9.099547394e+000 +9.099547394e+000 +2.289795474e+002 +2.289795474e+002 +2.8237e+000 +2.6672e+000
14 +6.669414465e+000 +6.669414465e+000 +2.265494145e+002 +2.265494145e+002 +2.6812e+000 +5.0104e+000
56 +6.228793512e+000 +6.228793512e+000 +2.261087935e+002 +2.261087935e+002 +2.6663e+000 +2.7798e+000
69 +5.490197636e+000 +5.490197636e+000 +2.253701976e+002 +2.253701976e+002 +2.5908e+000 +2.8300e+000
83 +5.306502953e+000 +5.306502953e+000 +2.251865030e+002 +2.251865030e+002 +2.6069e+000 +2.8422e+000
89 +4.853102696e+000 +4.853102696e+000 +2.247331027e+002 +2.247331027e+002 +2.5166e+000 +2.8124e+000
128 +4.765613693e+000 +4.765613693e+000 +2.246456137e+002 +2.246456137e+002 +2.5462e+000 +3.7533e+000
512 +4.399631440e+000 +4.399631440e+000 +2.242796314e+002 +2.242796314e+002 -8.2451e-001 +2.8739e-001
542 +2.596742597e+000 +2.596742597e+000 +2.224767426e+002 +2.224767426e+002 -1.5193e+000 -1.4476e+000
559 +1.225746565e+000 +1.225746565e+000 +2.211057466e+002 +2.211057466e+002 +4.1360e-001 -2.2804e+000
574 +3.920111934e-001 +3.920111934e-001 +2.202720112e+002 +2.202720112e+002 -1.6590e+000 -2.8232e-001
596 +1.612594721e-001 +1.612594721e-001 +2.200412595e+002 +2.200412595e+002 -3.3923e+000 -7.6110e-001
1013 +8.924653403e-002 +8.924653403e-002 +2.199692465e+002 +2.199692465e+002 +3.7953e-002 -3.1348e-001
1022 +6.361620554e-002 +6.361620554e-002 +2.199436162e+002 +2.199436162e+002 -2.7834e-002 -2.7333e-001
1045 +5.097691252e-002 +5.097691252e-002 +2.199309769e+002 +2.199309769e+002 +2.7585e-001 -5.2392e-001
1060 +1.575764661e-002 +1.575764661e-002 +2.198957576e+002 +2.198957576e+002 +8.6897e-002 +8.0067e-001
% function evaluation | noise-free fitness - Fopt (1.543700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.066731177e+001 +3.066731177e+001 +1.850373118e+002 +1.850373118e+002 +4.8755e-001 -7.5947e+000
2 +1.204352819e+001 +1.204352819e+001 +1.664135282e+002 +1.664135282e+002 +8.6820e-001 +4.3889e+000
6 +1.564647990e+000 +1.564647990e+000 +1.559346480e+002 +1.559346480e+002 -1.3303e-001 +1.9037e+000
65 +5.440559798e-002 +5.440559798e-002 +1.544244056e+002 +1.544244056e+002 -1.0967e+000 +6.1611e+000
132 +2.431077812e-002 +2.431077812e-002 +1.543943108e+002 +1.543943108e+002 -2.9542e-001 -1.0497e-001
351 +2.253033627e-003 +2.253033627e-003 +1.543722530e+002 +1.543722530e+002 -3.2557e-001 +2.9184e-001
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764055426e+003 +2.764055426e+003 +2.642305426e+003 +2.642305426e+003 +8.8322e+000 +7.2224e+000
2 +1.850380850e+001 +1.850380850e+001 -1.032461915e+002 -1.032461915e+002 +1.7301e+000 +9.7951e-001
9 +8.041565158e+000 +8.041565158e+000 -1.137084348e+002 -1.137084348e+002 +2.5108e+000 +2.1785e+000
12 +1.835022503e+000 +1.835022503e+000 -1.199149775e+002 -1.199149775e+002 +6.1964e-001 +1.7980e+000
19 +2.967706662e-005 +2.967706662e-005 -1.217499703e+002 -1.217499703e+002 -7.2880e-001 +3.3477e-001
1031 +1.193429196e-005 +1.193429196e-005 -1.217499881e+002 -1.217499881e+002 -7.0701e-001 +3.1737e-001
% function evaluation | noise-free fitness - Fopt (1.630000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246730548e+000 +1.246730548e+000 +1.754673055e+001 +1.754673055e+001 +4.0687e+000 -4.0183e-001
15 +1.944787209e-001 +1.944787209e-001 +1.649447872e+001 +1.649447872e+001 +7.2112e+000 -4.1990e-001
85 +1.747119977e-001 +1.747119977e-001 +1.647471200e+001 +1.647471200e+001 +7.9630e-001 -3.5885e-001
117 +9.873245566e-002 +9.873245566e-002 +1.639873246e+001 +1.639873246e+001 -3.4243e-003 +3.3104e-001
228 +5.893962392e-002 +5.893962392e-002 +1.635893962e+001 +1.635893962e+001 -3.0286e-001 +7.1231e-001
1237 +3.143321953e-002 +3.143321953e-002 +1.633143322e+001 +1.633143322e+001 +8.5461e+000 -1.8468e-001
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.326749271e+001 +9.326749271e+001 -1.907025073e+002 -1.907025073e+002 +2.9819e+000 -2.9699e+000
2 +6.859314196e+001 +6.859314196e+001 -2.153768580e+002 -2.153768580e+002 +2.4196e+000 +7.1793e+000
3 +1.532757356e+001 +1.532757356e+001 -2.686424264e+002 -2.686424264e+002 +1.1601e+001 +3.4609e+000
4 +6.583315095e+000 +6.583315095e+000 -2.773866849e+002 -2.773866849e+002 +6.5576e+000 +1.7597e+000
9 +1.256289092e+000 +1.256289092e+000 -2.827137109e+002 -2.827137109e+002 +9.3913e-001 +3.7932e+000
20 +2.359580098e-001 +2.359580098e-001 -2.837340420e+002 -2.837340420e+002 +1.1541e-001 +2.0543e+000
71 +1.116932577e-001 +1.116932577e-001 -2.838583067e+002 -2.838583067e+002 -2.0561e-002 +3.9587e-001
125 +3.658555998e-002 +3.658555998e-002 -2.839334144e+002 -2.839334144e+002 +2.0492e+000 +9.2023e-002
330 +3.463381419e-002 +3.463381419e-002 -2.839353662e+002 -2.839353662e+002 +2.3833e+000 +1.9149e-001
1219 +1.989356615e-002 +1.989356615e-002 -2.839501064e+002 -2.839501064e+002 +1.2093e+000 -1.3764e-001
1580 +1.835388579e-002 +1.835388579e-002 -2.839516461e+002 -2.839516461e+002 -6.6726e-001 +1.1268e+000
2444 +1.993840924e-003 +1.993840924e-003 -2.839680062e+002 -2.839680062e+002 +8.9788e-001 -1.7265e-001
2467 +5.746204243e-005 +5.746204243e-005 -2.839699425e+002 -2.839699425e+002 +6.9229e-001 -1.8660e-001
2482 +3.600048666e-005 +3.600048666e-005 -2.839699640e+002 -2.839699640e+002 +7.7917e-001 -1.7715e-001
2494 +4.528412205e-006 +4.528412205e-006 -2.839699955e+002 -2.839699955e+002 +7.3072e-001 -1.8094e-001
2547 +2.363972555e-006 +2.363972555e-006 -2.839699976e+002 -2.839699976e+002 +7.2434e-001 -1.8261e-001
2564 +4.831525757e-008 +4.831525757e-008 -2.839700000e+002 -2.839700000e+002 +6.8411e-001 -1.8478e-001
2621 +3.460831977e-008 +3.460831977e-008 -2.839700000e+002 -2.839700000e+002 +6.7482e-001 -1.8508e-001
2623 +3.079367161e-008 +3.079367161e-008 -2.839700000e+002 -2.839700000e+002 +6.7536e-001 -1.8516e-001
2624 +1.487887857e-008 +1.487887857e-008 -2.839700000e+002 -2.839700000e+002 +6.7719e-001 -1.8498e-001
2625 +2.574040536e-009 +2.574040536e-009 -2.839700000e+002 -2.839700000e+002 +6.8034e-001 -1.8482e-001
5726 +0.000000000e+000 +0.000000000e+000 -2.839700000e+002 -2.839700000e+002 +6.8256e-001 -1.8468e-001
% function evaluation | noise-free fitness - Fopt (1.094000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.543321872e+002 +6.543321872e+002 +7.637321872e+002 +7.637321872e+002 -5.6577e+000 -3.4514e+000
2 +9.620005752e+000 +9.620005752e+000 +1.190200058e+002 +1.190200058e+002 -3.9256e-001 -2.5147e+000
43 +2.111330129e+000 +2.111330129e+000 +1.115113301e+002 +1.115113301e+002 +1.9451e+000 -2.3113e+000
55 +1.925421057e+000 +1.925421057e+000 +1.113254211e+002 +1.113254211e+002 +8.2168e-001 -1.5983e+000
107 +1.794336317e+000 +1.794336317e+000 +1.111943363e+002 +1.111943363e+002 +2.5660e-001 -1.4963e+000
109 +9.103889670e-001 +9.103889670e-001 +1.103103890e+002 +1.103103890e+002 -8.3700e-001 -3.7790e-001
160 +7.379465072e-001 +7.379465072e-001 +1.101379465e+002 +1.101379465e+002 +5.0690e-004 -2.0944e-001
164 +2.441677609e-001 +2.441677609e-001 +1.096441678e+002 +1.096441678e+002 -8.4986e-002 -6.6949e-001
174 +1.598599003e-001 +1.598599003e-001 +1.095598599e+002 +1.095598599e+002 -1.5232e-001 -5.4062e-001
268 +4.788249170e-002 +4.788249170e-002 +1.094478825e+002 +1.094478825e+002 -1.5130e-001 -1.1546e-001
342 +3.257932119e-002 +3.257932119e-002 +1.094325793e+002 +1.094325793e+002 -2.7326e-001 -5.1556e-002
360 +3.157712405e-002 +3.157712405e-002 +1.094315771e+002 +1.094315771e+002 -5.8698e-002 +8.8694e-002
508 +2.272717328e-002 +2.272717328e-002 +1.094227272e+002 +1.094227272e+002 -2.1791e-001 -2.3972e-001
1666 +2.143670975e-002 +2.143670975e-002 +1.094214367e+002 +1.094214367e+002 -2.4252e-001 -7.8659e-002
1683 +2.092521080e-002 +2.092521080e-002 +1.094209252e+002 +1.094209252e+002 -2.4135e-001 -7.7929e-002
1736 +2.087128705e-002 +2.087128705e-002 +1.094208713e+002 +1.094208713e+002 -2.4070e-001 -7.7141e-002
1795 +2.038545696e-002 +2.038545696e-002 +1.094203855e+002 +1.094203855e+002 -2.4354e-001 -7.6533e-002
1892 +1.985707990e-002 +1.985707990e-002 +1.094198571e+002 +1.094198571e+002 -2.4582e-001 -7.4706e-002
1927 +1.945446147e-002 +1.945446147e-002 +1.094194545e+002 +1.094194545e+002 -2.4816e-001 -7.4153e-002
1943 +1.876007931e-002 +1.876007931e-002 +1.094187601e+002 +1.094187601e+002 -2.5302e-001 -7.2535e-002
1951 +1.861913672e-002 +1.861913672e-002 +1.094186191e+002 +1.094186191e+002 -2.5303e-001 -7.2132e-002
1987 +1.745750785e-002 +1.745750785e-002 +1.094174575e+002 +1.094174575e+002 -2.5921e-001 -6.8920e-002
2027 +1.694531100e-002 +1.694531100e-002 +1.094169453e+002 +1.094169453e+002 -2.6177e-001 -6.7103e-002
2056 +1.634580797e-002 +1.634580797e-002 +1.094163458e+002 +1.094163458e+002 -2.6566e-001 -6.5714e-002
2109 +1.621718003e-002 +1.621718003e-002 +1.094162172e+002 +1.094162172e+002 -2.6609e-001 -6.4824e-002
2223 +1.581616233e-002 +1.581616233e-002 +1.094158162e+002 +1.094158162e+002 -2.6853e-001 -6.3715e-002
2284 +1.529112126e-002 +1.529112126e-002 +1.094152911e+002 +1.094152911e+002 -2.7233e-001 -6.2560e-002
2309 +1.389797666e-002 +1.389797666e-002 +1.094138980e+002 +1.094138980e+002 -2.8473e-001 -5.3711e-002
2355 +1.373420212e-002 +1.373420212e-002 +1.094137342e+002 +1.094137342e+002 -2.8374e-001 -5.7457e-002
2379 +1.325110606e-002 +1.325110606e-002 +1.094132511e+002 +1.094132511e+002 -2.8582e-001 -5.5725e-002
2383 +1.317871436e-002 +1.317871436e-002 +1.094131787e+002 +1.094131787e+002 -2.8607e-001 -5.4672e-002
2439 +1.283627575e-002 +1.283627575e-002 +1.094128363e+002 +1.094128363e+002 -2.8892e-001 -5.4268e-002
2473 +1.235793336e-002 +1.235793336e-002 +1.094123579e+002 +1.094123579e+002 -2.9283e-001 -5.2535e-002
2485 +1.222759731e-002 +1.222759731e-002 +1.094122276e+002 +1.094122276e+002 -2.9325e-001 -5.0847e-002
2493 +1.191364521e-002 +1.191364521e-002 +1.094119136e+002 +1.094119136e+002 -2.9538e-001 -5.0550e-002
2539 +1.153995808e-002 +1.153995808e-002 +1.094115400e+002 +1.094115400e+002 -2.9831e-001 -4.9108e-002
2557 +1.132248133e-002 +1.132248133e-002 +1.094113225e+002 +1.094113225e+002 -3.0075e-001 -4.8477e-002
2619 +1.111988830e-002 +1.111988830e-002 +1.094111199e+002 +1.094111199e+002 -3.0295e-001 -4.7628e-002
2671 +1.095978021e-002 +1.095978021e-002 +1.094109598e+002 +1.094109598e+002 -3.0416e-001 -4.6969e-002
2893 +1.070842648e-002 +1.070842648e-002 +1.094107084e+002 +1.094107084e+002 -3.0514e-001 -4.5750e-002
3171 +1.045328487e-002 +1.045328487e-002 +1.094104533e+002 +1.094104533e+002 -3.0722e-001 -4.4577e-002
3233 +1.022894016e-002 +1.022894016e-002 +1.094102289e+002 +1.094102289e+002 -3.0926e-001 -4.3692e-002
3255 +9.970704146e-003 +9.970704146e-003 +1.094099707e+002 +1.094099707e+002 -3.1158e-001 -4.2569e-002
3292 +9.762714147e-003 +9.762714147e-003 +1.094097627e+002 +1.094097627e+002 -3.1732e-001 -4.1094e-002
3321 +9.383170640e-003 +9.383170640e-003 +1.094093832e+002 +1.094093832e+002 -3.1679e-001 -3.9764e-002
3331 +9.258758168e-003 +9.258758168e-003 +1.094092588e+002 +1.094092588e+002 -3.1818e-001 -3.9281e-002
3335 +8.977879203e-003 +8.977879203e-003 +1.094089779e+002 +1.094089779e+002 -3.2196e-001 -3.7916e-002
3350 +8.270959580e-003 +8.270959580e-003 +1.094082710e+002 +1.094082710e+002 -3.3147e-001 -3.3699e-002
3359 +8.082600032e-003 +8.082600032e-003 +1.094080826e+002 +1.094080826e+002 -3.3047e-001 -3.1472e-002
3381 +7.728664045e-003 +7.728664045e-003 +1.094077287e+002 +1.094077287e+002 -3.3458e-001 -3.1315e-002
3421 +7.475840092e-003 +7.475840092e-003 +1.094074758e+002 +1.094074758e+002 -3.3600e-001 -2.9563e-002
3428 +7.352796734e-003 +7.352796734e-003 +1.094073528e+002 +1.094073528e+002 -3.3738e-001 -2.8682e-002
3438 +7.167731997e-003 +7.167731997e-003 +1.094071677e+002 +1.094071677e+002 -3.4074e-001 -2.8055e-002
3491 +7.016166522e-003 +7.016166522e-003 +1.094070162e+002 +1.094070162e+002 -3.4143e-001 -2.7088e-002
3505 +6.729782561e-003 +6.729782561e-003 +1.094067298e+002 +1.094067298e+002 -3.4490e-001 -2.5338e-002
3617 +6.466869517e-003 +6.466869517e-003 +1.094064669e+002 +1.094064669e+002 -3.4820e-001 -2.3666e-002
3640 +6.429268611e-003 +6.429268611e-003 +1.094064293e+002 +1.094064293e+002 -3.4830e-001 -2.3041e-002
3662 +6.140242479e-003 +6.140242479e-003 +1.094061402e+002 +1.094061402e+002 -3.5199e-001 -2.0999e-002
3749 +6.025416587e-003 +6.025416587e-003 +1.094060254e+002 +1.094060254e+002 -3.5378e-001 -2.0678e-002
3816 +5.846770963e-003 +5.846770963e-003 +1.094058468e+002 +1.094058468e+002 -3.5751e-001 -1.9337e-002
3826 +5.750184894e-003 +5.750184894e-003 +1.094057502e+002 +1.094057502e+002 -3.5975e-001 -1.8422e-002
3850 +5.620042873e-003 +5.620042873e-003 +1.094056200e+002 +1.094056200e+002 -3.5986e-001 -1.7799e-002
3873 +5.468226153e-003 +5.468226153e-003 +1.094054682e+002 +1.094054682e+002 -3.6107e-001 -1.6211e-002
3880 +5.368798631e-003 +5.368798631e-003 +1.094053688e+002 +1.094053688e+002 -3.6269e-001 -1.5861e-002
3920 +5.224129621e-003 +5.224129621e-003 +1.094052241e+002 +1.094052241e+002 -3.6652e-001 -1.4611e-002
4030 +5.123904509e-003 +5.123904509e-003 +1.094051239e+002 +1.094051239e+002 -3.6645e-001 -1.3993e-002
4062 +5.007032429e-003 +5.007032429e-003 +1.094050070e+002 +1.094050070e+002 -3.6806e-001 -1.3023e-002
4073 +4.608027168e-003 +4.608027168e-003 +1.094046080e+002 +1.094046080e+002 -3.8014e-001 -8.1661e-003
4083 +4.556717272e-003 +4.556717272e-003 +1.094045567e+002 +1.094045567e+002 -3.7493e-001 -9.0774e-003
4174 +4.464490160e-003 +4.464490160e-003 +1.094044645e+002 +1.094044645e+002 -3.7642e-001 -8.0332e-003
4239 +4.325022481e-003 +4.325022481e-003 +1.094043250e+002 +1.094043250e+002 -3.7881e-001 -7.0405e-003
4293 +4.264920802e-003 +4.264920802e-003 +1.094042649e+002 +1.094042649e+002 -3.7979e-001 -6.2229e-003
4331 +4.164372117e-003 +4.164372117e-003 +1.094041644e+002 +1.094041644e+002 -3.8281e-001 -5.6092e-003
4377 +4.044247591e-003 +4.044247591e-003 +1.094040442e+002 +1.094040442e+002 -3.8365e-001 -4.2269e-003
4424 +3.914629304e-003 +3.914629304e-003 +1.094039146e+002 +1.094039146e+002 -3.8600e-001 -3.0169e-003
4429 +3.880079018e-003 +3.880079018e-003 +1.094038801e+002 +1.094038801e+002 -3.8664e-001 -2.6742e-003
4471 +3.745331195e-003 +3.745331195e-003 +1.094037453e+002 +1.094037453e+002 -3.8928e-001 -1.4531e-003
4505 +3.705178014e-003 +3.705178014e-003 +1.094037052e+002 +1.094037052e+002 -3.9045e-001 -1.1222e-003
4517 +3.629803842e-003 +3.629803842e-003 +1.094036298e+002 +1.094036298e+002 -3.9184e-001 -3.2719e-004
4586 +3.547535861e-003 +3.547535861e-003 +1.094035475e+002 +1.094035475e+002 -3.9302e-001 +9.9843e-004
4841 +3.462951249e-003 +3.462951249e-003 +1.094034630e+002 +1.094034630e+002 -3.9512e-001 +1.4799e-003
4885 +3.357674424e-003 +3.357674424e-003 +1.094033577e+002 +1.094033577e+002 -3.9684e-001 +2.9591e-003
4936 +3.307554977e-003 +3.307554977e-003 +1.094033076e+002 +1.094033076e+002 -3.9811e-001 +3.2580e-003
5132 +3.202238963e-003 +3.202238963e-003 +1.094032022e+002 +1.094032022e+002 -4.0023e-001 +4.5248e-003
5158 +3.129890017e-003 +3.129890017e-003 +1.094031299e+002 +1.094031299e+002 -4.0170e-001 +5.4867e-003
5216 +3.077959398e-003 +3.077959398e-003 +1.094030780e+002 +1.094030780e+002 -4.0312e-001 +5.9510e-003
5226 +2.996010467e-003 +2.996010467e-003 +1.094029960e+002 +1.094029960e+002 -4.0543e-001 +6.9590e-003
5272 +2.948013736e-003 +2.948013736e-003 +1.094029480e+002 +1.094029480e+002 -4.0600e-001 +7.5662e-003
5365 +2.863537138e-003 +2.863537138e-003 +1.094028635e+002 +1.094028635e+002 -4.0809e-001 +8.6243e-003
5402 +2.803536440e-003 +2.803536440e-003 +1.094028035e+002 +1.094028035e+002 -4.0942e-001 +9.4151e-003
5420 +2.732126395e-003 +2.732126395e-003 +1.094027321e+002 +1.094027321e+002 -4.1163e-001 +1.0371e-002
5428 +2.567684483e-003 +2.567684483e-003 +1.094025677e+002 +1.094025677e+002 -4.1505e-001 +1.3221e-002
5488 +2.499199146e-003 +2.499199146e-003 +1.094024992e+002 +1.094024992e+002 -4.1724e-001 +1.3592e-002
5554 +2.450232552e-003 +2.450232552e-003 +1.094024502e+002 +1.094024502e+002 -4.1802e-001 +1.4414e-002
5610 +2.394440866e-003 +2.394440866e-003 +1.094023944e+002 +1.094023944e+002 -4.1979e-001 +1.6008e-002
5618 +2.256146932e-003 +2.256146932e-003 +1.094022561e+002 +1.094022561e+002 -4.2366e-001 +1.7247e-002
5638 +2.207683267e-003 +2.207683267e-003 +1.094022077e+002 +1.094022077e+002 -4.2481e-001 +1.8050e-002
5695 +2.177716372e-003 +2.177716372e-003 +1.094021777e+002 +1.094021777e+002 -4.2552e-001 +1.8861e-002
5713 +2.096185585e-003 +2.096185585e-003 +1.094020962e+002 +1.094020962e+002 -4.2900e-001 +1.9919e-002
5721 +2.005359505e-003 +2.005359505e-003 +1.094020054e+002 +1.094020054e+002 -4.3067e-001 +2.1739e-002
5748 +1.939283731e-003 +1.939283731e-003 +1.094019393e+002 +1.094019393e+002 -4.3381e-001 +2.4148e-002
5818 +1.897551646e-003 +1.897551646e-003 +1.094018976e+002 +1.094018976e+002 -4.3437e-001 +2.3281e-002
