% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
117209 +9.330145892e-005 +9.330145892e-005 +6.561009330e+001 +6.561009330e+001 -4.4016e-001 -1.6594e-001 -8.2243e-001 -5.6157e-001 +7.0388e-002
117646 +9.116688815e-005 +9.116688815e-005 +6.561009117e+001 +6.561009117e+001 -4.4017e-001 -1.6598e-001 -8.2264e-001 -5.6157e-001 +7.0454e-002
118260 +8.908770002e-005 +8.908770002e-005 +6.561008909e+001 +6.561008909e+001 -4.4016e-001 -1.6602e-001 -8.2283e-001 -5.6159e-001 +7.0529e-002
119177 +8.707764201e-005 +8.707764201e-005 +6.561008708e+001 +6.561008708e+001 -4.4016e-001 -1.6608e-001 -8.2302e-001 -5.6158e-001 +7.0603e-002
119902 +8.501989099e-005 +8.501989099e-005 +6.561008502e+001 +6.561008502e+001 -4.4016e-001 -1.6611e-001 -8.2323e-001 -5.6160e-001 +7.0676e-002
120401 +8.313492552e-005 +8.313492552e-005 +6.561008313e+001 +6.561008313e+001 -4.4015e-001 -1.6615e-001 -8.2346e-001 -5.6159e-001 +7.0747e-002
120752 +8.116788976e-005 +8.116788976e-005 +6.561008117e+001 +6.561008117e+001 -4.4016e-001 -1.6619e-001 -8.2362e-001 -5.6161e-001 +7.0823e-002
121181 +7.939782616e-005 +7.939782616e-005 +6.561007940e+001 +6.561007940e+001 -4.4016e-001 -1.6624e-001 -8.2380e-001 -5.6161e-001 +7.0906e-002
121451 +7.747606841e-005 +7.747606841e-005 +6.561007748e+001 +6.561007748e+001 -4.4014e-001 -1.6627e-001 -8.2401e-001 -5.6161e-001 +7.0968e-002
121857 +7.569520008e-005 +7.569520008e-005 +6.561007570e+001 +6.561007570e+001 -4.4016e-001 -1.6630e-001 -8.2421e-001 -5.6160e-001 +7.1049e-002
122341 +7.402965667e-005 +7.402965667e-005 +6.561007403e+001 +6.561007403e+001 -4.4014e-001 -1.6634e-001 -8.2438e-001 -5.6161e-001 +7.1110e-002
122702 +7.235667327e-005 +7.235667327e-005 +6.561007236e+001 +6.561007236e+001 -4.4014e-001 -1.6639e-001 -8.2454e-001 -5.6161e-001 +7.1165e-002
122960 +7.074124282e-005 +7.074124282e-005 +6.561007074e+001 +6.561007074e+001 -4.4016e-001 -1.6643e-001 -8.2471e-001 -5.6163e-001 +7.1228e-002
123441 +6.906238710e-005 +6.906238710e-005 +6.561006906e+001 +6.561006906e+001 -4.4014e-001 -1.6647e-001 -8.2489e-001 -5.6163e-001 +7.1296e-002
123913 +6.758066134e-005 +6.758066134e-005 +6.561006758e+001 +6.561006758e+001 -4.4015e-001 -1.6649e-001 -8.2508e-001 -5.6164e-001 +7.1374e-002
124993 +6.602828536e-005 +6.602828536e-005 +6.561006603e+001 +6.561006603e+001 -4.4014e-001 -1.6654e-001 -8.2523e-001 -5.6164e-001 +7.1422e-002
125375 +6.446591465e-005 +6.446591465e-005 +6.561006447e+001 +6.561006447e+001 -4.4015e-001 -1.6658e-001 -8.2543e-001 -5.6166e-001 +7.1482e-002
125910 +6.296318809e-005 +6.296318809e-005 +6.561006296e+001 +6.561006296e+001 -4.4014e-001 -1.6661e-001 -8.2558e-001 -5.6165e-001 +7.1554e-002
126839 +6.164498859e-005 +6.164498859e-005 +6.561006164e+001 +6.561006164e+001 -4.4013e-001 -1.6664e-001 -8.2576e-001 -5.6165e-001 +7.1608e-002
127293 +6.022732416e-005 +6.022732416e-005 +6.561006023e+001 +6.561006023e+001 -4.4013e-001 -1.6668e-001 -8.2591e-001 -5.6165e-001 +7.1668e-002
127862 +5.886422024e-005 +5.886422024e-005 +6.561005886e+001 +6.561005886e+001 -4.4013e-001 -1.6670e-001 -8.2612e-001 -5.6166e-001 +7.1738e-002
128169 +5.735183495e-005 +5.735183495e-005 +6.561005735e+001 +6.561005735e+001 -4.4012e-001 -1.6674e-001 -8.2629e-001 -5.6165e-001 +7.1826e-002
128750 +5.622725837e-005 +5.622725837e-005 +6.561005623e+001 +6.561005623e+001 -4.4013e-001 -1.6678e-001 -8.2638e-001 -5.6166e-001 +7.1847e-002
129281 +5.495109033e-005 +5.495109033e-005 +6.561005495e+001 +6.561005495e+001 -4.4013e-001 -1.6682e-001 -8.2654e-001 -5.6167e-001 +7.1902e-002
129537 +5.365102221e-005 +5.365102221e-005 +6.561005365e+001 +6.561005365e+001 -4.4012e-001 -1.6684e-001 -8.2671e-001 -5.6167e-001 +7.1967e-002
129831 +5.227257383e-005 +5.227257383e-005 +6.561005227e+001 +6.561005227e+001 -4.4012e-001 -1.6688e-001 -8.2689e-001 -5.6168e-001 +7.2029e-002
130287 +5.123228360e-005 +5.123228360e-005 +6.561005123e+001 +6.561005123e+001 -4.4012e-001 -1.6690e-001 -8.2702e-001 -5.6168e-001 +7.2082e-002
130585 +5.001568609e-005 +5.001568609e-005 +6.561005002e+001 +6.561005002e+001 -4.4013e-001 -1.6695e-001 -8.2718e-001 -5.6168e-001 +7.2137e-002
131124 +4.888085932e-005 +4.888085932e-005 +6.561004888e+001 +6.561004888e+001 -4.4012e-001 -1.6697e-001 -8.2733e-001 -5.6169e-001 +7.2194e-002
131983 +4.784852493e-005 +4.784852493e-005 +6.561004785e+001 +6.561004785e+001 -4.4012e-001 -1.6701e-001 -8.2745e-001 -5.6169e-001 +7.2241e-002
132542 +4.674559365e-005 +4.674559365e-005 +6.561004675e+001 +6.561004675e+001 -4.4012e-001 -1.6703e-001 -8.2762e-001 -5.6169e-001 +7.2309e-002
133234 +4.568736253e-005 +4.568736253e-005 +6.561004569e+001 +6.561004569e+001 -4.4012e-001 -1.6706e-001 -8.2774e-001 -5.6169e-001 +7.2352e-002
133517 +4.453619319e-005 +4.453619319e-005 +6.561004454e+001 +6.561004454e+001 -4.4011e-001 -1.6709e-001 -8.2794e-001 -5.6169e-001 +7.2443e-002
133706 +4.363629084e-005 +4.363629084e-005 +6.561004364e+001 +6.561004364e+001 -4.4011e-001 -1.6713e-001 -8.2802e-001 -5.6170e-001 +7.2454e-002
133956 +4.254258315e-005 +4.254258315e-005 +6.561004254e+001 +6.561004254e+001 -4.4011e-001 -1.6715e-001 -8.2819e-001 -5.6172e-001 +7.2516e-002
134186 +4.135509018e-005 +4.135509018e-005 +6.561004136e+001 +6.561004136e+001 -4.4011e-001 -1.6720e-001 -8.2841e-001 -5.6173e-001 +7.2576e-002
134359 +4.063049280e-005 +4.063049280e-005 +6.561004063e+001 +6.561004063e+001 -4.4011e-001 -1.6722e-001 -8.2844e-001 -5.6172e-001 +7.2615e-002
134781 +3.971540796e-005 +3.971540796e-005 +6.561003972e+001 +6.561003972e+001 -4.4010e-001 -1.6724e-001 -8.2859e-001 -5.6171e-001 +7.2664e-002
135284 +3.888527381e-005 +3.888527381e-005 +6.561003889e+001 +6.561003889e+001 -4.4011e-001 -1.6728e-001 -8.2870e-001 -5.6172e-001 +7.2711e-002
135790 +3.800176080e-005 +3.800176080e-005 +6.561003800e+001 +6.561003800e+001 -4.4011e-001 -1.6730e-001 -8.2883e-001 -5.6172e-001 +7.2754e-002
136383 +3.715219417e-005 +3.715219417e-005 +6.561003715e+001 +6.561003715e+001 -4.4011e-001 -1.6732e-001 -8.2897e-001 -5.6173e-001 +7.2811e-002
136695 +3.622893564e-005 +3.622893564e-005 +6.561003623e+001 +6.561003623e+001 -4.4011e-001 -1.6735e-001 -8.2910e-001 -5.6173e-001 +7.2865e-002
136859 +3.527944692e-005 +3.527944692e-005 +6.561003528e+001 +6.561003528e+001 -4.4011e-001 -1.6738e-001 -8.2929e-001 -5.6172e-001 +7.2920e-002
137432 +3.465357385e-005 +3.465357385e-005 +6.561003465e+001 +6.561003465e+001 -4.4010e-001 -1.6741e-001 -8.2935e-001 -5.6174e-001 +7.2942e-002
138118 +3.383741908e-005 +3.383741908e-005 +6.561003384e+001 +6.561003384e+001 -4.4010e-001 -1.6744e-001 -8.2946e-001 -5.6174e-001 +7.2994e-002
138654 +3.309029388e-005 +3.309029388e-005 +6.561003309e+001 +6.561003309e+001 -4.4010e-001 -1.6747e-001 -8.2959e-001 -5.6174e-001 +7.3035e-002
139040 +3.234804139e-005 +3.234804139e-005 +6.561003235e+001 +6.561003235e+001 -4.4010e-001 -1.6748e-001 -8.2973e-001 -5.6174e-001 +7.3095e-002
139432 +3.159408797e-005 +3.159408797e-005 +6.561003159e+001 +6.561003159e+001 -4.4010e-001 -1.6750e-001 -8.2986e-001 -5.6174e-001 +7.3135e-002
139990 +3.090006422e-005 +3.090006422e-005 +6.561003090e+001 +6.561003090e+001 -4.4009e-001 -1.6753e-001 -8.2994e-001 -5.6175e-001 +7.3167e-002
140581 +3.018904775e-005 +3.018904775e-005 +6.561003019e+001 +6.561003019e+001 -4.4010e-001 -1.6756e-001 -8.3005e-001 -5.6175e-001 +7.3213e-002
141159 +2.949083408e-005 +2.949083408e-005 +6.561002949e+001 +6.561002949e+001 -4.4010e-001 -1.6758e-001 -8.3017e-001 -5.6176e-001 +7.3257e-002
141811 +2.881220379e-005 +2.881220379e-005 +6.561002881e+001 +6.561002881e+001 -4.4010e-001 -1.6761e-001 -8.3029e-001 -5.6176e-001 +7.3297e-002
142743 +2.817103545e-005 +2.817103545e-005 +6.561002817e+001 +6.561002817e+001 -4.4009e-001 -1.6763e-001 -8.3040e-001 -5.6176e-001 +7.3338e-002
143053 +2.754188141e-005 +2.754188141e-005 +6.561002754e+001 +6.561002754e+001 -4.4009e-001 -1.6765e-001 -8.3051e-001 -5.6176e-001 +7.3385e-002
143567 +2.689565424e-005 +2.689565424e-005 +6.561002690e+001 +6.561002690e+001 -4.4009e-001 -1.6767e-001 -8.3066e-001 -5.6176e-001 +7.3431e-002
143952 +2.625707134e-005 +2.625707134e-005 +6.561002626e+001 +6.561002626e+001 -4.4009e-001 -1.6770e-001 -8.3076e-001 -5.6177e-001 +7.3469e-002
144562 +2.570017732e-005 +2.570017732e-005 +6.561002570e+001 +6.561002570e+001 -4.4009e-001 -1.6773e-001 -8.3084e-001 -5.6177e-001 +7.3503e-002
145234 +2.510912176e-005 +2.510912176e-005 +6.561002511e+001 +6.561002511e+001 -4.4009e-001 -1.6775e-001 -8.3096e-001 -5.6178e-001 +7.3541e-002
145774 +2.454103135e-005 +2.454103135e-005 +6.561002454e+001 +6.561002454e+001 -4.4008e-001 -1.6776e-001 -8.3108e-001 -5.6176e-001 +7.3591e-002
146138 +2.398319833e-005 +2.398319833e-005 +6.561002398e+001 +6.561002398e+001 -4.4009e-001 -1.6779e-001 -8.3115e-001 -5.6177e-001 +7.3621e-002
146512 +2.343595330e-005 +2.343595330e-005 +6.561002344e+001 +6.561002344e+001 -4.4009e-001 -1.6782e-001 -8.3126e-001 -5.6178e-001 +7.3656e-002
146718 +2.290449392e-005 +2.290449392e-005 +6.561002290e+001 +6.561002290e+001 -4.4009e-001 -1.6783e-001 -8.3139e-001 -5.6178e-001 +7.3713e-002
147066 +2.233820734e-005 +2.233820734e-005 +6.561002234e+001 +6.561002234e+001 -4.4008e-001 -1.6785e-001 -8.3149e-001 -5.6178e-001 +7.3742e-002
148277 +2.186458975e-005 +2.186458975e-005 +6.561002186e+001 +6.561002186e+001 -4.4008e-001 -1.6787e-001 -8.3157e-001 -5.6178e-001 +7.3779e-002
148754 +2.135954669e-005 +2.135954669e-005 +6.561002136e+001 +6.561002136e+001 -4.4008e-001 -1.6790e-001 -8.3166e-001 -5.6179e-001 +7.3809e-002
149077 +2.087979931e-005 +2.087979931e-005 +6.561002088e+001 +6.561002088e+001 -4.4008e-001 -1.6792e-001 -8.3176e-001 -5.6178e-001 +7.3844e-002
149287 +2.041220002e-005 +2.041220002e-005 +6.561002041e+001 +6.561002041e+001 -4.4007e-001 -1.6796e-001 -8.3190e-001 -5.6181e-001 +7.3911e-002
149829 +1.995160207e-005 +1.995160207e-005 +6.561001995e+001 +6.561001995e+001 -4.4008e-001 -1.6796e-001 -8.3195e-001 -5.6180e-001 +7.3912e-002
150320 +1.946610210e-005 +1.946610210e-005 +6.561001947e+001 +6.561001947e+001 -4.4008e-001 -1.6797e-001 -8.3206e-001 -5.6180e-001 +7.3957e-002
151002 +1.905061829e-005 +1.905061829e-005 +6.561001905e+001 +6.561001905e+001 -4.4008e-001 -1.6800e-001 -8.3213e-001 -5.6180e-001 +7.3986e-002
151446 +1.861957669e-005 +1.861957669e-005 +6.561001862e+001 +6.561001862e+001 -4.4007e-001 -1.6802e-001 -8.3222e-001 -5.6180e-001 +7.4016e-002
151926 +1.819589622e-005 +1.819589622e-005 +6.561001820e+001 +6.561001820e+001 -4.4007e-001 -1.6804e-001 -8.3234e-001 -5.6180e-001 +7.4052e-002
152298 +1.778012860e-005 +1.778012860e-005 +6.561001778e+001 +6.561001778e+001 -4.4007e-001 -1.6805e-001 -8.3241e-001 -5.6180e-001 +7.4086e-002
152895 +1.735240886e-005 +1.735240886e-005 +6.561001735e+001 +6.561001735e+001 -4.4007e-001 -1.6807e-001 -8.3251e-001 -5.6181e-001 +7.4121e-002
153402 +1.696596436e-005 +1.696596436e-005 +6.561001697e+001 +6.561001697e+001 -4.4007e-001 -1.6809e-001 -8.3259e-001 -5.6180e-001 +7.4156e-002
153752 +1.654935947e-005 +1.654935947e-005 +6.561001655e+001 +6.561001655e+001 -4.4007e-001 -1.6812e-001 -8.3268e-001 -5.6181e-001 +7.4193e-002
154102 +1.619459741e-005 +1.619459741e-005 +6.561001619e+001 +6.561001619e+001 -4.4007e-001 -1.6813e-001 -8.3277e-001 -5.6181e-001 +7.4218e-002
154400 +1.584129492e-005 +1.584129492e-005 +6.561001584e+001 +6.561001584e+001 -4.4006e-001 -1.6814e-001 -8.3287e-001 -5.6181e-001 +7.4263e-002
154876 +1.540618702e-005 +1.540618702e-005 +6.561001541e+001 +6.561001541e+001 -4.4007e-001 -1.6816e-001 -8.3296e-001 -5.6182e-001 +7.4291e-002
155411 +1.513500429e-005 +1.513500429e-005 +6.561001514e+001 +6.561001514e+001 -4.4007e-001 -1.6818e-001 -8.3300e-001 -5.6182e-001 +7.4308e-002
156018 +1.479020905e-005 +1.479020905e-005 +6.561001479e+001 +6.561001479e+001 -4.4007e-001 -1.6820e-001 -8.3308e-001 -5.6182e-001 +7.4339e-002
156959 +1.444995583e-005 +1.444995583e-005 +6.561001445e+001 +6.561001445e+001 -4.4006e-001 -1.6821e-001 -8.3319e-001 -5.6182e-001 +7.4379e-002
157839 +1.412368796e-005 +1.412368796e-005 +6.561001412e+001 +6.561001412e+001 -4.4006e-001 -1.6824e-001 -8.3325e-001 -5.6182e-001 +7.4398e-002
158174 +1.378588358e-005 +1.378588358e-005 +6.561001379e+001 +6.561001379e+001 -4.4006e-001 -1.6825e-001 -8.3338e-001 -5.6183e-001 +7.4439e-002
158538 +1.348353928e-005 +1.348353928e-005 +6.561001348e+001 +6.561001348e+001 -4.4006e-001 -1.6827e-001 -8.3341e-001 -5.6183e-001 +7.4456e-002
159037 +1.317348402e-005 +1.317348402e-005 +6.561001317e+001 +6.561001317e+001 -4.4006e-001 -1.6829e-001 -8.3349e-001 -5.6183e-001 +7.4486e-002
159694 +1.287340868e-005 +1.287340868e-005 +6.561001287e+001 +6.561001287e+001 -4.4006e-001 -1.6830e-001 -8.3358e-001 -5.6182e-001 +7.4519e-002
160238 +1.258639223e-005 +1.258639223e-005 +6.561001259e+001 +6.561001259e+001 -4.4006e-001 -1.6831e-001 -8.3365e-001 -5.6183e-001 +7.4549e-002
161082 +1.229676721e-005 +1.229676721e-005 +6.561001230e+001 +6.561001230e+001 -4.4006e-001 -1.6834e-001 -8.3371e-001 -5.6183e-001 +7.4571e-002
161661 +1.192355082e-005 +1.192355082e-005 +6.561001192e+001 +6.561001192e+001 -4.4006e-001 -1.6835e-001 -8.3383e-001 -5.6183e-001 +7.4609e-002
162125 +1.174012054e-005 +1.174012054e-005 +6.561001174e+001 +6.561001174e+001 -4.4006e-001 -1.6837e-001 -8.3385e-001 -5.6184e-001 +7.4628e-002
162448 +1.146908079e-005 +1.146908079e-005 +6.561001147e+001 +6.561001147e+001 -4.4006e-001 -1.6838e-001 -8.3394e-001 -5.6184e-001 +7.4655e-002
162941 +1.119744658e-005 +1.119744658e-005 +6.561001120e+001 +6.561001120e+001 -4.4006e-001 -1.6840e-001 -8.3401e-001 -5.6184e-001 +7.4683e-002
163416 +1.095653775e-005 +1.095653775e-005 +6.561001096e+001 +6.561001096e+001 -4.4006e-001 -1.6841e-001 -8.3407e-001 -5.6184e-001 +7.4708e-002
163674 +1.070090994e-005 +1.070090994e-005 +6.561001070e+001 +6.561001070e+001 -4.4006e-001 -1.6842e-001 -8.3415e-001 -5.6185e-001 +7.4732e-002
164227 +1.046149794e-005 +1.046149794e-005 +6.561001046e+001 +6.561001046e+001 -4.4005e-001 -1.6844e-001 -8.3421e-001 -5.6184e-001 +7.4756e-002
164629 +1.020152212e-005 +1.020152212e-005 +6.561001020e+001 +6.561001020e+001 -4.4005e-001 -1.6845e-001 -8.3429e-001 -5.6185e-001 +7.4786e-002
165017 +9.993688167e-006 +9.993688167e-006 +6.561000999e+001 +6.561000999e+001 -4.4005e-001 -1.6847e-001 -8.3435e-001 -5.6185e-001 +7.4808e-002
165335 +9.752623711e-006 +9.752623711e-006 +6.561000975e+001 +6.561000975e+001 -4.4005e-001 -1.6848e-001 -8.3442e-001 -5.6185e-001 +7.4845e-002
165559 +9.540317905e-006 +9.540317905e-006 +6.561000954e+001 +6.561000954e+001 -4.4005e-001 -1.6850e-001 -8.3447e-001 -5.6185e-001 +7.4860e-002
166452 +9.325103534e-006 +9.325103534e-006 +6.561000933e+001 +6.561000933e+001 -4.4005e-001 -1.6851e-001 -8.3454e-001 -5.6185e-001 +7.4883e-002
167011 +9.114305925e-006 +9.114305925e-006 +6.561000911e+001 +6.561000911e+001 -4.4005e-001 -1.6853e-001 -8.3460e-001 -5.6186e-001 +7.4905e-002
167403 +8.906180938e-006 +8.906180938e-006 +6.561000891e+001 +6.561000891e+001 -4.4005e-001 -1.6854e-001 -8.3467e-001 -5.6185e-001 +7.4928e-002
167727 +8.683029719e-006 +8.683029719e-006 +6.561000868e+001 +6.561000868e+001 -4.4004e-001 -1.6855e-001 -8.3475e-001 -5.6185e-001 +7.4954e-002
168004 +8.502095838e-006 +8.502095838e-006 +6.561000850e+001 +6.561000850e+001 -4.4005e-001 -1.6857e-001 -8.3479e-001 -5.6186e-001 +7.4974e-002
168237 +8.300732318e-006 +8.300732318e-006 +6.561000830e+001 +6.561000830e+001 -4.4004e-001 -1.6858e-001 -8.3486e-001 -5.6185e-001 +7.5003e-002
168653 +8.118533998e-006 +8.118533998e-006 +6.561000812e+001 +6.561000812e+001 -4.4004e-001 -1.6859e-001 -8.3492e-001 -5.6185e-001 +7.5024e-002
169117 +7.940922004e-006 +7.940922004e-006 +6.561000794e+001 +6.561000794e+001 -4.4004e-001 -1.6860e-001 -8.3499e-001 -5.6186e-001 +7.5046e-002
169423 +7.745175239e-006 +7.745175239e-006 +6.561000775e+001 +6.561000775e+001 -4.4004e-001 -1.6862e-001 -8.3504e-001 -5.6186e-001 +7.5068e-002
170051 +7.581523306e-006 +7.581523306e-006 +6.561000758e+001 +6.561000758e+001 -4.4004e-001 -1.6863e-001 -8.3510e-001 -5.6186e-001 +7.5090e-002
170569 +7.405825230e-006 +7.405825230e-006 +6.561000741e+001 +6.561000741e+001 -4.4004e-001 -1.6864e-001 -8.3516e-001 -5.6186e-001 +7.5107e-002
171055 +7.234245160e-006 +7.234245160e-006 +6.561000723e+001 +6.561000723e+001 -4.4004e-001 -1.6866e-001 -8.3521e-001 -5.6187e-001 +7.5128e-002
171513 +7.078902797e-006 +7.078902797e-006 +6.561000708e+001 +6.561000708e+001 -4.4004e-001 -1.6867e-001 -8.3526e-001 -5.6187e-001 +7.5149e-002
171932 +6.912708344e-006 +6.912708344e-006 +6.561000691e+001 +6.561000691e+001 -4.4004e-001 -1.6868e-001 -8.3536e-001 -5.6187e-001 +7.5176e-002
172482 +6.754293210e-006 +6.754293210e-006 +6.561000675e+001 +6.561000675e+001 -4.4004e-001 -1.6869e-001 -8.3538e-001 -5.6187e-001 +7.5192e-002
173309 +6.606599612e-006 +6.606599612e-006 +6.561000661e+001 +6.561000661e+001 -4.4004e-001 -1.6870e-001 -8.3543e-001 -5.6187e-001 +7.5213e-002
173977 +6.453795251e-006 +6.453795251e-006 +6.561000645e+001 +6.561000645e+001 -4.4004e-001 -1.6872e-001 -8.3549e-001 -5.6187e-001 +7.5233e-002
174486 +6.304310205e-006 +6.304310205e-006 +6.561000630e+001 +6.561000630e+001 -4.4004e-001 -1.6873e-001 -8.3554e-001 -5.6187e-001 +7.5251e-002
174803 +6.163660274e-006 +6.163660274e-006 +6.561000616e+001 +6.561000616e+001 -4.4004e-001 -1.6874e-001 -8.3559e-001 -5.6187e-001 +7.5275e-002
175073 +6.015745683e-006 +6.015745683e-006 +6.561000602e+001 +6.561000602e+001 -4.4003e-001 -1.6875e-001 -8.3566e-001 -5.6187e-001 +7.5295e-002
175717 +5.885716178e-006 +5.885716178e-006 +6.561000589e+001 +6.561000589e+001 -4.4004e-001 -1.6876e-001 -8.3569e-001 -5.6188e-001 +7.5310e-002
176051 +5.747881218e-006 +5.747881218e-006 +6.561000575e+001 +6.561000575e+001 -4.4003e-001 -1.6877e-001 -8.3577e-001 -5.6188e-001 +7.5332e-002
176381 +5.620426549e-006 +5.620426549e-006 +6.561000562e+001 +6.561000562e+001 -4.4004e-001 -1.6878e-001 -8.3580e-001 -5.6188e-001 +7.5348e-002
176998 +5.494419185e-006 +5.494419185e-006 +6.561000549e+001 +6.561000549e+001 -4.4004e-001 -1.6879e-001 -8.3587e-001 -5.6188e-001 +7.5374e-002
177528 +5.369873364e-006 +5.369873364e-006 +6.561000537e+001 +6.561000537e+001 -4.4004e-001 -1.6880e-001 -8.3589e-001 -5.6188e-001 +7.5387e-002
178103 +5.243741541e-006 +5.243741541e-006 +6.561000524e+001 +6.561000524e+001 -4.4004e-001 -1.6881e-001 -8.3595e-001 -5.6188e-001 +7.5403e-002
178464 +5.128336596e-006 +5.128336596e-006 +6.561000513e+001 +6.561000513e+001 -4.4004e-001 -1.6882e-001 -8.3599e-001 -5.6188e-001 +7.5423e-002
179164 +5.010540590e-006 +5.010540590e-006 +6.561000501e+001 +6.561000501e+001 -4.4003e-001 -1.6883e-001 -8.3604e-001 -5.6188e-001 +7.5439e-002
179747 +4.897264901e-006 +4.897264901e-006 +6.561000490e+001 +6.561000490e+001 -4.4003e-001 -1.6884e-001 -8.3609e-001 -5.6189e-001 +7.5456e-002
180203 +4.780335345e-006 +4.780335345e-006 +6.561000478e+001 +6.561000478e+001 -4.4003e-001 -1.6886e-001 -8.3613e-001 -5.6189e-001 +7.5474e-002
180456 +4.674108794e-006 +4.674108794e-006 +6.561000467e+001 +6.561000467e+001 -4.4003e-001 -1.6886e-001 -8.3618e-001 -5.6188e-001 +7.5492e-002
181053 +4.569887537e-006 +4.569887537e-006 +6.561000457e+001 +6.561000457e+001 -4.4003e-001 -1.6887e-001 -8.3622e-001 -5.6189e-001 +7.5508e-002
181657 +4.464764373e-006 +4.464764373e-006 +6.561000446e+001 +6.561000446e+001 -4.4003e-001 -1.6888e-001 -8.3627e-001 -5.6189e-001 +7.5524e-002
182034 +4.363226083e-006 +4.363226083e-006 +6.561000436e+001 +6.561000436e+001 -4.4003e-001 -1.6889e-001 -8.3631e-001 -5.6189e-001 +7.5543e-002
182572 +4.259248712e-006 +4.259248712e-006 +6.561000426e+001 +6.561000426e+001 -4.4003e-001 -1.6890e-001 -8.3636e-001 -5.6189e-001 +7.5560e-002
182879 +4.143573207e-006 +4.143573207e-006 +6.561000414e+001 +6.561000414e+001 -4.4003e-001 -1.6891e-001 -8.3644e-001 -5.6189e-001 +7.5586e-002
183177 +4.071405698e-006 +4.071405698e-006 +6.561000407e+001 +6.561000407e+001 -4.4003e-001 -1.6892e-001 -8.3645e-001 -5.6189e-001 +7.5589e-002
183780 +3.974735336e-006 +3.974735336e-006 +6.561000397e+001 +6.561000397e+001 -4.4003e-001 -1.6893e-001 -8.3649e-001 -5.6190e-001 +7.5607e-002
184222 +3.887906530e-006 +3.887906530e-006 +6.561000389e+001 +6.561000389e+001 -4.4003e-001 -1.6893e-001 -8.3653e-001 -5.6190e-001 +7.5622e-002
184835 +3.797582124e-006 +3.797582124e-006 +6.561000380e+001 +6.561000380e+001 -4.4003e-001 -1.6894e-001 -8.3657e-001 -5.6190e-001 +7.5640e-002
185291 +3.715125146e-006 +3.715125146e-006 +6.561000372e+001 +6.561000372e+001 -4.4003e-001 -1.6896e-001 -8.3661e-001 -5.6190e-001 +7.5652e-002
185780 +3.628532724e-006 +3.628532724e-006 +6.561000363e+001 +6.561000363e+001 -4.4003e-001 -1.6896e-001 -8.3666e-001 -5.6190e-001 +7.5676e-002
186419 +3.547286724e-006 +3.547286724e-006 +6.561000355e+001 +6.561000355e+001 -4.4003e-001 -1.6897e-001 -8.3669e-001 -5.6190e-001 +7.5684e-002
186949 +3.466144051e-006 +3.466144051e-006 +6.561000347e+001 +6.561000347e+001 -4.4003e-001 -1.6898e-001 -8.3673e-001 -5.6190e-001 +7.5701e-002
187316 +3.385659042e-006 +3.385659042e-006 +6.561000339e+001 +6.561000339e+001 -4.4003e-001 -1.6899e-001 -8.3677e-001 -5.6190e-001 +7.5712e-002
188168 +3.307384958e-006 +3.307384958e-006 +6.561000331e+001 +6.561000331e+001 -4.4003e-001 -1.6900e-001 -8.3681e-001 -5.6190e-001 +7.5727e-002
188616 +3.230729348e-006 +3.230729348e-006 +6.561000323e+001 +6.561000323e+001 -4.4003e-001 -1.6900e-001 -8.3686e-001 -5.6190e-001 +7.5744e-002
188942 +3.156554513e-006 +3.156554513e-006 +6.561000316e+001 +6.561000316e+001 -4.4003e-001 -1.6901e-001 -8.3689e-001 -5.6190e-001 +7.5755e-002
189174 +3.089956834e-006 +3.089956834e-006 +6.561000309e+001 +6.561000309e+001 -4.4003e-001 -1.6902e-001 -8.3692e-001 -5.6191e-001 +7.5768e-002
189533 +3.019193002e-006 +3.019193002e-006 +6.561000302e+001 +6.561000302e+001 -4.4003e-001 -1.6903e-001 -8.3696e-001 -5.6190e-001 +7.5782e-002
189956 +2.946701059e-006 +2.946701059e-006 +6.561000295e+001 +6.561000295e+001 -4.4002e-001 -1.6904e-001 -8.3700e-001 -5.6191e-001 +7.5796e-002
190305 +2.884001773e-006 +2.884001773e-006 +6.561000288e+001 +6.561000288e+001 -4.4003e-001 -1.6905e-001 -8.3704e-001 -5.6191e-001 +7.5808e-002
190628 +2.816462299e-006 +2.816462299e-006 +6.561000282e+001 +6.561000282e+001 -4.4002e-001 -1.6905e-001 -8.3707e-001 -5.6191e-001 +7.5824e-002
190854 +2.751659764e-006 +2.751659764e-006 +6.561000275e+001 +6.561000275e+001 -4.4002e-001 -1.6906e-001 -8.3711e-001 -5.6191e-001 +7.5837e-002
191179 +2.682882823e-006 +2.682882823e-006 +6.561000268e+001 +6.561000268e+001 -4.4002e-001 -1.6907e-001 -8.3715e-001 -5.6191e-001 +7.5855e-002
191806 +2.629214052e-006 +2.629214052e-006 +6.561000263e+001 +6.561000263e+001 -4.4002e-001 -1.6907e-001 -8.3718e-001 -5.6191e-001 +7.5867e-002
