% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
67361 +1.044896095e-006 +1.044896095e-006 -9.032999896e+001 -9.032999896e+001 -4.3726e-001 +5.5294e-001
67649 +1.017885310e-006 +1.017885310e-006 -9.032999898e+001 -9.032999898e+001 -4.3728e-001 +5.5296e-001
67810 +9.997891084e-007 +9.997891084e-007 -9.032999900e+001 -9.032999900e+001 -4.3730e-001 +5.5297e-001
68032 +9.748261220e-007 +9.748261220e-007 -9.032999903e+001 -9.032999903e+001 -4.3733e-001 +5.5298e-001
68271 +9.542064845e-007 +9.542064845e-007 -9.032999905e+001 -9.032999905e+001 -4.3734e-001 +5.5300e-001
68556 +9.331820365e-007 +9.331820365e-007 -9.032999907e+001 -9.032999907e+001 -4.3736e-001 +5.5301e-001
68655 +9.059779558e-007 +9.059779558e-007 -9.032999909e+001 -9.032999909e+001 -4.3739e-001 +5.5303e-001
68947 +8.907732649e-007 +8.907732649e-007 -9.032999911e+001 -9.032999911e+001 -4.3740e-001 +5.5304e-001
69260 +8.708092025e-007 +8.708092025e-007 -9.032999913e+001 -9.032999913e+001 -4.3742e-001 +5.5305e-001
69529 +8.511255061e-007 +8.511255061e-007 -9.032999915e+001 -9.032999915e+001 -4.3744e-001 +5.5306e-001
69622 +8.317209250e-007 +8.317209250e-007 -9.032999917e+001 -9.032999917e+001 -4.3746e-001 +5.5308e-001
69791 +8.111931322e-007 +8.111931322e-007 -9.032999919e+001 -9.032999919e+001 -4.3749e-001 +5.5309e-001
70006 +7.901941501e-007 +7.901941501e-007 -9.032999921e+001 -9.032999921e+001 -4.3751e-001 +5.5311e-001
70114 +7.762206877e-007 +7.762206877e-007 -9.032999922e+001 -9.032999922e+001 -4.3752e-001 +5.5311e-001
70311 +7.565788280e-007 +7.565788280e-007 -9.032999924e+001 -9.032999924e+001 -4.3754e-001 +5.5313e-001
70434 +7.408236229e-007 +7.408236229e-007 -9.032999926e+001 -9.032999926e+001 -4.3756e-001 +5.5314e-001
70600 +7.174070760e-007 +7.174070760e-007 -9.032999928e+001 -9.032999928e+001 -4.3759e-001 +5.5316e-001
70703 +7.047283219e-007 +7.047283219e-007 -9.032999930e+001 -9.032999930e+001 -4.3760e-001 +5.5317e-001
70885 +6.870485691e-007 +6.870485691e-007 -9.032999931e+001 -9.032999931e+001 -4.3762e-001 +5.5318e-001
70970 +6.757021680e-007 +6.757021680e-007 -9.032999932e+001 -9.032999932e+001 -4.3763e-001 +5.5319e-001
71315 +6.605810938e-007 +6.605810938e-007 -9.032999934e+001 -9.032999934e+001 -4.3765e-001 +5.5320e-001
71536 +6.452991386e-007 +6.452991386e-007 -9.032999935e+001 -9.032999935e+001 -4.3767e-001 +5.5321e-001
71675 +6.206175271e-007 +6.206175271e-007 -9.032999938e+001 -9.032999938e+001 -4.3771e-001 +5.5323e-001
71735 +5.785800568e-007 +5.785800568e-007 -9.032999942e+001 -9.032999942e+001 -4.3775e-001 +5.5326e-001
71785 +5.749342478e-007 +5.749342478e-007 -9.032999943e+001 -9.032999943e+001 -4.3775e-001 +5.5327e-001
71807 +5.622251109e-007 +5.622251109e-007 -9.032999944e+001 -9.032999944e+001 -4.3777e-001 +5.5327e-001
72104 +5.493688349e-007 +5.493688349e-007 -9.032999945e+001 -9.032999945e+001 -4.3778e-001 +5.5329e-001
72416 +5.370217906e-007 +5.370217906e-007 -9.032999946e+001 -9.032999946e+001 -4.3780e-001 +5.5330e-001
72713 +5.247838999e-007 +5.247838999e-007 -9.032999948e+001 -9.032999948e+001 -4.3782e-001 +5.5331e-001
73045 +5.128564169e-007 +5.128564169e-007 -9.032999949e+001 -9.032999949e+001 -4.3783e-001 +5.5332e-001
73241 +5.002371068e-007 +5.002371068e-007 -9.032999950e+001 -9.032999950e+001 -4.3785e-001 +5.5333e-001
73403 +4.824774607e-007 +4.824774607e-007 -9.032999952e+001 -9.032999952e+001 -4.3787e-001 +5.5334e-001
73643 +4.782632033e-007 +4.782632033e-007 -9.032999952e+001 -9.032999952e+001 -4.3788e-001 +5.5335e-001
73771 +4.675982694e-007 +4.675982694e-007 -9.032999953e+001 -9.032999953e+001 -4.3789e-001 +5.5336e-001
73847 +4.567006613e-007 +4.567006613e-007 -9.032999954e+001 -9.032999954e+001 -4.3791e-001 +5.5337e-001
74085 +4.465539689e-007 +4.465539689e-007 -9.032999955e+001 -9.032999955e+001 -4.3792e-001 +5.5338e-001
74255 +4.361436794e-007 +4.361436794e-007 -9.032999956e+001 -9.032999956e+001 -4.3793e-001 +5.5339e-001
74398 +4.259077571e-007 +4.259077571e-007 -9.032999957e+001 -9.032999957e+001 -4.3795e-001 +5.5340e-001
74632 +4.036910894e-007 +4.036910894e-007 -9.032999960e+001 -9.032999960e+001 -4.3798e-001 +5.5342e-001
74845 +3.980982939e-007 +3.980982939e-007 -9.032999960e+001 -9.032999960e+001 -4.3799e-001 +5.5342e-001
75253 +3.887202666e-007 +3.887202666e-007 -9.032999961e+001 -9.032999961e+001 -4.3800e-001 +5.5343e-001
75499 +3.793694106e-007 +3.793694106e-007 -9.032999962e+001 -9.032999962e+001 -4.3802e-001 +5.5344e-001
75676 +3.713433614e-007 +3.713433614e-007 -9.032999963e+001 -9.032999963e+001 -4.3803e-001 +5.5345e-001
75740 +3.619252738e-007 +3.619252738e-007 -9.032999964e+001 -9.032999964e+001 -4.3804e-001 +5.5346e-001
75890 +3.540908011e-007 +3.540908011e-007 -9.032999965e+001 -9.032999965e+001 -4.3806e-001 +5.5346e-001
75998 +3.447443220e-007 +3.447443220e-007 -9.032999966e+001 -9.032999966e+001 -4.3807e-001 +5.5347e-001
76166 +3.375418345e-007 +3.375418345e-007 -9.032999966e+001 -9.032999966e+001 -4.3808e-001 +5.5348e-001
76345 +3.309822461e-007 +3.309822461e-007 -9.032999967e+001 -9.032999967e+001 -4.3809e-001 +5.5349e-001
76604 +3.232902799e-007 +3.232902799e-007 -9.032999968e+001 -9.032999968e+001 -4.3811e-001 +5.5350e-001
76905 +3.153584487e-007 +3.153584487e-007 -9.032999968e+001 -9.032999968e+001 -4.3812e-001 +5.5350e-001
77152 +3.089777181e-007 +3.089777181e-007 -9.032999969e+001 -9.032999969e+001 -4.3813e-001 +5.5351e-001
77218 +2.981089438e-007 +2.981089438e-007 -9.032999970e+001 -9.032999970e+001 -4.3815e-001 +5.5352e-001
77244 +2.933630583e-007 +2.933630583e-007 -9.032999971e+001 -9.032999971e+001 -4.3816e-001 +5.5353e-001
77507 +2.883609795e-007 +2.883609795e-007 -9.032999971e+001 -9.032999971e+001 -4.3817e-001 +5.5353e-001
77692 +2.817568685e-007 +2.817568685e-007 -9.032999972e+001 -9.032999972e+001 -4.3818e-001 +5.5354e-001
77954 +2.752747719e-007 +2.752747719e-007 -9.032999972e+001 -9.032999972e+001 -4.3819e-001 +5.5355e-001
78163 +2.689232730e-007 +2.689232730e-007 -9.032999973e+001 -9.032999973e+001 -4.3820e-001 +5.5356e-001
78231 +2.585703953e-007 +2.585703953e-007 -9.032999974e+001 -9.032999974e+001 -4.3822e-001 +5.5357e-001
78451 +2.557691658e-007 +2.557691658e-007 -9.032999974e+001 -9.032999974e+001 -4.3823e-001 +5.5358e-001
78463 +2.469821823e-007 +2.469821823e-007 -9.032999975e+001 -9.032999975e+001 -4.3825e-001 +5.5359e-001
78523 +2.448514351e-007 +2.448514351e-007 -9.032999976e+001 -9.032999976e+001 -4.3824e-001 +5.5359e-001
78832 +2.398351739e-007 +2.398351739e-007 -9.032999976e+001 -9.032999976e+001 -4.3825e-001 +5.5359e-001
79162 +2.342770813e-007 +2.342770813e-007 -9.032999977e+001 -9.032999977e+001 -4.3826e-001 +5.5360e-001
79609 +2.287942493e-007 +2.287942493e-007 -9.032999977e+001 -9.032999977e+001 -4.3828e-001 +5.5361e-001
79726 +2.237797503e-007 +2.237797503e-007 -9.032999978e+001 -9.032999978e+001 -4.3829e-001 +5.5361e-001
80162 +2.187340442e-007 +2.187340442e-007 -9.032999978e+001 -9.032999978e+001 -4.3830e-001 +5.5362e-001
80316 +2.137159072e-007 +2.137159072e-007 -9.032999979e+001 -9.032999979e+001 -4.3831e-001 +5.5363e-001
80633 +2.088918620e-007 +2.088918620e-007 -9.032999979e+001 -9.032999979e+001 -4.3832e-001 +5.5363e-001
80751 +2.026640686e-007 +2.026640686e-007 -9.032999980e+001 -9.032999980e+001 -4.3833e-001 +5.5364e-001
80923 +1.994328045e-007 +1.994328045e-007 -9.032999980e+001 -9.032999980e+001 -4.3834e-001 +5.5365e-001
80979 +1.948623094e-007 +1.948623094e-007 -9.032999981e+001 -9.032999981e+001 -4.3837e-001 +5.5366e-001
80982 +1.856290339e-007 +1.856290339e-007 -9.032999981e+001 -9.032999981e+001 -4.3838e-001 +5.5367e-001
81041 +1.782711081e-007 +1.782711081e-007 -9.032999982e+001 -9.032999982e+001 -4.3842e-001 +5.5370e-001
81091 +1.748365008e-007 +1.748365008e-007 -9.032999983e+001 -9.032999983e+001 -4.3839e-001 +5.5368e-001
81114 +1.731794583e-007 +1.731794583e-007 -9.032999983e+001 -9.032999983e+001 -4.3839e-001 +5.5368e-001
81257 +1.694133971e-007 +1.694133971e-007 -9.032999983e+001 -9.032999983e+001 -4.3841e-001 +5.5370e-001
81399 +1.657604827e-007 +1.657604827e-007 -9.032999983e+001 -9.032999983e+001 -4.3841e-001 +5.5370e-001
81412 +1.615365051e-007 +1.615365051e-007 -9.032999984e+001 -9.032999984e+001 -4.3842e-001 +5.5370e-001
81553 +1.580760483e-007 +1.580760483e-007 -9.032999984e+001 -9.032999984e+001 -4.3843e-001 +5.5371e-001
81701 +1.547409880e-007 +1.547409880e-007 -9.032999985e+001 -9.032999985e+001 -4.3843e-001 +5.5371e-001
82083 +1.513509176e-007 +1.513509176e-007 -9.032999985e+001 -9.032999985e+001 -4.3844e-001 +5.5372e-001
82413 +1.478937151e-007 +1.478937151e-007 -9.032999985e+001 -9.032999985e+001 -4.3845e-001 +5.5372e-001
82471 +1.445085758e-007 +1.445085758e-007 -9.032999986e+001 -9.032999986e+001 -4.3846e-001 +5.5373e-001
82674 +1.405768586e-007 +1.405768586e-007 -9.032999986e+001 -9.032999986e+001 -4.3847e-001 +5.5373e-001
82722 +1.379820844e-007 +1.379820844e-007 -9.032999986e+001 -9.032999986e+001 -4.3848e-001 +5.5374e-001
82757 +1.339790288e-007 +1.339790288e-007 -9.032999987e+001 -9.032999987e+001 -4.3849e-001 +5.5374e-001
82995 +1.315390534e-007 +1.315390534e-007 -9.032999987e+001 -9.032999987e+001 -4.3849e-001 +5.5375e-001
83057 +1.277595345e-007 +1.277595345e-007 -9.032999987e+001 -9.032999987e+001 -4.3850e-001 +5.5375e-001
83122 +1.226359103e-007 +1.226359103e-007 -9.032999988e+001 -9.032999988e+001 -4.3852e-001 +5.5376e-001
83259 +1.200377966e-007 +1.200377966e-007 -9.032999988e+001 -9.032999988e+001 -4.3852e-001 +5.5377e-001
83289 +1.171163433e-007 +1.171163433e-007 -9.032999988e+001 -9.032999988e+001 -4.3853e-001 +5.5377e-001
83393 +1.145541688e-007 +1.145541688e-007 -9.032999989e+001 -9.032999989e+001 -4.3854e-001 +5.5378e-001
83638 +1.121892552e-007 +1.121892552e-007 -9.032999989e+001 -9.032999989e+001 -4.3854e-001 +5.5378e-001
84023 +1.096439206e-007 +1.096439206e-007 -9.032999989e+001 -9.032999989e+001 -4.3855e-001 +5.5379e-001
84264 +1.067958522e-007 +1.067958522e-007 -9.032999989e+001 -9.032999989e+001 -4.3856e-001 +5.5379e-001
84366 +1.038090574e-007 +1.038090574e-007 -9.032999990e+001 -9.032999990e+001 -4.3857e-001 +5.5380e-001
84445 +1.018643303e-007 +1.018643303e-007 -9.032999990e+001 -9.032999990e+001 -4.3857e-001 +5.5380e-001
84455 +9.951081381e-008 +9.951081381e-008 -9.032999990e+001 -9.032999990e+001 -4.3858e-001 +5.5381e-001
84521 +9.389127342e-008 +9.389127342e-008 -9.032999991e+001 -9.032999991e+001 -4.3860e-001 +5.5382e-001
84751 +9.324615746e-008 +9.324615746e-008 -9.032999991e+001 -9.032999991e+001 -4.3860e-001 +5.5382e-001
84889 +9.109065502e-008 +9.109065502e-008 -9.032999991e+001 -9.032999991e+001 -4.3861e-001 +5.5382e-001
84930 +8.155600995e-008 +8.155600995e-008 -9.032999992e+001 -9.032999992e+001 -4.3865e-001 +5.5386e-001
85055 +8.097350701e-008 +8.097350701e-008 -9.032999992e+001 -9.032999992e+001 -4.3864e-001 +5.5384e-001
85124 +7.931824086e-008 +7.931824086e-008 -9.032999992e+001 -9.032999992e+001 -4.3864e-001 +5.5385e-001
85221 +7.758653453e-008 +7.758653453e-008 -9.032999992e+001 -9.032999992e+001 -4.3865e-001 +5.5385e-001
85382 +7.573270011e-008 +7.573270011e-008 -9.032999992e+001 -9.032999992e+001 -4.3866e-001 +5.5386e-001
85607 +7.237638044e-008 +7.237638044e-008 -9.032999993e+001 -9.032999993e+001 -4.3867e-001 +5.5386e-001
85653 +6.948189935e-008 +6.948189935e-008 -9.032999993e+001 -9.032999993e+001 -4.3869e-001 +5.5388e-001
85694 +6.580162903e-008 +6.580162903e-008 -9.032999993e+001 -9.032999993e+001 -4.3869e-001 +5.5388e-001
85695 +4.314557600e-008 +4.314557600e-008 -9.032999996e+001 -9.032999996e+001 -4.3880e-001 +5.5395e-001
86886 +4.244304819e-008 +4.244304819e-008 -9.032999996e+001 -9.032999996e+001 -4.3879e-001 +5.5394e-001
87132 +4.118817287e-008 +4.118817287e-008 -9.032999996e+001 -9.032999996e+001 -4.3879e-001 +5.5394e-001
87164 +4.073288551e-008 +4.073288551e-008 -9.032999996e+001 -9.032999996e+001 -4.3879e-001 +5.5395e-001
87413 +3.978458096e-008 +3.978458096e-008 -9.032999996e+001 -9.032999996e+001 -4.3880e-001 +5.5395e-001
87438 +3.879652866e-008 +3.879652866e-008 -9.032999996e+001 -9.032999996e+001 -4.3880e-001 +5.5395e-001
87582 +3.789820369e-008 +3.789820369e-008 -9.032999996e+001 -9.032999996e+001 -4.3881e-001 +5.5395e-001
87669 +3.708403540e-008 +3.708403540e-008 -9.032999996e+001 -9.032999996e+001 -4.3881e-001 +5.5396e-001
88070 +3.625230249e-008 +3.625230249e-008 -9.032999996e+001 -9.032999996e+001 -4.3881e-001 +5.5396e-001
88351 +3.542901084e-008 +3.542901084e-008 -9.032999996e+001 -9.032999996e+001 -4.3882e-001 +5.5396e-001
88542 +3.464980125e-008 +3.464980125e-008 -9.032999997e+001 -9.032999997e+001 -4.3882e-001 +5.5396e-001
88748 +3.381792624e-008 +3.381792624e-008 -9.032999997e+001 -9.032999997e+001 -4.3883e-001 +5.5397e-001
88953 +3.306151086e-008 +3.306151086e-008 -9.032999997e+001 -9.032999997e+001 -4.3883e-001 +5.5397e-001
89042 +3.220903011e-008 +3.220903011e-008 -9.032999997e+001 -9.032999997e+001 -4.3884e-001 +5.5397e-001
89051 +3.146050176e-008 +3.146050176e-008 -9.032999997e+001 -9.032999997e+001 -4.3884e-001 +5.5398e-001
89071 +2.885076356e-008 +2.885076356e-008 -9.032999997e+001 -9.032999997e+001 -4.3885e-001 +5.5398e-001
89161 +2.875073335e-008 +2.875073335e-008 -9.032999997e+001 -9.032999997e+001 -4.3885e-001 +5.5398e-001
89226 +2.791414033e-008 +2.791414033e-008 -9.032999997e+001 -9.032999997e+001 -4.3886e-001 +5.5399e-001
89299 +2.751325212e-008 +2.751325212e-008 -9.032999997e+001 -9.032999997e+001 -4.3886e-001 +5.5399e-001
89522 +2.689100143e-008 +2.689100143e-008 -9.032999997e+001 -9.032999997e+001 -4.3886e-001 +5.5399e-001
90013 +2.626050843e-008 +2.626050843e-008 -9.032999997e+001 -9.032999997e+001 -4.3887e-001 +5.5399e-001
90118 +2.556174650e-008 +2.556174650e-008 -9.032999997e+001 -9.032999997e+001 -4.3887e-001 +5.5400e-001
90227 +2.509433727e-008 +2.509433727e-008 -9.032999997e+001 -9.032999997e+001 -4.3887e-001 +5.5400e-001
90269 +2.444664915e-008 +2.444664915e-008 -9.032999998e+001 -9.032999998e+001 -4.3888e-001 +5.5400e-001
90287 +2.388317455e-008 +2.388317455e-008 -9.032999998e+001 -9.032999998e+001 -4.3888e-001 +5.5400e-001
90338 +2.344070538e-008 +2.344070538e-008 -9.032999998e+001 -9.032999998e+001 -4.3888e-001 +5.5400e-001
90433 +2.284632217e-008 +2.284632217e-008 -9.032999998e+001 -9.032999998e+001 -4.3889e-001 +5.5401e-001
90495 +2.234085628e-008 +2.234085628e-008 -9.032999998e+001 -9.032999998e+001 -4.3889e-001 +5.5401e-001
90508 +2.145417000e-008 +2.145417000e-008 -9.032999998e+001 -9.032999998e+001 -4.3890e-001 +5.5401e-001
90523 +2.120025044e-008 +2.120025044e-008 -9.032999998e+001 -9.032999998e+001 -4.3890e-001 +5.5401e-001
90639 +2.085961626e-008 +2.085961626e-008 -9.032999998e+001 -9.032999998e+001 -4.3890e-001 +5.5402e-001
90805 +2.041159064e-008 +2.041159064e-008 -9.032999998e+001 -9.032999998e+001 -4.3890e-001 +5.5402e-001
90849 +1.984116693e-008 +1.984116693e-008 -9.032999998e+001 -9.032999998e+001 -4.3891e-001 +5.5402e-001
91004 +1.917550208e-008 +1.917550208e-008 -9.032999998e+001 -9.032999998e+001 -4.3891e-001 +5.5402e-001
91019 +1.901381097e-008 +1.901381097e-008 -9.032999998e+001 -9.032999998e+001 -4.3891e-001 +5.5402e-001
91440 +1.861791077e-008 +1.861791077e-008 -9.032999998e+001 -9.032999998e+001 -4.3892e-001 +5.5402e-001
91625 +1.810299466e-008 +1.810299466e-008 -9.032999998e+001 -9.032999998e+001 -4.3892e-001 +5.5403e-001
91756 +1.769109303e-008 +1.769109303e-008 -9.032999998e+001 -9.032999998e+001 -4.3892e-001 +5.5403e-001
91877 +1.735276101e-008 +1.735276101e-008 -9.032999998e+001 -9.032999998e+001 -4.3892e-001 +5.5403e-001
91968 +1.678239414e-008 +1.678239414e-008 -9.032999998e+001 -9.032999998e+001 -4.3893e-001 +5.5404e-001
91990 +1.605776845e-008 +1.605776845e-008 -9.032999998e+001 -9.032999998e+001 -4.3893e-001 +5.5404e-001
92452 +1.581592812e-008 +1.581592812e-008 -9.032999998e+001 -9.032999998e+001 -4.3894e-001 +5.5404e-001
92588 +1.545997463e-008 +1.545997463e-008 -9.032999998e+001 -9.032999998e+001 -4.3894e-001 +5.5404e-001
92911 +1.512518111e-008 +1.512518111e-008 -9.032999998e+001 -9.032999998e+001 -4.3894e-001 +5.5404e-001
93151 +1.456480447e-008 +1.456480447e-008 -9.032999999e+001 -9.032999999e+001 -4.3895e-001 +5.5404e-001
93217 +1.445026498e-008 +1.445026498e-008 -9.032999999e+001 -9.032999999e+001 -4.3895e-001 +5.5404e-001
93382 +1.412455219e-008 +1.412455219e-008 -9.032999999e+001 -9.032999999e+001 -4.3895e-001 +5.5405e-001
93611 +1.376328385e-008 +1.376328385e-008 -9.032999999e+001 -9.032999999e+001 -4.3895e-001 +5.5405e-001
93710 +1.348043099e-008 +1.348043099e-008 -9.032999999e+001 -9.032999999e+001 -4.3895e-001 +5.5405e-001
93864 +1.315198972e-008 +1.315198972e-008 -9.032999999e+001 -9.032999999e+001 -4.3896e-001 +5.5405e-001
94134 +1.287705231e-008 +1.287705231e-008 -9.032999999e+001 -9.032999999e+001 -4.3896e-001 +5.5405e-001
94263 +1.256199766e-008 +1.256199766e-008 -9.032999999e+001 -9.032999999e+001 -4.3896e-001 +5.5406e-001
94352 +1.222079504e-008 +1.222079504e-008 -9.032999999e+001 -9.032999999e+001 -4.3896e-001 +5.5406e-001
94491 +1.200264421e-008 +1.200264421e-008 -9.032999999e+001 -9.032999999e+001 -4.3897e-001 +5.5406e-001
94824 +1.174869624e-008 +1.174869624e-008 -9.032999999e+001 -9.032999999e+001 -4.3897e-001 +5.5406e-001
94944 +1.133876992e-008 +1.133876992e-008 -9.032999999e+001 -9.032999999e+001 -4.3897e-001 +5.5406e-001
94991 +1.105968295e-008 +1.105968295e-008 -9.032999999e+001 -9.032999999e+001 -4.3898e-001 +5.5406e-001
94992 +1.080950085e-008 +1.080950085e-008 -9.032999999e+001 -9.032999999e+001 -4.3898e-001 +5.5406e-001
95050 +1.056315568e-008 +1.056315568e-008 -9.032999999e+001 -9.032999999e+001 -4.3898e-001 +5.5407e-001
95061 +1.046201703e-008 +1.046201703e-008 -9.032999999e+001 -9.032999999e+001 -4.3898e-001 +5.5407e-001
95250 +1.022810636e-008 +1.022810636e-008 -9.032999999e+001 -9.032999999e+001 -4.3898e-001 +5.5407e-001
95295 +9.985058114e-009 +9.985058114e-009 -9.032999999e+001 -9.032999999e+001 -4.3898e-001 +5.5407e-001
289268 +0.000000000e+000 +0.000000000e+000 -9.033000000e+001 -9.033000000e+001 -4.3917e-001 +5.5419e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.537432656e+003 +3.537432656e+003 +3.603042656e+003 +3.603042656e+003 +3.2375e+000 -9.0135e-002
2 +2.346802694e+003 +2.346802694e+003 +2.412412694e+003 +2.412412694e+003 +2.9984e+000 -6.2659e-002
3 +4.130157013e-002 +4.130157013e-002 +6.565130157e+001 +6.565130157e+001 -2.7221e-001 -2.0751e-001
1004 +4.041467141e-002 +4.041467141e-002 +6.565041467e+001 +6.565041467e+001 -5.1800e-001 -1.0537e+000
1067 +3.980767879e-002 +3.980767879e-002 +6.564980768e+001 +6.564980768e+001 -5.1708e-001 -1.0506e+000
1073 +3.879424940e-002 +3.879424940e-002 +6.564879425e+001 +6.564879425e+001 -5.1566e-001 -1.0407e+000
1273 +3.777174939e-002 +3.777174939e-002 +6.564777175e+001 +6.564777175e+001 -5.1321e-001 -1.0363e+000
1283 +3.705271381e-002 +3.705271381e-002 +6.564705271e+001 +6.564705271e+001 -5.1332e-001 -1.0317e+000
1297 +3.621651474e-002 +3.621651474e-002 +6.564621651e+001 +6.564621651e+001 -5.0882e-001 -1.0197e+000
1312 +3.477187303e-002 +3.477187303e-002 +6.564477187e+001 +6.564477187e+001 -5.0987e-001 -1.0177e+000
1318 +3.381005948e-002 +3.381005948e-002 +6.564381006e+001 +6.564381006e+001 -5.0728e-001 -1.0095e+000
1402 +3.304203794e-002 +3.304203794e-002 +6.564304204e+001 +6.564304204e+001 -5.0687e-001 -1.0058e+000
1563 +3.234122769e-002 +3.234122769e-002 +6.564234123e+001 +6.564234123e+001 -5.0628e-001 -1.0008e+000
1721 +3.143417200e-002 +3.143417200e-002 +6.564143417e+001 +6.564143417e+001 -5.0492e-001 -9.9398e-001
1734 +3.077610648e-002 +3.077610648e-002 +6.564077611e+001 +6.564077611e+001 -5.0387e-001 -9.8948e-001
1742 +2.959909997e-002 +2.959909997e-002 +6.563959910e+001 +6.563959910e+001 -5.0200e-001 -9.8086e-001
1801 +2.942631744e-002 +2.942631744e-002 +6.563942632e+001 +6.563942632e+001 -5.0150e-001 -9.8041e-001
1859 +2.878796234e-002 +2.878796234e-002 +6.563878796e+001 +6.563878796e+001 -5.0067e-001 -9.7508e-001
1897 +2.812147495e-002 +2.812147495e-002 +6.563812147e+001 +6.563812147e+001 -4.9950e-001 -9.7067e-001
1959 +2.667482864e-002 +2.667482864e-002 +6.563667483e+001 +6.563667483e+001 -4.9712e-001 -9.5861e-001
2030 +2.593996331e-002 +2.593996331e-002 +6.563593996e+001 +6.563593996e+001 -4.9582e-001 -9.5407e-001
2057 +2.462319273e-002 +2.462319273e-002 +6.563462319e+001 +6.563462319e+001 -4.9353e-001 -9.4327e-001
2228 +2.454357661e-002 +2.454357661e-002 +6.563454358e+001 +6.563454358e+001 -4.9302e-001 -9.4356e-001
2345 +2.394161313e-002 +2.394161313e-002 +6.563394161e+001 +6.563394161e+001 -4.9229e-001 -9.3828e-001
2385 +2.263561889e-002 +2.263561889e-002 +6.563263562e+001 +6.563263562e+001 -4.8944e-001 -9.2822e-001
2391 +2.211974744e-002 +2.211974744e-002 +6.563211975e+001 +6.563211975e+001 -4.8861e-001 -9.1969e-001
2401 +2.170475344e-002 +2.170475344e-002 +6.563170475e+001 +6.563170475e+001 -4.8778e-001 -9.2070e-001
2403 +2.069436245e-002 +2.069436245e-002 +6.563069436e+001 +6.563069436e+001 -4.8394e-001 -9.0781e-001
2420 +2.040039065e-002 +2.040039065e-002 +6.563040039e+001 +6.563040039e+001 -4.8539e-001 -9.0645e-001
2729 +1.989764654e-002 +1.989764654e-002 +6.562989765e+001 +6.562989765e+001 -4.8453e-001 -9.0515e-001
2832 +1.948326759e-002 +1.948326759e-002 +6.562948327e+001 +6.562948327e+001 -4.8363e-001 -9.0180e-001
2904 +1.904317175e-002 +1.904317175e-002 +6.562904317e+001 +6.562904317e+001 -4.8254e-001 -8.9806e-001
