% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5281 +7.240490846e+001 +7.240490846e+001 +1.582490846e+001 +1.582490846e+001 +4.0908e-001 -3.8458e+000 -4.1725e+000
5347 +7.038853128e+001 +7.038853128e+001 +1.380853128e+001 +1.380853128e+001 +4.0570e-001 -3.8456e+000 -4.1740e+000
5419 +6.846758269e+001 +6.846758269e+001 +1.188758269e+001 +1.188758269e+001 +4.0229e-001 -3.8438e+000 -4.1749e+000
5463 +6.731294196e+001 +6.731294196e+001 +1.073294196e+001 +1.073294196e+001 +4.0079e-001 -3.8434e+000 -4.1763e+000
5492 +6.499638483e+001 +6.499638483e+001 +8.416384835e+000 +8.416384835e+000 +3.9667e-001 -3.8424e+000 -4.1782e+000
5540 +6.337805241e+001 +6.337805241e+001 +6.798052408e+000 +6.798052408e+000 +3.9237e-001 -3.8390e+000 -4.1779e+000
5599 +6.276850417e+001 +6.276850417e+001 +6.188504172e+000 +6.188504172e+000 +3.9129e-001 -3.8390e+000 -4.1786e+000
5705 +6.091606080e+001 +6.091606080e+001 +4.336060800e+000 +4.336060800e+000 +3.8638e-001 -3.8341e+000 -4.1796e+000
5738 +5.979073325e+001 +5.979073325e+001 +3.210733251e+000 +3.210733251e+000 +3.8265e-001 -3.8322e+000 -4.1783e+000
5816 +5.866880686e+001 +5.866880686e+001 +2.088806863e+000 +2.088806863e+000 +3.8284e-001 -3.8354e+000 -4.1831e+000
5851 +5.720270377e+001 +5.720270377e+001 +6.227037723e-001 +6.227037723e-001 +3.8052e-001 -3.8362e+000 -4.1846e+000
5942 +5.608930496e+001 +5.608930496e+001 -4.906950376e-001 -4.906950376e-001 +3.7656e-001 -3.8352e+000 -4.1856e+000
6133 +5.486014205e+001 +5.486014205e+001 -1.719857945e+000 -1.719857945e+000 +3.7483e-001 -3.8343e+000 -4.1867e+000
6318 +5.362233396e+001 +5.362233396e+001 -2.957666045e+000 -2.957666045e+000 +3.7232e-001 -3.8341e+000 -4.1895e+000
6389 +5.247399042e+001 +5.247399042e+001 -4.106009581e+000 -4.106009581e+000 +3.6996e-001 -3.8341e+000 -4.1904e+000
6469 +5.124961256e+001 +5.124961256e+001 -5.330387443e+000 -5.330387443e+000 +3.6755e-001 -3.8344e+000 -4.1929e+000
6503 +5.009469799e+001 +5.009469799e+001 -6.485302010e+000 -6.485302010e+000 +3.6320e-001 -3.8352e+000 -4.1951e+000
6559 +4.864075245e+001 +4.864075245e+001 -7.939247555e+000 -7.939247555e+000 +3.6000e-001 -3.8329e+000 -4.1957e+000
6626 +4.776341919e+001 +4.776341919e+001 -8.816580813e+000 -8.816580813e+000 +3.5933e-001 -3.8334e+000 -4.1972e+000
6675 +4.674989759e+001 +4.674989759e+001 -9.830102410e+000 -9.830102410e+000 +3.5522e-001 -3.8330e+000 -4.1989e+000
6746 +4.570699735e+001 +4.570699735e+001 -1.087300265e+001 -1.087300265e+001 +3.5448e-001 -3.8313e+000 -4.1990e+000
6920 +4.446095425e+001 +4.446095425e+001 -1.211904575e+001 -1.211904575e+001 +3.5218e-001 -3.8313e+000 -4.2011e+000
7106 +4.352786055e+001 +4.352786055e+001 -1.305213945e+001 -1.305213945e+001 +3.5067e-001 -3.8322e+000 -4.2033e+000
7232 +4.165943672e+001 +4.165943672e+001 -1.492056328e+001 -1.492056328e+001 +3.4640e-001 -3.8309e+000 -4.2048e+000
7283 +4.002453588e+001 +4.002453588e+001 -1.655546412e+001 -1.655546412e+001 +3.4357e-001 -3.8315e+000 -4.2077e+000
7379 +3.973478137e+001 +3.973478137e+001 -1.684521863e+001 -1.684521863e+001 +3.4271e-001 -3.8311e+000 -4.2076e+000
7488 +3.887180281e+001 +3.887180281e+001 -1.770819719e+001 -1.770819719e+001 +3.4088e-001 -3.8311e+000 -4.2087e+000
7550 +3.791815491e+001 +3.791815491e+001 -1.866184509e+001 -1.866184509e+001 +3.3933e-001 -3.8308e+000 -4.2102e+000
7600 +3.706260392e+001 +3.706260392e+001 -1.951739608e+001 -1.951739608e+001 +3.3733e-001 -3.8308e+000 -4.2124e+000
7627 +3.614134792e+001 +3.614134792e+001 -2.043865208e+001 -2.043865208e+001 +3.3562e-001 -3.8307e+000 -4.2123e+000
7683 +3.498369430e+001 +3.498369430e+001 -2.159630570e+001 -2.159630570e+001 +3.3360e-001 -3.8309e+000 -4.2141e+000
7703 +3.240705477e+001 +3.240705477e+001 -2.417294523e+001 -2.417294523e+001 +3.2831e-001 -3.8308e+000 -4.2190e+000
7741 +3.220788962e+001 +3.220788962e+001 -2.437211038e+001 -2.437211038e+001 +3.2557e-001 -3.8256e+000 -4.2148e+000
7758 +3.133792462e+001 +3.133792462e+001 -2.524207538e+001 -2.524207538e+001 +3.2293e-001 -3.8219e+000 -4.2152e+000
7772 +2.957376464e+001 +2.957376464e+001 -2.700623536e+001 -2.700623536e+001 +3.2019e-001 -3.8236e+000 -4.2180e+000
7877 +2.917466576e+001 +2.917466576e+001 -2.740533424e+001 -2.740533424e+001 +3.1821e-001 -3.8231e+000 -4.2180e+000
7920 +2.880402715e+001 +2.880402715e+001 -2.777597285e+001 -2.777597285e+001 +3.1789e-001 -3.8232e+000 -4.2198e+000
7929 +2.720199905e+001 +2.720199905e+001 -2.937800095e+001 -2.937800095e+001 +3.1404e-001 -3.8228e+000 -4.2217e+000
8037 +2.681307693e+001 +2.681307693e+001 -2.976692307e+001 -2.976692307e+001 +3.1187e-001 -3.8216e+000 -4.2229e+000
8179 +2.628388029e+001 +2.628388029e+001 -3.029611971e+001 -3.029611971e+001 +3.1113e-001 -3.8222e+000 -4.2229e+000
8237 +2.524425844e+001 +2.524425844e+001 -3.133574156e+001 -3.133574156e+001 +3.0620e-001 -3.8218e+000 -4.2255e+000
8262 +2.502714606e+001 +2.502714606e+001 -3.155285394e+001 -3.155285394e+001 +3.0711e-001 -3.8223e+000 -4.2260e+000
8364 +2.450381791e+001 +2.450381791e+001 -3.207618209e+001 -3.207618209e+001 +3.0479e-001 -3.8211e+000 -4.2268e+000
8383 +2.350913998e+001 +2.350913998e+001 -3.307086002e+001 -3.307086002e+001 +3.0017e-001 -3.8258e+000 -4.2352e+000
8539 +2.342404770e+001 +2.342404770e+001 -3.315595230e+001 -3.315595230e+001 +3.0070e-001 -3.8239e+000 -4.2321e+000
8746 +2.290656645e+001 +2.290656645e+001 -3.367343355e+001 -3.367343355e+001 +2.9756e-001 -3.8233e+000 -4.2339e+000
8961 +2.236185567e+001 +2.236185567e+001 -3.421814433e+001 -3.421814433e+001 +2.9356e-001 -3.8221e+000 -4.2359e+000
9090 +2.150350100e+001 +2.150350100e+001 -3.507649900e+001 -3.507649900e+001 +2.8609e-001 -3.8183e+000 -4.2378e+000
9273 +2.127601757e+001 +2.127601757e+001 -3.530398243e+001 -3.530398243e+001 +2.8429e-001 -3.8168e+000 -4.2381e+000
9440 +2.088117321e+001 +2.088117321e+001 -3.569882679e+001 -3.569882679e+001 +2.8096e-001 -3.8148e+000 -4.2383e+000
9568 +2.038914990e+001 +2.038914990e+001 -3.619085010e+001 -3.619085010e+001 +2.7787e-001 -3.8139e+000 -4.2396e+000
9852 +1.992722113e+001 +1.992722113e+001 -3.665277887e+001 -3.665277887e+001 +2.7727e-001 -3.8160e+000 -4.2424e+000
10013 +1.949692213e+001 +1.949692213e+001 -3.708307787e+001 -3.708307787e+001 +2.7537e-001 -3.8153e+000 -4.2431e+000
10074 +1.875616366e+001 +1.875616366e+001 -3.782383634e+001 -3.782383634e+001 +2.7131e-001 -3.8122e+000 -4.2429e+000
10088 +1.856458176e+001 +1.856458176e+001 -3.801541824e+001 -3.801541824e+001 +2.7190e-001 -3.8148e+000 -4.2449e+000
10119 +1.814434596e+001 +1.814434596e+001 -3.843565404e+001 -3.843565404e+001 +2.6934e-001 -3.8128e+000 -4.2446e+000
10122 +1.755760468e+001 +1.755760468e+001 -3.902239532e+001 -3.902239532e+001 +2.6849e-001 -3.8131e+000 -4.2470e+000
10145 +1.653149939e+001 +1.653149939e+001 -4.004850061e+001 -4.004850061e+001 +2.6557e-001 -3.8115e+000 -4.2471e+000
10209 +1.534349199e+001 +1.534349199e+001 -4.123650801e+001 -4.123650801e+001 +2.6225e-001 -3.8129e+000 -4.2516e+000
10233 +1.439657222e+001 +1.439657222e+001 -4.218342778e+001 -4.218342778e+001 +2.5791e-001 -3.8058e+000 -4.2474e+000
10245 +1.322319376e+001 +1.322319376e+001 -4.335680624e+001 -4.335680624e+001 +2.5318e-001 -3.8035e+000 -4.2496e+000
10341 +1.289068095e+001 +1.289068095e+001 -4.368931905e+001 -4.368931905e+001 +2.5383e-001 -3.8090e+000 -4.2539e+000
10370 +1.287536232e+001 +1.287536232e+001 -4.370463768e+001 -4.370463768e+001 +2.5428e-001 -3.8095e+000 -4.2537e+000
10408 +1.239173264e+001 +1.239173264e+001 -4.418826736e+001 -4.418826736e+001 +2.5206e-001 -3.8099e+000 -4.2551e+000
10451 +1.222062500e+001 +1.222062500e+001 -4.435937500e+001 -4.435937500e+001 +2.5104e-001 -3.8098e+000 -4.2557e+000
10516 +1.187619800e+001 +1.187619800e+001 -4.470380200e+001 -4.470380200e+001 +2.4867e-001 -3.8086e+000 -4.2564e+000
10734 +1.170889255e+001 +1.170889255e+001 -4.487110745e+001 -4.487110745e+001 +2.4773e-001 -3.8076e+000 -4.2566e+000
10817 +1.134621855e+001 +1.134621855e+001 -4.523378145e+001 -4.523378145e+001 +2.4245e-001 -3.8041e+000 -4.2570e+000
11373 +1.121874528e+001 +1.121874528e+001 -4.536125472e+001 -4.536125472e+001 +2.4041e-001 -3.8084e+000 -4.2625e+000
13178 +1.091925213e+001 +1.091925213e+001 -4.566074787e+001 -4.566074787e+001 +2.3331e-001 -3.8069e+000 -4.2666e+000
13256 +1.066903370e+001 +1.066903370e+001 -4.591096630e+001 -4.591096630e+001 +2.3114e-001 -3.8069e+000 -4.2684e+000
13622 +1.046104617e+001 +1.046104617e+001 -4.611895383e+001 -4.611895383e+001 +2.3027e-001 -3.8076e+000 -4.2693e+000
13811 +1.010473728e+001 +1.010473728e+001 -4.647526272e+001 -4.647526272e+001 +2.2818e-001 -3.8074e+000 -4.2705e+000
13899 +9.993676891e+000 +9.993676891e+000 -4.658632311e+001 -4.658632311e+001 +2.2777e-001 -3.8070e+000 -4.2707e+000
13960 +9.678066129e+000 +9.678066129e+000 -4.690193387e+001 -4.690193387e+001 +2.2565e-001 -3.8063e+000 -4.2712e+000
14011 +9.464624986e+000 +9.464624986e+000 -4.711537501e+001 -4.711537501e+001 +2.2444e-001 -3.8065e+000 -4.2722e+000
14026 +9.309401151e+000 +9.309401151e+000 -4.727059885e+001 -4.727059885e+001 +2.2405e-001 -3.8059e+000 -4.2723e+000
14082 +8.859527715e+000 +8.859527715e+000 -4.772047229e+001 -4.772047229e+001 +2.1675e-001 -3.7999e+000 -4.2717e+000
14106 +8.677728694e+000 +8.677728694e+000 -4.790227131e+001 -4.790227131e+001 +2.1843e-001 -3.8020e+000 -4.2729e+000
14212 +8.459732266e+000 +8.459732266e+000 -4.812026773e+001 -4.812026773e+001 +2.1445e-001 -3.7991e+000 -4.2733e+000
17174 +8.296714942e+000 +8.296714942e+000 -4.828328506e+001 -4.828328506e+001 +2.0880e-001 -3.7991e+000 -4.2776e+000
17547 +8.116321821e+000 +8.116321821e+000 -4.846367818e+001 -4.846367818e+001 +2.0541e-001 -3.7970e+000 -4.2779e+000
17823 +7.940960398e+000 +7.940960398e+000 -4.863903960e+001 -4.863903960e+001 +2.0371e-001 -3.7962e+000 -4.2787e+000
18978 +7.762384696e+000 +7.762384696e+000 -4.881761530e+001 -4.881761530e+001 +2.0055e-001 -3.7965e+000 -4.2813e+000
21551 +7.585345550e+000 +7.585345550e+000 -4.899465445e+001 -4.899465445e+001 +1.9429e-001 -3.7953e+000 -4.2848e+000
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005119569e+007 +1.005119569e+007 +1.005099132e+007 +1.005099132e+007 -7.5658e+000 +8.1622e+000 -5.5126e+000
4 +2.731703559e+006 +2.731703559e+006 +2.731499189e+006 +2.731499189e+006 +1.5195e+001 -1.5141e+000 -3.3643e+000
5 +1.699056511e+006 +1.699056511e+006 +1.698852141e+006 +1.698852141e+006 -1.3567e+000 -2.7333e+000 -4.2109e+000
10 +4.147935906e+005 +4.147935906e+005 +4.145892206e+005 +4.145892206e+005 -4.8261e-001 -4.6369e+000 -3.7298e+000
11 +2.662315208e+005 +2.662315208e+005 +2.660271508e+005 +2.660271508e+005 +6.8042e-001 +1.8390e-001 -2.6852e+000
25 +5.289944588e+003 +5.289944588e+003 +5.085574588e+003 +5.085574588e+003 -7.1812e-001 -5.7122e+000 -3.1401e+000
190 +3.939737918e+003 +3.939737918e+003 +3.735367918e+003 +3.735367918e+003 +6.3284e+000 -1.0456e+001 -3.9030e+000
224 +3.442692498e+003 +3.442692498e+003 +3.238322498e+003 +3.238322498e+003 +6.4032e+000 -9.6696e+000 -3.9320e+000
233 +2.629475607e+003 +2.629475607e+003 +2.425105607e+003 +2.425105607e+003 +6.3162e+000 -9.8888e+000 -3.9282e+000
242 +2.526668100e+003 +2.526668100e+003 +2.322298100e+003 +2.322298100e+003 +6.1206e+000 -9.9127e+000 -3.9302e+000
243 +1.787780762e+003 +1.787780762e+003 +1.583410762e+003 +1.583410762e+003 +6.2439e+000 -1.0824e+001 -3.9365e+000
260 +8.088470825e+002 +8.088470825e+002 +6.044770825e+002 +6.044770825e+002 +6.2144e+000 -1.1684e+001 -3.9325e+000
289 +7.386346221e+002 +7.386346221e+002 +5.342646221e+002 +5.342646221e+002 +6.1697e+000 -1.1600e+001 -3.9354e+000
299 +4.407237904e+002 +4.407237904e+002 +2.363537904e+002 +2.363537904e+002 +6.1241e+000 -1.1984e+001 -3.9376e+000
310 +3.834987589e+002 +3.834987589e+002 +1.791287589e+002 +1.791287589e+002 +6.1451e+000 -1.2211e+001 -3.9378e+000
316 +2.890368618e+002 +2.890368618e+002 +8.466686176e+001 +8.466686176e+001 +6.0573e+000 -1.2423e+001 -3.9308e+000
346 +2.689490562e+002 +2.689490562e+002 +6.457905618e+001 +6.457905618e+001 +6.1147e+000 -1.2781e+001 -3.9408e+000
11587 +2.630050786e+002 +2.630050786e+002 +5.863507862e+001 +5.863507862e+001 +5.9263e+000 -1.2500e+001 -3.9183e+000
19521 +2.570393666e+002 +2.570393666e+002 +5.266936663e+001 +5.266936663e+001 +5.7537e+000 -1.2209e+001 -3.8965e+000
23304 +2.511688251e+002 +2.511688251e+002 +4.679882505e+001 +4.679882505e+001 +5.6226e+000 -1.1972e+001 -3.8797e+000
26345 +2.454478595e+002 +2.454478595e+002 +4.107785951e+001 +4.107785951e+001 +5.5113e+000 -1.1781e+001 -3.8657e+000
29690 +2.398715128e+002 +2.398715128e+002 +3.550151275e+001 +3.550151275e+001 +5.4137e+000 -1.1629e+001 -3.8533e+000
% function evaluation | noise-free fitness - Fopt (8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201808184e+007 +1.201808184e+007 +1.201809039e+007 +1.201809039e+007 -1.0434e+000 +2.2455e+000 +4.6739e+000
13 +1.047721088e+007 +1.047721088e+007 +1.047721943e+007 +1.047721943e+007 -2.8038e+000 +4.1438e+000 +9.0532e+000
15 +7.246336584e+006 +7.246336584e+006 +7.246345134e+006 +7.246345134e+006 +1.5935e+001 -3.4025e+000 +2.6802e+000
16 +4.613302694e+006 +4.613302694e+006 +4.613311244e+006 +4.613311244e+006 +4.2844e+000 +4.9892e+000 -2.8182e+000
21 +3.835114040e+005 +3.835114040e+005 +3.835199540e+005 +3.835199540e+005 +7.6474e+000 +7.1419e-001 +1.0403e+001
28 +3.735751463e+005 +3.735751463e+005 +3.735836963e+005 +3.735836963e+005 -2.0964e-001 +6.7344e+000 +1.3339e+001
47 +2.745611959e+005 +2.745611959e+005 +2.745697459e+005 +2.745697459e+005 +3.9078e+000 +3.4179e+000 +7.9180e+000
61 +2.468183180e+005 +2.468183180e+005 +2.468268680e+005 +2.468268680e+005 +1.3241e+000 +5.3155e+000 +8.7274e-001
64 +1.742622153e+005 +1.742622153e+005 +1.742707653e+005 +1.742707653e+005 +3.7604e+000 +3.3689e+000 +6.6054e+000
86 +6.729123580e+004 +6.729123580e+004 +6.729978580e+004 +6.729978580e+004 +7.1765e-001 +4.6107e+000 -6.1650e+000
125 +5.171814144e+004 +5.171814144e+004 +5.172669144e+004 +5.172669144e+004 +6.4054e-001 +5.1069e+000 +8.6945e-001
130 +4.186409686e+004 +4.186409686e+004 +4.187264686e+004 +4.187264686e+004 +9.4037e-001 +5.1605e+000 +7.7134e-001
137 +3.956682530e+004 +3.956682530e+004 +3.957537530e+004 +3.957537530e+004 +9.7066e-001 +5.1244e+000 +7.2538e-001
138 +3.489652550e+004 +3.489652550e+004 +3.490507550e+004 +3.490507550e+004 +8.7640e-001 +5.1408e+000 +6.8186e-001
147 +3.413734036e+004 +3.413734036e+004 +3.414589036e+004 +3.414589036e+004 +7.6437e-001 +5.1865e+000 +7.9185e-001
176 +3.351315936e+004 +3.351315936e+004 +3.352170936e+004 +3.352170936e+004 +7.3150e-001 +5.2260e+000 +6.2765e-001
237 +3.302270211e+004 +3.302270211e+004 +3.303125211e+004 +3.303125211e+004 +6.6687e-001 +5.2272e+000 +5.6845e-001
266 +3.227826902e+004 +3.227826902e+004 +3.228681902e+004 +3.228681902e+004 +6.9079e-001 +5.2344e+000 +5.0599e-001
292 +2.635571035e+004 +2.635571035e+004 +2.636426035e+004 +2.636426035e+004 +6.2198e-001 +5.2407e+000 -3.4924e-001
301 +2.139057172e+004 +2.139057172e+004 +2.139912172e+004 +2.139912172e+004 +5.6321e-001 +5.2419e+000 -1.1639e+000
323 +2.120914199e+004 +2.120914199e+004 +2.121769199e+004 +2.121769199e+004 +6.7230e-001 +5.2498e+000 -1.9511e+000
330 +1.545069999e+004 +1.545069999e+004 +1.545924999e+004 +1.545924999e+004 +5.8667e-001 +5.2448e+000 -2.1654e+000
331 +3.578197627e+003 +3.578197627e+003 +3.586747627e+003 +3.586747627e+003 +5.5129e-001 +5.1647e+000 -4.9224e+000
460 +3.228121231e+003 +3.228121231e+003 +3.236671231e+003 +3.236671231e+003 +4.9244e-001 +5.1977e+000 -4.8042e+000
520 +2.931685627e+003 +2.931685627e+003 +2.940235627e+003 +2.940235627e+003 +4.7110e-001 +5.1959e+000 -4.8229e+000
528 +2.609967015e+003 +2.609967015e+003 +2.618517015e+003 +2.618517015e+003 +4.4690e-001 +5.2033e+000 -4.9635e+000
541 +2.494118584e+003 +2.494118584e+003 +2.502668584e+003 +2.502668584e+003 +4.5344e-001 +5.1999e+000 -4.9989e+000
546 +2.271419479e+003 +2.271419479e+003 +2.279969479e+003 +2.279969479e+003 +4.5660e-001 +5.1987e+000 -5.0795e+000
553 +1.541070019e+003 +1.541070019e+003 +1.549620019e+003 +1.549620019e+003 +4.6580e-001 +5.1982e+000 -5.4722e+000
556 +1.406719083e+003 +1.406719083e+003 +1.415269083e+003 +1.415269083e+003 +4.6240e-001 +5.1993e+000 -5.5439e+000
560 +1.360235078e+003 +1.360235078e+003 +1.368785078e+003 +1.368785078e+003 +4.6052e-001 +5.2001e+000 -5.7964e+000
563 +1.240581274e+003 +1.240581274e+003 +1.249131274e+003 +1.249131274e+003 +4.5615e-001 +5.2019e+000 -5.7399e+000
566 +1.210479855e+003 +1.210479855e+003 +1.219029855e+003 +1.219029855e+003 +4.3400e-001 +5.2003e+000 -5.4571e+000
571 +9.153869207e+002 +9.153869207e+002 +9.239369207e+002 +9.239369207e+002 +4.4581e-001 +5.1997e+000 -5.7301e+000
586 +5.109132511e+002 +5.109132511e+002 +5.194632511e+002 +5.194632511e+002 +4.2184e-001 +5.2023e+000 -5.8751e+000
591 +4.597131994e+002 +4.597131994e+002 +4.682631994e+002 +4.682631994e+002 +4.1546e-001 +5.1980e+000 -5.8690e+000
600 +2.370663972e+002 +2.370663972e+002 +2.456163972e+002 +2.456163972e+002 +3.9364e-001 +5.2073e+000 -6.2618e+000
641 +1.913394894e+002 +1.913394894e+002 +1.998894894e+002 +1.998894894e+002 +4.0438e-001 +5.1966e+000 -6.3217e+000
656 +1.776787136e+002 +1.776787136e+002 +1.862287136e+002 +1.862287136e+002 +4.0607e-001 +5.1904e+000 -6.2828e+000
663 +1.678920528e+002 +1.678920528e+002 +1.764420528e+002 +1.764420528e+002 +3.9011e-001 +5.2059e+000 -6.5044e+000
676 +6.084931134e+001 +6.084931134e+001 +6.939931134e+001 +6.939931134e+001 +3.7782e-001 +5.2004e+000 -6.7441e+000
710 +4.501965670e+001 +4.501965670e+001 +5.356965670e+001 +5.356965670e+001 +3.8088e-001 +5.1991e+000 -6.6122e+000
844 +2.988390972e+001 +2.988390972e+001 +3.843390972e+001 +3.843390972e+001 +3.6472e-001 +5.2017e+000 -6.7305e+000
892 +2.723013984e+001 +2.723013984e+001 +3.578013984e+001 +3.578013984e+001 +3.6683e-001 +5.2001e+000 -6.7567e+000
962 +2.668913827e+001 +2.668913827e+001 +3.523913827e+001 +3.523913827e+001 +3.6842e-001 +5.2002e+000 -6.7668e+000
995 +2.629702104e+001 +2.629702104e+001 +3.484702104e+001 +3.484702104e+001 +3.6708e-001 +5.2013e+000 -6.7552e+000
% function evaluation | noise-free fitness - Fopt (3.258700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.886548358e+006 +6.886548358e+006 +6.886874228e+006 +6.886874228e+006 +2.0681e+000 +1.6758e+000 +2.5016e+000
9 +1.241859422e+006 +1.241859422e+006 +1.242185292e+006 +1.242185292e+006 +6.3424e+000 +2.0602e+000 +8.5240e-001
11 +4.507611141e+005 +4.507611141e+005 +4.510869841e+005 +4.510869841e+005 +4.3458e+000 +1.9668e+000 -1.9793e-001
18 +1.028546645e+005 +1.028546645e+005 +1.031805345e+005 +1.031805345e+005 +3.1016e+000 +3.6932e-001 -7.8120e-001
23 +8.357384684e+004 +8.357384684e+004 +8.389971684e+004 +8.389971684e+004 +6.1802e+000 +1.5214e+000 +1.5127e+000
37 +5.371184397e+004 +5.371184397e+004 +5.403771397e+004 +5.403771397e+004 +4.4335e+000 +2.1381e-001 -6.6439e-001
41 +2.425118144e+004 +2.425118144e+004 +2.457705144e+004 +2.457705144e+004 +5.0882e+000 +3.8136e-001 +4.6686e-001
49 +1.073680260e+004 +1.073680260e+004 +1.106267260e+004 +1.106267260e+004 +4.8302e+000 +4.8161e-001 +3.3966e-002
56 +6.485425721e+003 +6.485425721e+003 +6.811295721e+003 +6.811295721e+003 +4.8813e+000 -2.8025e-001 -4.6454e-001
73 +2.841101677e+003 +2.841101677e+003 +3.166971677e+003 +3.166971677e+003 +5.0081e+000 -3.3339e-002 -1.1066e-001
146 +2.444668260e+003 +2.444668260e+003 +2.770538260e+003 +2.770538260e+003 +5.0501e+000 -1.0575e-001 -9.8747e-002
1243 +2.398756083e+003 +2.398756083e+003 +2.724626083e+003 +2.724626083e+003 +5.2630e+000 -1.5521e-001 +1.4903e-002
1363 +2.314841712e+003 +2.314841712e+003 +2.640711712e+003 +2.640711712e+003 +5.2810e+000 -1.8760e-001 +7.2722e-003
1411 +2.289745487e+003 +2.289745487e+003 +2.615615487e+003 +2.615615487e+003 +5.2735e+000 -1.9628e-001 -3.5974e-003
1476 +2.230259209e+003 +2.230259209e+003 +2.556129209e+003 +2.556129209e+003 +5.2975e+000 -2.2616e-001 -1.5310e-002
1654 +2.187279489e+003 +2.187279489e+003 +2.513149489e+003 +2.513149489e+003 +5.3084e+000 -2.4496e-001 -1.8124e-002
1894 +2.132470413e+003 +2.132470413e+003 +2.458340413e+003 +2.458340413e+003 +5.2469e+000 -2.5969e-001 -7.2620e-002
2454 +2.087892428e+003 +2.087892428e+003 +2.413762428e+003 +2.413762428e+003 +5.2705e+000 -3.0034e-001 -8.2461e-002
2640 +2.028215126e+003 +2.028215126e+003 +2.354085126e+003 +2.354085126e+003 +5.3795e+000 -4.1771e-001 -8.9958e-002
3692 +1.994184943e+003 +1.994184943e+003 +2.320054943e+003 +2.320054943e+003 +5.3463e+000 -4.4736e-001 -1.3425e-001
4287 +1.949014664e+003 +1.949014664e+003 +2.274884664e+003 +2.274884664e+003 +5.3521e+000 -4.8702e-001 -1.5533e-001
4383 +1.888327752e+003 +1.888327752e+003 +2.214197752e+003 +2.214197752e+003 +5.3864e+000 -5.3162e-001 -1.6007e-001
4512 +1.840600509e+003 +1.840600509e+003 +2.166470509e+003 +2.166470509e+003 +5.4107e+000 -5.5730e-001 -1.6093e-001
4872 +1.810243328e+003 +1.810243328e+003 +2.136113328e+003 +2.136113328e+003 +5.4076e+000 -5.6956e-001 -1.7006e-001
4956 +1.778022999e+003 +1.778022999e+003 +2.103892999e+003 +2.103892999e+003 +5.4087e+000 -5.8003e-001 -1.7688e-001
4985 +1.730931074e+003 +1.730931074e+003 +2.056801074e+003 +2.056801074e+003 +5.4133e+000 -5.9314e-001 -1.8589e-001
5116 +1.697221932e+003 +1.697221932e+003 +2.023091932e+003 +2.023091932e+003 +5.4180e+000 -6.0494e-001 -1.8850e-001
5171 +1.659452640e+003 +1.659452640e+003 +1.985322640e+003 +1.985322640e+003 +5.4222e+000 -6.1534e-001 -1.9328e-001
5269 +1.620756980e+003 +1.620756980e+003 +1.946626980e+003 +1.946626980e+003 +5.4296e+000 -6.2562e-001 -1.9795e-001
5346 +1.583417839e+003 +1.583417839e+003 +1.909287839e+003 +1.909287839e+003 +5.4263e+000 -6.3742e-001 -2.0291e-001
5359 +1.548025233e+003 +1.548025233e+003 +1.873895233e+003 +1.873895233e+003 +5.4281e+000 -6.4496e-001 -2.0807e-001
5397 +1.505316584e+003 +1.505316584e+003 +1.831186584e+003 +1.831186584e+003 +5.4407e+000 -6.5456e-001 -2.0964e-001
5419 +1.466075562e+003 +1.466075562e+003 +1.791945562e+003 +1.791945562e+003 +5.4522e+000 -6.6676e-001 -2.1369e-001
5425 +1.420455813e+003 +1.420455813e+003 +1.746325813e+003 +1.746325813e+003 +5.4844e+000 -7.1615e-001 -2.0380e-001
5448 +1.331950243e+003 +1.331950243e+003 +1.657820243e+003 +1.657820243e+003 +5.4529e+000 -7.0742e-001 -2.2714e-001
5460 +1.285848121e+003 +1.285848121e+003 +1.611718121e+003 +1.611718121e+003 +5.4992e+000 -7.7774e-001 -2.2888e-001
5471 +1.036996756e+003 +1.036996756e+003 +1.362866756e+003 +1.362866756e+003 +5.5528e+000 -7.7890e-001 -2.1804e-001
5477 +1.004282298e+003 +1.004282298e+003 +1.330152298e+003 +1.330152298e+003 +5.5661e+000 -7.9373e-001 -2.2329e-001
5541 +9.597132283e+002 +9.597132283e+002 +1.285583228e+003 +1.285583228e+003 +5.5713e+000 -8.1632e-001 -2.1639e-001
5563 +9.309981606e+002 +9.309981606e+002 +1.256868161e+003 +1.256868161e+003 +5.5774e+000 -8.1864e-001 -2.1593e-001
5580 +8.421388190e+002 +8.421388190e+002 +1.168008819e+003 +1.168008819e+003 +5.5794e+000 -8.4729e-001 -2.3286e-001
5621 +7.433808956e+002 +7.433808956e+002 +1.069250896e+003 +1.069250896e+003 +5.5862e+000 -8.6144e-001 -2.4956e-001
5795 +7.387609699e+002 +7.387609699e+002 +1.064630970e+003 +1.064630970e+003 +5.5980e+000 -8.6587e-001 -2.4302e-001
5843 +7.219799323e+002 +7.219799323e+002 +1.047849932e+003 +1.047849932e+003 +5.6014e+000 -8.7329e-001 -2.4362e-001
