% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
67898 +2.013214988e+002 +2.013214988e+002 -7.986785012e+002 -7.986785012e+002
79811 +1.978020320e+002 +1.978020320e+002 -8.021979680e+002 -8.021979680e+002
85571 +1.908187755e+002 +1.908187755e+002 -8.091812245e+002 -8.091812245e+002
87608 +1.814884274e+002 +1.814884274e+002 -8.185115726e+002 -8.185115726e+002
109422 +1.772544737e+002 +1.772544737e+002 -8.227455263e+002 -8.227455263e+002
116478 +1.646598310e+002 +1.646598310e+002 -8.353401690e+002 -8.353401690e+002
121763 +1.558916736e+002 +1.558916736e+002 -8.441083264e+002 -8.441083264e+002
128498 +1.488191569e+002 +1.488191569e+002 -8.511808431e+002 -8.511808431e+002
151018 +1.427272838e+002 +1.427272838e+002 -8.572727162e+002 -8.572727162e+002
181199 +1.284325904e+002 +1.284325904e+002 -8.715674096e+002 -8.715674096e+002
209984 +1.176316724e+002 +1.176316724e+002 -8.823683276e+002 -8.823683276e+002
227870 +1.168627012e+002 +1.168627012e+002 -8.831372988e+002 -8.831372988e+002
230949 +1.129503389e+002 +1.129503389e+002 -8.870496611e+002 -8.870496611e+002
237462 +1.023122528e+002 +1.023122528e+002 -8.976877472e+002 -8.976877472e+002
240618 +9.915236761e+001 +9.915236761e+001 -9.008476324e+002 -9.008476324e+002
245371 +9.140630386e+001 +9.140630386e+001 -9.085936961e+002 -9.085936961e+002
248804 +8.439016763e+001 +8.439016763e+001 -9.156098324e+002 -9.156098324e+002
252763 +6.976689667e+001 +6.976689667e+001 -9.302331033e+002 -9.302331033e+002
270733 +6.871864155e+001 +6.871864155e+001 -9.312813585e+002 -9.312813585e+002
276904 +6.415386763e+001 +6.415386763e+001 -9.358461324e+002 -9.358461324e+002
285254 +6.095816002e+001 +6.095816002e+001 -9.390418400e+002 -9.390418400e+002
290920 +5.930370906e+001 +5.930370906e+001 -9.406962909e+002 -9.406962909e+002
301902 +5.741709731e+001 +5.741709731e+001 -9.425829027e+002 -9.425829027e+002
302416 +5.336666644e+001 +5.336666644e+001 -9.466333336e+002 -9.466333336e+002
311580 +5.223869321e+001 +5.223869321e+001 -9.477613068e+002 -9.477613068e+002
313483 +4.940534558e+001 +4.940534558e+001 -9.505946544e+002 -9.505946544e+002
313710 +4.817035044e+001 +4.817035044e+001 -9.518296496e+002 -9.518296496e+002
314361 +4.746949703e+001 +4.746949703e+001 -9.525305030e+002 -9.525305030e+002
318029 +4.366443533e+001 +4.366443533e+001 -9.563355647e+002 -9.563355647e+002
335704 +4.312826614e+001 +4.312826614e+001 -9.568717339e+002 -9.568717339e+002
336181 +4.177125764e+001 +4.177125764e+001 -9.582287424e+002 -9.582287424e+002
340943 +4.145318769e+001 +4.145318769e+001 -9.585468123e+002 -9.585468123e+002
342558 +4.034482006e+001 +4.034482006e+001 -9.596551799e+002 -9.596551799e+002
342719 +3.973934554e+001 +3.973934554e+001 -9.602606545e+002 -9.602606545e+002
343090 +3.844666125e+001 +3.844666125e+001 -9.615533387e+002 -9.615533387e+002
343980 +3.793057025e+001 +3.793057025e+001 -9.620694298e+002 -9.620694298e+002
344916 +3.697870662e+001 +3.697870662e+001 -9.630212934e+002 -9.630212934e+002
346464 +3.628750141e+001 +3.628750141e+001 -9.637124986e+002 -9.637124986e+002
