% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42603 +8.025807625e-001 +8.025807625e-001 +9.327925808e+002 +9.327925808e+002
43007 +7.848656427e-001 +7.848656427e-001 +9.327748656e+002 +9.327748656e+002
43175 +7.554889807e-001 +7.554889807e-001 +9.327454890e+002 +9.327454890e+002
43492 +7.239358622e-001 +7.239358622e-001 +9.327139359e+002 +9.327139359e+002
44008 +6.958125962e-001 +6.958125962e-001 +9.326858126e+002 +9.326858126e+002
44026 +6.914957008e-001 +6.914957008e-001 +9.326814957e+002 +9.326814957e+002
44212 +6.490337557e-001 +6.490337557e-001 +9.326390338e+002 +9.326390338e+002
44452 +6.435138931e-001 +6.435138931e-001 +9.326335139e+002 +9.326335139e+002
44509 +6.199112880e-001 +6.199112880e-001 +9.326099113e+002 +9.326099113e+002
44618 +6.086249391e-001 +6.086249391e-001 +9.325986249e+002 +9.325986249e+002
44820 +5.961334785e-001 +5.961334785e-001 +9.325861335e+002 +9.325861335e+002
45027 +5.725248989e-001 +5.725248989e-001 +9.325625249e+002 +9.325625249e+002
45234 +5.592870483e-001 +5.592870483e-001 +9.325492870e+002 +9.325492870e+002
45301 +5.376012152e-001 +5.376012152e-001 +9.325276012e+002 +9.325276012e+002
45482 +5.338865158e-001 +5.338865158e-001 +9.325238865e+002 +9.325238865e+002
45801 +5.110166190e-001 +5.110166190e-001 +9.325010166e+002 +9.325010166e+002
45986 +4.932442471e-001 +4.932442471e-001 +9.324832442e+002 +9.324832442e+002
46127 +4.866525150e-001 +4.866525150e-001 +9.324766525e+002 +9.324766525e+002
46280 +4.399947831e-001 +4.399947831e-001 +9.324299948e+002 +9.324299948e+002
46635 +4.345414649e-001 +4.345414649e-001 +9.324245415e+002 +9.324245415e+002
46822 +4.215606149e-001 +4.215606149e-001 +9.324115606e+002 +9.324115606e+002
47130 +4.125340229e-001 +4.125340229e-001 +9.324025340e+002 +9.324025340e+002
47227 +3.802133728e-001 +3.802133728e-001 +9.323702134e+002 +9.323702134e+002
47404 +3.793542348e-001 +3.793542348e-001 +9.323693542e+002 +9.323693542e+002
47676 +3.623593380e-001 +3.623593380e-001 +9.323523593e+002 +9.323523593e+002
47969 +3.529266208e-001 +3.529266208e-001 +9.323429266e+002 +9.323429266e+002
48178 +3.463295338e-001 +3.463295338e-001 +9.323363295e+002 +9.323363295e+002
48237 +3.362647240e-001 +3.362647240e-001 +9.323262647e+002 +9.323262647e+002
48404 +3.176853935e-001 +3.176853935e-001 +9.323076854e+002 +9.323076854e+002
48606 +3.034576300e-001 +3.034576300e-001 +9.322934576e+002 +9.322934576e+002
48826 +3.005014935e-001 +3.005014935e-001 +9.322905015e+002 +9.322905015e+002
49004 +2.873201679e-001 +2.873201679e-001 +9.322773202e+002 +9.322773202e+002
49317 +2.629073315e-001 +2.629073315e-001 +9.322529073e+002 +9.322529073e+002
49863 +2.542138413e-001 +2.542138413e-001 +9.322442138e+002 +9.322442138e+002
49923 +2.511070596e-001 +2.511070596e-001 +9.322411071e+002 +9.322411071e+002
50027 +2.429782879e-001 +2.429782879e-001 +9.322329783e+002 +9.322329783e+002
50058 +2.347929751e-001 +2.347929751e-001 +9.322247930e+002 +9.322247930e+002
50243 +2.331026199e-001 +2.331026199e-001 +9.322231026e+002 +9.322231026e+002
50394 +2.262543350e-001 +2.262543350e-001 +9.322162543e+002 +9.322162543e+002
50487 +2.231223872e-001 +2.231223872e-001 +9.322131224e+002 +9.322131224e+002
50620 +2.125714603e-001 +2.125714603e-001 +9.322025715e+002 +9.322025715e+002
50801 +2.049710344e-001 +2.049710344e-001 +9.321949710e+002 +9.321949710e+002
51029 +1.890747251e-001 +1.890747251e-001 +9.321790747e+002 +9.321790747e+002
51308 +1.851651054e-001 +1.851651054e-001 +9.321751651e+002 +9.321751651e+002
51544 +1.807910893e-001 +1.807910893e-001 +9.321707911e+002 +9.321707911e+002
51711 +1.738349564e-001 +1.738349564e-001 +9.321638350e+002 +9.321638350e+002
51810 +1.736992015e-001 +1.736992015e-001 +9.321636992e+002 +9.321636992e+002
51832 +1.637458314e-001 +1.637458314e-001 +9.321537458e+002 +9.321537458e+002
52286 +1.510497861e-001 +1.510497861e-001 +9.321410498e+002 +9.321410498e+002
52862 +1.439869681e-001 +1.439869681e-001 +9.321339870e+002 +9.321339870e+002
53240 +1.380354799e-001 +1.380354799e-001 +9.321280355e+002 +9.321280355e+002
53425 +1.308734086e-001 +1.308734086e-001 +9.321208734e+002 +9.321208734e+002
53618 +1.252829766e-001 +1.252829766e-001 +9.321152830e+002 +9.321152830e+002
53914 +1.209647453e-001 +1.209647453e-001 +9.321109647e+002 +9.321109647e+002
54002 +1.179593919e-001 +1.179593919e-001 +9.321079594e+002 +9.321079594e+002
54041 +1.166922508e-001 +1.166922508e-001 +9.321066923e+002 +9.321066923e+002
54443 +1.097115509e-001 +1.097115509e-001 +9.320997116e+002 +9.320997116e+002
54515 +1.091660995e-001 +1.091660995e-001 +9.320991661e+002 +9.320991661e+002
54856 +1.053921842e-001 +1.053921842e-001 +9.320953922e+002 +9.320953922e+002
55001 +1.039906718e-001 +1.039906718e-001 +9.320939907e+002 +9.320939907e+002
55153 +1.021504983e-001 +1.021504983e-001 +9.320921505e+002 +9.320921505e+002
55207 +9.910992048e-002 +9.910992048e-002 +9.320891099e+002 +9.320891099e+002
55335 +9.633532799e-002 +9.633532799e-002 +9.320863353e+002 +9.320863353e+002
55611 +9.505551068e-002 +9.505551068e-002 +9.320850555e+002 +9.320850555e+002
55754 +9.174313787e-002 +9.174313787e-002 +9.320817431e+002 +9.320817431e+002
55863 +9.113338775e-002 +9.113338775e-002 +9.320811334e+002 +9.320811334e+002
56041 +8.823653973e-002 +8.823653973e-002 +9.320782365e+002 +9.320782365e+002
56188 +8.652520860e-002 +8.652520860e-002 +9.320765252e+002 +9.320765252e+002
56236 +8.320161629e-002 +8.320161629e-002 +9.320732016e+002 +9.320732016e+002
56385 +8.171527282e-002 +8.171527282e-002 +9.320717153e+002 +9.320717153e+002
56458 +7.854469595e-002 +7.854469595e-002 +9.320685447e+002 +9.320685447e+002
57014 +7.751234191e-002 +7.751234191e-002 +9.320675123e+002 +9.320675123e+002
57057 +7.580516428e-002 +7.580516428e-002 +9.320658052e+002 +9.320658052e+002
57185 +7.394843979e-002 +7.394843979e-002 +9.320639484e+002 +9.320639484e+002
57312 +7.000585160e-002 +7.000585160e-002 +9.320600059e+002 +9.320600059e+002
57444 +6.740835965e-002 +6.740835965e-002 +9.320574084e+002 +9.320574084e+002
57727 +6.521022422e-002 +6.521022422e-002 +9.320552102e+002 +9.320552102e+002
58076 +6.380374168e-002 +6.380374168e-002 +9.320538037e+002 +9.320538037e+002
58113 +6.141183465e-002 +6.141183465e-002 +9.320514118e+002 +9.320514118e+002
58251 +5.966513738e-002 +5.966513738e-002 +9.320496651e+002 +9.320496651e+002
58522 +5.835053110e-002 +5.835053110e-002 +9.320483505e+002 +9.320483505e+002
58623 +5.692857371e-002 +5.692857371e-002 +9.320469286e+002 +9.320469286e+002
58860 +5.623225098e-002 +5.623225098e-002 +9.320462323e+002 +9.320462323e+002
59023 +5.356737838e-002 +5.356737838e-002 +9.320435674e+002 +9.320435674e+002
59237 +5.241954539e-002 +5.241954539e-002 +9.320424195e+002 +9.320424195e+002
59427 +4.913589316e-002 +4.913589316e-002 +9.320391359e+002 +9.320391359e+002
59643 +4.696852653e-002 +4.696852653e-002 +9.320369685e+002 +9.320369685e+002
59682 +4.627252707e-002 +4.627252707e-002 +9.320362725e+002 +9.320362725e+002
59859 +4.555944083e-002 +4.555944083e-002 +9.320355594e+002 +9.320355594e+002
60247 +4.425125351e-002 +4.425125351e-002 +9.320342513e+002 +9.320342513e+002
60371 +4.356039444e-002 +4.356039444e-002 +9.320335604e+002 +9.320335604e+002
60606 +4.227791653e-002 +4.227791653e-002 +9.320322779e+002 +9.320322779e+002
60673 +4.149632333e-002 +4.149632333e-002 +9.320314963e+002 +9.320314963e+002
60685 +4.029924694e-002 +4.029924694e-002 +9.320302992e+002 +9.320302992e+002
60832 +3.931522506e-002 +3.931522506e-002 +9.320293152e+002 +9.320293152e+002
61009 +3.883308087e-002 +3.883308087e-002 +9.320288331e+002 +9.320288331e+002
61081 +3.801892013e-002 +3.801892013e-002 +9.320280189e+002 +9.320280189e+002
61255 +3.706102445e-002 +3.706102445e-002 +9.320270610e+002 +9.320270610e+002
61320 +3.616014880e-002 +3.616014880e-002 +9.320261601e+002 +9.320261601e+002
61533 +3.541529443e-002 +3.541529443e-002 +9.320254153e+002 +9.320254153e+002
61820 +3.395408835e-002 +3.395408835e-002 +9.320239541e+002 +9.320239541e+002
61832 +3.384151157e-002 +3.384151157e-002 +9.320238415e+002 +9.320238415e+002
62004 +3.262988395e-002 +3.262988395e-002 +9.320226299e+002 +9.320226299e+002
62071 +3.229400142e-002 +3.229400142e-002 +9.320222940e+002 +9.320222940e+002
62209 +3.107323621e-002 +3.107323621e-002 +9.320210732e+002 +9.320210732e+002
62232 +2.872364513e-002 +2.872364513e-002 +9.320187236e+002 +9.320187236e+002
62872 +2.811118964e-002 +2.811118964e-002 +9.320181112e+002 +9.320181112e+002
62951 +2.708977276e-002 +2.708977276e-002 +9.320170898e+002 +9.320170898e+002
63027 +2.642756402e-002 +2.642756402e-002 +9.320164276e+002 +9.320164276e+002
63295 +2.611311592e-002 +2.611311592e-002 +9.320161131e+002 +9.320161131e+002
63326 +2.513975105e-002 +2.513975105e-002 +9.320151398e+002 +9.320151398e+002
63338 +2.452028063e-002 +2.452028063e-002 +9.320145203e+002 +9.320145203e+002
63926 +2.387443422e-002 +2.387443422e-002 +9.320138744e+002 +9.320138744e+002
64073 +2.323501748e-002 +2.323501748e-002 +9.320132350e+002 +9.320132350e+002
64236 +2.237536601e-002 +2.237536601e-002 +9.320123754e+002 +9.320123754e+002
64500 +2.126655489e-002 +2.126655489e-002 +9.320112666e+002 +9.320112666e+002
64680 +2.074030726e-002 +2.074030726e-002 +9.320107403e+002 +9.320107403e+002
64823 +2.032433504e-002 +2.032433504e-002 +9.320103243e+002 +9.320103243e+002
65064 +1.980165888e-002 +1.980165888e-002 +9.320098017e+002 +9.320098017e+002
65183 +1.942834587e-002 +1.942834587e-002 +9.320094283e+002 +9.320094283e+002
65361 +1.896240963e-002 +1.896240963e-002 +9.320089624e+002 +9.320089624e+002
65412 +1.820763677e-002 +1.820763677e-002 +9.320082076e+002 +9.320082076e+002
65522 +1.816377599e-002 +1.816377599e-002 +9.320081638e+002 +9.320081638e+002
65699 +1.759317032e-002 +1.759317032e-002 +9.320075932e+002 +9.320075932e+002
65846 +1.723300208e-002 +1.723300208e-002 +9.320072330e+002 +9.320072330e+002
66017 +1.669233874e-002 +1.669233874e-002 +9.320066923e+002 +9.320066923e+002
66229 +1.644279507e-002 +1.644279507e-002 +9.320064428e+002 +9.320064428e+002
66434 +1.617704992e-002 +1.617704992e-002 +9.320061770e+002 +9.320061770e+002
66609 +1.546993456e-002 +1.546993456e-002 +9.320054699e+002 +9.320054699e+002
66815 +1.411092583e-002 +1.411092583e-002 +9.320041109e+002 +9.320041109e+002
67423 +1.367782967e-002 +1.367782967e-002 +9.320036778e+002 +9.320036778e+002
67665 +1.321953943e-002 +1.321953943e-002 +9.320032195e+002 +9.320032195e+002
67672 +1.302564033e-002 +1.302564033e-002 +9.320030256e+002 +9.320030256e+002
68080 +1.280010921e-002 +1.280010921e-002 +9.320028001e+002 +9.320028001e+002
68238 +1.240101555e-002 +1.240101555e-002 +9.320024010e+002 +9.320024010e+002
68282 +1.226248574e-002 +1.226248574e-002 +9.320022625e+002 +9.320022625e+002
68441 +1.196498477e-002 +1.196498477e-002 +9.320019650e+002 +9.320019650e+002
68720 +1.152054824e-002 +1.152054824e-002 +9.320015205e+002 +9.320015205e+002
68842 +1.143751250e-002 +1.143751250e-002 +9.320014375e+002 +9.320014375e+002
68908 +1.121846817e-002 +1.121846817e-002 +9.320012185e+002 +9.320012185e+002
69324 +1.066874257e-002 +1.066874257e-002 +9.320006687e+002 +9.320006687e+002
69548 +1.038520390e-002 +1.038520390e-002 +9.320003852e+002 +9.320003852e+002
69623 +1.012574986e-002 +1.012574986e-002 +9.320001257e+002 +9.320001257e+002
69807 +9.875808708e-003 +9.875808708e-003 +9.319998758e+002 +9.319998758e+002
70168 +9.674826849e-003 +9.674826849e-003 +9.319996748e+002 +9.319996748e+002
70213 +9.531515620e-003 +9.531515620e-003 +9.319995315e+002 +9.319995315e+002
70226 +9.262320889e-003 +9.262320889e-003 +9.319992623e+002 +9.319992623e+002
70265 +9.117951446e-003 +9.117951446e-003 +9.319991180e+002 +9.319991180e+002
70574 +8.811382406e-003 +8.811382406e-003 +9.319988114e+002 +9.319988114e+002
70656 +8.410354705e-003 +8.410354705e-003 +9.319984104e+002 +9.319984104e+002
71055 +8.268082520e-003 +8.268082520e-003 +9.319982681e+002 +9.319982681e+002
71246 +7.882512726e-003 +7.882512726e-003 +9.319978825e+002 +9.319978825e+002
71665 +7.569015961e-003 +7.569015961e-003 +9.319975690e+002 +9.319975690e+002
71809 +7.402676407e-003 +7.402676407e-003 +9.319974027e+002 +9.319974027e+002
71902 +7.027523931e-003 +7.027523931e-003 +9.319970275e+002 +9.319970275e+002
72271 +6.883723165e-003 +6.883723165e-003 +9.319968837e+002 +9.319968837e+002
72408 +6.682375206e-003 +6.682375206e-003 +9.319966824e+002 +9.319966824e+002
72461 +6.551656815e-003 +6.551656815e-003 +9.319965517e+002 +9.319965517e+002
72751 +6.283731454e-003 +6.283731454e-003 +9.319962837e+002 +9.319962837e+002
73004 +6.105629610e-003 +6.105629610e-003 +9.319961056e+002 +9.319961056e+002
73211 +5.995154254e-003 +5.995154254e-003 +9.319959952e+002 +9.319959952e+002
73281 +5.851383161e-003 +5.851383161e-003 +9.319958514e+002 +9.319958514e+002
73686 +5.699262080e-003 +5.699262080e-003 +9.319956993e+002 +9.319956993e+002
73703 +5.576005146e-003 +5.576005146e-003 +9.319955760e+002 +9.319955760e+002
73824 +5.459532763e-003 +5.459532763e-003 +9.319954595e+002 +9.319954595e+002
73920 +5.355323021e-003 +5.355323021e-003 +9.319953553e+002 +9.319953553e+002
74204 +5.237221726e-003 +5.237221726e-003 +9.319952372e+002 +9.319952372e+002
74434 +5.092520325e-003 +5.092520325e-003 +9.319950925e+002 +9.319950925e+002
74436 +4.986051956e-003 +4.986051956e-003 +9.319949861e+002 +9.319949861e+002
74531 +4.835575133e-003 +4.835575133e-003 +9.319948356e+002 +9.319948356e+002
74825 +4.767226911e-003 +4.767226911e-003 +9.319947672e+002 +9.319947672e+002
74950 +4.628295484e-003 +4.628295484e-003 +9.319946283e+002 +9.319946283e+002
75060 +4.511011031e-003 +4.511011031e-003 +9.319945110e+002 +9.319945110e+002
75215 +4.433911123e-003 +4.433911123e-003 +9.319944339e+002 +9.319944339e+002
75343 +4.329864463e-003 +4.329864463e-003 +9.319943299e+002 +9.319943299e+002
75421 +4.027758588e-003 +4.027758588e-003 +9.319940278e+002 +9.319940278e+002
76025 +3.939591317e-003 +3.939591317e-003 +9.319939396e+002 +9.319939396e+002
76094 +3.884307211e-003 +3.884307211e-003 +9.319938843e+002 +9.319938843e+002
76286 +3.715694237e-003 +3.715694237e-003 +9.319937157e+002 +9.319937157e+002
76428 +3.676733198e-003 +3.676733198e-003 +9.319936767e+002 +9.319936767e+002
76577 +3.594348116e-003 +3.594348116e-003 +9.319935943e+002 +9.319935943e+002
76837 +3.515376154e-003 +3.515376154e-003 +9.319935154e+002 +9.319935154e+002
77080 +3.425351922e-003 +3.425351922e-003 +9.319934254e+002 +9.319934254e+002
77087 +3.335862621e-003 +3.335862621e-003 +9.319933359e+002 +9.319933359e+002
77356 +3.296532765e-003 +3.296532765e-003 +9.319932965e+002 +9.319932965e+002
77446 +3.126641168e-003 +3.126641168e-003 +9.319931266e+002 +9.319931266e+002
77835 +3.060893565e-003 +3.060893565e-003 +9.319930609e+002 +9.319930609e+002
78168 +3.008904476e-003 +3.008904476e-003 +9.319930089e+002 +9.319930089e+002
78236 +2.918593399e-003 +2.918593399e-003 +9.319929186e+002 +9.319929186e+002
78526 +2.800754098e-003 +2.800754098e-003 +9.319928008e+002 +9.319928008e+002
78712 +2.749345341e-003 +2.749345341e-003 +9.319927493e+002 +9.319927493e+002
78828 +2.669318323e-003 +2.669318323e-003 +9.319926693e+002 +9.319926693e+002
79451 +2.605848948e-003 +2.605848948e-003 +9.319926058e+002 +9.319926058e+002
79593 +2.565878178e-003 +2.565878178e-003 +9.319925659e+002 +9.319925659e+002
79818 +2.492900297e-003 +2.492900297e-003 +9.319924929e+002 +9.319924929e+002
80086 +2.420296580e-003 +2.420296580e-003 +9.319924203e+002 +9.319924203e+002
80261 +2.365544222e-003 +2.365544222e-003 +9.319923655e+002 +9.319923655e+002
80421 +2.323255616e-003 +2.323255616e-003 +9.319923233e+002 +9.319923233e+002
80631 +2.289453786e-003 +2.289453786e-003 +9.319922895e+002 +9.319922895e+002
80864 +2.213199754e-003 +2.213199754e-003 +9.319922132e+002 +9.319922132e+002
81117 +2.156969994e-003 +2.156969994e-003 +9.319921570e+002 +9.319921570e+002
81468 +2.113161374e-003 +2.113161374e-003 +9.319921132e+002 +9.319921132e+002
81794 +2.053551798e-003 +2.053551798e-003 +9.319920536e+002 +9.319920536e+002
81862 +2.028671308e-003 +2.028671308e-003 +9.319920287e+002 +9.319920287e+002
82174 +1.982875449e-003 +1.982875449e-003 +9.319919829e+002 +9.319919829e+002
82530 +1.948611743e-003 +1.948611743e-003 +9.319919486e+002 +9.319919486e+002
82749 +1.899682663e-003 +1.899682663e-003 +9.319918997e+002 +9.319918997e+002
83004 +1.847171949e-003 +1.847171949e-003 +9.319918472e+002 +9.319918472e+002
83330 +1.818729126e-003 +1.818729126e-003 +9.319918187e+002 +9.319918187e+002
83453 +1.691287818e-003 +1.691287818e-003 +9.319916913e+002 +9.319916913e+002
84436 +1.658553790e-003 +1.658553790e-003 +9.319916586e+002 +9.319916586e+002
84726 +1.613527064e-003 +1.613527064e-003 +9.319916135e+002 +9.319916135e+002
85010 +1.580246119e-003 +1.580246119e-003 +9.319915802e+002 +9.319915802e+002
85224 +1.528675469e-003 +1.528675469e-003 +9.319915287e+002 +9.319915287e+002
85740 +1.505362398e-003 +1.505362398e-003 +9.319915054e+002 +9.319915054e+002
86265 +1.473901075e-003 +1.473901075e-003 +9.319914739e+002 +9.319914739e+002
86402 +1.443678251e-003 +1.443678251e-003 +9.319914437e+002 +9.319914437e+002
86790 +1.387631228e-003 +1.387631228e-003 +9.319913876e+002 +9.319913876e+002
87056 +1.378077702e-003 +1.378077702e-003 +9.319913781e+002 +9.319913781e+002
87272 +1.341435128e-003 +1.341435128e-003 +9.319913414e+002 +9.319913414e+002
87802 +1.314483431e-003 +1.314483431e-003 +9.319913145e+002 +9.319913145e+002
88263 +1.284413335e-003 +1.284413335e-003 +9.319912844e+002 +9.319912844e+002
88785 +1.254979980e-003 +1.254979980e-003 +9.319912550e+002 +9.319912550e+002
89191 +1.226664855e-003 +1.226664855e-003 +9.319912267e+002 +9.319912267e+002
89709 +1.200432690e-003 +1.200432690e-003 +9.319912004e+002 +9.319912004e+002
90009 +1.171895522e-003 +1.171895522e-003 +9.319911719e+002 +9.319911719e+002
90739 +1.146430900e-003 +1.146430900e-003 +9.319911464e+002 +9.319911464e+002
91279 +1.113331151e-003 +1.113331151e-003 +9.319911133e+002 +9.319911133e+002
91864 +1.090025310e-003 +1.090025310e-003 +9.319910900e+002 +9.319910900e+002
92606 +1.071386051e-003 +1.071386051e-003 +9.319910714e+002 +9.319910714e+002
93236 +1.043032895e-003 +1.043032895e-003 +9.319910430e+002 +9.319910430e+002
94079 +1.011328809e-003 +1.011328809e-003 +9.319910113e+002 +9.319910113e+002
95049 +9.970793761e-004 +9.970793761e-004 +9.319909971e+002 +9.319909971e+002
95790 +9.770436579e-004 +9.770436579e-004 +9.319909770e+002 +9.319909770e+002
97092 +9.542051733e-004 +9.542051733e-004 +9.319909542e+002 +9.319909542e+002
98488 +9.276835964e-004 +9.276835964e-004 +9.319909277e+002 +9.319909277e+002
100137 +9.118904852e-004 +9.118904852e-004 +9.319909119e+002 +9.319909119e+002
101976 +8.889988353e-004 +8.889988353e-004 +9.319908890e+002 +9.319908890e+002
105037 +8.705315979e-004 +8.705315979e-004 +9.319908705e+002 +9.319908705e+002
109412 +8.511198532e-004 +8.511198532e-004 +9.319908511e+002 +9.319908511e+002
119672 +8.317142253e-004 +8.317142253e-004 +9.319908317e+002 +9.319908317e+002
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.814461045e+003 +4.814461045e+003 +4.927771045e+003 +4.927771045e+003
4 +4.671911273e+003 +4.671911273e+003 +4.785221273e+003 +4.785221273e+003
116 +4.509330163e+003 +4.509330163e+003 +4.622640163e+003 +4.622640163e+003
210 +4.303023245e+003 +4.303023245e+003 +4.416333245e+003 +4.416333245e+003
405 +4.193774594e+003 +4.193774594e+003 +4.307084594e+003 +4.307084594e+003
505 +4.083887510e+003 +4.083887510e+003 +4.197197510e+003 +4.197197510e+003
585 +4.020253141e+003 +4.020253141e+003 +4.133563141e+003 +4.133563141e+003
622 +3.974196592e+003 +3.974196592e+003 +4.087506592e+003 +4.087506592e+003
651 +3.865265473e+003 +3.865265473e+003 +3.978575473e+003 +3.978575473e+003
792 +3.790754613e+003 +3.790754613e+003 +3.904064613e+003 +3.904064613e+003
824 +3.606545260e+003 +3.606545260e+003 +3.719855260e+003 +3.719855260e+003
1044 +3.533205699e+003 +3.533205699e+003 +3.646515699e+003 +3.646515699e+003
