% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +3.264066437e+006 +3.264066437e+006 +3.263971187e+006 +3.263971187e+006 +1.6524e+000 +4.9247e-001
10 +1.504593277e+006 +1.504593277e+006 +1.504498027e+006 +1.504498027e+006 -5.1955e+000 -5.4273e+000
13 +4.953734538e+005 +4.953734538e+005 +4.952782038e+005 +4.952782038e+005 -3.5424e+000 -3.1299e+000
29 +3.488799109e+005 +3.488799109e+005 +3.487846609e+005 +3.487846609e+005 -1.7000e+000 -1.0294e+000
31 +1.291709786e+005 +1.291709786e+005 +1.290757286e+005 +1.290757286e+005 -2.3427e+000 -1.4215e+000
40 +7.439495212e+004 +7.439495212e+004 +7.429970212e+004 +7.429970212e+004 -2.5809e+000 -1.5247e+000
41 +6.663628908e+004 +6.663628908e+004 +6.654103908e+004 +6.654103908e+004 -2.4347e+000 -1.3576e+000
46 +2.199594113e+004 +2.199594113e+004 +2.190069113e+004 +2.190069113e+004 -2.4444e+000 -1.2195e+000
48 +3.970437723e+003 +3.970437723e+003 +3.875187723e+003 +3.875187723e+003 -2.6877e+000 -1.3472e+000
57 +1.976701223e+003 +1.976701223e+003 +1.881451223e+003 +1.881451223e+003 -3.0149e+000 -1.6462e+000
67 +2.958650788e+002 +2.958650788e+002 +2.006150788e+002 +2.006150788e+002 -2.8427e+000 -1.4334e+000
80 +8.759298791e+001 +8.759298791e+001 -7.657012093e+000 -7.657012093e+000 -2.8135e+000 -1.3908e+000
96 +4.985384258e+001 +4.985384258e+001 -4.539615742e+001 -4.539615742e+001 -2.8148e+000 -1.3685e+000
105 +8.499172536e+000 +8.499172536e+000 -8.675082746e+001 -8.675082746e+001 -2.8100e+000 -1.3783e+000
115 +8.051861769e+000 +8.051861769e+000 -8.719813823e+001 -8.719813823e+001 -2.8117e+000 -1.3794e+000
116 +6.448378050e+000 +6.448378050e+000 -8.880162195e+001 -8.880162195e+001 -2.8102e+000 -1.3773e+000
128 +1.694101864e+000 +1.694101864e+000 -9.355589814e+001 -9.355589814e+001 -2.8102e+000 -1.3747e+000
12005 +1.659571270e+000 +1.659571270e+000 -9.359042873e+001 -9.359042873e+001 -2.8143e+000 -1.3786e+000
44411 +1.621808027e+000 +1.621808027e+000 -9.362819197e+001 -9.362819197e+001 -2.8218e+000 -1.3864e+000
86112 +1.584812293e+000 +1.584812293e+000 -9.366518771e+001 -9.366518771e+001 -2.8292e+000 -1.3940e+000
124929 +1.548808064e+000 +1.548808064e+000 -9.370119194e+001 -9.370119194e+001 -2.8365e+000 -1.4014e+000
157010 +1.513557294e+000 +1.513557294e+000 -9.373644271e+001 -9.373644271e+001 -2.8436e+000 -1.4087e+000
190351 +1.479105701e+000 +1.479105701e+000 -9.377089430e+001 -9.377089430e+001 -2.8507e+000 -1.4159e+000
% function evaluation | noise-free fitness - Fopt (4.943000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.992748957e+007 +8.992748957e+007 +8.992753900e+007 +8.992753900e+007 +2.3335e+001 +1.5474e+001
2 +1.620369469e+007 +1.620369469e+007 +1.620374412e+007 +1.620374412e+007 -2.3394e+000 +4.0436e-001
14 +4.164241052e+006 +4.164241052e+006 +4.164290482e+006 +4.164290482e+006 +4.9799e+000 +7.4701e-001
26 +2.009703178e+006 +2.009703178e+006 +2.009752608e+006 +2.009752608e+006 -1.7105e+000 -2.1530e+000
38 +1.212087066e+005 +1.212087066e+005 +1.212581366e+005 +1.212581366e+005 -4.9951e-001 -2.8623e+000
42 +7.539078069e+004 +7.539078069e+004 +7.544021069e+004 +7.544021069e+004 +1.9734e-001 -3.2849e+000
44 +4.195592744e+004 +4.195592744e+004 +4.200535744e+004 +4.200535744e+004 +9.6988e-002 -3.2411e+000
51 +4.080241562e+002 +4.080241562e+002 +4.574541562e+002 +4.574541562e+002 -6.2420e-001 -3.2491e+000
102 +7.453092704e+001 +7.453092704e+001 +1.239609270e+002 +1.239609270e+002 +1.0454e-001 -3.0180e+000
116 +3.456702389e+000 +3.456702389e+000 +5.288670239e+001 +5.288670239e+001 +1.9093e-001 -2.9995e+000
160 +2.307397787e+000 +2.307397787e+000 +5.173739779e+001 +5.173739779e+001 +3.0911e-001 -2.9571e+000
189 +1.905635728e+000 +1.905635728e+000 +5.133563573e+001 +5.133563573e+001 +3.2241e-001 -2.9551e+000
191 +1.857735402e+000 +1.857735402e+000 +5.128773540e+001 +5.128773540e+001 +3.1456e-001 -2.9554e+000
193 +8.214462048e-001 +8.214462048e-001 +5.025144620e+001 +5.025144620e+001 +3.1919e-001 -2.9553e+000
195 +7.422311360e-001 +7.422311360e-001 +5.017223114e+001 +5.017223114e+001 +3.1579e-001 -2.9560e+000
213 +7.407936673e-001 +7.407936673e-001 +5.017079367e+001 +5.017079367e+001 +3.1644e-001 -2.9559e+000
13272 +7.244305708e-001 +7.244305708e-001 +5.015443057e+001 +5.015443057e+001 +3.2198e-001 -2.9540e+000
27335 +7.079424955e-001 +7.079424955e-001 +5.013794250e+001 +5.013794250e+001 +3.2913e-001 -2.9516e+000
43234 +6.918288967e-001 +6.918288967e-001 +5.012182890e+001 +5.012182890e+001 +3.3627e-001 -2.9492e+000
57787 +6.760813447e-001 +6.760813447e-001 +5.010608134e+001 +5.010608134e+001 +3.4340e-001 -2.9469e+000
77266 +6.606923128e-001 +6.606923128e-001 +5.009069231e+001 +5.009069231e+001 +3.5053e-001 -2.9445e+000
95289 +6.448383913e-001 +6.448383913e-001 +5.007483839e+001 +5.007483839e+001 +3.5819e-001 -2.9419e+000
110908 +6.309570495e-001 +6.309570495e-001 +5.006095705e+001 +5.006095705e+001 +3.6478e-001 -2.9397e+000
124991 +6.165762068e-001 +6.165762068e-001 +5.004657621e+001 +5.004657621e+001 +3.7193e-001 -2.9373e+000
141413 +6.025580289e-001 +6.025580289e-001 +5.003255803e+001 +5.003255803e+001 +3.7906e-001 -2.9349e+000
158707 +5.888331882e-001 +5.888331882e-001 +5.001883319e+001 +5.001883319e+001 +3.8622e-001 -2.9325e+000
177697 +5.754225328e-001 +5.754225328e-001 +5.000542253e+001 +5.000542253e+001 +3.9340e-001 -2.9301e+000
195712 +5.623406272e-001 +5.623406272e-001 +4.999234063e+001 +4.999234063e+001 +4.0059e-001 -2.9277e+000
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.675662982e+006 +3.675662982e+006 +3.675565262e+006 +3.675565262e+006 +2.3999e+000 -1.7653e+000
6 +1.604874425e+005 +1.604874425e+005 +1.603897225e+005 +1.603897225e+005 +3.3583e+000 -2.9718e+000
13 +7.233539213e+004 +7.233539213e+004 +7.223767213e+004 +7.223767213e+004 +2.3795e+000 -4.1705e+000
34 +3.909968847e+003 +3.909968847e+003 +3.812248847e+003 +3.812248847e+003 +2.7307e+000 -4.1007e+000
71 +1.942343351e+003 +1.942343351e+003 +1.844623351e+003 +1.844623351e+003 +3.8659e+000 -3.1248e+000
83 +9.831853330e+001 +9.831853330e+001 +5.985333048e-001 +5.985333048e-001 +3.7998e+000 -3.1472e+000
104 +8.406953376e+000 +8.406953376e+000 -8.931304662e+001 -8.931304662e+001 +3.7875e+000 -3.1489e+000
118 +2.194864386e+000 +2.194864386e+000 -9.552513561e+001 -9.552513561e+001 +3.6981e+000 -3.2316e+000
145 +4.505300128e-001 +4.505300128e-001 -9.726946999e+001 -9.726946999e+001 +3.7444e+000 -3.1883e+000
182 +4.281215902e-001 +4.281215902e-001 -9.729187841e+001 -9.729187841e+001 +3.7512e+000 -3.1815e+000
186 +2.254087082e-001 +2.254087082e-001 -9.749459129e+001 -9.749459129e+001 +3.7515e+000 -3.1808e+000
203 +2.177983369e-001 +2.177983369e-001 -9.750220166e+001 -9.750220166e+001 +3.7510e+000 -3.1810e+000
206 +2.110344155e-001 +2.110344155e-001 -9.750896558e+001 -9.750896558e+001 +3.7511e+000 -3.1810e+000
8504 +2.085066097e-001 +2.085066097e-001 -9.751149339e+001 -9.751149339e+001 +3.7497e+000 -3.1824e+000
33663 +2.041718248e-001 +2.041718248e-001 -9.751582818e+001 -9.751582818e+001 +3.7474e+000 -3.1847e+000
66963 +1.995184199e-001 +1.995184199e-001 -9.752048158e+001 -9.752048158e+001 +3.7449e+000 -3.1872e+000
100596 +1.949827786e-001 +1.949827786e-001 -9.752501722e+001 -9.752501722e+001 +3.7423e+000 -3.1898e+000
139121 +1.905458056e-001 +1.905458056e-001 -9.752945419e+001 -9.752945419e+001 +3.7396e+000 -3.1925e+000
182759 +1.862086183e-001 +1.862086183e-001 -9.753379138e+001 -9.753379138e+001 +3.7369e+000 -3.1951e+000
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474455816e+003 +1.474455816e+003 +1.423455816e+003 +1.423455816e+003 -1.9365e+000 +1.7383e+000
236 +5.692804430e+002 +5.692804430e+002 +5.182804430e+002 +5.182804430e+002 +2.2150e+000 -6.4864e+000
360 +1.219433445e+002 +1.219433445e+002 +7.094334448e+001 +7.094334448e+001 +3.3651e+000 -8.6954e+000
466 +4.224294167e+001 +4.224294167e+001 -8.757058330e+000 -8.757058330e+000 +3.2877e+000 -8.5246e+000
523 +4.070081407e+001 +4.070081407e+001 -1.029918593e+001 -1.029918593e+001 +3.2341e+000 -8.4195e+000
52634 +3.981070674e+001 +3.981070674e+001 -1.118929326e+001 -1.118929326e+001 +3.2006e+000 -8.3543e+000
108166 +3.890450031e+001 +3.890450031e+001 -1.209549969e+001 -1.209549969e+001 +3.1654e+000 -8.2858e+000
152644 +3.801814190e+001 +3.801814190e+001 -1.298185810e+001 -1.298185810e+001 +3.1300e+000 -8.2168e+000
