% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
529613 +1.147993835e+004 +1.147993835e+004 +1.153906835e+004 +1.153906835e+004
539490 +1.121658171e+004 +1.121658171e+004 +1.127571171e+004 +1.127571171e+004
551645 +1.096390107e+004 +1.096390107e+004 +1.102303107e+004 +1.102303107e+004
563341 +1.071486407e+004 +1.071486407e+004 +1.077399407e+004 +1.077399407e+004
576533 +1.046492130e+004 +1.046492130e+004 +1.052405130e+004 +1.052405130e+004
589829 +1.023281492e+004 +1.023281492e+004 +1.029194492e+004 +1.029194492e+004
604208 +9.990086050e+003 +9.990086050e+003 +1.004921605e+004 +1.004921605e+004
621162 +9.771532498e+003 +9.771532498e+003 +9.830662498e+003 +9.830662498e+003
638863 +9.549256706e+003 +9.549256706e+003 +9.608386706e+003 +9.608386706e+003
654901 +9.332013387e+003 +9.332013387e+003 +9.391143387e+003 +9.391143387e+003
672247 +9.117969980e+003 +9.117969980e+003 +9.177099980e+003 +9.177099980e+003
691268 +8.912187576e+003 +8.912187576e+003 +8.971317576e+003 +8.971317576e+003
707266 +8.709559515e+003 +8.709559515e+003 +8.768689515e+003 +8.768689515e+003
722678 +8.510561253e+003 +8.510561253e+003 +8.569691253e+003 +8.569691253e+003
739220 +8.316972543e+003 +8.316972543e+003 +8.376102543e+003 +8.376102543e+003
755017 +8.127349826e+003 +8.127349826e+003 +8.186479826e+003 +8.186479826e+003
767202 +7.941137033e+003 +7.941137033e+003 +8.000267033e+003 +8.000267033e+003
777324 +7.761317623e+003 +7.761317623e+003 +7.820447623e+003 +7.820447623e+003
785968 +7.581642060e+003 +7.581642060e+003 +7.640772060e+003 +7.640772060e+003
793623 +7.412628845e+003 +7.412628845e+003 +7.471758845e+003 +7.471758845e+003
801967 +7.243248803e+003 +7.243248803e+003 +7.302378803e+003 +7.302378803e+003
808632 +7.074372563e+003 +7.074372563e+003 +7.133502563e+003 +7.133502563e+003
814628 +6.915987063e+003 +6.915987063e+003 +6.975117063e+003 +6.975117063e+003
821107 +6.755712586e+003 +6.755712586e+003 +6.814842586e+003 +6.814842586e+003
827511 +6.606566352e+003 +6.606566352e+003 +6.665696352e+003 +6.665696352e+003
834298 +6.449296679e+003 +6.449296679e+003 +6.508426679e+003 +6.508426679e+003
841602 +6.308825076e+003 +6.308825076e+003 +6.367955076e+003 +6.367955076e+003
851246 +6.165692807e+003 +6.165692807e+003 +6.224822807e+003 +6.224822807e+003
860497 +6.024008388e+003 +6.024008388e+003 +6.083138388e+003 +6.083138388e+003
868697 +5.888140710e+003 +5.888140710e+003 +5.947270710e+003 +5.947270710e+003
878789 +5.753015071e+003 +5.753015071e+003 +5.812145071e+003 +5.812145071e+003
890024 +5.623227098e+003 +5.623227098e+003 +5.682357098e+003 +5.682357098e+003
901643 +5.494111263e+003 +5.494111263e+003 +5.553241263e+003 +5.553241263e+003
912747 +5.370030332e+003 +5.370030332e+003 +5.429160332e+003 +5.429160332e+003
925717 +5.247508686e+003 +5.247508686e+003 +5.306638686e+003 +5.306638686e+003
938832 +5.126783162e+003 +5.126783162e+003 +5.185913162e+003 +5.185913162e+003
954273 +5.009828273e+003 +5.009828273e+003 +5.068958273e+003 +5.068958273e+003
971620 +4.896721820e+003 +4.896721820e+003 +4.955851820e+003 +4.955851820e+003
989439 +4.784815358e+003 +4.784815358e+003 +4.843945358e+003 +4.843945358e+003
1008681 +4.676794337e+003 +4.676794337e+003 +4.735924337e+003 +4.735924337e+003
1030659 +4.570663416e+003 +4.570663416e+003 +4.629793416e+003 +4.629793416e+003
1056275 +4.466768598e+003 +4.466768598e+003 +4.525898598e+003 +4.525898598e+003
1083459 +4.364947425e+003 +4.364947425e+003 +4.424077425e+003 +4.424077425e+003
1112513 +4.265597095e+003 +4.265597095e+003 +4.324727095e+003 +4.324727095e+003
1141661 +4.168447815e+003 +4.168447815e+003 +4.227577815e+003 +4.227577815e+003
1171252 +4.073515197e+003 +4.073515197e+003 +4.132645197e+003 +4.132645197e+003
1199687 +3.980897355e+003 +3.980897355e+003 +4.040027355e+003 +4.040027355e+003
1230203 +3.889915760e+003 +3.889915760e+003 +3.949045760e+003 +3.949045760e+003
1256401 +3.801794532e+003 +3.801794532e+003 +3.860924532e+003 +3.860924532e+003
1277211 +3.715225015e+003 +3.715225015e+003 +3.774355015e+003 +3.774355015e+003
1295196 +3.630565656e+003 +3.630565656e+003 +3.689695656e+003 +3.689695656e+003
1311602 +3.547305771e+003 +3.547305771e+003 +3.606435771e+003 +3.606435771e+003
1327209 +3.467325575e+003 +3.467325575e+003 +3.526455575e+003 +3.526455575e+003
1343060 +3.387938424e+003 +3.387938424e+003 +3.447068424e+003 +3.447068424e+003
1356431 +3.310940799e+003 +3.310940799e+003 +3.370070799e+003 +3.370070799e+003
1366683 +3.235403961e+003 +3.235403961e+003 +3.294533961e+003 +3.294533961e+003
1376591 +3.159326504e+003 +3.159326504e+003 +3.218456504e+003 +3.218456504e+003
1385554 +3.089172767e+003 +3.089172767e+003 +3.148302767e+003 +3.148302767e+003
1392909 +3.018651390e+003 +3.018651390e+003 +3.077781390e+003 +3.077781390e+003
1401323 +2.950420002e+003 +2.950420002e+003 +3.009550002e+003 +3.009550002e+003
1410805 +2.883290810e+003 +2.883290810e+003 +2.942420810e+003 +2.942420810e+003
1421442 +2.818193143e+003 +2.818193143e+003 +2.877323143e+003 +2.877323143e+003
1431883 +2.753540813e+003 +2.753540813e+003 +2.812670813e+003 +2.812670813e+003
1442507 +2.691499530e+003 +2.691499530e+003 +2.750629530e+003 +2.750629530e+003
1456786 +2.628502650e+003 +2.628502650e+003 +2.687632650e+003 +2.687632650e+003
1473494 +2.570015076e+003 +2.570015076e+003 +2.629145076e+003 +2.629145076e+003
1493369 +2.511684601e+003 +2.511684601e+003 +2.570814601e+003 +2.570814601e+003
1522621 +2.454601643e+003 +2.454601643e+003 +2.513731643e+003 +2.513731643e+003
1562845 +2.398596102e+003 +2.398596102e+003 +2.457726102e+003 +2.457726102e+003
1617680 +2.344111073e+003 +2.344111073e+003 +2.403241073e+003 +2.403241073e+003
1691343 +2.290848308e+003 +2.290848308e+003 +2.349978308e+003 +2.349978308e+003
1791712 +2.238477109e+003 +2.238477109e+003 +2.297607109e+003 +2.297607109e+003
1885918 +2.187534195e+003 +2.187534195e+003 +2.246664195e+003 +2.246664195e+003
1942994 +2.137935612e+003 +2.137935612e+003 +2.197065612e+003 +2.197065612e+003
1991007 +2.089283539e+003 +2.089283539e+003 +2.148413539e+003 +2.148413539e+003
2056412 +2.041690637e+003 +2.041690637e+003 +2.100820637e+003 +2.100820637e+003
2119824 +1.995214523e+003 +1.995214523e+003 +2.054344523e+003 +2.054344523e+003
2169406 +1.949742672e+003 +1.949742672e+003 +2.008872672e+003 +2.008872672e+003
2204213 +1.905155259e+003 +1.905155259e+003 +1.964285259e+003 +1.964285259e+003
2229423 +1.862051585e+003 +1.862051585e+003 +1.921181585e+003 +1.921181585e+003
2248652 +1.819373236e+003 +1.819373236e+003 +1.878503236e+003 +1.878503236e+003
2263179 +1.778270522e+003 +1.778270522e+003 +1.837400522e+003 +1.837400522e+003
2277714 +1.737079445e+003 +1.737079445e+003 +1.796209445e+003 +1.796209445e+003
2293871 +1.698125784e+003 +1.698125784e+003 +1.757255784e+003 +1.757255784e+003
2312716 +1.659410085e+003 +1.659410085e+003 +1.718540085e+003 +1.718540085e+003
2332658 +1.621689038e+003 +1.621689038e+003 +1.680819038e+003 +1.680819038e+003
2354541 +1.584837626e+003 +1.584837626e+003 +1.643967626e+003 +1.643967626e+003
2380473 +1.548568459e+003 +1.548568459e+003 +1.607698459e+003 +1.607698459e+003
2410695 +1.513442806e+003 +1.513442806e+003 +1.572572806e+003 +1.572572806e+003
2448211 +1.478989288e+003 +1.478989288e+003 +1.538119288e+003 +1.538119288e+003
2496704 +1.445303018e+003 +1.445303018e+003 +1.504433018e+003 +1.504433018e+003
2567407 +1.412511303e+003 +1.412511303e+003 +1.471641303e+003 +1.471641303e+003
2672612 +1.380342795e+003 +1.380342795e+003 +1.439472795e+003 +1.439472795e+003
2827246 +1.348951714e+003 +1.348951714e+003 +1.408081714e+003 +1.408081714e+003
3022433 +1.318246452e+003 +1.318246452e+003 +1.377376452e+003 +1.377376452e+003
3145510 +1.288180910e+003 +1.288180910e+003 +1.347310910e+003 +1.347310910e+003
3207879 +1.258904852e+003 +1.258904852e+003 +1.318034852e+003 +1.318034852e+003
3330624 +1.230251313e+003 +1.230251313e+003 +1.289381313e+003 +1.289381313e+003
3547203 +1.202209709e+003 +1.202209709e+003 +1.261339709e+003 +1.261339709e+003
3743044 +1.174890248e+003 +1.174890248e+003 +1.234020248e+003 +1.234020248e+003
3972420 +1.148139309e+003 +1.148139309e+003 +1.207269309e+003 +1.207269309e+003
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.614343234e+007 +7.614343234e+007 +7.614294081e+007 +7.614294081e+007
2 +7.074138892e+007 +7.074138892e+007 +7.074089739e+007 +7.074089739e+007
8 +5.847385420e+007 +5.847385420e+007 +5.847336267e+007 +5.847336267e+007
11 +5.714605547e+007 +5.714605547e+007 +5.714556394e+007 +5.714556394e+007
26 +5.443490494e+007 +5.443490494e+007 +5.443441341e+007 +5.443441341e+007
38 +3.504240075e+007 +3.504240075e+007 +3.504190922e+007 +3.504190922e+007
73 +2.738253384e+007 +2.738253384e+007 +2.738204231e+007 +2.738204231e+007
208 +2.565951622e+007 +2.565951622e+007 +2.565902469e+007 +2.565902469e+007
234 +2.243617029e+007 +2.243617029e+007 +2.243567876e+007 +2.243567876e+007
237 +1.465275770e+007 +1.465275770e+007 +1.465226617e+007 +1.465226617e+007
403 +1.277740229e+007 +1.277740229e+007 +1.277691076e+007 +1.277691076e+007
499 +1.037841971e+007 +1.037841971e+007 +1.037792818e+007 +1.037792818e+007
597 +6.505512469e+006 +6.505512469e+006 +6.505020939e+006 +6.505020939e+006
992 +4.767621898e+006 +4.767621898e+006 +4.767130368e+006 +4.767130368e+006
1864 +3.972435859e+006 +3.972435859e+006 +3.971944329e+006 +3.971944329e+006
2425 +3.508243671e+006 +3.508243671e+006 +3.507752141e+006 +3.507752141e+006
2476 +2.997135772e+006 +2.997135772e+006 +2.996644242e+006 +2.996644242e+006
3109 +2.046477865e+006 +2.046477865e+006 +2.045986335e+006 +2.045986335e+006
4682 +1.994098967e+006 +1.994098967e+006 +1.993607437e+006 +1.993607437e+006
6303 +1.749875177e+006 +1.749875177e+006 +1.749383647e+006 +1.749383647e+006
6507 +1.411175303e+006 +1.411175303e+006 +1.410683773e+006 +1.410683773e+006
6679 +1.342266970e+006 +1.342266970e+006 +1.341775440e+006 +1.341775440e+006
7699 +1.178406808e+006 +1.178406808e+006 +1.177915278e+006 +1.177915278e+006
8750 +1.004439910e+006 +1.004439910e+006 +1.003948380e+006 +1.003948380e+006
9821 +9.785814179e+005 +9.785814179e+005 +9.780898879e+005 +9.780898879e+005
9848 +8.824641867e+005 +8.824641867e+005 +8.819726567e+005 +8.819726567e+005
10956 +6.361617677e+005 +6.361617677e+005 +6.356702377e+005 +6.356702377e+005
11907 +6.230580671e+005 +6.230580671e+005 +6.225665371e+005 +6.225665371e+005
12347 +6.118793902e+005 +6.118793902e+005 +6.113878602e+005 +6.113878602e+005
12783 +5.595710747e+005 +5.595710747e+005 +5.590795447e+005 +5.590795447e+005
13189 +3.979603209e+005 +3.979603209e+005 +3.974687909e+005 +3.974687909e+005
16258 +3.624913246e+005 +3.624913246e+005 +3.619997946e+005 +3.619997946e+005
17516 +3.481092708e+005 +3.481092708e+005 +3.476177408e+005 +3.476177408e+005
17557 +3.310690463e+005 +3.310690463e+005 +3.305775163e+005 +3.305775163e+005
17733 +2.718220420e+005 +2.718220420e+005 +2.713305120e+005 +2.713305120e+005
19044 +2.024651582e+005 +2.024651582e+005 +2.019736282e+005 +2.019736282e+005
19865 +1.738355636e+005 +1.738355636e+005 +1.733440336e+005 +1.733440336e+005
19900 +1.604858218e+005 +1.604858218e+005 +1.599942918e+005 +1.599942918e+005
19972 +1.536948552e+005 +1.536948552e+005 +1.532033252e+005 +1.532033252e+005
21868 +1.447134578e+005 +1.447134578e+005 +1.442219278e+005 +1.442219278e+005
22205 +1.257078908e+005 +1.257078908e+005 +1.252163608e+005 +1.252163608e+005
22471 +1.129303598e+005 +1.129303598e+005 +1.124388298e+005 +1.124388298e+005
24144 +1.103442769e+005 +1.103442769e+005 +1.098527469e+005 +1.098527469e+005
24174 +9.190531184e+004 +9.190531184e+004 +9.141378184e+004 +9.141378184e+004
25339 +8.754857904e+004 +8.754857904e+004 +8.705704904e+004 +8.705704904e+004
27739 +8.215842336e+004 +8.215842336e+004 +8.166689336e+004 +8.166689336e+004
28097 +7.653439652e+004 +7.653439652e+004 +7.604286652e+004 +7.604286652e+004
28599 +7.021581464e+004 +7.021581464e+004 +6.972428464e+004 +6.972428464e+004
31358 +6.690605407e+004 +6.690605407e+004 +6.641452407e+004 +6.641452407e+004
31671 +6.565982133e+004 +6.565982133e+004 +6.516829133e+004 +6.516829133e+004
31737 +6.047854568e+004 +6.047854568e+004 +5.998701568e+004 +5.998701568e+004
32351 +5.851688216e+004 +5.851688216e+004 +5.802535216e+004 +5.802535216e+004
33532 +5.748637518e+004 +5.748637518e+004 +5.699484518e+004 +5.699484518e+004
34338 +5.419220969e+004 +5.419220969e+004 +5.370067969e+004 +5.370067969e+004
34474 +5.346154704e+004 +5.346154704e+004 +5.297001704e+004 +5.297001704e+004
35119 +5.216556720e+004 +5.216556720e+004 +5.167403720e+004 +5.167403720e+004
35499 +4.813493916e+004 +4.813493916e+004 +4.764340916e+004 +4.764340916e+004
36164 +4.706461894e+004 +4.706461894e+004 +4.657308894e+004 +4.657308894e+004
38360 +4.642878816e+004 +4.642878816e+004 +4.593725816e+004 +4.593725816e+004
38903 +4.544703516e+004 +4.544703516e+004 +4.495550516e+004 +4.495550516e+004
39312 +4.440006449e+004 +4.440006449e+004 +4.390853449e+004 +4.390853449e+004
40177 +4.302801624e+004 +4.302801624e+004 +4.253648624e+004 +4.253648624e+004
40190 +4.185994982e+004 +4.185994982e+004 +4.136841982e+004 +4.136841982e+004
40303 +4.100706565e+004 +4.100706565e+004 +4.051553565e+004 +4.051553565e+004
41317 +4.071294008e+004 +4.071294008e+004 +4.022141008e+004 +4.022141008e+004
41805 +3.968310096e+004 +3.968310096e+004 +3.919157096e+004 +3.919157096e+004
42015 +3.840525277e+004 +3.840525277e+004 +3.791372277e+004 +3.791372277e+004
42216 +3.791966454e+004 +3.791966454e+004 +3.742813454e+004 +3.742813454e+004
42827 +3.690433416e+004 +3.690433416e+004 +3.641280416e+004 +3.641280416e+004
43612 +3.556903832e+004 +3.556903832e+004 +3.507750832e+004 +3.507750832e+004
44026 +3.507351981e+004 +3.507351981e+004 +3.458198981e+004 +3.458198981e+004
45024 +3.455718324e+004 +3.455718324e+004 +3.406565324e+004 +3.406565324e+004
45143 +3.363341456e+004 +3.363341456e+004 +3.314188456e+004 +3.314188456e+004
45491 +3.245777391e+004 +3.245777391e+004 +3.196624391e+004 +3.196624391e+004
46245 +3.213471905e+004 +3.213471905e+004 +3.164318905e+004 +3.164318905e+004
47539 +3.151897063e+004 +3.151897063e+004 +3.102744063e+004 +3.102744063e+004
48241 +3.060621589e+004 +3.060621589e+004 +3.011468589e+004 +3.011468589e+004
50352 +2.972025581e+004 +2.972025581e+004 +2.922872581e+004 +2.922872581e+004
50608 +2.943178194e+004 +2.943178194e+004 +2.894025194e+004 +2.894025194e+004
51344 +2.868944868e+004 +2.868944868e+004 +2.819791868e+004 +2.819791868e+004
52678 +2.803777701e+004 +2.803777701e+004 +2.754624701e+004 +2.754624701e+004
53022 +2.742258228e+004 +2.742258228e+004 +2.693105228e+004 +2.693105228e+004
55277 +2.688167213e+004 +2.688167213e+004 +2.639014213e+004 +2.639014213e+004
56350 +2.624684952e+004 +2.624684952e+004 +2.575531952e+004 +2.575531952e+004
57611 +2.536866672e+004 +2.536866672e+004 +2.487713672e+004 +2.487713672e+004
58736 +2.511361672e+004 +2.511361672e+004 +2.462208672e+004 +2.462208672e+004
60080 +2.441793676e+004 +2.441793676e+004 +2.392640676e+004 +2.392640676e+004
61410 +2.388685693e+004 +2.388685693e+004 +2.339532693e+004 +2.339532693e+004
62424 +2.342822627e+004 +2.342822627e+004 +2.293669627e+004 +2.293669627e+004
64402 +2.285448708e+004 +2.285448708e+004 +2.236295708e+004 +2.236295708e+004
66477 +2.231013909e+004 +2.231013909e+004 +2.181860909e+004 +2.181860909e+004
67936 +2.176991753e+004 +2.176991753e+004 +2.127838753e+004 +2.127838753e+004
69088 +2.132665923e+004 +2.132665923e+004 +2.083512923e+004 +2.083512923e+004
70613 +2.088905349e+004 +2.088905349e+004 +2.039752349e+004 +2.039752349e+004
72594 +2.036889733e+004 +2.036889733e+004 +1.987736733e+004 +1.987736733e+004
73970 +1.987800040e+004 +1.987800040e+004 +1.938647040e+004 +1.938647040e+004
75429 +1.948728848e+004 +1.948728848e+004 +1.899575848e+004 +1.899575848e+004
76972 +1.903147134e+004 +1.903147134e+004 +1.853994134e+004 +1.853994134e+004
78750 +1.856624976e+004 +1.856624976e+004 +1.807471976e+004 +1.807471976e+004
80214 +1.817693583e+004 +1.817693583e+004 +1.768540583e+004 +1.768540583e+004
82238 +1.778218036e+004 +1.778218036e+004 +1.729065036e+004 +1.729065036e+004
85012 +1.734971737e+004 +1.734971737e+004 +1.685818737e+004 +1.685818737e+004
87007 +1.697672943e+004 +1.697672943e+004 +1.648519943e+004 +1.648519943e+004
89349 +1.659232717e+004 +1.659232717e+004 +1.610079717e+004 +1.610079717e+004
91899 +1.621379520e+004 +1.621379520e+004 +1.572226520e+004 +1.572226520e+004
94320 +1.581996595e+004 +1.581996595e+004 +1.532843595e+004 +1.532843595e+004
96100 +1.548094021e+004 +1.548094021e+004 +1.498941021e+004 +1.498941021e+004
98100 +1.513343010e+004 +1.513343010e+004 +1.464190010e+004 +1.464190010e+004
99498 +1.474077140e+004 +1.474077140e+004 +1.424924140e+004 +1.424924140e+004
100950 +1.442359022e+004 +1.442359022e+004 +1.393206022e+004 +1.393206022e+004
101860 +1.410874362e+004 +1.410874362e+004 +1.361721362e+004 +1.361721362e+004
103278 +1.379809959e+004 +1.379809959e+004 +1.330656959e+004 +1.330656959e+004
104424 +1.341696958e+004 +1.341696958e+004 +1.292543958e+004 +1.292543958e+004
105318 +1.312658203e+004 +1.312658203e+004 +1.263505203e+004 +1.263505203e+004
106005 +1.287370822e+004 +1.287370822e+004 +1.238217822e+004 +1.238217822e+004
107158 +1.258332601e+004 +1.258332601e+004 +1.209179601e+004 +1.209179601e+004
108028 +1.227582050e+004 +1.227582050e+004 +1.178429050e+004 +1.178429050e+004
108851 +1.188639879e+004 +1.188639879e+004 +1.139486879e+004 +1.139486879e+004
110007 +1.171731387e+004 +1.171731387e+004 +1.122578387e+004 +1.122578387e+004
111454 +1.143213409e+004 +1.143213409e+004 +1.094060409e+004 +1.094060409e+004
113579 +1.120599664e+004 +1.120599664e+004 +1.071446664e+004 +1.071446664e+004
115895 +1.091897576e+004 +1.091897576e+004 +1.042744576e+004 +1.042744576e+004
118346 +1.067171986e+004 +1.067171986e+004 +1.018018986e+004 +1.018018986e+004
121077 +1.046615383e+004 +1.046615383e+004 +9.974623827e+003 +9.974623827e+003
123603 +1.023265763e+004 +1.023265763e+004 +9.741127634e+003 +9.741127634e+003
126297 +9.967020867e+003 +9.967020867e+003 +9.475490867e+003 +9.475490867e+003
128848 +9.756999262e+003 +9.756999262e+003 +9.265469262e+003 +9.265469262e+003
131441 +9.546234196e+003 +9.546234196e+003 +9.054704196e+003 +9.054704196e+003
133870 +9.312405507e+003 +9.312405507e+003 +8.820875507e+003 +8.820875507e+003
135771 +9.110620369e+003 +9.110620369e+003 +8.619090369e+003 +8.619090369e+003
138267 +8.897509660e+003 +8.897509660e+003 +8.405979660e+003 +8.405979660e+003
140252 +8.705061985e+003 +8.705061985e+003 +8.213531985e+003 +8.213531985e+003
142714 +8.511221383e+003 +8.511221383e+003 +8.019691383e+003 +8.019691383e+003
145361 +8.302569847e+003 +8.302569847e+003 +7.811039847e+003 +7.811039847e+003
147524 +8.112926340e+003 +8.112926340e+003 +7.621396340e+003 +7.621396340e+003
149883 +7.938270128e+003 +7.938270128e+003 +7.446740128e+003 +7.446740128e+003
152248 +7.748560119e+003 +7.748560119e+003 +7.257030119e+003 +7.257030119e+003
154958 +7.584562355e+003 +7.584562355e+003 +7.093032355e+003 +7.093032355e+003
158045 +7.407818745e+003 +7.407818745e+003 +6.916288745e+003 +6.916288745e+003
161436 +7.232730124e+003 +7.232730124e+003 +6.741200124e+003 +6.741200124e+003
164806 +7.078231700e+003 +7.078231700e+003 +6.586701700e+003 +6.586701700e+003
169671 +6.913705573e+003 +6.913705573e+003 +6.422175573e+003 +6.422175573e+003
175368 +6.759366602e+003 +6.759366602e+003 +6.267836602e+003 +6.267836602e+003
181869 +6.602836571e+003 +6.602836571e+003 +6.111306571e+003 +6.111306571e+003
189773 +6.456388727e+003 +6.456388727e+003 +5.964858727e+003 +5.964858727e+003
197549 +6.300859105e+003 +6.300859105e+003 +5.809329105e+003 +5.809329105e+003
202893 +6.161180528e+003 +6.161180528e+003 +5.669650528e+003 +5.669650528e+003
206050 +6.009594313e+003 +6.009594313e+003 +5.518064313e+003 +5.518064313e+003
208422 +5.887308599e+003 +5.887308599e+003 +5.395778599e+003 +5.395778599e+003
